ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C786F207-BAE1-4E2D-A3EC-41B4EDD73D7D},8500000,2010-02-15 00:00,SW1X 0HA,T,N,F,2,,HERBERT CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16221.0025724602,2010.0,2010-02-15,T,F,8500000.0,SW1X 0HA,E09000020,{C786F207-BAE1-4E2D-A3EC-41B4EDD73D7D},20375909.0,524.012,15.0,11.0,31.0,46.0,England and Wales: before 1900,16221.0025724602,15.0,524.012,31.0,England and Wales: before 1900,SW1X,2010
{F2CF01E5-B64A-4C38-9406-581F0E7F5EDB},1400000,2010-03-16 00:00,SW1X 8EA,T,N,L,23,,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9170.70614437312,2010.0,2010-03-16,T,L,1400000.0,SW1X 8EA,E09000033,{F2CF01E5-B64A-4C38-9406-581F0E7F5EDB},21905168.0,152.66,6.0,11.0,79.0,80.0,England and Wales: 2007 onwards,9170.70614437312,6.0,152.66,79.0,England and Wales: 2007 onwards,SW1X,2010
{760548D9-4E06-41CF-BBCA-F5277D5F968D},865000,2010-06-23 00:00,SW1X 0BB,F,N,L,31,FLAT 10,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13617.758186398,2010.0,2010-06-23,F,L,865000.0,SW1X 0BB,E09000020,{760548D9-4E06-41CF-BBCA-F5277D5F968D},20377074.0,63.52,2.0,12.0,63.0,77.0,England and Wales: before 1900,13617.758186398,2.0,63.52,63.0,England and Wales: before 1900,SW1X,2010
{902FC4E5-59D1-4FF3-BD6D-4AC6C9552717},2403400,2010-11-19 00:00,SW1X 8DF,F,N,L,63,,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6770.14084507042,2010.0,2010-11-19,F,L,2403400.0,SW1X 8DF,E09000033,{902FC4E5-59D1-4FF3-BD6D-4AC6C9552717},21852512.0,355.0,8.0,11.0,55.0,72.0,England and Wales: 1900-1929,6770.14084507042,8.0,355.0,55.0,England and Wales: 1900-1929,SW1X,2010
{CFC9B2EA-FB9B-4866-9CDD-55A03A92713E},925000,2010-12-14 00:00,SW1X 8LW,F,N,L,94,FLAT 1,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8809.52380952381,2010.0,2010-12-14,F,L,925000.0,SW1X 8LW,E09000033,{CFC9B2EA-FB9B-4866-9CDD-55A03A92713E},21917555.0,105.0,4.0,11.0,64.0,78.0,England and Wales: before 1900,8809.52380952381,4.0,105.0,64.0,England and Wales: before 1900,SW1X,2010
{BEFA7DE1-4D94-4D91-A1AA-0F577AA74C56},1500000,2010-11-23 00:00,SW1X 0EX,F,N,L,"DENBIGH HOUSE, 8 - 13",FLAT 21,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20463.8472032742,2010.0,2010-11-23,F,L,1500000.0,SW1X 0EX,E09000020,{BEFA7DE1-4D94-4D91-A1AA-0F577AA74C56},20409706.0,73.3,3.0,11.0,41.0,52.0,England and Wales: 1950-1966,20463.8472032742,3.0,73.3,41.0,England and Wales: 1950-1966,SW1X,2010
{EC665F9E-8B34-41ED-9ED8-55DB1738DDCA},1475000,2010-08-09 00:00,SW1X 8EX,F,N,L,THORBURN HOUSE,FLAT 6,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11492.9094592489,2010.0,2010-08-09,F,L,1475000.0,SW1X 8EX,E09000033,{EC665F9E-8B34-41ED-9ED8-55DB1738DDCA},21912059.0,128.34,4.0,11.0,69.0,71.0,England and Wales: 1967-1975,11492.9094592489,4.0,128.34,69.0,England and Wales: 1967-1975,SW1X,2010
{792CB08F-17F4-4DE7-8DD1-4EE8DCFFFA4A},1000000,2010-03-23 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,30,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13157.8947368421,2010.0,2010-03-23,F,L,1000000.0,SW1X 7QT,E09000033,{792CB08F-17F4-4DE7-8DD1-4EE8DCFFFA4A},21897852.0,76.0,3.0,11.0,61.0,76.0,England and Wales: before 1900,13157.8947368421,3.0,76.0,61.0,England and Wales: before 1900,SW1X,2010
{FF81BA78-7F64-49E5-91CF-315960D343AC},795000,2010-01-26 00:00,SW1X 0JY,F,N,L,23,FLAT 2,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10324.6753246753,2010.0,2010-01-26,F,L,795000.0,SW1X 0JY,E09000020,{FF81BA78-7F64-49E5-91CF-315960D343AC},20405424.0,77.0,2.0,12.0,69.0,72.0,England and Wales: 1900-1929,10324.6753246753,2.0,77.0,69.0,England and Wales: 1900-1929,SW1X,2010
{0260CEE3-C386-4519-943B-6D2AE87DA100},1150000,2010-12-16 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 1,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11400.8129275305,2010.0,2010-12-16,F,L,1150000.0,SW1X 8EY,E09000033,{0260CEE3-C386-4519-943B-6D2AE87DA100},21873332.0,100.87,3.0,12.0,62.0,71.0,England and Wales: 1967-1975,11400.8129275305,3.0,100.87,62.0,England and Wales: 1967-1975,SW1X,2010
{E09BC80C-D1C4-46A6-B045-2A3ACDBB5C53},1581787,2010-04-23 00:00,SW1X 0EH,T,N,L,26,,CLABON MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27433.00381547,2010.0,2010-04-23,T,L,1581787.0,SW1X 0EH,E09000020,{E09BC80C-D1C4-46A6-B045-2A3ACDBB5C53},20381005.0,57.66,6.0,12.0,57.0,68.0,England and Wales: before 1900,27433.00381547,6.0,57.66,57.0,England and Wales: before 1900,SW1X,2010
{5B520222-DA55-4DD2-B109-62806A5B596D},4350000,2010-02-04 00:00,SW1X 8DJ,T,N,F,63,,LYALL MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,29927.7605779154,2010.0,2010-02-04,T,F,4350000.0,SW1X 8DJ,E09000033,{5B520222-DA55-4DD2-B109-62806A5B596D},21834047.0,145.35,6.0,11.0,59.0,65.0,England and Wales: before 1900,29927.7605779154,6.0,145.35,59.0,England and Wales: before 1900,SW1X,2010
{65147A80-DEB3-41DD-B2ED-3AF90A1C38CA},850000,2010-12-09 00:00,SW1X 0DJ,F,N,L,46,FLAT 2,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13907.0680628272,2010.0,2010-12-09,F,L,850000.0,SW1X 0DJ,E09000020,{65147A80-DEB3-41DD-B2ED-3AF90A1C38CA},20401767.0,61.12,2.0,12.0,68.0,70.0,England and Wales: before 1900,13907.0680628272,2.0,61.12,68.0,England and Wales: before 1900,SW1X,2010
{3B87506A-A1AE-4554-8ACD-EEB5672E4E75},2250000,2010-09-02 00:00,SW1X 8BX,F,N,L,37,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13521.6346153846,2010.0,2010-09-02,F,L,2250000.0,SW1X 8BX,E09000033,{3B87506A-A1AE-4554-8ACD-EEB5672E4E75},21856370.0,166.4,4.0,11.0,38.0,40.0,England and Wales: 1900-1929,13521.6346153846,4.0,166.4,38.0,England and Wales: 1900-1929,SW1X,2010
{48ECD4F3-D537-42F2-A8A1-669CD43BABD7},1700000,2010-01-27 00:00,SW1X 9HG,F,N,L,WHADDON HOUSE,FLAT 12A,WILLIAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14834.2059336824,2010.0,2010-01-27,F,L,1700000.0,SW1X 9HG,E09000033,{48ECD4F3-D537-42F2-A8A1-669CD43BABD7},21851550.0,114.6,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,14834.2059336824,5.0,114.6,65.0,England and Wales: 1950-1966,SW1X,2010
{5836B7A8-C40F-43EA-8B75-F271ED8A71CA},1165000,2010-03-22 00:00,SW1X 7BY,T,N,F,12,,CHAPEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3546.42313546423,2010.0,2010-03-22,T,F,1165000.0,SW1X 7BY,E09000033,{5836B7A8-C40F-43EA-8B75-F271ED8A71CA},21891760.0,328.5,8.0,11.0,53.0,57.0,England and Wales: before 1900,3546.42313546423,8.0,328.5,53.0,England and Wales: before 1900,SW1X,2010
{39E55438-09CB-459C-B711-5FC33C537FD9},1900000,2010-06-21 00:00,SW1X 0DB,F,N,L,13,FLAT 3,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23503.2162295893,2010.0,2010-06-21,F,L,1900000.0,SW1X 0DB,E09000020,{39E55438-09CB-459C-B711-5FC33C537FD9},20433910.0,80.84,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,23503.2162295893,3.0,80.84,70.0,England and Wales: 1900-1929,SW1X,2010
{B363C921-E1C9-40E8-B46D-D552364D43DE},265000,2010-02-26 00:00,SW1X 9EJ,F,N,L,7,FLAT B,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9262.49563089829,2010.0,2010-02-26,F,L,265000.0,SW1X 9EJ,E09000020,{B363C921-E1C9-40E8-B46D-D552364D43DE},20387758.0,28.61,1.0,11.0,52.0,83.0,England and Wales: 1967-1975,9262.49563089829,1.0,28.61,52.0,England and Wales: 1967-1975,SW1X,2010
{9A07E005-BCA1-4D55-BEE0-841C537C5405},1500000,2010-11-01 00:00,SW1X 9JX,F,N,L,48,FLAT B,LOWNDES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14354.0669856459,2010.0,2010-11-01,F,L,1500000.0,SW1X 9JX,E09000020,{9A07E005-BCA1-4D55-BEE0-841C537C5405},20406428.0,104.5,3.0,11.0,32.0,34.0,England and Wales: 1900-1929,14354.0669856459,3.0,104.5,32.0,England and Wales: 1900-1929,SW1X,2010
{E8F06E63-C368-4B8B-956E-CB4691779CE1},1975000,2010-05-28 00:00,SW1X 8AR,T,N,F,16,,EATON MEWS NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25009.4972774471,2010.0,2010-05-28,T,F,1975000.0,SW1X 8AR,E09000033,{E8F06E63-C368-4B8B-956E-CB4691779CE1},21837591.0,78.97,6.0,12.0,43.0,53.0,England and Wales: before 1900,25009.4972774471,6.0,78.97,43.0,England and Wales: before 1900,SW1X,2010
{C3006665-21FD-42C5-9D1B-BBC866BF559E},2912000,2010-06-15 00:00,SW1X 0HZ,F,N,L,61,FLAT 10,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13789.8375716248,2010.0,2010-06-15,F,L,2912000.0,SW1X 0HZ,E09000020,{C3006665-21FD-42C5-9D1B-BBC866BF559E},20420761.0,211.17,6.0,12.0,48.0,60.0,England and Wales: before 1900,13789.8375716248,6.0,211.17,48.0,England and Wales: before 1900,SW1X,2010
{440F8BA2-69CA-4164-95D3-E4749492BBCC},2200000,2010-04-26 00:00,SW1X 9LQ,F,N,L,KNIGHTSBRIDGE COURT,FLAT 8,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16489.2819667216,2010.0,2010-04-26,F,L,2200000.0,SW1X 9LQ,E09000020,{440F8BA2-69CA-4164-95D3-E4749492BBCC},20392752.0,133.42,6.0,11.0,77.0,80.0,England and Wales: before 1900,16489.2819667216,6.0,133.42,77.0,England and Wales: before 1900,SW1X,2010
{8411DF01-1057-403D-89CF-CF004D865617},1395000,2010-09-21 00:00,SW1X 9HA,F,N,L,10,FLAT 16,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17359.3827775012,2010.0,2010-09-21,F,L,1395000.0,SW1X 9HA,E09000033,{8411DF01-1057-403D-89CF-CF004D865617},21823804.0,80.36,3.0,12.0,61.0,63.0,England and Wales: 1900-1929,17359.3827775012,3.0,80.36,61.0,England and Wales: 1900-1929,SW1X,2010
{031A9AB7-1FB2-4E86-90C1-EB9694795756},658750,2010-09-27 00:00,SW1X 0DQ,F,N,L,24,FLAT 4,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5535.71428571429,2010.0,2010-09-27,F,L,658750.0,SW1X 0DQ,E09000020,{031A9AB7-1FB2-4E86-90C1-EB9694795756},20434947.0,119.0,4.0,11.0,60.0,62.0,England and Wales: before 1900,5535.71428571429,4.0,119.0,60.0,England and Wales: before 1900,SW1X,2010
{35B0C30A-D27B-4F13-8E09-98EBF27D5867},3100000,2010-12-22 00:00,SW1X 8NG,F,N,L,"CHALFONT HOUSE, 19 - 21",FLAT 37,CHESHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,32978.7234042553,2010.0,2010-12-22,F,L,3100000.0,SW1X 8NG,E09000020,{35B0C30A-D27B-4F13-8E09-98EBF27D5867},20455244.0,94.0,4.0,11.0,40.0,41.0,England and Wales: 1930-1949,32978.7234042553,4.0,94.0,40.0,England and Wales: 1930-1949,SW1X,2010
{7459DEDA-CFF7-4408-A2D7-DD1F684503A1},1150000,2010-03-31 00:00,SW1X 8EJ,S,N,F,3,,KINNERTON PLACE NORTH,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16746.7598660259,2010.0,2010-03-31,S,F,1150000.0,SW1X 8EJ,E09000033,{7459DEDA-CFF7-4408-A2D7-DD1F684503A1},21880788.0,68.67,3.0,12.0,82.0,83.0,England and Wales: 2003-2006,16746.7598660259,3.0,68.67,82.0,England and Wales: 2003-2006,SW1X,2010
{854F39CA-C0B6-4ACF-BAC4-98F79F9976F9},2862500,2010-01-22 00:00,SW1X 7BA,T,N,F,18,,GROOM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25923.7456982431,2010.0,2010-01-22,T,F,2862500.0,SW1X 7BA,E09000033,{854F39CA-C0B6-4ACF-BAC4-98F79F9976F9},21905479.0,110.42,4.0,11.0,45.0,54.0,England and Wales: before 1900,25923.7456982431,4.0,110.42,45.0,England and Wales: before 1900,SW1X,2010
{5066BC0F-E590-422B-AF24-23443587F3AC},1320000,2010-03-18 00:00,SW1X 7BE,F,N,L,"COBHAM COURT, 2",FLAT 6,CHESTER CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11408.8159031979,2010.0,2010-03-18,F,L,1320000.0,SW1X 7BE,E09000033,{5066BC0F-E590-422B-AF24-23443587F3AC},21840995.0,115.7,3.0,12.0,68.0,75.0,England and Wales: 1983-1990,11408.8159031979,3.0,115.7,68.0,England and Wales: 1983-1990,SW1X,2010
{DE5BC3BA-98BA-4EFB-83FA-A3FF8ADEF9F6},2500000,2010-09-09 00:00,SW1X 8AU,F,N,L,82,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12411.2594946135,2010.0,2010-09-09,F,L,2500000.0,SW1X 8AU,E09000033,{DE5BC3BA-98BA-4EFB-83FA-A3FF8ADEF9F6},21886092.0,201.43,5.0,11.0,66.0,69.0,England and Wales: before 1900,12411.2594946135,5.0,201.43,66.0,England and Wales: before 1900,SW1X,2010
{AECC0FF4-A16D-4CE2-B4B8-2E6516134F21},2900000,2010-12-02 00:00,SW1X 0LG,F,N,L,1,APARTMENT 20,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22658.0201578248,2010.0,2010-12-02,F,L,2900000.0,SW1X 0LG,E09000020,{AECC0FF4-A16D-4CE2-B4B8-2E6516134F21},20381921.0,127.99,4.0,11.0,66.0,68.0,England and Wales: 1996-2002,22658.0201578248,4.0,127.99,66.0,England and Wales: 1996-2002,SW1X,2010
{4BC0DC8C-3B2F-460D-8F84-8F5088762756},575000,2010-09-24 00:00,SW1X 9AE,F,N,L,7,FLAT 3,WILBRAHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14888.6587260487,2010.0,2010-09-24,F,L,575000.0,SW1X 9AE,E09000020,{4BC0DC8C-3B2F-460D-8F84-8F5088762756},20398086.0,38.62,2.0,11.0,68.0,69.0,England and Wales: before 1900,14888.6587260487,2.0,38.62,68.0,England and Wales: before 1900,SW1X,2010
{E89E34C1-E4A3-402D-AD02-CD050F7822CF},575000,2010-12-17 00:00,SW1X 0DY,F,N,L,79,FLAT 5,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5693.06930693069,2010.0,2010-12-17,F,L,575000.0,SW1X 0DY,E09000020,{E89E34C1-E4A3-402D-AD02-CD050F7822CF},20450949.0,101.0,3.0,11.0,76.0,79.0,England and Wales: before 1900,5693.06930693069,3.0,101.0,76.0,England and Wales: before 1900,SW1X,2010
{240DD90C-B062-4DC2-972F-849E586B3191},1420000,2010-05-19 00:00,SW1X 9AG,F,N,L,SLOANE GATE MANSIONS,FLAT 11,DOYLEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14245.5858747994,2010.0,2010-05-19,F,L,1420000.0,SW1X 9AG,E09000020,{240DD90C-B062-4DC2-972F-849E586B3191},20438677.0,99.68,4.0,11.0,70.0,73.0,England and Wales: before 1900,14245.5858747994,4.0,99.68,70.0,England and Wales: before 1900,SW1X,2010
{1C107275-E65B-414E-883B-0EB487DC964A},490000,2010-10-28 00:00,SW1X 0JY,F,N,L,28,FLAT 1,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9245.28301886793,2010.0,2010-10-28,F,L,490000.0,SW1X 0JY,E09000020,{1C107275-E65B-414E-883B-0EB487DC964A},20448277.0,53.0,2.0,11.0,47.0,54.0,England and Wales: before 1900,9245.28301886793,2.0,53.0,47.0,England and Wales: before 1900,SW1X,2010
{84BF682C-5CFD-4B2C-A19E-0EC9815581AE},550000,2010-09-20 00:00,SW1X 0JW,F,N,L,58,FLAT 6,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8396.9465648855,2010.0,2010-09-20,F,L,550000.0,SW1X 0JW,E09000020,{84BF682C-5CFD-4B2C-A19E-0EC9815581AE},20444734.0,65.5,3.0,12.0,71.0,73.0,England and Wales: before 1900,8396.9465648855,3.0,65.5,71.0,England and Wales: before 1900,SW1X,2010
{AC8194F2-9C8C-4193-9E69-885E19F7B272},1725000,2010-05-10 00:00,SW1X 8LT,F,N,L,9,FLAT 4,WEST EATON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13205.2361632091,2010.0,2010-05-10,F,L,1725000.0,SW1X 8LT,E09000020,{AC8194F2-9C8C-4193-9E69-885E19F7B272},20448253.0,130.63,4.0,11.0,45.0,55.0,England and Wales: before 1900,13205.2361632091,4.0,130.63,45.0,England and Wales: before 1900,SW1X,2010
{0758053C-C001-4ECA-B438-E4FD0C1F62D3},1900000,2010-03-05 00:00,SW1X 8NE,F,N,L,"PEMBROKE HOUSE, 7 - 9",2,CHESHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14996.0536700868,2010.0,2010-03-05,F,L,1900000.0,SW1X 8NE,E09000020,{0758053C-C001-4ECA-B438-E4FD0C1F62D3},20416778.0,126.7,4.0,12.0,41.0,65.0,England and Wales: 1900-1929,14996.0536700868,4.0,126.7,41.0,England and Wales: 1900-1929,SW1X,2010
{A63B38EB-4FC9-4572-A681-0455504AA2FD},835000,2010-08-31 00:00,SW1X 0HT,F,N,L,5,FLAT 4,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8933.34759815984,2010.0,2010-08-31,F,L,835000.0,SW1X 0HT,E09000020,{A63B38EB-4FC9-4572-A681-0455504AA2FD},20411384.0,93.47,4.0,12.0,51.0,62.0,England and Wales: before 1900,8933.34759815984,4.0,93.47,51.0,England and Wales: before 1900,SW1X,2010
{96479E5C-0AE4-4A4E-A16A-045E9331F3FB},800000,2010-10-27 00:00,SW1X 9LJ,F,N,L,KNIGHTSBRIDGE COURT,FLAT 32,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5128.20512820513,2010.0,2010-10-27,F,L,800000.0,SW1X 9LJ,E09000020,{96479E5C-0AE4-4A4E-A16A-045E9331F3FB},20428813.0,156.0,5.0,11.0,76.0,84.0,England and Wales: 1900-1929,5128.20512820513,5.0,156.0,76.0,England and Wales: 1900-1929,SW1X,2010
{CFABBFA6-FD92-491B-AB2A-FDD057E9A1DE},550000,2010-06-18 00:00,SW1X 0DJ,F,N,L,46,FLAT 2,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8998.69109947644,2010.0,2010-06-18,F,L,550000.0,SW1X 0DJ,E09000020,{CFABBFA6-FD92-491B-AB2A-FDD057E9A1DE},20401767.0,61.12,2.0,12.0,68.0,70.0,England and Wales: before 1900,8998.69109947644,2.0,61.12,68.0,England and Wales: before 1900,SW1X,2010
{4C2655BD-8C2A-46B6-80B9-29E30D0CF009},1150000,2010-05-18 00:00,SW1X 0LG,F,N,L,1,APARTMENT 3,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17968.75,2010.0,2010-05-18,F,L,1150000.0,SW1X 0LG,E09000020,{4C2655BD-8C2A-46B6-80B9-29E30D0CF009},20443697.0,64.0,2.0,12.0,73.0,75.0,England and Wales: 1996-2002,17968.75,2.0,64.0,73.0,England and Wales: 1996-2002,SW1X,2010
{CE4BCEB4-3FF8-45FA-9A56-7796DB7DEE69},2000000,2010-06-03 00:00,SW1X 8BN,F,N,L,9,FLAT 3,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10994.3269273055,2010.0,2010-06-03,F,L,2000000.0,SW1X 8BN,E09000033,{CE4BCEB4-3FF8-45FA-9A56-7796DB7DEE69},21848208.0,181.912,5.0,11.0,49.0,62.0,England and Wales: before 1900,10994.3269273055,5.0,181.912,49.0,England and Wales: before 1900,SW1X,2010
{442BD624-6284-426A-BA9B-5DB128512664},1300000,2010-08-11 00:00,SW1X 8EA,F,N,L,3A,APARTMENT 4,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16528.9256198347,2010.0,2010-08-11,F,L,1300000.0,SW1X 8EA,E09000033,{442BD624-6284-426A-BA9B-5DB128512664},21919322.0,78.65,3.0,12.0,82.0,84.0,England and Wales: 2007 onwards,16528.9256198347,3.0,78.65,82.0,England and Wales: 2007 onwards,SW1X,2010
{2A289E9D-5B3E-CDC8-E050-A8C063054829},50000,2010-03-10 00:00,SW1X 7QU,F,N,L,PARK MANSIONS,78,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,530.898279889573,2010.0,2010-03-10,F,L,50000.0,SW1X 7QU,E09000033,{2A289E9D-5B3E-CDC8-E050-A8C063054829},21854094.0,94.18,3.0,12.0,14.0,20.0,England and Wales: before 1900,530.898279889573,3.0,94.18,14.0,England and Wales: before 1900,SW1X,2010
{9DEC7708-1A32-45BC-BB7C-70E2A6A69EF9},1240000,2010-10-28 00:00,SW1X 8BZ,T,N,L,17,,LOWNDES CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12704.9180327869,2010.0,2010-10-28,T,L,1240000.0,SW1X 8BZ,E09000033,{9DEC7708-1A32-45BC-BB7C-70E2A6A69EF9},21887902.0,97.6,4.0,12.0,4.0,4.0,England and Wales: 1900-1929,12704.9180327869,4.0,97.6,4.0,England and Wales: 1900-1929,SW1X,2010
{2437460B-4D65-437D-B423-35FB65CB96B5},2000000,2010-01-15 00:00,SW1X 0JZ,F,N,L,39,FLAT 3,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19650.2259775987,2010.0,2010-01-15,F,L,2000000.0,SW1X 0JZ,E09000020,{2437460B-4D65-437D-B423-35FB65CB96B5},20442201.0,101.78,3.0,12.0,60.0,62.0,England and Wales: before 1900,19650.2259775987,3.0,101.78,60.0,England and Wales: before 1900,SW1X,2010
{A6CEB45E-D108-4DB5-8F29-0C9D1865D6D5},1600000,2010-09-17 00:00,SW1X 9PD,F,N,L,"CADOGAN HOUSE, 93",FLAT 7,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9523.80952380952,2010.0,2010-09-17,F,L,1600000.0,SW1X 9PD,E09000020,{A6CEB45E-D108-4DB5-8F29-0C9D1865D6D5},20375647.0,168.0,5.0,11.0,52.0,80.0,England and Wales: before 1900,9523.80952380952,5.0,168.0,52.0,England and Wales: before 1900,SW1X,2010
{36520EC7-B27D-4A3E-B577-25250F467A80},715000,2010-07-23 00:00,SW1X 9SN,F,N,L,50,FLAT 62,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14603.7581699346,2010.0,2010-07-23,F,L,715000.0,SW1X 9SN,E09000020,{36520EC7-B27D-4A3E-B577-25250F467A80},20429362.0,48.96,2.0,12.0,72.0,73.0,England and Wales: 1930-1949,14603.7581699346,2.0,48.96,72.0,England and Wales: 1930-1949,SW1X,2010
{4F1F9785-DEFC-41CE-A5BC-1E4634D33EBA},2200000,2010-01-15 00:00,SW1X 7BB,F,N,L,2,FLAT 3,CHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13178.3874445909,2010.0,2010-01-15,F,L,2200000.0,SW1X 7BB,E09000033,{4F1F9785-DEFC-41CE-A5BC-1E4634D33EBA},21840248.0,166.94,7.0,11.0,21.0,35.0,England and Wales: before 1900,13178.3874445909,7.0,166.94,21.0,England and Wales: before 1900,SW1X,2010
{0B648786-3199-4CAB-9BC9-9EE629705222},750000,2010-02-19 00:00,SW1X 0DG,F,N,L,12,FLAT 1,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10508.6170659941,2010.0,2010-02-19,F,L,750000.0,SW1X 0DG,E09000020,{0B648786-3199-4CAB-9BC9-9EE629705222},20406353.0,71.37,2.0,12.0,65.0,77.0,England and Wales: 1900-1929,10508.6170659941,2.0,71.37,65.0,England and Wales: 1900-1929,SW1X,2010
{D2A3C3D9-3C80-4105-88A5-C7D11FCB9AD9},750000,2010-02-08 00:00,SW1X 8NG,F,N,L,"CHALFONT HOUSE, 19 - 21",FLAT 3,CHESHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13181.0193321617,2010.0,2010-02-08,F,L,750000.0,SW1X 8NG,E09000020,{D2A3C3D9-3C80-4105-88A5-C7D11FCB9AD9},20416205.0,56.9,3.0,12.0,75.0,77.0,England and Wales: 1930-1949,13181.0193321617,3.0,56.9,75.0,England and Wales: 1930-1949,SW1X,2010
{623B87AE-1072-4CBB-BC4A-B9ED0D150AFE},675000,2010-01-26 00:00,SW1X 0JY,F,N,L,23,FLAT 5,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8653.84615384615,2010.0,2010-01-26,F,L,675000.0,SW1X 0JY,E09000020,{623B87AE-1072-4CBB-BC4A-B9ED0D150AFE},20413024.0,78.0,2.0,11.0,46.0,75.0,England and Wales: 1900-1929,8653.84615384615,2.0,78.0,46.0,England and Wales: 1900-1929,SW1X,2010
