ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-656D-CDC8-E050-A8C063054829},46000,1997-04-25 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 19,UPMINSTER ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,761.58940397351,3.0,60.4,67.0,1949,RM11,1997
{639CEDFE-F62D-474D-80BB-F55FD4F49A6F},69995,1997-04-25 00:00,RM11 1AD,T,,F,3,,KYME ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,673.028846153846,5.0,104.0,53.0,1900,RM11,1997
{6D11AF85-B41A-42BC-9E28-46A96B4855BF},96500,1997-04-25 00:00,RM11 2SF,S,,F,163,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,NEWHAM,GREATER LONDON,709.558823529412,7.0,136.0,50.0,1949,RM11,1997
{CBF1EEDC-ABB0-4968-B143-028EFDC8977B},105000,1997-04-25 00:00,RM11 2AF,D,,F,9,,BROOKLANDS GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1220.64636131132,6.0,86.02,48.0,1929,RM11,1997
{2A289E9F-17D5-CDC8-E050-A8C063054829},39500,1997-04-28 00:00,RM11 2DQ,F,,L,HAYNES PARK COURT,FLAT 302,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,589.55223880597,3.0,67.0,62.0,1966,RM11,1997
{4D1CBCA0-8D3F-4040-8722-75C4A83C3DB7},77500,1997-04-28 00:00,RM11 1DF,F,,L,4,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1270.49180327869,3.0,61.0,75.0,2002,RM11,1997
{3344F814-FB78-48D0-9629-703C7AEAAD0E},70995,1997-04-28 00:00,RM11 1DF,F,,L,5,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1183.25,3.0,60.0,76.0,1995,RM11,1997
{06EF0C22-3138-4E4A-A67A-9AB3B5349693},76995,1997-04-30 00:00,RM11 1DF,F,,L,2,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1262.2131147541,3.0,61.0,69.0,1995,RM11,1997
{51217763-A803-411F-89AA-DDC33B2DAB07},105000,1997-04-30 00:00,RM11 2BB,D,,F,38,,GREAT GARDENS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,351.170568561873,10.0,299.0,70.0,1966,RM11,1997
{47C093C6-62C3-46A5-B004-A4EE4CCB02F7},83000,1997-04-30 00:00,RM11 2AD,T,,F,87,,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1431.03448275862,4.0,58.0,55.0,1949,RM11,1997
{28FD803D-E0CE-420C-91DB-83417A82AC0C},55000,1997-04-30 00:00,RM11 3XN,F,,L,"LEES MANOR COURT, 51",FLAT 4,UPMINSTER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,3.0,55.0,78.0,1982,RM11,1997
{558D9F84-A62D-4CFF-A390-0EBE296893FC},78000,1997-05-01 00:00,RM11 1BN,T,,F,81,,GLOBE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,787.878787878788,5.0,99.0,66.0,1949,RM11,1997
{750A3F64-E5E5-4523-93FF-61AAACADA935},97000,1997-05-01 00:00,RM11 3BP,S,,F,21,,BRAEMAR GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1426.47058823529,3.0,68.0,64.0,1966,RM11,1997
{816144DC-7B63-4F00-94A9-B3AD63AFE2AF},117000,1997-05-02 00:00,RM11 1JL,D,,F,1A,,LYNDHURST DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,983.193277310924,6.0,119.0,66.0,1982,RM11,1997
{9815536B-B940-4931-8DD0-EF617BCADD13},85000,1997-05-02 00:00,RM11 1DE,T,,F,5,,THE LODGE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1293.75951293759,3.0,65.7,62.0,2002,RM11,1997
{2A289E9F-405A-CDC8-E050-A8C063054829},47500,1997-05-02 00:00,RM11 1EN,F,,L,15,,DIAMOND COURT,,HORNCHURCH,HAVERING,GREATER LONDON,1083.23831242873,2.0,43.85,70.0,1990,RM11,1997
{D13C0829-B898-44BA-9C52-EEB88673E9EF},127500,1997-05-02 00:00,RM11 2JA,D,,F,33,,ROWAN WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1554.87804878049,4.0,82.0,42.0,1949,RM11,1997
{25323B3B-E338-4AA7-8FBA-AC5016ED6F6A},62995,1997-05-02 00:00,RM11 2BT,F,,L,6,,CHILDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1049.91666666667,3.0,60.0,72.0,1990,RM11,1997
{F1E4FC92-1C64-4500-A26E-4026FF15E01C},98000,1997-05-02 00:00,RM11 1HG,T,,F,142,,OSBORNE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1005.12820512821,5.0,97.5,49.0,1949,RM11,1997
{B025D8B8-4AC8-4630-B540-4918C053137B},558875,1997-05-02 00:00,RM11 2QX,D,,F,28,,ELM GROVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1482.42705570292,11.0,377.0,41.0,1966,RM11,1997
{9ADAC573-A1BF-400C-8CFA-085929A2F7DB},330000,1997-05-06 00:00,RM11 3JA,D,,F,7,,NELMES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1279.06976744186,10.0,258.0,40.0,1929,RM11,1997
{FBD9E5C6-B7E3-4823-9A42-8FD2AFEF0357},70000,1997-05-09 00:00,RM11 1LW,T,,F,57,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1272.72727272727,3.0,55.0,66.0,1949,RM11,1997
{50CF3523-5CE2-48A6-9510-F317C892B09E},84995,1997-05-09 00:00,RM11 2DU,T,,F,9,,COBILL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1049.32098765432,5.0,81.0,70.0,1982,RM11,1997
{B4C1BD4D-C697-4DE5-9BE5-0D6265F3BC8C},135000,1997-05-09 00:00,RM11 3RX,S,,F,147,,WESTLAND AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,823.170731707317,8.0,164.0,63.0,1949,RM11,1997
{1AC8A776-C36F-4AED-942B-1847DD486E47},106000,1997-05-12 00:00,RM11 2DZ,S,,F,74,,SQUIRRELS HEATH LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,785.185185185185,7.0,135.0,69.0,1929,RM11,1997
{E552C8E3-E707-41EE-83B0-4805F5688110},84450,1997-05-14 00:00,RM11 1EU,S,,F,41,,THORNCROFT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1319.53125,3.0,64.0,58.0,1975,RM11,1997
{A4F4434A-63FC-4FDE-8179-31393FA83B96},153500,1997-05-15 00:00,RM11 3TA,D,,F,20,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1228.0,7.0,125.0,67.0,2002,RM11,1997
{90EF01FE-DE8B-400F-808C-652A9FD20F03},70000,1997-05-16 00:00,RM11 3QU,T,,F,88,,SOMERSET GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,560.0,6.0,125.0,55.0,1949,RM11,1997
{A887AD87-3D28-48B8-8EA7-071FD768BAC4},405000,1997-05-16 00:00,RM11 2QU,D,,F,18,,WOODLANDS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1573.42657342657,9.0,257.4,57.0,1990,RM11,1997
{2FD24E36-A721-477B-BC6E-C285747A2905},79995,1997-05-16 00:00,RM11 3DX,T,,F,31,,WILTSHIRE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,929.882478756669,5.0,86.027,63.0,1982,RM11,1997
{18BF4A83-4867-4B95-ACFE-FF054A7CF3E1},122000,1997-05-16 00:00,RM11 1FF,D,,F,13,,PETT CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,983.870967741935,6.0,124.0,69.0,2002,RM11,1997
{C0FA3E56-A4DE-4E6A-BF84-E2336835A7F8},170000,1997-05-19 00:00,RM11 2PJ,D,,F,5,,CHASE HOUSE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,894.736842105263,8.0,190.0,67.0,1975,RM11,1997
{6F82C79E-C634-4032-8E15-53A117C866BE},122000,1997-05-19 00:00,RM11 3DD,D,,F,3,,HUBBARDS CHASE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1674.44413944551,5.0,72.86,22.0,1975,RM11,1997
{2A289E9D-9F2B-CDC8-E050-A8C063054829},50000,1997-05-19 00:00,RM11 2DZ,F,,L,60,,SQUIRRELS HEATH LANE,,HORNCHURCH,HAVERING,GREATER LONDON,847.457627118644,3.0,59.0,74.0,1975,RM11,1997
{45FD5352-2C3E-400C-82E0-9D35B9750679},79495,1997-05-21 00:00,RM11 1DF,F,,L,7,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1038.20033955857,3.0,76.57,77.0,2002,RM11,1997
{72310C67-427A-4210-8430-D8D0712B10E5},88000,1997-05-21 00:00,RM11 1EE,S,,F,119,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,877.71793337323,4.0,100.26,58.0,1949,RM11,1997
{CE794064-1E01-4068-9D2E-055302F1E20C},95000,1997-05-22 00:00,RM11 1FS,S,,F,40,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1130.95238095238,4.0,84.0,39.0,1929,RM11,1997
{6C29F987-5F80-4E46-997C-5D0E0A78B961},75000,1997-05-23 00:00,RM11 1DF,F,,L,10,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1153.84615384615,3.0,65.0,76.0,2011,RM11,1997
{B6833BD6-91A2-40FC-8D1D-A789F925DE51},127000,1997-05-23 00:00,RM11 1FF,D,,F,6,,PETT CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1186.91588785047,7.0,107.0,62.0,1995,RM11,1997
{1302AF20-9E65-427D-BF13-02B301D7E14C},75000,1997-05-23 00:00,RM11 3ES,D,,F,39,,OXFORD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,483.870967741935,6.0,155.0,73.0,1966,RM11,1997
{2D14B00A-B88E-4857-8FB4-239CBAF7115B},93750,1997-05-23 00:00,RM11 3AB,S,,F,26,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1065.34090909091,4.0,88.0,61.0,1975,RM11,1997
{8C61BFA3-96E9-45DC-8690-BEB9702BA88A},93000,1997-05-23 00:00,RM11 2SU,S,,F,160A,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1120.48192771084,4.0,83.0,69.0,2002,RM11,1997
{38135FBF-1D73-4FB3-9594-10A29CAC8E1A},75000,1997-05-23 00:00,RM11 3ES,S,,F,39,,OXFORD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,483.870967741935,6.0,155.0,73.0,1966,RM11,1997
{77A6CAFD-6E7F-4261-B412-F7B23A7BB40A},116000,1997-05-23 00:00,RM11 2BY,D,,F,71,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1045.04504504505,6.0,111.0,27.0,1929,RM11,1997
{FBE99773-37A4-47E4-9117-05F4A9F8B928},92500,1997-05-23 00:00,RM11 2LD,S,,F,81,,BUTTS GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1106.45933014354,5.0,83.6,54.0,1949,RM11,1997
{2A289E9F-6128-CDC8-E050-A8C063054829},50000,1997-05-27 00:00,RM11 3QR,F,,L,26,,ASHBY CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1016.26016260163,3.0,49.2,72.0,1949,RM11,1997
{AF88CD26-FE8C-4EB1-9086-38E313FEC250},92000,1997-05-28 00:00,RM11 2BY,S,,F,75,,SLEWINS LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,958.333333333333,5.0,96.0,50.0,1949,RM11,1997
{FF0BD696-6ECD-4738-ACCD-8438EA97EC96},90000,1997-05-28 00:00,RM11 3SY,S,,F,33,,GLANVILLE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,929.65602726991,5.0,96.81,43.0,1949,RM11,1997
{970E4BFC-1FA4-49A0-AD2E-816CFF8C4D06},94950,1997-05-29 00:00,RM11 2SU,S,,F,160B,,ARDLEIGH GREEN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,921.844660194175,5.0,103.0,59.0,1995,RM11,1997
{9BCBD2A5-F542-487B-8F80-7D10BDB1AC23},120000,1997-05-30 00:00,RM11 3AB,S,,F,55,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,909.090909090909,6.0,132.0,61.0,1975,RM11,1997
{DA3EC342-5CF5-4588-BD45-DD1F70A36194},76500,1997-05-30 00:00,RM11 1DF,F,,L,6,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1125.0,3.0,68.0,73.0,1990,RM11,1997
{E53E5AF1-7493-4E05-95D2-B72D1B109B63},191000,1997-05-30 00:00,RM11 1FS,S,,F,38,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1229.00714239753,6.0,155.41,60.0,1990,RM11,1997
{2A289E9F-D9BE-CDC8-E050-A8C063054829},36500,1997-05-30 00:00,RM11 2DE,F,,L,HAYNES PARK COURT,FLAT 31,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,457.107075767063,3.0,79.85,48.0,1966,RM11,1997
{B01BD990-E185-48E4-8601-45381178E33C},158000,1997-05-30 00:00,RM11 3TA,D,,F,22,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1182.98891883798,6.0,133.56,53.0,1995,RM11,1997
{E6B0AC7A-4EB3-4260-97F6-97ACC275A478},89000,1997-05-30 00:00,RM11 2SF,S,,F,169,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,563.291139240506,6.0,158.0,56.0,1949,RM11,1997
{B6C9553D-202A-49AB-AE79-A0FC6B6BA32D},81995,1997-05-30 00:00,RM11 1FT,S,,F,24,,GUARDIAN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,942.471264367816,5.0,87.0,74.0,1990,RM11,1997
{2A289E9E-2232-CDC8-E050-A8C063054829},45000,1997-05-30 00:00,RM11 3RW,F,,F,22A,,LINK WAY,,HORNCHURCH,HAVERING,GREATER LONDON,1071.42857142857,3.0,42.0,61.0,1949,RM11,1997
{422EB296-8D68-4C6D-91C5-6FE985D1273C},50995,1997-05-30 00:00,RM11 3TP,F,,L,CLOVELLY COURT,FLAT 6,UPMINSTER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,796.796875,3.0,64.0,66.0,1966,RM11,1997
{39834069-CECF-440A-97DD-9F18D85A2549},142000,1997-05-30 00:00,RM11 2PS,D,,F,1,,GREAT NELMES CHASE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1224.13793103448,4.0,116.0,60.0,1966,RM11,1997
{8335EB65-DD11-480A-A544-CA19EAF5B618},112000,1997-05-30 00:00,RM11 1DF,S,,F,15,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1230.76923076923,4.0,91.0,71.0,2002,RM11,1997
{53BDBE10-8D62-41C7-8A83-F2A202C68EB2},72000,1997-05-30 00:00,RM11 3BD,T,,F,7,,TIPTREE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,800.0,4.0,90.0,66.0,1975,RM11,1997
{7B870C86-8F67-42FC-B5C0-25170A92A9F5},175000,1997-05-30 00:00,RM11 1FS,T,,F,34,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1400.0,6.0,125.0,50.0,1929,RM11,1997
{D3490795-2279-4C25-9C83-344AADB8BBD2},105000,1997-05-30 00:00,RM11 3RR,S,,F,32,,GLEBE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1186.97716482026,6.0,88.46,54.0,1949,RM11,1997
{2A289E9F-774A-CDC8-E050-A8C063054829},37000,1997-06-02 00:00,RM11 1UX,F,,L,12,,EMERSON PARK COURT,,HORNCHURCH,HAVERING,GREATER LONDON,486.842105263158,4.0,76.0,54.0,1966,RM11,1997
{60CDA870-17B2-4BBA-87D1-5B0A9EFD1F71},116000,1997-06-02 00:00,RM11 2DH,S,,F,17,,STAVERTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,943.089430894309,6.0,123.0,69.0,1949,RM11,1997
{191903FD-C4AD-460B-B036-B91F6DC595A7},62000,1997-06-02 00:00,RM11 1BE,T,,F,100,,PARK LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,626.262626262626,5.0,99.0,51.0,1900,RM11,1997
{CE0B0751-CD49-490E-A884-E491035973C5},205000,1997-06-02 00:00,RM11 2PR,D,,F,46,,NELMES CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,465.909090909091,14.0,440.0,71.0,1975,RM11,1997
{2A289E9E-CF89-CDC8-E050-A8C063054829},48995,1997-06-06 00:00,RM11 1EN,F,,L,14,,DIAMOND COURT,,HORNCHURCH,HAVERING,GREATER LONDON,1139.41860465116,2.0,43.0,60.0,1995,RM11,1997
{04B16D5C-F3A3-4896-84B5-78DB7E1EEF50},93000,1997-06-06 00:00,RM11 2AP,S,,F,20,,HILL CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1331.04336625161,4.0,69.87,57.0,1966,RM11,1997
{2A289E9F-A56B-CDC8-E050-A8C063054829},37000,1997-06-06 00:00,RM11 1QH,F,,L,156B,,HORNCHURCH ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,714.285714285714,2.0,51.8,48.0,1929,RM11,1997
{652F6FC8-5EEB-4C9A-8BA6-692007E3145E},122500,1997-06-06 00:00,RM11 1FY,T,,F,5,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1038.13559322034,4.0,118.0,73.0,2002,RM11,1997
{98B02F71-CCA8-4FF6-8AA1-F772966C28BF},89995,1997-06-11 00:00,RM11 1EB,T,,F,20,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,891.039603960396,6.0,101.0,68.0,1929,RM11,1997
{8FB97A7C-FD4F-4564-A914-93DA5765064F},86550,1997-06-11 00:00,RM11 3RN,S,,F,47,,LINK WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,915.776108348323,6.0,94.51,63.0,1949,RM11,1997
{AE237BBF-822F-41E0-AD9B-1BFA41EBC764},65000,1997-06-11 00:00,RM11 1LX,T,,F,35,,PURBECK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,481.481481481481,7.0,135.0,50.0,1949,RM11,1997
{70C88375-1402-45B5-96A9-95FB9966CEB0},79450,1997-06-12 00:00,RM11 1DF,F,,L,8,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1185.82089552239,3.0,67.0,70.0,2002,RM11,1997
{11785E4B-7D2C-4A70-91FF-FA5DC1BC285A},125000,1997-06-12 00:00,RM11 1HJ,S,,F,12,,OSBORNE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,776.39751552795,6.0,161.0,57.0,1949,RM11,1997
{9047E194-A3FA-499C-A16E-12F1111B1E5D},105000,1997-06-13 00:00,RM11 3BB,S,,F,3,,INGLE GLEN,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1129.03225806452,4.0,93.0,56.0,1975,RM11,1997
{4FEBBA1E-3CAF-46B2-B25B-8FEF47E63897},91500,1997-06-13 00:00,RM11 3EA,S,,F,13,,DENBIGH CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1016.66666666667,5.0,90.0,64.0,1975,RM11,1997
{2A289E9F-18EB-CDC8-E050-A8C063054829},44000,1997-06-16 00:00,RM11 2DX,F,,L,174,,SQUIRRELS HEATH LANE,,HORNCHURCH,HAVERING,GREATER LONDON,714.169777633501,2.0,61.61,64.0,1975,RM11,1997
{238526D6-3D1A-407B-A468-F8F1FAB4BA7C},174350,1997-06-16 00:00,RM11 1FS,T,,F,48,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1281.98529411765,5.0,136.0,59.0,1995,RM11,1997
{6EBBEBBE-53BF-4C4E-BF1B-5E10FD05F1BA},83000,1997-06-16 00:00,RM11 3DL,S,,F,18,,COPTHORNE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,988.095238095238,5.0,84.0,63.0,1966,RM11,1997
{6B0A933F-6D8A-4351-8E89-2E543BF45C14},128000,1997-06-16 00:00,RM11 1EA,T,,F,104,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,752.941176470588,8.0,170.0,56.0,1949,RM11,1997
{A7EC68C9-8BCA-47A2-8B11-314EB6470A4E},59000,1997-06-16 00:00,RM11 1BZ,S,,F,44,,CLAREMONT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,820.470031984425,3.0,71.91,54.0,1900,RM11,1997
{227CBD83-4635-4066-B35C-7A8BCA9798AE},54000,1997-06-16 00:00,RM11 2SQ,T,,F,184,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,654.545454545455,4.0,82.5,55.0,1966,RM11,1997
{65350A46-D2CC-473F-8BF1-F602172AA086},57500,1997-06-18 00:00,RM11 3UL,F,,L,14,,BRENDANS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1008.77192982456,3.0,57.0,41.0,1975,RM11,1997
{8B3EA3F6-439F-4126-B4DC-5A3707DE2DC0},54000,1997-06-18 00:00,RM11 3XY,F,,L,GOLDSMERE COURT,FLAT 22,FENTIMAN WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1384.61538461538,2.0,39.0,78.0,1990,RM11,1997
{3C85A43C-400B-4211-AAFD-7A571B9D00ED},56000,1997-06-18 00:00,RM11 2LJ,F,,L,15,,MICHAEL GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1135.90263691684,3.0,49.3,25.0,1949,RM11,1997
{53BB2322-0901-4912-A73A-852BC8916330},285000,1997-06-18 00:00,RM11 3LE,D,,F,11,,FORDYCE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1289.592760181,8.0,221.0,61.0,1982,RM11,1997
{652D554D-BF94-43CE-9D9C-BE1821037847},110000,1997-06-19 00:00,RM11 1DF,T,,F,11,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1392.40506329114,4.0,79.0,71.0,2002,RM11,1997
{CD4976FB-AA44-4A99-BE09-20F366F807E6},133000,1997-06-20 00:00,RM11 1XH,S,,F,8,,EMERSON DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1007.57575757576,6.0,132.0,46.0,1949,RM11,1997
{E9084AEB-C6CC-437A-B41B-CEBE56A0B00E},105000,1997-06-20 00:00,RM11 2HZ,S,,F,32,,KINGSLEY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1009.61538461538,5.0,104.0,62.0,1949,RM11,1997
{2A289E9D-0817-CDC8-E050-A8C063054829},38500,1997-06-20 00:00,RM11 2DG,F,,L,HAYNES PARK COURT,FLAT 252,SLEWINS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,542.253521126761,4.0,71.0,75.0,1975,RM11,1997
{1C2C474E-8C21-4336-A100-398CF3989158},72500,1997-06-20 00:00,RM11 1DF,S,,F,18,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1353.11683463979,2.0,53.58,69.0,1995,RM11,1997
{F3F41427-BD40-426F-8234-7C977EC59C48},107000,1997-06-20 00:00,RM11 1DF,T,,F,13,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1365.84120500383,4.0,78.34,69.0,2002,RM11,1997
{7794118E-1803-4159-BACE-9D5FFB105B54},116750,1997-06-20 00:00,RM11 3TH,S,,F,4,,MINSTER WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1331.39468582507,4.0,87.69,53.0,1949,RM11,1997
{29725589-8381-4077-9A3C-3F7C37182E06},66000,1997-06-23 00:00,RM11 1AL,T,,F,28,,LONGFIELD AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,891.891891891892,4.0,74.0,64.0,1929,RM11,1997
{032FF110-D19B-4546-9EA7-6A26B0E00D10},130000,1997-06-23 00:00,RM11 3NX,S,,F,52,,BEVERLEY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,955.882352941176,6.0,136.0,60.0,1949,RM11,1997
{32EAEA00-5A76-44D6-BF00-967E5BF294A2},91500,1997-06-23 00:00,RM11 3EN,S,,F,14,,RUTLAND DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1129.62962962963,4.0,81.0,50.0,1966,RM11,1997
{54166E06-5956-4EE0-A790-4438E3B4E619},76750,1997-06-24 00:00,RM11 1SP,T,,F,11,,WEDLAKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,832.790798611111,5.0,92.16,70.0,1966,RM11,1997
{D9A67758-DD45-4195-AF02-C14D926118A0},195000,1997-06-27 00:00,RM11 1FS,S,,F,28,,THE MALL,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1413.04347826087,6.0,138.0,61.0,1929,RM11,1997
{B220EC44-128C-4953-A235-D2A279071245},55000,1997-06-27 00:00,RM11 3SW,T,,F,107,,BURNWAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,486.725663716814,6.0,113.0,59.0,1949,RM11,1997
{F76ABD40-274F-4AD1-A2B7-C2B330082B74},104000,1997-06-27 00:00,RM11 1PH,S,,F,11A,,GROSVENOR DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1103.916781658,4.0,94.21,60.0,1949,RM11,1997
{0A9CB0B1-56DC-4782-A5A5-F33DE0F0FBE3},67950,1997-06-30 00:00,RM11 1DF,T,,F,20,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1332.35294117647,2.0,51.0,71.0,2002,RM11,1997
{37637911-1321-4141-AF85-269B1007CB35},89500,1997-06-30 00:00,RM11 3DX,S,,F,22,,WILTSHIRE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,2206.60749506903,4.0,40.56,42.0,1966,RM11,1997
{A441FDC9-AF0D-4A00-81B6-3230672B35BA},53750,1997-06-30 00:00,RM11 2LJ,F,,L,17,,MICHAEL GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1119.79166666667,3.0,48.0,61.0,1949,RM11,1997
