ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{878194C1-8DCB-4487-B025-199A52E3B086},71000,1995-05-26,E18 1RB,S,,F,122,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,747.368421052632,6.0,95.0,57.0,1949.0,E18,1995,26421,4,South Woodford,0.439442,62700,9,2,6.35666388476307,-12677.325273567745
{43FFBBD9-8B0B-4E6D-B20F-ED885BD55CEC},101000,1995-05-26,E18 1PG,S,,F,54,,CHARNWOOD DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1086.3719479402,4.0,92.97,46.0,1949.0,E18,1995,30489,4,South Woodford,0.700554,62700,10,2,5.46945993104396,-12677.325273567745
{7591D2C7-C810-4EE7-BA9D-8975B826D55C},78000,1995-05-26,E18 1PZ,T,,F,50,,ALEXANDRA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,735.849056603774,6.0,106.0,48.0,1929.0,E18,1995,30489,4,South Woodford,0.413689,62700,10,3,13.273651640801,-12677.325273567745
{1A49225B-CAA2-40ED-81C2-00466B9A2D34},123000,1995-05-26,E18 1PB,S,,F,31,,SHERWOOD AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1118.18181818182,6.0,110.0,55.0,1949.0,E18,1995,30489,4,South Woodford,0.442049,62700,10,2,6.28307338514452,-12677.325273567745
{35D1C959-E8C4-4278-8955-809C7F893C46},65000,1995-05-30,E18 1HA,T,,F,200,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,637.254901960784,5.0,102.0,64.0,1929.0,E18,1995,18912,4,South Woodford,0.88827,62700,6,2,5.65544808600009,-12677.325273567745
{D3D2BC78-07B2-4A1F-83ED-D3A5BA3E3D86},92000,1995-05-31,E18 1BT,S,,F,12,,ELMHURST DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,601.464435146444,7.0,152.96,66.0,1949.0,E18,1995,25801,4,South Woodford,0.497138,69100,8,3,12.9628031919677,-12677.325273567745
{2A289E9F-5088-CDC8-E050-A8C063054829},25500,1995-05-31,E18 1DP,F,,L,38,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,750.0,1.0,34.0,58.0,1975.0,E18,1995,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,-12677.325273567745
{2A289E9D-4377-CDC8-E050-A8C063054829},45000,1995-05-31,E18 2JQ,F,,L,36,,THE CHILTONS,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,762.71186440678,3.0,59.0,50.0,1982.0,E18,1995,25801,4,South Woodford,0.518876,69100,8,3,14.9099750976949,-12677.325273567745
{2A289E9E-2D15-CDC8-E050-A8C063054829},41500,1995-05-31,E18 1DP,F,,L,35,,LYNWOOD CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,762.867647058824,2.0,54.4,73.0,1975.0,E18,1995,18912,4,South Woodford,0.902012,62700,6,1b,2.62494249331002,-12677.325273567745
{6D072B9B-6A57-473B-B48C-3B2E8F9B1887},97500,1995-06-02,E18 2LN,S,,F,85,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,786.290322580645,5.0,124.0,49.0,1929.0,E18,1995,23653,4,South Woodford,1.11469,69100,8,1b,3.97221673916217,-452.06799500239504
{2A289E9E-AE31-CDC8-E050-A8C063054829},45000,1995-06-02,E18 2NL,F,,L,1,FLAT 2,MALMESBURY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,796.46017699115,2.0,56.5,41.0,1929.0,E18,1995,29252,4,South Woodford,0.933688,69100,9,1b,4.35714596278549,-452.06799500239504
{2A289E9D-892B-CDC8-E050-A8C063054829},32250,1995-06-05,E18 2LJ,F,,L,15A,,PEEL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,701.086956521739,2.0,46.0,67.0,1929.0,E18,1995,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,-452.06799500239504
{538A983B-104D-4EBE-A080-CB9F31E8A014},54000,1995-06-09,E18 2NG,F,,L,DORCHESTER COURT,FLAT 5,BUCKINGHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,931.034482758621,3.0,58.0,66.0,1966.0,E18,1995,16827,4,South Woodford,0.794141,69100,6,1b,3.27990590894515,-452.06799500239504
{3AFDC090-55CF-4C8B-8ED0-F5F006BBB1E6},59000,1995-06-13,E18 2JQ,F,,L,37,,THE CHILTONS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,936.507936507937,3.0,63.0,56.0,1975.0,E18,1995,25801,4,South Woodford,0.518876,69100,8,3,14.9099750976949,-452.06799500239504
{71C88FA4-DA7F-4712-AD5C-420F1F0308F5},52000,1995-06-14,E18 2BY,F,,L,8,,WOODHAM COURT,,LONDON,REDBRIDGE,GREATER LONDON,945.454545454545,3.0,55.0,67.0,1975.0,E18,1995,11451,4,Snaresbrook,0.565888,66900,4,2,9.68460259490628,-452.06799500239504
{D06C54F3-56E9-4473-9ECA-1DD67C3C1231},59000,1995-06-15,E18 2AZ,S,,L,7,,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,880.597014925373,3.0,67.0,52.0,1929.0,E18,1995,25877,4,South Woodford,0.416222,69100,8,3,13.1613043101263,-452.06799500239504
{2A289E9F-F30B-CDC8-E050-A8C063054829},49100,1995-06-16,E18 1JX,F,,L,22,,OAKDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,892.727272727273,2.0,55.0,73.0,1966.0,E18,1995,26421,4,South Woodford,0.339779,62700,9,3,12.6281042678333,-452.06799500239504
{2A289E9D-17CC-CDC8-E050-A8C063054829},44995,1995-06-16,E18 2NL,F,,L,1,FLAT 1,MALMESBURY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,762.627118644068,3.0,59.0,53.0,1929.0,E18,1995,29252,4,South Woodford,0.933688,69100,9,1b,4.35714596278549,-452.06799500239504
{449361A7-582A-4A6A-986F-C04432EE9C05},58000,1995-06-20,E18 2EL,F,,L,"JAMES HILTON HOUSE, 25",FLAT 5,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1060.13525863645,2.0,54.71,78.0,1929.0,E18,1995,25937,4,Snaresbrook,0.613334,66900,8,3,11.1767454972322,-452.06799500239504
{2A289E9C-F20B-CDC8-E050-A8C063054829},10000,1995-06-22,E18 1PZ,T,,F,38,,ALEXANDRA ROAD,,LONDON,REDBRIDGE,GREATER LONDON,103.092783505155,5.0,97.0,62.0,1929.0,E18,1995,30489,4,South Woodford,0.413689,62700,10,3,13.273651640801,-452.06799500239504
{2A289E9D-405D-CDC8-E050-A8C063054829},49000,1995-06-22,E18 2RD,F,,L,23,,AVONDALE COURT,,LONDON,REDBRIDGE,GREATER LONDON,924.528301886792,3.0,53.0,68.0,1949.0,E18,1995,25801,4,South Woodford,0.796479,69100,8,0,0.0,-452.06799500239504
{084BD782-E62E-419C-B4E7-421AFC51D1C0},95000,1995-06-23,E18 1PX,T,,F,GERALDINE,,PELHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,697.606109560875,8.0,136.18,33.0,1929.0,E18,1995,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,-452.06799500239504
{09CFDB46-B527-4934-B299-A6361EA87918},83000,1995-06-23,E18 1JW,S,,F,6,,COWSLIP ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,988.095238095238,5.0,84.0,58.0,1900.0,E18,1995,26421,4,South Woodford,0.187594,62700,9,3,13.5474259225945,-452.06799500239504
{2A289E9E-BB06-CDC8-E050-A8C063054829},40000,1995-06-26,E18 2BY,F,,L,7,,WOODHAM COURT,,LONDON,REDBRIDGE,GREATER LONDON,625.0,3.0,64.0,62.0,1949.0,E18,1995,11451,4,Snaresbrook,0.565888,66900,4,2,9.68460259490628,-452.06799500239504
{9E043EDA-1F36-4BAA-A6E3-1A1AE1BA7BB4},54000,1995-06-29,E18 2EP,F,,L,HERMITAGE COURT,FLAT 82,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,650.602409638554,3.0,83.0,62.0,1929.0,E18,1995,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,-452.06799500239504
{C3A914FF-645C-4024-A696-14442657762B},110000,1995-06-30,E18 2AL,S,,F,56,,CLEVELAND ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,635.838150289017,6.0,173.0,49.0,1900.0,E18,1995,25877,4,South Woodford,0.259514,69100,8,3,13.0235544001778,-452.06799500239504
{3151505D-BE00-471D-99F4-45C753ECF902},108000,1995-06-30,E18 1LU,T,,F,54,,CADOGAN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,574.468085106383,7.0,188.0,66.0,1949.0,E18,1995,30489,4,South Woodford,0.45664,62700,10,2,6.3871681770576,-452.06799500239504
{890028D0-1914-44BF-B7E9-FB41CFC94BB4},53000,1995-06-30,E18 2JG,F,,L,"WALTON LODGE, 22",FLAT 5,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1606.06060606061,2.0,33.0,75.0,1995.0,E18,1995,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,-452.06799500239504
{8C8AF66E-9EF3-4BC3-84B4-4FCC5E23ED76},79000,1995-06-30,E18 1LD,T,,F,26,,GRANVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,699.115044247788,5.0,113.0,62.0,1900.0,E18,1995,26421,4,South Woodford,0.401596,62700,9,2,7.37728523157455,-452.06799500239504
{0CA81381-8901-43F4-BC01-3EAC8BA80B24},76000,1995-07-04,E18 1LW,S,,F,4,,GEORGE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,655.172413793103,7.0,116.0,45.0,1929.0,E18,1995,19839,4,South Woodford,0.11945,62700,7,4,15.2842093968409,-13879.763804175316
{3F715559-2FDC-4D69-A7DA-11F6194FCA2C},70000,1995-07-05,E18 2QR,T,,F,2,,RADLEYS LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1060.60606060606,3.0,66.0,61.0,1949.0,E18,1995,25801,4,South Woodford,0.486452,69100,8,3,14.9099750976949,-13879.763804175316
{EA6EED74-BDD7-4631-A5F7-7DC4F907F501},124500,1995-07-06,E18 2PW,S,,F,57,,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,867.716754948425,8.0,143.48,56.0,1900.0,E18,1995,29252,4,South Woodford,1.04653,69100,9,2,6.47315167179665,-13879.763804175316
{626B07C6-3E90-47B9-A8DC-1DE16295332D},72000,1995-07-07,E18 1DW,T,,F,15,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,483.221476510067,8.0,149.0,60.0,1929.0,E18,1995,18912,4,South Woodford,0.835835,62700,6,1b,2.86590315235697,-13879.763804175316
{5ABF74BE-DD7F-4D4F-A222-BA0370676557},65000,1995-07-07,E18 2TH,F,,L,1,,SILVER MEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,855.263157894737,4.0,76.0,52.0,1982.0,E18,1995,25801,4,South Woodford,0.784417,69100,8,1b,3.37160090581735,-13879.763804175316
{25BD3A2D-6271-4D93-B3D8-D67C2A97B512},201000,1995-07-10,E18 2UA,D,,F,7,,LAUREL WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1304.2631886315,8.0,154.11,61.0,1990.0,E18,1995,27588,4,Snaresbrook,0.707664,66900,9,2,9.17116965603811,-13879.763804175316
{2A289E9D-99DF-CDC8-E050-A8C063054829},45000,1995-07-12,E18 1QD,F,,L,CRANBOURNE COURT,FLAT 6,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,616.438356164384,3.0,73.0,59.0,1949.0,E18,1995,30489,4,South Woodford,0.637752,62700,10,3,12.6993081015798,-13879.763804175316
{F4013221-C63A-442B-BF8E-63F3A2A2F51F},55000,1995-07-14,E18 1PX,F,,L,9,,PELHAM ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1269.62142197599,2.0,43.32,58.0,1900.0,E18,1995,19839,4,South Woodford,0.174802,62700,7,3,13.5918364407019,-13879.763804175316
{2A289E9D-03C2-CDC8-E050-A8C063054829},40000,1995-07-17,E18 1JH,F,,L,"CATHERINE LODGE, 205",FLAT 5,MAYBANK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,816.326530612245,2.0,49.0,79.0,1982.0,E18,1995,19879,4,South Woodford,0.830708,62700,7,1b,4.00847239937783,-13879.763804175316
{05DA825B-75EF-4243-92F5-062793EF0861},135000,1995-07-18,E18 2HQ,S,,F,22,,BYRON AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,794.117647058824,7.0,170.0,39.0,1949.0,E18,1995,29644,4,South Woodford,0.956097,66900,10,0,0.0,-13879.763804175316
{D3B99136-A250-4B24-874F-FBF05E4D22BC},63500,1995-07-18,E18 2AP,F,,L,1,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1146.20938628159,3.0,55.4,70.0,1982.0,E18,1995,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-13879.763804175316
{70D72B59-1A2E-488C-B18A-6B1634EDEE01},91000,1995-07-21,E18 1DT,S,,F,77,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,903.674280039722,6.0,100.7,29.0,1949.0,E18,1995,19879,4,South Woodford,0.761248,62700,7,1b,2.90480121543546,-13879.763804175316
{AE4B68E8-2B96-406E-B704-58418ACCCC60},81750,1995-07-21,E18 1ED,T,,F,82,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,675.619834710744,6.0,121.0,57.0,1900.0,E18,1995,26421,4,South Woodford,0.274702,62700,9,3,13.820252890964,-13879.763804175316
{2A289E9E-AD7F-CDC8-E050-A8C063054829},48000,1995-07-27,E18 2LJ,F,,L,71A,,PEEL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,715.243629861422,3.0,67.11,53.0,1929.0,E18,1995,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,-13879.763804175316
{55B58985-F482-4107-BA2F-23912C11721F},90000,1995-07-27,E18 1DE,T,,F,36,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,517.241379310345,10.0,174.0,75.0,1949.0,E18,1995,26421,4,South Woodford,0.315984,62700,9,3,12.9903810672956,-13879.763804175316
{09D95A5C-0CF1-44B4-BD1E-3FDFCBFC3E9A},75500,1995-07-28,E18 2NS,T,,F,114,,STANLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1237.70491803279,3.0,61.0,70.0,0.0,E18,1995,29252,4,South Woodford,1.02901,69100,9,1b,4.13844670546798,-13879.763804175316
{D5201705-FA7E-4305-9810-7C89679067C1},94995,1995-07-31,E18 1PA,T,,F,2,,TRINITY GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1043.9010989011,5.0,91.0,63.0,1975.0,E18,1995,19839,4,South Woodford,0.342849,62700,7,3,13.7651992001844,-13879.763804175316
{7F05DACD-797A-4B0A-AFC9-4673ADB15094},73500,1995-07-31,E18 1ER,T,,F,259,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,860.252808988764,4.0,85.44,62.0,1900.0,E18,1995,18912,4,South Woodford,0.915504,62700,6,1b,4.30514929504015,-13879.763804175316
{1C4FEDDA-BCF6-4459-9D58-73F4174FACE1},59900,1995-08-02,E18 2EU,F,,L,GLENWOOD COURT,FLAT 19,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,811.543151334507,3.0,73.81,70.0,1975.0,E18,1995,25877,4,South Woodford,0.4052,69100,8,3,11.8521641551262,-1465.3810775040274
{2A289E9E-676C-CDC8-E050-A8C063054829},46000,1995-08-07,E18 2JD,F,,L,DALE COURT,FLAT 18,GROVE HILL,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,1069.76744186047,2.0,43.0,75.0,1966.0,E18,1995,23653,4,South Woodford,0.483478,69100,8,3,14.9099750976949,-1465.3810775040274
{DD73F38B-6CCB-41AB-89BD-DAECE6A3AEA1},80875,1995-08-07,E18 1JU,T,,F,42,,WOODVILLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,685.381355932203,7.0,118.0,49.0,1900.0,E18,1995,26421,4,South Woodford,0.280017,62700,9,3,12.6281042678333,-1465.3810775040274
{DD00F29C-BE6A-46FC-833B-E07325C87E18},80000,1995-08-08,E18 1LE,T,,F,50,,ALBERT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,987.288658521535,3.0,81.03,55.0,1900.0,E18,1995,19839,4,South Woodford,0.31928,62700,7,3,12.8863251272022,-1465.3810775040274
{8F31163E-71E5-4500-81AE-BCEDD3B4BA5E},54000,1995-08-08,E18 2NS,F,,L,22A,,STANLEY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1058.82352941176,2.0,51.0,65.0,1900.0,E18,1995,29252,4,South Woodford,1.02901,69100,9,1b,4.13844670546798,-1465.3810775040274
{427DDA3F-8965-443D-BA3E-693E52318855},60000,1995-08-09,E18 1HA,T,,F,194,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,674.157303370787,5.0,89.0,68.0,1929.0,E18,1995,18912,4,South Woodford,0.88827,62700,6,2,5.65544808600009,-1465.3810775040274
{0DEB805D-1997-4531-AE0B-C9B553DB014C},90000,1995-08-10,E18 1PZ,T,,F,23,,ALEXANDRA ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,703.125,6.0,128.0,57.0,1929.0,E18,1995,30489,4,South Woodford,0.413689,62700,10,3,13.273651640801,-1465.3810775040274
{2A289E9E-8800-CDC8-E050-A8C063054829},50000,1995-08-11,E18 2NG,F,,L,DORCHESTER COURT,FLAT 6,BUCKINGHAM ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,746.268656716418,3.0,67.0,76.0,1966.0,E18,1995,16827,4,South Woodford,0.794141,69100,6,1b,3.27990590894515,-1465.3810775040274
{C820E824-3F6D-4BAC-A1E7-589066542559},71000,1995-08-14,E18 1HA,T,,F,232,,CHIGWELL ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,568.0,6.0,125.0,64.0,1900.0,E18,1995,18912,4,South Woodford,0.88827,62700,6,2,5.65544808600009,-1465.3810775040274
{6C48D02D-7A01-4F24-B936-3C2CA4F5325D},78000,1995-08-16,E18 1RB,T,,F,118,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,804.123711340206,3.0,97.0,60.0,1975.0,E18,1995,26421,4,South Woodford,0.439442,62700,9,2,6.35666388476307,-1465.3810775040274
{75B30C5A-FF7D-4FB2-BE32-7814AC2690D4},79995,1995-08-16,E18 1HX,T,,F,42,,WAVERLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,863.224344448041,4.0,92.67,44.0,1929.0,E18,1995,19879,4,South Woodford,0.810336,62700,7,2,5.24133048960592,-1465.3810775040274
{3AE1842D-53D1-4B79-A3F7-A3402B3C2BEC},56000,1995-08-17,E18 2EL,F,,L,"JAMES HILTON HOUSE, 23",FLAT 4,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,833.581423042572,3.0,67.18,73.0,1990.0,E18,1995,25937,4,Snaresbrook,0.613334,66900,8,3,11.1767454972322,-1465.3810775040274
{E238AF7F-8DBB-4B87-A96C-FC42FAD0BB0E},59500,1995-08-18,E18 2RS,F,,L,WOBURN COURT,FLAT 9,BEDFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,871.411833626245,2.0,68.28,80.0,1975.0,E18,1995,25877,4,South Woodford,0.233305,69100,8,3,14.4469414947605,-1465.3810775040274
{8F616DDE-216E-4935-81BC-43400E062A75},160000,1995-08-18,E18 2HY,S,,F,103,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,835.683693721926,8.0,191.46,65.0,1929.0,E18,1995,23653,4,South Woodford,0.910893,69100,8,1b,2.65930900580539,-1465.3810775040274
{DB914906-0372-4261-9A6E-0980EDA7E10E},85000,1995-08-18,E18 2AP,T,,F,9,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,841.584158415842,4.0,101.0,37.0,1975.0,E18,1995,25877,4,South Woodford,0.485913,69100,8,3,11.0736057166911,-1465.3810775040274
{BC95AF47-D087-4883-921D-49D9F21F9C90},50500,1995-08-21,E18 1AP,F,,L,40,FLAT 1,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1147.72727272727,3.0,44.0,61.0,1929.0,E18,1995,25877,4,South Woodford,0.147042,69100,8,3,13.8786754330621,-1465.3810775040274
{8DC54115-062B-4C3F-A908-9BC867DFAC5F},74500,1995-08-23,E18 1EJ,T,,F,153,,MAYBANK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1019.70982753901,3.0,73.06,46.0,1929.0,E18,1995,19879,4,South Woodford,0.624718,62700,7,2,5.37557797941943,-1465.3810775040274
{9E225D87-25FB-45A2-BF54-CB812E053D6B},59000,1995-08-23,E18 1DD,T,,F,7,,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,546.296296296296,6.0,108.0,41.0,1929.0,E18,1995,26421,4,South Woodford,0.284444,62700,9,3,12.9903810672956,-1465.3810775040274
{FD3891DC-0EB2-41A7-8A79-1D4AA125467D},53000,1995-08-23,E18 2NR,F,,L,7A,,STANLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,929.824561403509,4.0,57.0,49.0,1966.0,E18,1995,29252,4,South Woodford,0.99353,69100,9,1b,4.13844670546798,-1465.3810775040274
{738DF808-A042-483F-8FB2-BC615A87336F},51000,1995-08-25,E18 1DF,F,,L,KELSO LODGE,FLAT 16,PRIMROSE ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,621.951219512195,3.0,82.0,52.0,1949.0,E18,1995,26421,4,South Woodford,0.348357,62700,9,3,12.9903810672956,-1465.3810775040274
{2A289E9F-7FB1-CDC8-E050-A8C063054829},42500,1995-08-25,E18 1DT,F,,L,109B,,GORDON ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,944.444444444444,2.0,45.0,62.0,1929.0,E18,1995,19879,4,South Woodford,0.761248,62700,7,1b,2.90480121543546,-1465.3810775040274
{8150B95A-3925-4119-8B92-9DC5114607E6},54500,1995-08-25,E18 2QN,F,,L,HOPE LODGE,9,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,879.032258064516,3.0,62.0,72.0,1966.0,E18,1995,25801,4,South Woodford,0.432741,69100,8,3,14.8313329546615,-1465.3810775040274
{775DB12C-D944-4E96-B124-042CD6164E60},108000,1995-08-30,E18 1ND,T,,F,59,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1301.20481927711,5.0,83.0,62.0,1949.0,E18,1995,19839,4,South Woodford,0.541554,62700,7,2,6.29773313060466,-1465.3810775040274
{5AFD3CBC-EF8B-4524-B514-4FF6636A86CF},74000,1995-08-30,E18 1JX,T,,F,38,,OAKDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1138.46153846154,3.0,65.0,61.0,1949.0,E18,1995,26421,4,South Woodford,0.339779,62700,9,3,12.6281042678333,-1465.3810775040274
{BD52AC79-1F5E-4BEC-9C4B-CC752BBE3C2B},73000,1995-08-31,E18 1JW,T,,F,28,,COWSLIP ROAD,,LONDON,REDBRIDGE,GREATER LONDON,762.004175365345,4.0,95.8,71.0,1990.0,E18,1995,26421,4,South Woodford,0.187594,62700,9,3,13.5474259225945,-1465.3810775040274
{2A289E9E-8825-CDC8-E050-A8C063054829},30000,1995-09-01,E18 2EP,F,,L,HERMITAGE COURT,FLAT 76,WOODFORD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,495.867768595041,3.0,60.5,69.0,1929.0,E18,1995,27588,4,Snaresbrook,0.467439,66900,9,3,11.5602152564146,7832.372535051494
{40F78878-AFA9-42C6-90DE-D99E5A031415},55000,1995-09-13,E18 1DH,F,,L,1,,DIANA CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,873.015873015873,3.0,63.0,68.0,1982.0,E18,1995,19879,4,South Woodford,0.57227,62700,7,2,5.39813709290654,7832.372535051494
{2A289E9D-BE30-CDC8-E050-A8C063054829},45000,1995-09-13,E18 2QL,T,,F,30A,,HIGH ROAD,SOUTH WOODFORD,LONDON,REDBRIDGE,GREATER LONDON,724.287783679382,3.0,62.13,56.0,1929.0,E18,1995,25801,4,South Woodford,0.409944,69100,8,3,14.9745015059557,7832.372535051494
{2A289E9E-02A4-CDC8-E050-A8C063054829},49500,1995-09-15,E18 2LJ,F,,L,15A,,PEEL ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1076.08695652174,2.0,46.0,67.0,1929.0,E18,1995,23653,4,South Woodford,1.18075,69100,8,1a,2.33143223993479,7832.372535051494
{1E65585C-1B99-48AA-B64D-1DB4D754B561},78000,1995-09-15,E18 1EA,T,,F,18,,DAISY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,967.741935483871,3.0,80.6,58.0,1929.0,E18,1995,26421,4,South Woodford,0.0890352,62700,9,4,15.0642729770309,7832.372535051494
{E7CF99FE-32D3-435A-BADF-8D0C18691764},55000,1995-09-19,E18 1LY,T,,F,59,,CADOGAN GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,544.554455445545,5.0,101.0,48.0,1949.0,E18,1995,30489,4,South Woodford,0.639908,62700,10,2,5.27736361829591,7832.372535051494
{E1D64732-A633-4BBA-A4A6-FAA89ACB01E2},51000,1995-09-25,E18 2JG,F,,L,"WALTON LODGE, 22",FLAT 5,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1545.45454545455,2.0,33.0,75.0,1995.0,E18,1995,25801,4,South Woodford,0.688404,69100,8,3,13.0002090025684,7832.372535051494
{FDEF7C3A-63CD-4247-A613-2A050D54709D},59850,1995-09-29,E18 2EB,F,,L,MILLBROOK,FLAT 2,WOODFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,680.113636363636,3.0,88.0,55.0,1966.0,E18,1995,25877,4,South Woodford,0.3544,69100,8,3,14.9443226499742,7832.372535051494
{9A4191AC-D7D3-4326-BA38-87D8D1F52932},58250,1995-10-02,E18 1AP,F,,L,66A,,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1042.41231209735,3.0,55.88,61.0,1929.0,E18,1995,25877,4,South Woodford,0.147042,69100,8,3,13.8786754330621,-3497.005799703089
{78F288CF-5BF1-4DFF-ABF8-EB5B5232828A},60000,1995-10-02,E18 1AP,F,,L,66B,,MARLBOROUGH ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,545.454545454545,5.0,110.0,43.0,1900.0,E18,1995,25877,4,South Woodford,0.147042,69100,8,3,13.8786754330621,-3497.005799703089
{A91422C1-3338-4CBF-BA5B-CAC898DA6791},89995,1995-10-06,E18 1EE,S,,F,71,,MULBERRY WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,692.269230769231,5.0,130.0,45.0,1929.0,E18,1995,26421,4,South Woodford,0.387765,62700,9,2,6.34498819642314,-3497.005799703089
