ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{7C12A51C-591A-46DC-8992-7D8204E82436},383000,2011-08-31,NW5 4ES,F,,L,63,FLAT 2,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,5999.37343358396,3.0,63.84,58.0,1900.0,NW5,2011,10171,2,Chalk Farm,0.389096,52500,4,4,15.6001471116093,120327.51024705061
{3900E39E-84DA-458A-ADBB-C02217A56711},295000,2011-09-01,NW5 4QY,F,,L,WENDLING,FLAT 201,HAVERSTOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,5363.63636363636,5.0,55.0,65.0,1975.0,NW5,2011,4006,2,Belsize Park,0.520669,52200,2,3,12.7944984193373,30651.891530542074
{12AC9659-79BE-4E28-8D24-BE182AE170BF},315000,2011-09-01,NW5 2UB,F,,L,APPLEFORD,FLAT 23,ISLIP STREET,,LONDON,CAMDEN,GREATER LONDON,4181.04592513937,4.0,75.34,53.0,1966.0,NW5,2011,8318,2,Kentish Town,0.248837,57100,3,5,20.5187184437511,30651.891530542074
{4E2537D4-7A26-4DA9-BFCC-96825FCD9E8D},435000,2011-09-01,NW5 4HE,F,,L,123A,,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,5127.29844413013,4.0,84.84,33.0,1900.0,NW5,2011,10171,2,Kentish Town West,0.546113,52500,4,4,18.725353494703,30651.891530542074
{645B9A6C-811D-4142-99BB-D3824DAFB610},381000,2011-09-01,NW5 1LZ,F,,L,"SALCOMBE LODGE, 1",FLAT 8,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,5058.41741901221,4.0,75.32,74.0,1966.0,NW5,2011,12523,2,Gospel Oak,0.107267,60700,4,4,16.482489408864,30651.891530542074
{C1FB0FD8-B0A8-4733-B5EF-18753EB36A3A},811250,2011-09-02,NW5 2PA,T,,F,2,,RAILEY MEWS,,LONDON,CAMDEN,GREATER LONDON,6407.97788309637,6.0,126.6,53.0,1900.0,NW5,2011,14943,2,Kentish Town,0.337336,70600,5,5,23.771509243117,30651.891530542074
{7F7160C9-6763-4BA3-8A17-9B2F5D1FE779},242500,2011-09-05,NW5 2SG,F,,L,63,FLAT A,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,4448.72500458631,1.0,54.51,80.0,1929.0,NW5,2011,16623,2,Kentish Town,0.515283,57100,6,5,20.7529541232557,30651.891530542074
{065BD5B0-FB02-40F5-9917-7E515AACAB95},272000,2011-09-05,NW5 1JJ,F,,L,11D,,BRAMSHILL GARDENS,,LONDON,CAMDEN,GREATER LONDON,5232.78183916891,2.0,51.98,59.0,1929.0,NW5,2011,6341,2,Archway,0.566417,60700,2,3,13.6330690697857,30651.891530542074
{C879077C-DA69-43DE-B5C9-E9E983E36905},335000,2011-09-06,NW5 1UB,F,,L,12,FLAT C,EVANGELIST ROAD,,LONDON,CAMDEN,GREATER LONDON,7282.60869565217,2.0,46.0,71.0,1929.0,NW5,2011,14085,2,Tufnell Park,0.429421,70600,5,6a,26.5347782931918,30651.891530542074
{F48C4778-52CF-4E7A-8F65-8304D602EA82},940000,2011-09-09,NW5 2PD,T,,F,16,,ASCHAM STREET,,LONDON,CAMDEN,GREATER LONDON,7052.29199489834,6.0,133.29,34.0,1900.0,NW5,2011,14943,2,Kentish Town,0.2732,70600,5,5,19.5468437558099,30651.891530542074
{DA02A69A-149D-45B9-8BAE-DBA2ACF9A3E0},325000,2011-09-09,NW5 4QX,F,,L,WENDLING,FLAT 146,HAVERSTOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,5416.66666666667,5.0,60.0,63.0,1975.0,NW5,2011,4006,2,Gospel Oak,0.50676,52200,2,3,12.7944984193373,30651.891530542074
{36DFB5E5-0090-4024-A004-8BBA74BD4B9F},865000,2011-09-12,NW5 1DN,T,,F,28,,TWISDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,8110.64228785748,5.0,106.65,56.0,1929.0,NW5,2011,17027,2,Tufnell Park,0.451799,70600,6,5,23.0106858515103,30651.891530542074
{4F93FA51-F9FE-42D8-A5EC-CE0C898849F0},343000,2011-09-12,NW5 2EB,F,,L,23A,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,6535.82317073171,2.0,52.48,68.0,1900.0,NW5,2011,9686,2,Kentish Town,0.259973,57100,3,6a,27.6755034912603,30651.891530542074
{00801D94-0109-47A2-98E0-555C8367B9FF},330000,2011-09-14,NW5 3AW,F,,L,16,APARTMENT 1,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,4876.60706369144,,67.67,61.0,2007.0,NW5,2011,18974,2,Kentish Town West,0.190504,52200,6,6a,31.5198566110662,30651.891530542074
{7CE4AA30-D14E-445F-9F9B-B47F0D7ED03F},2140000,2011-09-16,NW5 1ET,D,,F,38,,BROOKFIELD PARK,,LONDON,CAMDEN,GREATER LONDON,11186.617877679,9.0,191.3,71.0,1966.0,NW5,2011,22437,2,Gospel Oak,0.813725,60700,7,2,7.73680661111653,30651.891530542074
{69CB0B6E-A93F-4854-933D-DF3308DCB2D1},335000,2011-09-16,NW5 2RX,F,,L,101F,,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,6979.16666666667,3.0,48.0,79.0,1900.0,NW5,2011,20738,2,Kentish Town,0.501458,57100,7,5,20.1113290354732,30651.891530542074
{E74974B4-C751-41A2-B26E-25D5594B5286},330000,2011-09-19,NW5 2XB,F,,L,55,FLAT 3,FALKLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,8461.53846153846,2.0,39.0,67.0,1929.0,NW5,2011,14943,2,Kentish Town,0.323449,70600,5,4,17.6833194181286,30651.891530542074
{4558D380-60D0-4A22-AD30-452C202CEBE2},210000,2011-09-22,NW5 4DA,F,,L,106,FLAT 2,MALDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,5687.97399783315,2.0,36.92,86.0,1929.0,NW5,2011,10171,2,Kentish Town West,0.441613,52500,4,4,16.3832203865475,30651.891530542074
{F9D6D578-2BE7-40BB-9AB6-FCC7D50D6368},470000,2011-09-26,NW5 2RG,F,,L,136A,,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,9437.75100401607,3.0,49.8,43.0,1900.0,NW5,2011,20738,2,Kentish Town,0.442788,57100,7,5,20.7529541232557,30651.891530542074
{EC9CE6FD-EFB0-4D41-A414-6E8D4718575F},257500,2011-09-29,NW5 4QA,F,,L,29,,GILDEN CRESCENT,,LONDON,CAMDEN,GREATER LONDON,3962.75777162204,3.0,64.98,79.0,1990.0,NW5,2011,4795,2,Kentish Town West,0.56733,52200,2,4,16.3019094375531,30651.891530542074
{5F74A8C1-E97D-4BCD-A3A9-ADFB8688CDA5},647500,2011-09-30,NW5 3DH,T,,F,39,,ALMA STREET,,LONDON,CAMDEN,GREATER LONDON,7972.17434129525,4.0,81.22,45.0,1929.0,NW5,2011,18974,2,Kentish Town,0.290865,52200,6,5,24.8892000880179,30651.891530542074
{A0DB0FDA-E9B2-4F7F-98A6-50E8939A3ECF},435000,2011-09-30,NW5 1UF,F,,L,"BURGHLEY COURT, 18",FLAT 2,INGESTRE ROAD,,LONDON,CAMDEN,GREATER LONDON,5059.31612002791,4.0,85.98,78.0,2006.0,NW5,2011,14085,2,Tufnell Park,0.257398,70600,5,6a,27.8786596716845,30651.891530542074
{1B91071E-5966-47FD-BBD8-978B68DDB134},540000,2011-09-30,NW5 1QP,F,,L,CLEVEDON MANSIONS,FLAT 35,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,6729.81056829512,5.0,80.24,57.0,1929.0,NW5,2011,12523,2,Gospel Oak,0.253921,60700,4,3,13.9130793849034,30651.891530542074
{C73BE702-C803-46AF-BD1E-1E8CC0FF1A2C},240000,2011-10-03,NW5 1UR,F,,L,1B,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,5714.28571428571,2.0,42.0,57.0,1929.0,NW5,2011,18723,2,Tufnell Park,0.262207,70600,6,6a,26.8505336472415,-116730.80204047676
{A958F8E3-47E3-4199-8F65-F910C52BA01A},900000,2011-10-03,NW5 2XD,T,,F,25,,MONTPELIER GROVE,,LONDON,CAMDEN,GREATER LONDON,13079.4942595553,3.0,68.81,57.0,1900.0,NW5,2011,20738,2,Tufnell Park,0.41658,57100,7,4,18.4087310402148,-116730.80204047676
{689F694A-E44B-4F69-88E7-DAAF6C996259},592000,2011-10-03,NW5 2XE,F,,L,31A,,MONTPELIER GROVE,,LONDON,CAMDEN,GREATER LONDON,6030.96984515077,4.0,98.16,65.0,1929.0,NW5,2011,14943,2,Kentish Town,0.387991,70600,5,4,18.4087310402148,-116730.80204047676
{0BE5E6BD-D3BF-416B-9B73-522EEE119B99},300000,2011-10-07,NW5 2RY,F,,L,128,FLAT B,TORRIANO AVENUE,,LONDON,CAMDEN,GREATER LONDON,7317.07317073171,2.0,41.0,74.0,1900.0,NW5,2011,20738,2,Kentish Town,0.55582,57100,7,4,16.0359203922117,-116730.80204047676
{F6F41A6C-9605-4479-8CC7-C3A645260207},1148075,2011-10-07,NW5 1AJ,T,,F,29,,OAKFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,7225.14159848962,6.0,158.9,52.0,1900.0,NW5,2011,18723,2,Tufnell Park,0.153456,70600,6,5,22.9983536236509,-116730.80204047676
{B7043670-853C-4CA3-8BFD-5FD0E4FDDC90},830000,2011-10-12,NW5 2RE,T,,F,170,,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,7855.38519780428,5.0,105.66,55.0,1929.0,NW5,2011,16623,2,Kentish Town,0.593149,57100,6,4,15.4855914212369,-116730.80204047676
{77B08137-0CAF-4AF3-A2C0-EFC25307DAD1},250000,2011-10-14,NW5 1NU,F,,L,52,FLAT 3,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,5867.1673316123,2.0,42.61,77.0,1900.0,NW5,2011,14085,2,Kentish Town,0.392382,70600,5,6a,26.5347782931918,-116730.80204047676
{FD037C0C-E7CC-4450-ACF3-EB0913467A83},318500,2011-10-14,NW5 2ED,F,,L,26C,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,9666.16084977238,2.0,32.95,71.0,1900.0,NW5,2011,9686,2,Kentish Town,0.215373,57100,3,6a,27.6755034912603,-116730.80204047676
{DCA84C3D-2990-4002-A820-820F95D6EEBA},425000,2011-10-14,NW5 2DU,S,,L,10D,,CAVERSHAM ROAD,,LONDON,CAMDEN,GREATER LONDON,6256.44045340792,2.0,67.93,37.0,1929.0,NW5,2011,12979,2,Kentish Town,0.13617,52200,4,6a,30.4749243651807,-116730.80204047676
{59A06678-64BF-4E5E-B9C8-102ABEB13D5C},455000,2011-10-19,NW5 2LG,F,,L,31,FLAT 4,LAWFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,7008.62600123229,3.0,64.92,49.0,1900.0,NW5,2011,9686,2,Kentish Town,0.453218,57100,3,5,23.3511816668838,-116730.80204047676
{E3F557A8-27DE-4AD6-8EDF-45C04271C0FF},775000,2011-10-20,NW5 2PJ,T,,F,4,,LEVERTON STREET,,LONDON,CAMDEN,GREATER LONDON,8003.71785603635,5.0,96.83,58.0,1900.0,NW5,2011,14943,2,Kentish Town,0.116456,70600,5,6a,31.9523820145942,-116730.80204047676
{1EAB585D-B8AD-45FD-A234-65E08B9B848D},455000,2011-10-26,NW5 2LN,F,,L,64,FLAT 1,LAWFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,6362.74646902531,3.0,71.51,73.0,1929.0,NW5,2011,12432,2,Kentish Town,0.460964,57100,4,5,23.3511816668838,-116730.80204047676
{5FDF93DD-4641-4990-A173-50BC4EE6DAB6},318000,2011-10-26,NW5 1BN,F,,L,DENYER HOUSE,FLAT 9,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,4015.15151515152,4.0,79.2,65.0,1929.0,NW5,2011,12523,2,Gospel Oak,0.382916,60700,4,5,23.670645860399,-116730.80204047676
{DBE054AF-62E4-4847-A907-65460F610CA9},910000,2011-10-28,NW5 2NS,T,,F,17,,COUNTESS ROAD,,LONDON,CAMDEN,GREATER LONDON,6030.48376408217,7.0,150.9,40.0,1929.0,NW5,2011,14943,2,Tufnell Park,0.327427,70600,5,5,21.6759639189135,-116730.80204047676
{E906BA17-A906-4EA2-877B-0CBF12FDBE70},300000,2011-10-28,NW5 2AU,F,,L,26B - 26C,,OSENEY CRESCENT,,LONDON,CAMDEN,GREATER LONDON,7911.39240506329,2.0,37.92,76.0,1900.0,NW5,2011,9686,2,Kentish Town,0.53291,57100,3,4,15.9147556910093,-116730.80204047676
{E04AF8F2-C9E4-449B-BF7C-501F68164771},392000,2011-10-31,NW5 4PH,F,,L,12,,BASSETT STREET,,LONDON,CAMDEN,GREATER LONDON,4588.01498127341,4.0,85.44,68.0,1990.0,NW5,2011,7868,2,Kentish Town West,0.448877,52200,3,4,16.3792896777094,-116730.80204047676
{AAE8FE32-A3A8-4038-A445-D8689F7243C5},650000,2011-10-31,NW5 2LB,T,,F,12,,PATSHULL ROAD,,LONDON,CAMDEN,GREATER LONDON,3963.41463414634,7.0,164.0,44.0,1929.0,NW5,2011,12432,2,Kentish Town,0.319144,57100,4,6b,40.6464292445951,-116730.80204047676
{D0557035-FAC0-40E1-81B2-87B6D239DF5C},297000,2011-10-31,NW5 2AT,F,,L,11C,,OSENEY CRESCENT,,LONDON,CAMDEN,GREATER LONDON,6413.30166270784,2.0,46.31,59.0,1900.0,NW5,2011,9686,2,Kentish Town,0.49517,57100,3,5,19.3849463504279,-116730.80204047676
{A7AB0E30-70C2-4A4A-8536-3ACD90A827DD},250000,2011-10-31,NW5 3NE,F,,L,120,FLAT 1,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,6578.94736842105,2.0,38.0,71.0,1929.0,NW5,2011,10171,2,Kentish Town West,0.210961,52500,4,5,22.7914414437828,-116730.80204047676
{CA5AB8A9-E881-4B5D-97D8-874FF7C5F6BF},390000,2011-11-01,NW5 3EH,F,,L,"HAMPSTEAD GATES, 38",FLAT 12,RYLAND ROAD,,LONDON,CAMDEN,GREATER LONDON,5863.7798827244,2.0,66.51,61.0,1900.0,NW5,2011,12979,2,Kentish Town West,0.109699,52200,4,5,24.2909122933622,59187.27785472427
{4ABF248F-ACB4-460F-9620-AFE755CC9039},342495,2011-11-04,NW5 2HX,F,,L,5,FLAT A,RAVELEY STREET,,LONDON,CAMDEN,GREATER LONDON,6201.24932102118,3.0,55.23,62.0,1900.0,NW5,2011,18723,2,Tufnell Park,0.194021,70600,6,5,24.574340141512,59187.27785472427
{C9591559-9E6F-4C73-9ADB-4C862C23C048},235000,2011-11-07,NW5 1AD,F,,L,45,FLAT 5,FORTESS ROAD,,LONDON,CAMDEN,GREATER LONDON,5503.51288056206,2.0,42.7,66.0,1929.0,NW5,2011,18723,2,Kentish Town,0.353609,70600,6,6a,25.1413221769202,59187.27785472427
{DD96347C-8499-41F1-8D9C-4A7CE7E52D0A},260000,2011-11-10,NW5 1JY,F,,L,3A,,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,5858.49481748535,2.0,44.38,71.0,1900.0,NW5,2011,14085,2,Kentish Town,0.184598,70600,5,6a,30.714877706824,59187.27785472427
{E83446FB-8D5D-45F0-8596-0A5AE09E3979},385000,2011-11-10,NW5 2NJ,T,,L,55A,,LADY MARGARET ROAD,KENTISH TOWN,LONDON,CAMDEN,GREATER LONDON,5620.43795620438,2.0,68.5,77.0,1900.0,NW5,2011,14943,2,Tufnell Park,0.3107,70600,5,5,20.6301518811994,59187.27785472427
{B4197337-6097-485F-972A-97AA30CC48F8},499999,2011-11-11,NW5 2EQ,T,,F,1,,BEAUMONT MEWS,,LONDON,CAMDEN,GREATER LONDON,5352.73525318488,,93.41,76.0,0.0,NW5,2011,16623,2,Kentish Town,0.616194,57100,6,4,16.6167189908762,59187.27785472427
{FF614A20-8E81-46DE-AA2C-B9AB9B6A040C},360000,2011-11-11,NW5 1TS,T,,F,21,,SANDERSON CLOSE,,LONDON,CAMDEN,GREATER LONDON,2991.52401529001,6.0,120.34,74.0,1982.0,NW5,2011,12523,2,Gospel Oak,0.344206,60700,4,5,22.7526819724865,59187.27785472427
{2329F00B-EA4A-425B-AE56-E0E519EC7BFE},544999,2011-11-11,NW5 1AH,F,,L,12B,,OAKFORD ROAD,,LONDON,CAMDEN,GREATER LONDON,6310.04978580526,5.0,86.37,75.0,1900.0,NW5,2011,14085,2,Tufnell Park,0.192043,70600,5,5,22.9983536236509,59187.27785472427
{78168AF5-4CC2-4BAF-91EB-2374231ABC7D},222500,2011-11-11,NW5 4RB,F,,L,ASHINGTON,FLAT 20,WARDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,3828.28630419821,3.0,58.12,42.0,1966.0,NW5,2011,7868,2,Kentish Town West,0.246012,52200,3,5,24.7657523261341,59187.27785472427
{625128A2-5E7D-4879-B1B5-C6FF5890A4D2},200000,2011-11-15,NW5 2EB,F,,L,"HAMMOND HOUSE, 45A",FLAT B-E,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,5763.68876080692,2.0,34.7,66.0,1900.0,NW5,2011,9686,2,Kentish Town,0.259973,57100,3,6a,27.6755034912603,59187.27785472427
{775B7017-2BB5-4771-8C74-93C54C6C973C},250000,2011-11-18,NW5 2AS,T,,L,86,FLAT A,BARTHOLOMEW ROAD,,LONDON,CAMDEN,GREATER LONDON,6453.2782653588,2.0,38.74,61.0,1900.0,NW5,2011,9686,2,Kentish Town,0.467596,57100,3,5,24.1984355246013,59187.27785472427
{3C06A728-731E-4D50-891D-BB29C3B46659},275000,2011-11-18,NW5 3DH,F,,L,27A,,ALMA STREET,,LONDON,CAMDEN,GREATER LONDON,6740.19607843137,2.0,40.8,73.0,1929.0,NW5,2011,18974,2,Kentish Town,0.290865,52200,6,5,24.8892000880179,59187.27785472427
{852B8EFB-1CDA-46E5-B03D-B9FB3015F290},413000,2011-11-18,NW5 3HL,F,,L,1B,,ST LEONARDS SQUARE,,LONDON,CAMDEN,GREATER LONDON,6669.89664082687,3.0,61.92,58.0,1929.0,NW5,2011,10171,2,Kentish Town West,0.236725,52500,4,4,15.3728436890836,59187.27785472427
{778D162F-AD30-4F08-B9D4-C84FBD787C3D},690000,2011-11-18,NW5 4JT,T,,F,3,,KINGSFORD STREET,,LONDON,CAMDEN,GREATER LONDON,5991.14352696015,5.0,115.17,48.0,1929.0,NW5,2011,18135,2,Belsize Park,0.442931,73100,6,4,17.5115029579632,59187.27785472427
{304C3A97-633F-4CAF-A2FA-D6C317DF2D44},590100,2011-11-22,NW5 3DA,T,,F,32,,RAGLAN STREET,,LONDON,CAMDEN,GREATER LONDON,6488.89377611612,5.0,90.94,46.0,1900.0,NW5,2011,18974,2,Kentish Town,0.269349,52200,6,5,24.8892000880179,59187.27785472427
{B16647D2-F00C-4372-A9AF-02A32D08C9B5},322500,2011-11-25,NW5 1HP,F,,L,27B,,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,6323.52941176471,2.0,51.0,58.0,1900.0,NW5,2011,17027,2,Tufnell Park,0.325917,70600,6,5,24.5062242473131,59187.27785472427
{1DBDE60D-2197-45A4-9292-FF3E66F51FFE},175000,2011-11-28,NW5 3QL,F,,L,"WINGHAM, 170",FLAT 15,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,5550.26958452268,1.0,31.53,73.0,1966.0,NW5,2011,4848,2,Chalk Farm,0.221091,52500,2,5,20.9526770086153,59187.27785472427
{937A104C-A7BC-408C-982A-4F919714B1D5},460000,2011-11-28,NW5 4HR,F,,L,109B,,MALDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,5607.02096538274,3.0,82.04,62.0,1929.0,NW5,2011,10171,2,Kentish Town West,0.594769,52500,4,4,16.3019094375531,59187.27785472427
{8D6D116B-F388-4515-ABF1-A6DC15171C19},370000,2011-11-28,NW5 2DP,F,,L,91C,,CAVERSHAM ROAD,,LONDON,CAMDEN,GREATER LONDON,5396.73278879813,3.0,68.56,50.0,1900.0,NW5,2011,9686,2,Kentish Town,0.45405,57100,3,5,19.7125801922872,59187.27785472427
{F6D94C0C-2CEF-4B6E-AB8C-560C53D899CB},385000,2011-11-30,NW5 4DA,F,,L,88A,,MALDEN ROAD,,LONDON,CAMDEN,GREATER LONDON,6162.95821994557,3.0,62.47,50.0,1900.0,NW5,2011,10171,2,Kentish Town West,0.441613,52500,4,4,16.3832203865475,59187.27785472427
{82B38F34-99BE-4CB7-BB48-AD9D46AFE838},775000,2011-11-30,NW5 3DH,T,,F,41,,ALMA STREET,,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,5.0,93.0,63.0,1949.0,NW5,2011,18974,2,Kentish Town,0.290865,52200,6,5,24.8892000880179,59187.27785472427
{5833577C-0FE8-47C8-8FA5-8EF83B3AE755},995000,2011-11-30,NW5 2PD,T,,L,12,,ASCHAM STREET,,LONDON,CAMDEN,GREATER LONDON,7974.67339905426,5.0,124.77,60.0,1900.0,NW5,2011,14943,2,Kentish Town,0.2732,70600,5,5,19.5468437558099,59187.27785472427
{22D02F71-B5D1-420D-A25E-200564D26AFC},342000,2011-12-01,NW5 1UE,F,,L,36,TOP FLOOR FLAT,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,6186.68596237337,3.0,55.28,51.0,1900.0,NW5,2011,14085,2,Tufnell Park,0.370289,70600,5,6a,25.1413221769202,31775.601489543078
{2C7F4D67-39F8-403B-8753-852C520A4DEB},290000,2011-12-02,NW5 4DN,F,,L,26,FLAT A,GILLIES STREET,,LONDON,CAMDEN,GREATER LONDON,6045.44506983531,2.0,47.97,48.0,1900.0,NW5,2011,4795,2,Kentish Town West,0.480856,52200,2,4,17.2109537494323,31775.601489543078
{9DCAC89D-4A9D-479A-860E-FC7A19A6B499},157500,2011-12-05,NW5 2UD,F,,L,ABORFIELD,FLAT 12,PECKWATER STREET,,LONDON,CAMDEN,GREATER LONDON,2208.97615708275,4.0,71.3,71.0,1949.0,NW5,2011,8318,2,Kentish Town,0.271677,57100,3,5,20.8412761474263,31775.601489543078
{2F8AD6E4-0756-4405-9BE3-49B4EDA3C67C},340000,2011-12-06,NW5 1PX,F,,L,HADDO HOUSE,FLAT 32,HIGHGATE ROAD,,LONDON,CAMDEN,GREATER LONDON,5222.73425499232,4.0,65.1,73.0,1975.0,NW5,2011,24847,2,Gospel Oak,0.285359,70600,8,5,24.8734305403616,31775.601489543078
{3B1FDAFF-B911-4A9F-8114-713F9362EE4B},610000,2011-12-06,NW5 1NA,F,,L,PARLIAMENT HILL MANSIONS,FLAT 17,LISSENDEN GARDENS,,LONDON,CAMDEN,GREATER LONDON,6359.46622185154,5.0,95.92,72.0,1929.0,NW5,2011,12523,2,Gospel Oak,0.144857,60700,4,4,15.2879410584705,31775.601489543078
{96B8CA82-2004-45CB-888D-ADCCB32F4D22},575000,2011-12-06,NW5 2DR,F,,L,59A,,CAVERSHAM ROAD,,LONDON,CAMDEN,GREATER LONDON,6388.88888888889,3.0,90.0,71.0,1900.0,NW5,2011,9686,2,Kentish Town,0.304348,57100,3,6a,26.8713332469371,31775.601489543078
{B9DBF94A-698E-4864-B69C-751E6EBE7550},760007,2011-12-08,NW5 1UP,F,,L,12A,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,5937.5546875,4.0,128.0,77.0,1900.0,NW5,2011,18723,2,Tufnell Park,0.268384,70600,6,5,21.736828499459,31775.601489543078
{4BB0A8D5-9A38-43D1-8151-2D4BE6408533},547000,2011-12-09,NW5 2HE,S,,F,4,,FORTESS GROVE,,LONDON,CAMDEN,GREATER LONDON,9767.85714285714,4.0,56.0,62.0,1929.0,NW5,2011,14943,2,Kentish Town,0.221372,70600,5,5,21.8518017888599,31775.601489543078
{585E43BC-C3D1-4B02-A1B1-5C0701F5A623},179950,2011-12-09,NW5 2DJ,F,,L,37 - 39,FLAT 8,ISLIP STREET,,LONDON,CAMDEN,GREATER LONDON,6765.03759398496,1.0,26.6,44.0,1949.0,NW5,2011,12979,2,Kentish Town,0.0955334,52200,4,6a,32.5893974913693,31775.601489543078
{8A72AE94-8F2B-4855-BC75-57333D39B694},725000,2011-12-09,NW5 2QJ,F,,L,97,FLAT 2,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,6036.1335442511,4.0,120.11,55.0,1929.0,NW5,2011,8318,2,Kentish Town,0.322493,57100,3,5,19.4332395908815,31775.601489543078
{26A3751F-1F3F-4AE0-A4D2-D65FC27C248E},238500,2011-12-09,NW5 4AJ,F,,L,46,,KILN PLACE,,LONDON,CAMDEN,GREATER LONDON,3645.11691884457,3.0,65.43,80.0,1982.0,NW5,2011,7620,2,Gospel Oak,0.257165,52200,3,3,14.9488190320875,31775.601489543078
{1463DBC1-0172-4D2F-A799-B888E702BEDE},950000,2011-12-09,NW5 2EQ,T,,F,2,,BEAUMONT MEWS,,LONDON,CAMDEN,GREATER LONDON,5832.87284337201,,162.87,78.0,0.0,NW5,2011,16623,2,Kentish Town,0.616194,57100,6,4,16.6167189908762,31775.601489543078
{C162C8B4-26B2-4E19-A6D9-191568C105B8},221000,2011-12-09,NW5 4QU,F,,L,WENDLING,FLAT 56,HAVERSTOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,5493.41287596321,3.0,40.23,66.0,1975.0,NW5,2011,4006,2,Gospel Oak,0.541258,52200,2,3,14.0181377186059,31775.601489543078
{45651B0A-6BC0-4695-8806-2E3EE9C90802},850000,2011-12-09,NW5 2EQ,T,,F,5,,BEAUMONT MEWS,,LONDON,CAMDEN,GREATER LONDON,6769.6718700223,,125.56,78.0,0.0,NW5,2011,16623,2,Kentish Town,0.616194,57100,6,4,16.6167189908762,31775.601489543078
{CA7661E9-FA63-435C-9AF5-4594392C7EB0},275000,2011-12-13,NW5 4BA,F,,L,110 - 114,FLAT 6,GRAFTON ROAD,,LONDON,CAMDEN,GREATER LONDON,5188.67924528302,3.0,53.0,72.0,1975.0,NW5,2011,7620,2,Kentish Town West,0.383147,52200,3,5,23.1733087189232,31775.601489543078
{D3440598-92FE-4C86-979A-21038557A78A},950000,2011-12-13,NW5 3HL,T,,F,21,,ST LEONARDS SQUARE,,LONDON,CAMDEN,GREATER LONDON,12611.1774857295,4.0,75.33,54.0,1900.0,NW5,2011,10171,2,Kentish Town West,0.236725,52500,4,4,15.3728436890836,31775.601489543078
{FD8CDE18-66B5-4963-9CBF-B570FADBA412},249950,2011-12-14,NW5 2QS,F,,L,ASH COURT,FLAT 5,LEIGHTON GROVE,,LONDON,CAMDEN,GREATER LONDON,6157.92067011579,3.0,40.59,22.0,1966.0,NW5,2011,20738,2,Kentish Town,0.497268,57100,7,4,16.0359203922117,31775.601489543078
{2325F7C1-6498-4A32-AC3D-D8243A3EE716},440000,2011-12-15,NW5 3AW,F,,L,16,APARTMENT 5,PRINCE OF WALES ROAD,,LONDON,CAMDEN,GREATER LONDON,4862.41573654547,,90.49,68.0,2007.0,NW5,2011,18974,2,Kentish Town West,0.190504,52200,6,6a,31.5198566110662,31775.601489543078
{7B3DF09E-B6AA-43A5-B031-70C106345E31},278000,2011-12-16,NW5 2EH,F,,L,68C,,GAISFORD STREET,,LONDON,CAMDEN,GREATER LONDON,7170.49264895538,2.0,38.77,54.0,1900.0,NW5,2011,9686,2,Kentish Town,0.309727,57100,3,6a,26.0156360002767,31775.601489543078
