ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-7042-CDC8-E050-A8C063054829},32000,1995-05-12 00:00,UB3 1LF,F,,L,57,,JUNIPER WAY,,HAYES,HILLINGDON,GREATER LONDON,727.272727272727,3.0,44.0,73.0,0.0,UB3,1995
{2A289E9D-6B2C-CDC8-E050-A8C063054829},39000,1995-05-12 00:00,UB3 5NB,F,,L,104,,THE CRESCENT,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,749.567557178551,3.0,52.03,66.0,1949.0,UB3,1995
{2A289E9F-471D-CDC8-E050-A8C063054829},34950,1995-05-12 00:00,UB3 3PF,F,,L,47,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1449.00497512438,1.0,24.12,78.0,1995.0,UB3,1995
{2A289E9E-853C-CDC8-E050-A8C063054829},48000,1995-05-12 00:00,UB3 5JF,F,,L,12,,FORGE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1066.66666666667,2.0,45.0,64.0,1990.0,UB3,1995
{48674A41-D4B0-4914-A8D6-BE8261FC9167},56000,1995-05-15 00:00,UB3 2QB,T,,F,17,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,704.491130959869,4.0,79.49,66.0,1929.0,UB3,1995
{C5906AA3-92D0-4802-AAB9-090A5ADF007E},51000,1995-05-18 00:00,UB3 3JH,D,,F,16,,WEST WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,739.130434782609,4.0,69.0,68.0,1929.0,UB3,1995
{263CE7E7-1ED6-4924-8B82-DC984D4211A1},68406,1995-05-19 00:00,UB3 5NE,S,,F,2,,CROFT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,877.0,4.0,78.0,63.0,1949.0,UB3,1995
{2A289E9E-3B16-CDC8-E050-A8C063054829},28000,1995-05-23 00:00,UB3 5NQ,F,,L,53,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1171.05813467169,2.0,23.91,67.0,1990.0,UB3,1995
{2A289E9D-87FB-CDC8-E050-A8C063054829},40750,1995-05-23 00:00,UB3 5JD,F,,L,39,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,970.238095238095,3.0,42.0,72.0,1990.0,UB3,1995
{98860C72-EA89-482E-BDEE-1C7A92B06C5C},77000,1995-05-26 00:00,UB3 3LW,S,,F,32,,SILVERDALE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,754.901960784314,6.0,102.0,57.0,1949.0,UB3,1995
{05E22F42-7B05-43ED-8061-C8EA3E5CE542},69000,1995-05-26 00:00,UB3 2SP,S,,F,14,,ALBION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,581.591368846932,4.0,118.64,67.0,1975.0,UB3,1995
{2A289E9E-E870-CDC8-E050-A8C063054829},48000,1995-05-26 00:00,UB3 3DB,F,,L,16,,AUSTIN ROAD,,HAYES,HILLINGDON,GREATER LONDON,663.075010360547,4.0,72.39,71.0,1975.0,UB3,1995
{2A289E9D-37D2-CDC8-E050-A8C063054829},44500,1995-05-26 00:00,UB3 2PR,F,,L,64B,,CROMWELL ROAD,,HAYES,HILLINGDON,GREATER LONDON,967.391304347826,2.0,46.0,71.0,1975.0,UB3,1995
{B84C4895-04BC-4E0D-A71F-B5FAC70C6852},79000,1995-05-26 00:00,UB3 4PQ,S,,F,15,,WYRE GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,790.0,6.0,100.0,71.0,1949.0,UB3,1995
{8E52E9ED-F905-4090-9584-46AB5AE78AD8},57950,1995-05-30 00:00,UB3 4HD,T,,F,121,,CLEAVE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,919.84126984127,3.0,63.0,65.0,1949.0,UB3,1995
{2A289E9F-405B-CDC8-E050-A8C063054829},32000,1995-05-30 00:00,UB3 5NQ,F,,L,56,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1391.30434782609,1.0,23.0,57.0,1975.0,UB3,1995
{4E94A7C7-5497-4CE7-8B99-F2F1760FBD43},85000,1995-05-31 00:00,UB3 3EE,S,,F,47A,,COLDHARBOUR LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1268.65671641791,3.0,67.0,48.0,1949.0,UB3,1995
{2A289E9E-8A40-CDC8-E050-A8C063054829},45000,1995-05-31 00:00,UB3 4JZ,T,,F,97,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,672.143390589992,4.0,66.95,56.0,1949.0,UB3,1995
{2A289E9F-108F-CDC8-E050-A8C063054829},44000,1995-05-31 00:00,UB3 5LD,F,,L,10,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1222.22222222222,2.0,36.0,68.0,1990.0,UB3,1995
{57481576-08B5-4A64-B6D7-090905FBEF82},72000,1995-05-31 00:00,UB3 1TA,T,,F,7,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,666.666666666667,5.0,108.0,66.0,1949.0,UB3,1995
{4DED543A-1A06-4EDF-A2B3-9F86C07887BB},54000,1995-05-31 00:00,UB3 2AR,S,,L,347,,BOTWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,947.368421052632,2.0,57.0,65.0,1929.0,UB3,1995
{216D09AA-FE92-40A6-BF6C-E75B901BB411},67500,1995-05-31 00:00,UB3 1LQ,T,,F,42,,BADGERS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1054.6875,3.0,64.0,65.0,0.0,UB3,1995
{2A289E9F-BB65-CDC8-E050-A8C063054829},36500,1995-05-31 00:00,UB3 5BS,F,,L,25,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,869.047619047619,1.0,42.0,43.0,1990.0,UB3,1995
{D2DFD3A4-4275-4D30-B0F1-F9A66258EF7E},59000,1995-06-02 00:00,UB3 2RW,T,,F,2,,WOOD END,HAYES,HAYES,HILLINGDON,GREATER LONDON,655.555555555556,5.0,90.0,67.0,1949.0,UB3,1995
{0CC8AD3B-5DC1-4F4A-918F-2360A442E14C},68500,1995-06-02 00:00,UB3 4AS,T,,F,7,,BUSHEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,685.0,5.0,100.0,66.0,1929.0,UB3,1995
{2A289E9E-9C5F-CDC8-E050-A8C063054829},48000,1995-06-02 00:00,UB3 5JF,F,,L,6,,FORGE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1095.64026477973,2.0,43.81,45.0,1982.0,UB3,1995
{2A289E9E-C9F3-CDC8-E050-A8C063054829},45000,1995-06-06 00:00,UB3 3JU,S,,F,52,,HALSWAY,,HAYES,HILLINGDON,GREATER LONDON,511.363636363636,5.0,88.0,51.0,1949.0,UB3,1995
{2A289E9F-B8F0-CDC8-E050-A8C063054829},42000,1995-06-06 00:00,UB3 3EW,F,,L,22A,,COLDHARBOUR LANE,,HAYES,HILLINGDON,GREATER LONDON,494.117647058824,4.0,85.0,61.0,1929.0,UB3,1995
{2A289E9E-33C3-CDC8-E050-A8C063054829},26000,1995-06-07 00:00,UB3 3PF,F,,L,33,,ABBOTSWOOD WAY,,HAYES,HILLINGDON,GREATER LONDON,1061.22448979592,1.0,24.5,62.0,0.0,UB3,1995
{E4912B9E-7980-4329-B589-45E2260CDD4E},71000,1995-06-07 00:00,UB3 2DA,S,,F,112,,CENTRAL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,855.421686746988,4.0,83.0,63.0,1949.0,UB3,1995
{B11CDEBD-B052-455E-A7BC-AF8B74F2BD63},72500,1995-06-07 00:00,UB3 4JT,S,,F,72,,CORONATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,884.146341463415,5.0,82.0,61.0,1949.0,UB3,1995
{C400A46C-C083-4561-8B3D-EC572BE23F58},82000,1995-06-09 00:00,UB3 5HL,S,,F,1,,LANGLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,845.360824742268,5.0,97.0,59.0,1949.0,UB3,1995
{DB5FDD17-FBEA-4960-896C-927369EBC25D},51000,1995-06-09 00:00,UB3 2BH,F,,L,81,,EVERGREEN WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1030.30303030303,3.0,49.5,68.0,1982.0,UB3,1995
{12C13429-5DB2-4C50-9C9F-DECBF6ECDD1D},69250,1995-06-09 00:00,UB3 2EH,S,,F,6,,SECOND AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,752.717391304348,5.0,92.0,49.0,1929.0,UB3,1995
{F28E0E25-CB84-4BFE-ABC1-A648CBDE1985},70000,1995-06-12 00:00,UB3 1JG,T,,F,59,,CHESTNUT CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,777.777777777778,5.0,90.0,57.0,1949.0,UB3,1995
{2A289E9E-B334-CDC8-E050-A8C063054829},8500,1995-06-19 00:00,UB3 1LB,S,,F,9,,PRINCES PARK CLOSE,,HAYES,HILLINGDON,GREATER LONDON,116.374589266156,5.0,73.04,51.0,1966.0,UB3,1995
{2B16C15F-710C-46FB-A798-B7F4F670C568},64000,1995-06-21 00:00,UB3 5BN,S,,F,6,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,696.636551649069,5.0,91.87,55.0,1929.0,UB3,1995
{2A289E9F-0595-CDC8-E050-A8C063054829},45000,1995-06-22 00:00,UB3 4QL,F,,L,58,,BLACK ROD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,625.695216907675,3.0,71.92,70.0,1975.0,UB3,1995
{92A15AE6-7CF8-4D9C-B4C2-ECD770BA5592},56500,1995-06-23 00:00,UB3 5LH,T,,L,11,,MENDIP CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,776.098901098901,4.0,72.8,67.0,1975.0,UB3,1995
{2A289E9D-1EF5-CDC8-E050-A8C063054829},43000,1995-06-23 00:00,UB3 5LS,F,,L,4,,QUANTOCK CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,938.864628820961,2.0,45.8,53.0,1975.0,UB3,1995
{3C6B1554-BF97-4323-8213-C09C332783FD},66000,1995-06-23 00:00,UB3 3JQ,S,,F,13,,CROSSWAYS,HAYES,HAYES,HILLINGDON,GREATER LONDON,970.588235294118,4.0,68.0,61.0,1949.0,UB3,1995
{4517A1B1-D7DA-440A-BE4B-0ED675048A1A},68000,1995-06-23 00:00,UB3 2TJ,S,,F,60,,HANOVER CIRCLE,HAYES,HAYES,HILLINGDON,GREATER LONDON,764.044943820225,4.0,89.0,59.0,1949.0,UB3,1995
{2A01F7D7-6D50-400E-9AB0-42E9A014F777},63000,1995-06-28 00:00,UB3 1TE,T,,F,147,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,715.909090909091,5.0,88.0,67.0,1949.0,UB3,1995
{BEA12FD0-F229-4ECC-A7AA-C8D6C60A7107},83000,1995-06-30 00:00,UB3 4AJ,S,,F,15,,WAVERLEY CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1064.10256410256,4.0,78.0,65.0,1949.0,UB3,1995
{E797DF5C-528A-4F9F-A315-8A7B4D1A3215},54000,1995-06-30 00:00,UB3 5DH,F,,L,379,,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,794.117647058824,3.0,68.0,66.0,1966.0,UB3,1995
{2A289E9F-943C-CDC8-E050-A8C063054829},44950,1995-06-30 00:00,UB3 2QZ,F,,L,45,,ANGEL LANE,,HAYES,HILLINGDON,GREATER LONDON,725.0,3.0,62.0,60.0,1966.0,UB3,1995
{6309C122-18F2-4371-9775-7064AE6CD319},91000,1995-06-30 00:00,UB3 2SN,S,,F,92,,WOOD END GREEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,590.909090909091,9.0,154.0,65.0,1949.0,UB3,1995
{2A289E9F-50C0-CDC8-E050-A8C063054829},49950,1995-06-30 00:00,UB3 3PU,T,,F,23,,BOURTON CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1268.41036058913,2.0,39.38,57.0,1990.0,UB3,1995
{C1205DAA-B3E5-46B7-834A-A5D081C6BA2B},69000,1995-06-30 00:00,UB3 2UU,T,,F,36,,WILLENHALL DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,690.0,5.0,100.0,73.0,0.0,UB3,1995
{CA9D177D-FAF7-4FB1-9E46-68D9FC5DB1F9},67000,1995-06-30 00:00,UB3 5EF,T,,F,5,,PROVIDENCE LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,854.809900484818,4.0,78.38,72.0,1990.0,UB3,1995
{2A289E9C-F89A-CDC8-E050-A8C063054829},28000,1995-07-04 00:00,UB3 4JZ,T,,F,100,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,500.0,3.0,56.0,41.0,1949.0,UB3,1995
{B1244A3F-F5F7-4F58-925F-010E19DCD113},79800,1995-07-06 00:00,UB3 1AH,S,,F,15,,ROSTREVOR GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1050.0,5.0,76.0,59.0,1949.0,UB3,1995
{E6EF89D2-6991-4921-A01E-64D147FC61A2},79800,1995-07-06 00:00,UB3 1AH,D,,L,15,,ROSTREVOR GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,1050.0,5.0,76.0,59.0,1949.0,UB3,1995
{D3CADEAB-14AE-4DC7-919B-BC44784FF19C},74000,1995-07-06 00:00,UB3 3PD,S,,F,118,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,880.952380952381,5.0,84.0,43.0,1966.0,UB3,1995
{2A289E9F-4E77-CDC8-E050-A8C063054829},34500,1995-07-07 00:00,UB3 5BS,F,,L,99,,BOLTONS LANE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,985.714285714286,1.0,35.0,70.0,1995.0,UB3,1995
{2A289E9F-B32B-CDC8-E050-A8C063054829},47000,1995-07-07 00:00,UB3 3DA,F,,L,7,,AUSTIN ROAD,,HAYES,HILLINGDON,GREATER LONDON,643.835616438356,4.0,73.0,77.0,1982.0,UB3,1995
{F0480A3C-2B27-4EAC-8306-B0838F0BDCF7},59950,1995-07-14 00:00,UB3 1JW,S,,F,50,,BEECHWOOD AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,799.333333333333,3.0,75.0,39.0,1966.0,UB3,1995
{7A762C14-B3D6-499D-8A07-B70088F3D63A},55000,1995-07-14 00:00,UB3 2PR,T,,F,47,,CROMWELL ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,763.888888888889,4.0,72.0,1.0,1949.0,UB3,1995
{050C2745-2224-44AB-8B35-92D82A7D362A},51000,1995-07-18 00:00,UB3 1BY,S,,F,35,,BLYTH ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,626.304801670146,6.0,81.43,56.0,1929.0,UB3,1995
{2A289E9D-86A8-CDC8-E050-A8C063054829},48500,1995-07-21 00:00,UB3 2SX,F,,L,50,,ROSSLYN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,979.995958779551,3.0,49.49,75.0,1982.0,UB3,1995
{643DDC55-4D51-4261-8E11-FC616AB0AB62},72000,1995-07-21 00:00,UB3 1NR,S,,F,108,,WENTWORTH CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,750.0,5.0,96.0,65.0,1949.0,UB3,1995
{8A930AAE-A5DC-44AE-85E7-0A3619B90EF7},75000,1995-07-24 00:00,UB3 1SE,S,,F,20,,NIELD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,806.625080662508,6.0,92.98,60.0,1949.0,UB3,1995
{997BA299-D269-439A-9514-FA170E31ADAF},71000,1995-07-25 00:00,UB3 3JU,S,,F,54,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1044.11764705882,4.0,68.0,75.0,1995.0,UB3,1995
{2A289E9C-F168-CDC8-E050-A8C063054829},31000,1995-07-26 00:00,UB3 5NH,F,,L,108,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1280.99173553719,1.0,24.2,73.0,1990.0,UB3,1995
{D14E08ED-EBE9-4A24-9DD0-674908F9F549},55950,1995-07-28 00:00,UB3 5LJ,F,,L,103,,PENNINE WAY,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,888.095238095238,3.0,63.0,72.0,1975.0,UB3,1995
{92FD3829-5141-4166-B425-B7CE9522DDE3},69000,1995-07-28 00:00,UB3 2HG,S,,L,82,,LONGMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,896.103896103896,5.0,77.0,68.0,1949.0,UB3,1995
{5E6B20A3-CEB7-411A-8482-C9C73433844B},69000,1995-07-28 00:00,UB3 2HG,S,,F,82,,LONGMEAD ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,896.103896103896,5.0,77.0,68.0,1949.0,UB3,1995
{21E9FE15-2B5F-40AB-822D-562AFFEAEB2B},59950,1995-07-28 00:00,UB3 1JX,T,,F,80,,PRINCES PARK LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,891.8476643856,4.0,67.22,67.0,1966.0,UB3,1995
{2A289E9F-2E23-CDC8-E050-A8C063054829},32500,1995-07-28 00:00,UB3 5AE,F,,L,23,,DAVID CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1547.61904761905,1.0,21.0,71.0,1990.0,UB3,1995
{1198EE46-CA27-48C0-8D90-FE474C7CA9E4},61000,1995-07-28 00:00,UB3 2QS,S,,F,40,,STUART CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,864.267497874752,4.0,70.58,59.0,1949.0,UB3,1995
{A00BCF1E-9E7C-4249-91DE-77E3B6EBD69D},55000,1995-07-31 00:00,UB3 5HZ,T,,F,13,,WINDSOR PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,932.203389830509,4.0,59.0,63.0,1929.0,UB3,1995
{2A289E9F-4BE1-CDC8-E050-A8C063054829},30000,1995-07-31 00:00,UB3 2JP,F,,L,25A,,ST MARYS ROAD,,HAYES,HILLINGDON,GREATER LONDON,697.674418604651,2.0,43.0,38.0,1949.0,UB3,1995
{F99707C4-40AC-41F5-AAEB-ECC537455C81},57500,1995-07-31 00:00,UB3 5HH,S,,F,23,,PENDELL AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,727.848101265823,5.0,79.0,59.0,1949.0,UB3,1995
{4E90AC89-88A8-4E74-BD2A-7F55A2912314},79455,1995-07-31 00:00,UB3 1NL,S,,F,6,,WENTWORTH CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,945.892857142857,4.0,84.0,62.0,1949.0,UB3,1995
{33A6209F-ADC0-41E7-93A8-3315AA36CECB},59000,1995-08-01 00:00,UB3 2ND,T,,F,29,,ACACIA AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,649.064906490649,5.0,90.9,68.0,1949.0,UB3,1995
{7F0A7A97-A5A7-4F0F-AD8B-AB7FF3F591A7},73000,1995-08-03 00:00,UB3 4NU,S,,F,35,,NORTHFIELD PARK,HAYES,HAYES,HILLINGDON,GREATER LONDON,992.252276743238,4.0,73.57,52.0,1949.0,UB3,1995
{EDD4F3A0-48BB-4ED1-B12C-3201A634611C},63000,1995-08-03 00:00,UB3 3JU,S,,F,64,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,750.0,5.0,84.0,70.0,1966.0,UB3,1995
{2A289E9D-81E2-CDC8-E050-A8C063054829},39000,1995-08-04 00:00,UB3 5JD,F,,L,61,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,1000.0,2.0,39.0,70.0,1990.0,UB3,1995
{9034579F-DAFD-4C97-8088-90A3CA9C44C4},52000,1995-08-04 00:00,UB3 2SB,F,,L,29,,WOOD END GREEN ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,962.962962962963,3.0,54.0,69.0,1929.0,UB3,1995
{87BCDDFD-153F-40B6-AEC2-5C1D8771DA7F},59500,1995-08-07 00:00,UB3 5LR,T,,F,21,,CHEVIOT CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1487.5,2.0,40.0,39.0,1982.0,UB3,1995
{2A289E9D-D216-CDC8-E050-A8C063054829},44200,1995-08-07 00:00,UB3 5HT,S,,F,67,,ETON ROAD,,HAYES,HILLINGDON,GREATER LONDON,568.123393316195,5.0,77.8,36.0,1929.0,UB3,1995
{6DD11646-4AA1-431F-A2CB-45FE99D2CE07},75000,1995-08-07 00:00,UB3 1TE,S,,F,142,,WALTHAM AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1136.36363636364,4.0,66.0,48.0,1929.0,UB3,1995
{2A289E9E-6B51-CDC8-E050-A8C063054829},47000,1995-08-08 00:00,UB3 2QX,T,,F,6,,ANGEL LANE,,HAYES,HILLINGDON,GREATER LONDON,810.344827586207,5.0,58.0,56.0,1929.0,UB3,1995
{5E6A2984-518D-4A1D-AFA0-64FDCEE2864A},67500,1995-08-08 00:00,UB3 4PG,S,,F,22,,CRANFORD PARK ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,937.5,4.0,72.0,59.0,1949.0,UB3,1995
{953D0438-58EF-4BC6-A69E-15F5B75A0F07},101500,1995-08-08 00:00,UB3 2PW,D,,F,13,,VICTORIA CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1137.76482457124,5.0,89.21,70.0,1995.0,UB3,1995
{56EB512E-460D-4A2D-873C-CE50108F9ED5},71000,1995-08-11 00:00,UB3 1PN,S,,F,51,,SKIPTON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,581.967213114754,5.0,122.0,57.0,1966.0,UB3,1995
{2A289E9F-A0E2-CDC8-E050-A8C063054829},44000,1995-08-11 00:00,UB3 2SB,T,,F,9,,WOOD END GREEN ROAD,,HAYES,HILLINGDON,GREATER LONDON,813.308687615527,5.0,54.1,51.0,1900.0,UB3,1995
{23F20E98-62DA-41F9-8273-B65B73B4FEFC},74000,1995-08-11 00:00,UB3 5BN,S,,L,21,,BROWNGRAVES ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,925.0,4.0,80.0,49.0,1949.0,UB3,1995
{2A289E9F-C307-CDC8-E050-A8C063054829},47500,1995-08-18 00:00,UB3 5JF,F,,L,4,,FORGE CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,989.583333333333,2.0,48.0,55.0,1990.0,UB3,1995
{2A289E9F-24B8-CDC8-E050-A8C063054829},49950,1995-08-18 00:00,UB3 5HD,S,,F,372,,CRANFORD LANE,,HAYES,HILLINGDON,GREATER LONDON,624.375,3.0,80.0,62.0,1949.0,UB3,1995
{B2FD45CA-DC9B-4C07-BC67-C11C510CB429},64000,1995-08-18 00:00,UB3 1QR,T,,F,121,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,932.944606413994,4.0,68.6,62.0,1949.0,UB3,1995
{2A289E9E-0A0F-CDC8-E050-A8C063054829},37000,1995-08-21 00:00,UB3 4AP,T,,F,33,,CLEMENT GARDENS,,HAYES,HILLINGDON,GREATER LONDON,388.777976253021,5.0,95.17,60.0,1949.0,UB3,1995
{D6954B3E-8DAF-4D3D-9CA6-122AAD904106},65000,1995-08-21 00:00,UB3 1PQ,S,,F,23,,PINKWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1101.69491525424,3.0,59.0,56.0,1949.0,UB3,1995
{046583E5-B5ED-4115-AA0B-6882742F2999},65000,1995-08-21 00:00,UB3 1PQ,S,,L,23,,PINKWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1101.69491525424,3.0,59.0,56.0,1949.0,UB3,1995
{5F1893FD-CB92-4AF2-B484-BB445D300730},63500,1995-08-23 00:00,UB3 2QH,T,,F,13,,CRANMER ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,856.71883432272,3.0,74.12,54.0,1929.0,UB3,1995
{0BF5F762-F4E4-4C5F-8242-E7F98BA1859C},55500,1995-08-23 00:00,UB3 2QU,T,,F,4,,WAYLANDS,HAYES,HAYES,HILLINGDON,GREATER LONDON,834.711986764927,3.0,66.49,72.0,1975.0,UB3,1995
{2C51454B-B95C-4038-8891-5700A9F7D59B},60000,1995-08-25 00:00,UB3 1QL,T,,F,14,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,722.89156626506,6.0,83.0,68.0,1949.0,UB3,1995
{05FD5C58-77D9-40CF-8EA7-827BB7A8D6E8},59950,1995-08-29 00:00,UB3 1PJ,S,,F,68,,PINKWELL LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,560.280373831776,6.0,107.0,33.0,1966.0,UB3,1995
{2A289E9E-0A21-CDC8-E050-A8C063054829},49000,1995-08-30 00:00,UB3 5DR,T,,F,GOTHIC COURT,5,HIGH STREET,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,741.301059001513,3.0,66.1,74.0,1966.0,UB3,1995
{AED9497D-68B6-43C7-8608-4120C3B5716D},74500,1995-08-30 00:00,UB3 3PA,S,,F,18,,BIRCHWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,866.279069767442,5.0,86.0,54.0,1966.0,UB3,1995
{A672A24B-9C06-4E30-AC5E-64325555058C},55000,1995-08-31 00:00,UB3 2QG,S,,F,118,,TUDOR ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,705.128205128205,4.0,78.0,63.0,1949.0,UB3,1995
{7C4E095D-E25A-4B5C-A1DD-2FB3E8229E89},72000,1995-08-31 00:00,UB3 1PU,T,,F,24,,CARNARVON DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,672.897196261682,4.0,107.0,64.0,1949.0,UB3,1995
{2A289E9C-EF16-CDC8-E050-A8C063054829},50000,1995-08-31 00:00,UB3 2JG,T,,F,5,,HEMMEN LANE,,HAYES,HILLINGDON,GREATER LONDON,892.857142857143,3.0,56.0,59.0,1929.0,UB3,1995
{2A289E9F-7A32-CDC8-E050-A8C063054829},43000,1995-08-31 00:00,UB3 3PJ,F,,L,16,,ABBEY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1131.57894736842,2.0,38.0,44.0,1990.0,UB3,1995
{2A289E9F-D254-CDC8-E050-A8C063054829},26000,1995-08-31 00:00,UB3 5NH,F,,L,99,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1061.65781951817,1.0,24.49,73.0,1982.0,UB3,1995
{2C018785-AE6E-4DA6-8897-86CD1A6F17D1},60000,1995-08-31 00:00,UB3 3JU,S,,F,52,,HALSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,681.818181818182,5.0,88.0,51.0,1949.0,UB3,1995
{A29AE7FF-439A-4D4B-BF1B-1D423B30147C},65000,1995-08-31 00:00,UB3 3PQ,S,,F,34,,ABBOTSWOOD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,1091.15326506631,4.0,59.57,36.0,1995.0,UB3,1995
{134EFBE9-9FDE-4335-92A0-F5400D585CBD},60000,1995-09-01 00:00,UB3 4DF,T,,F,58A,,STATION ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,1714.28571428571,3.0,35.0,71.0,1975.0,UB3,1995
{E578EC16-D789-4A42-8EE6-5A6939FC9575},62000,1995-09-06 00:00,UB3 1QT,T,,F,171,,BOURNE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,794.871794871795,5.0,78.0,59.0,1929.0,UB3,1995
