ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-3ABF-CDC8-E050-A8C063054829},45000,1995-10-06 00:00,N20 0NJ,F,,L,FRIERN COURT,FLAT 10,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,613.915416098227,4.0,73.3,57.0,1949,N20,1995
{2A289E9D-5852-CDC8-E050-A8C063054829},47500,1995-10-12 00:00,N20 0QW,F,,L,IMPERIAL COURT,FLAT 11,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,818.965517241379,2.0,58.0,73.0,1975,N20,1995
{2A289E9C-E622-CDC8-E050-A8C063054829},49000,1995-10-13 00:00,N20 0RX,F,,L,PARKWOOD,57,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,803.27868852459,3.0,61.0,68.0,1949,N20,1995
{39FFAC86-0321-46CC-B7A8-74A9C7FACDA3},165000,1995-10-20 00:00,N20 8BU,S,,F,93,,VENTNOR DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1020.53438891638,7.0,161.68,67.0,1949,N20,1995
{FF388CDB-4BDB-4574-8A44-8C574A77DD95},190000,1995-10-25 00:00,N20 8HJ,D,,F,24,,LONGLAND DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1096.36468551645,8.0,173.3,47.0,1929,N20,1995
{6713AF44-766A-42A8-A762-8231E24C2DB5},77500,1995-10-26 00:00,N20 0HJ,S,,F,6A,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1107.14285714286,3.0,70.0,57.0,1949,N20,1995
{3FB98E3F-78A4-4FF8-BC73-21E7C939EC46},78000,1995-10-31 00:00,N20 0HJ,T,,F,10,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1300.0,3.0,60.0,59.0,1966,N20,1995
{983BC454-CA67-47FA-B432-66BDF3C661EA},134000,1995-10-31 00:00,N20 8BX,S,,F,2,,LYNTON MEAD,LONDON,LONDON,BARNET,GREATER LONDON,1248.4859778254,6.0,107.33,49.0,1949,N20,1995
{20514756-665F-49B6-A25D-BB5CC8FD03D5},128000,1995-11-03 00:00,N20 0HB,S,,F,65,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1067.02234078026,5.0,119.96,31.0,1949,N20,1995
{EDBB1B30-3139-433E-83B7-C838F7C69752},175000,1995-11-03 00:00,N20 8DA,S,,F,24,,COPPICE WALK,LONDON,LONDON,BARNET,GREATER LONDON,951.086956521739,8.0,184.0,63.0,1949,N20,1995
{758C48F0-A621-4D00-AA02-AA74F3AA7340},200000,1995-11-03 00:00,N20 8PX,S,,F,HOLME LODGE,,LIME GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1467.35143066764,6.0,136.3,42.0,1929,N20,1995
{2F84428D-6984-45CA-A753-0B2719D85812},210000,1995-11-08 00:00,N20 9JT,D,,F,8,,BEECH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1764.70588235294,6.0,119.0,62.0,1975,N20,1995
{2CA42B2D-DA55-4318-979E-2A48EA428F93},87000,1995-11-08 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 1,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1359.375,3.0,64.0,74.0,2002,N20,1995
{2A289E9E-001A-CDC8-E050-A8C063054829},49456,1995-11-08 00:00,N20 0SG,T,,F,396,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,543.472527472527,6.0,91.0,63.0,1900,N20,1995
{D2FDFD47-9C84-4F10-BE5C-83FDB2C321AA},131000,1995-11-10 00:00,N20 8QN,S,,F,1,,GREAT BUSHEY DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1331.97763091002,2.0,98.35,51.0,1949,N20,1995
{EDE2B21A-893B-4AF9-BFF7-B032E05ED8EF},78000,1995-11-20 00:00,N20 0TP,S,,F,42,,RUSSELL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,709.090909090909,7.0,110.0,71.0,1929,N20,1995
{3E29FDCF-23E3-4B2E-AA17-6E9EFF3F3FFB},103950,1995-11-24 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 21,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1537.72189349112,3.0,67.6,69.0,1995,N20,1995
{F3F9B817-8BD9-47FD-BFF8-B88CCAE6ACDA},57000,1995-11-24 00:00,N20 0PZ,F,,L,"HIGH TREES, 1071",FLAT 5,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,966.101694915254,3.0,59.0,68.0,1949,N20,1995
{2A289E9E-B206-CDC8-E050-A8C063054829},22750,1995-11-28 00:00,N20 9HJ,F,,L,1294,FLAT 2,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,875.0,1.0,26.0,69.0,1929,N20,1995
{2A289E9F-626D-CDC8-E050-A8C063054829},45600,1995-12-01 00:00,N20 9HD,F,,L,9,,THE HOLLIES,,LONDON,BARNET,GREATER LONDON,661.828737300435,3.0,68.9,73.0,1949,N20,1995
{66D6C5AF-C1E4-4DAA-A360-0B4F9FDA9964},88000,1995-12-05 00:00,N20 0NN,F,,L,175,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,431.372549019608,8.0,204.0,27.0,1949,N20,1995
{2A289E9D-8448-CDC8-E050-A8C063054829},21250,1995-12-05 00:00,N20 0BL,F,,L,25,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,482.515894641235,2.0,44.04,69.0,1949,N20,1995
{0E356D53-ED88-40BB-BB52-52655BE33A5E},180000,1995-12-08 00:00,N20 8PT,F,,L,"TOTTERIDGE HOUSE, 56",FLAT 5,TOTTERIDGE VILLAGE,LONDON,LONDON,BARNET,GREATER LONDON,2168.67469879518,3.0,83.0,58.0,1900,N20,1995
{692AABE0-900B-4ACC-A1BC-77F3AB50F252},260000,1995-12-08 00:00,N20 9DN,D,,F,20,,FRIERN MOUNT DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,931.899641577061,8.0,279.0,45.0,1949,N20,1995
{6296784B-3636-4B0D-ACB0-9C3392759E75},79500,1995-12-08 00:00,N20 0AL,S,,F,4,,ASHBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1327.87706697845,3.0,59.87,61.0,1966,N20,1995
{2A289E9F-072F-CDC8-E050-A8C063054829},42500,1995-12-08 00:00,N20 0BB,F,,L,73A,,RUSSELL LANE,,LONDON,BARNET,GREATER LONDON,801.88679245283,2.0,53.0,49.0,1949,N20,1995
{3AB27D14-3D2B-4693-85B0-F6B138B9AA3B},78000,1995-12-14 00:00,N20 0TX,S,,F,203,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,838.709677419355,5.0,93.0,51.0,1949,N20,1995
{54744F49-9ED6-4921-96F5-6B0944BE57F0},145000,1995-12-14 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 12A,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1611.11111111111,3.0,90.0,82.0,2002,N20,1995
{F9F910C8-870E-44BC-80FB-03A026ADC8A7},58000,1995-12-18 00:00,N20 0RH,F,,L,318A,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,906.25,3.0,64.0,61.0,1929,N20,1995
{C1539116-C08C-449D-B325-77FF5A21E879},90000,1995-12-18 00:00,N20 9AB,T,,F,61,,OAKLEIGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,967.741935483871,5.0,93.0,57.0,1929,N20,1995
{633820E1-F8E0-4108-AA28-A28DBFA9349E},63000,1995-12-19 00:00,N20 0AL,T,,F,13,,ASHBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1044.42970822281,4.0,60.32,64.0,1949,N20,1995
{2A289E9D-A8ED-CDC8-E050-A8C063054829},45000,1995-12-20 00:00,N20 0DW,F,,L,"SELENA COURT, 305",FLAT 1,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,937.5,2.0,48.0,72.0,2002,N20,1995
{17AB246A-6482-468F-A4C3-F2A828CE4560},140000,1995-12-20 00:00,N20 0XA,D,,F,62,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1076.92307692308,5.0,130.0,72.0,1966,N20,1995
{8A30309E-6061-4102-A2E8-F1094D33648B},59995,1995-12-22 00:00,N20 0DS,F,,L,12,,PORCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,1052.54385964912,3.0,57.0,47.0,1966,N20,1995
{65242911-2C35-4961-9C2F-52DBCDA61F2B},350000,1995-12-22 00:00,N20 8EA,D,,F,BRADDEN LODGE,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,1912.56830601093,8.0,183.0,54.0,1966,N20,1995
{64D4CEC6-30CF-40D6-B46A-D16588C89991},89000,1995-12-27 00:00,N20 0HB,T,,F,23,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1112.5,4.0,80.0,54.0,1929,N20,1995
{76262061-CCAE-4577-89A5-27F4606C07B5},109000,1996-01-11 00:00,N20 9PJ,S,,L,1519,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1079.20792079208,5.0,101.0,53.0,1949,N20,1996
{A760F352-5A1C-4A53-B304-07CEBEDACCF9},64750,1996-01-16 00:00,N20 0QE,F,,L,"THE WILLOWS, 1025",FLAT 7,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,863.333333333333,3.0,75.0,77.0,1966,N20,1996
{27E5B91F-3482-47A5-9F51-78DAF5C5D34E},94000,1996-01-19 00:00,N20 0HB,S,,F,27,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,846.846846846847,5.0,111.0,64.0,1929,N20,1996
{8BF135C3-E10D-4901-9BAF-3DCB9AB32B53},170000,1996-01-19 00:00,N20 9PJ,F,,L,"HAMILTON HOUSE, 1487",FLAT 1,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2139.44122829096,3.0,79.46,70.0,1995,N20,1996
{8CEE9046-A065-4A67-8CBF-AD26BA5F3162},95000,1996-01-22 00:00,N20 9AG,T,,F,11,,OXFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,791.666666666667,5.0,120.0,64.0,1975,N20,1996
{63252F91-E9C1-464E-979F-AE1C3BE56AD3},115000,1996-01-25 00:00,N20 9AG,T,,F,25,,OXFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,920.0,6.0,125.0,63.0,1966,N20,1996
{3942DCAB-7BF4-4B57-83A1-E2BD7D787A59},75950,1996-01-25 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 26,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1808.33333333333,2.0,42.0,80.0,1995,N20,1996
{A9AA1C44-D86D-4917-94E6-C8FFB5A8A2A9},109000,1996-01-31 00:00,N20 0HG,S,,F,65,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1027.52639517345,5.0,106.08,48.0,1929,N20,1996
{24A26301-012B-420B-91E7-735AFDAD1739},175000,1996-02-16 00:00,N20 9DP,D,,F,9,,FRIERN MOUNT DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1118.56823266219,6.0,156.45,50.0,1966,N20,1996
{84F25B51-EE0F-4311-9C4C-22D4F03BD7A4},156000,1996-02-16 00:00,N20 0XL,S,,F,20,,GRESHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1019.60784313725,7.0,153.0,39.0,1949,N20,1996
{A478E0CF-2728-4623-9130-3A792DD3D8FF},360000,1996-02-21 00:00,N20 8DZ,D,,F,111,,TOTTERIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,865.384615384615,10.0,416.0,37.0,1929,N20,1996
{F3578A13-24FB-4DB2-81CD-BC994EB9DD4B},90000,1996-02-23 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 4,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1304.34782608696,3.0,69.0,74.0,1995,N20,1996
{957AAE0E-7ABB-4133-8C29-3AEC9CA9FA16},107500,1996-02-23 00:00,N20 9PJ,S,,F,1521,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,918.803418803419,5.0,117.0,39.0,1949,N20,1996
{F032C41E-97FF-40D2-9FF0-5961566EFFDC},75000,1996-02-23 00:00,N20 0JB,F,,L,83A,,QUEENS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1000.0,4.0,75.0,65.0,1949,N20,1996
{9FDBBAC8-9AF0-45EE-B423-8BEE8D71166F},91000,1996-02-26 00:00,N20 0QT,S,,F,41,,GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1123.45679012346,5.0,81.0,68.0,1900,N20,1996
{2A289E9F-E94B-CDC8-E050-A8C063054829},33000,1996-02-27 00:00,N20 0PJ,F,,L,5,,SOUTH MOUNT,,LONDON,BARNET,GREATER LONDON,733.333333333333,1.0,45.0,84.0,1990,N20,1996
{C07BD00B-510E-41D9-A4E9-B5539884FB81},98950,1996-02-29 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 3,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1531.49667234174,3.0,64.61,85.0,England and Wales: 2007 onwards,N20,1996
{C34013BA-81A0-4EE8-AB35-35EA2F473E32},99450,1996-02-29 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 5,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1714.65517241379,3.0,58.0,69.0,1982,N20,1996
{56DE14BA-8475-4D5A-8554-FA926B6325E6},75950,1996-02-29 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 28,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1651.08695652174,2.0,46.0,78.0,1995,N20,1996
{2A289E9F-A9B1-CDC8-E050-A8C063054829},38550,1996-03-08 00:00,N20 0RT,F,,L,16,,OAKLEIGH CLOSE,,LONDON,BARNET,GREATER LONDON,673.291882073494,3.0,57.256,54.0,1949,N20,1996
{6B2B08BE-17E0-40C1-B54F-EB3146C38E6F},84000,1996-03-15 00:00,N20 0TH,S,,F,5,,SIMMONS WAY,LONDON,LONDON,BARNET,GREATER LONDON,1117.31843575419,5.0,75.18,57.0,1949,N20,1996
{98AB6F56-3CF0-4D2B-9922-07CF2E66B35B},83000,1996-03-16 00:00,N20 0HJ,T,,F,8,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,912.087912087912,4.0,91.0,66.0,1966,N20,1996
{27C00688-C51D-45D5-BDC0-60B7CCFCF898},65000,1996-03-22 00:00,N20 0QZ,F,,L,BELMONT COURT,FLAT 3,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,984.848484848485,3.0,66.0,67.0,1966,N20,1996
{4D05D2A9-321A-49E4-B9EB-EC1E549A1AB0},90000,1996-03-22 00:00,N20 0RN,S,,F,6,,FERNWOOD CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,937.5,5.0,96.0,53.0,1949,N20,1996
{54ABCB37-5804-4FE3-BFFE-8FC595954313},79000,1996-03-22 00:00,N20 0HU,T,,L,3,,CAMERON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1039.47368421053,3.0,76.0,75.0,1975,N20,1996
{56D43975-02C8-41F0-8CE8-D942B324314D},80000,1996-03-25 00:00,N20 0AH,D,,F,100,,WEIRDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1070.37730800107,4.0,74.74,44.0,1929,N20,1996
{B9BD054A-782D-4315-8B76-A5509E8E26EA},82500,1996-03-25 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 4,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1527.77777777778,2.0,54.0,72.0,1966,N20,1996
{E874705B-6315-4EE1-B9F3-E9129D733507},75950,1996-03-29 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 24,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1651.08695652174,2.0,46.0,85.0,1995,N20,1996
{2A289E9C-E6B1-CDC8-E050-A8C063054829},39000,1996-03-29 00:00,N20 0DS,F,,L,5,,PORCH WAY,,LONDON,BARNET,GREATER LONDON,722.222222222222,3.0,54.0,73.0,1949,N20,1996
{42D12235-97AD-4EC6-AE29-DBE52DA2F417},180000,1996-03-29 00:00,N20 8QX,S,,F,3,,WEST HILL WAY,LONDON,LONDON,BARNET,GREATER LONDON,1384.61538461538,6.0,130.0,43.0,1949,N20,1996
{7006E2A4-5EC4-442C-B23C-29FBDA4CA634},59950,1996-03-29 00:00,N20 0RH,F,,L,316A,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1016.10169491525,3.0,59.0,63.0,1949,N20,1996
{4471E5B2-2961-4DE8-B1E3-01C3A7902E5C},98000,1996-03-29 00:00,N20 0HN,S,,F,42,,NAYLOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1033.7552742616,4.0,94.8,27.0,1949,N20,1996
{09D5E543-E6E7-4E6D-BC90-AD4C1D9C926B},106500,1996-03-29 00:00,N20 9LJ,S,,F,14,,ST MARGARETS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1089.8485468686,5.0,97.72,73.0,1949,N20,1996
{B5FB38B1-1818-4605-98F7-271543B61625},75000,1996-04-01 00:00,N20 0NF,F,,L,LINKS COURT,FLAT 9,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,1048.36455129997,3.0,71.54,73.0,1975,N20,1996
{2A289E9E-4BB9-CDC8-E050-A8C063054829},38000,1996-04-09 00:00,N20 0DR,F,,L,MANOR COURT,42,YORK WAY,,LONDON,BARNET,GREATER LONDON,753.968253968254,3.0,50.4,73.0,1966,N20,1996
{2A289E9D-F4E5-CDC8-E050-A8C063054829},35000,1996-04-10 00:00,N20 0UT,F,,L,1A,,RALEIGH DRIVE,,LONDON,BARNET,GREATER LONDON,940.607363611932,2.0,37.21,60.0,1929,N20,1996
{2A289E9D-5AB3-CDC8-E050-A8C063054829},43000,1996-04-18 00:00,N20 0LB,F,,L,"MORTIMER COURT, 308",FLAT 1,FRIERN BARNET LANE,,LONDON,BARNET,GREATER LONDON,1192.4570160843,2.0,36.06,64.0,1990,N20,1996
{C4BD4CDD-A4B9-4C07-8B2A-A3FFFF541FE6},205000,1996-04-19 00:00,N20 8JH,S,,F,104,,TOTTERIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,944.308812013451,9.0,217.09,57.0,1949,N20,1996
{71FDE8A9-7428-4A10-8975-250FB33DB14F},185000,1996-04-19 00:00,N20 9PT,D,,F,1536,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1128.0487804878,7.0,164.0,72.0,1990,N20,1996
{2B73DA0A-EF4D-4271-8185-8AD0215F6E03},62000,1996-04-19 00:00,N20 0QD,F,,L,HARLEY COURT,FLAT 18,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,871.888623259738,3.0,71.11,73.0,1995,N20,1996
{9A5AD899-CBD4-484C-8C58-FA1A52CC5BF6},92750,1996-04-23 00:00,N20 0LU,T,,F,47,,RASPER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1302.30272395395,4.0,71.22,58.0,1900,N20,1996
{D338639A-0092-495C-AB34-66383E1F46D1},169950,1996-04-24 00:00,N20 0LA,S,,F,54,,CHURCH WAY,LONDON,LONDON,BARNET,GREATER LONDON,661.284046692607,8.0,257.0,65.0,1929,N20,1996
{2B8FBF75-8DAB-40A5-B40D-ACA0142EE0D7},245000,1996-04-25 00:00,N20 8DB,S,,F,78,,SOUTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,976.09561752988,8.0,251.0,71.0,1949,N20,1996
{48DA91AD-9601-4B35-9317-5D6FD6E7DB37},75950,1996-04-26 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 23,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1808.33333333333,2.0,42.0,83.0,1995,N20,1996
{BF759B08-054F-4F5A-BA13-547A4D164C11},130000,1996-04-29 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 18,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1511.62790697674,3.0,86.0,75.0,2002,N20,1996
{F46C88AB-6174-4B0F-9483-3C307BD0F07A},168000,1996-04-29 00:00,N20 0UZ,S,,F,79,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1076.92307692308,6.0,156.0,60.0,1949,N20,1996
{97100353-FFBE-4AE9-AC99-DD14B250C617},152000,1996-04-30 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 17,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1809.52380952381,4.0,84.0,75.0,1995,N20,1996
{E3F90D62-ECB6-46C9-ABD5-F1557BF410E6},63500,1996-04-30 00:00,N20 0SB,F,,L,16,,MARLBOROUGH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1063.29537843269,3.0,59.72,60.0,1949,N20,1996
{0A0A0973-97D3-4955-8B9B-44445145FAB8},111000,1996-04-30 00:00,N20 0BS,S,,F,48,,OAKLEIGH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1206.52173913043,5.0,92.0,44.0,1949,N20,1996
{41077E84-FAF3-4D1A-8CCB-B7919B7D544B},59000,1996-05-03 00:00,N20 0QT,F,,L,20,,GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,980.066445182724,3.0,60.2,65.0,1949,N20,1996
{626F7AD5-C538-4067-B13F-FD91A28FC6EF},60000,1996-05-07 00:00,N20 9QT,F,,L,DELROY COURT,FLAT 7,FRANKLIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,983.606557377049,3.0,61.0,67.0,1966,N20,1996
{2A289E9C-E6D9-CDC8-E050-A8C063054829},44000,1996-05-10 00:00,N20 0RP,F,,L,3A,,FERNWOOD CRESCENT,,LONDON,BARNET,GREATER LONDON,1000.0,2.0,44.0,64.0,1949,N20,1996
{1FBF3F9C-3CD2-4F2D-B47A-DAC9A689B64A},135000,1996-05-10 00:00,N20 8HU,D,,F,82,,LAUREL WAY,LONDON,LONDON,BARNET,GREATER LONDON,1467.39130434783,5.0,92.0,54.0,1966,N20,1996
{1A74BF06-D571-4482-B398-AD39428991E8},139000,1996-05-17 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 6,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1561.79775280899,4.0,89.0,77.0,1995,N20,1996
{10A618DD-9911-4828-AC4F-9968FD64E83F},125000,1996-05-22 00:00,N20 0UE,S,,F,3,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,968.992248062016,5.0,129.0,72.0,1966,N20,1996
{2A289E9C-E759-CDC8-E050-A8C063054829},10000,1996-05-23 00:00,N20 0BL,F,,L,17,,OAKLEIGH CRESCENT,,LONDON,BARNET,GREATER LONDON,168.634064080944,2.0,59.3,50.0,1949,N20,1996
{EFFAD257-4604-4E20-967D-94FAC6FEB080},57000,1996-05-23 00:00,N20 0RS,F,,L,367,,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1116.11513608772,3.0,51.07,62.0,1929,N20,1996
{8E8EA252-83E0-45A1-9DD5-305EEEFFE9A1},95950,1996-05-24 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 17,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1691.34496738939,3.0,56.73,77.0,2002,N20,1996
{3E945EF6-5B71-4AAE-99EA-402580AD12AD},132500,1996-05-29 00:00,N20 9QG,T,,F,4,,FRANKLIN CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1027.13178294574,7.0,129.0,68.0,1966,N20,1996
{CB396FD7-BE8F-49DC-8FDB-578C73309FA6},245000,1996-05-30 00:00,N20 9DZ,D,,F,98,,CHANDOS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1384.18079096045,8.0,177.0,24.0,1929,N20,1996
{AB0B296C-FE76-46C1-825B-CD108C4DDA4A},70000,1996-05-31 00:00,N20 0QW,F,,L,IMPERIAL COURT,FLAT 14,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1029.71462194763,3.0,67.98,82.0,1975,N20,1996
{38C11536-AF8A-4385-B88D-FC3F7B5277A1},102950,1996-05-31 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 36,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1458.21529745042,3.0,70.6,75.0,1995,N20,1996
{74C0BA5D-4457-493A-96FE-12099E0C8C53},111500,1996-05-31 00:00,N20 0QB,F,,L,"ODETTE COURT, 1059",FLAT 8,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1507.16409840497,3.0,73.98,79.0,1995,N20,1996
{BAD7552E-6226-4113-8E88-9260E6B898D8},70000,1996-05-31 00:00,N20 9PQ,F,,L,WESTON COURT,FLAT 40,FARNHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,2.0,42.0,79.0,1995,N20,1996
{027E8F02-F5C5-4B29-B8A1-0882A7F3B5C6},59250,1996-06-05 00:00,N20 0QA,F,,L,1009C,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1036.56403079076,3.0,57.16,62.0,1949,N20,1996
{516E5245-F210-48A7-8511-FA5881C721E0},145950,1996-06-06 00:00,N20 8HP,S,,F,12,,LAUREL WAY,LONDON,LONDON,BARNET,GREATER LONDON,1364.01869158879,4.0,107.0,68.0,1949,N20,1996
{2E8A0CE7-156D-4E9A-8039-31302CC9492E},57000,1996-06-06 00:00,N20 0EZ,F,,L,6A,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,904.761904761905,3.0,63.0,72.0,1929,N20,1996
{2A289E9C-E718-CDC8-E050-A8C063054829},47000,1996-06-14 00:00,N20 0RH,F,,L,322,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,838.237916889602,4.0,56.07,47.0,1929,N20,1996
{31D02FB3-5301-41EF-94D1-40F4B8B7CFFE},56000,1996-06-17 00:00,N20 0HH,F,,F,15,,RIDGEVIEW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,451.612903225806,5.0,124.0,66.0,1949,N20,1996
{E3317AED-132D-467F-8E96-58452878D3F3},135000,1996-06-17 00:00,N20 9AW,F,,L,FAIRFIELD,FLAT 6,OAKLEIGH PARK NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1323.52941176471,4.0,102.0,65.0,1975,N20,1996
{EED21A55-C05D-4A73-8213-4DDA0F0A66AC},55000,1996-06-19 00:00,N20 0BN,F,,L,5,,IRVINE CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,632.183908045977,4.0,87.0,77.0,1990,N20,1996
{2A289E9D-A81F-CDC8-E050-A8C063054829},45278,1996-06-21 00:00,N20 9AE,D,,F,10,,ATHENAEUM ROAD,,LONDON,BARNET,GREATER LONDON,260.068925904653,8.0,174.1,55.0,1949,N20,1996
{F86289B6-4671-483D-92AE-6F882D089924},145900,1996-06-26 00:00,N20 0UX,S,,F,43,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1257.75862068966,5.0,116.0,69.0,1949,N20,1996
{24ABBC60-409A-4E24-8971-0684434EDCAE},105000,1996-06-27 00:00,N20 0AZ,S,,F,113,,RUSSELL LANE,LONDON,LONDON,BARNET,GREATER LONDON,668.789808917197,6.0,157.0,74.0,1949,N20,1996
