ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{BB3EC6D4-6CB5-41F1-A075-57B1D11319DF},495000,2012-10-26,E5 0HR,T,,F,28,,COLNE ROAD,,LONDON,HACKNEY,GREATER LONDON,4626.16822429907,6.0,107.0,47.0,1929.0,E5,2012,6994,2,Homerton,0.744352,56600,3,2,6.18595314600845,-3449.5328802039767
{2D069F38-6D2F-4785-AB1D-0A675DE496A6},240000,2012-10-31,E5 9RP,F,,L,FENLAND HOUSE,FLAT 59,HARRY ZEITAL WAY,,LONDON,HACKNEY,GREATER LONDON,3582.08955223881,3.0,67.0,80.0,2006.0,E5,2012,10980,2,Clapton,0.661909,47700,4,2,8.8026165873889,-3449.5328802039767
{705A6004-811E-4711-86CB-4E3D79FA3CFE},101500,2012-11-02,E5 8HY,F,,L,1B,FLAT 2,CLARENCE PLACE,,LONDON,HACKNEY,GREATER LONDON,4833.33333333333,1.0,21.0,61.0,1900.0,E5,2012,5446,2,Hackney Downs,0.425121,58700,2,6a,27.6411808626046,-28985.791306290754
{7DDAA0BB-0A0B-4D42-8D61-C2F031C7B429},179950,2012-11-02,E5 9PB,F,,L,"ARMSTRONG HOUSE, 146",FLAT 14,SOUTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,4017.637865595,2.0,44.79,87.0,2006.0,E5,2012,7191,2,Clapton,0.568574,47700,3,2,6.45426587294797,-28985.791306290754
{7FC12D48-4CE3-49D4-8353-331796B6375D},215000,2012-11-02,E5 9NR,F,,L,20,,BEECHOLME ESTATE,,LONDON,HACKNEY,GREATER LONDON,3631.14338794123,3.0,59.21,54.0,1966.0,E5,2012,6784,2,Clapton,0.273911,58300,3,5,24.1017265813678,-28985.791306290754
{90F6E749-DD8C-4FAE-81F6-B468B7331B98},265000,2012-11-06,E5 0NF,F,,L,49,FLAT A,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,4907.40740740741,2.0,54.0,59.0,1929.0,E5,2012,8807,2,Homerton,0.659158,58300,3,5,23.7822853190966,-28985.791306290754
{4245EBB6-C3BD-4123-B77A-B1E29F1D18D8},210000,2012-11-07,E5 0AY,F,,L,153B,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,4565.21739130435,2.0,46.0,8.0,1900.0,E5,2012,9211,2,Homerton,1.02183,56600,3,2,5.26140016225,-28985.791306290754
{DD3917E5-3F7E-4C93-9C09-27C9AEF40E73},167500,2012-11-08,E5 9ST,F,,L,143,,RIVERSIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,3799.90925589837,2.0,44.08,79.0,1990.0,E5,2012,10980,2,Clapton,0.711232,47700,4,1b,4.80492386567962,-28985.791306290754
{BDB219E8-C630-4463-95B8-707F49C509FC},102500,2012-11-08,E5 9HH,F,,L,"HERON COURT, 14",FLAT 22,BIG HILL,,LONDON,HACKNEY,GREATER LONDON,1423.61111111111,2.0,72.0,83.0,2006.0,E5,2012,6187,2,Clapton,0.797464,47700,2,1a,2.37276512677171,-28985.791306290754
{0EC75024-54FA-41D3-8A22-3143A7338743},345000,2012-11-09,E5 8AL,F,,L,231,FLAT C,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,6509.43396226415,3.0,53.0,75.0,1900.0,E5,2012,11196,2,Clapton,0.230977,60300,4,4,16.5272894864137,-28985.791306290754
{E30E892C-634D-4A88-90EB-AA0868D1EDEF},499995,2012-11-09,E5 0DS,T,,F,92,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,4587.11009174312,6.0,109.0,47.0,1900.0,E5,2012,7676,2,Homerton,0.628349,56600,3,2,7.56078157116187,-28985.791306290754
{574E5BC4-A7CD-4611-A969-DBD98B5C4C0B},87500,2012-11-09,E5 8PH,F,,L,23,,MONTEAGLE WAY,,LONDON,HACKNEY,GREATER LONDON,1286.76470588235,3.0,68.0,84.0,2006.0,E5,2012,8634,2,Rectory Road,0.345812,50500,3,3,11.7255103604438,-28985.791306290754
{9D5CDCD6-C336-43DB-84E4-6516AB151895},375000,2012-11-09,E5 8JF,T,,L,72,,MONTEAGLE WAY,,LONDON,HACKNEY,GREATER LONDON,3642.19114219114,5.0,102.96,81.0,2002.0,E5,2012,3374,2,Rectory Road,0.355084,50500,2,3,11.7255103604438,-28985.791306290754
{B404C8BC-EDA2-45D4-9FA1-96316D9ED350},335000,2012-11-09,E5 8QJ,F,,L,"PARK VIEW APARTMENTS, 5 - 7",FLAT 4,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,5075.75757575758,,66.0,90.0,0.0,E5,2012,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-28985.791306290754
{E7661C57-F022-4260-977E-641011E12127},295000,2012-11-14,E5 8HR,F,,L,CAVENDISH MANSIONS,FLAT 18,CLAPTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,3547.80517137703,4.0,83.15,59.0,1949.0,E5,2012,5446,2,Hackney Downs,0.539948,58700,2,6a,29.5833277572037,-28985.791306290754
{9B3D051E-91A2-48DD-B1AB-F9C35D7B6365},250000,2012-11-16,E5 8NR,F,,L,61A,,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,4098.36065573771,2.0,61.0,69.0,1900.0,E5,2012,5892,2,Hackney Downs,0.613692,50500,2,3,10.7117272048278,-28985.791306290754
{55AAB9BF-8270-458A-8F8D-49E796DB6F44},182000,2012-11-16,E5 9PQ,F,,L,15,,OULTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,2437.71765336191,4.0,74.66,75.0,1975.0,E5,2012,7191,2,Clapton,0.45169,47700,3,3,14.3659162695893,-28985.791306290754
{1E6203E7-314B-420A-80B7-44103641D7F4},245000,2012-11-16,E5 9BW,F,,L,14,FLAT D,CLAPTON TERRACE,,LONDON,HACKNEY,GREATER LONDON,4537.03703703704,3.0,54.0,63.0,1900.0,E5,2012,6317,2,Stoke Newington,0.78158,41500,2,2,7.63821835704258,-28985.791306290754
{C2B31F79-4837-4C9F-A127-4F20DDAC9CFA},245000,2012-11-16,E5 0QP,F,,L,14A,,ATHERDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,5975.60975609756,3.0,41.0,59.0,1949.0,E5,2012,9886,2,Clapton,0.788622,58300,4,6a,25.4406696089852,-28985.791306290754
{15138DDA-D574-4C7F-91EE-3065ED533D7C},350000,2012-11-16,E5 8RA,T,,F,110,,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,3500.0,5.0,100.0,67.0,1929.0,E5,2012,7202,2,Clapton,0.217394,44700,3,4,16.7080701976748,-28985.791306290754
{4155F495-753A-4BB5-926D-B298A8F1BE00},485838,2012-11-16,E5 0AR,T,,F,190,,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,4224.67826086956,4.0,115.0,62.0,1929.0,E5,2012,3371,2,Clapton,1.02503,45000,2,2,5.53453751153454,-28985.791306290754
{5ECAFCD4-C788-4B9D-B4FC-35FC768E2328},120400,2012-11-19,E5 8BN,F,,L,"HAZLITT COURT, 80",FLAT 20,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,1770.58823529412,,68.0,84.0,0.0,E5,2012,11196,2,Clapton,0.369419,60300,4,5,24.1332392935738,-28985.791306290754
{468E494D-3731-4392-AC12-90AF1FEC19E1},345000,2012-11-19,E5 8QJ,F,,L,"PARK VIEW APARTMENTS, 5 - 7",FLAT 2,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,5227.27272727273,,66.0,90.0,0.0,E5,2012,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-28985.791306290754
{6E8A479F-9246-470C-A139-8BD3E9578D6A},465000,2012-11-19,E5 0EA,T,,F,9,,MEESON STREET,,LONDON,HACKNEY,GREATER LONDON,4428.57142857143,5.0,105.0,63.0,1929.0,E5,2012,6994,2,Homerton,0.665097,56600,3,2,7.87576738072626,-28985.791306290754
{AA69CDA7-40D5-4294-9493-9F59D3B363BA},138000,2012-11-19,E5 0EN,F,,L,"LANDMARK HEIGHTS, 172",FLAT 306,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,3066.66666666667,2.0,45.0,73.0,1966.0,E5,2012,3601,2,Homerton,0.85474,45000,2,1b,3.60633974022058,-28985.791306290754
{77F378E8-EB01-4999-BFF4-9ACFF04E8024},235000,2012-11-22,E5 9UB,F,,L,"PARADISE PARK, 142A",FLAT 24,LEA BRIDGE ROAD,,LONDON,HACKNEY,GREATER LONDON,4433.96226415094,2.0,53.0,77.0,2006.0,E5,2012,7191,2,Clapton,0.800099,47700,3,3,13.4540562668813,-28985.791306290754
{7C40A4AF-8799-4260-AB19-6B83E8C803D3},340000,2012-11-23,E5 0LF,F,,L,44A,,ELDERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,4047.61904761905,4.0,84.0,59.0,1900.0,E5,2012,8807,2,Homerton,0.798314,58300,3,4,18.1821609376993,-28985.791306290754
{5B2E4BAF-7CAB-4369-B652-53FE41AA9351},250000,2012-11-23,E5 8DR,F,,L,16,,HEYWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,4118.61614497529,4.0,60.7,70.0,1929.0,E5,2012,6158,2,Clapton,0.553874,50500,2,5,21.0453918852279,-28985.791306290754
{FCA36600-BF1E-40A0-81A8-F91447162059},290000,2012-11-23,E5 8NR,F,,L,39,FLAT A,CRICKETFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,5000.0,2.0,58.0,57.0,1900.0,E5,2012,5892,2,Hackney Downs,0.613692,50500,2,3,10.7117272048278,-28985.791306290754
{75460994-C06F-4AA4-91DC-3CC2CB56B51F},215000,2012-11-23,E5 8SR,F,,L,52,,WEALD SQUARE,,LONDON,HACKNEY,GREATER LONDON,3208.9552238806,3.0,67.0,56.0,1949.0,E5,2012,7202,2,Clapton,0.376602,44700,3,3,14.0160140968411,-28985.791306290754
{023ED304-BD82-40F7-A122-8926BF83D11C},185000,2012-11-23,E5 8JP,F,,L,50,,PEMBURY CLOSE,,LONDON,HACKNEY,GREATER LONDON,2771.95085406053,4.0,66.74,70.0,1975.0,E5,2012,7129,2,Hackney Downs,0.401828,49400,3,6a,30.5328763193118,-28985.791306290754
{6FD1D72C-1442-4E86-99D9-52C4DBD11921},250000,2012-11-23,E5 8AH,F,,L,170B,,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,3968.25396825397,3.0,63.0,71.0,1966.0,E5,2012,11196,2,Clapton,0.333448,60300,4,4,16.1996291703903,-28985.791306290754
{7E2B947E-F511-4141-B95F-9FD640989B7C},535000,2012-11-27,E5 0DP,T,,F,1,,ASHENDEN ROAD,,LONDON,HACKNEY,GREATER LONDON,4819.81981981982,5.0,111.0,64.0,1900.0,E5,2012,7676,2,Homerton,0.538448,56600,3,3,13.9486639582475,-28985.791306290754
{45BDA7AB-2F0B-4521-9398-8096A1059C3F},165000,2012-11-28,E5 0AD,F,,L,124C,,MILLFIELDS ROAD,,LONDON,HACKNEY,GREATER LONDON,5892.85714285714,2.0,28.0,66.0,1949.0,E5,2012,10841,2,Clapton,0.790676,58300,4,4,15.6065693283182,-28985.791306290754
{51CDA5CC-9189-4040-ADA0-A5D0DBD3F54D},350000,2012-11-30,E5 8QJ,F,,L,"PARK VIEW APARTMENTS, 5 - 7",FLAT 6,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,5384.61538461538,,65.0,88.0,0.0,E5,2012,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-28985.791306290754
{B5FE3260-03A0-493B-9BEE-C4162938976D},340000,2012-11-30,E5 8QJ,F,,L,"PARK VIEW APARTMENTS, 5 - 7",FLAT 5,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,5074.62686567164,,67.0,90.0,0.0,E5,2012,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-28985.791306290754
{96CC6385-C0C1-42FD-874F-21587621181A},245000,2012-11-30,E5 8HA,F,,L,15,FLAT 4,GOULTON ROAD,,LONDON,HACKNEY,GREATER LONDON,3828.125,2.0,64.0,74.0,1990.0,E5,2012,6196,2,Hackney Downs,0.562346,50500,2,6a,33.671512474488,-28985.791306290754
{FDA962D8-2928-4E5E-8CE3-F49DE88381B8},600000,2012-11-30,E5 0LT,T,,F,172,,CHATSWORTH ROAD,,LONDON,HACKNEY,GREATER LONDON,4761.90476190476,7.0,126.0,55.0,1900.0,E5,2012,10841,2,Clapton,0.960514,58300,4,2,8.50297486179675,-28985.791306290754
{F35734F2-3554-49FF-A477-43F49B4EB338},432000,2012-11-30,E5 9NU,T,,F,27,,CASIMIR ROAD,,LONDON,HACKNEY,GREATER LONDON,3896.1038961039,4.0,110.88,62.0,1966.0,E5,2012,6784,2,Clapton,0.256871,58300,3,4,19.1091776346899,-28985.791306290754
{C89260C3-5524-4C77-8774-2E1DCFA221A5},325000,2012-11-30,E5 8QJ,F,,L,"PARK VIEW APARTMENTS, 5 - 7",FLAT 3,DOWNS ROAD,,LONDON,HACKNEY,GREATER LONDON,4850.74626865672,,67.0,90.0,0.0,E5,2012,3374,2,Rectory Road,0.349643,50500,2,4,15.3367751084089,-28985.791306290754
{B4AB40AA-6870-4359-9470-3D9AD5868F7F},173000,2012-12-03,E5 8SY,F,,L,ROSSENDALE HOUSE,FLAT 32,ROSSENDALE STREET,,LONDON,HACKNEY,GREATER LONDON,3844.44444444444,2.0,45.0,51.0,1949.0,E5,2012,7202,2,Clapton,0.324585,44700,3,3,13.4419817042459,-7786.6254067198315
{5550E188-155E-4BE2-A2DE-08E140CAE371},213500,2012-12-03,E5 8JP,F,,L,70,,PEMBURY CLOSE,,LONDON,HACKNEY,GREATER LONDON,3284.61538461538,4.0,65.0,56.0,1929.0,E5,2012,7129,2,Hackney Downs,0.401828,49400,3,6a,30.5328763193118,-7786.6254067198315
{D7F4086A-AABC-4D94-9C5E-8BC317BBD6FB},526500,2012-12-03,E5 9JY,T,,F,124,,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,28306.4516129032,1.0,18.6,71.0,1929.0,E5,2012,2769,2,Clapton,0.173788,47700,1,3,12.4320785731838,-7786.6254067198315
{3A0B3DBB-8B20-43EB-B4B9-9312FC3271E9},499999,2012-12-07,E5 8QB,S,,F,3,,RENDLESHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,4310.33620689655,,116.0,89.0,0.0,E5,2012,3374,2,Rectory Road,0.344352,50500,2,4,15.3367751084089,-7786.6254067198315
{AAE8BD1D-283B-4990-B2C7-3D63FBCAA8FB},249950,2012-12-07,E5 8AP,F,,L,180,FLAT 2,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,5702.71503536391,2.0,43.83,72.0,1929.0,E5,2012,6287,2,Clapton,0.336456,50500,2,5,20.6145039309972,-7786.6254067198315
{7F9A6D86-29E8-46AB-8E93-39924FE1A23C},462000,2012-12-07,E5 0PP,F,,L,118,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,6794.11764705882,4.0,68.0,53.0,1929.0,E5,2012,7320,2,Homerton,0.939624,58300,3,3,14.2421458377033,-7786.6254067198315
{DE5C2BEE-21FE-480B-98A0-AAE00535D187},560000,2012-12-07,E5 0DS,T,,F,114,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,5326.23169107856,4.0,105.14,50.0,1929.0,E5,2012,7676,2,Homerton,0.628349,56600,3,2,7.56078157116187,-7786.6254067198315
{E910658C-BF04-426F-B165-CF58A4C7FC50},232000,2012-12-12,E5 0AH,F,,L,122,,NYE BEVAN ESTATE,,LONDON,HACKNEY,GREATER LONDON,2606.74157303371,4.0,89.0,52.0,1966.0,E5,2012,3371,3,Lea Bridge,1.09642,45000,2,1b,4.63913775220425,-7786.6254067198315
{BB456FA6-58CF-4F3F-B976-716410A5CF65},310000,2012-12-13,E5 8AF,F,,L,65,FLAT C,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,5438.59649122807,3.0,57.0,55.0,1900.0,E5,2012,6287,2,Clapton,0.179296,50500,2,3,14.5013157643386,-7786.6254067198315
{540931FC-597D-4C11-877A-69EBC6AB2BF3},535500,2012-12-14,E5 8QB,S,,F,1,,RENDLESHAM ROAD,,LONDON,HACKNEY,GREATER LONDON,4616.37931034483,,116.0,90.0,0.0,E5,2012,3374,2,Rectory Road,0.344352,50500,2,4,15.3367751084089,-7786.6254067198315
{167BF90F-ED0F-422E-8D1A-18063FF08EA7},535000,2012-12-17,E5 0ND,T,,F,124,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,4776.78571428571,6.0,112.0,45.0,1949.0,E5,2012,6917,2,Homerton,0.68101,56600,3,4,15.5823199667965,-7786.6254067198315
{5C6F3285-2513-46BF-8526-1F363B5878F7},640000,2012-12-18,E5 9QH,T,,F,16,,WATTISFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,4705.88235294118,6.0,136.0,50.0,1900.0,E5,2012,6784,2,Clapton,0.542023,58300,3,5,22.6607994582299,-7786.6254067198315
{B666A888-D1E5-43E4-8941-8174C6D0B45B},280000,2012-12-19,E5 8AZ,F,,F,MELFORD COURT,FLAT 26,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,3146.06741573034,5.0,89.0,74.0,1982.0,E5,2012,6287,2,Clapton,0.133732,50500,2,5,23.6284610054638,-7786.6254067198315
{E3B99BE5-0391-4ED1-9D4B-C658B4FA71A6},660000,2012-12-20,E5 8AD,T,,F,12,,ICKBURGH ROAD,,LONDON,HACKNEY,GREATER LONDON,3286.03435399552,8.0,200.85,62.0,1929.0,E5,2012,6287,2,Clapton,0.149397,50500,2,3,14.5013157643386,-7786.6254067198315
{18305F2D-D596-4A62-83C2-394FFAB02454},560499,2012-12-20,E5 0PU,T,,F,39,,POWERSCROFT ROAD,,LONDON,HACKNEY,GREATER LONDON,4831.88793103448,5.0,116.0,52.0,1900.0,E5,2012,7320,2,Hackney Central,0.713652,58300,3,3,11.9664583734586,-7786.6254067198315
{EDE78BE2-C967-43E0-BBF4-46DEE264E277},377500,2012-12-20,E5 9NY,F,,L,"DEHAVILLAND STUDIOS, 20",FLAT 10,THEYDON ROAD,,LONDON,HACKNEY,GREATER LONDON,3463.30275229358,3.0,109.0,77.0,1995.0,E5,2012,5611,2,Clapton,0.4901,47700,2,2,7.2013616319388,-7786.6254067198315
{DC27996C-DD18-4E6F-9DC6-447407DD8ED8},210000,2012-12-20,E5 8DH,F,,L,NEWCOMBE HOUSE,FLAT 35,POWELL ROAD,,LONDON,HACKNEY,GREATER LONDON,2763.15789473684,3.0,76.0,56.0,1966.0,E5,2012,6158,2,Clapton,0.405045,50500,2,6a,26.9081129751139,-7786.6254067198315
{5B264867-9B81-4214-BE5D-096AD1306885},268000,2012-12-20,E5 0JG,T,,F,59,,REDWALD ROAD,,LONDON,HACKNEY,GREATER LONDON,2707.07070707071,4.0,99.0,64.0,1982.0,E5,2012,6994,2,Homerton,0.736396,56600,3,2,5.45958994935175,-7786.6254067198315
{3A73AA04-8786-4D01-910F-9182832BAF4C},260000,2012-12-20,E5 9GJ,F,,L,BAMBOO COURT,FLAT 27,WOODMILL ROAD,,LONDON,HACKNEY,GREATER LONDON,4406.77966101695,3.0,59.0,63.0,2006.0,E5,2012,10980,2,Clapton,0.551757,47700,4,1b,2.69261112386596,-7786.6254067198315
{0592AE0A-851E-4CB7-B60D-AD46BD9C84C2},315000,2012-12-20,E5 8EE,F,,L,127A,,CLARENCE ROAD,,LONDON,HACKNEY,GREATER LONDON,2787.61061946903,3.0,113.0,79.0,2007.0,E5,2012,6196,2,Hackney Downs,0.670089,50500,2,5,22.6129453887592,-7786.6254067198315
{E62C09CA-4EB0-407D-9C76-FE37CF48BE7A},275000,2012-12-21,E5 8NN,F,,L,12B,,QUEENSDOWN ROAD,,LONDON,HACKNEY,GREATER LONDON,6485.84905660377,3.0,42.4,68.0,1900.0,E5,2012,5892,2,Hackney Downs,0.598259,50500,2,3,10.7117272048278,-7786.6254067198315
{AFD66074-6F8E-4070-BA2C-183386D5DF92},265000,2012-12-21,E5 8DJ,F,,L,12B,,POWELL ROAD,,LONDON,HACKNEY,GREATER LONDON,5400.4483391074,2.0,49.07,58.0,1900.0,E5,2012,6158,2,Clapton,0.548915,50500,2,5,21.948273124891,-7786.6254067198315
{6E6FBB7C-443A-4483-99F8-ADF44786B7C9},348000,2013-01-04,E5 8AL,F,,L,231,FLAT D,EVERING ROAD,,LONDON,HACKNEY,GREATER LONDON,6000.0,3.0,58.0,78.0,1900.0,E5,2013,11196,2,Clapton,0.230977,60300,4,4,16.5272894864137,-17989.91297356687
{BB227721-4ACC-40FD-A72E-58B12F013D0E},225000,2013-01-04,E5 8PS,F,,L,6,,MIDHURST WAY,,LONDON,HACKNEY,GREATER LONDON,4891.30434782609,2.0,46.0,75.0,1990.0,E5,2013,5892,2,Rectory Road,0.485469,50500,2,3,13.1169500848936,-17989.91297356687
{1FBA1688-DDA8-4F2F-9EC6-FE83B0079CF9},570000,2013-01-04,E5 0RF,T,,F,61,,MAYOLA ROAD,,LONDON,HACKNEY,GREATER LONDON,3986.01398601399,8.0,143.0,57.0,1929.0,E5,2013,10841,2,Clapton,0.85472,58300,4,4,15.5475415480852,-17989.91297356687
{FFD0B578-8ECB-479E-8B19-4E77C376971D},575000,2013-01-04,E5 0BB,T,,F,22,,CHIPPENDALE STREET,,LONDON,HACKNEY,GREATER LONDON,4494.99687304565,5.0,127.92,57.0,1900.0,E5,2013,9211,2,Clapton,1.0366,56600,3,2,5.53453751153454,-17989.91297356687
{6431FA7E-9304-4E40-90E2-709A2E3A9D8C},220000,2013-01-09,E5 0BQ,F,,L,"HEANOR COURT, 4",FLAT 16,PEDRO STREET,,LONDON,HACKNEY,GREATER LONDON,2588.23529411765,5.0,85.0,77.0,1982.0,E5,2013,3371,2,Homerton,1.02975,45000,2,1b,4.11784337127813,-17989.91297356687
{0F75DE08-1FC2-45C3-A686-05223497FCAD},653000,2013-01-11,E5 8RP,T,,F,43,,DURLSTON ROAD,,LONDON,HACKNEY,GREATER LONDON,10544.1627644114,6.0,61.93,52.0,1929.0,E5,2013,7202,2,Stoke Newington,0.533898,44700,3,3,13.1417043850581,-17989.91297356687
{A7763C13-DCE6-409E-8A79-535FAA308CC9},205000,2013-01-11,E5 9LW,F,,L,WRENS PARK HOUSE,FLAT 111,WARWICK GROVE,,LONDON,HACKNEY,GREATER LONDON,3094.80676328502,3.0,66.24,58.0,1949.0,E5,2013,2917,2,Clapton,0.380661,44700,1,3,10.253887732482,-17989.91297356687
{AB10E9E0-873F-4594-B128-1F45D73AA2CF},450000,2013-01-11,E5 0NL,T,,L,2,,BLURTON ROAD,,LONDON,HACKNEY,GREATER LONDON,5696.20253164557,4.0,79.0,62.0,1900.0,E5,2013,8807,2,Homerton,0.810972,58300,3,5,20.711665885218,-17989.91297356687
{26946FBE-8DD3-4F28-BB4C-0AAC285E4D2F},210000,2013-01-16,E5 8JU,F,,L,19,,SHELLNESS ROAD,,LONDON,HACKNEY,GREATER LONDON,2484.32509168343,5.0,84.53,73.0,1975.0,E5,2013,7129,2,Hackney Downs,0.336823,49400,3,6a,29.4368895983416,-17989.91297356687
{1E69B1AB-2D59-4F50-8789-EF701DB9DE42},282000,2013-01-18,E5 0NE,F,,L,36B,,DUNLACE ROAD,,LONDON,HACKNEY,GREATER LONDON,4725.20107238606,3.0,59.68,67.0,1900.0,E5,2013,8807,2,Homerton,0.685194,58300,3,4,19.4870531667128,-17989.91297356687
{971B4884-1F4F-433E-B3D9-55E884426F72},227500,2013-01-18,E5 8HJ,F,,L,76,,TOLSFORD ROAD,,LONDON,HACKNEY,GREATER LONDON,3051.37305080972,4.0,74.5566,71.0,1982.0,E5,2013,4504,2,Hackney Downs,0.218997,58700,2,6a,32.7890573762504,-17989.91297356687
{B0EFAC05-7156-406D-A7D0-58DD07AC2B5C},215000,2013-01-18,E5 8HE,F,,L,37,,CLAPTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,4886.36363636364,2.0,44.0,77.0,2006.0,E5,2013,5446,2,Hackney Central,0.487134,58700,2,6a,29.5833277572037,-17989.91297356687
{22E41660-B6F8-4AE9-8A68-5D22213BE41C},413000,2013-01-21,E5 0ES,T,,L,8,,TOWER MEWS,,LONDON,HACKNEY,GREATER LONDON,3859.81308411215,5.0,107.0,62.0,1990.0,E5,2013,6994,2,Homerton,0.576366,56600,3,3,12.8564436419404,-17989.91297356687
{8410C57F-8262-4A92-A18D-4EECE74EF6FA},190000,2013-01-21,E5 8AZ,F,,L,MELFORD COURT,FLAT 7,UPPER CLAPTON ROAD,,LONDON,HACKNEY,GREATER LONDON,2676.05633802817,3.0,71.0,48.0,1975.0,E5,2013,6287,2,Clapton,0.133732,50500,2,5,23.6284610054638,-17989.91297356687
{E0F91E1D-F394-4925-B13A-0CA176F962C3},586144,2013-01-23,E5 8DP,T,,F,21,,CHARNOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,5187.11504424779,5.0,113.0,63.0,1900.0,E5,2013,6158,2,Clapton,0.516474,50500,2,5,23.2852466806123,-17989.91297356687
{71A535F5-AB03-46ED-BD92-F65008656896},615000,2013-01-23,E5 0RQ,T,,F,74,,MAYOLA ROAD,,LONDON,HACKNEY,GREATER LONDON,5168.06722689076,6.0,119.0,57.0,1900.0,E5,2013,10841,2,Clapton,0.88569,58300,4,4,15.5475415480852,-17989.91297356687
{E90A990D-9BDB-4B1B-B3CF-ED907C783489},670000,2013-01-23,E5 9LF,T,,F,54,,MORESBY ROAD,,LONDON,HACKNEY,GREATER LONDON,4060.60606060606,5.0,165.0,55.0,1949.0,E5,2013,5244,2,Clapton,0.614597,44700,2,3,10.7895269970055,-17989.91297356687
{A0EB5407-5D13-4EE3-9CBF-61E71D0D6876},577000,2013-01-25,E5 0JE,T,,F,152,,GLYN ROAD,,LONDON,HACKNEY,GREATER LONDON,5712.87128712871,5.0,101.0,63.0,1900.0,E5,2013,6994,2,Homerton,0.606234,56600,3,4,15.5246096993648,-17989.91297356687
{3EB57B4D-2B1A-4824-8483-9624151AA79A},650000,2013-01-25,E5 0RP,T,,F,3,FLAT A,NEWICK ROAD,LOWER CLAPTON,LONDON,HACKNEY,GREATER LONDON,12745.0980392157,2.0,51.0,75.0,1929.0,E5,2013,9886,2,Clapton,0.532816,58300,4,5,22.7917258517314,-17989.91297356687
{5BF42C1C-9E3D-4F4E-A475-E0D66DFDF007},420000,2013-01-25,E5 0DR,T,,F,85,,RODING ROAD,,LONDON,HACKNEY,GREATER LONDON,3500.0,7.0,120.0,62.0,1929.0,E5,2013,6994,2,Homerton,0.646891,56600,3,2,7.56078157116187,-17989.91297356687
{2EB39184-BC2D-4C69-8912-FB36D771DB37},520000,2013-01-28,E5 0EQ,T,,F,168,,DAUBENEY ROAD,,LONDON,HACKNEY,GREATER LONDON,3611.11111111111,8.0,144.0,62.0,1900.0,E5,2013,6994,2,Homerton,0.718719,56600,3,2,5.51965062808891,-17989.91297356687
{03881945-D76A-4D64-8E21-B73E3518C243},275000,2013-01-31,E5 8RA,F,,L,227,FLAT C,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,4104.4776119403,3.0,67.0,79.0,2002.0,E5,2013,7202,2,Clapton,0.217394,44700,3,4,16.7080701976748,-17989.91297356687
