ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{090B7749-DD21-481B-8621-81DD264488CA},246000,2012-09-26 00:00,N22 6RD,T,,L,68,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,4100.0,3.0,60.0,68.0,1949,N22,2012
{CD00F93F-44FA-4824-99C3-FC1932BB4498},340000,2012-09-28 00:00,N22 6SE,T,,F,151,,WILLINGDON ROAD,,LONDON,HARINGEY,GREATER LONDON,2956.52173913043,6.0,115.0,60.0,1929,N22,2012
{81E4BA82-22D0-40AD-B373-D67B58C22A88},305000,2012-09-28 00:00,N22 6RD,F,,L,78,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,5135.54470449571,3.0,59.39,70.0,1929,N22,2012
{5F54B81C-A306-2B45-E053-6B04A8C01FB0},275000,2012-09-28 00:00,N22 7BP,F,,L,"FOREST LODGE, 357",FLAT 4,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4503.76678676711,3.0,61.06,67.0,1975,N22,2012
{AD757CA7-6E11-46C0-A678-BA9D52E031B1},326000,2012-09-28 00:00,N22 7SZ,T,,F,9,,BRADLEY ROAD,,LONDON,HARINGEY,GREATER LONDON,4527.77777777778,4.0,72.0,58.0,1929,N22,2012
{48B114CC-E9F9-46E8-9482-BA4E0D0476FE},181300,2012-09-28 00:00,N22 5RY,F,,L,ERICA HOUSE,FLAT 4,ACACIA ROAD,,LONDON,HARINGEY,GREATER LONDON,2666.17647058824,3.0,68.0,72.0,1949,N22,2012
{04F0D5DD-631A-4C20-A64F-388CB0AA458B},245000,2012-09-28 00:00,N22 5BA,F,,L,50,FLAT 2,WINKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,4016.39344262295,,61.0,79.0,NO DATA!,N22,2012
{D425C011-720E-4C9F-A54B-9979CEA6562A},233000,2012-09-28 00:00,N22 6RS,F,,L,58,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,2080.35714285714,6.0,112.0,61.0,1929,N22,2012
{19506F1A-4CF2-44CD-9947-5B66E1A1D5B2},335000,2012-10-01 00:00,N22 5EG,T,,F,1,,FIFE ROAD,,LONDON,HARINGEY,GREATER LONDON,3694.30966034407,5.0,90.68,42.0,1949,N22,2012
{AEF32004-5F5B-40FF-89A0-AE3920D61539},370000,2012-10-01 00:00,N22 7EY,F,,L,47A,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,5265.4048669418,4.0,70.27,61.0,1900,N22,2012
{5B2027DD-8602-458F-AA71-540EEB7DFE51},284950,2012-10-05 00:00,N22 5EJ,T,,F,13,,SANDFORD AVENUE,,LONDON,HARINGEY,GREATER LONDON,3475.0,4.0,82.0,58.0,1949,N22,2012
{80BF783A-E6C3-4881-874C-A17F927945EF},210000,2012-10-05 00:00,N22 5AU,F,,L,208,,LYNDHURST ROAD,,LONDON,HARINGEY,GREATER LONDON,3272.55726975222,3.0,64.17,66.0,1900,N22,2012
{7675ED8E-A899-46EA-B631-45350F8DAD57},340000,2012-10-05 00:00,N22 5EA,T,,F,39,,MELROSE AVENUE,,LONDON,HARINGEY,GREATER LONDON,3953.48837209302,5.0,86.0,60.0,1929,N22,2012
{56EF23EB-F2C3-4AC6-9E76-23CEB74E87FD},220000,2012-10-05 00:00,N22 5DN,T,,L,537,,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,1692.30769230769,5.0,130.0,62.0,1949,N22,2012
{B57FFDE0-102D-4A2A-A615-6EAC439D2C65},330000,2012-10-10 00:00,N22 8DF,T,,F,95,,BOUNDS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,3300.0,5.0,100.0,71.0,1900,N22,2012
{0371D925-88A6-4204-81F1-393936AA5D55},140000,2012-10-10 00:00,N22 8PX,F,,L,MOHR COURT,FLAT 7,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,2978.72340425532,2.0,47.0,67.0,1975,N22,2012
{D575E69B-56C9-4557-A16F-30F7E8AD6E97},395000,2012-10-12 00:00,N22 5JA,S,,F,77,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,2969.92481203008,5.0,133.0,63.0,1949,N22,2012
{755579C3-B30C-41FA-A9D3-7B1B28793B7A},340000,2012-10-12 00:00,N22 7SA,F,,L,84,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,5666.66666666667,2.0,60.0,62.0,1929,N22,2012
{5476C63F-CBDB-45EC-BFB1-0306829902DB},400000,2012-10-16 00:00,N22 6RB,T,,F,25,,SANDRINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,3412.6780991383,7.0,117.21,67.0,1949,N22,2012
{6B1A61E5-E2F4-4B2C-995F-EF7DB5A5821E},245000,2012-10-18 00:00,N22 5BA,F,,L,"FLAT 1, 50",,WINKFIELD ROAD,,LONDON,HARINGEY,GREATER LONDON,3613.56932153392,,67.8,77.0,NO DATA!,N22,2012
{CB290199-C4AB-4CB0-83CE-67B3E0558B75},370000,2012-10-18 00:00,N22 6AT,T,,F,9,,MANNOCK ROAD,,LONDON,HARINGEY,GREATER LONDON,3254.17766051011,6.0,113.7,63.0,1900,N22,2012
{7E580C8F-CD6D-4F2F-B417-5D3D710C0EAC},122500,2012-10-19 00:00,N22 7UB,F,,L,"NORTH LODGE, 54",FLAT 6,VALLANCE ROAD,,LONDON,HARINGEY,GREATER LONDON,2227.27272727273,3.0,55.0,72.0,1982,N22,2012
{963DD50E-35DA-4C63-881C-1B9A3EA17F35},284100,2012-10-19 00:00,N22 7UH,F,,L,HAMPTON COURT,FLAT 14,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4727.12146422629,3.0,60.1,67.0,1975,N22,2012
{0AC5E161-53E1-4825-A81D-BB8D676AF4FA},296000,2012-10-19 00:00,N22 5BE,T,,F,68,,DUNBAR ROAD,,LONDON,HARINGEY,GREATER LONDON,3952.99145299145,4.0,74.88,48.0,1900,N22,2012
{2A289E9F-14E2-CDC8-E050-A8C063054829},610000,2012-10-26 00:00,N22 7XF,D,,F,110,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4452.55474452555,7.0,137.0,60.0,1900,N22,2012
{17F646D9-0421-444F-9671-36F9A53C2377},315000,2012-10-26 00:00,N22 5QA,T,,F,9,,LEITH ROAD,,LONDON,HARINGEY,GREATER LONDON,3662.79069767442,4.0,86.0,58.0,1900,N22,2012
{D3A2D670-5DB0-45D0-9A7B-1EECF207FD33},275000,2012-10-26 00:00,N22 8NN,F,,L,64,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,3525.64102564103,3.0,78.0,48.0,1929,N22,2012
{751E8E97-47D7-4945-9AA3-23E457386947},185000,2012-10-26 00:00,N22 8NQ,F,,F,108B,,MYDDLETON ROAD,,LONDON,HARINGEY,GREATER LONDON,2312.5,4.0,80.0,56.0,1929,N22,2012
{A9A1D6D7-8BFD-454C-BA85-FA03D4076FFF},282500,2012-10-26 00:00,N22 8HB,F,,L,49A,,BOUNDS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,4414.0625,4.0,64.0,53.0,1929,N22,2012
{A747D522-3043-4C13-ABF8-347E31373F01},138000,2012-10-30 00:00,N22 7BP,F,,L,315,FLAT 2,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1301.88679245283,4.0,106.0,41.0,1900,N22,2012
{3CC1DA02-2842-4E71-B562-73E227829843},200000,2012-10-30 00:00,N22 5LL,F,,L,COLDHAM COURT,FLAT 29,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,2564.10256410256,4.0,78.0,65.0,1975,N22,2012
{6371E940-B316-443C-A20B-9606107E322C},150000,2012-10-31 00:00,N22 8EA,F,,L,JOYCE BUTLER HOUSE,FLAT 9,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,2727.27272727273,3.0,55.0,76.0,1975,N22,2012
{753E5C89-8FA5-4684-B516-2C344A67C085},350000,2012-11-01 00:00,N22 8EH,T,,F,5,,TRURO ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3500.0,5.0,100.0,65.0,1949,N22,2012
{B1307F23-1B76-43BF-BD36-327EADDDBDAA},232000,2012-11-02 00:00,N22 7RY,F,,L,44,,BOLSTER GROVE,,LONDON,HARINGEY,GREATER LONDON,2936.70886075949,4.0,79.0,81.0,1982,N22,2012
{13A72B30-8CD7-4A24-8711-0C2E970367F8},199000,2012-11-02 00:00,N22 5HS,F,,L,106A,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,4171.90775681342,3.0,47.7,56.0,1949,N22,2012
{4436C892-8C0D-416A-ACB3-6DD2FEF68777},360000,2012-11-05 00:00,N22 8ET,T,,F,5,,JUSTIN PLACE,,LONDON,HARINGEY,GREATER LONDON,4660.79751424133,5.0,77.24,76.0,England and Wales: 2007 onwards,N22,2012
{CCF3235A-74B5-4C48-80CF-C973899F52F6},469500,2012-11-06 00:00,N22 7AW,T,,F,6,,CRESCENT RISE,,LONDON,HARINGEY,GREATER LONDON,4514.42307692308,4.0,104.0,54.0,1929,N22,2012
{29A13E08-05FD-4C88-B2DA-687FD452F25B},207000,2012-11-08 00:00,N22 8QR,F,,L,GRASMERE COURT,FLAT 17,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,3234.375,4.0,64.0,55.0,1949,N22,2012
{F70841FE-6204-4428-89C4-48907BE12194},575000,2012-11-09 00:00,N22 8DH,S,,F,73,,TRURO ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4600.0,6.0,125.0,50.0,1900,N22,2012
{EB3701BD-BFFC-4026-8D03-DF0E2A4880AA},292500,2012-11-09 00:00,N22 7RU,F,,L,139,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3401.16279069767,4.0,86.0,65.0,1929,N22,2012
{5800BCB0-BF9A-4587-AFFE-9188D1D0BE4B},360000,2012-11-09 00:00,N22 7AG,F,,L,83,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4878.0487804878,4.0,73.8,64.0,1929,N22,2012
{276FD4E4-A618-4D3C-A942-579F60B83ECB},355000,2012-11-09 00:00,N22 7AU,F,,L,25,,BEDFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,4610.38961038961,3.0,77.0,56.0,1929,N22,2012
{564802DD-1664-4601-82A6-7BEB59A21A90},560000,2012-11-09 00:00,N22 7AW,T,,F,28,,CRESCENT RISE,,LONDON,HARINGEY,GREATER LONDON,4148.14814814815,6.0,135.0,64.0,1949,N22,2012
{E1BFCF55-7605-40B7-AA90-37005403EEC3},320000,2012-11-13 00:00,N22 6QG,T,,F,194,,HEWITT AVENUE,,LONDON,HARINGEY,GREATER LONDON,3764.70588235294,5.0,85.0,63.0,1929,N22,2012
{64DAA581-BB08-4113-A3E1-2004934F7CFC},484950,2012-11-14 00:00,N22 7TN,T,,F,10,,RANELAGH ROAD,,LONDON,HARINGEY,GREATER LONDON,4490.27777777778,5.0,108.0,52.0,1929,N22,2012
{D44081AF-49B8-4FDB-8F03-20DEE8B96CE0},560000,2012-11-15 00:00,N22 8QH,D,,F,37B,,PALMERSTON ROAD,,LONDON,HARINGEY,GREATER LONDON,4872.1071863581,6.0,114.94,67.0,1982,N22,2012
{BBB376AE-AB0E-4417-A6AF-713859549CE2},225000,2012-11-16 00:00,N22 8PE,F,,L,"ROBIN COURT, 2",FLAT 3,NIGHTINGALE ROAD,,LONDON,HARINGEY,GREATER LONDON,3886.68163758853,3.0,57.89,78.0,2006,N22,2012
{EDAF4AE1-7408-4528-B075-5ADF411A33B0},468000,2012-11-16 00:00,N22 7DA,T,,F,37,,CORNWALL AVENUE,,LONDON,HARINGEY,GREATER LONDON,4254.54545454545,7.0,110.0,47.0,1929,N22,2012
{8C0B9F70-35E6-4E64-999A-372E1AA35BEA},325000,2012-11-16 00:00,N22 7XD,F,,L,40A,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5909.09090909091,3.0,55.0,62.0,1929,N22,2012
{ED093691-B62C-4480-8E80-4D197F84BEE0},155000,2012-11-19 00:00,N22 7RX,F,,L,WOODRIDINGS COURT,FLAT 48,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2895.03175196115,2.0,53.54,73.0,1982,N22,2012
{E6694D11-8F55-4468-AFD6-690A3BEBEED3},150000,2012-11-20 00:00,N22 8NN,F,,L,46A,,MARLBOROUGH ROAD,,LONDON,HARINGEY,GREATER LONDON,2777.77777777778,3.0,54.0,77.0,1900,N22,2012
{2ADB7E2A-2242-477F-BA50-8CA9D8ED479C},330000,2012-11-23 00:00,N22 7TD,T,,F,3,,CUMBERLAND ROAD,,LONDON,HARINGEY,GREATER LONDON,4873.006497342,5.0,67.72,68.0,1929,N22,2012
{88A130FF-BB85-4804-8331-913F187FC108},385000,2012-11-23 00:00,N22 5BT,T,,F,30,,STIRLING ROAD,,LONDON,HARINGEY,GREATER LONDON,3407.0796460177,5.0,113.0,70.0,1929,N22,2012
{6C33E461-3FDD-4DBC-BD8E-C51146F0AF75},315000,2012-11-23 00:00,N22 5BT,T,,F,24,,STIRLING ROAD,,LONDON,HARINGEY,GREATER LONDON,4168.87241926945,4.0,75.56,48.0,1900,N22,2012
{402B716A-EB31-4F38-9901-9152B100FFFD},298000,2012-11-23 00:00,N22 6HU,T,,F,11,,WESTBEECH ROAD,,LONDON,HARINGEY,GREATER LONDON,4197.18309859155,5.0,71.0,59.0,1949,N22,2012
{44F9FD94-CFDB-4101-8CBA-2E62C4E39A30},348000,2012-11-26 00:00,N22 7RP,F,,L,31,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4549.01960784314,4.0,76.5,70.0,1929,N22,2012
{700E9E80-6634-46CF-BCAF-21878776FDE6},200000,2012-11-28 00:00,N22 8DW,T,,F,68,,PARTRIDGE WAY,,LONDON,HARINGEY,GREATER LONDON,2272.72727272727,5.0,88.0,64.0,1982,N22,2012
{ADDA51C5-4AF7-484C-8799-5623A1E29901},250000,2012-11-28 00:00,N22 6SZ,T,,F,23,,JACK BARNETT WAY,,LONDON,HARINGEY,GREATER LONDON,3164.55696202532,4.0,79.0,76.0,1975,N22,2012
{9F48F17F-7D7B-4BF2-8AD9-5564494949C1},209500,2012-11-30 00:00,N22 5HG,F,,L,85,,CROWN CLOSE,,LONDON,HARINGEY,GREATER LONDON,4028.84615384615,2.0,52.0,77.0,1995,N22,2012
{FA0E17F7-2E9D-4596-8771-A478F8C336A6},362500,2012-12-03 00:00,N22 7RZ,F,,L,82,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5105.6338028169,4.0,71.0,66.0,1929,N22,2012
{3B87512E-561A-4EE0-8516-C91393A369AC},326000,2012-12-05 00:00,N22 5BX,T,,F,54,,SOLWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,3975.60975609756,3.0,82.0,56.0,1900,N22,2012
{7B048801-9211-491D-A0AF-57FEFDDF2D43},250000,2012-12-07 00:00,N22 6HT,F,,L,28,,WESTBEECH ROAD,,LONDON,HARINGEY,GREATER LONDON,3125.0,4.0,80.0,70.0,1949,N22,2012
{59C29294-3914-4020-9909-35C19F0DE92E},170000,2012-12-10 00:00,N22 7AP,F,,L,41,,NORTHCOTT AVENUE,,LONDON,HARINGEY,GREATER LONDON,3207.54716981132,2.0,53.0,71.0,1990,N22,2012
{B7CC98B3-1C69-43F1-967C-6871BA7F77A9},220000,2012-12-10 00:00,N22 5NL,F,,L,WOODLEIGH COURT,FLAT 12,STUART CRESCENT,,LONDON,HARINGEY,GREATER LONDON,3333.33333333333,3.0,66.0,17.0,1966,N22,2012
{50DC34FD-C322-4835-A64D-B7B833249B1B},250000,2012-12-12 00:00,N22 8DN,F,,L,90,FLAT B,TRURO ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,9541.98473282443,2.0,26.2,53.0,1929,N22,2012
{C067BF29-3CCF-48F9-BF8A-BC6973A56F1B},155000,2012-12-13 00:00,N22 5LJ,F,,L,ANDRULA COURT,FLAT 14,LORDSHIP LANE,,LONDON,HARINGEY,GREATER LONDON,3039.21568627451,3.0,51.0,52.0,1949,N22,2012
{2A7B4726-78B1-4BA2-9F6E-49A4B53CB5D8},293750,2012-12-14 00:00,N22 5HG,F,,L,16,,CROWN CLOSE,,LONDON,HARINGEY,GREATER LONDON,3669.58151155528,4.0,80.05,83.0,2002,N22,2012
{0D548197-34EE-4077-9A09-C69E7681F064},321000,2012-12-14 00:00,N22 7TQ,T,,F,1,,WARBERRY ROAD,,LONDON,HARINGEY,GREATER LONDON,4585.71428571429,3.0,70.0,64.0,1929,N22,2012
{14305DB0-AC3E-4ED4-ACF4-81995B515341},199000,2012-12-14 00:00,N22 6RS,F,,L,80,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,3262.29508196721,3.0,61.0,73.0,1949,N22,2012
{9D5C5AAF-6373-4653-AF58-9D7ADC763495},345000,2012-12-18 00:00,N22 7BL,T,,L,66,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,6052.63157894737,4.0,57.0,62.0,1929,N22,2012
{61B30D34-16CF-4DE3-94AD-8714D3A92A7F},690000,2012-12-19 00:00,N22 7AB,T,,F,71,,OUTRAM ROAD,,LONDON,HARINGEY,GREATER LONDON,4929.27561080154,6.0,139.98,60.0,1929,N22,2012
{C35D96BB-E726-4564-A6C5-9E672C4F7BB8},349950,2012-12-19 00:00,N22 6AJ,T,,F,266,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,4061.6295264624,4.0,86.16,63.0,1929,N22,2012
{CE43CE2F-D3B9-47F8-B990-A5167BC79232},360000,2012-12-19 00:00,N22 5HS,T,,F,114,,WOODSIDE ROAD,,LONDON,HARINGEY,GREATER LONDON,3711.34020618557,5.0,97.0,62.0,1949,N22,2012
{3AC89CF3-7C54-4A6E-981E-CCCBDCC10B0D},325000,2012-12-19 00:00,N22 5AG,T,,F,89,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,3217.82178217822,7.0,101.0,59.0,1900,N22,2012
{2A3FFC12-B36E-4AB2-9DE2-9F34683409C9},250000,2012-12-20 00:00,N22 7BY,F,,L,26,,BRAEMAR AVENUE,,LONDON,HARINGEY,GREATER LONDON,5671.50635208711,2.0,44.08,68.0,1929,N22,2012
{5BC11832-8BF9-458E-8C3C-46202F9DE846},265000,2012-12-20 00:00,N22 5HG,F,,L,81,,CROWN CLOSE,,LONDON,HARINGEY,GREATER LONDON,4649.12280701754,3.0,57.0,78.0,2006,N22,2012
{84DDA552-8B46-4DBC-BC09-A456DF391017},128000,2012-12-20 00:00,N22 7BT,F,,L,51,,LEVERTON CLOSE,,LONDON,HARINGEY,GREATER LONDON,1684.21052631579,,76.0,86.0,NO DATA!,N22,2012
{E3CE52C0-D2FB-40B9-BD1F-91373CB2FCE4},182500,2012-12-21 00:00,N22 5LZ,F,,L,PICKERING COURT,FLAT 17,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4055.55555555556,2.0,45.0,46.0,1982,N22,2012
{D9CAEDC9-8863-4287-ABE9-5399D2D74807},250000,2012-12-21 00:00,N22 5NB,F,,L,34,FLAT B,ST ALBANS CRESCENT,,LONDON,HARINGEY,GREATER LONDON,4809.72719227365,3.0,51.978,57.0,1900,N22,2012
{F242AAFD-5D31-481C-97EA-D88C80F42943},225000,2012-12-21 00:00,N22 5AG,F,,L,67A,,ARCADIAN GARDENS,,LONDON,HARINGEY,GREATER LONDON,3688.52459016393,3.0,61.0,64.0,1949,N22,2012
{CD9B049A-E515-4256-A8F0-6D88FB1C04E7},158500,2012-12-21 00:00,N22 8JN,F,,L,18C,,LASCOTTS ROAD,,LONDON,HARINGEY,GREATER LONDON,5465.51724137931,2.0,29.0,63.0,2002,N22,2012
{E260489C-3311-4940-A051-787B04063C69},375000,2013-01-03 00:00,N22 7EX,F,,L,8A,,PARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,5281.69014084507,4.0,71.0,51.0,1929,N22,2013
{E707BB7B-4114-47BC-B2A7-536C0E738E75},215000,2013-01-03 00:00,N22 6DJ,F,,L,47A,,WHYMARK AVENUE,,LONDON,HARINGEY,GREATER LONDON,4138.5948026949,3.0,51.95,52.0,1929,N22,2013
{C174236F-AB7C-48F8-8B25-3DFBDFA5836E},337500,2013-01-03 00:00,N22 6PX,T,,F,63,,MARK ROAD,,LONDON,HARINGEY,GREATER LONDON,3373.65053978409,5.0,100.04,51.0,1929,N22,2013
{291FD5C3-978D-4E04-B41B-EEECA11EF93C},362000,2013-01-03 00:00,N22 5LX,S,,F,104,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,3549.01960784314,5.0,102.0,49.0,1929,N22,2013
{DC9E11BB-98C1-48FB-8F9B-12E7CC9ED59E},435000,2013-01-03 00:00,N22 6QS,T,,F,177,,SIRDAR ROAD,,LONDON,HARINGEY,GREATER LONDON,3990.82568807339,6.0,109.0,64.0,1900,N22,2013
{FB5B9735-07DE-4E11-9FBB-70046BE74C9D},135000,2013-01-04 00:00,N22 8DR,F,,L,"RINGWOOD, 62",FLAT 2,TRURO ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2672.73807166898,2.0,50.51,69.0,1982,N22,2013
{476A4893-AA81-415B-91F6-425C3C0F2267},256000,2013-01-04 00:00,N22 7BL,F,,L,82,FLAT B,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,4129.03225806452,3.0,62.0,71.0,1929,N22,2013
{D9D58C20-6103-4733-9AA4-D4C0B633210A},437000,2013-01-04 00:00,N22 7SH,S,,F,15A,,TERRICK ROAD,,LONDON,HARINGEY,GREATER LONDON,5329.26829268293,,82.0,77.0,NO DATA!,N22,2013
{5284F8C6-2AE2-4211-BD5B-82E0B8B3B00D},327500,2013-01-07 00:00,N22 7BL,T,,L,68,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,5360.06546644845,3.0,61.1,59.0,1900,N22,2013
{98D97CEC-6C1A-4104-9D07-38CA389F6267},720000,2013-01-08 00:00,N22 7XH,T,,F,261,,VICTORIA ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,5454.54545454545,6.0,132.0,43.0,1900,N22,2013
{F6C16108-8D8B-4917-ABB0-122AB82C092F},123000,2013-01-08 00:00,N22 8DZ,F,,L,73,,COMMERCE ROAD,,LONDON,HARINGEY,GREATER LONDON,2673.91304347826,2.0,46.0,42.0,1975,N22,2013
{B6FDF037-8389-4A55-9D36-717D34294B63},260000,2013-01-09 00:00,N22 6BS,F,,L,43A,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,5610.70349589987,3.0,46.34,68.0,1929,N22,2013
{EE2C4E1E-BA10-4816-9B6C-3E07DAC7C414},283000,2013-01-09 00:00,N22 5BU,T,,F,8,,STIRLING ROAD,,LONDON,HARINGEY,GREATER LONDON,3723.68421052632,3.0,76.0,32.0,1900,N22,2013
{CEB01402-8317-4D61-8BAB-059090A32B3E},630000,2013-01-11 00:00,N22 8PF,T,,F,74,,FINSBURY ROAD,,LONDON,HARINGEY,GREATER LONDON,3937.5,5.0,160.0,54.0,1900,N22,2013
{1D9EE133-BEE4-41F2-921D-21E4FEF80BCE},1080000,2013-01-11 00:00,N22 7BH,S,,F,236,,ALEXANDRA PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,4859.82990595329,8.0,222.23,36.0,1929,N22,2013
{954144A3-8E2E-48AF-9EBD-2A64635292ED},246000,2013-01-11 00:00,N22 6SB,F,,L,10B,,WILLINGDON ROAD,,LONDON,HARINGEY,GREATER LONDON,4315.78947368421,3.0,57.0,71.0,1929,N22,2013
{DC8A596E-6A5F-4096-9BCE-C32144F067DF},215000,2013-01-11 00:00,N22 8YP,F,,L,193,,WHITTINGTON ROAD,,LONDON,ENFIELD,GREATER LONDON,3359.375,3.0,64.0,69.0,1929,N22,2013
{1694A799-F305-4A88-9535-7A47CE4F5DAA},540000,2013-01-11 00:00,N22 8PG,S,,F,85,,CLARENCE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4821.42857142857,6.0,112.0,54.0,1929,N22,2013
{B8795430-E196-43FA-9886-359751880385},263000,2013-01-11 00:00,N22 6RY,F,,L,145,,WESTBURY AVENUE,,LONDON,HARINGEY,GREATER LONDON,2630.0,4.0,100.0,24.0,1900,N22,2013
{A0B639E4-2AB1-47CE-A566-55BE41069E82},260000,2013-01-15 00:00,N22 5HX,F,,L,24,,SYLVAN AVENUE,,LONDON,HARINGEY,GREATER LONDON,3823.52941176471,4.0,68.0,60.0,1949,N22,2013
{C345F7E4-8E38-474E-AF1C-329D901EBF1C},247500,2013-01-16 00:00,N22 7RP,F,,L,1A,,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,4669.81132075472,3.0,53.0,56.0,1929,N22,2013
{6134A138-BE5B-4F79-AA08-02A8D8C6A8D9},270000,2013-01-18 00:00,N22 6PB,T,,F,16,,FARRANT AVENUE,,LONDON,HARINGEY,GREATER LONDON,3068.18181818182,4.0,88.0,55.0,1929,N22,2013
{CD19F476-CBF4-4FF7-94A3-D528FFEE850E},240000,2013-01-18 00:00,N22 7BN,F,,L,12B,,PALACE GATES ROAD,,LONDON,HARINGEY,GREATER LONDON,4067.79661016949,3.0,59.0,61.0,1949,N22,2013
{595DF2F1-55A0-403F-92F2-BF4F712A19DB},310000,2013-01-18 00:00,N22 6AJ,T,,F,234,,BOUNDARY ROAD,,LONDON,HARINGEY,GREATER LONDON,3522.72727272727,5.0,88.0,48.0,1949,N22,2013
{2548C5C2-41EF-4383-A7F9-4FE381032E37},355000,2013-01-21 00:00,N22 8HE,S,,F,9,,BOUNDS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,2465.27777777778,7.0,144.0,20.0,1900,N22,2013
{F83130D5-C2EC-4E87-80EC-1ACED1F5021A},170000,2013-01-21 00:00,N22 8XU,F,,L,50,,TRINITY ROAD,,LONDON,HARINGEY,GREATER LONDON,3519.66873706004,2.0,48.3,69.0,1975,N22,2013
{01CD9784-7A08-430F-9E0A-05493B6B4E4B},250000,2013-01-24 00:00,N22 6LY,T,,F,13,,MORLEY AVENUE,,LONDON,HARINGEY,GREATER LONDON,3061.09954695727,4.0,81.67,50.0,1929,N22,2013
{4BCF0A30-357D-462F-A296-13C2DDE2CDE9},394500,2013-01-25 00:00,N22 5SH,T,,F,9,,PARK VIEW GARDENS,,LONDON,HARINGEY,GREATER LONDON,4152.63157894737,5.0,95.0,61.0,1949,N22,2013
{4C275E38-F78C-474F-9E22-579C875AC94D},166500,2013-01-28 00:00,N22 7RX,F,,L,WOODRIDINGS COURT,FLAT 45,CRESCENT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,2367.07421097526,3.0,70.34,76.0,1982,N22,2013
{46F36C8C-FF9A-4B9E-BEC9-45BC274DF7E6},752000,2013-01-28 00:00,N22 7AD,T,,F,53,,CLYDE ROAD,,LONDON,HARINGEY,GREATER LONDON,5449.27536231884,4.0,138.0,55.0,1929,N22,2013
{BAD52D3D-D344-4E6A-86F3-60780EBDA773},212000,2013-01-29 00:00,N22 6JY,F,,L,101B,,GLADSTONE AVENUE,,LONDON,HARINGEY,GREATER LONDON,4218.06605650617,3.0,50.26,45.0,1929,N22,2013
