ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6B32222C-7A5B-01F1-E053-6C04A8C0D2C8},2141000,2017-10-02 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 12,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22302.0833333333,2017.0,2017-10-02,F,L,2141000.0,WC2R 3DX,E09000033,{6B32222C-7A5B-01F1-E053-6C04A8C0D2C8},21830905.0,96.0,,11.0,84.0,84.0,NO DATA!,22302.0833333333,,96.0,84.0,NO DATA!,WC2R,2017
{6B32222C-7A5D-01F1-E053-6C04A8C0D2C8},2075000,2017-10-31 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 3,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22074.4680851064,2017.0,2017-10-31,F,L,2075000.0,WC2R 3DX,E09000033,{6B32222C-7A5D-01F1-E053-6C04A8C0D2C8},21909151.0,94.0,,11.0,83.0,83.0,NO DATA!,22074.4680851064,,94.0,83.0,NO DATA!,WC2R,2017
{6B32222C-7A64-01F1-E053-6C04A8C0D2C8},2775000,2017-12-14 00:00,WC2R 3DX,F,Y,L,7,,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17788.4615384615,2017.0,2017-12-14,F,L,2775000.0,WC2R 3DX,E09000033,{6B32222C-7A64-01F1-E053-6C04A8C0D2C8},21847353.0,156.0,,11.0,85.0,85.0,NO DATA!,17788.4615384615,,156.0,85.0,NO DATA!,WC2R,2017
{6B32222C-7A6A-01F1-E053-6C04A8C0D2C8},1200000,2017-12-07 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 100,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,2017.0,2017-12-07,F,L,1200000.0,WC2R 1AB,E09000033,{6B32222C-7A6A-01F1-E053-6C04A8C0D2C8},21858303.0,56.0,,11.0,84.0,84.0,NO DATA!,21428.5714285714,,56.0,84.0,NO DATA!,WC2R,2017
{6B32222C-7A6B-01F1-E053-6C04A8C0D2C8},1874000,2017-12-07 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 109,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22309.5238095238,2017.0,2017-12-07,F,L,1874000.0,WC2R 1AB,E09000033,{6B32222C-7A6B-01F1-E053-6C04A8C0D2C8},21880349.0,84.0,,11.0,85.0,85.0,NO DATA!,22309.5238095238,,84.0,85.0,NO DATA!,WC2R,2017
{6B32222C-7A70-01F1-E053-6C04A8C0D2C8},3475000,2017-12-08 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 113,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23322.1476510067,2017.0,2017-12-08,F,L,3475000.0,WC2R 1AB,E09000033,{6B32222C-7A70-01F1-E053-6C04A8C0D2C8},21858663.0,149.0,,11.0,88.0,88.0,NO DATA!,23322.1476510067,,149.0,88.0,NO DATA!,WC2R,2017
{6B32222C-7A72-01F1-E053-6C04A8C0D2C8},1955000,2017-12-22 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 105,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20578.9473684211,2017.0,2017-12-22,F,L,1955000.0,WC2R 1AB,E09000033,{6B32222C-7A72-01F1-E053-6C04A8C0D2C8},21827330.0,95.0,,11.0,82.0,82.0,NO DATA!,20578.9473684211,,95.0,82.0,NO DATA!,WC2R,2017
{6B32222C-7A76-01F1-E053-6C04A8C0D2C8},5025000,2017-12-15 00:00,WC2R 1AB,F,Y,L,"SAVOY HOUSE, 190",APARTMENT 128,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33952.7027027027,2017.0,2017-12-15,F,L,5025000.0,WC2R 1AB,E09000033,{6B32222C-7A76-01F1-E053-6C04A8C0D2C8},21908278.0,148.0,,11.0,84.0,84.0,NO DATA!,33952.7027027027,,148.0,84.0,NO DATA!,WC2R,2017
{6DA0844A-2F64-30F2-E053-6B04A8C05F3B},1441125,2017-11-14 00:00,WC2R 3DX,F,Y,L,"TEMPLE HOUSE, 13",APARTMENT 11,ARUNDEL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23243.9516129032,2017.0,2017-11-14,F,L,1441125.0,WC2R 3DX,E09000033,{6DA0844A-2F64-30F2-E053-6B04A8C05F3B},21843995.0,62.0,,11.0,85.0,85.0,NO DATA!,23243.9516129032,,62.0,85.0,NO DATA!,WC2R,2017
{6DA0844A-2F6C-30F2-E053-6B04A8C05F3B},4918900,2017-09-20 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 94,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33235.8108108108,2017.0,2017-09-20,F,L,4918900.0,WC2R 1AB,E09000033,{6DA0844A-2F6C-30F2-E053-6B04A8C05F3B},21841663.0,148.0,,11.0,83.0,83.0,NO DATA!,33235.8108108108,,148.0,83.0,NO DATA!,WC2R,2017
{55BDCAE6-42A9-521D-E053-6B04A8C0DD7A},2100000,2017-03-08 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 60,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18103.4482758621,2017.0,2017-03-08,F,L,2100000.0,WC2R 1AB,E09000033,{55BDCAE6-42A9-521D-E053-6B04A8C0DD7A},21906088.0,116.0,,11.0,84.0,84.0,NO DATA!,18103.4482758621,,116.0,84.0,NO DATA!,WC2R,2017
{55BDCAE6-42C9-521D-E053-6B04A8C0DD7A},1505000,2017-04-27 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 31,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15515.4639175258,2017.0,2017-04-27,F,L,1505000.0,WC2R 1AB,E09000033,{55BDCAE6-42C9-521D-E053-6B04A8C0DD7A},21840595.0,97.0,,11.0,82.0,82.0,NO DATA!,15515.4639175258,,97.0,82.0,NO DATA!,WC2R,2017
{55BDCAE6-42CA-521D-E053-6B04A8C0DD7A},1997000,2017-04-10 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 86,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32209.6774193548,2017.0,2017-04-10,F,L,1997000.0,WC2R 1AB,E09000033,{55BDCAE6-42CA-521D-E053-6B04A8C0DD7A},21923899.0,62.0,,11.0,85.0,85.0,NO DATA!,32209.6774193548,,62.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42CD-521D-E053-6B04A8C0DD7A},1615100,2017-04-25 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 61,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19459.0361445783,2017.0,2017-04-25,F,L,1615100.0,WC2R 1AB,E09000033,{55BDCAE6-42CD-521D-E053-6B04A8C0DD7A},21825650.0,83.0,,11.0,85.0,85.0,NO DATA!,19459.0361445783,,83.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42CE-521D-E053-6B04A8C0DD7A},1034000,2017-04-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 40,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17233.3333333333,2017.0,2017-04-12,F,L,1034000.0,WC2R 1AB,E09000033,{55BDCAE6-42CE-521D-E053-6B04A8C0DD7A},21848720.0,60.0,,11.0,85.0,85.0,NO DATA!,17233.3333333333,,60.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42CF-521D-E053-6B04A8C0DD7A},1085700,2017-04-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 41,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15291.5492957746,2017.0,2017-04-12,F,L,1085700.0,WC2R 1AB,E09000033,{55BDCAE6-42CF-521D-E053-6B04A8C0DD7A},21806747.0,71.0,,11.0,85.0,85.0,NO DATA!,15291.5492957746,,71.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42D0-521D-E053-6B04A8C0DD7A},2725040,2017-04-12 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 80,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19190.4225352113,2017.0,2017-04-12,F,L,2725040.0,WC2R 1AB,E09000033,{55BDCAE6-42D0-521D-E053-6B04A8C0DD7A},21888073.0,142.0,,11.0,86.0,86.0,NO DATA!,19190.4225352113,,142.0,86.0,NO DATA!,WC2R,2017
{55BDCAE6-42D2-521D-E053-6B04A8C0DD7A},2548400,2017-02-20 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 19,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19603.0769230769,2017.0,2017-02-20,F,L,2548400.0,WC2R 1AB,E09000033,{55BDCAE6-42D2-521D-E053-6B04A8C0DD7A},21813855.0,130.0,,11.0,85.0,85.0,NO DATA!,19603.0769230769,,130.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42D4-521D-E053-6B04A8C0DD7A},3162250,2017-03-10 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 15,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17765.4494382022,2017.0,2017-03-10,F,L,3162250.0,WC2R 1AB,E09000033,{55BDCAE6-42D4-521D-E053-6B04A8C0DD7A},21851699.0,178.0,,11.0,85.0,85.0,NO DATA!,17765.4494382022,,178.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42D5-521D-E053-6B04A8C0DD7A},1000000,2017-04-21 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 33,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15873.0158730159,2017.0,2017-04-21,F,L,1000000.0,WC2R 1AB,E09000033,{55BDCAE6-42D5-521D-E053-6B04A8C0DD7A},21913541.0,63.0,,11.0,81.0,81.0,NO DATA!,15873.0158730159,,63.0,81.0,NO DATA!,WC2R,2017
{55BDCAE6-42D8-521D-E053-6B04A8C0DD7A},3068750,2017-04-19 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 84,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21610.9154929577,2017.0,2017-04-19,F,L,3068750.0,WC2R 1AB,E09000033,{55BDCAE6-42D8-521D-E053-6B04A8C0DD7A},21836733.0,142.0,,11.0,86.0,86.0,NO DATA!,21610.9154929577,,142.0,86.0,NO DATA!,WC2R,2017
{55BDCAE6-42D9-521D-E053-6B04A8C0DD7A},1894888,2017-05-09 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 45,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17709.2336448598,2017.0,2017-05-09,F,L,1894888.0,WC2R 1AB,E09000033,{55BDCAE6-42D9-521D-E053-6B04A8C0DD7A},21807679.0,107.0,,11.0,86.0,86.0,NO DATA!,17709.2336448598,,107.0,86.0,NO DATA!,WC2R,2017
{55BDCAE6-42DA-521D-E053-6B04A8C0DD7A},3589600,2017-05-09 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 91,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24091.2751677852,2017.0,2017-05-09,F,L,3589600.0,WC2R 1AB,E09000033,{55BDCAE6-42DA-521D-E053-6B04A8C0DD7A},21828516.0,149.0,,11.0,87.0,87.0,NO DATA!,24091.2751677852,,149.0,87.0,NO DATA!,WC2R,2017
{55BDCAE6-42E6-521D-E053-6B04A8C0DD7A},2190000,2017-05-15 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 35,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17109.375,2017.0,2017-05-15,F,L,2190000.0,WC2R 1AB,E09000033,{55BDCAE6-42E6-521D-E053-6B04A8C0DD7A},21818740.0,128.0,,11.0,82.0,82.0,NO DATA!,17109.375,,128.0,82.0,NO DATA!,WC2R,2017
{55BDCAE6-42E8-521D-E053-6B04A8C0DD7A},2180500,2017-05-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 39,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19644.1441441441,2017.0,2017-05-12,F,L,2180500.0,WC2R 1AB,E09000033,{55BDCAE6-42E8-521D-E053-6B04A8C0DD7A},21893310.0,111.0,,11.0,85.0,85.0,NO DATA!,19644.1441441441,,111.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42EB-521D-E053-6B04A8C0DD7A},1259520,2017-04-21 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 53,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18798.8059701493,2017.0,2017-04-21,F,L,1259520.0,WC2R 1AB,E09000033,{55BDCAE6-42EB-521D-E053-6B04A8C0DD7A},21879282.0,67.0,,11.0,85.0,85.0,NO DATA!,18798.8059701493,,67.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-42EC-521D-E053-6B04A8C0DD7A},6414000,2017-05-15 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 66,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30688.995215311,2017.0,2017-05-15,F,L,6414000.0,WC2R 1AB,E09000033,{55BDCAE6-42EC-521D-E053-6B04A8C0DD7A},21827115.0,209.0,,11.0,82.0,82.0,NO DATA!,30688.995215311,,209.0,82.0,NO DATA!,WC2R,2017
{55BDCAE6-42ED-521D-E053-6B04A8C0DD7A},4805000,2017-02-22 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 27,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27146.8926553672,2017.0,2017-02-22,F,L,4805000.0,WC2R 1AB,E09000033,{55BDCAE6-42ED-521D-E053-6B04A8C0DD7A},21826190.0,177.0,,11.0,84.0,84.0,NO DATA!,27146.8926553672,,177.0,84.0,NO DATA!,WC2R,2017
{55BDCAE6-42EF-521D-E053-6B04A8C0DD7A},1391250,2017-04-25 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 29,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12533.7837837838,2017.0,2017-04-25,F,L,1391250.0,WC2R 1AB,E09000033,{55BDCAE6-42EF-521D-E053-6B04A8C0DD7A},21875036.0,111.0,,11.0,82.0,82.0,NO DATA!,12533.7837837838,,111.0,82.0,NO DATA!,WC2R,2017
{55BDCAE6-42F0-521D-E053-6B04A8C0DD7A},3313675,2017-05-05 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 83,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22239.4295302013,2017.0,2017-05-05,F,L,3313675.0,WC2R 1AB,E09000033,{55BDCAE6-42F0-521D-E053-6B04A8C0DD7A},21880842.0,149.0,,11.0,88.0,88.0,NO DATA!,22239.4295302013,,149.0,88.0,NO DATA!,WC2R,2017
{55BDCAE6-42F2-521D-E053-6B04A8C0DD7A},1818750,2017-05-22 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 72,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18007.4257425743,2017.0,2017-05-22,F,L,1818750.0,WC2R 1AB,E09000033,{55BDCAE6-42F2-521D-E053-6B04A8C0DD7A},21810220.0,101.0,,11.0,86.0,86.0,NO DATA!,18007.4257425743,,101.0,86.0,NO DATA!,WC2R,2017
{55BDCAE6-42F7-521D-E053-6B04A8C0DD7A},4954500,2017-04-27 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 63,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23260.5633802817,2017.0,2017-04-27,F,L,4954500.0,WC2R 1AB,E09000033,{55BDCAE6-42F7-521D-E053-6B04A8C0DD7A},21917125.0,213.0,,11.0,88.0,88.0,NO DATA!,23260.5633802817,,213.0,88.0,NO DATA!,WC2R,2017
{55BDCAE6-42F8-521D-E053-6B04A8C0DD7A},3956700,2017-04-26 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 87,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26555.033557047,2017.0,2017-04-26,F,L,3956700.0,WC2R 1AB,E09000033,{55BDCAE6-42F8-521D-E053-6B04A8C0DD7A},21850746.0,149.0,,11.0,88.0,88.0,NO DATA!,26555.033557047,,149.0,88.0,NO DATA!,WC2R,2017
{55BDCAE6-4301-521D-E053-6B04A8C0DD7A},3125000,2017-05-30 00:00,WC2R 1AB,F,Y,L,"CLEMENT HOUSE, 190",APARTMENT 13,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22007.0422535211,2017.0,2017-05-30,F,L,3125000.0,WC2R 1AB,E09000033,{55BDCAE6-4301-521D-E053-6B04A8C0DD7A},21909291.0,142.0,,11.0,87.0,87.0,NO DATA!,22007.0422535211,,142.0,87.0,NO DATA!,WC2R,2017
{55BDCAE6-4307-521D-E053-6B04A8C0DD7A},1998000,2017-05-22 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 90,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32225.8064516129,2017.0,2017-05-22,F,L,1998000.0,WC2R 1AB,E09000033,{55BDCAE6-4307-521D-E053-6B04A8C0DD7A},21888556.0,62.0,,11.0,85.0,85.0,NO DATA!,32225.8064516129,,62.0,85.0,NO DATA!,WC2R,2017
{55BDCAE6-430B-521D-E053-6B04A8C0DD7A},1139280,2017-04-21 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 75,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18375.4838709677,2017.0,2017-04-21,F,L,1139280.0,WC2R 1AB,E09000033,{55BDCAE6-430B-521D-E053-6B04A8C0DD7A},21890123.0,62.0,,11.0,86.0,86.0,NO DATA!,18375.4838709677,,62.0,86.0,NO DATA!,WC2R,2017
{55BDCAE6-430F-521D-E053-6B04A8C0DD7A},1184400,2017-04-11 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 58,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20778.9473684211,2017.0,2017-04-11,F,L,1184400.0,WC2R 1AB,E09000033,{55BDCAE6-430F-521D-E053-6B04A8C0DD7A},21894478.0,57.0,,11.0,84.0,84.0,NO DATA!,20778.9473684211,,57.0,84.0,NO DATA!,WC2R,2017
{55BDCAE6-4316-521D-E053-6B04A8C0DD7A},1020000,2017-06-16 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 11,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20400.0,2017.0,2017-06-16,F,L,1020000.0,WC2R 3AT,E09000033,{55BDCAE6-4316-521D-E053-6B04A8C0DD7A},21898143.0,50.0,,11.0,77.0,77.0,NO DATA!,20400.0,,50.0,77.0,NO DATA!,WC2R,2017
{55BDCAE6-431F-521D-E053-6B04A8C0DD7A},2210000,2017-06-28 00:00,WC2R 3AT,F,Y,L,29,APARTMENT 9,ESSEX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21047.619047619,2017.0,2017-06-28,F,L,2210000.0,WC2R 3AT,E09000033,{55BDCAE6-431F-521D-E053-6B04A8C0DD7A},21914394.0,105.0,,11.0,77.0,77.0,NO DATA!,21047.619047619,,105.0,77.0,NO DATA!,WC2R,2017
{50F18103-53FA-9FD5-E050-A8C063054923},4875000,2017-03-27 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 64,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28017.2413793103,2017.0,2017-03-27,F,L,4875000.0,WC2R 1AB,E09000033,{50F18103-53FA-9FD5-E050-A8C063054923},21919758.0,174.0,,11.0,87.0,87.0,NO DATA!,28017.2413793103,,174.0,87.0,NO DATA!,WC2R,2017
{50F18103-5400-9FD5-E050-A8C063054923},925000,2017-03-22 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 34,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12500.0,2017.0,2017-03-22,F,L,925000.0,WC2R 1AB,E09000033,{50F18103-5400-9FD5-E050-A8C063054923},21855919.0,74.0,,11.0,81.0,81.0,NO DATA!,12500.0,,74.0,81.0,NO DATA!,WC2R,2017
{50F18103-5401-9FD5-E050-A8C063054923},1950000,2017-03-22 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 48,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16810.3448275862,2017.0,2017-03-22,F,L,1950000.0,WC2R 1AB,E09000033,{50F18103-5401-9FD5-E050-A8C063054923},21903328.0,116.0,,11.0,85.0,85.0,NO DATA!,16810.3448275862,,116.0,85.0,NO DATA!,WC2R,2017
{50F18103-5406-9FD5-E050-A8C063054923},1745750,2017-03-15 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 44,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18376.3157894737,2017.0,2017-03-15,F,L,1745750.0,WC2R 1AB,E09000033,{50F18103-5406-9FD5-E050-A8C063054923},21888637.0,95.0,,11.0,86.0,86.0,NO DATA!,18376.3157894737,,95.0,86.0,NO DATA!,WC2R,2017
{50F18103-540E-9FD5-E050-A8C063054923},2132150,2017-04-05 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 77,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20700.4854368932,2017.0,2017-04-05,F,L,2132150.0,WC2R 1AB,E09000033,{50F18103-540E-9FD5-E050-A8C063054923},21845174.0,103.0,,11.0,87.0,87.0,NO DATA!,20700.4854368932,,103.0,87.0,NO DATA!,WC2R,2017
{50F18103-5413-9FD5-E050-A8C063054923},930000,2017-04-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 36,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30000.0,2017.0,2017-04-12,F,L,930000.0,WC2R 1AB,E09000033,{50F18103-5413-9FD5-E050-A8C063054923},21907562.0,31.0,,11.0,79.0,79.0,NO DATA!,30000.0,,31.0,79.0,NO DATA!,WC2R,2017
{50F18103-5419-9FD5-E050-A8C063054923},4525000,2017-04-12 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 95,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23086.7346938776,2017.0,2017-04-12,F,L,4525000.0,WC2R 1AB,E09000033,{50F18103-5419-9FD5-E050-A8C063054923},21902288.0,196.0,,11.0,86.0,86.0,NO DATA!,23086.7346938776,,196.0,86.0,NO DATA!,WC2R,2017
{50F18103-541E-9FD5-E050-A8C063054923},1480000,2017-04-12 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 43,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17831.3253012048,2017.0,2017-04-12,F,L,1480000.0,WC2R 1AB,E09000033,{50F18103-541E-9FD5-E050-A8C063054923},21867636.0,83.0,,11.0,85.0,85.0,NO DATA!,17831.3253012048,,83.0,85.0,NO DATA!,WC2R,2017
{50F18103-541F-9FD5-E050-A8C063054923},1903000,2017-04-13 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 42,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15858.3333333333,2017.0,2017-04-13,F,L,1903000.0,WC2R 1AB,E09000033,{50F18103-541F-9FD5-E050-A8C063054923},21877213.0,120.0,,11.0,84.0,84.0,NO DATA!,15858.3333333333,,120.0,84.0,NO DATA!,WC2R,2017
{50F18103-5421-9FD5-E050-A8C063054923},2080000,2017-04-10 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 81,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20194.1747572816,2017.0,2017-04-10,F,L,2080000.0,WC2R 1AB,E09000033,{50F18103-5421-9FD5-E050-A8C063054923},21918149.0,103.0,,11.0,87.0,87.0,NO DATA!,20194.1747572816,,103.0,87.0,NO DATA!,WC2R,2017
{50F18103-5422-9FD5-E050-A8C063054923},2080000,2017-04-10 00:00,WC2R 1AB,F,Y,L,"GLADSTONE HOUSE, 190",APARTMENT 85,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20194.1747572816,2017.0,2017-04-10,F,L,2080000.0,WC2R 1AB,E09000033,{50F18103-5422-9FD5-E050-A8C063054923},21892120.0,103.0,,11.0,87.0,87.0,NO DATA!,20194.1747572816,,103.0,87.0,NO DATA!,WC2R,2017
{50F18103-5425-9FD5-E050-A8C063054923},1049300,2017-04-03 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 52,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18408.7719298246,2017.0,2017-04-03,F,L,1049300.0,WC2R 1AB,E09000033,{50F18103-5425-9FD5-E050-A8C063054923},21911136.0,57.0,,11.0,84.0,84.0,NO DATA!,18408.7719298246,,57.0,84.0,NO DATA!,WC2R,2017
{50F18103-5426-9FD5-E050-A8C063054923},1074150,2017-04-03 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 47,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16032.0895522388,2017.0,2017-04-03,F,L,1074150.0,WC2R 1AB,E09000033,{50F18103-5426-9FD5-E050-A8C063054923},21832153.0,67.0,,11.0,84.0,84.0,NO DATA!,16032.0895522388,,67.0,84.0,NO DATA!,WC2R,2017
{50F18103-5428-9FD5-E050-A8C063054923},4075000,2017-04-24 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 56,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21675.5319148936,2017.0,2017-04-24,F,L,4075000.0,WC2R 1AB,E09000033,{50F18103-5428-9FD5-E050-A8C063054923},21833148.0,188.0,,11.0,88.0,88.0,NO DATA!,21675.5319148936,,188.0,88.0,NO DATA!,WC2R,2017
{50F18103-5429-9FD5-E050-A8C063054923},1505450,2017-03-27 00:00,WC2R 1AB,F,Y,L,"WREN HOUSE, 190",APARTMENT 49,STRAND,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18137.9518072289,2017.0,2017-03-27,F,L,1505450.0,WC2R 1AB,E09000033,{50F18103-5429-9FD5-E050-A8C063054923},21923524.0,83.0,,11.0,86.0,86.0,NO DATA!,18137.9518072289,,83.0,86.0,NO DATA!,WC2R,2017
