ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{AEB9AF3A-FAAF-4663-86ED-FA0EC98CF56B},1900625,2013-12-20 00:00,SW10 9RL,F,,L,ONSLOW COURT,FLAT 17,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18275.2403846154,3.0,104.0,59.0,1929.0,SW10,2013,23084,1,Gloucester Road,0.800024,84400,8,6a,33.5417777400877
{4E33D163-2C6A-4D1F-9776-25818A92EAC4},622500,2014-01-03 00:00,SW10 9AS,F,,L,113,FLAT 1,IFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11902.4856596558,3.0,52.3,68.0,1975.0,SW10,2014,12935,2,West Brompton,0.46165,73800,4,6a,34.5004542274264
{2F024B35-D385-47E6-8A1F-EED28E3411FD},1680000,2014-01-06 00:00,SW10 9PE,F,,L,104,FLAT 10,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19534.8837209302,3.0,86.0,73.0,1982.0,SW10,2014,17632,1,South Kensington,0.676781,73900,6,6a,35.8218009051369
{5522491F-A4BD-4281-99DE-23D792A223A3},1230000,2014-01-07 00:00,SW10 9HZ,F,,L,2,FLAT 2,FAWCETT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22106.3982746226,3.0,55.64,64.0,1900.0,SW10,2014,24135,2,West Brompton,0.762739,84400,8,4,15.1010558933025
{5D8D26E1-7DED-4698-AB7B-590FACA3660D},840000,2014-01-07 00:00,SW10 0UQ,F,,L,23,,CARLYLE COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9230.76923076923,3.0,91.0,79.0,1990.0,SW10,2014,13510,2,Imperial Wharf,0.185153,62800,5,3,10.7004185814128
{9B3F42BE-9C35-4CD6-B591-A1701BEDA6F5},885000,2014-01-07 00:00,SW10 9PT,F,,L,CAVAYE HOUSE,FLAT 11,CAVAYE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11644.7368421053,3.0,76.0,62.0,1975.0,SW10,2014,23084,1,Gloucester Road,0.89847,84400,8,3,14.8126699947417
{97E2A08E-6989-4B5A-8364-473466973BF3},633390,2014-01-08 00:00,SW10 9EW,F,,L,280,FLAT 4,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12718.6746987952,,49.8,78.0,0.0,SW10,2014,18277,2,West Brompton,0.81227,84400,6,5,24.265700424708
{CB6344B3-F0C8-429D-905A-514A29E7EC44},1150000,2014-01-10 00:00,SW10 9TN,F,,L,ELLESMERE COURT,27,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15440.3866809882,3.0,74.48,78.0,2006.0,SW10,2014,20040,2,West Brompton,0.982463,84400,7,4,18.7506522402558
{3093CD75-1B9C-428A-9FDD-54CE62519CA1},1595000,2014-01-14 00:00,SW10 0PT,T,,F,16,,STADIUM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9437.86982248521,8.0,169.0,55.0,1929.0,SW10,2014,9898,2,Imperial Wharf,0.49528,50200,4,3,12.7472944409497
{A1380169-3476-49C1-8BBC-E512D72C9B35},265000,2014-01-15 00:00,SW10 9NB,F,,L,"HEATON HOUSE, 216 - 224",FLAT 3,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9888.05970149254,1.0,26.8,48.0,1966.0,SW10,2014,23084,2,West Brompton,0.93996,84400,8,4,16.0354288447404
{6FE5E34E-63BD-49D4-9975-DDA2940F2B8D},985000,2014-01-15 00:00,SW10 0JZ,F,,L,1,3,EDITH GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11067.4157303371,4.0,89.0,78.0,1929.0,SW10,2014,16091,2,Fulham Broadway,0.93469,50200,5,4,18.0455003391374
{A09FB366-9B33-40BC-BB38-50FD4427906B},2700000,2014-01-16 00:00,SW10 9TU,T,,F,397,,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13106.7961165049,7.0,206.0,66.0,1900.0,SW10,2014,20040,2,West Brompton,0.889913,84400,7,4,17.7897154954446
{ECE0231A-F706-49D7-9CB7-C88DCD7E9563},975000,2014-01-17 00:00,SW10 9QZ,F,,L,63,FLAT O,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15186.9158878505,4.0,64.2,63.0,1900.0,SW10,2014,23203,1,Gloucester Road,0.716656,84400,8,6a,33.5417777400877
{016834DC-1527-452D-B4C1-691A733B0611},775000,2014-01-17 00:00,SW10 0DA,F,,L,"ELIZABETH COURT, 47",FLAT 43,MILMANS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11923.0769230769,3.0,65.0,68.0,1990.0,SW10,2014,4981,2,Imperial Wharf,1.00315,50200,2,4,18.552603992942
{A606DC8C-176E-46B5-BC46-F302366B1FC3},4400000,2014-01-17 00:00,SW10 9QU,S,,F,91,,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28025.4777070064,5.0,157.0,53.0,1900.0,SW10,2014,23203,1,Gloucester Road,0.811867,84400,8,3,14.8126699947417
{CD183A88-874C-41AF-BB47-CCA8A08AA56D},1820000,2014-01-17 00:00,SW10 9NZ,F,,L,40,FLAT 2,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21666.6666666667,3.0,84.0,62.0,1900.0,SW10,2014,17632,1,South Kensington,0.855021,73900,6,4,18.1942697045743
{A144832D-742F-47BF-9DC2-5F26148D8DB7},12000000,2014-01-20 00:00,SW10 9SS,T,,F,26,,GILSTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,36309.7219280462,7.0,330.49,28.0,1900.0,SW10,2014,23084,1,Gloucester Road,0.717575,84400,8,3,12.2536205108316
{D1F8323B-6FA9-47C6-999B-294DEF0F5E6C},1240000,2014-01-20 00:00,SW10 9JY,F,,L,38,FLAT 4,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18136.6096241041,3.0,68.37,66.0,1929.0,SW10,2014,14414,2,West Brompton,0.476197,73800,5,6a,39.9853002794374
{7C8C9DC5-D6A1-4234-ADD3-95D632570CA3},1100000,2014-01-20 00:00,SW10 9BS,F,,L,9,FLAT 2,COLEHERNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15714.2857142857,3.0,70.0,72.0,1900.0,SW10,2014,14414,2,West Brompton,0.369056,73800,5,6a,37.9636444856304
{D6A6AC86-EA01-4EF8-B970-A57EE2C3C37E},2282000,2014-01-21 00:00,SW10 9HU,T,,L,1,,HOLLYWOOD MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20072.1259565485,3.0,113.69,55.0,1929.0,SW10,2014,23084,2,West Brompton,0.807095,84400,8,3,10.9841489034674
{42D9FEF7-D383-4C71-B28F-79E489AFA8C6},1050000,2014-01-22 00:00,SW10 9NZ,F,,L,40A,,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14000.0,2.0,75.0,77.0,1929.0,SW10,2014,17632,1,South Kensington,0.855021,73900,6,4,18.1942697045743
{0901646A-83A0-4F85-B0CC-5A91FC615B8E},1658000,2014-01-23 00:00,SW10 0XB,F,,L,39,,CHELSEA CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10836.6013071895,3.0,153.0,80.0,1990.0,SW10,2014,13510,2,Imperial Wharf,0.134699,62800,5,3,12.5584689528787
{157BB046-F3DC-4C06-8CF6-6E01E9667C49},330000,2014-01-24 00:00,SW10 9UQ,F,,L,32,,ST MARKS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9909.90990990991,1.0,33.3,78.0,1975.0,SW10,2014,18277,2,Fulham Broadway,0.591104,84400,6,4,19.1521406088862
{E4513A04-279B-4CD8-844A-FFD5CC7DC956},575000,2014-01-27 00:00,SW10 0EE,F,,L,ASHBURNHAM TOWER,FLAT 24,WORLDS END ESTATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7828.4547311096,3.0,73.45,75.0,1982.0,SW10,2014,2593,2,Imperial Wharf,0.691854,50200,1,3,10.3646869212493
{B12F0AAC-77EB-4E55-89DE-613A2B451526},2600000,2014-01-29 00:00,SW10 9XD,T,,F,8,,CLIFTON GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17368.0694722779,5.0,149.7,68.0,2002.0,SW10,2014,24135,2,West Brompton,0.849469,84400,8,4,16.0354288447404
{9A665925-8EE6-4B5E-A0D1-0E8E682E4DE8},3750000,2014-01-29 00:00,SW10 9NF,T,,F,58,,SEYMOUR WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16891.8918918919,7.0,222.0,52.0,1900.0,SW10,2014,23084,2,West Brompton,0.881111,84400,8,3,12.3276920701062
{800C369F-B728-4BEF-9724-69EBA0879A60},1225000,2014-01-29 00:00,SW10 0HU,F,,L,55,FLAT B,LAMONT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13155.0687285223,5.0,93.12,58.0,1929.0,SW10,2014,21556,2,Imperial Wharf,0.86126,73900,7,4,19.0089194329731
{F4B8370F-0D9B-4157-A3A7-C5EB9495EA26},1999999,2014-01-29 00:00,SW10 9RG,F,,L,"PRIORY MANSIONS, 90",FLAT 6,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15267.1679389313,6.0,131.0,65.0,1900.0,SW10,2014,23084,1,Gloucester Road,0.711767,84400,8,6a,26.3630031509246
{45FD1963-6595-4751-92B0-F04CBD4BF9D5},675000,2014-01-30 00:00,SW10 9EU,F,,L,2B,,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8333.33333333333,3.0,81.0,62.0,1900.0,SW10,2014,18277,2,West Brompton,0.790925,84400,6,4,17.5780321282999
{9C874BFB-DD19-4C4F-89D7-E9AF99906B02},1287000,2014-01-30 00:00,SW10 0UJ,F,,F,20,STUDIO FLAT,GUNTER GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15695.1219512195,4.0,82.0,71.0,1900.0,SW10,2014,16091,2,Fulham Broadway,0.781914,50200,5,5,20.0874686938607
{D11AF684-5506-4EB1-B7BF-9EDF9607F17A},335000,2014-01-31 00:00,SW10 0ER,F,,L,28,,UPPER WHISTLER WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7127.65957446809,2.0,47.0,75.0,1982.0,SW10,2014,2593,2,Imperial Wharf,0.709821,50200,1,3,14.8943370000128
{1218F410-F4F3-4D63-A97D-48C9199F851F},630000,2014-01-31 00:00,SW10 9QG,F,,L,7,FLAT 23,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13749.4543867307,2.0,45.82,77.0,1975.0,SW10,2014,17632,1,South Kensington,0.791621,73900,6,6a,36.3663241241053
{1C1CF7DC-84F9-4660-9CEF-F80D4C34A462},420000,2014-01-31 00:00,SW10 0EH,F,,L,BLANTYRE TOWER,FLAT 10,WORLDS END ESTATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5060.24096385542,3.0,83.0,69.0,1975.0,SW10,2014,4981,2,Imperial Wharf,0.697609,50200,2,3,10.3646869212493
{50F99331-0B6F-4ED0-9520-436F1D3ABDCC},707500,2014-01-31 00:00,SW10 9UY,F,,L,HEREFORD HOUSE,FLAT 18,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8595.55339569919,3.0,82.31,61.0,1929.0,SW10,2014,18277,2,Fulham Broadway,0.517967,84400,6,5,22.8207753686538
{6270A81A-A65A-4362-9104-6CF9CCA60DCE},765000,2014-02-03 00:00,SW10 0DA,F,,L,"ELIZABETH COURT, 47",FLAT 38,MILMANS STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11769.2307692308,3.0,65.0,72.0,1990.0,SW10,2014,4981,2,Imperial Wharf,1.00315,50200,2,4,18.552603992942
{203C163C-6202-445D-9A8D-31877B767F25},975000,2014-02-04 00:00,SW10 9DH,F,,L,51,FLAT 2,CATHCART ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15000.0,3.0,65.0,78.0,1900.0,SW10,2014,12935,2,West Brompton,0.659024,73800,4,5,24.0782604138441
{1DD5B8B2-89B9-4470-AE91-4ACFAE8E91C8},1425000,2014-02-05 00:00,SW10 9BW,F,,L,32,,COLEHERNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19324.6541903987,3.0,73.74,65.0,1900.0,SW10,2014,14414,2,West Brompton,0.33314,73800,5,6b,44.203728839813
{4EA44E87-0259-4D41-9ED6-A8D326746111},704501,2014-02-07 00:00,SW10 9AD,F,,L,56,FLAT 2,IFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11741.6833333333,3.0,60.0,59.0,1900.0,SW10,2014,18277,2,West Brompton,0.578302,84400,6,6a,29.6161589893959
{F82386BE-0E75-4840-B8CA-F254112EA911},5900000,2014-02-07 00:00,SW10 9SB,T,,F,52,,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20774.6478873239,8.0,284.0,69.0,1900.0,SW10,2014,23084,1,Gloucester Road,0.618296,84400,8,6a,28.0269284960878
{13577B92-EC36-44D1-A835-128FE284EA23},850000,2014-02-07 00:00,SW10 9QW,F,,L,93,FLAT 21,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16283.5249042146,2.0,52.2,80.0,1982.0,SW10,2014,17632,1,South Kensington,0.717432,73900,6,6a,35.8218009051369
{6DA7AAD0-10B8-4847-9330-2D6CC1B8D6EE},2900000,2014-02-11 00:00,SW10 9RY,T,,F,11,,DRAYTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12608.6956521739,8.0,230.0,61.0,1929.0,SW10,2014,20942,1,Gloucester Road,0.501814,91100,7,6a,30.1123140762382
{1BB2C135-9873-4F16-B216-083E45E8F827},725000,2014-02-14 00:00,SW10 0ND,F,,L,CREMORNE MANSIONS,FLAT 39B,CREMORNE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11885.2459016393,3.0,61.0,75.0,1900.0,SW10,2014,9898,2,Imperial Wharf,0.577104,50200,4,5,22.0915879919593
{7A72489D-B927-4B58-80FF-C414B848C3FD},3400000,2014-02-14 00:00,SW10 0UU,F,,L,ADMIRAL COURT,FLAT 18,ADMIRAL SQUARE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14107.8838174274,5.0,241.0,84.0,2006.0,SW10,2014,13510,2,Imperial Wharf,0.23924,62800,5,3,10.7004185814128
{6A49A8D3-3AD0-4001-A11B-643D93017C14},1170000,2014-02-17 00:00,SW10 0RR,F,,L,MATHISON HOUSE,FLAT 7,COLERIDGE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13745.3007518797,3.0,85.12,65.0,2006.0,SW10,2014,16091,2,Fulham Broadway,0.635563,50200,5,6a,25.811535128473
{A005BB3B-BA2D-4603-BDBD-E09D7AC5A5CA},700000,2014-02-18 00:00,SW10 9JX,F,,L,17,FLAT 6,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10769.2307692308,3.0,65.0,66.0,1900.0,SW10,2014,24135,2,West Brompton,0.523944,84400,8,6a,34.1938642887417
{E08C96A6-EA11-4323-BEEA-339FA0743BCE},543000,2014-02-20 00:00,SW10 0LA,F,,L,LITTLE CHELSEA HOUSE,FLAT 8,EDITH GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7757.14285714286,3.0,70.0,78.0,1975.0,SW10,2014,16091,2,Imperial Wharf,0.913003,50200,5,4,16.0675982198465
{A0394F2A-CCCC-49AA-8615-0DA5D119DE52},625000,2014-02-20 00:00,SW10 9BJ,F,,L,22,SECOND FLOOR FLAT,WESTGATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14880.9523809524,3.0,42.0,61.0,1900.0,SW10,2014,12935,2,West Brompton,0.444583,73800,4,6a,36.8850361460213
{2E78CE1A-0251-4AD9-BDA0-BCC60EF0E6B5},1425000,2014-02-21 00:00,SW10 9DH,F,,L,51A,,CATHCART ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13701.9230769231,3.0,104.0,60.0,1900.0,SW10,2014,12935,2,West Brompton,0.659024,73800,4,5,24.0782604138441
{BB1DAD9A-127E-4B12-8832-3348D9DDE412},1200000,2014-02-21 00:00,SW10 9PB,F,,L,62,FLAT 3,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17851.8298125558,2.0,67.22,71.0,1900.0,SW10,2014,17632,1,South Kensington,0.735328,73900,6,4,17.019587863864
{E43A1AE5-8017-41F5-BF70-272F1724F0BB},625000,2014-02-21 00:00,SW10 9AH,F,,L,154,FLAT 2,FINBOROUGH ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13888.8888888889,3.0,45.0,73.0,1900.0,SW10,2014,14414,2,West Brompton,0.284205,73800,5,6a,39.8891740528746
{6828B507-6257-40A7-B1A1-CCFBDC102F47},1999999,2014-02-24 00:00,SW10 0XB,F,,L,12,,CHELSEA CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13888.8819444444,2.0,144.0,70.0,1990.0,SW10,2014,13510,2,Imperial Wharf,0.134699,62800,5,3,12.5584689528787
{7C3B8B47-613A-4E52-BA76-2B562116FF12},1500000,2014-02-25 00:00,SW10 9BG,F,,L,11,FLAT C,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16666.6666666667,,90.0,80.0,0.0,SW10,2014,24135,2,West Brompton,0.773036,84400,8,4,17.5780321282999
{EAE0EC98-DC42-449B-A86F-CED460FD45AD},1200000,2014-02-27 00:00,SW10 9JX,F,,L,19,FLAT 1,REDCLIFFE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12121.2121212121,4.0,99.0,62.0,1900.0,SW10,2014,24135,2,West Brompton,0.523944,84400,8,6a,34.1938642887417
{16AD33BF-2981-45ED-8190-8B77F1BF8362},800000,2014-02-28 00:00,SW10 0UQ,F,,L,40,,CARLYLE COURT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,9302.32558139535,3.0,86.0,74.0,1995.0,SW10,2014,13510,2,Imperial Wharf,0.185153,62800,5,3,10.7004185814128
{A2913A0C-EBBE-4555-8810-96A4FB6988F2},875000,2014-02-28 00:00,SW10 9HB,F,,L,52,FLAT 3,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11133.7320269754,3.0,78.59,57.0,1900.0,SW10,2014,24135,2,West Brompton,0.618711,84400,8,6a,37.6747068108342
{4991FC81-EF16-471C-AEAE-639C1C760DB6},225000,2014-03-03 00:00,SW10 9UY,F,,L,HEREFORD HOUSE,FLAT 29,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4591.83673469388,2.0,49.0,65.0,1900.0,SW10,2014,18277,2,Fulham Broadway,0.517967,84400,6,5,22.8207753686538
{BB69E2FE-049A-4B67-91EC-6EAEA8C9C4AB},465000,2014-03-03 00:00,SW10 0EH,F,,L,BLANTYRE TOWER,FLAT 27,WORLDS END ESTATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6838.23529411765,3.0,68.0,71.0,1982.0,SW10,2014,4981,2,Imperial Wharf,0.697609,50200,2,3,10.3646869212493
{050DCF53-18CA-42B6-8E7B-726BB99FFA8D},1850000,2014-03-07 00:00,SW10 0PR,T,,F,7,,BURNABY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10755.8139534884,6.0,172.0,61.0,1900.0,SW10,2014,9898,2,Imperial Wharf,0.514584,50200,4,3,12.7472944409497
{817A9749-AC03-474A-AB50-CBC03749C593},4983000,2014-03-07 00:00,SW10 9TQ,T,,F,3,,NETHERTON GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22048.6725663717,8.0,226.0,75.0,1900.0,SW10,2014,20040,2,Imperial Wharf,0.983285,84400,7,3,12.7433852204008
{0C3E9728-335F-4C7D-8A4D-FBFC5C5AB703},1800000,2014-03-10 00:00,SW10 0XB,F,,L,52,,CHELSEA CRESCENT,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13043.4782608696,3.0,138.0,69.0,1995.0,SW10,2014,13510,2,Imperial Wharf,0.134699,62800,5,3,12.5584689528787
{74E30B4B-2DF8-4A8B-9C6D-248FAADA330E},975000,2014-03-13 00:00,SW10 0UG,F,,L,13,,THE QUADRANGLE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,10714.2857142857,3.0,91.0,75.0,1990.0,SW10,2014,13510,2,Imperial Wharf,0.195424,62800,5,3,14.204503692466
{A08102CC-6879-4003-B260-0FF686FC735B},3425000,2014-03-13 00:00,SW10 0JA,T,,F,40,,LAMONT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19134.0782122905,5.0,179.0,58.0,1900.0,SW10,2014,21556,2,Imperial Wharf,0.923413,73900,7,4,19.0089194329731
{D496FB7D-F083-4D7B-9247-D60062C4CBEA},1130000,2014-03-14 00:00,SW10 0UG,F,,L,43,,THE QUADRANGLE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,14736.567553469,3.0,76.68,80.0,2002.0,SW10,2014,13510,2,Imperial Wharf,0.195424,62800,5,3,14.204503692466
{A589CFEC-BED5-4D35-AB87-1B70C4AE242B},1255000,2014-03-14 00:00,SW10 9JR,F,,L,46,FLAT 1,HARCOURT TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17098.0926430518,4.0,73.4,45.0,1900.0,SW10,2014,24135,2,West Brompton,0.581954,84400,8,6a,34.1938642887417
{9AE8F298-6504-4DC3-A850-7E106A59A450},1500000,2014-03-17 00:00,SW10 9JJ,F,,L,63,FLAT 3,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20547.9452054795,4.0,73.0,51.0,1929.0,SW10,2014,24135,2,West Brompton,0.54703,84400,8,6a,34.1938642887417
{23BE89FC-AA9F-44E0-A5DF-83E171AA28A2},750000,2014-03-19 00:00,SW10 0PX,F,,L,"KERRIER HOUSE, 41",FLAT 1,STADIUM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9375.0,4.0,80.0,72.0,1990.0,SW10,2014,9898,2,Imperial Wharf,0.486344,50200,4,3,12.7472944409497
{20C50519-6214-4C68-B2B6-1EC2E6A0E752},700000,2014-03-19 00:00,SW10 9QG,F,,L,7,FLAT 29,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11666.6666666667,2.0,60.0,77.0,1975.0,SW10,2014,17632,1,South Kensington,0.791621,73900,6,6a,36.3663241241053
{AC78D9C3-CA9B-46C1-940E-859FE4460854},1000000,2014-03-21 00:00,SW10 0PJ,F,,L,24A,,BURNABY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11764.7058823529,4.0,85.0,65.0,1900.0,SW10,2014,9898,2,Imperial Wharf,0.490403,50200,4,4,16.9102194393585
{7F2A5AD0-030A-4ED2-9D43-949D221C2686},1690000,2014-03-25 00:00,SW10 0QD,T,,F,50,,LOTS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10119.7604790419,9.0,167.0,42.0,1900.0,SW10,2014,9898,2,Imperial Wharf,0.43416,50200,4,3,12.7472944409497
{E94B61E7-1CE8-4C44-802A-F41880E551AA},995000,2014-03-27 00:00,SW10 0NW,F,,L,"MULBERRY LODGE, 12",FLAT 1,EDITH GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13861.7999442742,3.0,71.78,41.0,1900.0,SW10,2014,20040,2,Fulham Broadway,0.889064,84400,7,4,18.0455003391374
{FADD23C8-700E-40E1-A4AA-542FCECCCDD2},970000,2014-03-28 00:00,SW10 0LB,F,,L,37,,EDITH GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19635.6275303644,3.0,49.4,66.0,1900.0,SW10,2014,16091,2,Imperial Wharf,0.836772,50200,5,3,13.6723063306693
{0A7E7F22-A685-4134-8F4D-009E916C3ED6},995000,2014-03-28 00:00,SW10 9LF,F,,L,CORBETT HOUSE,FLAT 6,CATHCART ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12437.5,3.0,80.0,72.0,1949.0,SW10,2014,23084,2,West Brompton,0.789277,84400,8,3,10.9841489034674
{337E22DA-4D58-48F7-9230-1B62928C6054},580000,2014-03-28 00:00,SW10 9QD,F,,L,ELM PARK HOUSE,FLAT 42,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11836.7346938776,2.0,49.0,79.0,1966.0,SW10,2014,17632,1,South Kensington,0.727333,73900,6,6a,36.6189946672777
{48BC9659-A282-47E0-A44A-60D65E23777B},707047,2014-03-28 00:00,SW10 9JD,F,,L,12,FLAT 1,FAWCETT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16442.9534883721,2.0,43.0,55.0,1900.0,SW10,2014,24135,2,West Brompton,0.742678,84400,8,4,15.1010558933025
{DB5A923A-A63B-4B14-8230-95B4F81FC66A},2110000,2014-03-28 00:00,SW10 0SA,T,,F,5,,TETCOTT ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11105.2631578947,6.0,190.0,66.0,1900.0,SW10,2014,3564,2,Imperial Wharf,0.59422,50200,2,6a,25.5102920261789
{42F0511A-A207-40FA-ABA4-7EB37DF5A785},80000,2014-03-30 00:00,SW10 9PN,F,,L,192A,,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1019.62783583992,2.0,78.46,50.0,1900.0,SW10,2014,23084,1,Gloucester Road,0.939687,84400,8,4,19.4707898626674
{CEB694DE-BFFC-4C66-BE4F-DC2CC2D924C1},985000,2014-03-31 00:00,SW10 0AS,F,,L,ELM PARK MANSIONS,FLAT 139,PARK WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14275.3623188406,3.0,69.0,58.0,1929.0,SW10,2014,21556,2,Imperial Wharf,1.10314,73900,7,4,19.761947788803
{35D84ECE-2EEA-49D4-BB4F-73A9AC90B410},1080000,2014-03-31 00:00,SW10 9NN,F,,L,42,FLAT A,CATHCART ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13846.1538461538,3.0,78.0,67.0,1900.0,SW10,2014,23084,2,West Brompton,0.758868,84400,8,6a,28.0345259139131
{403F9EA8-3687-4A5C-B9BF-AD6CE3B79A21},1700000,2014-03-31 00:00,SW10 9UJ,T,,F,3,,BILLING ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12142.8571428571,5.0,140.0,69.0,1900.0,SW10,2014,18277,2,Fulham Broadway,0.556766,84400,6,5,22.2688612203217
{87B7D574-99FF-4BF1-954B-8D9C37E42326},1295000,2014-03-31 00:00,SW10 9QF,F,,L,35C,,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16187.5,3.0,80.0,63.0,1900.0,SW10,2014,17632,1,South Kensington,0.805924,73900,6,4,17.019587863864
