ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-FAEE-CDC8-E050-A8C063054829},40000,1995-03-16 00:00,E13 9JF,T,N,F,84,,WESTERN ROAD,,LONDON,NEWHAM,GREATER LONDON,540.540540540541,1995.0,1995-03-16,T,F,40000.0,E13 9JF,E09000025,{2A289E9F-FAEE-CDC8-E050-A8C063054829},20946823.0,74.0,4.0,11.0,68.0,88.0,England and Wales: 1900-1929,540.540540540541,4.0,74.0,68.0,England and Wales: 1900-1929,E13,1995
{2A289E9E-3D75-CDC8-E050-A8C063054829},30000,1995-03-16 00:00,E13 9PA,T,N,F,62,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,441.176470588235,1995.0,1995-03-16,T,F,30000.0,E13 9PA,E09000025,{2A289E9E-3D75-CDC8-E050-A8C063054829},20890256.0,68.0,4.0,11.0,51.0,79.0,England and Wales: 1900-1929,441.176470588235,4.0,68.0,51.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-BC27-CDC8-E050-A8C063054829},44000,1995-03-17 00:00,E13 8BG,T,N,F,7,,HERBERT STREET,,LONDON,NEWHAM,GREATER LONDON,448.979591836735,1995.0,1995-03-17,T,F,44000.0,E13 8BG,E09000025,{2A289E9D-BC27-CDC8-E050-A8C063054829},20918357.0,98.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,448.979591836735,6.0,98.0,50.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-7443-CDC8-E050-A8C063054829},49000,1995-03-17 00:00,E13 0EA,T,N,F,5,,STRIDE ROAD,,LONDON,NEWHAM,GREATER LONDON,549.573799910274,1995.0,1995-03-17,T,F,49000.0,E13 0EA,E09000025,{2A289E9D-7443-CDC8-E050-A8C063054829},20984268.0,89.16,5.0,12.0,67.0,73.0,England and Wales: 1950-1966,549.573799910274,5.0,89.16,67.0,England and Wales: 1950-1966,E13,1995
{2A289E9E-216E-CDC8-E050-A8C063054829},49500,1995-03-17 00:00,E13 9ED,T,N,F,77,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,515.625,1995.0,1995-03-17,T,F,49500.0,E13 9ED,E09000025,{2A289E9E-216E-CDC8-E050-A8C063054829},20891559.0,96.0,4.0,11.0,68.0,87.0,England and Wales: 1967-1975,515.625,4.0,96.0,68.0,England and Wales: 1967-1975,E13,1995
{2A289E9F-7039-CDC8-E050-A8C063054829},27500,1995-03-22 00:00,E13 9NR,F,N,L,153,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,687.5,1995.0,1995-03-22,F,L,27500.0,E13 9NR,E09000025,{2A289E9F-7039-CDC8-E050-A8C063054829},20898423.0,40.0,2.0,11.0,49.0,77.0,England and Wales: before 1900,687.5,2.0,40.0,49.0,England and Wales: before 1900,E13,1995
{2A289E9F-6D48-CDC8-E050-A8C063054829},45750,1995-03-24 00:00,E13 9NQ,T,N,F,210,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,723.892405063291,1995.0,1995-03-24,T,F,45750.0,E13 9NQ,E09000025,{2A289E9F-6D48-CDC8-E050-A8C063054829},20960540.0,63.2,4.0,11.0,54.0,67.0,England and Wales: 1900-1929,723.892405063291,4.0,63.2,54.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-1547-CDC8-E050-A8C063054829},34500,1995-03-24 00:00,E13 0LJ,F,N,L,16,,FOTHERGILL CLOSE,,LONDON,NEWHAM,GREATER LONDON,448.051948051948,1995.0,1995-03-24,F,L,34500.0,E13 0LJ,E09000025,{2A289E9F-1547-CDC8-E050-A8C063054829},20988683.0,77.0,4.0,11.0,77.0,77.0,England and Wales: 1983-1990,448.051948051948,4.0,77.0,77.0,England and Wales: 1983-1990,E13,1995
{2A289E9D-7E9D-CDC8-E050-A8C063054829},23350,1995-03-24 00:00,E13 0QZ,F,N,L,179A,,PLASHET ROAD,,LONDON,NEWHAM,GREATER LONDON,449.038461538462,1995.0,1995-03-24,F,L,23350.0,E13 0QZ,E09000025,{2A289E9D-7E9D-CDC8-E050-A8C063054829},20987324.0,52.0,3.0,11.0,62.0,73.0,England and Wales: before 1900,449.038461538462,3.0,52.0,62.0,England and Wales: before 1900,E13,1995
{2A289E9F-1BF9-CDC8-E050-A8C063054829},34000,1995-03-24 00:00,E13 9HS,T,N,F,38,,EDINBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,576.271186440678,1995.0,1995-03-24,T,F,34000.0,E13 9HS,E09000025,{2A289E9F-1BF9-CDC8-E050-A8C063054829},20936315.0,59.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,576.271186440678,4.0,59.0,62.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-530A-CDC8-E050-A8C063054829},45000,1995-03-28 00:00,E13 9PA,T,N,F,20,,KINGSLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,608.108108108108,1995.0,1995-03-28,T,F,45000.0,E13 9PA,E09000025,{2A289E9F-530A-CDC8-E050-A8C063054829},20970419.0,74.0,3.0,11.0,57.0,78.0,England and Wales: before 1900,608.108108108108,3.0,74.0,57.0,England and Wales: before 1900,E13,1995
{2A289E9F-8966-CDC8-E050-A8C063054829},31000,1995-03-30 00:00,E13 0RA,F,N,L,113B,,PLASHET ROAD,,LONDON,NEWHAM,GREATER LONDON,532.097493992448,1995.0,1995-03-30,F,L,31000.0,E13 0RA,E09000025,{2A289E9F-8966-CDC8-E050-A8C063054829},20966468.0,58.26,3.0,11.0,63.0,69.0,England and Wales: before 1900,532.097493992448,3.0,58.26,63.0,England and Wales: before 1900,E13,1995
{1E516A5F-ED78-48CA-A46D-21DE35467FBF},52000,1995-03-31 00:00,E13 9BL,T,N,F,1,,FAWN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,680.895639649077,1995.0,1995-03-31,T,F,52000.0,E13 9BL,E09000025,{1E516A5F-ED78-48CA-A46D-21DE35467FBF},20895636.0,76.37,3.0,11.0,57.0,65.0,England and Wales: 1930-1949,680.895639649077,3.0,76.37,57.0,England and Wales: 1930-1949,E13,1995
{2A289E9E-CC10-CDC8-E050-A8C063054829},27500,1995-03-31 00:00,E13 8NA,T,N,L,3,,BROCK ROAD,,LONDON,NEWHAM,GREATER LONDON,450.819672131148,1995.0,1995-03-31,T,L,27500.0,E13 8NA,E09000025,{2A289E9E-CC10-CDC8-E050-A8C063054829},20994177.0,61.0,3.0,11.0,71.0,88.0,England and Wales: 1983-1990,450.819672131148,3.0,61.0,71.0,England and Wales: 1983-1990,E13,1995
{2A289E9D-89A9-CDC8-E050-A8C063054829},22000,1995-03-31 00:00,E13 8EH,F,N,L,49A,,BRAEMAR ROAD,,LONDON,NEWHAM,GREATER LONDON,564.102564102564,1995.0,1995-03-31,F,L,22000.0,E13 8EH,E09000025,{2A289E9D-89A9-CDC8-E050-A8C063054829},20911368.0,39.0,3.0,11.0,70.0,77.0,England and Wales: before 1900,564.102564102564,3.0,39.0,70.0,England and Wales: before 1900,E13,1995
{2A289E9D-937F-CDC8-E050-A8C063054829},35825,1995-04-04 00:00,E13 9EE,T,N,F,25,,DAVIS STREET,,LONDON,NEWHAM,GREATER LONDON,587.295081967213,1995.0,1995-04-04,T,F,35825.0,E13 9EE,E09000025,{2A289E9D-937F-CDC8-E050-A8C063054829},20907870.0,61.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,587.295081967213,5.0,61.0,59.0,England and Wales: 1930-1949,E13,1995
{2A289E9F-E27F-CDC8-E050-A8C063054829},41100,1995-04-04 00:00,E13 9LF,T,N,F,51,,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,423.711340206186,1995.0,1995-04-04,T,F,41100.0,E13 9LF,E09000025,{2A289E9F-E27F-CDC8-E050-A8C063054829},20932694.0,97.0,6.0,11.0,53.0,87.0,England and Wales: 1930-1949,423.711340206186,6.0,97.0,53.0,England and Wales: 1930-1949,E13,1995
{2A289E9D-CA4B-CDC8-E050-A8C063054829},48000,1995-04-07 00:00,E13 9LN,T,N,F,9,,NEW CITY ROAD,,LONDON,NEWHAM,GREATER LONDON,428.571428571429,1995.0,1995-04-07,T,F,48000.0,E13 9LN,E09000025,{2A289E9D-CA4B-CDC8-E050-A8C063054829},20893828.0,112.0,6.0,11.0,59.0,81.0,England and Wales: 1900-1929,428.571428571429,6.0,112.0,59.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-2FDF-CDC8-E050-A8C063054829},35000,1995-04-07 00:00,E13 8NB,T,N,F,38,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,492.957746478873,1995.0,1995-04-07,T,F,35000.0,E13 8NB,E09000025,{2A289E9F-2FDF-CDC8-E050-A8C063054829},20909998.0,71.0,4.0,11.0,50.0,79.0,England and Wales: 1900-1929,492.957746478873,4.0,71.0,50.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-93FF-CDC8-E050-A8C063054829},49000,1995-04-07 00:00,E13 9NH,T,N,F,168,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,700.0,1995.0,1995-04-07,T,F,49000.0,E13 9NH,E09000025,{2A289E9F-93FF-CDC8-E050-A8C063054829},20987617.0,70.0,4.0,12.0,63.0,89.0,England and Wales: 1900-1929,700.0,4.0,70.0,63.0,England and Wales: 1900-1929,E13,1995
{1B36F4CF-01D6-447C-AE02-5B0F4EB258B5},185000,1995-04-07 00:00,E13 9AR,T,N,F,289A,,GREEN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,1989.24731182796,1995.0,1995-04-07,T,F,185000.0,E13 9AR,E09000025,{1B36F4CF-01D6-447C-AE02-5B0F4EB258B5},20923167.0,93.0,4.0,11.0,66.0,81.0,England and Wales: 1900-1929,1989.24731182796,4.0,93.0,66.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-F00E-CDC8-E050-A8C063054829},30000,1995-04-07 00:00,E13 9LJ,T,N,F,45,,HAIG ROAD WEST,,LONDON,NEWHAM,GREATER LONDON,491.803278688525,1995.0,1995-04-07,T,F,30000.0,E13 9LJ,E09000025,{2A289E9D-F00E-CDC8-E050-A8C063054829},20901229.0,61.0,3.0,11.0,60.0,83.0,England and Wales: 1900-1929,491.803278688525,3.0,61.0,60.0,England and Wales: 1900-1929,E13,1995
{2A289E9E-0145-CDC8-E050-A8C063054829},41000,1995-04-07 00:00,E13 9JQ,T,N,F,32,,WAGHORN ROAD,,LONDON,NEWHAM,GREATER LONDON,436.170212765957,1995.0,1995-04-07,T,F,41000.0,E13 9JQ,E09000025,{2A289E9E-0145-CDC8-E050-A8C063054829},20902031.0,94.0,5.0,11.0,56.0,86.0,England and Wales: 1930-1949,436.170212765957,5.0,94.0,56.0,England and Wales: 1930-1949,E13,1995
{2A289E9D-0E43-CDC8-E050-A8C063054829},48500,1995-04-07 00:00,E13 0JW,T,N,F,108,,STRATFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,485.0,1995.0,1995-04-07,T,F,48500.0,E13 0JW,E09000025,{2A289E9D-0E43-CDC8-E050-A8C063054829},20986220.0,100.0,5.0,12.0,58.0,84.0,England and Wales: before 1900,485.0,5.0,100.0,58.0,England and Wales: before 1900,E13,1995
{2A289E9F-A1F7-CDC8-E050-A8C063054829},27000,1995-04-10 00:00,E13 8ER,T,N,F,104,,CROYDON ROAD,,LONDON,NEWHAM,GREATER LONDON,432.900432900433,1995.0,1995-04-10,T,F,27000.0,E13 8ER,E09000025,{2A289E9F-A1F7-CDC8-E050-A8C063054829},20899074.0,62.37,5.0,11.0,63.0,71.0,England and Wales: 1900-1929,432.900432900433,5.0,62.37,63.0,England and Wales: 1900-1929,E13,1995
{AA77F75A-4D95-4511-91A2-2D30B2239452},59950,1995-04-10 00:00,E13 0QP,T,N,F,65,,LUCAS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,535.267857142857,1995.0,1995-04-10,T,F,59950.0,E13 0QP,E09000025,{AA77F75A-4D95-4511-91A2-2D30B2239452},20889001.0,112.0,6.0,11.0,59.0,83.0,England and Wales: 1930-1949,535.267857142857,6.0,112.0,59.0,England and Wales: 1930-1949,E13,1995
{E6DB1936-32FF-4B3D-B94B-1128A3623A78},56000,1995-04-12 00:00,E13 8RS,T,N,F,74,,BELGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,691.358024691358,1995.0,1995-04-12,T,F,56000.0,E13 8RS,E09000025,{E6DB1936-32FF-4B3D-B94B-1128A3623A78},20993428.0,81.0,4.0,11.0,62.0,82.0,England and Wales: 1900-1929,691.358024691358,4.0,81.0,62.0,England and Wales: 1900-1929,E13,1995
{2A289E9C-FFB0-CDC8-E050-A8C063054829},47000,1995-04-12 00:00,E13 9DS,T,N,F,22,,PERTH ROAD,,LONDON,NEWHAM,GREATER LONDON,460.78431372549,1995.0,1995-04-12,T,F,47000.0,E13 9DS,E09000025,{2A289E9C-FFB0-CDC8-E050-A8C063054829},20894625.0,102.0,5.0,11.0,41.0,80.0,England and Wales: 1900-1929,460.78431372549,5.0,102.0,41.0,England and Wales: 1900-1929,E13,1995
{2A289E9E-C875-CDC8-E050-A8C063054829},49000,1995-04-12 00:00,E13 9EJ,T,N,F,39,,SAMSON STREET,,LONDON,NEWHAM,GREATER LONDON,526.881720430108,1995.0,1995-04-12,T,F,49000.0,E13 9EJ,E09000025,{2A289E9E-C875-CDC8-E050-A8C063054829},20952839.0,93.0,4.0,12.0,56.0,81.0,England and Wales: 1967-1975,526.881720430108,4.0,93.0,56.0,England and Wales: 1967-1975,E13,1995
{3F25EE1D-7697-4502-BB1B-1A19785C094B},51000,1995-04-12 00:00,E13 9DR,T,N,F,66,,CREDON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,680.0,1995.0,1995-04-12,T,F,51000.0,E13 9DR,E09000025,{3F25EE1D-7697-4502-BB1B-1A19785C094B},20908174.0,75.0,4.0,11.0,62.0,80.0,England and Wales: 1930-1949,680.0,4.0,75.0,62.0,England and Wales: 1930-1949,E13,1995
{2A289E9F-1653-CDC8-E050-A8C063054829},33000,1995-04-13 00:00,E13 0HG,T,N,F,288,,GRANGE ROAD,,LONDON,NEWHAM,GREATER LONDON,330.0,1995.0,1995-04-13,T,F,33000.0,E13 0HG,E09000025,{2A289E9F-1653-CDC8-E050-A8C063054829},20967581.0,100.0,4.0,11.0,55.0,83.0,England and Wales: 1930-1949,330.0,4.0,100.0,55.0,England and Wales: 1930-1949,E13,1995
{CFA8F04D-91F0-4562-9371-69193AB279BD},52000,1995-04-13 00:00,E13 0LE,T,N,F,30,,LIBRA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,604.651162790698,1995.0,1995-04-13,T,F,52000.0,E13 0LE,E09000025,{CFA8F04D-91F0-4562-9371-69193AB279BD},20930183.0,86.0,4.0,11.0,60.0,86.0,England and Wales: 1950-1966,604.651162790698,4.0,86.0,60.0,England and Wales: 1950-1966,E13,1995
{2A289E9D-5399-CDC8-E050-A8C063054829},49000,1995-04-18 00:00,E13 8QD,S,N,F,13,,ST ANDREWS ROAD,,LONDON,NEWHAM,GREATER LONDON,382.8125,1995.0,1995-04-18,S,F,49000.0,E13 8QD,E09000025,{2A289E9D-5399-CDC8-E050-A8C063054829},20909700.0,128.0,7.0,11.0,54.0,78.0,England and Wales: before 1900,382.8125,7.0,128.0,54.0,England and Wales: before 1900,E13,1995
{2A289E9D-F567-CDC8-E050-A8C063054829},32000,1995-04-18 00:00,E13 0QB,F,N,L,1,,CLAUDE ROAD,,LONDON,NEWHAM,GREATER LONDON,584.581658750457,1995.0,1995-04-18,F,L,32000.0,E13 0QB,E09000025,{2A289E9D-F567-CDC8-E050-A8C063054829},20896225.0,54.74,2.0,11.0,58.0,68.0,England and Wales: 1900-1929,584.581658750457,2.0,54.74,58.0,England and Wales: 1900-1929,E13,1995
{2A289E9E-C24A-CDC8-E050-A8C063054829},35000,1995-04-20 00:00,E13 0BZ,T,N,F,49,,CHESTERTON TERRACE,,LONDON,NEWHAM,GREATER LONDON,279.798545047566,1995.0,1995-04-20,T,F,35000.0,E13 0BZ,E09000025,{2A289E9E-C24A-CDC8-E050-A8C063054829},20901638.0,125.09,6.0,11.0,46.0,67.0,England and Wales: before 1900,279.798545047566,6.0,125.09,46.0,England and Wales: before 1900,E13,1995
{2A289E9F-B473-CDC8-E050-A8C063054829},42000,1995-04-21 00:00,E13 8NB,T,N,F,2,,SELBY ROAD,,LONDON,NEWHAM,GREATER LONDON,531.645569620253,1995.0,1995-04-21,T,F,42000.0,E13 8NB,E09000025,{2A289E9F-B473-CDC8-E050-A8C063054829},20907113.0,79.0,3.0,12.0,50.0,83.0,England and Wales: before 1900,531.645569620253,3.0,79.0,50.0,England and Wales: before 1900,E13,1995
{2A289E9E-B7D1-CDC8-E050-A8C063054829},28000,1995-04-27 00:00,E13 0NL,T,N,L,87,,PELLY ROAD,,LONDON,NEWHAM,GREATER LONDON,314.606741573034,1995.0,1995-04-27,T,L,28000.0,E13 0NL,E09000025,{2A289E9E-B7D1-CDC8-E050-A8C063054829},20910572.0,89.0,4.0,11.0,57.0,71.0,England and Wales: 1950-1966,314.606741573034,4.0,89.0,57.0,England and Wales: 1950-1966,E13,1995
{428362D1-20DC-4B2D-A43D-832DB56B3C45},62000,1995-04-27 00:00,E13 0LR,T,N,F,84,,CECIL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1192.30769230769,1995.0,1995-04-27,T,F,62000.0,E13 0LR,E09000025,{428362D1-20DC-4B2D-A43D-832DB56B3C45},20888145.0,52.0,5.0,11.0,55.0,74.0,England and Wales: 1900-1929,1192.30769230769,5.0,52.0,55.0,England and Wales: 1900-1929,E13,1995
{93445794-C24D-4B05-9620-E3E41C90C39E},58500,1995-04-28 00:00,E13 8QT,T,N,F,49,,CROFTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,703.125,1995.0,1995-04-28,T,F,58500.0,E13 8QT,E09000025,{93445794-C24D-4B05-9620-E3E41C90C39E},20946161.0,83.2,6.0,12.0,64.0,71.0,England and Wales: 1930-1949,703.125,6.0,83.2,64.0,England and Wales: 1930-1949,E13,1995
{C6D3497D-B972-4487-9C77-AC301AA984BD},65000,1995-04-28 00:00,E13 8QD,S,N,F,13,,ST ANDREWS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,507.8125,1995.0,1995-04-28,S,F,65000.0,E13 8QD,E09000025,{C6D3497D-B972-4487-9C77-AC301AA984BD},20909700.0,128.0,7.0,11.0,54.0,78.0,England and Wales: before 1900,507.8125,7.0,128.0,54.0,England and Wales: before 1900,E13,1995
{2819424D-7B21-4849-BB86-C67EE8788EFD},52000,1995-04-28 00:00,E13 8HX,T,N,F,36,,INGAL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,645.321419707123,1995.0,1995-04-28,T,F,52000.0,E13 8HX,E09000025,{2819424D-7B21-4849-BB86-C67EE8788EFD},20899799.0,80.58,4.0,11.0,59.0,70.0,England and Wales: 1900-1929,645.321419707123,4.0,80.58,59.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-BE34-CDC8-E050-A8C063054829},3500,1995-05-02 00:00,E13 0NL,S,N,F,59,,PELLY ROAD,,LONDON,NEWHAM,GREATER LONDON,40.2298850574713,1995.0,1995-05-02,S,F,3500.0,E13 0NL,E09000025,{2A289E9D-BE34-CDC8-E050-A8C063054829},20978175.0,87.0,8.0,11.0,61.0,80.0,England and Wales: 1950-1966,40.2298850574713,8.0,87.0,61.0,England and Wales: 1950-1966,E13,1995
{2A289E9E-3F8F-CDC8-E050-A8C063054829},35000,1995-05-03 00:00,E13 0BJ,T,N,F,6,,STIRLING ROAD,,LONDON,NEWHAM,GREATER LONDON,581.395348837209,1995.0,1995-05-03,T,F,35000.0,E13 0BJ,E09000025,{2A289E9E-3F8F-CDC8-E050-A8C063054829},20895611.0,60.2,5.0,12.0,64.0,73.0,England and Wales: before 1900,581.395348837209,5.0,60.2,64.0,England and Wales: before 1900,E13,1995
{98C5E3CC-39E0-4E1A-94E4-E5AB5C16B225},55000,1995-05-04 00:00,E13 0BQ,S,N,F,12,,DUNDEE ROAD,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,519.308847134359,1995.0,1995-05-04,S,F,55000.0,E13 0BQ,E09000025,{98C5E3CC-39E0-4E1A-94E4-E5AB5C16B225},20946750.0,105.91,5.0,11.0,62.0,76.0,England and Wales: 1967-1975,519.308847134359,5.0,105.91,62.0,England and Wales: 1967-1975,E13,1995
{DF7A0D23-4559-42DE-A992-3758D5A26FAF},53000,1995-05-05 00:00,E13 0SH,T,N,F,39,,THORNGROVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1019.23076923077,1995.0,1995-05-05,T,F,53000.0,E13 0SH,E09000025,{DF7A0D23-4559-42DE-A992-3758D5A26FAF},20890737.0,52.0,2.0,12.0,59.0,66.0,England and Wales: 1900-1929,1019.23076923077,2.0,52.0,59.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-DF2B-CDC8-E050-A8C063054829},46000,1995-05-05 00:00,E13 0RF,F,N,L,19B,,GWENDOLINE AVENUE,,LONDON,NEWHAM,GREATER LONDON,836.363636363636,1995.0,1995-05-05,F,L,46000.0,E13 0RF,E09000025,{2A289E9D-DF2B-CDC8-E050-A8C063054829},20979492.0,55.0,2.0,12.0,59.0,71.0,England and Wales: 1900-1929,836.363636363636,2.0,55.0,59.0,England and Wales: 1900-1929,E13,1995
{2A289E9E-8273-CDC8-E050-A8C063054829},45000,1995-05-05 00:00,E13 9NH,T,N,F,144,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,642.857142857143,1995.0,1995-05-05,T,F,45000.0,E13 9NH,E09000025,{2A289E9E-8273-CDC8-E050-A8C063054829},20897771.0,70.0,4.0,11.0,63.0,85.0,England and Wales: before 1900,642.857142857143,4.0,70.0,63.0,England and Wales: before 1900,E13,1995
{2A289E9E-1DAF-CDC8-E050-A8C063054829},30000,1995-05-11 00:00,E13 9PS,T,N,F,71,,BOUNDARY ROAD,,LONDON,NEWHAM,GREATER LONDON,303.030303030303,1995.0,1995-05-11,T,F,30000.0,E13 9PS,E09000025,{2A289E9E-1DAF-CDC8-E050-A8C063054829},20992471.0,99.0,6.0,11.0,57.0,78.0,England and Wales: 1900-1929,303.030303030303,6.0,99.0,57.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-1C59-CDC8-E050-A8C063054829},44000,1995-05-11 00:00,E13 9BX,T,N,F,46,,SELSDON ROAD,,LONDON,NEWHAM,GREATER LONDON,423.076923076923,1995.0,1995-05-11,T,F,44000.0,E13 9BX,E09000025,{2A289E9F-1C59-CDC8-E050-A8C063054829},20988001.0,104.0,5.0,11.0,59.0,77.0,England and Wales: 1900-1929,423.076923076923,5.0,104.0,59.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-9479-CDC8-E050-A8C063054829},38000,1995-05-12 00:00,E13 9HQ,F,N,L,"LILAC COURT, 15",FLAT 7,CROWN MEWS,,LONDON,NEWHAM,GREATER LONDON,659.264399722415,1995.0,1995-05-12,F,L,38000.0,E13 9HQ,E09000025,{2A289E9D-9479-CDC8-E050-A8C063054829},20898148.0,57.64,2.0,12.0,65.0,69.0,England and Wales: 1983-1990,659.264399722415,2.0,57.64,65.0,England and Wales: 1983-1990,E13,1995
{2A289E9F-BEB8-CDC8-E050-A8C063054829},48000,1995-05-12 00:00,E13 9NS,T,N,F,166,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,578.313253012048,1995.0,1995-05-12,T,F,48000.0,E13 9NS,E09000025,{2A289E9F-BEB8-CDC8-E050-A8C063054829},20973625.0,83.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,578.313253012048,4.0,83.0,62.0,England and Wales: 1930-1949,E13,1995
{2A289E9F-80F3-CDC8-E050-A8C063054829},30000,1995-05-17 00:00,E13 8EH,F,N,L,49A,,BRAEMAR ROAD,,LONDON,NEWHAM,GREATER LONDON,769.230769230769,1995.0,1995-05-17,F,L,30000.0,E13 8EH,E09000025,{2A289E9F-80F3-CDC8-E050-A8C063054829},20911368.0,39.0,3.0,11.0,70.0,77.0,England and Wales: before 1900,769.230769230769,3.0,39.0,70.0,England and Wales: before 1900,E13,1995
{2A289E9E-0914-CDC8-E050-A8C063054829},49500,1995-05-19 00:00,E13 9EE,T,N,F,25,,DAVIS STREET,,LONDON,NEWHAM,GREATER LONDON,811.475409836066,1995.0,1995-05-19,T,F,49500.0,E13 9EE,E09000025,{2A289E9E-0914-CDC8-E050-A8C063054829},20907870.0,61.0,5.0,11.0,59.0,83.0,England and Wales: 1930-1949,811.475409836066,5.0,61.0,59.0,England and Wales: 1930-1949,E13,1995
{2A289E9D-5FE5-CDC8-E050-A8C063054829},47000,1995-05-19 00:00,E13 9DU,S,N,F,4,,ST CLAIR ROAD,,LONDON,NEWHAM,GREATER LONDON,763.234816498863,1995.0,1995-05-19,S,F,47000.0,E13 9DU,E09000025,{2A289E9D-5FE5-CDC8-E050-A8C063054829},20976688.0,61.58,4.0,11.0,63.0,65.0,England and Wales: 1950-1966,763.234816498863,4.0,61.58,63.0,England and Wales: 1950-1966,E13,1995
{2514CFAB-49F6-49DE-836C-1A0A819B3FD3},52000,1995-05-19 00:00,E13 0LH,T,N,F,12,,PELLY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,626.506024096386,1995.0,1995-05-19,T,F,52000.0,E13 0LH,E09000025,{2514CFAB-49F6-49DE-836C-1A0A819B3FD3},20928478.0,83.0,5.0,11.0,68.0,88.0,England and Wales: 1967-1975,626.506024096386,5.0,83.0,68.0,England and Wales: 1967-1975,E13,1995
{2A289E9E-251A-CDC8-E050-A8C063054829},26995,1995-05-19 00:00,E13 9AU,F,N,L,457,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,449.916666666667,1995.0,1995-05-19,F,L,26995.0,E13 9AU,E09000025,{2A289E9E-251A-CDC8-E050-A8C063054829},20945452.0,60.0,4.0,11.0,70.0,79.0,England and Wales: 1900-1929,449.916666666667,4.0,60.0,70.0,England and Wales: 1900-1929,E13,1995
{2A289E9F-410F-CDC8-E050-A8C063054829},45000,1995-05-23 00:00,E13 8SE,T,N,F,198,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,642.857142857143,1995.0,1995-05-23,T,F,45000.0,E13 8SE,E09000025,{2A289E9F-410F-CDC8-E050-A8C063054829},20996523.0,70.0,3.0,11.0,69.0,87.0,England and Wales: 1900-1929,642.857142857143,3.0,70.0,69.0,England and Wales: 1900-1929,E13,1995
{2A289E9D-610B-CDC8-E050-A8C063054829},47000,1995-05-24 00:00,E13 9NQ,T,N,F,173,,HUMBERSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,691.176470588235,1995.0,1995-05-24,T,F,47000.0,E13 9NQ,E09000025,{2A289E9D-610B-CDC8-E050-A8C063054829},20895516.0,68.0,3.0,11.0,65.0,87.0,England and Wales: 1900-1929,691.176470588235,3.0,68.0,65.0,England and Wales: 1900-1929,E13,1995
