ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{060E89AD-2E22-4282-B5A8-D2B020194CAA},145000,2005-06-08,IG11 8JZ,F,,L,161,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2923.38709677419,3.0,49.6,72.0,1975.0,IG11,2005,5990,4,Barking,0.843918,46600,2,1a,2.23632741021672,-518.8612770384207
{5EA2C929-431A-49D8-8880-2CA177716FA5},113000,2005-06-09,IG11 9RT,F,,L,12A,,BLAKE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2973.68421052632,2.0,38.0,35.0,1949.0,IG11,2005,6028,4,Upney,0.568055,47800,2,2,9.16155862380329,-518.8612770384207
{6A3EC378-349C-4C58-8201-8D11C709C23E},249000,2005-06-10,IG11 0GY,T,,F,32,,MALLARDS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3003.61881785283,3.0,82.9,57.0,2002.0,IG11,2005,6348,4,Barking Riverside,0.547513,47800,2,2,6.09672066559558,-518.8612770384207
{2152A824-FA6B-41EF-B5EE-D34825D5E9B8},230000,2005-06-10,IG11 9SP,T,,F,69,,SISLEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2129.62962962963,4.0,108.0,60.0,1929.0,IG11,2005,8992,4,Upney,0.38025,47800,3,3,10.1932216469479,-518.8612770384207
{17CCD0E0-428E-4685-BB27-A3998F9A2963},160000,2005-06-10,IG11 7UE,T,,F,5,,JACKSON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2105.26315789474,4.0,76.0,58.0,1949.0,IG11,2005,5994,4,Barking,0.896278,47800,2,3,10.5161985114746,-518.8612770384207
{1B04C411-8819-45B9-B62B-C223F4260684},148000,2005-06-10,IG11 9EA,T,,L,454A,,LONGBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2596.49122807018,3.0,57.0,62.0,1966.0,IG11,2005,10329,4,Upney,1.34225,56100,4,2,6.26411410753993,-518.8612770384207
{58BCA648-1E12-4C32-85D4-DFF09647E52F},117000,2005-06-10,IG11 9AU,F,,L,46,,SOUTHWOLD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1849.21763869132,3.0,63.27,66.0,1966.0,IG11,2005,10329,4,Upney,1.02686,56100,4,1b,4.53706538479151,-518.8612770384207
{3BA730BC-042F-4B68-B099-1F9457F2283B},128000,2005-06-13,IG11 0LY,T,,F,32,,GLENMORE WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1855.07246376812,4.0,69.0,64.0,1966.0,IG11,2005,3669,4,Barking Riverside,1.04078,46100,2,2,5.32856975024153,-518.8612770384207
{A47C43A5-4377-4820-984D-15F58DFB3268},285000,2005-06-14,IG11 9XT,T,,F,187,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1887.41721854305,7.0,151.0,60.0,1949.0,IG11,2005,10421,4,Upney,0.640172,51300,4,2,7.00846978771299,-518.8612770384207
{84E8F2D2-1D12-4157-BFD0-FA5C2AFCD228},145000,2005-06-14,IG11 7XW,T,,F,61,,ALFREDS GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1576.08695652174,5.0,92.0,62.0,1966.0,IG11,2005,6549,4,Upney,0.817955,47800,2,1a,1.96734515918448,-518.8612770384207
{ED327628-EC62-4A56-80B7-F32DD13B9696},135000,2005-06-15,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 28,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2594.15833973866,3.0,52.04,59.0,1995.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,-518.8612770384207
{DC7C47C5-5D3B-4E97-BC14-A48F3E6B3E13},123000,2005-06-15,IG11 7AB,F,,L,213,,ST ANNS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1808.82352941176,3.0,68.0,77.0,1966.0,IG11,2005,5808,4,Barking,0.708225,41300,2,2,8.65071032298733,-518.8612770384207
{E51D0633-9654-43EA-8B3B-6CADE410025E},206000,2005-06-16,IG11 7QN,T,,F,33,,ESSEX ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1702.47933884298,5.0,121.0,52.0,1929.0,IG11,2005,8825,4,Barking,0.592241,51300,3,6a,32.8574312609176,-518.8612770384207
{140326BC-4363-4EC1-831E-521D54DD10E2},170000,2005-06-17,IG11 0XW,T,,F,30,,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2926.99724517906,3.0,58.08,76.0,2002.0,IG11,2005,6984,4,Barking Riverside,1.0064,46100,3,1b,4.2307283331885,-518.8612770384207
{82118839-D0EB-472F-96E9-A2D2112D90E8},199000,2005-06-17,IG11 7QB,T,,F,61,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2211.11111111111,5.0,90.0,60.0,1929.0,IG11,2005,5994,4,Barking,0.564381,47800,2,6a,32.8574312609176,-518.8612770384207
{E05A3988-9232-4435-8830-9E0DB5692C1E},143000,2005-06-17,IG11 7QX,T,,F,53,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1527.61457109283,5.0,93.61,71.0,1900.0,IG11,2005,8825,4,Upney,0.797129,51300,3,2,8.89162653808495,-518.8612770384207
{34A2C17E-E98D-48B5-B267-E5C283B42294},146000,2005-06-17,IG11 9EL,F,,L,39,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2678.40763162722,3.0,54.51,43.0,1990.0,IG11,2005,5243,4,Upney,1.41908,45800,2,2,6.48976031166392,-518.8612770384207
{8692F18A-8D4E-4381-92E4-88ECA9C9CB41},120000,2005-06-17,IG11 9XE,F,,L,33,,GREENSLADE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2666.66666666667,2.0,45.0,70.0,1990.0,IG11,2005,14486,4,Barking,0.562196,51300,5,6a,33.4679574423128,-518.8612770384207
{DC5967BE-5303-47BB-BBED-791B700417B4},108000,2005-06-22,IG11 0NX,F,,L,119,,BASTABLE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2160.0,2.0,50.0,63.0,1966.0,IG11,2005,2669,4,Upney,1.09805,46100,1,2,5.19665416922013,-518.8612770384207
{96112411-AA16-44ED-9F84-34B5F8E49241},115000,2005-06-23,IG11 8LG,F,,L,196,,COWBRIDGE LANE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2500.0,3.0,46.0,69.0,1966.0,IG11,2005,7256,4,Barking,0.527049,46600,3,6a,28.5173942619285,-518.8612770384207
{0747A99E-60BB-4CE2-9E28-F76BD304526F},186000,2005-06-24,IG11 8NZ,F,,L,"CENTRAL HOUSE, 14",FLAT 5,CAMBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3140.83080040527,2.0,59.22,63.0,1995.0,IG11,2005,7256,4,Barking,0.0602361,46600,3,6b,48.5234434458364,-518.8612770384207
{525A4040-A6C8-4C5D-9BFE-5595C5F88565},112000,2005-06-24,IG11 8DB,F,,L,JACK COOK HOUSE,2,WHITING AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2310.7076542191,2.0,48.47,76.0,1966.0,IG11,2005,6900,4,Barking,0.465092,46600,3,6a,37.360106708174,-518.8612770384207
{BE0E94A4-120F-4894-A4B2-D74B104C24BF},120000,2005-06-27,IG11 7RW,F,,L,288,,RIPPLE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1976.93574958814,3.0,60.7,66.0,1982.0,IG11,2005,8825,4,Barking,0.804894,51300,3,2,8.73441878612489,-518.8612770384207
{F1C31159-E224-4F57-ADCF-ED340D097F77},153000,2005-06-27,IG11 7QY,T,,F,48,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2353.84615384615,4.0,65.0,62.0,1929.0,IG11,2005,8825,4,Upney,0.779893,51300,3,2,6.9178563909895,-518.8612770384207
{4639CB02-596A-495F-915C-E4C3E4BBE53E},107000,2005-06-27,IG11 8QP,F,,L,26,,HEENAN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2326.08695652174,3.0,46.0,69.0,1982.0,IG11,2005,6736,4,Barking,0.266972,51300,3,6b,40.2186582357223,-518.8612770384207
{9E193D72-4383-49C6-A03E-9B9915423646},190000,2005-06-28,IG11 8PS,T,,F,7,,THE GABLES,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2317.07317073171,5.0,82.0,58.0,1949.0,IG11,2005,5990,4,Barking,0.474872,46600,2,6a,29.1679052202734,-518.8612770384207
{F77179CE-A651-4867-8FBA-5FAE6CF6BBFF},105000,2005-06-28,IG11 8LB,F,,L,222,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2318.15201337022,2.0,45.2947,78.0,1990.0,IG11,2005,5990,4,Barking,0.767749,46600,2,2,5.35057719520411,-518.8612770384207
{077F0978-5D7F-49B6-AA8D-EF48A6735D6A},107000,2005-06-29,IG11 9UN,F,,L,45A,,HULSE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2018.8679245283,2.0,53.0,61.0,1949.0,IG11,2005,10421,4,Barking,0.68149,51300,4,5,24.8350746481241,-518.8612770384207
{D71E0469-FA7E-4F3C-888B-03E5B81D7FA9},230000,2005-06-29,IG11 9BW,T,,F,145,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2346.9387755102,5.0,98.0,59.0,1949.0,IG11,2005,10329,4,Upney,0.707533,56100,4,1b,4.5732404457385,-518.8612770384207
{993E1E72-1BE6-40EB-8D87-F6ED40DF8CA7},119950,2005-06-30,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 23,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2263.20754716981,2.0,53.0,77.0,2002.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,-518.8612770384207
{62873B62-B0FD-4FD7-A65C-D8AA4742267F},135000,2005-06-30,IG11 7AD,F,,L,93,,ST ANNS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1753.24675324675,4.0,77.0,61.0,1975.0,IG11,2005,5228,4,Barking,0.677642,41300,2,2,8.65071032298733,-518.8612770384207
{5ED9B3C4-CB3C-4B7A-A14D-C3B43AAC3B17},168500,2005-06-30,IG11 7BD,F,,L,HEWETTS QUAY 26-32,FLAT 120,ABBEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3063.63636363636,3.0,55.0,71.0,2002.0,IG11,2005,5880,4,Barking,0.818876,41300,2,2,5.50496909889925,-518.8612770384207
{A02746B0-5962-4697-A8AF-523CECB4D9A2},165000,2005-07-01,IG11 0GG,T,,F,2,,SCHOONER CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2844.8275862069,3.0,58.0,68.0,2002.0,IG11,2005,8930,4,Barking Riverside,0.47545,46100,3,1b,4.64850457330178,10678.933190248545
{541DC5EF-4AAF-44B8-894A-DB4CBFDA1BEC},220000,2005-07-01,IG11 9TZ,T,,F,138,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2013.36139837101,4.0,109.27,69.0,1949.0,IG11,2005,15370,4,Upney,0.444306,56100,5,2,8.16870235681066,10678.933190248545
{17ED1C22-AC48-41CA-8435-1A2F54766ED5},63200,2005-07-01,IG11 0XS,T,,L,21,,ESTUARY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,943.283582089552,3.0,67.0,73.0,2002.0,IG11,2005,8930,4,Barking Riverside,0.679839,46100,3,2,5.3207090929524,10678.933190248545
{1F7283BE-53B2-403F-87A4-17F61DE8DC19},142000,2005-07-01,IG11 0GP,F,,L,VICTORY COURT,FLAT 13,ATLANTIS CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2679.24528301887,3.0,53.0,70.0,2002.0,IG11,2005,6348,4,Barking Riverside,0.438491,47800,2,1b,4.75643306907607,10678.933190248545
{52590583-EC01-403A-869A-BD84F11E7C44},151000,2005-07-01,IG11 9NZ,T,,F,79,,KEIR HARDIE WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2323.07692307692,4.0,65.0,66.0,1949.0,IG11,2005,3842,4,Upney,0.695295,41600,2,0,0.0,10678.933190248545
{8D99AAF0-1072-4468-8592-4EE1CD6A8360},167000,2005-07-04,IG11 0GG,T,,F,1,,SCHOONER CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2830.50847457627,3.0,59.0,71.0,2002.0,IG11,2005,8930,4,Barking Riverside,0.47545,46100,3,1b,4.64850457330178,10678.933190248545
{18DA7FC7-05FA-416F-AB13-FAE65AB6F225},127500,2005-07-05,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 32,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2439.72445464983,3.0,52.26,46.0,1995.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,10678.933190248545
{8F9A1BE3-9C8C-4467-BCE6-3B0E44F13F19},127500,2005-07-05,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 15,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2213.92602882445,3.0,57.59,76.0,2002.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,10678.933190248545
{07218099-2779-4BE9-96FD-911A39C0CDC0},145000,2005-07-05,IG11 9DJ,F,,L,345,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,2396.69421487603,3.0,60.5,60.0,1966.0,IG11,2005,17671,4,Upney,1.099,52600,6,2,7.93536545670715,10678.933190248545
{EE4964E0-0C36-458C-9067-CE26A59BD8DC},153000,2005-07-05,IG11 7RA,T,,F,74,,HARROW ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1800.0,5.0,85.0,53.0,1929.0,IG11,2005,8825,4,Upney,0.709503,51300,3,1b,2.89249140038096,10678.933190248545
{AC315BE2-0BF1-4B78-A05C-D4E7AF74F900},127500,2005-07-05,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 35,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2451.92307692308,3.0,52.0,71.0,1995.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,10678.933190248545
{FCE7F253-B223-4FE8-84ED-7E9402647769},200000,2005-07-05,IG11 0PL,T,,F,28,,ROWE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1847.0631695604,5.0,108.28,70.0,1975.0,IG11,2005,2669,4,Upney,1.016,46100,1,1b,4.18447280948997,10678.933190248545
{38333B7D-30DD-409B-859A-EC15CA666E63},111500,2005-07-08,IG11 9AR,F,,L,30,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1827.86885245902,3.0,61.0,67.0,1966.0,IG11,2005,10329,4,Upney,0.954075,56100,4,1b,4.18129503609958,10678.933190248545
{C4779519-C60F-453D-B79B-1428232DF4E0},109995,2005-07-08,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 33,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2682.80487804878,2.0,41.0,80.0,2002.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,10678.933190248545
{9913A6B6-397F-4D77-B507-485E462757AE},239000,2005-07-08,IG11 9TP,T,,F,69,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2540.52617592347,7.0,94.075,52.0,1949.0,IG11,2005,10421,4,Barking,0.503031,51300,4,6a,35.9126617622602,10678.933190248545
{564BE568-3E5B-4824-9BA3-71FA02558257},86000,2005-07-08,IG11 9RQ,F,,L,13,,JOHN BURNS DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1628.78787878788,3.0,52.8,68.0,1966.0,IG11,2005,6028,4,Upney,0.550235,47800,2,1b,4.50062995510947,10678.933190248545
{4CBD0115-2D0B-4E56-8A6B-98C61878AD0D},186000,2005-07-08,IG11 0BL,T,,F,53,,WESTMINSTER GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2657.14285714286,4.0,70.0,58.0,1929.0,IG11,2005,6348,4,Upney,1.43118,47800,2,2,6.78036229940846,10678.933190248545
{068FAE41-EEA8-4542-8740-7A8AFC2A01C1},198000,2005-07-08,IG11 9XL,T,,F,38,,PRIORY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1814.84876260312,6.0,109.1,57.0,1929.0,IG11,2005,6736,4,Barking,0.296843,51300,3,6a,39.6280592374195,10678.933190248545
{EF874288-8551-48D8-8B72-B9A94BCC81E9},140000,2005-07-08,IG11 0UE,T,,F,1,,SHAW GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1831.7414627764,3.0,76.43,38.0,1966.0,IG11,2005,6984,5,Dagenham Dock,0.834254,46100,3,1b,3.60945646984627,10678.933190248545
{F32677F8-95AA-4BCD-B550-E793FF61A776},170000,2005-07-11,IG11 7QT,T,,F,30,,SURREY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3035.71428571429,3.0,56.0,71.0,1990.0,IG11,2005,8825,4,Upney,0.734408,51300,3,1b,2.87083946714519,10678.933190248545
{060D1F74-B313-4053-9AA0-E3389B51DAFA},124995,2005-07-12,IG11 7JT,F,,L,35,,THE CLARKSONS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1984.04761904762,4.0,63.0,55.0,1966.0,IG11,2005,5808,4,Barking,0.950607,41300,2,2,6.33804720775617,10678.933190248545
{EF50843E-A003-4F4A-9490-794AE7BA116E},192500,2005-07-12,IG11 8RH,T,,F,4,,LOXFORD TERRACE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2138.88888888889,5.0,90.0,65.0,1949.0,IG11,2005,7698,4,Barking,0.496932,51300,3,6a,31.4597739823321,10678.933190248545
{6347C63F-11AB-4AED-B5C4-97E48755BCB4},135000,2005-07-13,IG11 9BZ,F,,L,593,,LONGBRIDGE ROAD,BARKING,BARKING,REDBRIDGE,GREATER LONDON,2547.16981132075,3.0,53.0,57.0,1966.0,IG11,2005,19783,4,Seven Kings,1.49308,52600,7,2,8.47273881666832,10678.933190248545
{E927816E-CC83-477A-8CB5-06DD80CF33AD},249000,2005-07-14,IG11 9YA,D,,F,79,,LYNDHURST GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2895.3488372093,4.0,86.0,58.0,1929.0,IG11,2005,13531,4,Upney,0.624006,56100,5,2,9.77225491665527,10678.933190248545
{FC92DBFA-6169-4B5F-8F5C-5FDF0ACC0468},231000,2005-07-15,IG11 9PB,T,,F,20,,GOODEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3000.0,4.0,77.0,73.0,2002.0,IG11,2005,15370,4,Upney,0.32149,56100,5,3,10.0509582181383,10678.933190248545
{5CA8D563-3803-4310-B962-C7DA8CDD7216},166000,2005-07-15,IG11 7QL,T,,F,26,,ESSEX ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2000.0,4.0,83.0,65.0,1929.0,IG11,2005,8825,4,Barking,0.627236,51300,3,1b,3.06493000359555,10678.933190248545
{A63A43B1-681D-4305-B0C6-73A49C604BA7},160000,2005-07-15,IG11 7TL,T,,F,32,,KING EDWARDS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2546.14894971356,3.0,62.84,38.0,1949.0,IG11,2005,5994,4,Barking,0.77661,47800,2,3,11.3462597510065,10678.933190248545
{254F55B3-094E-4F56-83B8-26A9D045E08B},172000,2005-07-15,IG11 7QX,T,,F,53,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1837.41053306271,5.0,93.61,71.0,1900.0,IG11,2005,8825,4,Upney,0.797129,51300,3,2,8.89162653808495,10678.933190248545
{B43A5DFC-ADB4-4C4C-B2CD-6EC7E1A5BCC0},228000,2005-07-20,IG11 0GS,D,,F,8,,SPINNAKER CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3081.08108108108,5.0,74.0,74.0,0.0,IG11,2005,8930,4,Barking Riverside,0.601643,46100,3,2,5.37543221482976,10678.933190248545
{94D89F90-1E92-4552-BCD5-6F4A8745EDE8},210000,2005-07-21,IG11 0GG,S,,F,19,,SCHOONER CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3088.23529411765,3.0,68.0,70.0,1990.0,IG11,2005,8930,4,Barking Riverside,0.47545,46100,3,1b,4.64850457330178,10678.933190248545
{76274856-7641-4FCC-BE64-8DA5906F7121},135000,2005-07-21,IG11 8UP,F,,L,FAIRCROSS MANSIONS,16,LONGBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1985.29411764706,4.0,68.0,69.0,1949.0,IG11,2005,13531,4,Upney,0.956645,56100,5,3,11.4400554820891,10678.933190248545
{AF1F8A10-7FB7-4631-ADC0-23950F172E60},215000,2005-07-21,IG11 9QB,T,,F,26,,LAMBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2171.71717171717,6.0,99.0,64.0,1966.0,IG11,2005,3842,4,Upney,0.0515247,41600,2,5,22.197833134893,10678.933190248545
{521B1811-AB60-4DF6-88C6-E17707875D16},375000,2005-07-22,IG11 9HJ,T,,F,12,,STRATTON DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,4300.45871559633,4.0,87.2,59.0,1949.0,IG11,2005,13531,4,Upney,0.807683,56100,5,2,7.82655146919307,10678.933190248545
{49CDC7E0-C7E9-4494-BCBE-1F6CF6DBFFDE},249995,2005-07-22,IG11 9UX,T,,F,46,,HURSTBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2659.52127659574,4.0,94.0,61.0,1949.0,IG11,2005,13531,4,Barking,0.792086,56100,5,2,6.50009966487037,10678.933190248545
{88BC38DD-88CF-45F9-876B-DF8A7CB38624},173500,2005-07-22,IG11 9PY,T,,F,11,,TRESHAM ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2472.21430607011,3.0,70.18,58.0,1949.0,IG11,2005,6028,4,Upney,0.310815,47800,2,3,10.6952819534653,10678.933190248545
{5BD53203-2135-4DB3-80C7-BDFE9FCB7F8C},129000,2005-07-22,IG11 0YA,F,,L,ADMIRAL COURT,FLAT 18,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2263.15789473684,3.0,57.0,66.0,1995.0,IG11,2005,8930,4,Barking Riverside,1.06678,46100,3,1b,4.2307283331885,10678.933190248545
{ACE560BA-10B9-4949-8288-4350E1009123},120000,2005-07-22,IG11 7QY,T,,F,82,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2625.82056892779,3.0,45.7,53.0,1929.0,IG11,2005,8825,4,Upney,0.779893,51300,3,2,6.9178563909895,10678.933190248545
{4EC7E85F-5458-44BF-A12A-09B18A672189},145000,2005-07-22,IG11 7QY,T,,F,82,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3172.86652078775,3.0,45.7,53.0,1929.0,IG11,2005,8825,4,Upney,0.779893,51300,3,2,6.9178563909895,10678.933190248545
{125A56C8-2209-4DF8-957B-A1ED37D96E00},279995,2005-07-22,IG11 9TJ,T,,F,23,,CRANLEIGH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2153.80769230769,8.0,130.0,55.0,1929.0,IG11,2005,6736,4,Barking,0.346084,51300,3,6b,46.5720547292968,10678.933190248545
{50479DA1-3778-49EE-9DB8-681E69F741EC},170000,2005-07-22,IG11 0GH,T,,F,28,,ATLANTIS CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2881.35593220339,3.0,59.0,70.0,2002.0,IG11,2005,8930,4,Barking Riverside,0.401937,46100,3,1b,4.75643306907607,10678.933190248545
{D53F3DFF-27B0-4B98-9A78-3C6C12DF64DB},132000,2005-07-22,IG11 0XH,F,,L,ST AIDANS COURT,FLAT 12,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2129.03225806452,3.0,62.0,52.0,2002.0,IG11,2005,6984,4,Barking Riverside,0.88553,46100,3,2,6.91854071740674,10678.933190248545
{1816266D-E132-49C2-B86D-423A9680B80A},120000,2005-07-24,IG11 8EQ,F,,L,56 - 58,FLAT G,EAST STREET,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,3529.41176470588,2.0,34.0,69.0,1949.0,IG11,2005,6900,4,Barking,0.243752,46600,3,6b,48.0671709665621,10678.933190248545
{7D1BCC20-4805-479F-B15E-BDBAB8DE9721},108000,2005-07-25,IG11 0NR,F,,L,3,,ROYCRAFT AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2454.54545454545,2.0,44.0,75.0,1990.0,IG11,2005,6348,4,Upney,1.06728,47800,2,2,5.18360248076094,10678.933190248545
{123C31C0-E1BE-44BD-84BA-985A126EC711},103500,2005-07-25,IG11 8LD,F,,L,288,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2070.0,2.0,50.0,68.0,1995.0,IG11,2005,5990,4,Barking,0.659835,46600,2,5,24.986905597084,10678.933190248545
{732643B7-BFEF-43BF-9B49-94C9EFE1E7B9},245000,2005-07-26,IG11 9TT,T,,F,171,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2268.51851851852,5.0,108.0,69.0,1949.0,IG11,2005,10421,4,Upney,0.587438,51300,4,2,7.00846978771299,10678.933190248545
{A996C2C6-BE2B-4682-AEA4-EBF3E6057E28},119000,2005-07-26,IG11 9AW,F,,L,1,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2902.43902439024,2.0,41.0,73.0,1949.0,IG11,2005,10329,4,Upney,0.938724,56100,4,1b,4.18129503609958,10678.933190248545
{9B4827E2-980A-419A-B1C5-ED77C1CDE8D8},110000,2005-07-26,IG11 9EU,F,,L,111A,,WOODBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2156.86274509804,2.0,51.0,70.0,1982.0,IG11,2005,10329,4,Upney,0.832014,56100,4,0,0.0,10678.933190248545
{8787E912-4F65-445F-946C-8CC937CA729F},205000,2005-07-26,IG11 8PZ,T,,F,107,,VICTORIA ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2362.0232745708,5.0,86.79,57.0,1929.0,IG11,2005,5990,4,Barking,0.673147,46600,2,2,5.86860944016775,10678.933190248545
