ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{252730A5-5431-42C8-B42A-642303C05D44},153000,2002-02-28 00:00,RM5 3RS,D,,F,36,,ASCENSION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2125.0,5.0,72.0,56.0,1949.0,RM5,2002,22015,6,Romford,3.15513,48300,7,1b,4.19749478041297
{B75D51FF-6CA9-4489-A2C1-C1C7B69D099F},112500,2002-03-01 00:00,RM5 2HS,T,,F,3,,BAMFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1293.10344827586,5.0,87.0,62.0,1975.0,RM5,2002,11054,6,Romford,3.98512,50400,4,1b,3.42819861245188
{EB0079A8-FE8A-4B4A-8287-5CFC97CE9C94},165000,2002-03-04 00:00,RM5 3HL,S,,F,115,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1398.30508474576,7.0,118.0,62.0,1949.0,RM5,2002,18495,6,Romford,2.26399,55000,6,2,8.72560242114934
{2846F584-F558-4FA2-AE46-2FF71256F821},156000,2002-03-04 00:00,RM5 3JL,S,,F,2,,SELSDON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3000.0,3.0,52.0,58.0,1949.0,RM5,2002,19097,6,Romford,2.7455,55000,6,2,6.80382609884158
{F97092B4-E970-420C-858F-F9AC34A554E7},134995,2002-03-08 00:00,RM5 2QR,T,,F,24,,NAVARRE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1708.79746835443,4.0,79.0,71.0,1975.0,RM5,2002,16007,6,Romford,4.06041,50400,5,1a,2.40223860786211
{F2F36295-CDFE-44F2-BB96-65DFF5F7ADE1},77000,2002-03-08 00:00,RM5 2LS,F,,L,204,,TURPIN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1068.85063853415,3.0,72.04,48.0,1966.0,RM5,2002,11054,6,Romford,3.5609,50400,4,1b,2.7355473977362
{1D10EF4F-0A16-4326-BA92-960F05B70B8D},134495,2002-03-11 00:00,RM5 2ND,T,,F,38,,EATON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1793.26666666667,5.0,75.0,36.0,1949.0,RM5,2002,14732,6,Romford,3.17339,50400,5,2,8.70251069119805
{5A795C04-7704-45B8-8F6F-153154C81476},257500,2002-03-11 00:00,RM5 3PN,D,,F,1,,SUNNY MEWS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2163.86554621849,8.0,119.0,69.0,2002.0,RM5,2002,15819,6,Romford,3.08658,50400,5,2,8.96281036091949
{16533488-52A4-4C95-AD41-1FE79AE9C5D4},127000,2002-03-14 00:00,RM5 3EL,T,,F,63,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1548.78048780488,5.0,82.0,65.0,1949.0,RM5,2002,17529,6,Romford,2.23758,55000,6,2,7.1711647820251
{EFAF536A-A41E-43A0-B943-4A943C37BB26},144500,2002-03-15 00:00,RM5 2NB,T,,F,11,,GELSTHORPE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1876.62337662338,5.0,77.0,61.0,1949.0,RM5,2002,18514,6,Romford,3.17162,50400,6,2,8.1855040668146
{0E1552DA-6583-439C-9E84-2D9EF44A89BB},129000,2002-03-15 00:00,RM5 2RU,S,,F,80,,ST JOHNS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1573.17073170732,4.0,82.0,52.0,1966.0,RM5,2002,14231,6,Gidea Park,3.92737,48300,5,1b,4.32180440462354
{B96DF37A-8F5F-441F-B9DB-59D981898B63},125000,2002-03-18 00:00,RM5 2EU,T,,F,254,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1409.56247180875,5.0,88.68,59.0,1982.0,RM5,2002,11054,6,Romford,3.98045,50400,4,1b,3.01065729048116
{471338DB-61AB-4575-85FE-0746F99DC875},132000,2002-03-21 00:00,RM5 2SB,S,,F,49,,KINGSHILL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1571.42857142857,4.0,84.0,48.0,1966.0,RM5,2002,7421,6,Romford,3.70954,48300,3,1b,3.73728697871329
{48C95C1A-C48C-43D4-8A19-FFA1142D49D5},166000,2002-03-21 00:00,RM5 3LH,S,,F,8,,HILLFOOT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1747.36842105263,7.0,95.0,46.0,1949.0,RM5,2002,18495,6,Romford,2.57526,55000,6,2,6.86376740785601
{2A405138-7E79-4DF9-8021-44713AC0524A},158000,2002-03-21 00:00,RM5 3TU,T,,F,11,,LAWNS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1490.56603773585,5.0,106.0,42.0,1949.0,RM5,2002,19097,6,Romford,2.46956,55000,6,1b,4.74700195971048
{B863C9D0-E905-4994-9B9E-6D9C82B7FB60},141000,2002-03-21 00:00,RM5 3XU,D,,F,5,,AVELON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2167.23024900092,3.0,65.06,69.0,1975.0,RM5,2002,12535,6,Gidea Park,3.24574,48300,4,2,6.58655415384569
{A4D46D1E-F8B1-4934-BAFD-EE29466F287B},132000,2002-03-21 00:00,RM5 3ET,T,,F,3,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1811.69365907219,5.0,72.86,49.0,1949.0,RM5,2002,17529,6,Romford,2.19521,55000,6,2,7.1439609391887
{EEE490E5-6058-4F3E-AB3F-5942AF615AB4},75000,2002-03-27 00:00,RM5 3AG,F,,L,138,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1363.63636363636,3.0,55.0,68.0,1966.0,RM5,2002,7421,6,Romford,3.50481,48300,3,1b,4.99318874977343
{63FCAF96-D95D-4367-9F1B-98BC8383B5D3},135000,2002-03-27 00:00,RM5 3UA,T,,F,45,,BARTLOW GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1363.63636363636,6.0,99.0,62.0,1949.0,RM5,2002,19097,6,Romford,2.61654,55000,6,1b,4.98078325441074
{9D87B960-60E8-4C41-B448-F875FD650A43},127000,2002-03-28 00:00,RM5 3LL,T,,F,34,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1587.5,4.0,80.0,62.0,1929.0,RM5,2002,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{3AFA7F8F-83A2-4CB4-ACFB-3BC81921EE6A},102000,2002-03-28 00:00,RM5 3BZ,T,,F,253,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1342.10526315789,5.0,76.0,68.0,1975.0,RM5,2002,7421,6,Gidea Park,3.51604,48300,3,1b,2.54256649364113
{9DE77516-1630-4E7B-95D2-DD3478E5AD57},115000,2002-03-28 00:00,RM5 2LA,S,,F,126,,UDALL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1394.95390587094,5.0,82.44,70.0,1990.0,RM5,2002,11054,6,Romford,3.6633,50400,4,1a,2.38668678439931
{DC4258EB-41B1-4095-AB3A-8B4318BB02BF},210000,2002-03-28 00:00,RM5 3RH,S,,F,7,,FELSTEAD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1717.65090790119,6.0,122.26,64.0,1949.0,RM5,2002,22015,6,Romford,3.14553,48300,7,2,7.46390803496941
{59E64A82-1B94-426C-B5F5-D79D4DA924D3},54500,2002-03-28 00:00,RM5 3AA,F,,L,31B,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2096.15384615385,1.0,26.0,61.0,1966.0,RM5,2002,16221,6,Romford,1.36963,50200,5,3,11.734681458521
{241D5630-7F6A-4A50-8AE7-F235EAE7A681},149995,2002-03-28 00:00,RM5 2QH,S,,F,7,,VICTORIA AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1578.89473684211,5.0,95.0,64.0,1949.0,RM5,2002,22015,6,Romford,3.72058,48300,7,1b,3.74435120770135
{6B9CDEE6-6051-4100-9117-CA0E1D31B979},138000,2002-04-01 00:00,RM5 3LL,S,,F,78,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1971.42857142857,4.0,70.0,61.0,1949.0,RM5,2002,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{2AF4D598-B3CA-4E3E-B3D4-5C53DA2E1441},72500,2002-04-04 00:00,RM5 3EA,F,,L,168A,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1050.72463768116,3.0,69.0,53.0,1966.0,RM5,2002,17529,6,Romford,2.3687,55000,6,2,8.54037579852823
{D0470703-13F1-4E1B-8ED6-24C941A0BA6F},160000,2002-04-05 00:00,RM5 2RA,S,,F,24,,LYNWOOD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1860.46511627907,5.0,86.0,58.0,1949.0,RM5,2002,15819,6,Romford,3.32464,50400,5,2,7.44993697866294
{72D9D5B0-BBA6-475A-A9EE-A4DB95CFD168},110000,2002-04-08 00:00,RM5 2DU,T,,F,18,,WALTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1617.64705882353,4.0,68.0,59.0,1975.0,RM5,2002,18514,6,Romford,3.64687,50400,6,1b,3.18068586328889
{E7F74257-B131-4F65-A424-0D2AAB69F079},145000,2002-04-09 00:00,RM5 3LR,S,,F,35,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1559.13978494624,5.0,93.0,37.0,1949.0,RM5,2002,17529,6,Romford,2.38194,55000,6,2,8.54023109909883
{5B15C5EA-B775-4A6F-9C27-F5335331A115},63000,2002-04-12 00:00,RM5 3AL,F,,L,52,FLAT 1,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1913.73025516403,2.0,32.92,62.0,1929.0,RM5,2002,24496,6,Romford,1.55706,55000,8,2,5.58056080885708
{07219175-F3B6-4E4D-8686-B86F3B3E3FC0},134000,2002-04-12 00:00,RM5 3ER,D,,F,34,,FERNDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1675.0,4.0,80.0,62.0,1966.0,RM5,2002,22621,6,Romford,2.07034,55000,7,2,5.63246359320765
{FB7B8BA3-5834-4916-88B4-1F52DD393D4D},80000,2002-04-12 00:00,RM5 3XB,F,,L,123,,CHELMSFORD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1176.47058823529,3.0,68.0,68.0,1966.0,RM5,2002,7536,6,Gidea Park,2.88631,48300,3,2,5.36878421483114
{5772914D-A555-4706-B181-C3254E4DACF3},125000,2002-04-18 00:00,RM5 3YP,T,,F,63,,MOUNT PLEASANT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1315.78947368421,6.0,95.0,53.0,1949.0,RM5,2002,22015,6,Romford,3.32543,48300,7,1b,3.97159428616922
{DB11C7C1-A480-448E-9539-E276113274CB},140000,2002-04-19 00:00,RM5 2SH,S,,F,97,,BOXMOOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1686.74698795181,4.0,83.0,45.0,1949.0,RM5,2002,14231,6,Romford,3.78666,48300,5,1b,3.8046961585193
{3B18EBA6-212E-436D-9907-D684A34B8B5A},135300,2002-04-22 00:00,RM5 2AA,S,,F,23,,LOWSHOE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1960.86956521739,4.0,69.0,47.0,1949.0,RM5,2002,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{3734074B-B46F-4BCB-8B81-5471A1B11FF3},135000,2002-04-23 00:00,RM5 3EJ,T,,F,16,,NORMAN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1534.09090909091,5.0,88.0,59.0,1949.0,RM5,2002,18495,6,Romford,2.42306,55000,6,2,8.11183787411465
{ED1BC8E5-36BC-45F7-813C-5A762B5E05D3},154000,2002-04-26 00:00,RM5 2UD,S,,F,35,,RAVENSWOOD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1833.33333333333,6.0,84.0,61.0,1949.0,RM5,2002,14231,6,Romford,3.97347,48300,5,1b,3.91134195351125
{78C60584-7176-48E1-BD48-6945788EA3E1},69000,2002-04-29 00:00,RM5 3SS,F,,L,11,,GOBIONS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1011.73020527859,3.0,68.2,71.0,1966.0,RM5,2002,7536,6,Romford,2.98345,48300,3,2,6.16250291440578
{4A7A1EA2-AF77-41F9-992D-05B785303081},185000,2002-04-29 00:00,RM5 2ND,S,,F,2,,EATON DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1491.93548387097,7.0,124.0,65.0,1949.0,RM5,2002,14732,6,Romford,3.17339,50400,5,2,8.70251069119805
{46D61CD5-CDF6-4396-B769-8E458ACF55F7},153000,2002-04-29 00:00,RM5 3AN,S,,F,226,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2390.625,6.0,64.0,58.0,1949.0,RM5,2002,12535,6,Gidea Park,3.44516,48300,4,1b,4.0494042896136
{02FDA42C-25A5-4CCA-B22F-96D53C4D27BE},185000,2002-04-30 00:00,RM5 3PN,D,,F,3,,SUNNY MEWS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2500.0,5.0,74.0,70.0,1990.0,RM5,2002,15819,6,Romford,3.08658,50400,5,2,8.96281036091949
{E24F1893-74FF-4C6F-ACE9-743F5CDFA039},86500,2002-04-30 00:00,RM5 2JF,T,,F,1,,PENN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,970.383666143146,5.0,89.14,22.0,1966.0,RM5,2002,11054,6,Romford,3.4766,50400,4,1b,2.64308996369582
{C6AC2D44-6F0B-4583-B7BE-8F7D8C7E610B},175000,2002-05-02 00:00,RM5 2QA,S,,F,22,,SILVERMERE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1356.58914728682,7.0,129.0,62.0,1929.0,RM5,2002,14231,6,Romford,3.82818,48300,5,1b,4.27922177161325
{DEB3D5DE-7EEE-4382-AA4F-219905575CE4},99500,2002-05-03 00:00,RM5 2LR,T,,F,10,,TAYLOR CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1113.97223466189,5.0,89.32,1.0,1966.0,RM5,2002,11054,6,Romford,3.54472,50400,4,1b,3.02855122777942
{AD16DD4E-DD94-4778-9F8F-4CD6A03CC207},76500,2002-05-03 00:00,RM5 2AT,F,,L,125A,,COLLIER ROW ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1355.66188197767,3.0,56.43,42.0,1929.0,RM5,2002,9804,6,Romford,3.1486,50200,3,2,9.80818975539942
{EA0F59A8-E21C-4793-9FA4-A744A3E5D61D},139000,2002-05-03 00:00,RM5 2QP,S,,F,4,,DOMINION DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1103.1746031746,4.0,126.0,63.0,1949.0,RM5,2002,15819,6,Romford,3.59124,50400,5,1b,2.67938446643035
{1D9AE9EA-284A-4AE5-9CF8-9059E1CCD3D0},157000,2002-05-10 00:00,RM5 2SH,S,,F,87,,BOXMOOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1914.63414634146,4.0,82.0,44.0,1966.0,RM5,2002,14231,6,Romford,3.78666,48300,5,1b,3.8046961585193
{1733D0B0-B8AB-4E37-92EA-37B5D26441D8},133000,2002-05-10 00:00,RM5 2UL,S,,F,8,,CONIFER AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1641.97530864198,4.0,81.0,54.0,1949.0,RM5,2002,14231,6,Romford,3.82633,48300,5,1b,4.82655247773713
{1C1A8E68-CB72-451D-9252-718482BE4D98},115000,2002-05-17 00:00,RM5 2SS,S,,F,5,,PRESTWOOD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1385.5421686747,4.0,83.0,61.0,1966.0,RM5,2002,14231,6,Romford,3.78913,48300,5,1b,4.67291709997539
{ACE74CE6-579C-4EB2-80D5-BF76414D80D3},118500,2002-05-21 00:00,RM5 3QA,T,,F,39,,ASHVALE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1726.3986013986,5.0,68.64,64.0,1949.0,RM5,2002,12535,6,Gidea Park,3.53163,48300,4,1b,2.55760440192135
{750A4879-4A51-458B-A769-B683757785A4},245000,2002-05-24 00:00,RM5 3PN,D,,F,4,,SUNNY MEWS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2333.33333333333,4.0,105.0,69.0,2002.0,RM5,2002,15819,6,Romford,3.08658,50400,5,2,8.96281036091949
{05BD695F-C054-45E2-A04A-69A2800BCF6A},142250,2002-05-24 00:00,RM5 2RX,T,,F,88,,ST JOHNS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1681.83967841097,4.0,84.58,69.0,1949.0,RM5,2002,7421,6,Gidea Park,3.8214,48300,3,1b,4.37637521171617
{679B2B1E-8411-464B-A0AF-6B729D632330},165000,2002-05-24 00:00,RM5 2RT,S,,F,28,,ST JOHNS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2555.76208178439,5.0,64.56,77.0,0.0,RM5,2002,14231,6,Romford,3.959,48300,5,1b,4.7008225779057
{39D1A460-56D9-4687-A77E-BE36389DB14F},86000,2002-05-28 00:00,RM5 3UX,S,,L,71,,CHELMSFORD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1232.62147054608,4.0,69.77,59.0,1966.0,RM5,2002,7536,6,Gidea Park,3.10022,48300,3,2,5.49464282568492
{AC6D285F-F012-4AE8-9260-3018063F11B1},144250,2002-05-30 00:00,RM5 2LA,T,,F,110,,UDALL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1414.21568627451,4.0,102.0,65.0,1982.0,RM5,2002,11054,6,Romford,3.6633,50400,4,1a,2.38668678439931
{FA11ABE6-4698-4F32-AE72-683D22DFD793},170000,2002-05-30 00:00,RM5 2PA,S,,F,4,,SHEILA CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2065.11175898931,4.0,82.32,56.0,1949.0,RM5,2002,15819,6,Romford,3.43422,50400,5,2,6.72378989170865
{208B9791-CAEC-4FB7-BE3F-C2A4DFD11A7D},147995,2002-05-30 00:00,RM5 3AS,S,,F,168,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1254.19491525424,6.0,118.0,57.0,1949.0,RM5,2002,24496,6,Romford,1.94649,55000,8,3,10.5530565499526
{F633AA9A-656E-4F15-B3D4-F919C8535C17},149495,2002-05-31 00:00,RM5 3EJ,T,,F,21,,NORMAN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1465.63725490196,5.0,102.0,67.0,1949.0,RM5,2002,18495,6,Romford,2.42306,55000,6,2,8.11183787411465
{81194F44-1D5F-4DC8-9A28-06B8CC160F44},112000,2002-05-31 00:00,RM5 2SH,S,,F,63,,BOXMOOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1351.35135135135,4.0,82.88,50.0,1966.0,RM5,2002,14231,6,Romford,3.78666,48300,5,1b,3.8046961585193
{42F787EA-6067-4A39-B1E8-3C8283AE91CB},140000,2002-05-31 00:00,RM5 3LB,S,,F,33,,PLAYFIELD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,3181.81818181818,3.0,44.0,64.0,1949.0,RM5,2002,18495,6,Romford,2.67264,55000,6,2,8.67681555030051
{85A1855B-2FFC-4808-A83F-A6E7CC571AAB},155000,2002-05-31 00:00,RM5 3LR,S,,F,31,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1781.6091954023,5.0,87.0,53.0,1949.0,RM5,2002,17529,6,Romford,2.38194,55000,6,2,8.54023109909883
{92C32586-4F8D-4292-9F59-634A7594AC6E},145000,2002-05-31 00:00,RM5 3UH,T,,F,120,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1578.14540705268,6.0,91.88,53.0,1966.0,RM5,2002,7536,6,Romford,2.81877,48300,3,2,5.3903485586204
{CAAB9A8F-8831-4235-AFFF-B441BB2BC4EB},132000,2002-05-31 00:00,RM5 3ES,T,,F,20,,SAFFRON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1760.93916755603,4.0,74.96,46.0,1949.0,RM5,2002,17529,6,Romford,2.06581,55000,6,2,5.78224576204302
{D76D8756-0B76-459C-92D4-1B5F8B5CF333},142000,2002-06-06 00:00,RM5 2QE,T,,F,7,,FRY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1613.63636363636,4.0,88.0,66.0,1975.0,RM5,2002,11054,6,Romford,3.96604,50400,4,1b,3.01065729048116
{05ECC606-982D-4FA0-9E91-8FCF33B67B78},148000,2002-06-06 00:00,RM5 3UJ,S,,F,14,,ROBIN CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1550.06284038542,6.0,95.48,62.0,1949.0,RM5,2002,7536,6,Romford,2.93736,48300,3,1b,4.79845869832658
{7CC13BAF-E595-4175-BD13-C0A2D07D1103},108500,2002-06-07 00:00,RM5 2ED,T,,F,98,,CHARLOTTE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1522.16610549944,4.0,71.28,67.0,1966.0,RM5,2002,16007,6,Romford,3.88932,50400,5,1b,4.00639300135134
{458953A8-EF8D-408E-AD89-129455122873},139000,2002-06-07 00:00,RM5 2NS,S,,F,100,,RIVERSDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1602.30547550432,5.0,86.75,52.0,1949.0,RM5,2002,18514,6,Romford,3.24469,50400,6,2,8.1855040668146
{51A358FE-A282-45A0-9960-AA36BAEF34BA},130000,2002-06-07 00:00,RM5 2EX,T,,F,279,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1314.19328750505,8.0,98.92,66.0,1949.0,RM5,2002,16007,6,Romford,4.11223,50400,5,1b,4.29428483975911
{D6A2916C-0323-42EC-8E2F-524522CBDA1B},105000,2002-06-07 00:00,RM5 3YT,F,,L,2,,PHILAN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1615.38461538462,4.0,65.0,61.0,1975.0,RM5,2002,22015,6,Romford,3.19483,48300,7,2,5.7796651116082
{8FBA78D9-A546-4046-A2BD-8F4DA7AF59E2},167000,2002-06-11 00:00,RM5 2PX,S,,F,15,,SILVERMERE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1621.35922330097,5.0,103.0,63.0,1949.0,RM5,2002,14231,6,Romford,3.79164,48300,5,1b,3.74435120770135
{19F63590-ABA8-4E95-81D2-F489DBBA206C},84000,2002-06-14 00:00,RM5 3XB,F,,L,117,,CHELMSFORD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1183.0985915493,3.0,71.0,69.0,1966.0,RM5,2002,7536,6,Gidea Park,2.88631,48300,3,2,5.36878421483114
{CDBC4661-D9CB-43C3-BBE1-DB97F2909635},127500,2002-06-14 00:00,RM5 3UH,T,,F,104,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1465.51724137931,4.0,87.0,66.0,1966.0,RM5,2002,7536,6,Romford,2.81877,48300,3,2,5.3903485586204
{2A289E9D-03B0-CDC8-E050-A8C063054829},45000,2002-06-17 00:00,RM5 3RT,T,,F,78,,ASCENSION ROAD,,ROMFORD,HAVERING,GREATER LONDON,616.438356164384,5.0,73.0,50.0,1949.0,RM5,2002,22015,6,Romford,3.34217,48300,7,1b,4.74958237840986
{8A2D3814-1DE6-4CA3-B7A1-B9E0E51E790E},107000,2002-06-17 00:00,RM5 2PL,S,,F,20,,JUDITH AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1291.49064574532,4.0,82.85,73.0,1949.0,RM5,2002,15819,6,Romford,3.52445,50400,5,1a,2.08912173120573
{411C30AE-E37D-48ED-88AE-8788AFFE83FA},110000,2002-06-17 00:00,RM5 3AG,T,,F,161,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1486.48648648649,4.0,74.0,60.0,1966.0,RM5,2002,7421,6,Romford,3.50481,48300,3,1b,4.99318874977343
{681AD989-5B67-47D0-B298-88A6331F01FD},125000,2002-06-17 00:00,RM5 3SB,S,,F,65,,BELLEVUE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1689.18918918919,5.0,74.0,54.0,1966.0,RM5,2002,22015,6,Romford,3.26448,48300,7,1b,4.00715553895344
{B792871E-08C5-4DC9-9032-01EB6A187C5E},75000,2002-06-17 00:00,RM5 2AA,S,,F,55,,LOWSHOE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,872.093023255814,5.0,86.0,53.0,1949.0,RM5,2002,14732,6,Romford,2.86489,50400,5,2,8.44073502951349
{A066239A-BDD4-4B30-BF84-BBA431716820},89000,2002-06-17 00:00,RM5 2QD,T,,F,32,,VICTORIA AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1780.0,2.0,50.0,71.0,1949.0,RM5,2002,22015,6,Romford,3.7473,48300,7,1b,3.74435120770135
{402737F6-B9A7-4477-A0EA-233B3F7593E1},188000,2002-06-17 00:00,RM5 3RA,S,,F,32,,HIGHFIELD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,2136.36363636364,5.0,88.0,62.0,1949.0,RM5,2002,15819,6,Romford,3.25364,50400,5,2,7.61085678045278
{FC6505D9-7AC2-4B5E-8E90-E86F67548970},147000,2002-06-21 00:00,RM5 3YD,S,,F,15,,MERLIN GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1756.27240143369,4.0,83.7,48.0,1949.0,RM5,2002,7536,6,Gidea Park,3.29644,48300,3,1b,4.11568718950704
{69C7B77C-16E1-4A0B-82A1-B96BC26BF417},148000,2002-06-28 00:00,RM5 2AU,T,,F,57,,COLLIER ROW ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1345.45454545455,7.0,110.0,67.0,1949.0,RM5,2002,14732,6,Romford,3.08317,50400,5,3,10.9036440755093
{FFB88CBC-BA6D-4324-B44A-AF6ABCE3B9EC},135000,2002-06-28 00:00,RM5 3UH,S,,F,96,,THE DRIVE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1586.36897767333,5.0,85.1,51.0,1929.0,RM5,2002,7536,6,Romford,2.81877,48300,3,2,5.3903485586204
{1191373E-9C54-4FE2-9F77-55AF245D32AC},143000,2002-06-28 00:00,RM5 3LL,T,,F,48,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1875.90187590188,4.0,76.23,69.0,1949.0,RM5,2002,18495,6,Romford,2.41679,55000,6,2,8.54023109909883
{6879C240-F0F7-474B-B18D-E714AC6F7E26},152000,2002-06-28 00:00,RM5 3LP,T,,F,9,,HILLFOOT ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1998.42229818564,5.0,76.06,52.0,1949.0,RM5,2002,18495,6,Romford,2.39566,55000,6,2,7.48256660701812
