ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9A491D8D-8318-4D4E-BFDF-B7FF4E76AB61},126500,1995-06-09 00:00,CR8 1JB,D,0,F,14,,PURLEY BURY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,860.544217687075,5.0,147.0,57.0,1949,CR8,1995
{F9586887-EE4A-48C4-A34E-CBD78EE2B146},116500,1995-06-12 00:00,CR8 4ED,S,0,F,81,,HARTLEY DOWN,PURLEY,PURLEY,CROYDON,GREATER LONDON,805.55939704052,6.0,144.62,50.0,1949,CR8,1995
{F53A03DA-4175-4577-BD81-C010F5833D03},78000,1995-06-12 00:00,CR8 5NW,T,0,F,29,,KENMORE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,906.976744186047,4.0,86.0,62.0,1949,CR8,1995
{248B2F55-988B-4BE4-8B9C-BB58D72370CF},76000,1995-06-12 00:00,CR8 2EL,S,0,F,6,,GRAHAM ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,868.273734719525,5.0,87.53,42.0,1949,CR8,1995
{2A289E9C-DA39-CDC8-E050-A8C063054829},30000,1995-06-13 00:00,CR8 1HA,F,0,L,36,,PURLEY DOWNS ROAD,,PURLEY,CROYDON,GREATER LONDON,379.746835443038,3.0,79.0,62.0,1929,CR8,1995
{2A289E9E-32FC-CDC8-E050-A8C063054829},48000,1995-06-16 00:00,CR8 2BD,F,0,L,LANSDOWNE COURT,9,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,888.888888888889,3.0,54.0,61.0,1966,CR8,1995
{34AFDCFE-847E-40B3-B1DD-044FF43F38C7},85000,1995-06-16 00:00,CR8 3AD,S,0,F,28,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,602.836879432624,6.0,141.0,40.0,1929,CR8,1995
{B5DE57B4-ECBD-4A3A-A44A-ECFCEC7D0CFD},159950,1995-06-16 00:00,CR8 4LA,T,0,F,10,,GROVELANDS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1428.125,7.0,112.0,52.0,1949,CR8,1995
{2A289E9E-6BC9-CDC8-E050-A8C063054829},39500,1995-06-17 00:00,CR8 4DY,F,0,L,REEDHAM COURT,207,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,858.695652173913,2.0,46.0,58.0,1990,CR8,1995
{DE4AB078-C7EA-4AD6-BCB5-9F4A78903F10},150000,1995-06-21 00:00,CR8 3BL,D,0,F,19,,MANOR WAY,PURLEY,PURLEY,CROYDON,GREATER LONDON,458.715596330275,6.0,327.0,79.0,INVALID!,CR8,1995
{5D5A3ACF-6640-433B-B18C-7247A55E76B2},180000,1995-06-23 00:00,CR8 5JX,D,0,F,18,,PONDFIELD ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1200.0,7.0,150.0,70.0,1975,CR8,1995
{2A289E9F-5BA4-CDC8-E050-A8C063054829},32000,1995-06-23 00:00,CR8 1BS,F,0,L,23,,PARTRIDGE KNOLL,,PURLEY,CROYDON,GREATER LONDON,764.818355640535,2.0,41.84,79.0,1975,CR8,1995
{1991D9FF-4DA6-4D13-B995-571358DF824D},126000,1995-06-23 00:00,CR8 5JJ,D,0,F,4,,LAWFORD GARDENS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1247.52475247525,5.0,101.0,60.0,1990,CR8,1995
{1428FF43-F756-447F-A8DE-38999B595A02},74000,1995-06-29 00:00,CR8 2DU,T,0,F,51,,PURLEY VALE,PURLEY,PURLEY,CROYDON,GREATER LONDON,936.708860759494,5.0,79.0,61.0,1929,CR8,1995
{BDEA7033-FFE2-4329-A143-59C17A5FE46F},126500,1995-06-29 00:00,CR8 3HN,D,0,F,5,,MEADOW CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,872.413793103448,7.0,145.0,62.0,1966,CR8,1995
{BB87BFEC-BD02-499B-889C-CD56B8CC036D},84000,1995-06-30 00:00,CR8 4AF,S,0,F,102,,HAYDN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1063.29113924051,5.0,79.0,46.0,1949,CR8,1995
{5AA1BF7B-2879-45EC-8B3C-4A994DD96BA5},72500,1995-06-30 00:00,CR8 2BZ,S,0,F,15,,CHRISTCHURCH ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,810.871267196063,4.0,89.41,62.0,1949,CR8,1995
{7F413414-D22B-4ACA-B16C-3CAD0A2B0A46},81000,1995-06-30 00:00,CR8 3LF,D,0,F,1,,BRIAR HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,213.157894736842,9.0,380.0,45.0,1949,CR8,1995
{97DD0142-88D7-453A-B21F-A9AE9F2A266F},64500,1995-06-30 00:00,CR8 5NF,T,0,F,7,,LITTLE ROKE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,724.719101123595,5.0,89.0,70.0,1966,CR8,1995
{A496391D-EFBA-4D66-84AB-48982A31A5BC},85500,1995-06-30 00:00,CR8 2BT,T,0,F,96,,PURLEY PARK ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,739.171781793032,5.0,115.67,62.0,1929,CR8,1995
{D9DF297D-207B-4EA5-84B9-C7A2AE447F3F},143000,1995-06-30 00:00,CR8 4AD,T,0,F,37,,BURCOTT ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,866.666666666667,6.0,165.0,47.0,1975,CR8,1995
{D007ABB4-5728-4FDB-8968-17B655AE53B0},209500,1995-07-05 00:00,CR8 4LF,D,0,F,66,,MANOR WOOD ROAD,PURLEY,PURLEY,SUTTON,GREATER LONDON,1197.14285714286,7.0,175.0,62.0,1949,CR8,1995
{2A289E9F-13BD-CDC8-E050-A8C063054829},33000,1995-07-07 00:00,CR8 2AD,F,0,L,122,FLAT 6,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,916.666666666667,1.0,36.0,76.0,1975,CR8,1995
{051AA009-A44D-4749-8C9A-BB39144330EA},186550,1995-07-07 00:00,CR8 2LN,T,0,F,914B,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,2144.25287356322,3.0,87.0,75.0,1929,CR8,1995
{A1502140-2231-4195-8B8E-DB08015060C3},150000,1995-07-10 00:00,CR8 4LA,D,0,F,4,,GROVELANDS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,842.696629213483,5.0,178.0,63.0,1949,CR8,1995
{C1C78687-19EA-45B1-90E6-4BD92C49413B},121000,1995-07-12 00:00,CR8 2ED,S,0,F,13,,DALE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,587.378640776699,8.0,206.0,54.0,1929,CR8,1995
{3C1D2AD6-3CFA-4DD5-AD64-B7BE1E08E2DA},83000,1995-07-13 00:00,CR8 5NW,S,0,F,7,,KENMORE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1024.69135802469,5.0,81.0,59.0,1949,CR8,1995
{1B2CFEAD-05BD-46BC-95BB-C7F5876E3C81},120000,1995-07-14 00:00,CR8 4DQ,D,0,F,6,,BENCOMBE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1081.08108108108,4.0,111.0,52.0,1949,CR8,1995
{2A289E9C-F5CB-CDC8-E050-A8C063054829},47000,1995-07-18 00:00,CR8 2AD,F,0,L,"PURLEY HEIGHTS, 124",FLAT 7,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,963.114754098361,2.0,48.8,77.0,1990,CR8,1995
{76CD89AD-3625-48BD-8F68-733D3653376A},144500,1995-07-21 00:00,CR8 3PE,D,0,F,32,,THE RIDGE,PURLEY,PURLEY,SUTTON,GREATER LONDON,1553.76344086022,4.0,93.0,48.0,1966,CR8,1995
{2A289E9E-CA0C-CDC8-E050-A8C063054829},44000,1995-07-21 00:00,CR8 2AQ,F,0,L,139,FLAT 3,WHYTECLIFFE ROAD NORTH,,PURLEY,CROYDON,GREATER LONDON,829.249905767056,3.0,53.06,63.0,1966,CR8,1995
{0A1735DF-C125-42B1-AB19-4738F8B3FA61},71500,1995-07-21 00:00,CR8 2DU,T,0,F,35,,PURLEY VALE,PURLEY,PURLEY,CROYDON,GREATER LONDON,916.666666666667,5.0,78.0,56.0,1929,CR8,1995
{2A289E9F-F415-CDC8-E050-A8C063054829},20000,1995-07-22 00:00,CR8 1HA,S,0,F,46,,PURLEY DOWNS ROAD,,PURLEY,CROYDON,GREATER LONDON,155.038759689922,6.0,129.0,71.0,1990,CR8,1995
{2A289E9F-F7D2-CDC8-E050-A8C063054829},33500,1995-07-25 00:00,CR8 3EE,F,0,L,38,FLAT 4,FOXLEY LANE,,PURLEY,CROYDON,GREATER LONDON,905.405405405405,1.0,37.0,59.0,1929,CR8,1995
{A66B71F5-653E-4452-9BAE-29785E0D3066},65750,1995-07-27 00:00,CR8 1DG,T,0,F,7,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,738.76404494382,5.0,89.0,62.0,1929,CR8,1995
{DF400A0B-E9C6-4464-9888-0DA8443E5FDE},135000,1995-07-27 00:00,CR8 5HA,D,0,F,69,,WELCOMES ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,927.835051546392,6.0,145.5,36.0,1966,CR8,1995
{2A289E9E-614A-CDC8-E050-A8C063054829},32000,1995-07-27 00:00,CR8 2DZ,F,0,L,19,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,754.361150400754,2.0,42.42,26.0,1966,CR8,1995
{4C5BB404-507E-40CE-B8D7-13C37361DCFD},173000,1995-07-28 00:00,CR8 1JH,D,0,F,21,,RIDDLESDOWN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,873.605009342019,9.0,198.03,37.0,1929,CR8,1995
{5665D821-42BB-4539-808C-D0743C9EEB41},142000,1995-07-28 00:00,CR8 3PN,S,0,F,11,,RIDGE PARK,PURLEY,PURLEY,SUTTON,GREATER LONDON,958.164642375169,3.0,148.2,49.0,1949,CR8,1995
{9A1D71A4-302C-443F-AD3F-8B7E0533BB04},165000,1995-07-28 00:00,CR8 3PL,D,0,F,HURSTWOOD,,GREAT WOODCOTE DRIVE,PURLEY,PURLEY,SUTTON,GREATER LONDON,1545.95708797901,6.0,106.73,35.0,1949,CR8,1995
{2A289E9D-83CB-CDC8-E050-A8C063054829},33000,1995-07-28 00:00,CR8 2BP,F,0,L,919C,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,583.657587548638,3.0,56.54,49.0,1929,CR8,1995
{2A289E9E-EE95-CDC8-E050-A8C063054829},45000,1995-07-31 00:00,CR8 4DZ,F,0,L,26,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1285.71428571429,2.0,35.0,79.0,1995,CR8,1995
{2A289E9E-C2E4-CDC8-E050-A8C063054829},37625,1995-07-31 00:00,CR8 4DY,F,0,L,169,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,684.090909090909,3.0,55.0,50.0,1990,CR8,1995
{6238031E-3117-407A-A9D9-C6FAE5610627},62000,1995-07-31 00:00,CR8 2DJ,T,1,F,1B,,SUNNYDENE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1148.14814814815,3.0,54.0,69.0,1995,CR8,1995
{2A289E9E-1EE1-CDC8-E050-A8C063054829},36000,1995-07-31 00:00,CR8 2QG,F,0,L,ROSEMONT COURT,FLAT 157,MONTPELIER ROAD,,PURLEY,CROYDON,GREATER LONDON,818.181818181818,2.0,44.0,73.0,1995,CR8,1995
{D3CE4CA2-E45A-4F80-AFA8-AF6E989D5EA3},63000,1995-07-31 00:00,CR8 2PD,T,0,F,39,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,842.922130050843,4.0,74.74,49.0,1900,CR8,1995
{C75CA186-6481-4976-A19B-7602D31A04CF},57500,1995-08-02 00:00,CR8 2AX,F,0,L,"AZALEA COURT, 75",FLAT 10,WHYTECLIFFE ROAD SOUTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,1192.94605809129,2.0,48.2,72.0,1990,CR8,1995
{8081DA85-D1AC-41E6-87F3-8F3636E2DEC7},70000,1995-08-04 00:00,CR8 4BJ,S,0,F,38,,WHITEFIELD AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,666.666666666667,4.0,105.0,59.0,1966,CR8,1995
{EDA19784-B86A-4B55-BA3D-C6A011C53163},99500,1995-08-07 00:00,CR8 4EP,S,0,F,19,,HARTLEY HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,681.506849315069,4.0,146.0,32.0,1949,CR8,1995
{6389E6AF-1494-41EE-9AF2-70F7389B6523},146000,1995-08-07 00:00,CR8 4DP,D,0,F,75,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,966.887417218543,7.0,151.0,71.0,1929,CR8,1995
{214850C4-21F1-4891-B658-C1553B211CF3},56000,1995-08-07 00:00,CR8 2AW,T,0,F,30,,WHYTECLIFFE ROAD SOUTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,629.213483146067,5.0,89.0,57.0,1929,CR8,1995
{9D796CFD-5001-44A3-8DB0-6B328E3E9D2A},90000,1995-08-09 00:00,CR8 5EU,T,0,F,WINDRUSH,,OLD LODGE LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,551.808706315144,6.0,163.1,50.0,1949,CR8,1995
{4180160A-4001-40F5-A701-5AE186FDD5F5},124000,1995-08-10 00:00,CR8 2HE,S,0,F,10,,HIGHER DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,715.398373045635,6.0,173.33,63.0,1949,CR8,1995
{EBC15AF4-D7F7-48D6-A39A-51523951FB8F},95000,1995-08-11 00:00,CR8 2NL,F,0,L,PARKVIEW,15,CHRISTCHURCH ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,959.59595959596,4.0,99.0,76.0,1975,CR8,1995
{2A289E9E-B77A-CDC8-E050-A8C063054829},24950,1995-08-11 00:00,CR8 1HR,F,0,L,76,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,699.663488502524,1.0,35.66,79.0,1966,CR8,1995
{2A289E9F-7978-CDC8-E050-A8C063054829},50000,1995-08-11 00:00,CR8 2DZ,F,0,L,39,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,694.444444444444,3.0,72.0,76.0,1966,CR8,1995
{21A5C6F7-0F48-464A-8F1B-91352EFD4DFE},99500,1995-08-18 00:00,CR8 5NT,S,0,F,10,,BURWOOD AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,737.037037037037,6.0,135.0,55.0,1949,CR8,1995
{2A289E9D-79F8-CDC8-E050-A8C063054829},33000,1995-08-18 00:00,CR8 1HA,F,0,L,32,,PURLEY DOWNS ROAD,,PURLEY,CROYDON,GREATER LONDON,600.0,3.0,55.0,70.0,1929,CR8,1995
{6BA09E6D-B741-4846-896C-72F636F47ECE},73000,1995-08-21 00:00,CR8 4BB,S,0,F,11,,COLESCROFT HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,784.94623655914,5.0,93.0,58.0,1966,CR8,1995
{DBE05524-181B-40B7-B430-E50B57C7F8CD},500000,1995-08-23 00:00,CR8 3HJ,D,0,F,5,,SILVER LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1312.33595800525,10.0,381.0,49.0,1929,CR8,1995
{EF5C7978-1747-4C1A-8B6D-D81A73CB1341},65000,1995-08-23 00:00,CR8 2AX,F,1,L,"AZALEA COURT, 75",FLAT 25,WHYTECLIFFE ROAD SOUTH,PURLEY,PURLEY,CROYDON,GREATER LONDON,1428.57142857143,2.0,45.5,76.0,1982,CR8,1995
{DC1497B4-CD4A-45BF-AA1C-D8E3DA05CBAF},119000,1995-08-25 00:00,CR8 1ES,T,0,F,57,,DERWENT DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1155.33980582524,5.0,103.0,46.0,1966,CR8,1995
{485F5B94-DA46-457B-8ED5-48E436575D94},74000,1995-08-25 00:00,CR8 2BA,T,0,F,612,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,649.122807017544,5.0,114.0,32.0,1929,CR8,1995
{A0771A44-F8DD-4D4B-BB37-313587EEC2D8},168500,1995-08-30 00:00,CR8 5EL,D,0,F,3,,ZIG ZAG ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1415.96638655462,4.0,119.0,66.0,1966,CR8,1995
{13DDC835-28CB-4439-8CDE-94B7FB7E2105},246500,1995-08-31 00:00,CR8 1DD,D,0,F,122,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1224.60132147648,9.0,201.29,32.0,1929,CR8,1995
{14B9D927-FCFC-4A84-8DE4-7281179FFE96},101000,1995-08-31 00:00,CR8 1HQ,D,0,F,12,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1216.86746987952,5.0,83.0,65.0,1949,CR8,1995
{2A289E9F-D7AC-CDC8-E050-A8C063054829},42000,1995-08-31 00:00,CR8 2HD,F,0,L,"BYRNE COURT, 5",5,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,1000.0,2.0,42.0,79.0,1982,CR8,1995
{01CFA31D-8A1A-4ED0-A3AD-79FF9B5C7148},85000,1995-08-31 00:00,CR8 4DE,T,0,F,2,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,531.25,7.0,160.0,56.0,1949,CR8,1995
{2D562A20-5A13-4905-9D3D-0C3F2F19677D},135000,1995-09-01 00:00,CR8 4HA,S,0,F,146,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,794.117647058824,9.0,170.0,57.0,1949,CR8,1995
{B6B83F85-91ED-41E9-8AFD-815780B0CC77},82000,1995-09-01 00:00,CR8 2PH,F,0,L,FRENCH APARTMENTS,FLAT 9,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1261.53846153846,3.0,65.0,78.0,1982,CR8,1995
{4E328689-E940-4905-8A39-391BB5BE676E},80000,1995-09-04 00:00,CR8 4AE,S,0,F,52,,HAYDN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1012.6582278481,5.0,79.0,43.0,1929,CR8,1995
{266F42FC-39AB-471E-AE61-6A9A0285CA73},58000,1995-09-04 00:00,CR8 2NE,F,0,L,"BOURNE COURT, 60",15,PAMPISFORD ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,840.579710144928,3.0,69.0,57.0,1966,CR8,1995
{C069CAE8-3915-43E1-A978-521E1E82EA6A},108000,1995-09-05 00:00,CR8 1EF,S,0,F,90,,INGLEBORO DRIVE,PURLEY,PURLEY,CROYDON,GREATER LONDON,987.202925045704,5.0,109.4,51.0,1949,CR8,1995
{2B4D060E-A95E-4FE1-B507-D1AA41C00B24},199950,1995-09-15 00:00,CR8 3AU,D,0,F,1C,,PURLEY RISE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1705.33049040512,7.0,117.25,63.0,1995,CR8,1995
{AD2B2357-8302-4E55-A480-2B4F86E3A3F0},230000,1995-09-21 00:00,CR8 3NN,D,0,F,2,,ELTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1006.8730026704,8.0,228.43,66.0,1990,CR8,1995
{D0DE1C0B-0219-42D8-868E-82E11A199BD7},59500,1995-09-21 00:00,CR8 5JB,D,0,F,51,,ABBOTS LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,710.872162485066,3.0,83.7,39.0,1975,CR8,1995
{2A289E9F-15A2-CDC8-E050-A8C063054829},42000,1995-09-22 00:00,CR8 1BA,F,0,L,6,,GODSTONE MOUNT,,PURLEY,CROYDON,GREATER LONDON,857.142857142857,3.0,49.0,72.0,1975,CR8,1995
{E461501C-30CB-4F32-90BE-47147F543B68},170000,1995-09-26 00:00,CR8 5EN,D,0,F,2,,KEARTON CLOSE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1133.33333333333,6.0,150.0,53.0,1966,CR8,1995
{253D30ED-B7E3-4476-9F22-774EA5373EB4},199000,1995-09-27 00:00,CR8 5EE,D,0,F,23,,UPLANDS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,952.153110047847,6.0,209.0,52.0,1929,CR8,1995
{2F2458DD-4F5A-410F-9BD6-DE0A410B8A7F},115000,1995-09-28 00:00,CR8 1HH,T,0,F,96,,BRANCASTER LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1064.81481481481,5.0,108.0,49.0,1929,CR8,1995
{2A289E9C-EDCB-CDC8-E050-A8C063054829},44625,1995-09-28 00:00,CR8 2DZ,F,0,L,32,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,756.35593220339,3.0,59.0,36.0,1975,CR8,1995
{009E57BA-3FB3-4FD9-91DD-62375E9A5A5F},130000,1995-09-29 00:00,CR8 1HJ,D,0,F,43,,BRANCASTER LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,691.489361702128,8.0,188.0,54.0,1949,CR8,1995
{6CABD1D6-95EB-4CB6-9129-BB08430900D3},62950,1995-09-29 00:00,CR8 4BB,S,0,F,6,,COLESCROFT HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,715.340909090909,4.0,88.0,59.0,1966,CR8,1995
{8F37224C-317C-47CE-AD39-E898113F4706},232000,1995-09-29 00:00,CR8 3PG,D,0,F,6,,GREEN LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1001.29477772982,9.0,231.7,43.0,1949,CR8,1995
{C9E8D4DD-3BB5-49B0-A6B9-19048F2E1ABE},250000,1995-09-29 00:00,CR8 2LB,D,0,F,58,,RUSSELL HILL ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1488.09523809524,8.0,168.0,60.0,1995,CR8,1995
{583D91B6-455E-40E9-A87B-C5D0D0E2721F},103000,1995-09-29 00:00,CR8 1EH,T,0,F,18,,DALEGARTH GARDENS,PURLEY,PURLEY,CROYDON,GREATER LONDON,1095.74468085106,5.0,94.0,64.0,1949,CR8,1995
{50B22BF2-944E-4D7C-BE3E-68E6D6466B52},190000,1995-09-29 00:00,CR8 3QN,D,0,F,8,,CHURCH HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,1241.83006535948,6.0,153.0,53.0,1929,CR8,1995
{8B184FE5-3C0B-4D05-9537-93AA4AE22856},71750,1995-09-29 00:00,CR8 2DQ,T,0,F,9,,FOXLEY GARDENS,PURLEY,PURLEY,CROYDON,GREATER LONDON,919.871794871795,5.0,78.0,55.0,1900,CR8,1995
{B5CBC7F5-A868-4776-8605-3CA1FA75B34F},100000,1995-10-02 00:00,CR8 5LL,T,0,F,11,,RAVENS WOLD,KENLEY,KENLEY,CROYDON,GREATER LONDON,900.900900900901,5.0,111.0,67.0,1975,CR8,1995
{A3B412FA-DE14-4C31-8AD0-474FBB3EA33D},67300,1995-10-06 00:00,CR8 3ED,F,0,L,20A,,FOXLEY LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1085.48387096774,3.0,62.0,72.0,1929,CR8,1995
{2F05CE9C-5CF2-4992-938C-C49C6478A2DE},68000,1995-10-11 00:00,CR8 4DX,T,0,F,39,,AVELING CLOSE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1283.01886792453,3.0,53.0,66.0,1990,CR8,1995
{ABE85470-F9FF-4570-998D-DEAEAE7294F2},59950,1995-10-12 00:00,CR8 2DR,T,0,F,1,,ELM ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,731.09756097561,4.0,82.0,45.0,1929,CR8,1995
{573377E0-C29D-406E-9E14-0565D2618D5F},132000,1995-10-12 00:00,CR8 1DT,D,0,F,42,,MITCHLEY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1173.33333333333,7.0,112.5,42.0,1949,CR8,1995
{A786D6A7-3D19-4DD4-970D-DBA262B63F72},150000,1995-10-12 00:00,CR8 4LH,D,0,F,2A,,COPSE HILL,PURLEY,PURLEY,CROYDON,GREATER LONDON,1079.13669064748,5.0,139.0,55.0,1982,CR8,1995
{8F0501AB-CAD7-4463-AD7B-74094619EF93},210000,1995-10-12 00:00,CR8 1DJ,D,0,F,69,,RIDDLESDOWN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,906.422651933702,10.0,231.68,22.0,1929,CR8,1995
{079617F0-C1D6-4353-B779-1F46F0F134AA},83000,1995-10-12 00:00,CR8 2QA,D,0,F,24,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1111.8553248493,4.0,74.65,48.0,1949,CR8,1995
{B197679E-16CE-4863-8077-44446009BC28},75000,1995-10-13 00:00,CR8 4HA,S,0,F,164,,BRIGHTON ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,528.169014084507,6.0,142.0,59.0,1949,CR8,1995
{3DDDC9E2-06C6-468A-A954-23AF893735BA},86000,1995-10-13 00:00,CR8 1JL,S,0,F,63,,RIDDLESDOWN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1041.91906954204,5.0,82.54,47.0,1966,CR8,1995
{2A289E9E-5B7B-CDC8-E050-A8C063054829},43800,1995-10-16 00:00,CR8 2AD,F,0,L,126,FLAT 11,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,795.20697167756,3.0,55.08,75.0,1990,CR8,1995
{BCAB74FF-6974-4C02-A2ED-C569E3F10E48},52500,1995-10-20 00:00,CR8 5DG,F,1,L,"NIGHTINGALES, 16",FLAT 4,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1163.82176900909,2.0,45.11,83.0,2002,CR8,1995
{ACB7654C-6106-4774-9282-10204883B198},148000,1995-10-20 00:00,CR8 5DE,D,0,F,4,,KENLEY LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1271.15004723868,7.0,116.43,54.0,1966,CR8,1995
{9AACF956-52C8-4A1A-B0C5-79E03A8D16AD},145000,1995-10-24 00:00,CR8 4ED,D,0,F,89,,HARTLEY DOWN,PURLEY,PURLEY,CROYDON,GREATER LONDON,1066.17647058824,6.0,136.0,42.0,1949,CR8,1995
{2A289E9F-3DF9-CDC8-E050-A8C063054829},26000,1995-10-25 00:00,CR8 5DQ,F,0,L,19,,BADER CLOSE,,KENLEY,CROYDON,GREATER LONDON,833.333333333333,2.0,31.2,79.0,2006,CR8,1995
{37CAAF7E-144D-4B8A-AEB9-8627DD386451},59000,1995-10-26 00:00,CR8 5DG,F,1,L,"NIGHTINGALES, 16",FLAT 2,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1282.60869565217,2.0,46.0,71.0,1990,CR8,1995
{B3D9B1BF-66D9-41E4-8C5F-AB33A51E538C},165000,1995-10-27 00:00,CR8 1JH,D,0,F,23,,RIDDLESDOWN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1222.22222222222,7.0,135.0,47.0,1929,CR8,1995
{2A289E9E-74E0-CDC8-E050-A8C063054829},45000,1995-10-27 00:00,CR8 4DZ,F,0,L,54,,FAIRBAIRN CLOSE,,PURLEY,CROYDON,GREATER LONDON,1071.42857142857,2.0,42.0,76.0,1990,CR8,1995
{7994B4D9-0198-46B2-A7F4-6F5692AAB795},78000,1995-10-27 00:00,CR8 2DQ,T,0,F,28,,FOXLEY GARDENS,PURLEY,PURLEY,CROYDON,GREATER LONDON,735.849056603774,5.0,106.0,58.0,1929,CR8,1995
