ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2466E7E3-92E5-4AA3-8C20-3A93C34A5BBB},163000,2002-08-16 00:00,UB2 4UN,F,,L,OSTERLEY VIEWS,FLAT 29,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2448.91826923077,3.0,66.56,72.0,1995.0,UB2,2002,4859,4,Hanwell,1.02861,46500,2,3,10.2062146894466
{1B1D54B8-3623-415E-B31B-3C217BC7D838},120000,2002-08-19 00:00,UB2 5BW,T,,F,92,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1429.93326978074,4.0,83.92,54.0,1929.0,UB2,2002,8743,4,Southall,0.8802,45800,3,2,6.73754319403738
{588AFD31-0A15-4A46-9A4D-BBE57FA37173},134500,2002-08-19 00:00,UB2 4EW,T,,F,26,,ELLISON GARDENS,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1222.72727272727,5.0,110.0,57.0,1929.0,UB2,2002,10823,4,Southall,0.900515,47100,4,2,9.32690912138336
{19054C12-B24E-42BB-B03B-045E4DC42D3E},157750,2002-08-20 00:00,UB2 5LD,T,,F,136,,BRENT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2200.41567281807,4.0,71.691,62.0,1966.0,UB2,2002,10253,5,Hayes and Harlington,1.4725,45800,4,1b,4.94302010844182
{323A720A-EFF2-4569-8CC2-C6FD995EDFAE},118000,2002-08-21 00:00,UB2 5NT,F,,L,77,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,2744.18604651163,2.0,43.0,72.0,2002.0,UB2,2002,11568,4,Southall,1.25985,48700,4,0,0.0
{8D291BEB-8FEF-4098-AA40-9F9869714D02},97950,2002-08-21 00:00,UB2 4EA,F,,L,21 - 29,FLAT 12A,NORWOOD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1554.7619047619,3.0,63.0,59.0,1975.0,UB2,2002,10823,4,Southall,0.750836,47100,4,4,15.2683688782435
{8919CD58-0E9D-4C7F-9B38-6C7E5BAE49B3},148500,2002-08-22 00:00,UB2 5BY,T,,F,58,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1767.85714285714,5.0,84.0,65.0,1929.0,UB2,2002,8743,4,Southall,1.07086,45800,3,2,5.86810601232068
{B9CDB2A0-73AA-4424-8E19-2FE4FF3D22B7},117000,2002-08-23 00:00,UB2 4EE,F,,L,50,,VICTORIA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1986.41765704584,3.0,58.9,66.0,1900.0,UB2,2002,10823,4,Southall,0.662042,47100,4,3,13.9641748262682
{C31B4160-210F-40F2-9947-7185BEE45D76},161000,2002-08-23 00:00,UB2 5BJ,T,,F,9,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1939.75903614458,5.0,83.0,65.0,1900.0,UB2,2002,9995,4,Southall,0.759248,45800,4,2,8.12551747850531
{91B9EA53-90B1-40D7-B5EE-7B16CB034340},150000,2002-08-28 00:00,UB2 5PL,T,,F,31,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1785.71428571429,5.0,84.0,57.0,1929.0,UB2,2002,7890,4,Southall,0.898566,45800,3,2,9.52625602135985
{9FF7F30A-5B64-4BCA-A816-8A588EB95B07},168000,2002-08-29 00:00,UB2 4EN,T,,F,53,,RECTORY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2181.81818181818,2.0,77.0,68.0,1949.0,UB2,2002,10823,4,Southall,0.734745,47100,4,2,9.27259627030881
{B27D32AB-7354-47C0-B294-883BBBCBBCA3},350000,2002-09-02 00:00,UB2 4LP,S,,F,167,,TENTELOW LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2258.06451612903,7.0,155.0,66.0,1949.0,UB2,2002,5627,4,Southall,1.40817,46500,2,1a,2.04844903586208
{A1D8A5C6-5012-4E9E-B831-EAD4CB8A2B99},60000,2002-09-04 00:00,UB2 4UA,F,,L,21,,CUBITT SQUARE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1132.07547169811,3.0,53.0,81.0,1990.0,UB2,2002,4859,4,Hanwell,1.19019,46500,2,2,9.17897790376337
{4CEB9FE3-824F-4944-9CE0-408DB00B08D7},144950,2002-09-06 00:00,UB2 5SU,F,,L,165,,RINGWAY,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,2189.9078410636,3.0,66.19,70.0,1966.0,UB2,2002,7635,4,Southall,1.7399,43600,3,1b,3.5451134499791
{CFBD7941-50E7-4834-ADD5-171080F00194},125000,2002-09-09 00:00,UB2 5BY,T,,F,42,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1582.27848101266,4.0,79.0,46.0,1929.0,UB2,2002,8743,4,Southall,1.07086,45800,3,2,5.86810601232068
{21EFB315-95C4-4B2F-BE79-CCD378D269DC},185500,2002-09-10 00:00,UB2 5LT,S,,F,25,,TILNEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2409.09090909091,4.0,77.0,55.0,1949.0,UB2,2002,10253,4,Southall,1.61348,45800,4,2,6.19846502505604
{6B786E3A-5A7A-46C4-B54F-B84245C05431},75000,2002-09-11 00:00,UB2 5AP,F,,L,37A,,WALTHAM ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1470.58823529412,4.0,51.0,51.0,1929.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{50A4B8CF-796F-40A3-9EEA-D10BDAB1DB56},250000,2002-09-12 00:00,UB2 5RS,T,,F,24,,THE GLEN,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1497.00598802395,5.0,167.0,74.0,1949.0,UB2,2002,17517,4,Southall,1.46751,48700,6,0,0.0
{ED7D75ED-C6D7-4140-A758-DDB03F651897},129000,2002-09-13 00:00,UB2 4UN,F,,L,OSTERLEY VIEWS,FLAT 3,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3394.73684210526,2.0,38.0,66.0,1995.0,UB2,2002,4859,4,Hanwell,1.02861,46500,2,3,10.2062146894466
{21ACC4BE-84C6-48B7-BF9D-D4D5B1BFFEFC},118000,2002-09-16 00:00,UB2 5HA,F,,L,35A,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1846.63536776213,3.0,63.9,55.0,1929.0,UB2,2002,7890,4,Southall,0.690988,45800,3,4,16.7180183740849
{8509CF60-8F4A-41D4-9415-656AFD39C741},108000,2002-09-17 00:00,UB2 5NT,F,,L,93,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3000.0,2.0,36.0,56.0,1966.0,UB2,2002,11568,4,Southall,1.25985,48700,4,0,0.0
{1E071BE3-A9A8-4FA0-A41A-8B15E6F7BDC5},165000,2002-09-20 00:00,UB2 5BP,T,,F,2,,BALFOUR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1736.84210526316,5.0,95.0,51.0,1929.0,UB2,2002,8520,4,Southall,0.816804,45800,3,2,8.11981539725088
{3282D12D-AA33-4394-80FD-513468082F01},178000,2002-09-20 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 16,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2579.71014492754,2.0,69.0,63.0,1966.0,UB2,2002,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{809EA163-4C78-40B2-B696-0F1DE3A7766B},165000,2002-09-20 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 3,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2142.85714285714,2.0,77.0,65.0,1929.0,UB2,2002,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{7B6A81B7-B609-4693-A36E-E02B98B8CDD2},165000,2002-09-23 00:00,UB2 5DE,S,,F,40,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1964.28571428571,5.0,84.0,59.0,1929.0,UB2,2002,8743,4,Southall,1.02968,45800,3,2,6.49153297980262
{30E6D917-9C4D-4EF0-B472-E0A8B29470C3},214000,2002-09-25 00:00,UB2 5ER,T,,F,47,,GREENLAND CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2301.0752688172,5.0,93.0,63.0,1949.0,UB2,2002,8520,4,Southall,1.34463,45800,3,2,7.91085032390936
{33206DEB-5AF3-4654-A1EC-456CABB78EBD},73000,2002-09-30 00:00,UB2 4EA,F,,L,39,,NORWOOD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1509.82419855222,2.0,48.35,69.0,1929.0,UB2,2002,10823,4,Southall,0.750836,47100,4,4,15.2683688782435
{1C97241F-9283-41B1-BFEC-856384E20EFD},85000,2002-10-01 00:00,UB2 5QL,F,,L,25A,,ENDSLEIGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1666.66666666667,3.0,51.0,60.0,1929.0,UB2,2002,7551,4,Southall,0.877563,45800,3,2,9.5395352198062
{8F744246-D2B0-40B6-A942-63475E6DB936},143000,2002-10-03 00:00,UB2 4JN,F,,L,97,,HAREWOOD TERRACE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3068.669527897,3.0,46.6,85.0,1990.0,UB2,2002,10825,4,Southall,0.971465,47100,4,2,5.07560210510091
{64A2C9DB-7C5A-4CD4-B243-6CBA1BAD96B8},155000,2002-10-04 00:00,UB2 4EG,T,,F,46,,HAMMOND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2137.93103448276,5.0,72.5,61.0,1929.0,UB2,2002,10823,4,Southall,0.661282,47100,4,4,16.2441930283025
{E8113EBF-4610-4F5A-97BE-BBAAE9B80D83},199000,2002-10-09 00:00,UB2 5LS,T,,F,44,,LONSDALE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2397.59036144578,5.0,83.0,69.0,1929.0,UB2,2002,8743,4,Southall,1.09423,45800,3,2,6.49153297980262
{FBBFB69F-CA0C-49E3-AF47-4A48DBA5E8C1},74000,2002-10-11 00:00,UB2 5HY,T,,F,23,,ALBERT ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1882.95165394402,2.0,39.3,77.0,1949.0,UB2,2002,9509,4,Southall,1.06035,45800,3,2,9.92358960078441
{4BB99E14-7D73-40A7-AB3D-8C66988BE3D5},159500,2002-10-11 00:00,UB2 5BW,T,,F,122,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1678.94736842105,5.0,95.0,44.0,1949.0,UB2,2002,8743,4,Southall,0.8802,45800,3,2,6.73754319403738
{491FC7DC-A86F-4CAA-A2E2-7F041A0060B0},156000,2002-10-15 00:00,UB2 5QE,T,,F,41,,GORDON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2166.66666666667,5.0,72.0,62.0,1929.0,UB2,2002,7551,4,Southall,1.14316,45800,3,1b,3.18093524421677
{56DDF35D-E0BD-4059-87A1-2C3721321B81},166000,2002-10-16 00:00,UB2 5QP,T,,F,13,,CLIFTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1729.16666666667,5.0,96.0,63.0,1929.0,UB2,2002,7551,4,Southall,0.869924,45800,3,2,9.5395352198062
{0930E667-5F02-4D82-9177-BD8530E293E4},63500,2002-10-18 00:00,UB2 4XN,F,,L,18,FLAT 1,PENARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1007.93650793651,3.0,63.0,78.0,2002.0,UB2,2002,5657,4,Southall,0.994864,46500,2,1b,3.63780709649173
{F76C1895-AAE1-45CF-9500-F545279C5DAB},155000,2002-10-22 00:00,UB2 5BJ,T,,F,3,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,6739.13043478261,2.0,23.0,69.0,1949.0,UB2,2002,9995,4,Southall,0.759248,45800,4,2,8.12551747850531
{5C40B235-D3B2-4A75-A325-939C092D6F36},125000,2002-10-25 00:00,UB2 5QL,T,,F,26,,ENDSLEIGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1488.09523809524,5.0,84.0,57.0,1929.0,UB2,2002,7551,4,Southall,0.877563,45800,3,2,9.5395352198062
{DE68D7EF-F6A0-46DA-8A36-3C04E67DC6B7},280000,2002-10-28 00:00,UB2 5RA,T,,F,64,,CROSSLANDS AVENUE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,1931.03448275862,8.0,145.0,69.0,1949.0,UB2,2002,15569,4,Southall,1.59038,48700,5,1b,4.6272347531684
{ABF93676-DFC7-4418-8F28-124D812F1FE3},166000,2002-10-28 00:00,UB2 5AZ,T,,F,91,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2024.39024390244,4.0,82.0,65.0,1929.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{89CD35DF-712C-41C6-A897-081045181127},53528,2002-10-28 00:00,UB2 4PD,T,,F,12,,HAVELOCK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,695.168831168831,4.0,77.0,72.0,1966.0,UB2,2002,3919,4,Southall,0.748877,46500,2,1b,2.99480358175615
{A4F7AC63-CADB-42A1-A439-B6BAF5262353},112000,2002-10-28 00:00,UB2 5BZ,F,,L,84,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2153.84615384615,4.0,52.0,65.0,1949.0,UB2,2002,8743,4,Southall,1.23653,45800,3,1b,4.99330658729504
{90CE5CCA-D68C-467F-A07B-310EAC9B245B},222500,2002-10-28 00:00,UB2 4UN,F,,L,OSTERLEY VIEWS,FLAT 13,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1059.52380952381,4.0,210.0,77.0,1900.0,UB2,2002,4859,4,Hanwell,1.02861,46500,2,3,10.2062146894466
{D2562F7B-90BF-4A0C-A965-5EC11438647B},95000,2002-10-30 00:00,UB2 5AP,F,,L,37A,,WALTHAM ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1862.74509803922,4.0,51.0,51.0,1929.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{3FE79C76-DD96-486A-994D-D1A8DD5B7A23},235000,2002-10-31 00:00,UB2 5AS,S,,F,71,,DUDLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1450.61728395062,10.0,162.0,71.0,1990.0,UB2,2002,9995,4,Southall,0.726686,45800,4,2,8.12551747850531
{BA691404-B853-4EBB-B550-B26681318C9C},149950,2002-10-31 00:00,UB2 5DQ,T,,F,215,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3123.95833333333,5.0,48.0,60.0,1949.0,UB2,2002,10253,4,Southall,1.41645,45800,4,1b,4.78978950906132
{BB182FE5-9037-460B-B0EC-1EF844B71EF3},110000,2002-11-01 00:00,UB2 5HZ,T,,F,31,,LEONARD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1341.46341463415,4.0,82.0,58.0,1949.0,UB2,2002,10253,4,Southall,1.13111,45800,4,2,9.92358960078441
{1F9E220A-1D96-47E2-B0D5-B44AC347BDE8},184950,2002-11-01 00:00,UB2 4XD,F,,L,34,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3440.93023255814,4.0,53.75,65.0,2002.0,UB2,2002,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{24B0357A-482C-45E0-8FDF-EBB49A4D8D8C},182000,2002-11-04 00:00,UB2 4EN,T,,F,53,,RECTORY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2363.63636363636,2.0,77.0,68.0,1949.0,UB2,2002,10823,4,Southall,0.734745,47100,4,2,9.27259627030881
{B9D99B83-D170-4AAF-88D6-F70B3E6BF36C},195000,2002-11-04 00:00,UB2 4UN,F,,L,OSTERLEY VIEWS,FLAT 31,WEST PARK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2910.44776119403,3.0,67.0,72.0,1995.0,UB2,2002,4859,4,Hanwell,1.02861,46500,2,3,10.2062146894466
{294298CB-3E1E-41D7-9B42-032977FD0320},135000,2002-11-05 00:00,UB2 4EQ,T,,F,98,,HAMMOND ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1666.66666666667,5.0,81.0,52.0,1949.0,UB2,2002,10823,4,Southall,0.672254,47100,4,3,13.3766039339311
{D9293594-835A-404E-81E3-3FDDEE14DACF},182000,2002-11-06 00:00,UB2 5PL,T,,F,42,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1596.49122807018,2.0,114.0,62.0,1929.0,UB2,2002,7890,4,Southall,0.898566,45800,3,2,9.52625602135985
{54ABF28B-7540-4E09-9F5D-5EEEA3AE62EF},88000,2002-11-08 00:00,UB2 5AZ,F,,L,52A,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1872.34042553191,2.0,47.0,71.0,1900.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{85A29474-3A08-4926-937C-D5FAF60FBCBE},125000,2002-11-11 00:00,UB2 5DQ,T,,F,205,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2155.1724137931,4.0,58.0,61.0,1929.0,UB2,2002,10253,4,Southall,1.41645,45800,4,1b,4.78978950906132
{1C480A9D-2CE7-4196-BCFF-676AF846CCCB},145000,2002-11-12 00:00,UB2 5AP,F,,L,31,,WALTHAM ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1986.30136986301,3.0,73.0,65.0,1929.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{82E01537-805B-4835-8D00-03D9B3A19937},177000,2002-11-12 00:00,UB2 5PP,T,,F,107,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2011.36363636364,5.0,88.0,62.0,1929.0,UB2,2002,9509,4,Southall,1.13801,45800,3,2,7.75966018048721
{BC9BB4B3-ACE7-4A25-BE05-829111322234},169000,2002-11-14 00:00,UB2 5ED,T,,F,156,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,4023.80952380952,2.0,42.0,65.0,1949.0,UB2,2002,9509,4,Southall,1.14575,45800,3,2,7.93921426434248
{82D762DF-AC85-4280-8D0B-C19F47368B84},208000,2002-11-15 00:00,UB2 4UW,F,,L,OSTERLEY GARDENS,FLAT 6,CHEVY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2000.0,6.0,104.0,62.0,1900.0,UB2,2002,4859,4,Hanwell,1.04845,46500,2,1b,4.60969125282966
{8CE00366-9791-4699-8E99-58D581AB77E7},169950,2002-11-15 00:00,UB2 5LP,T,,F,61,,MARLBOROUGH ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2518.52400711322,5.0,67.48,55.0,1949.0,UB2,2002,10253,4,Southall,1.45078,45800,4,1b,4.96302814121969
{2A289E9F-CC75-CDC8-E050-A8C063054829},250000,2002-11-15 00:00,UB2 4DQ,T,,F,47A,,KING STREET,,SOUTHALL,EALING,GREATER LONDON,2147.39735440646,5.0,116.42,57.0,1949.0,UB2,2002,10823,4,Southall,0.664437,47100,4,4,16.2441930283025
{ACF6B9BB-D0FC-46E9-9DF2-46BD0CB667AD},188000,2002-11-18 00:00,UB2 4NT,T,,F,6,,HAVELOCK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2088.88888888889,6.0,90.0,62.0,1929.0,UB2,2002,4369,4,Southall,0.605377,47100,2,2,9.35202500881034
{4B11093B-21BF-43C2-A5C7-A04445F72450},173000,2002-11-18 00:00,UB2 5HX,T,,F,75,,FLORENCE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2109.75609756098,2.0,82.0,65.0,1929.0,UB2,2002,9509,4,Southall,1.06103,45800,3,3,10.7401784183438
{2B81128B-9512-4FAD-8AA3-35F5726805FE},90000,2002-11-20 00:00,UB2 5NT,F,,L,83,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,2727.27272727273,1.0,33.0,67.0,2002.0,UB2,2002,11568,4,Southall,1.25985,48700,4,0,0.0
{F911C68A-916E-4933-90CA-C140557F790C},187500,2002-11-22 00:00,UB2 5EN,T,,F,83,,DERLEY ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2373.41772151899,4.0,79.0,60.0,1929.0,UB2,2002,8743,4,Southall,1.30409,45800,3,2,5.56381576334898
{235BEA97-B854-43D8-927E-255BF140F427},117000,2002-11-22 00:00,UB2 5BZ,F,,L,98,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2530.82414016872,3.0,46.23,54.0,1929.0,UB2,2002,8743,4,Southall,1.23653,45800,3,1b,4.99330658729504
{CB9B029B-FF2F-412D-BFD2-970471335171},145000,2002-11-23 00:00,UB2 4XD,F,,L,8,,COMER CRESCENT,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2976.19047619048,3.0,48.72,72.0,1990.0,UB2,2002,4859,4,Hanwell,1.14919,46500,2,1b,4.60969125282966
{1C7788B1-B3A8-488E-BFA3-F572F1AC0BA9},167000,2002-11-26 00:00,UB2 4NX,T,,F,6,,WARWICK ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2036.58536585366,5.0,82.0,59.0,1929.0,UB2,2002,3919,4,Southall,0.596216,46500,2,3,12.3337786382803
{62BA36AC-E5D3-4992-8ACF-46C6A2C63D01},76500,2002-11-28 00:00,UB2 5DG,F,,L,152,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1512.45551601423,3.0,50.58,62.0,1949.0,UB2,2002,8743,4,Southall,1.22769,45800,3,1b,4.99330658729504
{B436B23C-6E66-45BC-AC7B-D683E1753D3A},700000,2002-11-29 00:00,UB2 4LA,S,,F,FRIARS LAWN,,NORWOOD GREEN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1397.20558882236,15.0,501.0,44.0,1900.0,UB2,2002,13665,4,Southall,1.34013,47100,5,1b,2.79595491508228
{357E8847-6563-49F9-B75C-2D77B2230D0D},157000,2002-12-02 00:00,UB2 5DX,T,,F,42,,WESTERN ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1495.2380952381,2.0,105.0,54.0,1975.0,UB2,2002,7890,4,Southall,0.810831,45800,3,3,14.6302525277663
{5950CFE6-08D2-42C6-9F7C-CCA3B7D579D3},104000,2002-12-03 00:00,UB2 5PQ,T,,L,12,,STRATFORD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2027.29044834308,2.0,51.3,70.0,1949.0,UB2,2002,9509,4,Southall,1.22332,45800,3,2,7.40615088467976
{CD79783F-321F-4513-80BD-D9D1C815BFAA},126500,2002-12-04 00:00,UB2 4NN,F,,L,CAMBRIAN COURT,10,ST MARYS AVENUE NORTH,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1807.14285714286,3.0,70.0,68.0,1975.0,UB2,2002,13665,4,Southall,1.52927,47100,5,1a,2.12204792416044
{CBEED579-1F60-4BD1-B3AD-BD5DF92F4E93},175000,2002-12-04 00:00,UB2 5BY,T,,F,52,,JOHNSON STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2058.82352941176,2.0,85.0,70.0,1982.0,UB2,2002,8743,4,Southall,1.07086,45800,3,2,5.86810601232068
{0B2188E9-852A-4246-834A-910EE709A7CF},175000,2002-12-05 00:00,UB2 5SB,T,,F,57,,BARNES AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2302.63157894737,3.0,76.0,50.0,1982.0,UB2,2002,17517,4,Southall,1.10696,48700,6,1b,3.88545994480445
{F90C3F30-9697-4860-8A58-8391B76BE61E},212500,2002-12-06 00:00,UB2 5LR,T,,F,1,,CAXTON ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,3320.3125,5.0,64.0,58.0,1929.0,UB2,2002,8743,4,Southall,1.21004,45800,3,2,5.84758156755214
{03B70A64-6420-43B1-A312-77873B7699CE},165000,2002-12-06 00:00,UB2 5PP,T,,F,135,,REGINA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2062.5,4.0,80.0,69.0,1966.0,UB2,2002,9509,4,Southall,1.13801,45800,3,2,7.75966018048721
{793ED156-EE2E-4BFF-9F18-FD913979E0A3},150000,2002-12-06 00:00,UB2 5QD,T,,F,38,,WILLIAMS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2083.33333333333,5.0,72.0,56.0,1929.0,UB2,2002,9509,4,Southall,1.29842,45800,3,1b,3.38481664737657
{5B2AE9F2-C7F8-4852-917F-E111910FE14C},90000,2002-12-10 00:00,UB2 4ED,F,,L,15,,VICTORIA ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2398.72068230277,2.0,37.52,60.0,1929.0,UB2,2002,10823,4,Southall,0.739268,47100,4,2,9.94889717619009
{653198D9-6ED4-4833-9759-CAF1BB8F4018},170000,2002-12-11 00:00,UB2 5QG,T,,F,46,,INVERNESS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2073.17073170732,4.0,82.0,69.0,1929.0,UB2,2002,7551,4,Southall,1.04191,45800,3,2,8.61154386992725
{885215C1-695F-460A-9B42-1F87D65FFABB},155000,2002-12-11 00:00,UB2 5AY,T,,F,34,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1802.32558139535,4.0,86.0,56.0,1949.0,UB2,2002,9995,4,Southall,0.687366,45800,4,2,6.38124160567405
{599FB956-F231-4E48-B77D-F16C48B10BFA},210000,2002-12-11 00:00,UB2 4ND,T,,F,44,,WINDMILL LANE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2413.79310344828,5.0,87.0,66.0,1966.0,UB2,2002,5627,4,Hanwell,1.49017,46500,2,0,0.0
{036BB197-38D7-45C3-9CDA-4600A520E2A1},149950,2002-12-12 00:00,UB2 5DQ,T,,F,209,,SCOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2085.5354659249,5.0,71.9,57.0,1949.0,UB2,2002,10253,4,Southall,1.41645,45800,4,1b,4.78978950906132
{3D58DA89-48AE-4614-ACF3-BCB627859413},166000,2002-12-12 00:00,UB2 5AZ,T,,F,91,,QUEENS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2024.39024390244,4.0,82.0,65.0,1929.0,UB2,2002,9995,4,Southall,0.570189,45800,4,2,7.6872998054191
{59901AF3-2385-4358-953A-B31D252C09AB},99950,2002-12-13 00:00,UB2 5NT,F,,L,111,,BURKET CLOSE,SOUTHALL,SOUTHALL,HOUNSLOW,GREATER LONDON,3224.1935483871,1.0,31.0,63.0,1995.0,UB2,2002,11568,4,Southall,1.25985,48700,4,0,0.0
{DA9115A0-84DC-4495-A929-F6B70751E3DA},178000,2002-12-13 00:00,UB2 5BN,T,,F,28,,CLARENCE STREET,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,2225.0,5.0,80.0,63.0,1929.0,UB2,2002,9995,4,Southall,0.786382,45800,4,2,8.12551747850531
