ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{55473E64-AB71-4CB1-B41D-A43096362720},119000,1996-06-28,KT2 5GB,F,,L,10,,BIGGIN HILL CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2125.0,3.0,56.0,72.0,1995.0,KT2,1996,27297,6,Teddington,1.52726,72600,9,1b,4.28269447285496,11047.439364871247
{9DBD0BCF-5643-4F5D-BCCF-1FCE7E04D1DB},125000,1996-06-28,KT2 6HP,D,,F,24A,,ELM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,925.925925925926,3.0,135.0,67.0,1990.0,KT2,1996,30452,6,Kingston,0.431992,74600,10,6a,25.4273637413686,11047.439364871247
{4751BCED-5735-4BEF-B78F-6CB931FC7647},88995,1996-06-28,KT2 5GR,F,,L,16,,CAMEL GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1561.31578947368,3.0,57.0,78.0,0.0,KT2,1996,27297,6,Hampton Wick,1.73543,72600,9,2,5.43178969079795,11047.439364871247
{290B7DB1-0A5F-4640-A736-B4947262BD82},77000,1996-06-28,KT2 6JT,F,,L,38,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1423.29020332717,3.0,54.1,77.0,0.0,KT2,1996,25602,6,Kingston,0.300614,74600,8,6a,28.6283298326214,11047.439364871247
{EE3C4ED0-E549-4E05-920E-644B7E2F33C1},88000,1996-06-28,KT2 5ET,T,,F,19,,BEARFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,967.245548472192,5.0,90.98,54.0,1900.0,KT2,1996,28534,6,Kingston,0.616604,74600,9,2,7.52239545123463,11047.439364871247
{7519FB8A-936D-4999-BA49-F9FF23612468},200000,1996-06-28,KT2 5QR,D,,F,3,,DUKES AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1785.71428571429,6.0,112.0,64.0,0.0,KT2,1996,27297,6,Teddington,1.75918,72600,9,2,5.95267161197611,11047.439364871247
{7B3AD37C-2945-47B5-8116-AE3157F7437F},235995,1996-06-28,KT2 5GW,T,,F,20,,NORTHWEALD LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1277.85899935023,6.0,184.68,64.0,1995.0,KT2,1996,27297,6,Teddington,1.56884,72600,9,1b,4.28269447285496,11047.439364871247
{1EF9561A-7E58-48A8-B3C9-2B5024CB933C},63500,1996-06-28,KT2 7LE,F,,L,FAIRVIEW COURT,FLAT 1,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1221.15384615385,2.0,52.0,73.0,1990.0,KT2,1996,21932,5,Norbiton,0.440091,64100,7,4,16.5743534356963,11047.439364871247
{4E36390D-AC5F-426F-813A-EBF8890B5A09},79995,1996-06-28,KT2 5GR,F,,L,15,,CAMEL GROVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1481.38888888889,3.0,54.0,58.0,0.0,KT2,1996,27297,6,Hampton Wick,1.73543,72600,9,2,5.43178969079795,11047.439364871247
{2A289E9D-E7E6-CDC8-E050-A8C063054829},50000,1996-07-01,KT2 7TJ,F,,L,NEWDIGATE HOUSE,FLAT 8,KINGSNYMPTON PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,624.1418050181,4.0,80.11,21.0,1966.0,KT2,1996,19621,5,Norbiton,1.2066,64100,6,2,5.92252100504381,-14243.66215923625
{D1BC0BF8-5169-40DA-939D-9B7907F7F420},350000,1996-07-01,KT2 7DD,D,,F,120A,,COOMBE LANE WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1520.31796364268,10.0,230.215,51.0,1975.0,KT2,1996,32171,5,Norbiton,1.35246,68600,10,1b,3.49223617132821,-14243.66215923625
{102D3E3F-40D6-4B9F-A3F2-F5C4C900A49E},715000,1996-07-01,KT2 7NX,D,,F,LONG HOUSE,,STOKE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1375.0,12.0,520.0,43.0,1966.0,KT2,1996,29133,5,Norbiton,1.10929,68600,9,1b,3.10321134268709,-14243.66215923625
{64D14F3D-F1E1-42A4-9BB1-BCB046BADAA8},54000,1996-07-05,KT2 7PW,F,,L,9,FLAT 5,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,843.75,2.0,64.0,55.0,1929.0,KT2,1996,26771,5,Norbiton,0.324435,64100,9,3,14.9316040450076,-14243.66215923625
{60AF9FAE-BC7C-47C9-B3B8-2C846D2D028B},128000,1996-07-05,KT2 6HE,S,,F,58,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1430.16759776536,5.0,89.5,52.0,1929.0,KT2,1996,30727,5,Norbiton,0.843307,64100,10,1b,3.63648482831189,-14243.66215923625
{F4C22A7E-3DE3-4176-9D13-02BF40E6BD06},82495,1996-07-05,KT2 6JT,F,,L,25,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1483.98992624573,3.0,55.59,72.0,0.0,KT2,1996,25602,6,Kingston,0.300614,74600,8,6a,28.6283298326214,-14243.66215923625
{91C6E174-BAC1-463F-8A37-102AB224E08B},74000,1996-07-05,KT2 7ST,F,,L,"RICHMOND COURT, 2",FLAT 19,QUEENS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,891.566265060241,3.0,83.0,24.0,1975.0,KT2,1996,21932,5,Norbiton,0.518109,64100,7,4,15.5131263164283,-14243.66215923625
{8BA2A31A-8BCC-44F7-82AA-8154100B211C},65000,1996-07-06,KT2 7TN,F,,L,HILL COURT,2,DEER PARK CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,970.149253731343,3.0,67.0,72.0,1975.0,KT2,1996,30100,5,Norbiton,0.765895,64100,10,2,6.7487456949616,-14243.66215923625
{EAB8ED0D-04AE-4052-B5B2-D2517DD620A9},850000,1996-07-08,KT2 7JU,D,,F,16,,COOMBE RIDINGS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1042.91919216706,,815.02,77.0,0.0,KT2,1996,29133,5,Norbiton,1.65805,68600,9,1b,4.02922331419347,-14243.66215923625
{16DC04F4-0BAE-42A9-BA6B-B7A86A94AB80},97500,1996-07-08,KT2 6JY,F,,L,86,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1160.16182770109,4.0,84.04,48.0,1949.0,KT2,1996,25602,6,Kingston,0.234163,74600,8,6a,31.1344324703511,-14243.66215923625
{39F8BCB2-2D13-434F-B653-433DC6BC269C},102500,1996-07-09,KT2 5SB,T,,F,30,,CARDINAL AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1250.0,5.0,82.0,51.0,1949.0,KT2,1996,32136,6,Kingston,1.44001,72600,10,1b,4.66233881693646,-14243.66215923625
{DE7D5DAA-1E7D-4C47-842B-086064939D14},155950,1996-07-10,KT2 6EN,D,,F,118,,ACRE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1772.15909090909,5.0,88.0,67.0,0.0,KT2,1996,18511,6,Kingston,0.513687,74600,6,2,7.40413285193404,-14243.66215923625
{41C04545-E98E-4D82-9694-DC38C6E3136E},117500,1996-07-11,KT2 6LQ,T,,F,103,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1140.77669902913,5.0,103.0,43.0,1929.0,KT2,1996,30452,6,Kingston,0.427794,74600,10,6a,28.4570480576337,-14243.66215923625
{94990E99-A7C9-40EF-BBF1-700EE82E8F20},120000,1996-07-11,KT2 6BS,S,,F,15,,GORDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1090.90909090909,5.0,110.0,56.0,1929.0,KT2,1996,20357,6,Kingston,0.47427,51000,7,6a,28.0618643326733,-14243.66215923625
{487DF831-3E1A-4376-82CB-2D27E7809E3B},118000,1996-07-12,KT2 5RD,T,,F,25,,BARNFIELD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,959.349593495935,7.0,123.0,54.0,1949.0,KT2,1996,30778,6,Hampton Wick,1.88762,72600,10,2,5.62614891356788,-14243.66215923625
{BF16E047-0172-4786-BDF9-7029EBB8F62F},67500,1996-07-12,KT2 6BL,F,,L,LINCOLN HOUSE,FLAT 2,PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1144.06779661017,3.0,59.0,50.0,1949.0,KT2,1996,26771,5,Norbiton,0.35937,64100,9,4,19.1087940349711,-14243.66215923625
{2A289E9D-1C4F-CDC8-E050-A8C063054829},48000,1996-07-12,KT2 7TQ,F,,L,PIRBRIGHT HOUSE,FLAT 14,KINGSNYMPTON PARK,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,775.31901146826,4.0,61.91,76.0,1966.0,KT2,1996,19621,5,Norbiton,1.11672,64100,6,2,5.92252100504381,-14243.66215923625
{5AB78B9A-AF91-4EF1-B42B-AC2FAB73A186},65000,1996-07-12,KT2 7LE,F,,L,FAIRVIEW COURT,FLAT 31,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1382.97872340426,2.0,47.0,59.0,1990.0,KT2,1996,21932,5,Norbiton,0.440091,64100,7,4,16.5743534356963,-14243.66215923625
{0D9742C0-4348-495D-A401-D9B3C9FD4710},71995,1996-07-12,KT2 6JT,F,,L,12,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1667.70905721566,2.0,43.17,73.0,1995.0,KT2,1996,25602,6,Kingston,0.300614,74600,8,6a,28.6283298326214,-14243.66215923625
{4BB58D53-81F4-4BC9-8F48-3E7DACA0B151},84000,1996-07-12,KT2 6HD,T,,F,12,,SHORTLANDS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1231.31046613896,4.0,68.22,63.0,1900.0,KT2,1996,30727,6,Kingston,0.760221,64100,10,2,6.2950752690789,-14243.66215923625
{3DBAFE5C-0FF8-4F0F-8C25-DBB3BD81E2A1},100000,1996-07-16,KT2 7NH,T,,F,40,,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,884.955752212389,7.0,113.0,71.0,1975.0,KT2,1996,26771,5,Norbiton,0.292888,64100,9,4,16.3199074638973,-14243.66215923625
{5EBC2AAA-6EFE-4866-8748-3243C330C8AE},52500,1996-07-17,KT2 6AP,S,,F,29,,NEW ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,653.798256537983,6.0,80.3,44.0,1929.0,KT2,1996,30727,5,Norbiton,0.836405,64100,10,1b,3.95274435121194,-14243.66215923625
{5CCF7E2D-B867-41AA-8B08-A2410BA3EE48},99700,1996-07-19,KT2 5DT,F,,L,"WALTON HOUSE, 173",FLAT 2,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1488.05970149254,3.0,67.0,79.0,1995.0,KT2,1996,28534,6,Kingston,0.812171,74600,9,2,9.02007314833534,-14243.66215923625
{E1462F13-BE6B-4BAB-87B1-B99FE8E289A7},73950,1996-07-19,KT2 6RW,F,,L,5,FLAT C,BIRKENHEAD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1618.16192560175,2.0,45.7,38.0,1900.0,KT2,1996,20357,6,Kingston,0.403506,51000,7,6a,30.20734550959,-14243.66215923625
{F8FDAE3D-AB42-443D-8D9C-3FB684907A67},490000,1996-07-19,KT2 7NP,D,,F,74,FLAT 1,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,8351.79819328447,3.0,58.67,80.0,1990.0,KT2,1996,30100,5,Norbiton,0.63761,64100,10,2,9.50153814411171,-14243.66215923625
{AF74E77C-3F59-4502-9FD1-DF54E7D7FE94},310000,1996-07-19,KT2 7QY,T,,F,7,,KINGSTON HILL PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2939.78188715031,7.0,105.45,60.0,1995.0,KT2,1996,27909,5,Norbiton,2.33274,68600,9,1b,4.04401986659431,-14243.66215923625
{4C63D198-8516-41C9-94E5-B653D36AD3F9},68000,1996-07-22,KT2 5QJ,F,,L,238,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1423.48754448399,3.0,47.77,65.0,1949.0,KT2,1996,25452,6,Kingston,1.48462,72600,8,1b,4.47992450349925,-14243.66215923625
{9C2D6F91-E416-4844-9676-CC483DFCFB80},89000,1996-07-22,KT2 5DR,T,,F,163,,WOLSEY DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1171.05263157895,4.0,76.0,46.0,1949.0,KT2,1996,32136,6,Kingston,1.4643,72600,10,1b,4.80541677060341,-14243.66215923625
{EC569D4B-3825-49C8-B1DB-23F5FD6149BC},126000,1996-07-23,KT2 5NU,S,,F,215,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1267.86073656671,6.0,99.38,53.0,1949.0,KT2,1996,32136,6,Kingston,1.54945,72600,10,1b,4.78596970858247,-14243.66215923625
{0861497B-9A84-43D5-81A4-9B292E5EEFCB},67000,1996-07-24,KT2 7TN,F,,L,HILL COURT,5,DEER PARK CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,912.806539509537,3.0,73.4,73.0,1990.0,KT2,1996,30100,5,Norbiton,0.765895,64100,10,2,6.7487456949616,-14243.66215923625
{2A289E9E-8295-CDC8-E050-A8C063054829},41500,1996-07-24,KT2 5DP,T,,F,71,,WOLSEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,592.857142857143,4.0,70.0,60.0,1949.0,KT2,1996,32136,6,Kingston,1.26972,72600,10,1b,2.96268636596118,-14243.66215923625
{2A289E9E-40C4-CDC8-E050-A8C063054829},45750,1996-07-24,KT2 6QF,F,,L,"CHANDLERS HOUSE, 38",FLAT 4,OLD LONDON ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1082.32789212207,2.0,42.27,78.0,1949.0,KT2,1996,19427,6,Kingston,0.260343,66900,6,6a,29.3057594069303,-14243.66215923625
{F677D993-03F4-4DAA-93D1-607A062714C9},190000,1996-07-24,KT2 5TP,S,,F,5,,LATCHMERE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,837.004405286344,9.0,227.0,38.0,1929.0,KT2,1996,31189,6,Kingston,0.9371,72600,10,1b,4.29560216337642,-14243.66215923625
{30606553-6A58-49E2-A88A-115F0DD91D17},199950,1996-07-25,KT2 5GN,D,,F,39,,NORTHWEALD LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1492.16417910448,5.0,134.0,67.0,0.0,KT2,1996,27297,6,Teddington,1.59918,72600,9,1b,4.33958507708037,-14243.66215923625
{42764A4D-BCC5-4EBF-82A6-D0AF304152F1},168000,1996-07-25,KT2 7PQ,T,,F,10,,BERYSTEDE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1244.44444444444,6.0,135.0,68.0,1975.0,KT2,1996,30100,5,Norbiton,0.685522,64100,10,2,7.45035849838183,-14243.66215923625
{CECD3DD4-E6FF-4A41-B45B-E475DE7E6B6C},190000,1996-07-25,KT2 5TP,D,,F,19,,LATCHMERE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1210.499490316,7.0,156.96,29.0,1929.0,KT2,1996,31189,6,Kingston,0.9371,72600,10,1b,4.29560216337642,-14243.66215923625
{B4C163CE-5411-4523-B0BC-A16E7F08952A},84995,1996-07-26,KT2 6JT,F,,L,39,,SIGRIST SQUARE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1441.57055630936,3.0,58.96,70.0,1995.0,KT2,1996,25602,6,Kingston,0.300614,74600,8,6a,28.6283298326214,-14243.66215923625
{453DB160-84B6-47AE-870C-B80063D526D6},89950,1996-07-26,KT2 7SX,F,,L,33,FLAT 3,LIVERPOOL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1332.00059232934,3.0,67.53,58.0,1900.0,KT2,1996,30100,5,Norbiton,0.894808,64100,10,2,5.99306259592046,-14243.66215923625
{2A289E9E-2E8A-CDC8-E050-A8C063054829},49000,1996-07-26,KT2 5HF,F,,L,226,FLAT 5,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,942.307692307692,2.0,52.0,41.0,1949.0,KT2,1996,31189,6,Kingston,1.02634,72600,10,1b,4.80726650764862,-14243.66215923625
{706720D0-536C-431F-8393-6F5C0D91553C},71500,1996-07-26,KT2 6JX,T,,F,26,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,953.206239168111,5.0,75.01,50.0,1900.0,KT2,1996,25602,6,Kingston,0.117042,74600,8,6a,32.428029719127,-14243.66215923625
{6581D87B-BD5A-4193-81DE-B3651DE3720C},52000,1996-07-26,KT2 7TQ,F,,L,PIRBRIGHT HOUSE,FLAT 9,KINGSNYMPTON PARK,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,811.485642946317,3.0,64.08,41.0,1966.0,KT2,1996,19621,5,Norbiton,1.11672,64100,6,2,5.92252100504381,-14243.66215923625
{232815A3-73C6-4A0B-9FF9-B8C80805241A},55000,1996-07-29,KT2 5TN,D,,F,67,,STAUNTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1202.53012337959,2.0,45.7369,43.0,1929.0,KT2,1996,31781,6,Kingston,0.949632,74600,10,1b,2.91927279871349,-14243.66215923625
{D28EC768-E2C3-4F00-A860-F8EF2A2AC01D},125000,1996-07-29,KT2 5NL,T,,F,26,,LANCASTER GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1237.62376237624,5.0,101.0,57.0,1929.0,KT2,1996,27297,6,Hampton Wick,1.52368,72600,9,2,5.50140932832027,-14243.66215923625
{536708B0-5391-4E16-AC61-D61F00AD5483},127300,1996-07-30,KT2 6LH,S,,F,111,,CANBURY PARK ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,854.362416107383,6.0,149.0,64.0,1900.0,KT2,1996,30452,6,Kingston,0.595043,74600,10,3,10.4501220440703,-14243.66215923625
{93D73914-C179-4CA7-9D31-9ACC780DFBEE},112500,1996-07-31,KT2 6BS,T,,F,16,,GORDON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1171.875,5.0,96.0,49.0,1900.0,KT2,1996,20357,6,Kingston,0.47427,51000,7,6a,28.0618643326733,-14243.66215923625
{CC596A81-CF0D-4BBF-A0DD-B2CD836DBB13},69500,1996-08-01,KT2 6AP,F,,L,6,,NEW ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1177.96610169492,3.0,59.0,69.0,1975.0,KT2,1996,30727,5,Norbiton,0.836405,64100,10,1b,3.95274435121194,22746.78595940982
{3DC6C624-C7BF-4755-B81C-7F3F23C6F824},112000,1996-08-02,KT2 5GA,F,,L,2,,WITTERING CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1515.15151515152,3.0,73.92,68.0,1995.0,KT2,1996,27297,6,Hampton Wick,1.5255,72600,9,2,5.97722716417485,22746.78595940982
{9356B85C-A3EE-41C5-9A4E-456ED7D0C79C},255000,1996-08-02,KT2 5TP,D,,F,17,,LATCHMERE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1711.40939597315,7.0,149.0,34.0,1900.0,KT2,1996,31189,6,Kingston,0.9371,72600,10,1b,4.29560216337642,22746.78595940982
{6100D5B0-AF54-4BCD-A560-4E48208C2015},140000,1996-08-02,KT2 5HS,D,,F,62,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,986.401747340238,6.0,141.93,26.0,1929.0,KT2,1996,31781,6,Kingston,0.535015,74600,10,2,7.52239545123463,22746.78595940982
{9B3A3825-28F3-4A14-91F5-00007B270EC8},144000,1996-08-02,KT2 7TU,T,,F,6,,WINDMILL RISE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1321.10091743119,6.0,109.0,66.0,1990.0,KT2,1996,30100,5,Norbiton,0.991575,64100,10,1b,3.08984859067791,22746.78595940982
{719FBAAC-6DAF-4455-95C5-A564657FAF2C},87000,1996-08-02,KT2 5EY,D,,F,2,,WINDSOR ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,977.52808988764,4.0,89.0,35.0,1929.0,KT2,1996,28534,6,Kingston,0.65334,74600,9,2,8.20757357230887,22746.78595940982
{7ACAE45E-D8FE-482F-814B-418FCA7CEB7B},95000,1996-08-02,KT2 5QG,T,,F,146,,TUDOR DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1144.57831325301,4.0,83.0,58.0,1949.0,KT2,1996,30778,6,Kingston,1.58531,72600,10,2,5.6344335656656,22746.78595940982
{291BCDFA-3298-4E8D-8B56-13D46FD515BF},74500,1996-08-02,KT2 5PT,F,,L,FERNHILL COURT,FLAT 6,RICHMOND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1164.0625,3.0,64.0,62.0,1929.0,KT2,1996,27297,6,Hampton Wick,1.51638,72600,9,2,5.60744575506996,22746.78595940982
{EE4F3469-2BFF-4BF7-A0B7-289A4D3868FF},59000,1996-08-05,KT2 6RR,F,,L,NORBITON HALL,FLAT 81,BIRKENHEAD AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,822.070502995681,3.0,71.77,41.0,1975.0,KT2,1996,20357,5,Norbiton,0.508613,51000,7,5,21.6741738501282,22746.78595940982
{2A289E9F-2EF0-CDC8-E050-A8C063054829},38000,1996-08-05,KT2 6EH,F,,L,ONSLOW HOUSE,FLAT 7,ACRE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,950.0,2.0,40.0,72.0,1966.0,KT2,1996,18511,6,Kingston,0.412864,74600,6,6a,25.4273637413686,22746.78595940982
{8D1F3D49-BDD5-4879-B8A6-367ADE974E5F},74500,1996-08-05,KT2 5NQ,F,,L,11,,LANCASTER GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1299.26752703174,3.0,57.34,60.0,1966.0,KT2,1996,27297,6,Hampton Wick,1.55259,72600,9,2,5.26423981363822,22746.78595940982
{D09E8E7B-172B-460D-BC70-AAFAB804309D},54000,1996-08-06,KT2 7RZ,F,,L,HAMBLEDON HOUSE,FLAT 6,KINGSNYMPTON PARK,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,882.930019620667,3.0,61.16,31.0,1966.0,KT2,1996,19621,5,Norbiton,1.23259,64100,6,1b,4.53533837780404,22746.78595940982
{D93B27B1-6D94-3100-E053-6C04A8C08887},230000,1996-08-09,KT2 5GQ,T,,F,17,,HORSLEY DRIVE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1754.61348916335,7.0,131.083,70.0,0.0,KT2,1996,27297,6,Hampton Wick,1.52711,72600,9,2,5.19895777264752,22746.78595940982
{B0E869E8-7228-4F53-BC78-9BC3CFBB923F},147500,1996-08-09,KT2 5GP,T,,F,15,,YEOVILTON PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2137.68115942029,4.0,69.0,70.0,0.0,KT2,1996,27297,6,Teddington,1.63475,72600,9,1b,4.99485907651483,22746.78595940982
{B41BF725-E075-4D5B-A4DF-FD437FDA9B0F},180000,1996-08-09,KT2 7BJ,T,,F,57,,BLENHEIM GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1384.61538461538,6.0,130.0,73.0,1982.0,KT2,1996,30100,5,Norbiton,0.596674,64100,10,3,13.1053932066174,22746.78595940982
{BAF5F49A-A343-4764-928A-EF5866CEF2B6},54950,1996-08-09,KT2 7BS,F,,L,"THE CEDARS, 44",FLAT 11,GALSWORTHY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1410.05901975879,2.0,38.97,83.0,1990.0,KT2,1996,21932,5,Norbiton,0.305238,64100,7,4,15.4520191749646,22746.78595940982
{3A755A5E-8413-46D6-936D-A928A163196C},59950,1996-08-09,KT2 5NF,T,,F,63,,ARCHER CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1665.27777777778,2.0,36.0,59.0,1990.0,KT2,1996,31189,6,Kingston,0.840563,72600,10,1b,4.7178342301033,22746.78595940982
{DF924C7B-C879-4380-B84F-EA2E1B4D4372},130000,1996-08-12,KT2 5HA,S,,F,146A,,RICHMOND ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1285.21997034108,5.0,101.15,50.0,1929.0,KT2,1996,28534,6,Kingston,0.673025,74600,9,2,8.03384470981395,22746.78595940982
