ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{537A84A7-71BC-458A-B8DA-CCE30378CF5A},60000,1997-05-28,W7 3BZ,F,,L,BRENT COURT,12,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1153.84615384615,3.0,52.0,65.0,1949.0,W7,1997,21401,4,Hanwell,0.637977,68100,7,1a,1.91337577562346,-9163.419064834634
{6560EAA9-AC66-4F3A-AF0B-EFF08C3B367D},80450,1997-05-28,W7 3BZ,D,,L,BRENT COURT,20,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1277.59250436716,3.0,62.97,72.0,1949.0,W7,1997,21401,4,Hanwell,0.637977,68100,7,1a,1.91337577562346,-9163.419064834634
{D81C2DE1-1363-4AAE-B347-947A993ACB56},117000,1997-05-29,W7 3HS,T,,F,8,,BALFOUR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1021.83406113537,5.0,114.5,40.0,1949.0,W7,1997,15489,4,Hanwell,0.201205,61700,5,4,15.4321624057898,-9163.419064834634
{1C50782E-7884-4B04-8923-2C5025D1ACD0},99000,1997-05-30,W7 3DZ,T,,L,2,,WESTVIEW CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1386.9431213225,3.0,71.38,70.0,1990.0,W7,1997,11937,4,Drayton Green,0.715262,49900,4,2,6.48865543523643,-9163.419064834634
{9ADFA2DC-5F3D-434B-9F82-49469D9FE650},60000,1997-05-30,W7 3QS,F,,L,130B,,GREENFORD AVENUE,,LONDON,EALING,GREATER LONDON,1176.47058823529,2.0,51.0,64.0,1929.0,W7,1997,17925,4,Hanwell,0.41157,68100,6,3,13.0407187498038,-9163.419064834634
{2A289E9E-B1A8-CDC8-E050-A8C063054829},36500,1997-05-30,W7 1QE,F,,L,257,,COPLEY CLOSE,,LONDON,EALING,GREATER LONDON,544.776119402985,3.0,67.0,67.0,1975.0,W7,1997,3637,4,Castle Bar Park,0.225149,61200,2,2,5.44553147712717,-9163.419064834634
{9EF9D296-8470-4E78-AEFE-9E7A36B9FE0E},116000,1997-05-30,W7 2PY,T,,F,20,,BILLETS HART CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1663.79804934022,4.0,69.72,76.0,0.0,W7,1997,19351,4,Hanwell,0.956496,61700,6,0,0.0,-9163.419064834634
{E4759A86-FFF5-4163-82F5-E884FEDD6420},85000,1997-05-30,W7 1DG,T,,F,10,,NIGHTINGALE ROAD,LONDON,LONDON,EALING,GREATER LONDON,891.826670863498,5.0,95.31,51.0,1929.0,W7,1997,10397,4,Hanwell,0.42383,61700,4,4,15.8238400562225,-9163.419064834634
{3DAF2D24-A4C3-4518-8700-68C8E0C215C7},65000,1997-05-30,W7 3PS,F,,L,"SHIRLEY COURT, 1",FLAT 9,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1048.38709677419,2.0,62.0,77.0,1975.0,W7,1997,5176,4,Hanwell,0.659575,58500,2,4,15.5422629679282,-9163.419064834634
{933A4E35-9045-4E0E-AE8D-50CEC3A56712},75000,1997-05-30,W7 3HJ,F,,L,6,,CHERINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,790.638836179633,7.0,94.86,61.0,1949.0,W7,1997,10397,4,Hanwell,0.315316,61700,4,4,16.143345438959,-9163.419064834634
{D8A8A7F2-12E0-449C-AE06-31024109C44E},146000,1997-05-30,W7 2HB,T,,F,52,,ST DUNSTANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1659.09090909091,5.0,88.0,58.0,1900.0,W7,1997,19351,4,Hanwell,0.756681,61700,6,2,9.38541963268649,-9163.419064834634
{20863B0A-D305-42CF-B24F-13FE818416DA},159950,1997-05-30,W7 2EB,T,,F,66,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1300.40650406504,6.0,123.0,52.0,1929.0,W7,1997,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,-9163.419064834634
{9462436C-3139-45C0-82A7-CD37A7CE719F},124950,1997-06-02,W7 2EN,T,,F,90,,ROSEBANK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1310.43523859465,5.0,95.35,49.0,1929.0,W7,1997,18300,4,Hanwell,0.809379,61700,6,2,9.48460364275395,-7416.553040968345
{CE4182FE-B469-4554-BB08-CCF955925520},135500,1997-06-02,W7 2PY,T,,F,10,,BILLETS HART CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1613.09523809524,5.0,84.0,70.0,1982.0,W7,1997,19351,4,Hanwell,0.956496,61700,6,0,0.0,-7416.553040968345
{0B5EADDB-F08D-4C28-9407-F028F6260ACF},69950,1997-06-04,W7 3BY,F,,L,GLEBE COURT,18,CHURCH ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1279.26115581565,3.0,54.68,71.0,1949.0,W7,1997,21401,4,Hanwell,0.60637,68100,7,1a,1.91337577562346,-7416.553040968345
{7AC0E7E9-0F89-48FF-9EB5-3D7583ECE3FC},87250,1997-06-05,W7 2LU,T,,F,115,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1166.2879294212,4.0,74.81,68.0,1949.0,W7,1997,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,-7416.553040968345
{68A5451B-6096-45AF-86D2-E501F9AE65BB},60000,1997-06-06,W7 1QP,D,,L,524,,COPLEY CLOSE,LONDON,LONDON,EALING,GREATER LONDON,564.971751412429,5.0,106.2,66.0,1982.0,W7,1997,3637,4,Castle Bar Park,0.188241,61200,2,2,5.45176556502618,-7416.553040968345
{D27A109C-E22D-47CA-9930-5E1B1B6C5719},58000,1997-06-06,W7 3PX,D,,L,"CLARE HOUSE, 49",FLAT 9,UXBRIDGE ROAD,HANWELL,LONDON,EALING,GREATER LONDON,1035.71428571429,3.0,56.0,61.0,1982.0,W7,1997,5176,4,Hanwell,0.553698,58500,2,4,19.3460791703643,-7416.553040968345
{C5AC2C32-D782-4026-8DB9-E670D53AC9C8},91000,1997-06-06,W7 1NQ,T,,F,117,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,819.81981981982,4.0,111.0,64.0,1900.0,W7,1997,11665,4,Drayton Green,0.262234,49900,4,2,7.27221286609761,-7416.553040968345
{30827341-0E74-4829-9B26-B09A4F835E05},138000,1997-06-06,W7 3EB,S,,F,24,,CAMPBELL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1404.43720740892,6.0,98.26,46.0,1949.0,W7,1997,21401,4,Hanwell,0.00151794,68100,7,3,14.4986097952669,-7416.553040968345
{C9A0C9C0-3773-468D-AF46-3E6E7B98CDAF},77000,1997-06-06,W7 2AU,F,,L,100,,HASLEMERE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1222.22222222222,3.0,63.0,64.0,1975.0,W7,1997,27061,4,Boston Manor,0.327168,71200,9,3,10.5985268634992,-7416.553040968345
{C8C3C2CB-5B15-481B-8AD8-369E4553007B},86250,1997-06-06,W7 1LA,T,,F,15,,HOLLY PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,880.102040816327,5.0,98.0,57.0,1929.0,W7,1997,15489,4,Hanwell,0.292467,61700,5,4,17.0234093981664,-7416.553040968345
{13535524-E646-48FD-815B-224F6CD32B6C},154950,1997-06-06,W7 3ET,T,,F,57,,GROVE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1571.50101419878,5.0,98.6,57.0,1929.0,W7,1997,17925,4,Hanwell,0.53329,68100,6,2,8.13346738383912,-7416.553040968345
{4E11596A-A508-410C-854F-56F186CF4DEA},90000,1997-06-06,W7 3PQ,T,,F,64,,MONTAGUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1011.23595505618,5.0,89.0,60.0,1949.0,W7,1997,10397,4,Hanwell,0.658003,61700,4,3,11.5831928725604,-7416.553040968345
{2A289E9F-7D11-CDC8-E050-A8C063054829},50000,1997-06-09,W7 1EL,S,,F,25,,COWPER ROAD,,LONDON,EALING,GREATER LONDON,505.714574694043,5.0,98.87,44.0,1949.0,W7,1997,18420,4,Drayton Green,0.324989,68100,6,2,9.86538791482618,-7416.553040968345
{DA5BC086-52EF-46D9-A03D-50E1D830AF2E},91000,1997-06-11,W7 2NY,S,,F,22,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1083.33333333333,4.0,84.0,49.0,1975.0,W7,1997,19351,4,Hanwell,0.690978,61700,6,2,9.26269717756086,-7416.553040968345
{474DEA8D-220C-4B5E-B1E0-ABA1ED81FF76},65000,1997-06-11,W7 3JB,F,,L,2A,,YORK CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1274.50980392157,3.0,51.0,71.0,1990.0,W7,1997,15489,4,Hanwell,0.221842,61700,5,3,12.7798639333325,-7416.553040968345
{44AB1854-9BA3-4185-90D3-BFC0EABDE7BC},52000,1997-06-11,W7 1BY,F,,L,81,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1034.41416351701,3.0,50.27,57.0,1975.0,W7,1997,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,-7416.553040968345
{9F116D90-D0A5-44AC-B229-D193EDCBF3C8},76000,1997-06-11,W7 1PL,T,,F,13,,WESTCOTT CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,1117.64705882353,5.0,68.0,59.0,1949.0,W7,1997,11937,4,Castle Bar Park,0.570056,49900,4,2,7.42744409158384,-7416.553040968345
{282C43DD-E359-4E18-B25C-FCF3D150FE18},95650,1997-06-13,W7 1NG,T,,F,11,,FRAMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1074.7191011236,6.0,89.0,63.0,1929.0,W7,1997,17925,4,Drayton Green,0.429149,68100,6,2,9.0915122572541,-7416.553040968345
{95A708B9-A6D6-4C2B-BF3B-C55F5490275D},117000,1997-06-13,W7 2PY,T,,F,21,,BILLETS HART CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1044.64285714286,6.0,112.0,70.0,1995.0,W7,1997,19351,4,Hanwell,0.956496,61700,6,0,0.0,-7416.553040968345
{B4C9E1BF-4288-478B-8A09-3AB3C6519131},85000,1997-06-13,W7 1EL,F,,L,75A,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1416.66666666667,3.0,60.0,56.0,1929.0,W7,1997,18420,4,Drayton Green,0.324989,68100,6,2,9.86538791482618,-7416.553040968345
{D7647CC1-C52E-4371-8723-6FCEFA973973},138000,1997-06-13,W7 1LQ,T,,F,23,,MILTON ROAD,,LONDON,EALING,GREATER LONDON,873.417721518987,7.0,158.0,50.0,1929.0,W7,1997,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,-7416.553040968345
{20925705-8261-4978-B82B-D74150A0D40C},94950,1997-06-13,W7 1AT,T,,F,16,,TEMPLEMAN ROAD,LONDON,LONDON,EALING,GREATER LONDON,1186.875,5.0,80.0,64.0,1975.0,W7,1997,5881,4,Castle Bar Park,0.136761,49900,2,2,5.2322174610649,-7416.553040968345
{B8BD57C6-8139-4526-96A2-BDE520FA5BEA},72000,1997-06-16,W7 1AW,T,,F,37,,UPFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,889.767671774592,4.0,80.92,66.0,1966.0,W7,1997,5881,4,Castle Bar Park,0.319644,49900,2,3,13.437702286006,-7416.553040968345
{8655F4D0-1D6B-43EA-82E1-7020875CE26E},133950,1997-06-16,W7 3PT,T,,F,12,,SHIRLEY GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1275.71428571429,5.0,105.0,68.0,1900.0,W7,1997,5176,4,Hanwell,0.584017,58500,2,3,13.4979601954412,-7416.553040968345
{DA91657A-B5C1-4BD0-8D45-E24B75466C1F},172000,1997-06-16,W7 2JT,S,,F,53,,SEWARD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1150.65560610115,7.0,149.48,41.0,1900.0,W7,1997,20547,3,Northfields,0.933837,58500,7,2,9.27057870572965,-7416.553040968345
{DF0D62F0-9DFD-4FA5-808F-8EE9A83FEA25},64250,1997-06-17,W7 2JW,F,,L,100A,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1053.27868852459,3.0,61.0,63.0,1929.0,W7,1997,20547,4,Boston Manor,0.932212,58500,7,1b,4.11749660086363,-7416.553040968345
{8799BCF5-BFAB-4C7C-8647-C5795DD85644},65500,1997-06-18,W7 2EB,F,,L,32,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1597.56097560976,2.0,41.0,62.0,1929.0,W7,1997,20547,4,Hanwell,1.00071,58500,7,1b,4.50222787191083,-7416.553040968345
{4408ABA3-7E30-4D16-8DB0-EC8196E8AB9E},71000,1997-06-18,W7 2ED,T,,L,15,,CUMBERLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1740.19607843137,2.0,40.8,54.0,1929.0,W7,1997,16655,4,Hanwell,0.972006,71200,6,2,6.12340156579736,-7416.553040968345
{F8DCB295-37DC-4D49-9147-321241D6EDE8},116000,1997-06-19,W7 3QX,T,,F,74,,STUDLAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,1589.04109589041,5.0,73.0,64.0,1949.0,W7,1997,11937,4,Castle Bar Park,0.810608,49900,4,2,6.45081181615286,-7416.553040968345
{E00F3C30-69B6-40E0-A98F-5F36EB25F996},112000,1997-06-19,W7 3JN,T,,F,14,,LAWN GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1224.04371584699,5.0,91.5,57.0,1929.0,W7,1997,15489,4,Hanwell,0.266156,61700,5,3,14.0897982417377,-7416.553040968345
{6AD3AF13-3635-4386-90BB-877DFE32A132},87000,1997-06-20,W7 2LP,T,,F,78,,HUMES AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1000.0,5.0,87.0,51.0,1949.0,W7,1997,18300,4,Hanwell,1.00266,61700,6,1b,3.65773250434911,-7416.553040968345
{A2E77F85-F2C1-46F4-AD1F-8E1F459BA674},119950,1997-06-20,W7 3AR,T,,F,154,,BRIDGE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1318.13186813187,5.0,91.0,63.0,1949.0,W7,1997,18191,4,Castle Bar Park,1.05469,68100,6,1a,2.34832083243247,-7416.553040968345
{69A6E026-251F-4B2B-BA36-6804A67D799D},51000,1997-06-20,W7 3SQ,F,,L,9A,,JESSAMINE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1159.09090909091,2.0,44.0,70.0,1929.0,W7,1997,10397,4,Hanwell,0.453992,61700,4,3,14.832828284909,-7416.553040968345
{074B6D34-5E64-460E-980A-E63739D82060},72000,1997-06-24,W7 3QA,F,,L,56,,AZALEA CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1333.33333333333,3.0,54.0,63.0,1990.0,W7,1997,5176,4,Hanwell,0.465062,58500,2,3,14.378229938701,-7416.553040968345
{F8CA25B1-58E4-4ED8-89CE-0F81B6BCC61C},93000,1997-06-24,W7 3QB,T,,F,86,,DEANS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1094.11764705882,5.0,85.0,60.0,1929.0,W7,1997,10397,4,Hanwell,0.686177,61700,4,3,14.3855451282338,-7416.553040968345
{5B032590-DFF3-4ADC-A06D-4A4CCA3AFF4F},75000,1997-06-27,W7 2HG,F,,L,41,,OSTERLEY PARK VIEW ROAD,LONDON,LONDON,EALING,GREATER LONDON,1685.7720836143,2.0,44.49,49.0,1929.0,W7,1997,18300,4,Hanwell,0.881511,61700,6,1b,4.15537032427434,-7416.553040968345
{1443C93C-2D81-481B-B427-F82AB58ADB9D},128000,1997-06-27,W7 2PA,S,,F,43,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1219.04761904762,6.0,105.0,59.0,1900.0,W7,1997,19351,4,Hanwell,0.736325,61700,6,2,8.62577294839221,-7416.553040968345
{4CDEDE38-EF85-4495-9DAD-8A12AB09F94C},120000,1997-06-27,W7 2JW,T,,F,112,,ELTHORNE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1010.61141990905,7.0,118.74,65.0,1949.0,W7,1997,20547,4,Boston Manor,0.932212,58500,7,1b,4.11749660086363,-7416.553040968345
{55553204-1AF3-43FE-9438-67ADE341F421},59950,1997-06-27,W7 1BY,D,,L,48,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,874.799357945425,3.0,68.53,59.0,1975.0,W7,1997,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,-7416.553040968345
{48B55450-CCEB-4CE2-B284-32F24470F44A},133000,1997-06-27,W7 2DU,S,,F,80,,OAKLANDS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1439.39393939394,5.0,92.4,36.0,1929.0,W7,1997,20547,4,Hanwell,0.938411,58500,7,1b,4.50222787191083,-7416.553040968345
{2CCD121C-9C0E-4FC4-9EEA-862C5ADD376A},99000,1997-06-27,W7 2NY,T,,F,26,,BISHOPS ROAD,LONDON,LONDON,EALING,GREATER LONDON,1500.0,4.0,66.0,63.0,1949.0,W7,1997,19351,4,Hanwell,0.690978,61700,6,2,9.26269717756086,-7416.553040968345
{FA476A67-2F61-45DE-9D4F-9E9A1DD488CB},124950,1997-06-27,W7 3DQ,T,,F,58,,ELMBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,1367.06783369803,5.0,91.4,40.0,1949.0,W7,1997,18191,4,Castle Bar Park,0.942384,68100,6,3,11.8739820612122,-7416.553040968345
{B5573055-6252-4BCB-9669-1631AE0EF78B},92000,1997-06-27,W7 1LQ,F,,L,55,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1373.13432835821,3.0,67.0,76.0,1966.0,W7,1997,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,-7416.553040968345
{2E332351-3CDC-4A1C-9B88-598CFF62E576},62500,1997-06-27,W7 2JF,F,,L,20A,,JERSEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,1282.84072249589,3.0,48.72,78.0,0.0,W7,1997,27464,4,Boston Manor,0.814211,71200,9,1b,4.58488349229411,-7416.553040968345
{AEFE4FD1-1DD2-42B4-AFD9-52D7B7AC8B1D},67500,1997-06-27,W7 2PB,F,,L,52,,GREEN LANE,LONDON,LONDON,EALING,GREATER LONDON,1415.09433962264,2.0,47.7,68.0,1929.0,W7,1997,19351,4,Hanwell,0.736836,61700,6,2,8.62577294839221,-7416.553040968345
{00736F02-0FA7-48BE-97AC-4030BA299918},93000,1997-06-27,W7 3PY,S,,F,2,,IRENE MEWS,LONDON,LONDON,EALING,GREATER LONDON,1367.64705882353,4.0,68.0,72.0,0.0,W7,1997,5176,4,Hanwell,0.528914,58500,2,4,19.3587376302574,-7416.553040968345
{49AAA1BE-C7F4-439C-A193-28406CE1825C},80000,1997-06-30,W7 3PN,S,,F,16,,MAUNDER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1025.64102564103,5.0,78.0,49.0,1929.0,W7,1997,10397,4,Hanwell,0.495142,61700,4,3,14.832828284909,-7416.553040968345
{869F896C-80E3-4938-92A0-8ADD1FB109AA},170000,1997-06-30,W7 2AT,S,,F,295,,BOSTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1435.32590341101,5.0,118.44,51.0,1949.0,W7,1997,27061,4,Boston Manor,0.519848,71200,9,3,10.3747779566171,-7416.553040968345
{EE6382F7-7811-49FC-84BA-35F1F099156C},52500,1997-06-30,W7 1BY,F,,L,3,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1029.41176470588,2.0,51.0,60.0,1975.0,W7,1997,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,-7416.553040968345
{3328A8E3-B789-43AD-B118-5CDCFC6BC6AD},175000,1997-06-30,W7 2AG,S,,F,3,,SOUTHDOWN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1458.33333333333,7.0,120.0,48.0,1949.0,W7,1997,16655,4,Boston Manor,0.25201,71200,6,2,9.15592680713315,-7416.553040968345
{84891833-85F9-4832-A60B-EBF723E4F7EA},73000,1997-07-01,W7 2JL,F,,L,84,FIRST FLOOR FLAT,SEWARD ROAD,,LONDON,EALING,GREATER LONDON,1263.06318776386,3.0,57.796,74.0,1982.0,W7,1997,22673,3,Northfields,0.898732,58500,7,2,9.27057870572965,56.69180464416331
{E68CB919-F5BD-4AC1-82F0-9718A0FFBE69},83000,1997-07-03,W7 3ER,F,,L,19A,,GROVE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1595.8776365629,3.0,52.009,62.0,1929.0,W7,1997,17925,4,Hanwell,0.423741,68100,6,2,8.40948992614737,56.69180464416331
{4BF19BA7-F8C1-4462-A361-05407540972B},102800,1997-07-04,W7 3QS,T,,F,132,,GREENFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1331.60621761658,5.0,77.2,63.0,1949.0,W7,1997,17925,4,Hanwell,0.41157,68100,6,3,13.0407187498038,56.69180464416331
{D88FA497-5206-4D6C-A442-8EEB75824077},156000,1997-07-08,W7 3HS,S,,F,2,,BALFOUR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1333.33333333333,6.0,117.0,65.0,1929.0,W7,1997,15489,4,Hanwell,0.201205,61700,5,4,15.4321624057898,56.69180464416331
{D852CAB5-0706-479C-9E36-AEDA0D143057},82500,1997-07-11,W7 3AQ,F,,L,58,,BEECHMOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1583.1894070236,3.0,52.11,62.0,1949.0,W7,1997,18191,4,Castle Bar Park,0.928269,68100,6,2,5.94028968910043,56.69180464416331
{626D6A52-E2C8-4B0A-B3D2-11BEADB75554},64000,1997-07-11,W7 1LN,T,,F,62,,TENNYSON ROAD,LONDON,LONDON,EALING,GREATER LONDON,800.0,4.0,80.0,66.0,1975.0,W7,1997,18420,4,Hanwell,0.249203,68100,6,2,7.23687709910669,56.69180464416331
{3366316F-9B3C-48FD-99EF-547AE67F718B},109950,1997-07-11,W7 3DQ,T,,F,42,,ELMBANK WAY,LONDON,LONDON,EALING,GREATER LONDON,1044.35790273556,6.0,105.28,61.0,1949.0,W7,1997,18191,4,Castle Bar Park,0.942384,68100,6,3,11.8739820612122,56.69180464416331
{AC21D4DC-90CC-433D-A24D-6ACAAAB17A9D},56500,1997-07-11,W7 1BY,F,,L,29,,RIVERSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,1130.0,2.0,50.0,39.0,1975.0,W7,1997,4237,4,Castle Bar Park,0.689458,49900,2,3,14.6239804248445,56.69180464416331
{3525F063-C977-41E4-9AE6-9C967ADD2F11},118500,1997-07-15,W7 1LQ,T,,F,61,,MILTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,948.0,7.0,125.0,47.0,1929.0,W7,1997,18420,4,Hanwell,0.245441,68100,6,2,9.701046624471,56.69180464416331
{A1B78A05-4D6A-4CA5-AA2D-DD57DDD5F688},74000,1997-07-15,W7 2JR,F,,L,56A,,SEWARD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1321.42857142857,2.0,56.0,66.0,1929.0,W7,1997,22673,3,West Ealing,0.960514,58500,7,2,9.54614887491994,56.69180464416331
{E962022D-C830-4047-BB4F-CF00B2D6623A},67450,1997-07-16,W7 1EH,F,,L,56,,COWPER ROAD,LONDON,LONDON,EALING,GREATER LONDON,1200.17793594306,5.0,56.2,70.0,1929.0,W7,1997,17925,4,Hanwell,0.355632,68100,6,2,9.86538791482618,56.69180464416331
{8B31DDB9-E60D-4255-B9C0-95F012F20278},128000,1997-07-17,W7 3UE,S,,F,1,,FREDERICK VILLAS,LONDON,LONDON,EALING,GREATER LONDON,1626.0162601626,4.0,78.72,50.0,1900.0,W7,1997,10397,4,Hanwell,0.500902,61700,4,4,16.5809778473889,56.69180464416331
{2A289E9F-5AC3-CDC8-E050-A8C063054829},42000,1997-07-18,W7 3XA,F,,L,25,,BARCHESTER CLOSE,,LONDON,EALING,GREATER LONDON,1204.47375967881,1.0,34.87,73.0,1990.0,W7,1997,5176,4,Hanwell,0.577182,58500,2,4,16.7914030400068,56.69180464416331
{A236418B-4865-42C4-AAAA-9D319D17292E},127500,1997-07-18,W7 3AQ,S,,F,112,,BEECHMOUNT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1467.20368239356,4.0,86.9,51.0,1949.0,W7,1997,18191,4,Castle Bar Park,0.928269,68100,6,2,5.94028968910043,56.69180464416331
{10AD2D4E-C844-45A4-B9BC-4C282165474B},72000,1997-07-21,W7 1JE,S,,F,42,,HARP ROAD,LONDON,LONDON,EALING,GREATER LONDON,782.608695652174,4.0,92.0,63.0,1949.0,W7,1997,5881,4,Castle Bar Park,0.480155,49900,2,3,13.7047716017958,56.69180464416331
{49C7298C-71DA-4C18-8477-0B40AE31AC0B},111000,1997-07-22,W7 1LA,T,,F,15,,HOLLY PARK ROAD,LONDON,LONDON,EALING,GREATER LONDON,1132.65306122449,5.0,98.0,57.0,1929.0,W7,1997,15489,4,Hanwell,0.292467,61700,5,4,17.0234093981664,56.69180464416331
{2A289E9E-F9B8-CDC8-E050-A8C063054829},6000,1997-07-25,W7 3PN,S,,F,1,,MAUNDER ROAD,,LONDON,EALING,GREATER LONDON,86.9061413673233,4.0,69.04,47.0,1929.0,W7,1997,10397,4,Hanwell,0.495142,61700,4,3,14.832828284909,56.69180464416331
{D868DD30-82A8-4B74-B0C4-73B59B0BD401},67500,1997-07-25,W7 3QT,F,,L,178,,GREENFORD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1151.50377863833,3.0,58.619,42.0,1929.0,W7,1997,17925,4,Drayton Green,0.575445,68100,6,2,8.5014073787662,56.69180464416331
{2B6B86A3-2C38-4A86-B2CF-43247CC153D9},96000,1997-07-25,W7 2LU,T,,F,101,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1280.0,5.0,75.0,57.0,1900.0,W7,1997,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,56.69180464416331
{2A289E9D-F271-CDC8-E050-A8C063054829},50000,1997-07-25,W7 3AJ,F,,L,103,,BERESFORD AVENUE,,LONDON,EALING,GREATER LONDON,1147.31528223956,2.0,43.58,71.0,1990.0,W7,1997,7443,4,Castle Bar Park,0.843523,49900,3,2,5.47431194090477,56.69180464416331
{47244B1B-0131-4390-930D-3CA7252B0433},110000,1997-07-25,W7 2LU,T,,F,101,,STUDLEY GRANGE ROAD,LONDON,LONDON,EALING,GREATER LONDON,1466.66666666667,5.0,75.0,57.0,1900.0,W7,1997,18300,4,Hanwell,0.960724,61700,6,1b,3.65773250434911,56.69180464416331
{2A289E9D-2DE9-CDC8-E050-A8C063054829},45050,1997-07-28,W7 3XA,F,,L,18,,BARCHESTER CLOSE,,LONDON,EALING,GREATER LONDON,1287.14285714286,2.0,35.0,78.0,0.0,W7,1997,5176,4,Hanwell,0.577182,58500,2,4,16.7914030400068,56.69180464416331
{15095114-6E66-4068-8F12-CA7729AAAEFC},125000,1997-07-29,W7 2BJ,S,,F,23,,CLITHEROW AVENUE,LONDON,LONDON,EALING,GREATER LONDON,833.333333333333,4.0,150.0,66.0,1949.0,W7,1997,27464,4,Boston Manor,0.760211,71200,9,2,8.22909390185387,56.69180464416331
{55943640-D0D1-4525-8E48-8B93750F0454},113000,1997-07-30,W7 3HZ,T,,F,18,,CLAIRVILLE GARDENS,LONDON,LONDON,EALING,GREATER LONDON,1056.07476635514,5.0,107.0,59.0,1900.0,W7,1997,15489,4,Hanwell,0.21627,61700,5,4,15.4321624057898,56.69180464416331
