ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BA558B32-6C99-76EF-E053-6B04A8C0B4B7},875000,2020-04-17 00:00,RM4 1QA,D,N,F,KATULA,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4032.25806451613,2020.0,2020-04-17,D,F,875000.0,RM4 1QA,E09000016,{BA558B32-6C99-76EF-E053-6B04A8C0B4B7},20024355.0,217.0,7.0,11.0,67.0,80.0,England and Wales: 1930-1949,4032.25806451613,7.0,217.0,67.0,England and Wales: 1930-1949,RM4,2020
{B0A9D11B-3295-4C1F-E053-6C04A8C0D716},275000,2020-07-31 00:00,RM4 1PP,F,N,L,THE PARADE,2A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4365.07936507936,2020.0,2020-07-31,F,L,275000.0,RM4 1PP,E09000016,{B0A9D11B-3295-4C1F-E053-6C04A8C0D716},20037316.0,63.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,4365.07936507936,3.0,63.0,64.0,England and Wales: 1930-1949,RM4,2020
{DBA933F9-BA7F-669D-E053-6B04A8C0AD56},700000,2021-10-22 00:00,RM4 1PX,D,N,F,GIFFORDS,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3589.74358974359,2021.0,2021-10-22,D,F,700000.0,RM4 1PX,E09000016,{DBA933F9-BA7F-669D-E053-6B04A8C0AD56},20067867.0,195.0,9.0,11.0,45.0,75.0,England and Wales: 1930-1949,3589.74358974359,9.0,195.0,45.0,England and Wales: 1930-1949,RM4,2021
{CB0035E5-B693-58AE-E053-6B04A8C091AF},356000,2021-05-07 00:00,RM4 1PA,T,N,F,3,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3955.55555555556,2021.0,2021-05-07,T,F,356000.0,RM4 1PA,E09000016,{CB0035E5-B693-58AE-E053-6B04A8C091AF},20065247.0,90.0,4.0,11.0,68.0,86.0,England and Wales: 1983-1990,3955.55555555556,4.0,90.0,68.0,England and Wales: 1983-1990,RM4,2021
{C18F412A-B815-81A6-E053-6B04A8C0AD18},850000,2021-02-11 00:00,RM4 1PX,D,N,F,BELMONT,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4497.3544973545,2021.0,2021-02-11,D,F,850000.0,RM4 1PX,E09000016,{C18F412A-B815-81A6-E053-6B04A8C0AD18},20049888.0,189.0,7.0,11.0,55.0,74.0,England and Wales: 1900-1929,4497.3544973545,7.0,189.0,55.0,England and Wales: 1900-1929,RM4,2021
{D22473F5-2D7E-7B40-E053-6C04A8C0A630},400000,2021-06-29 00:00,RM4 1PB,S,N,F,GLENDALE,,ORANGE TREE HILL,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5797.10144927536,2021.0,2021-06-29,S,F,400000.0,RM4 1PB,E09000016,{D22473F5-2D7E-7B40-E053-6C04A8C0A630},20067757.0,69.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,5797.10144927536,5.0,69.0,54.0,England and Wales: 1930-1949,RM4,2021
{D22473F5-2A16-7B40-E053-6C04A8C0A630},820000,2021-06-30 00:00,RM4 1QJ,D,N,F,THE HAVERING,,BROXHILL ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,6833.33333333333,2021.0,2021-06-30,D,F,820000.0,RM4 1QJ,E09000016,{D22473F5-2A16-7B40-E053-6C04A8C0A630},20066807.0,120.0,6.0,11.0,27.0,98.0,England and Wales: 1967-1975,6833.33333333333,6.0,120.0,27.0,England and Wales: 1967-1975,RM4,2021
{CB0035E6-09D6-58AE-E053-6B04A8C091AF},550000,2021-04-26 00:00,RM4 1PR,F,N,F,RUSKIN HOUSE,,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3416.14906832298,2021.0,2021-04-26,F,F,550000.0,RM4 1PR,E09000016,{CB0035E6-09D6-58AE-E053-6B04A8C091AF},20044587.0,161.0,3.0,12.0,72.0,86.0,England and Wales: 1976-1982,3416.14906832298,3.0,161.0,72.0,England and Wales: 1976-1982,RM4,2021
{D707E534-C4B5-0AD9-E053-6B04A8C067CC},195000,2021-08-26 00:00,RM4 1PP,F,N,L,THE PARADE,3A,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4088.9075277836,2021.0,2021-08-26,F,L,195000.0,RM4 1PP,E09000016,{D707E534-C4B5-0AD9-E053-6B04A8C067CC},20049363.0,47.69,2.0,11.0,54.0,55.0,England and Wales: 1900-1929,4088.9075277836,2.0,47.69,54.0,England and Wales: 1900-1929,RM4,2021
{CFC9085C-D8F2-9A70-E053-6B04A8C09D6A},406000,2021-06-22 00:00,RM4 1PP,T,N,F,6,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,3866.66666666667,2021.0,2021-06-22,T,F,406000.0,RM4 1PP,E09000016,{CFC9085C-D8F2-9A70-E053-6B04A8C09D6A},20065641.0,105.0,5.0,11.0,58.0,84.0,England and Wales: 1950-1966,3866.66666666667,5.0,105.0,58.0,England and Wales: 1950-1966,RM4,2021
{C8A3A576-13D1-0425-E053-6C04A8C0947B},675000,2021-06-29 00:00,RM4 1PU,S,N,F,FESTIVAL COTTAGES,1,NORTH ROAD,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4753.52112676056,2021.0,2021-06-29,S,F,675000.0,RM4 1PU,E09000016,{C8A3A576-13D1-0425-E053-6C04A8C0947B},20065707.0,142.0,7.0,11.0,66.0,80.0,England and Wales: 1950-1966,4753.52112676056,7.0,142.0,66.0,England and Wales: 1950-1966,RM4,2021
{C8A3A576-1046-0425-E053-6C04A8C0947B},700000,2021-03-19 00:00,RM4 1PL,S,N,F,"HOLLY TREE COTTAGE, 3 - 4",,THE GREEN,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,5766.0626029654,2021.0,2021-03-19,S,F,700000.0,RM4 1PL,E09000016,{C8A3A576-1046-0425-E053-6C04A8C0947B},20019049.0,121.4,6.0,11.0,42.0,43.0,England and Wales: before 1900,5766.0626029654,6.0,121.4,42.0,England and Wales: before 1900,RM4,2021
{C6209F5F-97E5-295E-E053-6C04A8C0DDCC},400000,2021-03-23 00:00,RM4 1PP,T,N,F,5,,FAIRLIGHT VILLAS,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4597.70114942529,2021.0,2021-03-23,T,F,400000.0,RM4 1PP,E09000016,{C6209F5F-97E5-295E-E053-6C04A8C0DDCC},20049894.0,87.0,4.0,12.0,68.0,87.0,England and Wales: 1950-1966,4597.70114942529,4.0,87.0,68.0,England and Wales: 1950-1966,RM4,2021
{C6209F5F-2165-295E-E053-6C04A8C0DDCC},400000,2021-03-10 00:00,RM4 1PA,T,N,F,5,,ROWLAND WALK,HAVERING-ATTE-BOWER,ROMFORD,HAVERING,GREATER LONDON,4662.00466200466,2021.0,2021-03-10,T,F,400000.0,RM4 1PA,E09000016,{C6209F5F-2165-295E-E053-6C04A8C0DDCC},20047599.0,85.8,4.0,11.0,72.0,77.0,England and Wales: 1967-1975,4662.00466200466,4.0,85.8,72.0,England and Wales: 1967-1975,RM4,2021
