ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8A78B2AF-3530-5CB0-E053-6B04A8C0F504},600000,2019-04-10 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",6,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-04-10,F,L,600000.0,E20 1HJ,E09000025,{8A78B2AF-3530-5CB0-E053-6B04A8C0F504},21583694.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{8A78B2AF-3578-5CB0-E053-6B04A8C0F504},675000,2019-04-18 00:00,E20 1HL,F,N,L,"PLATAMONE HOUSE, 13",4,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5921.05263157895,2019.0,2019-04-18,F,L,675000.0,E20 1HL,E09000025,{8A78B2AF-3578-5CB0-E053-6B04A8C0F504},21590886.0,114.0,,11.0,84.0,84.0,NO DATA!,5921.05263157895,,114.0,84.0,NO DATA!,E20,2019
{8A78B2AF-3617-5CB0-E053-6B04A8C0F504},600000,2019-03-29 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",14,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-03-29,F,L,600000.0,E20 1HJ,E09000025,{8A78B2AF-3617-5CB0-E053-6B04A8C0F504},21607876.0,97.0,,11.0,81.0,81.0,NO DATA!,6185.56701030928,,97.0,81.0,NO DATA!,E20,2019
{8A78B2AF-346E-5CB0-E053-6B04A8C0F504},690000,2019-03-25 00:00,E20 1HH,F,Y,L,HYETT COURT,19,HONOUR LEA AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6969.69696969697,2019.0,2019-03-25,F,L,690000.0,E20 1HH,E09000025,{8A78B2AF-346E-5CB0-E053-6B04A8C0F504},21578297.0,99.0,,12.0,82.0,82.0,NO DATA!,6969.69696969697,,99.0,82.0,NO DATA!,E20,2019
{8A78B2AF-3474-5CB0-E053-6B04A8C0F504},665000,2019-03-26 00:00,E20 1HL,F,Y,L,"PLATAMONE HOUSE, 13",6,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6100.91743119266,2019.0,2019-03-26,F,L,665000.0,E20 1HL,E09000025,{8A78B2AF-3474-5CB0-E053-6B04A8C0F504},21594237.0,109.0,,11.0,84.0,84.0,NO DATA!,6100.91743119266,,109.0,84.0,NO DATA!,E20,2019
{9B361206-C4CE-1904-E053-6B04A8C0EEB5},863000,2019-06-17 00:00,E20 1FU,T,N,F,28,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6164.28571428571,2019.0,2019-06-17,T,F,863000.0,E20 1FU,E09000025,{9B361206-C4CE-1904-E053-6B04A8C0EEB5},21549137.0,140.0,,11.0,84.0,92.0,NO DATA!,6164.28571428571,,140.0,84.0,NO DATA!,E20,2019
{8F1B26BD-47D7-53DB-E053-6C04A8C03649},640000,2019-05-22 00:00,E20 1HL,F,Y,L,"HYETT COURT, 1",10,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6808.51063829787,2019.0,2019-05-22,F,L,640000.0,E20 1HL,E09000025,{8F1B26BD-47D7-53DB-E053-6C04A8C03649},21539103.0,94.0,,11.0,84.0,84.0,NO DATA!,6808.51063829787,,94.0,84.0,NO DATA!,E20,2019
{8355F009-7FDB-55C5-E053-6B04A8C0D090},585000,2019-01-24 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",205,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6223.40425531915,2019.0,2019-01-24,F,L,585000.0,E20 1HR,E09000025,{8355F009-7FDB-55C5-E053-6B04A8C0D090},21601767.0,94.0,,11.0,85.0,85.0,NO DATA!,6223.40425531915,,94.0,85.0,NO DATA!,E20,2019
{A2479555-1320-74C7-E053-6B04A8C0887D},600000,2019-07-19 00:00,E20 1HJ,F,N,L,"ALLEN HOUSE, 20",4,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6521.73913043478,2019.0,2019-07-19,F,L,600000.0,E20 1HJ,E09000025,{A2479555-1320-74C7-E053-6B04A8C0887D},21621019.0,92.0,,11.0,85.0,85.0,NO DATA!,6521.73913043478,,92.0,85.0,NO DATA!,E20,2019
{8F1B26BD-4769-53DB-E053-6C04A8C03649},600000,2019-06-28 00:00,E20 1HL,F,Y,L,5,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-06-28,F,L,600000.0,E20 1HL,E09000025,{8F1B26BD-4769-53DB-E053-6C04A8C03649},21604564.0,97.0,,11.0,83.0,83.0,NO DATA!,6185.56701030928,,97.0,83.0,NO DATA!,E20,2019
{8F1B26BD-4796-53DB-E053-6C04A8C03649},600000,2019-01-25 00:00,E20 1HL,F,Y,L,"HYETT COURT, 1",7,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7594.93670886076,2019.0,2019-01-25,F,L,600000.0,E20 1HL,E09000025,{8F1B26BD-4796-53DB-E053-6C04A8C03649},21579124.0,79.0,,11.0,85.0,85.0,NO DATA!,7594.93670886076,,79.0,85.0,NO DATA!,E20,2019
{85866A64-5F49-143F-E053-6B04A8C06A15},592000,2019-01-18 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",4,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,7493.67088607595,2019.0,2019-01-18,F,L,592000.0,E20 1HJ,E09000025,{85866A64-5F49-143F-E053-6B04A8C06A15},21549024.0,79.0,,11.0,85.0,85.0,NO DATA!,7493.67088607595,,79.0,85.0,NO DATA!,E20,2019
{8CAC1317-E65B-0253-E053-6B04A8C08E51},600000,2019-05-09 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",9,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6382.97872340426,2019.0,2019-05-09,F,L,600000.0,E20 1HJ,E09000025,{8CAC1317-E65B-0253-E053-6B04A8C08E51},21609632.0,94.0,,11.0,86.0,86.0,NO DATA!,6382.97872340426,,94.0,86.0,NO DATA!,E20,2019
{8CAC1317-E6C5-0253-E053-6B04A8C08E51},960000,2019-04-12 00:00,E20 1GW,T,N,F,24,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,5748.50299401198,2019.0,2019-04-12,T,F,960000.0,E20 1GW,E09000025,{8CAC1317-E6C5-0253-E053-6B04A8C08E51},21623712.0,167.0,,11.0,85.0,92.0,NO DATA!,5748.50299401198,,167.0,85.0,NO DATA!,E20,2019
{8CAC1317-E6EF-0253-E053-6B04A8C08E51},600000,2019-05-17 00:00,E20 1HL,F,Y,L,"PLATAMONE HOUSE, 13",7,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-05-17,F,L,600000.0,E20 1HL,E09000025,{8CAC1317-E6EF-0253-E053-6B04A8C08E51},21546200.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{8CAC1317-E757-0253-E053-6B04A8C08E51},600000,2019-04-18 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",10,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-04-18,F,L,600000.0,E20 1HJ,E09000025,{8CAC1317-E757-0253-E053-6B04A8C08E51},21583922.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{8CAC1317-E62B-0253-E053-6B04A8C08E51},600000,2019-05-10 00:00,E20 1HJ,F,Y,L,"PINNEY HOUSE, 18",6,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5555.55555555556,2019.0,2019-05-10,F,L,600000.0,E20 1HJ,E09000025,{8CAC1317-E62B-0253-E053-6B04A8C08E51},21586422.0,108.0,,11.0,85.0,85.0,NO DATA!,5555.55555555556,,108.0,85.0,NO DATA!,E20,2019
{87E1551E-9F52-6405-E053-6C04A8C0B2EE},341250,2019-03-25 00:00,E20 1AB,F,N,L,"VEGA HOUSE, 17",FLAT 30,PRIZE WALK,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,5140.85567942151,2019.0,2019-03-25,F,L,341250.0,E20 1AB,E09000025,{87E1551E-9F52-6405-E053-6C04A8C0B2EE},20967433.0,66.38,,11.0,85.0,85.0,NO DATA!,5140.85567942151,,66.38,85.0,NO DATA!,E20,2019
{87E1551D-DE08-6405-E053-6C04A8C0B2EE},615000,2019-03-26 00:00,E20 1HJ,F,Y,L,"PINNEY HOUSE, 18",3,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5491.07142857143,2019.0,2019-03-26,F,L,615000.0,E20 1HJ,E09000025,{87E1551D-DE08-6405-E053-6C04A8C0B2EE},21571917.0,112.0,,11.0,84.0,84.0,NO DATA!,5491.07142857143,,112.0,84.0,NO DATA!,E20,2019
{87E1551D-DE09-6405-E053-6C04A8C0B2EE},600000,2019-03-22 00:00,E20 1HJ,F,Y,L,"HYETT COURT, 2",2,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5882.35294117647,2019.0,2019-03-22,F,L,600000.0,E20 1HJ,E09000025,{87E1551D-DE09-6405-E053-6C04A8C0B2EE},21539402.0,102.0,,11.0,84.0,84.0,NO DATA!,5882.35294117647,,102.0,84.0,NO DATA!,E20,2019
{98C75472-6765-72E9-E053-6B04A8C042F0},570000,2019-04-11 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT APARTMENTS, 22",APARTMENT 1102,INTERNATIONAL WAY,,LONDON,NEWHAM,GREATER LONDON,11400.0,2019.0,2019-04-11,F,L,570000.0,E20 1GQ,E09000025,{98C75472-6765-72E9-E053-6B04A8C042F0},21572638.0,50.0,,11.0,84.0,84.0,NO DATA!,11400.0,,50.0,84.0,NO DATA!,E20,2019
{8F1B26BE-3F9D-53DB-E053-6C04A8C03649},165000,2019-07-05 00:00,E20 1FH,F,N,L,"TITIAN HEIGHTS, 12",9,SCARLET CLOSE,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,2396.86228936665,2019.0,2019-07-05,F,L,165000.0,E20 1FH,E09000025,{8F1B26BE-3F9D-53DB-E053-6C04A8C03649},21550027.0,68.84,,11.0,84.0,84.0,NO DATA!,2396.86228936665,,68.84,84.0,NO DATA!,E20,2019
{8355F009-7D40-55C5-E053-6B04A8C0D090},615000,2019-02-11 00:00,E20 1HX,F,N,L,"CASSIA POINT, 2",2202,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,8661.97183098592,2019.0,2019-02-11,F,L,615000.0,E20 1HX,E09000025,{8355F009-7D40-55C5-E053-6B04A8C0D090},21569200.0,71.0,,11.0,84.0,84.0,NO DATA!,8661.97183098592,,71.0,84.0,NO DATA!,E20,2019
{93E6821D-E9DB-40FD-E053-6B04A8C0C1DF},849000,2019-08-20 00:00,E20 1GW,T,N,F,37,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6064.28571428571,2019.0,2019-08-20,T,F,849000.0,E20 1GW,E09000025,{93E6821D-E9DB-40FD-E053-6B04A8C0C1DF},21592482.0,140.0,,11.0,83.0,92.0,NO DATA!,6064.28571428571,,140.0,83.0,NO DATA!,E20,2019
{93E6821D-E9DE-40FD-E053-6B04A8C0C1DF},790000,2019-06-21 00:00,E20 1HQ,T,N,F,5,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6320.0,2019.0,2019-06-21,T,F,790000.0,E20 1HQ,E09000025,{93E6821D-E9DE-40FD-E053-6B04A8C0C1DF},21554001.0,125.0,,11.0,89.0,91.0,NO DATA!,6320.0,,125.0,89.0,NO DATA!,E20,2019
{93E6821D-E840-40FD-E053-6B04A8C0C1DF},848500,2019-06-28 00:00,E20 1GW,T,N,F,39,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6060.71428571429,2019.0,2019-06-28,T,F,848500.0,E20 1GW,E09000025,{93E6821D-E840-40FD-E053-6B04A8C0C1DF},21590505.0,140.0,,11.0,84.0,92.0,NO DATA!,6060.71428571429,,140.0,84.0,NO DATA!,E20,2019
{93E6821D-E874-40FD-E053-6B04A8C0C1DF},792000,2019-06-28 00:00,E20 1HQ,T,N,F,7,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6336.0,2019.0,2019-06-28,T,F,792000.0,E20 1HQ,E09000025,{93E6821D-E874-40FD-E053-6B04A8C0C1DF},21599070.0,125.0,,11.0,89.0,90.0,NO DATA!,6336.0,,125.0,89.0,NO DATA!,E20,2019
{93E6821D-E8C2-40FD-E053-6B04A8C0C1DF},1050000,2019-07-23 00:00,E20 1HL,T,N,F,27,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,4952.83018867925,2019.0,2019-07-23,T,F,1050000.0,E20 1HL,E09000025,{93E6821D-E8C2-40FD-E053-6B04A8C0C1DF},21596414.0,212.0,,11.0,80.0,86.0,NO DATA!,4952.83018867925,,212.0,80.0,NO DATA!,E20,2019
{93E6821D-E8F0-40FD-E053-6B04A8C0C1DF},854000,2019-07-02 00:00,E20 1GW,T,N,F,33,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6100.0,2019.0,2019-07-02,T,F,854000.0,E20 1GW,E09000025,{93E6821D-E8F0-40FD-E053-6B04A8C0C1DF},21591983.0,140.0,,11.0,83.0,91.0,NO DATA!,6100.0,,140.0,83.0,NO DATA!,E20,2019
{9DBAD221-4FD2-6EB3-E053-6B04A8C0F257},583500,2019-11-21 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",9,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,8840.90909090909,2019.0,2019-11-21,F,L,583500.0,E20 1HL,E09000025,{9DBAD221-4FD2-6EB3-E053-6B04A8C0F257},21609750.0,66.0,,11.0,80.0,80.0,NO DATA!,8840.90909090909,,66.0,80.0,NO DATA!,E20,2019
{9DBAD221-5028-6EB3-E053-6B04A8C0F257},849000,2019-10-18 00:00,E20 1GW,T,N,F,45,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,6064.28571428571,2019.0,2019-10-18,T,F,849000.0,E20 1GW,E09000025,{9DBAD221-5028-6EB3-E053-6B04A8C0F257},21560719.0,140.0,,11.0,84.0,92.0,NO DATA!,6064.28571428571,,140.0,84.0,NO DATA!,E20,2019
{9DBAD221-503E-6EB3-E053-6B04A8C0F257},855000,2019-11-12 00:00,E20 1HL,T,N,F,25,,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6195.65217391304,2019.0,2019-11-12,T,F,855000.0,E20 1HL,E09000025,{9DBAD221-503E-6EB3-E053-6B04A8C0F257},21568407.0,138.0,,11.0,83.0,92.0,NO DATA!,6195.65217391304,,138.0,83.0,NO DATA!,E20,2019
{B0A9D11B-D53D-4C1F-E053-6C04A8C0D716},410000,2019-03-12 00:00,E20 1GQ,F,Y,L,"MANHATTAN LOFT APARTMENTS, 22",APARTMENT 1501,INTERNATIONAL WAY,,LONDON,NEWHAM,GREATER LONDON,12058.8235294118,2019.0,2019-03-12,F,L,410000.0,E20 1GQ,E09000025,{B0A9D11B-D53D-4C1F-E053-6C04A8C0D716},21630570.0,34.0,,11.0,84.0,84.0,NO DATA!,12058.8235294118,,34.0,84.0,NO DATA!,E20,2019
{9DBAD221-4F19-6EB3-E053-6B04A8C0F257},432500,2019-12-05 00:00,E20 1HL,F,Y,L,"RUCKHOLT HOUSE, 15",3,DERNY AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,8317.30769230769,2019.0,2019-12-05,F,L,432500.0,E20 1HL,E09000025,{9DBAD221-4F19-6EB3-E053-6B04A8C0F257},21560316.0,52.0,,11.0,82.0,82.0,NO DATA!,8317.30769230769,,52.0,82.0,NO DATA!,E20,2019
{B82222EC-736B-6691-E053-6B04A8C02FB2},869000,2019-06-03 00:00,E20 1FU,T,N,F,34,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6207.14285714286,2019.0,2019-06-03,T,F,869000.0,E20 1FU,E09000025,{B82222EC-736B-6691-E053-6B04A8C02FB2},21604190.0,140.0,,11.0,82.0,91.0,NO DATA!,6207.14285714286,,140.0,82.0,NO DATA!,E20,2019
{B82222EC-737A-6691-E053-6B04A8C02FB2},861000,2019-09-27 00:00,E20 1FU,T,N,F,24,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,6150.0,2019.0,2019-09-27,T,F,861000.0,E20 1FU,E09000025,{B82222EC-737A-6691-E053-6B04A8C02FB2},21581305.0,140.0,,11.0,84.0,92.0,NO DATA!,6150.0,,140.0,84.0,NO DATA!,E20,2019
{CB0035E6-46B8-58AE-E053-6B04A8C091AF},864000,2019-09-20 00:00,E20 1FU,T,N,F,42,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6171.42857142857,2019.0,2019-09-20,T,F,864000.0,E20 1FU,E09000025,{CB0035E6-46B8-58AE-E053-6B04A8C091AF},21580382.0,140.0,,11.0,84.0,93.0,NO DATA!,6171.42857142857,,140.0,84.0,NO DATA!,E20,2019
{AC07BBCF-CDB4-0445-E053-6C04A8C01E31},600000,2019-09-06 00:00,E20 1HJ,F,N,L,"ALLEN HOUSE, 20",3,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-09-06,F,L,600000.0,E20 1HJ,E09000025,{AC07BBCF-CDB4-0445-E053-6C04A8C01E31},21552939.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{AC07BBCF-CE0A-0445-E053-6C04A8C01E31},600000,2019-09-27 00:00,E20 1HJ,F,N,L,"ALLEN HOUSE, 20",5,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-09-27,F,L,600000.0,E20 1HJ,E09000025,{AC07BBCF-CE0A-0445-E053-6C04A8C01E31},21561656.0,97.0,,11.0,82.0,82.0,NO DATA!,6185.56701030928,,97.0,82.0,NO DATA!,E20,2019
{AC07BBD0-7CD8-0445-E053-6C04A8C01E31},580000,2019-09-30 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",103,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,5918.36734693878,2019.0,2019-09-30,F,L,580000.0,E20 1HR,E09000025,{AC07BBD0-7CD8-0445-E053-6C04A8C01E31},21596219.0,98.0,,11.0,85.0,85.0,NO DATA!,5918.36734693878,,98.0,85.0,NO DATA!,E20,2019
{9DBAD222-4F33-6EB3-E053-6B04A8C0F257},850000,2019-08-06 00:00,E20 1FU,T,N,F,50,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6071.42857142857,2019.0,2019-08-06,T,F,850000.0,E20 1FU,E09000025,{9DBAD222-4F33-6EB3-E053-6B04A8C0F257},21562501.0,140.0,,11.0,84.0,92.0,NO DATA!,6071.42857142857,,140.0,84.0,NO DATA!,E20,2019
{9DBAD222-4D66-6EB3-E053-6B04A8C0F257},670000,2019-11-29 00:00,E20 1FQ,F,N,L,"PARK VIEW MANSIONS, 2",77,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6836.73469387755,2019.0,2019-11-29,F,L,670000.0,E20 1FQ,E09000025,{9DBAD222-4D66-6EB3-E053-6B04A8C0F257},21605403.0,98.0,,11.0,85.0,85.0,NO DATA!,6836.73469387755,,98.0,85.0,NO DATA!,E20,2019
{9DBAD222-4DE5-6EB3-E053-6B04A8C0F257},580000,2019-04-10 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",206,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6105.26315789474,2019.0,2019-04-10,F,L,580000.0,E20 1HR,E09000025,{9DBAD222-4DE5-6EB3-E053-6B04A8C0F257},21565148.0,95.0,,11.0,85.0,85.0,NO DATA!,6105.26315789474,,95.0,85.0,NO DATA!,E20,2019
{9DBAD222-4E5E-6EB3-E053-6B04A8C0F257},861000,2019-06-14 00:00,E20 1FU,T,N,F,22,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6150.0,2019.0,2019-06-14,T,F,861000.0,E20 1FU,E09000025,{9DBAD222-4E5E-6EB3-E053-6B04A8C0F257},21550154.0,140.0,,11.0,83.0,91.0,NO DATA!,6150.0,,140.0,83.0,NO DATA!,E20,2019
{9DBAD222-4E69-6EB3-E053-6B04A8C0F257},850000,2019-07-24 00:00,E20 1FU,T,N,F,38,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6071.42857142857,2019.0,2019-07-24,T,F,850000.0,E20 1FU,E09000025,{9DBAD222-4E69-6EB3-E053-6B04A8C0F257},21550385.0,140.0,,11.0,84.0,93.0,NO DATA!,6071.42857142857,,140.0,84.0,NO DATA!,E20,2019
{9DBAD222-4E89-6EB3-E053-6B04A8C0F257},806000,2019-09-27 00:00,E20 1HP,T,N,F,5,,COOPERS LANE,,LONDON,NEWHAM,GREATER LONDON,6448.0,2019.0,2019-09-27,T,F,806000.0,E20 1HP,E09000025,{9DBAD222-4E89-6EB3-E053-6B04A8C0F257},21591401.0,125.0,,11.0,89.0,91.0,NO DATA!,6448.0,,125.0,89.0,NO DATA!,E20,2019
{9DBAD222-4EA5-6EB3-E053-6B04A8C0F257},860000,2019-09-18 00:00,E20 1FU,T,N,F,46,,ABERCROMBIE ROAD,,LONDON,NEWHAM,GREATER LONDON,6142.85714285714,2019.0,2019-09-18,T,F,860000.0,E20 1FU,E09000025,{9DBAD222-4EA5-6EB3-E053-6B04A8C0F257},21620353.0,140.0,,11.0,84.0,93.0,NO DATA!,6142.85714285714,,140.0,84.0,NO DATA!,E20,2019
{9DBAD222-4EFB-6EB3-E053-6B04A8C0F257},802000,2019-10-25 00:00,E20 1HP,T,N,F,7,,COOPERS LANE,,LONDON,NEWHAM,GREATER LONDON,6416.0,2019.0,2019-10-25,T,F,802000.0,E20 1HP,E09000025,{9DBAD222-4EFB-6EB3-E053-6B04A8C0F257},21595146.0,125.0,,11.0,89.0,91.0,NO DATA!,6416.0,,125.0,89.0,NO DATA!,E20,2019
{9DBAD222-4F13-6EB3-E053-6B04A8C0F257},810000,2019-11-05 00:00,E20 1HP,T,N,F,9,,COOPERS LANE,,LONDON,NEWHAM,GREATER LONDON,6480.0,2019.0,2019-11-05,T,F,810000.0,E20 1HP,E09000025,{9DBAD222-4F13-6EB3-E053-6B04A8C0F257},21584661.0,125.0,,11.0,89.0,90.0,NO DATA!,6480.0,,125.0,89.0,NO DATA!,E20,2019
{9FF0D969-6A6C-11ED-E053-6C04A8C06383},600000,2019-06-28 00:00,E20 1HJ,F,N,L,"ALLEN HOUSE, 20",1,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,6185.56701030928,2019.0,2019-06-28,F,L,600000.0,E20 1HJ,E09000025,{9FF0D969-6A6C-11ED-E053-6C04A8C06383},21628163.0,97.0,,11.0,85.0,85.0,NO DATA!,6185.56701030928,,97.0,85.0,NO DATA!,E20,2019
{9FF0D969-6AB5-11ED-E053-6C04A8C06383},699000,2019-09-27 00:00,E20 1HJ,F,Y,L,32,,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5682.92682926829,2019.0,2019-09-27,F,L,699000.0,E20 1HJ,E09000025,{9FF0D969-6AB5-11ED-E053-6C04A8C06383},21555375.0,123.0,,11.0,84.0,84.0,NO DATA!,5682.92682926829,,123.0,84.0,NO DATA!,E20,2019
{9FF0D969-6B1B-11ED-E053-6C04A8C06383},675000,2019-12-20 00:00,E20 1HJ,F,Y,L,34,,PELOTON AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,5487.80487804878,2019.0,2019-12-20,F,L,675000.0,E20 1HJ,E09000025,{9FF0D969-6B1B-11ED-E053-6C04A8C06383},21571127.0,123.0,,11.0,84.0,84.0,NO DATA!,5487.80487804878,,123.0,84.0,NO DATA!,E20,2019
{9FF0D969-6B65-11ED-E053-6C04A8C06383},800000,2019-11-22 00:00,E20 1HP,T,N,F,10,,COOPERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6400.0,2019.0,2019-11-22,T,F,800000.0,E20 1HP,E09000025,{9FF0D969-6B65-11ED-E053-6C04A8C06383},21573966.0,125.0,,11.0,90.0,91.0,NO DATA!,6400.0,,125.0,90.0,NO DATA!,E20,2019
{9FF0D969-6B6A-11ED-E053-6C04A8C06383},790000,2019-06-28 00:00,E20 1HP,T,N,F,4,,COOPERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6320.0,2019.0,2019-06-28,T,F,790000.0,E20 1HP,E09000025,{9FF0D969-6B6A-11ED-E053-6C04A8C06383},21552988.0,125.0,,11.0,90.0,91.0,NO DATA!,6320.0,,125.0,90.0,NO DATA!,E20,2019
{9FF0D969-6B6E-11ED-E053-6C04A8C06383},807000,2019-09-20 00:00,E20 1HP,T,N,F,1,,COOPERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6456.0,2019.0,2019-09-20,T,F,807000.0,E20 1HP,E09000025,{9FF0D969-6B6E-11ED-E053-6C04A8C06383},21595852.0,125.0,,11.0,89.0,90.0,NO DATA!,6456.0,,125.0,89.0,NO DATA!,E20,2019
{9FF0D969-6B89-11ED-E053-6C04A8C06383},812000,2019-07-18 00:00,E20 1HQ,T,N,F,8,,BREWERS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6496.0,2019.0,2019-07-18,T,F,812000.0,E20 1HQ,E09000025,{9FF0D969-6B89-11ED-E053-6C04A8C06383},21599181.0,125.0,,11.0,90.0,91.0,NO DATA!,6496.0,,125.0,90.0,NO DATA!,E20,2019
{9FF0D969-6C33-11ED-E053-6C04A8C06383},815000,2019-12-17 00:00,E20 1GW,T,N,F,29,,VILLIERS GARDENS,,LONDON,WALTHAM FOREST,GREATER LONDON,5821.42857142857,2019.0,2019-12-17,T,F,815000.0,E20 1GW,E09000025,{9FF0D969-6C33-11ED-E053-6C04A8C06383},21614129.0,140.0,,11.0,84.0,92.0,NO DATA!,5821.42857142857,,140.0,84.0,NO DATA!,E20,2019
{9FF0D969-6C47-11ED-E053-6C04A8C06383},830000,2019-10-01 00:00,E20 1FU,T,N,F,44,,ABERCROMBIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,5928.57142857143,2019.0,2019-10-01,T,F,830000.0,E20 1FU,E09000025,{9FF0D969-6C47-11ED-E053-6C04A8C06383},21595027.0,140.0,,11.0,84.0,92.0,NO DATA!,5928.57142857143,,140.0,84.0,NO DATA!,E20,2019
{9FF0D96A-379F-11ED-E053-6C04A8C06383},595000,2019-05-15 00:00,E20 1HR,F,N,L,"LANTANA HEIGHTS, 1",405,GLASSHOUSE GARDENS,,LONDON,NEWHAM,GREATER LONDON,6329.78723404255,2019.0,2019-05-15,F,L,595000.0,E20 1HR,E09000025,{9FF0D96A-379F-11ED-E053-6C04A8C06383},21606052.0,94.0,,11.0,85.0,85.0,NO DATA!,6329.78723404255,,94.0,85.0,NO DATA!,E20,2019
