ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{35D82B5F-45B3-408D-BFD3-7DB07ECAF753},3000000,2014-07-23 00:00,W1T 6BL,T,N,F,7,,CONWAY STREET,,LONDON,CAMDEN,GREATER LONDON,14634.1463414634,2014.0,2014-07-23,T,F,3000000.0,W1T 6BL,E09000007,{35D82B5F-45B3-408D-BFD3-7DB07ECAF753},19062729.0,205.0,7.0,11.0,45.0,75.0,England and Wales: before 1900,14634.1463414634,7.0,205.0,45.0,England and Wales: before 1900,W1T,2014
{5D49B4B4-9C54-496B-82C9-C4ECDE586314},650000,2014-02-03 00:00,W1T 2NJ,F,N,L,36,FLAT 1,CHARLOTTE STREET,,LONDON,CAMDEN,GREATER LONDON,12745.0980392157,2014.0,2014-02-03,F,L,650000.0,W1T 2NJ,E09000007,{5D49B4B4-9C54-496B-82C9-C4ECDE586314},19025317.0,51.0,2.0,11.0,58.0,74.0,England and Wales: before 1900,12745.0980392157,2.0,51.0,58.0,England and Wales: before 1900,W1T,2014
{CA8877EA-2228-42E6-9F84-BAC5A71532BA},390000,2014-03-12 00:00,W1T 5NF,F,N,L,30,FLAT 1,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,13928.5714285714,2014.0,2014-03-12,F,L,390000.0,W1T 5NF,E09000007,{CA8877EA-2228-42E6-9F84-BAC5A71532BA},19005775.0,28.0,2.0,11.0,41.0,70.0,England and Wales: before 1900,13928.5714285714,2.0,28.0,41.0,England and Wales: before 1900,W1T,2014
{1B13BD10-27CE-4BAD-B509-CAAFD3C8952C},830000,2014-09-01 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 1,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,16600.0,2014.0,2014-09-01,F,L,830000.0,W1T 4LZ,E09000007,{1B13BD10-27CE-4BAD-B509-CAAFD3C8952C},19050930.0,50.0,3.0,12.0,68.0,79.0,England and Wales: 1991-1995,16600.0,3.0,50.0,68.0,England and Wales: 1991-1995,W1T,2014
{A8182BF7-C242-4BE1-AA95-7458DA6CB648},1200000,2014-08-19 00:00,W1T 6AS,T,N,F,7A,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,10256.4102564103,2014.0,2014-08-19,T,F,1200000.0,W1T 6AS,E09000007,{A8182BF7-C242-4BE1-AA95-7458DA6CB648},18990432.0,117.0,,11.0,82.0,92.0,NO DATA!,10256.4102564103,,117.0,82.0,NO DATA!,W1T,2014
{A0BA4F42-A80A-40E6-B2A3-A1D03F76BFCB},1095000,2015-06-26 00:00,W1T 5BF,F,N,L,6A,,MIDFORD PLACE,,LONDON,CAMDEN,GREATER LONDON,14407.8947368421,2015.0,2015-06-26,F,L,1095000.0,W1T 5BF,E09000007,{A0BA4F42-A80A-40E6-B2A3-A1D03F76BFCB},19034850.0,76.0,3.0,12.0,74.0,80.0,England and Wales: before 1900,14407.8947368421,3.0,76.0,74.0,England and Wales: before 1900,W1T,2015
{288DCE29-7863-E510-E050-A8C06205480E},1200000,2015-12-10 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 7,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17647.0588235294,2015.0,2015-12-10,F,L,1200000.0,W1T 3LU,E09000033,{288DCE29-7863-E510-E050-A8C06205480E},21862745.0,68.0,3.0,11.0,42.0,73.0,England and Wales: before 1900,17647.0588235294,3.0,68.0,42.0,England and Wales: before 1900,W1T,2015
{288DCE29-78F0-E510-E050-A8C06205480E},2645000,2015-11-26 00:00,W1T 6AP,F,N,F,5,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,16428.5714285714,2015.0,2015-11-26,F,F,2645000.0,W1T 6AP,E09000007,{288DCE29-78F0-E510-E050-A8C06205480E},18985062.0,161.0,4.0,12.0,79.0,88.0,England and Wales: 2007 onwards,16428.5714285714,4.0,161.0,79.0,England and Wales: 2007 onwards,W1T,2015
{288DCE29-791A-E510-E050-A8C06205480E},970000,2015-11-25 00:00,W1T 1PN,F,N,L,23,FLAT 4,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,763779.527559055,2015.0,2015-11-25,F,L,970000.0,W1T 1PN,E09000033,{288DCE29-791A-E510-E050-A8C06205480E},21922908.0,1.27,,12.0,78.0,78.0,NO DATA!,763779.527559055,,1.27,78.0,NO DATA!,W1T,2015
{2593D3AC-1579-438E-87EB-5808AFEF7443},650000,2015-07-01 00:00,W1T 4HY,F,N,L,"CLEVELAND HOUSE, 4 - 6",FLAT 6E,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,17711.1716621253,2015.0,2015-07-01,F,L,650000.0,W1T 4HY,E09000007,{2593D3AC-1579-438E-87EB-5808AFEF7443},19016338.0,36.7,2.0,11.0,78.0,78.0,England and Wales: before 1900,17711.1716621253,2.0,36.7,78.0,England and Wales: before 1900,W1T,2015
{2AC10E4F-CFB7-1AF6-E050-A8C063052BA1},650000,2015-12-01 00:00,W1T 1QP,F,N,L,25,FLAT 52,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,13265.306122449,2015.0,2015-12-01,F,L,650000.0,W1T 1QP,E09000007,{2AC10E4F-CFB7-1AF6-E050-A8C063052BA1},19028372.0,49.0,2.0,12.0,79.0,80.0,England and Wales: 1967-1975,13265.306122449,2.0,49.0,79.0,England and Wales: 1967-1975,W1T,2015
{23B6165E-A004-FCF4-E050-A8C0620577FA},1700000,2015-09-04 00:00,W1T 4AG,F,N,L,11 - 12,FLAT 7,TOTTENHAM MEWS,,LONDON,CAMDEN,GREATER LONDON,16504.854368932,2015.0,2015-09-04,F,L,1700000.0,W1T 4AG,E09000007,{23B6165E-A004-FCF4-E050-A8C0620577FA},19014716.0,103.0,,11.0,81.0,81.0,NO DATA!,16504.854368932,,103.0,81.0,NO DATA!,W1T,2015
{31FB4C17-B3D9-57B9-E050-A8C063053436},2900000,2015-12-18 00:00,W1T 4DB,F,N,L,36,FLAT 302,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,24166.6666666667,2015.0,2015-12-18,F,L,2900000.0,W1T 4DB,E09000007,{31FB4C17-B3D9-57B9-E050-A8C063053436},19037271.0,120.0,,11.0,84.0,84.0,NO DATA!,24166.6666666667,,120.0,84.0,NO DATA!,W1T,2015
{D155C406-1170-4379-BEA3-CF0227297F59},1130000,2015-06-08 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 4,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,19824.5614035088,2015.0,2015-06-08,F,L,1130000.0,W1T 4LZ,E09000007,{D155C406-1170-4379-BEA3-CF0227297F59},19014000.0,57.0,3.0,12.0,68.0,79.0,England and Wales: 1991-1995,19824.5614035088,3.0,57.0,68.0,England and Wales: 1991-1995,W1T,2015
{2A8A4C33-0AC4-4469-A483-6A912E80111A},587500,2015-08-24 00:00,W1T 2AG,F,N,L,"MAXCLIF HOUSE, 5 - 7",FLAT 8,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,12239.5833333333,2015.0,2015-08-24,F,L,587500.0,W1T 2AG,E09000007,{2A8A4C33-0AC4-4469-A483-6A912E80111A},18999673.0,48.0,2.0,11.0,63.0,82.0,England and Wales: 1930-1949,12239.5833333333,2.0,48.0,63.0,England and Wales: 1930-1949,W1T,2015
{5F35A4B3-FDCF-4830-99FF-B77E37E0F045},1300000,2015-08-18 00:00,W1T 2HW,F,N,L,20,FLAT C,SCALA STREET,,LONDON,CAMDEN,GREATER LONDON,15476.1904761905,2015.0,2015-08-18,F,L,1300000.0,W1T 2HW,E09000007,{5F35A4B3-FDCF-4830-99FF-B77E37E0F045},19059655.0,84.0,3.0,11.0,56.0,77.0,England and Wales: before 1900,15476.1904761905,3.0,84.0,56.0,England and Wales: before 1900,W1T,2015
{BF3D10F6-D047-47F2-875F-C5CAD725A3B4},665000,2015-07-31 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 19,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14456.5217391304,2015.0,2015-07-31,F,L,665000.0,W1T 1QH,E09000033,{BF3D10F6-D047-47F2-875F-C5CAD725A3B4},21925909.0,46.0,2.0,11.0,58.0,73.0,England and Wales: before 1900,14456.5217391304,2.0,46.0,58.0,England and Wales: before 1900,W1T,2015
{7D173245-1BEC-43D3-8D6C-C668DA2992BF},910000,2015-09-08 00:00,W1T 5LR,F,N,L,"DUCHESS HOUSE, 18 - 19",FLAT 6,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,14444.4444444444,2015.0,2015-09-08,F,L,910000.0,W1T 5LR,E09000007,{7D173245-1BEC-43D3-8D6C-C668DA2992BF},19071540.0,63.0,,12.0,76.0,77.0,NO DATA!,14444.4444444444,,63.0,76.0,NO DATA!,W1T,2015
{185C58AC-6BAC-4530-A364-05A199A9D667},975000,2015-09-04 00:00,W1T 2AH,F,N,L,13,FLAT 1,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,13175.6756756757,2015.0,2015-09-04,F,L,975000.0,W1T 2AH,E09000007,{185C58AC-6BAC-4530-A364-05A199A9D667},19057970.0,74.0,4.0,11.0,62.0,75.0,England and Wales: before 1900,13175.6756756757,4.0,74.0,62.0,England and Wales: before 1900,W1T,2015
{39140479-F4A7-3206-E050-A8C063057647},200000,2015-05-07 00:00,W1T 2AT,F,N,L,9,,CRABTREE PLACE,,LONDON,CAMDEN,GREATER LONDON,4422.82176028306,2015.0,2015-05-07,F,L,200000.0,W1T 2AT,E09000007,{39140479-F4A7-3206-E050-A8C063057647},18986054.0,45.22,,11.0,84.0,84.0,NO DATA!,4422.82176028306,,45.22,84.0,NO DATA!,W1T,2015
{39140479-F4C1-3206-E050-A8C063057647},1250000,2015-12-04 00:00,W1T 5NF,F,N,L,30,FLAT 2,WARREN STREET,,LONDON,CAMDEN,GREATER LONDON,20627.0627062706,2015.0,2015-12-04,F,L,1250000.0,W1T 5NF,E09000007,{39140479-F4C1-3206-E050-A8C063057647},19038782.0,60.6,3.0,11.0,71.0,76.0,England and Wales: before 1900,20627.0627062706,3.0,60.6,71.0,England and Wales: before 1900,W1T,2015
{BAE9813B-B8F1-4F20-A728-8DCF637C7A4F},925000,2015-07-30 00:00,W1T 4LZ,F,N,L,"PHILLIPS HOUSE, 52",FLAT 6,GOODGE STREET,,LONDON,CAMDEN,GREATER LONDON,17452.8301886792,2015.0,2015-07-30,F,L,925000.0,W1T 4LZ,E09000007,{BAE9813B-B8F1-4F20-A728-8DCF637C7A4F},19053313.0,53.0,3.0,11.0,68.0,73.0,England and Wales: 1991-1995,17452.8301886792,3.0,53.0,68.0,England and Wales: 1991-1995,W1T,2015
{215A8070-B37F-4ECA-8B54-916DBB121622},1150000,2015-07-01 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 5,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16911.7647058824,2015.0,2015-07-01,F,L,1150000.0,W1T 3LU,E09000033,{215A8070-B37F-4ECA-8B54-916DBB121622},21933067.0,68.0,3.0,12.0,72.0,81.0,England and Wales: 1900-1929,16911.7647058824,3.0,68.0,72.0,England and Wales: 1900-1929,W1T,2015
{2AC10E4F-D041-1AF6-E050-A8C063052BA1},793500,2015-12-10 00:00,W1T 4BP,F,N,L,19 - 23,FLAT 41,FITZROY STREET,,LONDON,CAMDEN,GREATER LONDON,14653.7396121884,2015.0,2015-12-10,F,L,793500.0,W1T 4BP,E09000007,{2AC10E4F-D041-1AF6-E050-A8C063052BA1},19015191.0,54.15,2.0,11.0,39.0,64.0,England and Wales: 1967-1975,14653.7396121884,2.0,54.15,39.0,England and Wales: 1967-1975,W1T,2015
{2AC10E4F-D0B5-1AF6-E050-A8C063052BA1},2500000,2015-11-06 00:00,W1T 4DB,F,N,L,36,FLAT 203,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,21551.724137931,2015.0,2015-11-06,F,L,2500000.0,W1T 4DB,E09000007,{2AC10E4F-D0B5-1AF6-E050-A8C063052BA1},19021177.0,116.0,,11.0,83.0,83.0,NO DATA!,21551.724137931,,116.0,83.0,NO DATA!,W1T,2015
{2AC10E4F-D0BC-1AF6-E050-A8C063052BA1},1852500,2015-11-13 00:00,W1T 4DB,F,N,L,36,FLAT 202,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,20814.606741573,2015.0,2015-11-13,F,L,1852500.0,W1T 4DB,E09000007,{2AC10E4F-D0BC-1AF6-E050-A8C063052BA1},18985109.0,89.0,,11.0,82.0,82.0,NO DATA!,20814.606741573,,89.0,82.0,NO DATA!,W1T,2015
{25EA59F9-FE1A-4D50-E050-A8C0630562D0},720000,2015-11-03 00:00,W1T 2DB,F,N,L,28,FLAT 3,PERCY STREET,,LONDON,CAMDEN,GREATER LONDON,18000.0,2015.0,2015-11-03,F,L,720000.0,W1T 2DB,E09000007,{25EA59F9-FE1A-4D50-E050-A8C0630562D0},18989220.0,40.0,1.0,12.0,55.0,83.0,England and Wales: 1900-1929,18000.0,1.0,40.0,55.0,England and Wales: 1900-1929,W1T,2015
{25EA59F9-FE3E-4D50-E050-A8C0630562D0},525000,2015-11-18 00:00,W1T 6NT,F,N,L,102,FLAT 3,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,15000.0,2015.0,2015-11-18,F,L,525000.0,W1T 6NT,E09000007,{25EA59F9-FE3E-4D50-E050-A8C0630562D0},19006339.0,35.0,2.0,12.0,63.0,79.0,England and Wales: 1996-2002,15000.0,2.0,35.0,63.0,England and Wales: 1996-2002,W1T,2015
{25EA59F9-FE91-4D50-E050-A8C0630562D0},590000,2015-10-06 00:00,W1T 1SP,F,N,L,15,FLAT E,CHARLOTTE PLACE,,LONDON,CAMDEN,GREATER LONDON,21851.8518518519,2015.0,2015-10-06,F,L,590000.0,W1T 1SP,E09000007,{25EA59F9-FE91-4D50-E050-A8C0630562D0},19035425.0,27.0,1.0,11.0,31.0,66.0,England and Wales: before 1900,21851.8518518519,1.0,27.0,31.0,England and Wales: before 1900,W1T,2015
{5C0647BC-A7BD-4A5D-9216-7192A5D434A3},237950,2015-01-16 00:00,W1T 1SW,F,N,L,14,FLAT A,CHARLOTTE PLACE,,LONDON,CAMDEN,GREATER LONDON,9151.92307692308,2015.0,2015-01-16,F,L,237950.0,W1T 1SW,E09000007,{5C0647BC-A7BD-4A5D-9216-7192A5D434A3},19011698.0,26.0,1.0,11.0,71.0,78.0,England and Wales: before 1900,9151.92307692308,1.0,26.0,71.0,England and Wales: before 1900,W1T,2015
{2AC10E4F-D0D1-1AF6-E050-A8C063052BA1},1780000,2015-12-01 00:00,W1T 3LF,F,Y,L,5,FLAT 5,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24722.2222222222,2015.0,2015-12-01,F,L,1780000.0,W1T 3LF,E09000033,{2AC10E4F-D0D1-1AF6-E050-A8C063052BA1},21844106.0,72.0,3.0,11.0,83.0,83.0,England and Wales: before 1900,24722.2222222222,3.0,72.0,83.0,England and Wales: before 1900,W1T,2015
{2AC10E4F-D0DD-1AF6-E050-A8C063052BA1},2350000,2015-12-10 00:00,W1T 4DB,F,N,L,36,FLAT 301,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,21363.6363636364,2015.0,2015-12-10,F,L,2350000.0,W1T 4DB,E09000007,{2AC10E4F-D0DD-1AF6-E050-A8C063052BA1},19037947.0,110.0,,11.0,83.0,83.0,NO DATA!,21363.6363636364,,110.0,83.0,NO DATA!,W1T,2015
{C9566DBB-4986-422D-BAF2-C7BEC27F6719},940000,2015-06-18 00:00,W1T 1SB,F,N,L,2A,,CHARLOTTE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14461.5384615385,2015.0,2015-06-18,F,L,940000.0,W1T 1SB,E09000033,{C9566DBB-4986-422D-BAF2-C7BEC27F6719},21903286.0,65.0,3.0,11.0,66.0,76.0,England and Wales: before 1900,14461.5384615385,3.0,65.0,66.0,England and Wales: before 1900,W1T,2015
{3D71A433-7631-459B-99EE-61FAB6181C7B},645000,2015-04-07 00:00,W1T 1QW,F,N,L,25,FLAT 31,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,13723.4042553191,2015.0,2015-04-07,F,L,645000.0,W1T 1QW,E09000007,{3D71A433-7631-459B-99EE-61FAB6181C7B},19026990.0,47.0,2.0,12.0,80.0,84.0,England and Wales: 1950-1966,13723.4042553191,2.0,47.0,80.0,England and Wales: 1950-1966,W1T,2015
{84201B3C-69CD-4351-904A-5E96CB746295},865000,2015-01-08 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 5,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14180.3278688525,2015.0,2015-01-08,F,L,865000.0,W1T 1QH,E09000033,{84201B3C-69CD-4351-904A-5E96CB746295},21867451.0,61.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,14180.3278688525,3.0,61.0,63.0,England and Wales: before 1900,W1T,2015
{2D1E4B26-985B-FCD1-E050-A8C0630544EC},1800000,2015-12-17 00:00,W1T 3LF,F,Y,L,5,FLAT 7,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24657.5342465753,2015.0,2015-12-17,F,L,1800000.0,W1T 3LF,E09000033,{2D1E4B26-985B-FCD1-E050-A8C0630544EC},21907492.0,73.0,3.0,11.0,83.0,83.0,England and Wales: before 1900,24657.5342465753,3.0,73.0,83.0,England and Wales: before 1900,W1T,2015
{288DCE29-77E2-E510-E050-A8C06205480E},900000,2015-12-02 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 1,NEWMAN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14285.7142857143,2015.0,2015-12-02,F,L,900000.0,W1T 1QH,E09000033,{288DCE29-77E2-E510-E050-A8C06205480E},21936516.0,63.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,14285.7142857143,3.0,63.0,72.0,England and Wales: 1900-1929,W1T,2015
{31FB4C17-ADCC-57B9-E050-A8C063053436},587500,2016-03-14 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 8,WHITFIELD STREET,,LONDON,CAMDEN,GREATER LONDON,13149.0599820949,2016.0,2016-03-14,F,L,587500.0,W1T 5EA,E09000007,{31FB4C17-ADCC-57B9-E050-A8C063053436},19046809.0,44.68,2.0,11.0,82.0,86.0,England and Wales: 1983-1990,13149.0599820949,2.0,44.68,82.0,England and Wales: 1983-1990,W1T,2016
{3B7E0B90-2F0A-EA99-E050-A8C062057E77},680000,2016-07-22 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 7,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,14468.085106383,2016.0,2016-07-22,F,L,680000.0,W1T 6NH,E09000007,{3B7E0B90-2F0A-EA99-E050-A8C062057E77},18986130.0,47.0,3.0,12.0,55.0,74.0,England and Wales: 1900-1929,14468.085106383,3.0,47.0,55.0,England and Wales: 1900-1929,W1T,2016
{3B7E0B90-2F58-EA99-E050-A8C062057E77},3850000,2016-03-23 00:00,W1T 3LA,F,Y,L,5,FLAT 8,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24213.8364779874,2016.0,2016-03-23,F,L,3850000.0,W1T 3LA,E09000033,{3B7E0B90-2F58-EA99-E050-A8C062057E77},21941636.0,159.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,24213.8364779874,4.0,159.0,61.0,England and Wales: 1900-1929,W1T,2016
{3B7E0B90-2F94-EA99-E050-A8C062057E77},4845000,2016-05-31 00:00,W1T 4DB,F,N,L,36,FLAT 401,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,19856.5573770492,2016.0,2016-05-31,F,L,4845000.0,W1T 4DB,E09000007,{3B7E0B90-2F94-EA99-E050-A8C062057E77},19041531.0,244.0,,11.0,79.0,79.0,NO DATA!,19856.5573770492,,244.0,79.0,NO DATA!,W1T,2016
{39140479-F3D8-3206-E050-A8C063057647},1040000,2016-04-15 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 20,BERNERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14130.4347826087,2016.0,2016-04-15,F,L,1040000.0,W1T 3LG,E09000033,{39140479-F3D8-3206-E050-A8C063057647},21901744.0,73.6,3.0,11.0,64.0,75.0,England and Wales: before 1900,14130.4347826087,3.0,73.6,64.0,England and Wales: before 1900,W1T,2016
{31FB4C17-B148-57B9-E050-A8C063053436},1000000,2016-02-09 00:00,W1T 3PN,F,N,L,"WEST ONE HOUSE, 47",FLAT 1,WELLS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12987.012987013,2016.0,2016-02-09,F,L,1000000.0,W1T 3PN,E09000033,{31FB4C17-B148-57B9-E050-A8C063053436},21862962.0,77.0,3.0,12.0,76.0,80.0,England and Wales: 2003-2006,12987.012987013,3.0,77.0,76.0,England and Wales: 2003-2006,W1T,2016
{31FB4C17-B368-57B9-E050-A8C063053436},2575000,2016-03-24 00:00,W1T 1ND,F,N,L,17A,FLAT 9,RATHBONE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21638.6554621849,2016.0,2016-03-24,F,L,2575000.0,W1T 1ND,E09000033,{31FB4C17-B368-57B9-E050-A8C063053436},21907233.0,119.0,3.0,11.0,81.0,82.0,England and Wales: 2007 onwards,21638.6554621849,3.0,119.0,81.0,England and Wales: 2007 onwards,W1T,2016
{31FB4C17-B3C0-57B9-E050-A8C063053436},965000,2016-01-07 00:00,W1T 3BJ,F,Y,L,6,APARTMENT 102,PEARSON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16929.8245614035,2016.0,2016-01-07,F,L,965000.0,W1T 3BJ,E09000033,{31FB4C17-B3C0-57B9-E050-A8C063053436},21807344.0,57.0,2.0,11.0,83.0,83.0,INVALID!,16929.8245614035,2.0,57.0,83.0,INVALID!,W1T,2016
{31FB4C17-B3F5-57B9-E050-A8C063053436},1762500,2016-01-25 00:00,W1T 4DB,F,N,L,36,FLAT 102,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,19803.3707865169,2016.0,2016-01-25,F,L,1762500.0,W1T 4DB,E09000007,{31FB4C17-B3F5-57B9-E050-A8C063053436},19002730.0,89.0,,11.0,83.0,83.0,NO DATA!,19803.3707865169,,89.0,83.0,NO DATA!,W1T,2016
{31FB4C17-B417-57B9-E050-A8C063053436},1550000,2016-03-31 00:00,W1T 4DB,F,N,L,36,FLAT 101,TOTTENHAM STREET,,LONDON,CAMDEN,GREATER LONDON,16489.3617021277,2016.0,2016-03-31,F,L,1550000.0,W1T 4DB,E09000007,{31FB4C17-B417-57B9-E050-A8C063053436},19026973.0,94.0,,11.0,82.0,82.0,NO DATA!,16489.3617021277,,94.0,82.0,NO DATA!,W1T,2016
{31FB4C17-B200-57B9-E050-A8C063053436},695000,2016-03-30 00:00,W1T 6NH,F,N,L,"CLEVELAND COURT, 86 - 90",FLAT 10,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,15108.6956521739,2016.0,2016-03-30,F,L,695000.0,W1T 6NH,E09000007,{31FB4C17-B200-57B9-E050-A8C063053436},19008195.0,46.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,15108.6956521739,3.0,46.0,66.0,England and Wales: 1930-1949,W1T,2016
{404A5AF3-C5AF-CD2B-E050-A8C063055C7B},800000,2016-09-27 00:00,W1T 6QE,F,N,L,"CLIFTON HOUSE, 131 - 133",FLAT 10,CLEVELAND STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13684.570646596,2016.0,2016-09-27,F,L,800000.0,W1T 6QE,E09000033,{404A5AF3-C5AF-CD2B-E050-A8C063055C7B},21864239.0,58.46,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,13684.570646596,3.0,58.46,72.0,England and Wales: 1900-1929,W1T,2016
{404A5AF3-C73D-CD2B-E050-A8C063055C7B},2140000,2016-09-12 00:00,W1T 2AA,F,N,L,1,FLAT 33,EASTCASTLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18608.6956521739,2016.0,2016-09-12,F,L,2140000.0,W1T 2AA,E09000033,{404A5AF3-C73D-CD2B-E050-A8C063055C7B},21844534.0,115.0,4.0,11.0,79.0,81.0,England and Wales: 1991-1995,18608.6956521739,4.0,115.0,79.0,England and Wales: 1991-1995,W1T,2016
{369DFB16-002F-3A19-E050-A8C0620518C6},540000,2016-05-27 00:00,W1T 6NT,F,N,L,102,FLAT 1,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,20769.2307692308,2016.0,2016-05-27,F,L,540000.0,W1T 6NT,E09000007,{369DFB16-002F-3A19-E050-A8C0620518C6},19051136.0,26.0,1.0,12.0,50.0,62.0,England and Wales: before 1900,20769.2307692308,1.0,26.0,50.0,England and Wales: before 1900,W1T,2016
{369DFB16-0094-3A19-E050-A8C0620518C6},960000,2016-02-25 00:00,W1T 6BY,F,N,L,10A,,WARREN MEWS,,LONDON,CAMDEN,GREATER LONDON,14769.2307692308,2016.0,2016-02-25,F,L,960000.0,W1T 6BY,E09000007,{369DFB16-0094-3A19-E050-A8C0620518C6},18983297.0,65.0,2.0,11.0,63.0,89.0,England and Wales: 2003-2006,14769.2307692308,2.0,65.0,63.0,England and Wales: 2003-2006,W1T,2016
{369DFB16-00D5-3A19-E050-A8C0620518C6},1050000,2016-04-15 00:00,W1T 6NG,F,N,L,84,FLAT 2,CLEVELAND STREET,,LONDON,CAMDEN,GREATER LONDON,15909.0909090909,2016.0,2016-04-15,F,L,1050000.0,W1T 6NG,E09000007,{369DFB16-00D5-3A19-E050-A8C0620518C6},19048986.0,66.0,3.0,11.0,69.0,84.0,England and Wales: before 1900,15909.0909090909,3.0,66.0,69.0,England and Wales: before 1900,W1T,2016
{31FB4C17-AEFE-57B9-E050-A8C063053436},645000,2016-04-08 00:00,W1T 4AT,F,N,L,ELISA COURT,3,CHITTY STREET,,LONDON,CAMDEN,GREATER LONDON,15731.7073170732,2016.0,2016-04-08,F,L,645000.0,W1T 4AT,E09000007,{31FB4C17-AEFE-57B9-E050-A8C063053436},19001356.0,41.0,2.0,12.0,78.0,87.0,England and Wales: 1983-1990,15731.7073170732,2.0,41.0,78.0,England and Wales: 1983-1990,W1T,2016
{453D27A3-37F8-EF91-E050-A8C0630574D7},1455000,2016-11-08 00:00,W1T 6DN,T,N,F,8,,FITZROY MEWS,,LONDON,CAMDEN,GREATER LONDON,15645.1612903226,2016.0,2016-11-08,T,F,1455000.0,W1T 6DN,E09000007,{453D27A3-37F8-EF91-E050-A8C0630574D7},19069708.0,93.0,4.0,11.0,54.0,76.0,England and Wales: before 1900,15645.1612903226,4.0,93.0,54.0,England and Wales: before 1900,W1T,2016
