ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{89D94D26-EBE4-45FB-880C-3B2C1F57512D},200000,2007-05-25 00:00,E10 6ES,F,N,L,5,,EPSOM ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4799.61603071754,2007.0,2007-05-25,F,L,200000.0,E10 6ES,E09000031,{89D94D26-EBE4-45FB-880C-3B2C1F57512D},21588998.0,41.67,3.0,12.0,68.0,72.0,England and Wales: 1900-1929,4799.61603071754,3.0,41.67,68.0,England and Wales: 1900-1929,E10,2007
{8BD5685B-3BDC-4129-BFE1-3EC42166F789},278000,2007-11-06 00:00,E10 5AX,T,N,F,10,,SOPHIA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3195.40229885057,2007.0,2007-11-06,T,F,278000.0,E10 5AX,E09000031,{8BD5685B-3BDC-4129-BFE1-3EC42166F789},21597390.0,87.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,3195.40229885057,5.0,87.0,61.0,England and Wales: 1900-1929,E10,2007
{06F7EEB8-8862-4417-8E8A-E77460F535B4},200000,2007-06-18 00:00,E10 6HD,F,Y,L,113,FLAT 2,COLCHESTER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,2857.14285714286,2007.0,2007-06-18,F,L,200000.0,E10 6HD,E09000031,{06F7EEB8-8862-4417-8E8A-E77460F535B4},21567944.0,70.0,3.0,11.0,61.0,64.0,England and Wales: 1930-1949,2857.14285714286,3.0,70.0,61.0,England and Wales: 1930-1949,E10,2007
{BAF0883D-44AB-48B3-85BD-A2586DA4185B},305000,2007-05-18 00:00,E10 6JH,T,N,F,23,FLAT 1,LEIGH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,5980.39215686274,2007.0,2007-05-18,T,F,305000.0,E10 6JH,E09000031,{BAF0883D-44AB-48B3-85BD-A2586DA4185B},21609583.0,51.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,5980.39215686274,3.0,51.0,69.0,England and Wales: 1900-1929,E10,2007
{3402858B-7F6F-4CF8-BCC0-942A2A38BBEE},189995,2007-05-30 00:00,E10 5QT,F,N,L,39,,HUXLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3743.74384236453,2007.0,2007-05-30,F,L,189995.0,E10 5QT,E09000031,{3402858B-7F6F-4CF8-BCC0-942A2A38BBEE},21564792.0,50.75,2.0,12.0,48.0,59.0,England and Wales: 1900-1929,3743.74384236453,2.0,50.75,48.0,England and Wales: 1900-1929,E10,2007
{CE90FF0F-1A28-443E-9EB0-DCEF36C09E12},240000,2007-11-26 00:00,E10 6AX,S,N,F,93,,BELMONT PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1846.15384615385,2007.0,2007-11-26,S,F,240000.0,E10 6AX,E09000031,{CE90FF0F-1A28-443E-9EB0-DCEF36C09E12},21568512.0,130.0,6.0,11.0,58.0,75.0,England and Wales: 1900-1929,1846.15384615385,6.0,130.0,58.0,England and Wales: 1900-1929,E10,2007
{76740A8C-2FD3-40B6-BBB3-E4074C622348},187000,2007-02-09 00:00,E10 6PH,F,N,L,65,,NEWPORT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3339.28571428571,2007.0,2007-02-09,F,L,187000.0,E10 6PH,E09000031,{76740A8C-2FD3-40B6-BBB3-E4074C622348},21573371.0,56.0,4.0,11.0,65.0,76.0,England and Wales: 1900-1929,3339.28571428571,4.0,56.0,65.0,England and Wales: 1900-1929,E10,2007
{DAC14E12-60FE-4BEB-8FC0-9C1F24324D88},236000,2007-01-05 00:00,E10 5LE,F,Y,L,"CUNNINGHAM COURT, 73",FLAT 18,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,3656.0805577072,2007.0,2007-01-05,F,L,236000.0,E10 5LE,E09000031,{DAC14E12-60FE-4BEB-8FC0-9C1F24324D88},21621584.0,64.55,3.0,12.0,82.0,84.0,England and Wales: 2007 onwards,3656.0805577072,3.0,64.55,82.0,England and Wales: 2007 onwards,E10,2007
{A2C09195-C91E-478C-99D6-F309B0D0AB91},220000,2007-12-05 00:00,E10 6BX,F,N,L,LIVINGSTONE COURT,FLAT 14,MATLOCK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2342.66851240549,2007.0,2007-12-05,F,L,220000.0,E10 6BX,E09000031,{A2C09195-C91E-478C-99D6-F309B0D0AB91},21563208.0,93.91,4.0,11.0,56.0,61.0,England and Wales: 1900-1929,2342.66851240549,4.0,93.91,56.0,England and Wales: 1900-1929,E10,2007
{BC990443-D8D4-4416-9DBA-9FB2F3FC8A52},160000,2007-11-20 00:00,E10 6NF,T,N,L,85A,,CLAUDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3200.0,2007.0,2007-11-20,T,L,160000.0,E10 6NF,E09000031,{BC990443-D8D4-4416-9DBA-9FB2F3FC8A52},21622862.0,50.0,2.0,11.0,67.0,72.0,England and Wales: 1900-1929,3200.0,2.0,50.0,67.0,England and Wales: 1900-1929,E10,2007
{42BC030E-F58F-42A3-979A-499801144655},157000,2007-01-26 00:00,E10 5EF,F,N,L,13B,,VICARAGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2854.54545454545,2007.0,2007-01-26,F,L,157000.0,E10 5EF,E09000031,{42BC030E-F58F-42A3-979A-499801144655},21636599.0,55.0,2.0,11.0,78.0,81.0,England and Wales: 1930-1949,2854.54545454545,2.0,55.0,78.0,England and Wales: 1930-1949,E10,2007
{0C7BFE6C-AFDE-4C14-B8C5-42849B252768},200000,2007-04-10 00:00,E10 6NQ,F,N,L,218,FLAT 5,FRANCIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3846.15384615385,2007.0,2007-04-10,F,L,200000.0,E10 6NQ,E09000031,{0C7BFE6C-AFDE-4C14-B8C5-42849B252768},21582761.0,52.0,3.0,12.0,78.0,78.0,England and Wales: 2003-2006,3846.15384615385,3.0,52.0,78.0,England and Wales: 2003-2006,E10,2007
{20ED6525-34EF-4544-9589-95255EA79E51},376000,2007-12-10 00:00,E10 6HL,T,N,F,118,FLAT 1,JAMES LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,6534.58463677442,2007.0,2007-12-10,T,F,376000.0,E10 6HL,E09000031,{20ED6525-34EF-4544-9589-95255EA79E51},21571883.0,57.54,2.0,11.0,61.0,68.0,England and Wales: 1900-1929,6534.58463677442,2.0,57.54,61.0,England and Wales: 1900-1929,E10,2007
{7B455505-2805-450A-9C00-3EFC7B7F46B9},215000,2007-11-09 00:00,E10 6PN,F,N,L,27,,FRANCIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3766.6433076384,2007.0,2007-11-09,F,L,215000.0,E10 6PN,E09000031,{7B455505-2805-450A-9C00-3EFC7B7F46B9},21543112.0,57.08,4.0,12.0,71.0,76.0,England and Wales: 1900-1929,3766.6433076384,4.0,57.08,71.0,England and Wales: 1900-1929,E10,2007
{A930A238-A4E9-40EF-9B3C-952FE418188A},248000,2007-06-12 00:00,E10 7PP,T,N,F,72,,SANDERSTEAD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2710.3825136612,2007.0,2007-06-12,T,F,248000.0,E10 7PP,E09000031,{A930A238-A4E9-40EF-9B3C-952FE418188A},21567104.0,91.5,7.0,11.0,64.0,68.0,England and Wales: 1930-1949,2710.3825136612,7.0,91.5,64.0,England and Wales: 1930-1949,E10,2007
{C4876333-57C0-4292-A89F-9FCCF3EB4777},180000,2007-02-09 00:00,E10 6LT,F,N,L,245,,MURCHISON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2964.91517048262,2007.0,2007-02-09,F,L,180000.0,E10 6LT,E09000031,{C4876333-57C0-4292-A89F-9FCCF3EB4777},21561784.0,60.71,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,2964.91517048262,3.0,60.71,69.0,England and Wales: 1900-1929,E10,2007
{F8977914-D598-4109-8D08-98AB8889AF11},220000,2007-11-30 00:00,E10 6NJ,F,N,L,270,,FRANCIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4306.9694596711,2007.0,2007-11-30,F,L,220000.0,E10 6NJ,E09000031,{F8977914-D598-4109-8D08-98AB8889AF11},21549574.0,51.08,3.0,11.0,68.0,70.0,England and Wales: 1900-1929,4306.9694596711,3.0,51.08,68.0,England and Wales: 1900-1929,E10,2007
{2FCFE7E1-DF37-45CC-A301-9C4F44A4BA03},185000,2007-09-27 00:00,E10 6NB,T,N,F,36,,MURCHISON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4162.44796940038,2007.0,2007-09-27,T,F,185000.0,E10 6NB,E09000031,{2FCFE7E1-DF37-45CC-A301-9C4F44A4BA03},21602200.0,44.445,4.0,12.0,66.0,76.0,England and Wales: 1930-1949,4162.44796940038,4.0,44.445,66.0,England and Wales: 1930-1949,E10,2007
{10161744-A3C3-4959-875D-A507DD38A5C0},141000,2007-12-19 00:00,E10 7PE,F,N,L,61,,KETTLEBASTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2274.1935483871,2007.0,2007-12-19,F,L,141000.0,E10 7PE,E09000031,{10161744-A3C3-4959-875D-A507DD38A5C0},21543176.0,62.0,3.0,11.0,58.0,66.0,England and Wales: 1900-1929,2274.1935483871,3.0,62.0,58.0,England and Wales: 1900-1929,E10,2007
{3C9E2E19-0C71-4B31-897E-519FE3898D77},172000,2007-09-12 00:00,E10 7PF,F,N,L,84,,KETTLEBASTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2819.67213114754,2007.0,2007-09-12,F,L,172000.0,E10 7PF,E09000031,{3C9E2E19-0C71-4B31-897E-519FE3898D77},21573253.0,61.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,2819.67213114754,3.0,61.0,62.0,England and Wales: 1900-1929,E10,2007
{EB406E64-F07C-4E1B-8190-A51DB668BF81},198145,2007-05-25 00:00,E10 6ND,F,N,L,50,,CLAUDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1585.16,2007.0,2007-05-25,F,L,198145.0,E10 6ND,E09000031,{EB406E64-F07C-4E1B-8190-A51DB668BF81},21593508.0,125.0,,11.0,88.0,88.0,NO DATA!,1585.16,,125.0,88.0,NO DATA!,E10,2007
{319B1645-3381-4AA1-AE34-4E2D30F0E004},273000,2007-06-18 00:00,E10 5NS,T,N,F,65,,RUCKHOLT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2787.99019607843,2007.0,2007-06-18,T,F,273000.0,E10 5NS,E09000031,{319B1645-3381-4AA1-AE34-4E2D30F0E004},21588471.0,97.92,5.0,11.0,71.0,72.0,England and Wales: 1900-1929,2787.99019607843,5.0,97.92,71.0,England and Wales: 1900-1929,E10,2007
{E11DAFA9-B960-44D8-9651-B35046026240},282500,2007-07-13 00:00,E10 6EH,T,N,F,210,,CANTERBURY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3869.86301369863,2007.0,2007-07-13,T,F,282500.0,E10 6EH,E09000031,{E11DAFA9-B960-44D8-9651-B35046026240},21630728.0,73.0,5.0,11.0,52.0,81.0,England and Wales: 1900-1929,3869.86301369863,5.0,73.0,52.0,England and Wales: 1900-1929,E10,2007
{48316110-AFE9-4F3D-83EE-9FF9AEBEFCFB},265000,2007-07-19 00:00,E10 6DL,T,N,F,20,,PETERBOROUGH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,3351.88464457374,2007.0,2007-07-19,T,F,265000.0,E10 6DL,E09000031,{48316110-AFE9-4F3D-83EE-9FF9AEBEFCFB},21544389.0,79.06,3.0,11.0,55.0,76.0,England and Wales: 1900-1929,3351.88464457374,3.0,79.06,55.0,England and Wales: 1900-1929,E10,2007
{33BB065E-8EC5-4535-B61B-AFC6AB2CC2E5},245000,2007-08-03 00:00,E10 5AZ,T,N,F,12,,BURCHELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3769.23076923077,2007.0,2007-08-03,T,F,245000.0,E10 5AZ,E09000031,{33BB065E-8EC5-4535-B61B-AFC6AB2CC2E5},21556066.0,65.0,4.0,11.0,53.0,84.0,England and Wales: 1900-1929,3769.23076923077,4.0,65.0,53.0,England and Wales: 1900-1929,E10,2007
{51909ECC-9B17-4D32-BE52-B356CAB00173},160000,2007-12-20 00:00,E10 7LS,F,N,L,39,,CLEMENTINA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2352.94117647059,2007.0,2007-12-20,F,L,160000.0,E10 7LS,E09000031,{51909ECC-9B17-4D32-BE52-B356CAB00173},21631067.0,68.0,3.0,11.0,51.0,65.0,England and Wales: 1900-1929,2352.94117647059,3.0,68.0,51.0,England and Wales: 1900-1929,E10,2007
{ECB60C79-3A9E-432D-8CD1-9C7EF677A698},199999,2007-02-16 00:00,E10 6PJ,F,N,L,54,,NEWPORT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4629.60648148148,2007.0,2007-02-16,F,L,199999.0,E10 6PJ,E09000031,{ECB60C79-3A9E-432D-8CD1-9C7EF677A698},21619649.0,43.2,3.0,11.0,69.0,75.0,England and Wales: before 1900,4629.60648148148,3.0,43.2,69.0,England and Wales: before 1900,E10,2007
{7B7324FC-FBAA-4E43-AA5F-A39FABD62B04},161500,2007-06-28 00:00,E10 7LU,F,N,L,107,,CLEMENTINA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3100.403148397,2007.0,2007-06-28,F,L,161500.0,E10 7LU,E09000031,{7B7324FC-FBAA-4E43-AA5F-A39FABD62B04},21615557.0,52.09,3.0,12.0,56.0,67.0,England and Wales: 1900-1929,3100.403148397,3.0,52.09,56.0,England and Wales: 1900-1929,E10,2007
{FA172533-EEFE-4B5A-8D80-A5375D8BC5E2},125000,2007-11-08 00:00,E10 7JS,F,N,L,BRIDGE COURT,FLAT 10,LEA BRIDGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2429.07112320249,2007.0,2007-11-08,F,L,125000.0,E10 7JS,E09000031,{FA172533-EEFE-4B5A-8D80-A5375D8BC5E2},21571819.0,51.46,3.0,12.0,48.0,49.0,England and Wales: 1900-1929,2429.07112320249,3.0,51.46,48.0,England and Wales: 1900-1929,E10,2007
{BE4B86E2-80B8-4114-91C2-B93BF50AFEC4},178000,2007-06-14 00:00,E10 5QT,F,N,L,31,,HUXLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3419.78866474544,2007.0,2007-06-14,F,L,178000.0,E10 5QT,E09000031,{BE4B86E2-80B8-4114-91C2-B93BF50AFEC4},21576593.0,52.05,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,3419.78866474544,3.0,52.05,66.0,England and Wales: 1900-1929,E10,2007
{D9883526-68D5-48F6-B230-58EAC0440725},239995,2007-05-09 00:00,E10 7AY,T,N,F,3,,FROBISHER GARDENS,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3380.21126760563,2007.0,2007-05-09,T,F,239995.0,E10 7AY,E09000031,{D9883526-68D5-48F6-B230-58EAC0440725},21601889.0,71.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,3380.21126760563,3.0,71.0,71.0,England and Wales: 1983-1990,E10,2007
{BB4AA9BA-43F3-45D3-8964-A3A1D030F33E},222500,2007-09-06 00:00,E10 6PH,F,N,L,89,,NEWPORT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2220.33729168746,2007.0,2007-09-06,F,L,222500.0,E10 6PH,E09000031,{BB4AA9BA-43F3-45D3-8964-A3A1D030F33E},21614126.0,100.21,5.0,12.0,65.0,71.0,England and Wales: before 1900,2220.33729168746,5.0,100.21,65.0,England and Wales: before 1900,E10,2007
{ADE6DE46-E0C9-445B-9C08-AC57E8D5BFC8},176000,2007-07-31 00:00,E10 5DX,F,N,L,198,FLAT 2,VICARAGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,4400.0,2007.0,2007-07-31,F,L,176000.0,E10 5DX,E09000031,{ADE6DE46-E0C9-445B-9C08-AC57E8D5BFC8},21611804.0,40.0,2.0,11.0,55.0,72.0,England and Wales: 1900-1929,4400.0,2.0,40.0,55.0,England and Wales: 1900-1929,E10,2007
{04DEECDD-F0D9-4BFB-864D-04BF37078AF0},397500,2007-08-13 00:00,E10 5ER,T,N,F,57A,FLAT 11,GRANGE PARK ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,11357.1428571429,2007.0,2007-08-13,T,F,397500.0,E10 5ER,E09000031,{04DEECDD-F0D9-4BFB-864D-04BF37078AF0},21580236.0,35.0,2.0,11.0,76.0,78.0,England and Wales: 2007 onwards,11357.1428571429,2.0,35.0,76.0,England and Wales: 2007 onwards,E10,2007
{E74C110B-5C46-472B-B59F-BB64BE2CDC3C},320000,2007-11-13 00:00,E10 6QH,S,N,F,86,,TYNDALL ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,3516.48351648352,2007.0,2007-11-13,S,F,320000.0,E10 6QH,E09000031,{E74C110B-5C46-472B-B59F-BB64BE2CDC3C},21600561.0,91.0,5.0,11.0,50.0,81.0,England and Wales: 1900-1929,3516.48351648352,5.0,91.0,50.0,England and Wales: 1900-1929,E10,2007
{1CFE6A07-4086-4120-93F8-BEF40D94FCD0},158000,2007-01-08 00:00,E10 6BD,F,N,L,9A,,WILLIAM STREET,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3642.90325555658,2007.0,2007-01-08,F,L,158000.0,E10 6BD,E09000031,{1CFE6A07-4086-4120-93F8-BEF40D94FCD0},21611149.0,43.372,4.0,12.0,78.0,80.0,England and Wales: 1900-1929,3642.90325555658,4.0,43.372,78.0,England and Wales: 1900-1929,E10,2007
{6E8ACB49-572C-4567-8469-0BE51330B8F5},220000,2007-07-26 00:00,E10 5HS,F,N,L,14,,HINTON COURT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2650.60240963855,2007.0,2007-07-26,F,L,220000.0,E10 5HS,E09000031,{6E8ACB49-572C-4567-8469-0BE51330B8F5},21627082.0,83.0,4.0,11.0,67.0,71.0,England and Wales: 1950-1966,2650.60240963855,4.0,83.0,67.0,England and Wales: 1950-1966,E10,2007
{743644B9-73E6-42C7-9F56-B9591D33405C},130000,2007-03-21 00:00,E10 6ET,T,N,F,8,,GRIGGS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1065.5737704918,2007.0,2007-03-21,T,F,130000.0,E10 6ET,E09000031,{743644B9-73E6-42C7-9F56-B9591D33405C},21567869.0,122.0,5.0,12.0,59.0,85.0,England and Wales: 1900-1929,1065.5737704918,5.0,122.0,59.0,England and Wales: 1900-1929,E10,2007
{09968BC9-CCC3-437D-80C0-0F87B642109E},249950,2007-10-31 00:00,E10 5QS,F,N,L,"PLAZA HEIGHTS, 12",FLAT 21,MAUD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3905.46875,2007.0,2007-10-31,F,L,249950.0,E10 5QS,E09000031,{09968BC9-CCC3-437D-80C0-0F87B642109E},21569939.0,64.0,3.0,11.0,79.0,80.0,England and Wales: 2003-2006,3905.46875,3.0,64.0,79.0,England and Wales: 2003-2006,E10,2007
{F8C384CE-9255-4A83-9DE0-A81EB0D22DB6},152000,2007-04-05 00:00,E10 6JL,F,N,L,12,,SERBIN CLOSE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2171.42857142857,2007.0,2007-04-05,F,L,152000.0,E10 6JL,E09000031,{F8C384CE-9255-4A83-9DE0-A81EB0D22DB6},21573946.0,70.0,3.0,11.0,59.0,79.0,England and Wales: 1976-1982,2171.42857142857,3.0,70.0,59.0,England and Wales: 1976-1982,E10,2007
{BDD4E25E-5731-4006-B625-C3F3D752B041},173000,2007-05-14 00:00,E10 7NE,F,N,L,293,,LEA BRIDGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2621.21212121212,2007.0,2007-05-14,F,L,173000.0,E10 7NE,E09000031,{BDD4E25E-5731-4006-B625-C3F3D752B041},21607333.0,66.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,2621.21212121212,4.0,66.0,63.0,England and Wales: 1900-1929,E10,2007
{482B132C-32DF-4875-9799-A824775A2ABE},185000,2007-03-06 00:00,E10 6QH,F,N,L,38A,,TYNDALL ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,2677.27930535456,2007.0,2007-03-06,F,L,185000.0,E10 6QH,E09000031,{482B132C-32DF-4875-9799-A824775A2ABE},21598983.0,69.1,3.0,12.0,64.0,65.0,England and Wales: before 1900,2677.27930535456,3.0,69.1,64.0,England and Wales: before 1900,E10,2007
{5FE66096-D056-4008-BF57-BCF4A9571670},225000,2007-05-15 00:00,E10 5LE,F,N,L,"CUNNINGHAM COURT, 73",FLAT 15,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,4368.93203883495,2007.0,2007-05-15,F,L,225000.0,E10 5LE,E09000031,{5FE66096-D056-4008-BF57-BCF4A9571670},21622982.0,51.5,2.0,11.0,84.0,84.0,England and Wales: 2007 onwards,4368.93203883495,2.0,51.5,84.0,England and Wales: 2007 onwards,E10,2007
{F480950A-69AC-448A-A84A-04E2B8928985},268000,2007-02-02 00:00,E10 6QB,T,N,F,67,,DAWLISH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3228.9156626506,2007.0,2007-02-02,T,F,268000.0,E10 6QB,E09000031,{F480950A-69AC-448A-A84A-04E2B8928985},21586767.0,83.0,5.0,11.0,57.0,85.0,England and Wales: 1900-1929,3228.9156626506,5.0,83.0,57.0,England and Wales: 1900-1929,E10,2007
{F8C34CD0-F4A3-4E8A-8849-C297899F2307},210000,2007-08-08 00:00,E10 7PE,F,N,L,101,,KETTLEBASTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3333.33333333333,2007.0,2007-08-08,F,L,210000.0,E10 7PE,E09000031,{F8C34CD0-F4A3-4E8A-8849-C297899F2307},21555947.0,63.0,4.0,11.0,67.0,73.0,England and Wales: 1900-1929,3333.33333333333,4.0,63.0,67.0,England and Wales: 1900-1929,E10,2007
{77B7BEFD-D8F5-4D8A-8C7D-B9762FCBC96C},200000,2007-09-03 00:00,E10 6PF,F,N,L,152,,NEWPORT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3445.30577088717,2007.0,2007-09-03,F,L,200000.0,E10 6PF,E09000031,{77B7BEFD-D8F5-4D8A-8C7D-B9762FCBC96C},21606847.0,58.05,4.0,12.0,59.0,59.0,England and Wales: 1900-1929,3445.30577088717,4.0,58.05,59.0,England and Wales: 1900-1929,E10,2007
{8A983FDB-1D92-4915-9BF3-BB889807D438},148000,2007-09-21 00:00,E10 7LZ,F,N,L,49,,SEYMOUR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,2176.47058823529,2007.0,2007-09-21,F,L,148000.0,E10 7LZ,E09000031,{8A983FDB-1D92-4915-9BF3-BB889807D438},21621869.0,68.0,3.0,11.0,59.0,65.0,England and Wales: 1930-1949,2176.47058823529,3.0,68.0,59.0,England and Wales: 1930-1949,E10,2007
{2FF96F3B-C76F-4D77-999E-134B3EA6B734},135500,2007-03-05 00:00,E10 6NF,F,N,L,101,,CLAUDE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2822.91666666667,2007.0,2007-03-05,F,L,135500.0,E10 6NF,E09000031,{2FF96F3B-C76F-4D77-999E-134B3EA6B734},21563031.0,48.0,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,2822.91666666667,2.0,48.0,70.0,England and Wales: 1900-1929,E10,2007
{F99CBFCE-5E75-41CB-8099-C09806B6A49E},142000,2007-01-05 00:00,E10 5EU,F,N,L,126B,,GRANGE PARK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2327.86885245902,2007.0,2007-01-05,F,L,142000.0,E10 5EU,E09000031,{F99CBFCE-5E75-41CB-8099-C09806B6A49E},21592594.0,61.0,3.0,12.0,60.0,79.0,England and Wales: 1900-1929,2327.86885245902,3.0,61.0,60.0,England and Wales: 1900-1929,E10,2007
{DF09747A-1ADD-4F00-9886-0FB17F7999AC},156940,2007-04-17 00:00,E10 6RR,F,N,L,24,,LAWTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2753.33333333333,2007.0,2007-04-17,F,L,156940.0,E10 6RR,E09000031,{DF09747A-1ADD-4F00-9886-0FB17F7999AC},21567056.0,57.0,3.0,11.0,57.0,72.0,England and Wales: 1900-1929,2753.33333333333,3.0,57.0,57.0,England and Wales: 1900-1929,E10,2007
{A4070F52-0A2D-4AE3-B915-B98FC6F52707},214000,2007-03-05 00:00,E10 6NU,T,N,F,81,,ALBERT ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,2161.61616161616,2007.0,2007-03-05,T,F,214000.0,E10 6NU,E09000031,{A4070F52-0A2D-4AE3-B915-B98FC6F52707},21558035.0,99.0,5.0,11.0,46.0,88.0,England and Wales: before 1900,2161.61616161616,5.0,99.0,46.0,England and Wales: before 1900,E10,2007
{85E48F9B-9CE7-4D50-B076-BDC4DEA2C868},220000,2007-01-09 00:00,E10 5LE,F,N,L,"CUNNINGHAM COURT, 73",FLAT 11,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,4680.85106382979,2007.0,2007-01-09,F,L,220000.0,E10 5LE,E09000031,{85E48F9B-9CE7-4D50-B076-BDC4DEA2C868},21611081.0,47.0,2.0,11.0,77.0,86.0,England and Wales: 2003-2006,4680.85106382979,2.0,47.0,77.0,England and Wales: 2003-2006,E10,2007
{B3E308AE-66D3-4B66-9FAD-B829978392DD},180000,2007-02-27 00:00,E10 5LE,F,Y,L,"CUNNINGHAM COURT, 73",FLAT 15,OLIVER ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,3495.14563106796,2007.0,2007-02-27,F,L,180000.0,E10 5LE,E09000031,{B3E308AE-66D3-4B66-9FAD-B829978392DD},21622982.0,51.5,2.0,11.0,84.0,84.0,England and Wales: 2007 onwards,3495.14563106796,2.0,51.5,84.0,England and Wales: 2007 onwards,E10,2007
{F71D4D69-8588-42F6-AD7C-BA487CE144DF},198000,2007-10-26 00:00,E10 7ES,F,N,L,20,,RUSSELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,3768.55728968405,2007.0,2007-10-26,F,L,198000.0,E10 7ES,E09000031,{F71D4D69-8588-42F6-AD7C-BA487CE144DF},21596428.0,52.54,3.0,12.0,66.0,74.0,England and Wales: before 1900,3768.55728968405,3.0,52.54,66.0,England and Wales: before 1900,E10,2007
{B6C4BC27-A4C5-4C73-8D27-C655BD8ED2EB},264995,2007-07-17 00:00,E10 5AY,T,N,F,25,,BURCHELL ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,2623.71287128713,2007.0,2007-07-17,T,F,264995.0,E10 5AY,E09000031,{B6C4BC27-A4C5-4C73-8D27-C655BD8ED2EB},21543242.0,101.0,5.0,11.0,42.0,81.0,England and Wales: 1900-1929,2623.71287128713,5.0,101.0,42.0,England and Wales: 1900-1929,E10,2007
