ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{72E79F0C-794E-42BF-BB09-D1CDF54D1BE9},196000,2014-07-11 00:00,E15 4HN,F,0,L,17B,,HAY CLOSE,,LONDON,NEWHAM,GREATER LONDON,5104.16666666667,2.0,38.4,61.0,1966.0,E15,2014,6945,3,Maryland,0.69278,47000,3,3,13.0317034534227
{EF2654C0-24EE-4A9A-8A8F-664D5E546179},399995,2014-07-11 00:00,E15 1PG,T,0,F,15,,WINDMILL LANE,,LONDON,NEWHAM,GREATER LONDON,3478.21739130435,5.0,115.0,65.0,1949.0,E15,2014,8005,3,Maryland,0.326982,56600,3,6b,62.6962756706782
{975685F8-09A3-4F91-80FD-E5549E52F59D},205000,2014-07-11 00:00,E15 4QF,F,0,L,31,,MARRIOTT ROAD,,LONDON,NEWHAM,GREATER LONDON,4456.52173913043,3.0,46.0,69.0,1966.0,E15,2014,7499,3,Stratford High Street,0.347085,47000,3,3,14.1673961510696
{84AFCB4B-DA47-4515-A51E-827A85A912AF},499950,2014-07-11 00:00,E15 4DA,T,0,F,19,,LIME WALK,,LONDON,NEWHAM,GREATER LONDON,4309.91379310345,4.0,116.0,71.0,1990.0,E15,2014,6945,3,Abbey Road,0.610786,47000,3,4,16.0031842570708
{B7F5CB79-8EB8-44DB-9C12-7F90069CC29E},535000,2014-07-11 00:00,E15 3PN,T,0,F,7,,GEERE ROAD,,LONDON,NEWHAM,GREATER LONDON,4838.12624344366,8.0,110.58,68.0,1929.0,E15,2014,12791,3,Plaistow,0.577831,46400,4,4,18.9396659440278
{45B351B9-01ED-4416-A7C5-AC32450D620F},400000,2014-07-11 00:00,E15 2DB,T,0,F,40,,CRANBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,3149.6062992126,10.0,127.0,64.0,1929.0,E15,2014,11164,3,Leyton,0.523627,50500,4,6a,25.3195509056656
{A12AACFB-3DAF-4B02-9F22-442777E85121},356000,2014-07-11 00:00,E15 4DW,T,0,F,14,,FARINGFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,6245.61403508772,3.0,57.0,41.0,1929.0,E15,2014,9706,3,Stratford High Street,0.521813,56600,3,5,20.7062766816072
{826E7DCD-14AD-41DA-ACB0-48D955AC7F5E},430000,2014-07-11 00:00,E15 4HA,T,0,F,33,,WHITE ROAD,,LONDON,NEWHAM,GREATER LONDON,6142.85714285714,5.0,70.0,64.0,1900.0,E15,2014,9706,3,Maryland,0.545776,56600,3,3,11.9297187363103
{CC5A1260-0801-434F-9E14-627348C98A28},375000,2014-07-11 00:00,E15 4BA,T,0,F,26,,SKELLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,3348.21428571429,6.0,112.0,71.0,1975.0,E15,2014,10995,3,Maryland,0.81869,51900,4,2,6.82236247745042
{54400300-BEA3-43DA-BF79-B5AAC9FC4D50},230000,2014-07-11 00:00,E15 2NS,F,0,L,"CENTRAL HOUSE, 32 - 66",FLAT 63,HIGH STREET,STRATFORD,LONDON,NEWHAM,GREATER LONDON,6052.63157894737,2.0,38.0,81.0,2002.0,E15,2014,13477,2,Pudding Mill Lane,0.299028,68800,5,4,16.9264060508558
{40689774-4F3C-4FF5-BDAA-7C4BEEBF487D},295000,2014-07-17 00:00,E15 4AG,F,0,L,47A,,FAIRLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,4836.06557377049,3.0,61.0,27.0,1929.0,E15,2014,12839,3,Maryland,0.712302,52700,4,2,5.54784814762878
{ACDFE9D6-2E83-4BCE-B571-68E001BFC802},585500,2014-07-18 00:00,E15 3PR,T,0,F,125,,CAISTOR PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,4182.14285714286,7.0,140.0,71.0,1929.0,E15,2014,12791,3,Plaistow,0.560725,46400,4,4,18.9396659440278
{CD75193B-D949-440B-841B-C31C70CAD4E5},285000,2014-07-18 00:00,E15 1TE,T,0,F,67,,JANSON ROAD,,LONDON,NEWHAM,GREATER LONDON,5544.74708171206,4.0,51.4,50.0,1929.0,E15,2014,12546,3,Maryland,0.602968,50900,4,3,11.7336205597782
{08B24FC0-3A26-4C5F-9179-3BC5F89536C9},249000,2014-07-18 00:00,E15 2DE,T,0,F,157,,HIGH ROAD LEYTON,,LONDON,WALTHAM FOREST,GREATER LONDON,3990.38461538462,3.0,62.4,65.0,1929.0,E15,2014,11164,3,Leyton,0.498377,50500,4,6a,25.3195509056656
{13BEF5AA-D834-4BAD-A1B0-7F690C4CCE05},360500,2014-07-18 00:00,E15 2AZ,T,0,F,17,,DRAPERS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4143.67816091954,5.0,87.0,64.0,1900.0,E15,2014,10118,3,Leyton,0.735969,49200,4,6a,28.0621461976673
{06F632A7-3761-46E8-8705-A84111458CE8},512000,2014-07-21 00:00,E15 4LA,T,0,F,28,,WARWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,4845.73159189854,5.0,105.66,57.0,1929.0,E15,2014,12839,3,Maryland,0.79776,52700,4,2,5.47448355114608
{24DA1B29-449F-4E7C-9D4A-79BD1FDCF53C},309700,2014-07-21 00:00,E15 3PW,T,0,F,102,,GEERE ROAD,,LONDON,NEWHAM,GREATER LONDON,2477.6,6.0,125.0,73.0,1929.0,E15,2014,8101,3,Plaistow,0.467201,46400,3,4,17.650276402824
{2BA513CC-AFCF-4334-983D-BDDF9A66D5E0},395000,2014-07-23 00:00,E15 1UF,T,0,F,14,,BLENHEIM ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,4814.72452462214,4.0,82.04,57.0,1929.0,E15,2014,8927,3,Maryland,0.833393,52700,3,2,7.04774130832667
{3ACA1333-F7AC-4ED1-A33F-3B6C16B3605D},277500,2014-07-24 00:00,E15 1QL,F,0,L,25,,WADDINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5606.06060606061,3.0,49.5,60.0,1966.0,E15,2014,8005,3,Maryland,0.322323,56600,3,6b,56.5603097876509
{6ADEFB3B-3942-4430-9147-2B43846E5FB7},385000,2014-07-25 00:00,E15 2BZ,T,0,F,8,,WESTDOWN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,4184.78260869565,5.0,92.0,50.0,1929.0,E15,2014,11164,3,Leyton,0.340653,50500,4,6a,26.4313479237226
{0F13E6A0-5FAE-4525-8941-EBEF38F5F376},234995,2014-07-25 00:00,E15 4JF,F,1,L,187A,FLAT 6,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3585.52029295087,3.0,65.54,79.0,2002.0,E15,2014,5596,3,Maryland,0.625503,52700,2,3,12.9847779584028
{463485F9-79D2-4322-9072-9D9C7923C60C},346000,2014-07-25 00:00,E15 4NE,T,0,F,37,,CEDARS ROAD,,LONDON,NEWHAM,GREATER LONDON,5492.06349206349,4.0,63.0,36.0,1949.0,E15,2014,13767,3,Maryland,0.237556,52700,5,5,22.2145652824575
{B651233A-8FC3-4047-950A-DCAA7F3B237B},222000,2014-07-25 00:00,E15 3NL,F,0,L,5,,SKIERS STREET,,LONDON,NEWHAM,GREATER LONDON,4634.65553235908,2.0,47.9,80.0,1982.0,E15,2014,7499,3,Abbey Road,0.303477,47000,3,3,11.4848682172794
{EBE83EFD-69A4-457A-A753-08BEE270E769},225000,2014-07-28 00:00,E15 4BT,F,0,L,10,,MANTLE WAY,,LONDON,NEWHAM,GREATER LONDON,3629.03225806452,2.0,62.0,71.0,1982.0,E15,2014,5784,3,Maryland,0.407541,56600,2,6b,60.5649283300386
{B3C60269-1E3B-483C-9663-3F346035C295},250000,2014-07-28 00:00,E15 2NY,F,0,L,"CENTRAL HOUSE, 32 - 66",FLAT 91,HIGH STREET,STRATFORD,LONDON,NEWHAM,GREATER LONDON,4310.34482758621,3.0,58.0,73.0,2002.0,E15,2014,13477,2,Pudding Mill Lane,0.299028,68800,5,4,16.9264060508558
{FC9CB35A-CFCB-4D1F-99BF-B6FD62518E9D},250000,2014-07-28 00:00,E15 3QP,F,0,L,10,,PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,3.0,60.0,69.0,2007.0,E15,2014,10995,3,Plaistow,0.526435,51900,4,2,6.37929252515174
{5D7113F7-5EC4-4F87-9468-D1C2DAE7EE50},194995,2014-07-29 00:00,E15 4JF,F,1,L,187A,FLAT 2,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4303.57536967557,2.0,45.31,80.0,2002.0,E15,2014,5596,3,Maryland,0.625503,52700,2,3,12.9847779584028
{7A315472-23D1-4598-A4B3-8F0C542164FB},245000,2014-07-29 00:00,E15 1JN,F,0,L,32,,ST PAULS DRIVE,,LONDON,NEWHAM,GREATER LONDON,4083.33333333333,3.0,60.0,70.0,1966.0,E15,2014,8005,3,Maryland,0.452679,56600,3,6b,45.9103836566148
{32ED2482-1678-4CAA-8970-5D2827541403},325000,2014-07-30 00:00,E15 2NZ,F,0,L,"CENTRAL HOUSE, 32 - 66",FLAT 197,HIGH STREET,STRATFORD,LONDON,NEWHAM,GREATER LONDON,6914.89361702128,3.0,47.0,72.0,2006.0,E15,2014,13477,2,Pudding Mill Lane,0.299028,68800,5,4,16.9264060508558
{0E870CFD-D47D-448D-B002-9E67F10E6736},312500,2014-07-31 00:00,E15 3HG,T,0,F,62,,MORLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,3858.02469135802,4.0,81.0,58.0,1929.0,E15,2014,13571,3,Plaistow,0.306596,47000,5,6a,32.3361597034419
{94AE2BF8-3822-4E3E-81A8-1902605FF6CB},225000,2014-07-31 00:00,E15 1LX,F,0,L,101A,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,6428.57142857143,2.0,35.0,70.0,2002.0,E15,2014,8296,3,Maryland,0.562992,56600,3,4,16.0952299693015
{F941E41D-84BE-499B-9C49-F9A0880818A7},310000,2014-07-31 00:00,E15 2BE,T,0,F,30,,AMETHYST ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,2214.28571428571,6.0,140.0,57.0,1929.0,E15,2014,10118,3,Leyton,0.77916,49200,4,2,9.46003449088464
{AD08A1C3-4261-4EFE-B065-ED74C725902A},230000,2014-08-01 00:00,E15 4HW,F,0,L,32,,GOVIER CLOSE,,LONDON,NEWHAM,GREATER LONDON,3194.44444444444,3.0,72.0,70.0,1975.0,E15,2014,6945,3,Stratford High Street,0.783043,47000,3,2,8.98247742161303
{C3026788-933B-4A35-A55F-80A0D35DE044},340500,2014-08-01 00:00,E15 4DJ,T,0,F,13,,TENNYSON ROAD,,LONDON,NEWHAM,GREATER LONDON,6190.90909090909,3.0,55.0,66.0,1929.0,E15,2014,9706,3,Maryland,0.520578,56600,3,6a,27.8042949966615
{EAAC7E30-0796-40D6-87C6-1D6A7C75903B},114000,2014-08-01 00:00,E15 2SL,F,0,L,"BURFORD WHARF APARTMENTS, 3",APARTMENT 63,CAM ROAD,,LONDON,NEWHAM,GREATER LONDON,1481.09653111602,3.0,76.97,86.0,2007.0,E15,2014,5784,3,Stratford High Street,0.16836,56600,2,3,10.1772210142575
{2DFD1B3D-D7B0-4ACF-8FBD-14446C79234F},350000,2014-08-01 00:00,E15 4RX,T,0,F,40,,PITCHFORD STREET,,LONDON,NEWHAM,GREATER LONDON,6363.63636363636,3.0,55.0,57.0,1929.0,E15,2014,5784,3,Stratford High Street,0.299398,56600,2,6b,55.4173485853891
{716FE5DF-265F-467D-9147-9B9A78015034},513500,2014-08-01 00:00,E15 3QR,T,0,F,52,,EAST ROAD,,LONDON,NEWHAM,GREATER LONDON,3694.24460431655,7.0,139.0,61.0,1900.0,E15,2014,10626,3,Plaistow,0.452477,51900,4,5,20.0915491777162
{EA6C005E-60D3-4BD6-A9EC-01EAF3202581},225000,2014-08-01 00:00,E15 1JN,F,0,L,72,,ST PAULS DRIVE,,LONDON,NEWHAM,GREATER LONDON,3515.625,3.0,64.0,74.0,1966.0,E15,2014,8005,3,Maryland,0.452679,56600,3,6b,45.9103836566148
{D96E39A9-E5B3-433D-AC21-0EE0DF999B1D},245000,2014-08-01 00:00,E15 1PX,F,0,L,"GRANITE APARTMENTS, 39",FLAT 16,WINDMILL LANE,,LONDON,NEWHAM,GREATER LONDON,6265.98465473146,2.0,39.1,85.0,2006.0,E15,2014,8005,3,Maryland,0.222952,56600,3,6b,53.2981992681176
{A6A8A626-83F1-466C-992B-AFE22BFCFC18},185000,2014-08-04 00:00,E15 1PJ,F,0,L,95,,WADDINGTON STREET,,LONDON,NEWHAM,GREATER LONDON,4512.19512195122,3.0,41.0,72.0,1982.0,E15,2014,8296,3,Maryland,0.203749,56600,3,6b,53.9943865177304
{26DF5A66-643A-4EBD-A608-A267D42DCB7C},391000,2014-08-04 00:00,E15 1EQ,F,0,L,"GAZELLE HOUSE, 8",FLAT 45,MANBEY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,3475.55555555556,4.0,112.5,81.0,2006.0,E15,2014,13767,3,Maryland,0.017825,52700,5,6b,54.7459456156328
{FA463CC1-9C80-4FF7-B383-77E926E8D678},250000,2014-08-05 00:00,E15 2JS,F,0,L,44A,,WARTON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,5208.33333333333,2.0,48.0,77.0,2011.0,E15,2014,9402,2,Pudding Mill Lane,0.433871,68800,3,6b,45.7342970687267
{3C1CDFDD-AA3F-432E-9E56-1B4C60199227},250000,2014-08-05 00:00,E15 4EJ,F,0,L,"THE QUADRANGLE HOUSE, 84",FLAT 40,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5102.04081632653,2.0,49.0,78.0,2002.0,E15,2014,13767,3,Maryland,0.441458,52700,5,6a,27.938742812725
{6491FCA2-94B8-436C-9005-5ADEC40FF90B},405000,2014-08-05 00:00,E15 1ED,T,0,F,26,,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,4402.17391304348,5.0,92.0,57.0,1929.0,E15,2014,9402,3,Maryland,0.75765,68800,3,4,19.6324378301142
{63CEAE51-7166-4613-8AD1-1FC386E8C45C},310000,2014-08-06 00:00,E15 2RR,T,0,F,13,,ABBOTSBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,3522.72727272727,4.0,88.0,62.0,1966.0,E15,2014,6075,2,Pudding Mill Lane,0.502088,68800,2,3,10.2064781543237
{D58A246E-0D2E-48E9-9220-7D444DDED1DB},250000,2014-08-06 00:00,E15 3EJ,F,0,L,1,,CRIDLAND STREET,,LONDON,NEWHAM,GREATER LONDON,3472.22222222222,4.0,72.0,60.0,1982.0,E15,2014,8101,3,Plaistow,0.576358,46400,3,5,22.9481919104528
{4D7BEEDD-9DA5-450D-BB20-FB3FBAE14FE4},310000,2014-08-06 00:00,E15 3EA,T,0,F,2,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,3734.93975903614,4.0,83.0,47.0,1929.0,E15,2014,13571,3,Plaistow,0.433221,47000,5,5,21.0772555549746
{8BDFCCF1-6423-4958-A05A-C3C5D5C6CAA6},300000,2014-08-08 00:00,E15 4LH,F,0,L,"CANDLELIGHT COURT, 124",FLAT 9,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4477.61194029851,3.0,67.0,65.0,2006.0,E15,2014,5596,3,Maryland,0.526041,52700,2,3,12.3031955476319
{F3F61CC5-562E-4144-BA3A-DAEF7A62BB66},340000,2014-08-08 00:00,E15 3BE,T,0,F,40,,POND ROAD,,LONDON,NEWHAM,GREATER LONDON,5666.66666666667,4.0,60.0,53.0,1929.0,E15,2014,9440,3,Abbey Road,0.0842665,47000,3,5,22.241472625177
{8805BADA-9B22-43DA-A40E-D64B72BF290B},500000,2014-08-08 00:00,E15 3HB,T,0,F,117,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,4672.89719626168,8.0,107.0,66.0,1929.0,E15,2014,13571,3,Plaistow,0.277592,47000,5,4,17.041714104746
{B144D47F-8A12-4B7E-B4C8-09A136ACA02E},250000,2014-08-08 00:00,E15 1TZ,F,0,L,31,GROUND FLOOR FLAT,DUNMOW ROAD,,LONDON,NEWHAM,GREATER LONDON,5434.78260869565,3.0,46.0,66.0,1900.0,E15,2014,9394,3,Maryland,0.644804,68800,3,2,6.70262855890081
{E676F23E-56E2-4ED4-9758-1950014BD862},242000,2014-08-08 00:00,E15 1TB,F,0,L,"METRO BUILDING, 200",FLAT 4,CHANDOS ROAD,,LONDON,NEWHAM,GREATER LONDON,5463.98735606232,2.0,44.29,84.0,2006.0,E15,2014,9402,3,Stratford International,0.744728,68800,3,6a,26.0090003437855
{8B2FD4F9-58DB-4EB5-B655-2BAEF209D022},340000,2014-08-08 00:00,E15 4EJ,F,0,L,"THE QUADRANGLE HOUSE, 84",FLAT 20,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4445.89735207584,3.0,76.475,70.0,2002.0,E15,2014,13767,3,Maryland,0.441458,52700,5,6a,27.938742812725
{C30F28B4-D087-405A-B249-F52E57F7C24F},500000,2014-08-08 00:00,E15 3PL,T,0,F,17,,LIDDINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5319.14893617021,5.0,94.0,53.0,1929.0,E15,2014,12791,3,Plaistow,0.62586,46400,4,4,19.7261231145335
{9B35E658-A20F-4C4A-8F05-6CF2C2720D11},365000,2014-08-08 00:00,E15 1HL,T,0,F,32,,ASH ROAD,,LONDON,NEWHAM,GREATER LONDON,3184.99127399651,7.0,114.6,48.0,1929.0,E15,2014,10418,3,Maryland,0.400066,50900,4,3,11.6223156096574
{600D3D57-54A6-45BC-BF84-2D7BFF23BC27},365000,2014-08-08 00:00,E15 1JJ,T,0,F,21,,MARYLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,5983.60655737705,3.0,61.0,74.0,1990.0,E15,2014,8296,3,Maryland,0.269565,56600,3,6b,46.8358178690844
{80E6AD8C-FCF9-4851-B818-2D4D9C31B904},275000,2014-08-08 00:00,E15 1JR,F,0,L,28,,CAROLINA CLOSE,,LONDON,NEWHAM,GREATER LONDON,5729.16666666667,3.0,48.0,63.0,1995.0,E15,2014,8296,3,Maryland,0.142412,56600,3,3,13.3886591650585
{3BCBCD3E-B310-4755-BB2C-A810985EA6D0},305000,2014-08-08 00:00,E15 4NS,F,0,L,96,,KEOGH ROAD,,LONDON,NEWHAM,GREATER LONDON,5083.33333333333,4.0,60.0,52.0,1929.0,E15,2014,13767,3,Maryland,0.359425,52700,5,3,12.5424756572899
{9BA290FC-0198-4720-80D1-BBA220139A81},159000,2014-08-08 00:00,E15 1JG,F,0,L,9,,FRANCIS STREET,,LONDON,NEWHAM,GREATER LONDON,5561.3850996852,1.0,28.59,63.0,1990.0,E15,2014,8296,3,Maryland,0.113846,56600,3,3,13.3886591650585
{2C439150-20A5-46C2-9AEA-E0D698C5700C},350000,2014-08-11 00:00,E15 1SX,T,0,F,1A,,GOUGH ROAD,,LONDON,NEWHAM,GREATER LONDON,4216.86746987952,4.0,83.0,57.0,1929.0,E15,2014,12546,3,Maryland,0.808025,50900,4,0,0.0
{3C2555E9-4F8F-4336-9D46-E49830214CAC},219995,2014-08-11 00:00,E15 3AT,F,0,L,31,,ALAN HOCKEN WAY,,LONDON,NEWHAM,GREATER LONDON,4434.48901431163,3.0,49.61,65.0,1990.0,E15,2014,9440,3,West Ham,0.105951,47000,3,6b,47.6236351940683
{9224FF28-4EF6-434D-A4D9-DC7674C542B9},179000,2014-08-12 00:00,E15 2RS,F,0,L,BRITTEN COURT,FLAT 9,ABBEY LANE,,LONDON,NEWHAM,GREATER LONDON,4522.48610409298,1.0,39.58,69.0,1995.0,E15,2014,6075,3,Abbey Road,0.484548,68800,2,6a,27.1721023094143
{6611D319-1421-464B-8781-9B1B387F9785},425000,2014-08-13 00:00,E15 1ED,T,0,F,52,,COLEGRAVE ROAD,,LONDON,NEWHAM,GREATER LONDON,4954.53485660993,6.0,85.78,55.0,1929.0,E15,2014,9402,3,Maryland,0.75765,68800,3,4,19.6324378301142
{1ACEF079-7A35-42F5-8560-9D9CE039EF85},180000,2014-08-13 00:00,E15 1LY,F,0,L,173,,CHOBHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4615.38461538462,2.0,39.0,74.0,1975.0,E15,2014,9402,3,Stratford International,0.641044,68800,3,6b,47.8696953602798
{40A654A7-58C5-4A70-B7BC-BE4B2E6B8AB1},136500,2014-08-15 00:00,E15 3AR,F,0,L,45,,JACK CLOW ROAD,,LONDON,NEWHAM,GREATER LONDON,4706.89655172414,2.0,29.0,65.0,2002.0,E15,2014,9440,3,West Ham,0.288695,47000,3,6a,30.0882946292981
{59ED37BF-5640-4F95-B005-6BF3A8CFB280},431460,2014-08-15 00:00,E15 4DG,T,0,F,78,,VERNON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,7844.72727272727,3.0,55.0,67.0,1949.0,E15,2014,9706,3,Maryland,0.519684,56600,3,6a,27.8042949966615
{6A27B2E8-A498-4249-8E9A-3A5DD56EF829},250000,2014-08-15 00:00,E15 1TQ,S,0,F,118,,LEYTONSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2155.1724137931,7.0,116.0,48.0,1929.0,E15,2014,12546,3,Maryland,0.477277,50900,4,4,15.9128988277207
{6AAB5041-3C2F-4F61-B28F-759874A9536B},235000,2014-08-18 00:00,E15 1QJ,F,0,L,21,,WADDINGTON STREET,,LONDON,NEWHAM,GREATER LONDON,3357.14285714286,4.0,70.0,79.0,1990.0,E15,2014,8005,3,Maryland,0.337829,56600,3,6b,56.5603097876509
{6E54F8F4-67DD-4D56-B415-B501A7C76554},264000,2014-08-18 00:00,E15 4PS,F,0,L,8,,SAVOY CLOSE,,LONDON,NEWHAM,GREATER LONDON,4296.17575264443,3.0,61.45,65.0,1990.0,E15,2014,7499,3,Stratford High Street,0.449852,47000,3,3,14.9063422046157
{DACF18B7-1659-4F11-871C-98541C7D2CB8},250000,2014-08-20 00:00,E15 2TG,F,1,L,"SATURN HOUSE, 1A",2,WISE ROAD,,LONDON,NEWHAM,GREATER LONDON,5208.33333333333,3.0,48.0,75.0,2007.0,E15,2014,6075,3,Stratford High Street,0.318758,68800,2,3,10.7072605437867
{45A7A126-998D-4026-9910-2E1FDCC8FF16},205000,2014-08-20 00:00,E15 1RD,F,0,L,106,,CHATSWORTH ROAD,,LONDON,NEWHAM,GREATER LONDON,2733.33333333333,3.0,75.0,63.0,1975.0,E15,2014,10418,3,Maryland,0.483636,50900,4,3,11.1734856065044
{83DBCA6F-80B2-4965-8B21-8035AEB4EC2B},335000,2014-08-20 00:00,E15 2SW,F,0,L,"12 VICTORIA MILLS STUDIOS, 10",,BURFORD ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,3563.82978723404,4.0,94.0,83.0,2007.0,E15,2014,5784,3,Stratford High Street,0.150944,56600,2,6b,54.9803942733282
{152570B3-947D-4517-951C-A2B5DAF08E00},335000,2014-08-21 00:00,E15 2SX,F,0,L,"HALLINGS WHARF STUDIOS, 1",57,CHANNELSEA ROAD,,LONDON,NEWHAM,GREATER LONDON,4331.5231445565,4.0,77.34,79.0,2006.0,E15,2014,5784,3,Stratford High Street,0.230148,56600,2,6b,54.9803942733282
{21DFFDE7-97E9-4904-B94B-B22EFA752BEC},280000,2014-08-21 00:00,E15 4EJ,F,0,L,"THE QUADRANGLE HOUSE, 84",FLAT 15,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5600.0,2.0,50.0,83.0,1900.0,E15,2014,13767,3,Maryland,0.441458,52700,5,6a,27.938742812725
{D026967A-D9D8-4B43-A869-0D3CD9901935},410000,2014-08-21 00:00,E15 3PN,T,0,F,25,,GEERE ROAD,,LONDON,NEWHAM,GREATER LONDON,4053.78683013644,4.0,101.14,60.0,1929.0,E15,2014,12791,3,Plaistow,0.577831,46400,4,4,18.9396659440278
{650D6831-F544-467C-AB0F-0E34B0E82204},243000,2014-08-21 00:00,E15 2NZ,F,0,L,"CENTRAL HOUSE, 32 - 66",FLAT 141,HIGH STREET,,LONDON,NEWHAM,GREATER LONDON,6394.73684210526,3.0,38.0,73.0,1975.0,E15,2014,13477,2,Pudding Mill Lane,0.299028,68800,5,4,16.9264060508558
{F6451429-7721-4746-8D21-41DB1766A488},485000,2014-08-22 00:00,E15 1PG,T,0,F,35,,WINDMILL LANE,,LONDON,NEWHAM,GREATER LONDON,4898.9898989899,6.0,99.0,53.0,1949.0,E15,2014,8005,3,Maryland,0.326982,56600,3,6b,62.6962756706782
{856A400A-EBF9-4CDD-B207-6EF588308AEA},361755,2014-08-22 00:00,E15 3DZ,T,0,F,86,,HOLBROOK ROAD,,LONDON,NEWHAM,GREATER LONDON,4154.28341754708,5.0,87.08,52.0,1929.0,E15,2014,13571,3,Plaistow,0.401964,47000,5,6a,28.6104847803377
{6512CF9F-5226-4F39-8936-B689C091E2D8},405000,2014-08-22 00:00,E15 2LE,F,0,L,"ICONA POINT, 58",FLAT 84,WARTON ROAD,STRATFORD,LONDON,NEWHAM,GREATER LONDON,6379.96219281664,3.0,63.48,80.0,2007.0,E15,2014,9402,2,Pudding Mill Lane,0.441136,68800,3,3,10.0088265063391
{94966811-4899-4788-AF5C-888AB385FEFF},430000,2014-08-22 00:00,E15 4AH,T,0,F,60,,HARTLAND ROAD,,LONDON,NEWHAM,GREATER LONDON,4315.96908561678,5.0,99.63,65.0,1929.0,E15,2014,10995,3,Maryland,0.751069,51900,4,3,12.209472478447
{76FA62A2-A4B5-48B2-AFA6-EAB7C8EC7B5A},275000,2014-08-22 00:00,E15 3BS,F,0,L,34,,MEMORIAL AVENUE,,LONDON,NEWHAM,GREATER LONDON,4139.69592051784,4.0,66.43,69.0,1966.0,E15,2014,8737,3,West Ham,0.141121,47000,3,6a,30.7526435181038
{47B28E55-8855-450F-B499-EA57E1907960},277000,2014-08-22 00:00,E15 3PB,F,0,L,42,,DAWN CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4196.9696969697,4.0,66.0,62.0,1949.0,E15,2014,7499,3,Stratford High Street,0.319565,47000,3,6b,53.5356202980209
{F44548BE-FC14-4E92-8209-1B72B1AE49A0},385000,2014-08-26 00:00,E15 1EQ,F,0,L,"GAZELLE HOUSE, 8",FLAT 53,MANBEY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,6311.47540983607,4.0,61.0,78.0,2002.0,E15,2014,13767,3,Maryland,0.017825,52700,5,6b,54.7459456156328
{C4B41119-6798-452B-A542-DD3188EA4F9A},245000,2014-08-26 00:00,E15 1BQ,F,0,L,99,,GERRY RAFFLES SQUARE,,LONDON,NEWHAM,GREATER LONDON,5975.60975609756,2.0,41.0,75.0,2002.0,E15,2014,8005,3,Stratford,0.261896,56600,3,6b,86.563665721887
{32081E72-430D-43E3-8DE0-81337B087AD9},482500,2014-08-26 00:00,E15 3HD,T,0,F,48,,CORPORATION STREET,,LONDON,NEWHAM,GREATER LONDON,4054.6218487395,6.0,119.0,72.0,1929.0,E15,2014,13571,3,Plaistow,0.280004,47000,5,6a,32.3361597034419
{3BD8FAFB-7BA2-4D93-A1E7-55001DEADA4E},341500,2014-08-28 00:00,E15 4EJ,F,0,L,"THE QUADRANGLE HOUSE, 84",FLAT 44,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4322.78481012658,3.0,79.0,60.0,1900.0,E15,2014,13767,3,Maryland,0.441458,52700,5,6a,27.938742812725
