ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F4D6D793-3ACD-43A4-B0CF-FBE9C040EFD0},110950,2008-01-07 00:00,SE25 5JP,F,,L,3,,SHINNERS CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,4733.36177474403,1.0,23.44,56.0,1995.0,SE25,2008
{E2252F58-8E0D-47F1-B43C-AB6D4537F8AA},225000,2008-01-11 00:00,SE25 5PL,S,,F,21,,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,2319.58762886598,5.0,97.0,50.0,1929.0,SE25,2008
{3838E1F6-FE14-4DC7-955A-65B020F160C4},350000,2008-01-11 00:00,SE25 6AS,D,,F,218,,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,3043.47826086957,4.0,115.0,57.0,1990.0,SE25,2008
{676C4243-4EFC-49F8-B669-923834FB38DA},150000,2008-01-14 00:00,SE25 5SA,F,,L,1,FLAT 10,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2142.85714285714,3.0,70.0,24.0,1900.0,SE25,2008
{F18862BF-9303-4956-8507-E5B7F6ED1A41},288500,2008-01-16 00:00,SE25 6SQ,S,,F,83,,FALKLAND PARK AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,3069.14893617021,5.0,94.0,56.0,1929.0,SE25,2008
{B52701E2-A392-4A96-BD78-AB65B08C7751},226000,2008-01-16 00:00,SE25 6QA,T,,F,123,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3383.23353293413,4.0,66.8,60.0,1949.0,SE25,2008
{F6A26BFB-9973-4F31-AF40-5F2C6A7524C4},163000,2008-01-17 00:00,SE25 5BU,F,,L,19D,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3018.51851851852,3.0,54.0,40.0,1982.0,SE25,2008
{9DBF3FF8-A000-42CC-B175-52E0C33064F5},158000,2008-01-18 00:00,SE25 4PP,F,,L,1A,,MARKET PARADE,LONDON,LONDON,CROYDON,GREATER LONDON,2188.97201440842,4.0,72.18,57.0,1900.0,SE25,2008
{9553B760-B148-4408-9A81-6150A4FD6E55},215000,2008-01-18 00:00,SE25 4TA,T,,F,8,,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2945.20547945205,4.0,73.0,57.0,1929.0,SE25,2008
{5B79DFA1-4CC2-490E-891F-D40ECD2DDCFF},128000,2008-01-18 00:00,SE25 5HN,F,,L,28,,COE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,4731.97781885397,3.0,27.05,72.0,1990.0,SE25,2008
{010257E5-CE4F-4D4F-B4F1-BB3C62F074BE},297000,2008-01-21 00:00,SE25 6RN,S,,F,2A,,MICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3621.9512195122,5.0,82.0,47.0,1949.0,SE25,2008
{0CD148B4-DC2A-4DA9-85EE-F126E5671E18},160000,2008-01-22 00:00,SE25 4XB,F,,L,273B,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2898.55072463768,3.0,55.2,57.0,1949.0,SE25,2008
{80A3ECF3-877E-4A29-B96D-6CF5AD04C0D2},202000,2008-01-23 00:00,SE25 4TL,F,,L,"CROFTSIDE, 53",FLAT 4,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,2589.74358974359,3.0,78.0,75.0,1975.0,SE25,2008
{C9D12187-CCE8-4869-AEB4-9A85EB04520E},352000,2008-01-25 00:00,SE25 4AD,T,,F,45,,WOODVALE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,3087.71929824561,6.0,114.0,57.0,1949.0,SE25,2008
{CA2BF5B8-4529-400D-995B-CC27C0107A2E},185000,2008-01-25 00:00,SE25 6QX,F,,L,80,GROUND FLOOR FLAT,SANGLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3189.65517241379,4.0,58.0,57.0,1929.0,SE25,2008
{F7963524-9092-43F9-984D-D65B9D920790},149000,2008-01-29 00:00,SE25 6XY,F,,L,"BRAMBLING COURT, 215",FLAT 13,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3422.14056040423,2.0,43.54,30.0,1982.0,SE25,2008
{D563BA10-FE52-431A-AF85-5D4FBE27C2AF},179000,2008-01-29 00:00,SE25 4XT,F,,L,65A,,APSLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3509.80392156863,3.0,51.0,31.0,1929.0,SE25,2008
{2681A721-13DB-40EB-B080-23930B721E66},230000,2008-01-30 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 16,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3965.51724137931,4.0,58.0,58.0,1949.0,SE25,2008
{AD244762-E1D4-4559-AE2D-33AA49D6B7BC},230000,2008-01-30 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 9,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,5348.83720930233,4.0,43.0,68.0,1949.0,SE25,2008
{27162A79-0E60-4F9E-9581-CCD527154B74},120000,2008-01-31 00:00,SE25 5JN,F,,L,26,FLAT 9,DOYLE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4000.0,1.0,30.0,71.0,1982.0,SE25,2008
{9AA7C85E-BD7F-4B0E-AD19-E20DE9DFBA8B},150000,2008-01-31 00:00,SE25 6BY,F,,L,57C,,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,4411.76470588235,3.0,34.0,58.0,1929.0,SE25,2008
{E0ADFB1C-66A5-4E63-BB7F-7A1DA0FB1893},250000,2008-01-31 00:00,SE25 6SA,T,,F,33,,CANHAM ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2252.25225225225,5.0,111.0,60.0,1949.0,SE25,2008
{9516A12B-5E32-4D80-81BF-6677D623E454},179000,2008-02-01 00:00,SE25 4TD,F,,F,52,,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2002.23713646532,4.0,89.4,54.0,1929.0,SE25,2008
{AAD062DF-358E-418F-A8CB-6803FE1958CE},153000,2008-02-01 00:00,SE25 4UF,F,,L,27B,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2781.81818181818,3.0,55.0,48.0,1929.0,SE25,2008
{AD0A3575-9D32-4124-9687-5D2796CD0258},141500,2008-02-01 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 12,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2669.81132075472,4.0,53.0,69.0,1949.0,SE25,2008
{35C33EBA-4554-4E70-B5D5-54223691141B},141500,2008-02-01 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 15,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2439.65517241379,4.0,58.0,71.0,1949.0,SE25,2008
{330F033F-986E-401A-9CB7-715C381FF0D7},141500,2008-02-04 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 16,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2439.65517241379,4.0,58.0,58.0,1949.0,SE25,2008
{743CDEDC-7176-4872-ACE4-8643AEB62BC4},150000,2008-02-04 00:00,SE25 6XH,F,,L,33,FLAT 2,WHITWORTH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3393.66515837104,2.0,44.2,55.0,1900.0,SE25,2008
{5AA1A9CA-41E4-4C1B-9DC8-AA5E9CA8497E},140500,2008-02-04 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 9,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3267.44186046512,4.0,43.0,68.0,1949.0,SE25,2008
{55490057-5AF6-4A4B-B152-60F004935C00},173000,2008-02-04 00:00,SE25 4LH,F,,L,DESBOROUGH COURT,FLAT 11,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2661.53846153846,2.0,65.0,68.0,1982.0,SE25,2008
{2FF95003-AB5F-47B9-9F31-05E7479D4D61},230000,2008-02-05 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 12,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4339.62264150943,4.0,53.0,69.0,1949.0,SE25,2008
{73606D52-FAC8-4C10-B5E2-6905BB20788A},150000,2008-02-05 00:00,SE25 6BT,F,,L,BALMORAL COURT,FLAT 5,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2396.1661341853,3.0,62.6,69.0,1949.0,SE25,2008
{6F696DC8-D81F-4AA0-8674-965FFBFA8E2B},126000,2008-02-06 00:00,SE25 6UQ,F,,L,18,,LYNDHURST PRIOR,LONDON,LONDON,CROYDON,GREATER LONDON,1909.09090909091,3.0,66.0,61.0,1949.0,SE25,2008
{DA63C20C-2737-4734-8AEF-72065D51D619},249950,2008-02-06 00:00,SE25 4HT,T,,F,65,,WAVERLEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4051.05348460292,5.0,61.7,72.0,1929.0,SE25,2008
{49306C35-BFDB-4310-8498-F75CFC785396},140000,2008-02-11 00:00,SE25 6UG,F,,L,"LYNDHURST COURT, 297A",FLAT 8,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,3460.20761245675,2.0,40.46,52.0,1900.0,SE25,2008
{5512B6D6-AD40-403F-A587-89E0A899A212},268500,2008-02-11 00:00,SE25 6TL,T,,F,239,,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2463.30275229358,5.0,109.0,50.0,1929.0,SE25,2008
{D45F6A01-EF78-41BE-A4AE-A14123EB5077},170000,2008-02-12 00:00,SE25 6QA,F,,L,158,FLAT 1,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3777.77777777778,3.0,45.0,75.0,1949.0,SE25,2008
{07DED8A7-46BC-4B51-A7D1-FDCAE30C7079},170000,2008-02-12 00:00,SE25 5JX,F,,L,6,,BALFOUR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3207.54716981132,3.0,53.0,60.0,1929.0,SE25,2008
{B60A544A-F709-4A57-8D55-00A2F748DFE1},140000,2008-02-12 00:00,SE25 6YA,F,,L,"BOSTON COURT, 211",15,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4000.0,2.0,35.0,73.0,1975.0,SE25,2008
{6FDF379E-2028-4D10-8862-A26C363B9B79},142000,2008-02-14 00:00,SE25 6HS,F,,L,BECTON COURT,FLAT 4,HOLMESDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3463.41463414634,2.0,41.0,61.0,1975.0,SE25,2008
{2A289E9F-941F-CDC8-E050-A8C063054829},340000,2008-02-14 00:00,SE25 6UF,T,,F,308,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,2085.88957055215,8.0,163.0,72.0,1949.0,SE25,2008
{D90B4CF4-6B00-4F2C-ACB9-89FEC21DE893},160000,2008-02-14 00:00,SE25 6TX,T,,F,10,,BROSTER GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,3825.9206121473,2.0,41.82,52.0,1982.0,SE25,2008
{CE124D39-853E-4A34-93B3-8A5C564DC99F},187000,2008-02-15 00:00,SE25 6AH,F,,L,WOODVALE COURT,FLAT 7,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2513.44086021505,3.0,74.4,65.0,1975.0,SE25,2008
{43414A25-F1FB-4E53-9B95-D9B398CBE3F1},196500,2008-02-15 00:00,SE25 5JX,F,,L,16B,,BALFOUR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3707.54716981132,3.0,53.0,47.0,1929.0,SE25,2008
{315C694F-6A79-492F-935C-2F243EDF976C},146000,2008-02-18 00:00,SE25 6TH,F,,L,31B,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3801.09346524343,2.0,38.41,57.0,1949.0,SE25,2008
{F91CABF2-CB4C-4632-BD3B-447C9DF0D4E3},200000,2008-02-20 00:00,SE25 4ES,T,,F,3,,KINGS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1818.18181818182,5.0,110.0,62.0,1929.0,SE25,2008
{120A10AD-9367-4B9A-9E7D-4D7D3BA3DC18},195000,2008-02-22 00:00,SE25 5PL,F,,L,6,FLAT B,DAGNALL PARK,LONDON,LONDON,CROYDON,GREATER LONDON,2785.71428571429,3.0,70.0,35.0,1900.0,SE25,2008
{6E11985C-8E6F-4204-9F51-8EB49F11A415},105000,2008-02-22 00:00,SE25 4HG,F,,L,57,UPPER FLAT,LINCOLN ROAD,,LONDON,CROYDON,GREATER LONDON,2488.15165876777,2.0,42.2,75.0,1929.0,SE25,2008
{D05BCEFA-A395-4FEB-8861-3E8607A13259},187000,2008-02-22 00:00,SE25 6LW,F,,L,CHERITON COURT,FLAT 18,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3224.13793103448,3.0,58.0,72.0,1975.0,SE25,2008
{D993B44E-CCDF-42FE-A2BB-FAA5996B0807},162110,2008-02-22 00:00,SE25 5NQ,F,,L,MONCRO COURT,FLAT 1,ENMORE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2747.62711864407,3.0,59.0,66.0,1966.0,SE25,2008
{09D27E92-D6A5-44EC-870A-FB9CF3D5E742},160000,2008-02-25 00:00,SE25 6RB,F,,L,217A,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2711.86440677966,3.0,59.0,54.0,1949.0,SE25,2008
{0FF86532-8C9C-4D1D-86B5-4F789505C121},260000,2008-02-26 00:00,SE25 5BH,T,,F,159,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2857.14285714286,5.0,91.0,60.0,1949.0,SE25,2008
{4EC54967-EB67-4093-82BC-BE31A53389AB},250000,2008-02-27 00:00,SE25 4LS,T,,F,3A,,CRESSWELL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2232.14285714286,5.0,112.0,62.0,1900.0,SE25,2008
{DA21E611-44B5-41CC-8277-FEE14E405960},230000,2008-02-27 00:00,SE25 4JF,F,,L,CHANDOS MANSIONS,FLAT 15,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3965.51724137931,4.0,58.0,71.0,1949.0,SE25,2008
{000FB4A2-ED32-4652-BEE7-AB458AB22155},220000,2008-02-29 00:00,SE25 4LT,F,,L,2,,BRIERLEY CLOSE,LONDON,LONDON,CROYDON,GREATER LONDON,2716.04938271605,4.0,81.0,51.0,1966.0,SE25,2008
{97B30FAB-CC6B-4C54-ADD3-75C223D1CC79},233000,2008-02-29 00:00,SE25 4XA,T,,F,57,,WATCOMBE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2912.5,5.0,80.0,61.0,1929.0,SE25,2008
{F523DFBE-D930-4333-8CA7-651946F319CF},170000,2008-02-29 00:00,SE25 6BE,F,,L,"DORRINGTON COURT, 260",FLAT 34,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2741.93548387097,3.0,62.0,59.0,1975.0,SE25,2008
{E27350E9-9F6D-406F-9155-65BC1EBFCEBD},154000,2008-02-29 00:00,SE25 4DY,F,,L,"EMBASSY COURT, 16",FLAT 1,AVENUE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3142.85714285714,2.0,49.0,57.0,1975.0,SE25,2008
{1D9BFDF5-BEE3-4AC2-9716-AFAB80220850},83000,2008-02-29 00:00,SE25 4TZ,F,,L,"CATALINA COURT, 61 - 63",FLAT 23,SUNNY BANK,LONDON,LONDON,CROYDON,GREATER LONDON,1765.95744680851,2.0,47.0,79.0,1990.0,SE25,2008
{E5E9010A-2B85-4DA8-8FF0-83EA2A365654},150000,2008-02-29 00:00,SE25 6EU,F,,L,48,FLAT 1,ST DUNSTANS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3714.7102526003,2.0,40.38,59.0,1990.0,SE25,2008
{95558D45-8C0F-4D18-BB37-5272D049E519},183500,2008-02-29 00:00,SE25 6TW,F,,L,105,FLAT 3,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3219.29824561404,3.0,57.0,52.0,1900.0,SE25,2008
{B14086EB-B0CE-4071-8CA0-F3A9E0785D2C},150000,2008-03-03 00:00,SE25 6HZ,F,,L,2D,,DAGMAR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3488.37209302326,2.0,43.0,48.0,1900.0,SE25,2008
{050B3970-9FFF-44C9-B166-5878F1D5817F},269950,2008-03-03 00:00,SE25 5QS,T,,F,77,,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2999.44444444444,4.0,90.0,48.0,1900.0,SE25,2008
{3D9971B2-BCFC-4FD1-9CE5-3102153AB394},125000,2008-03-04 00:00,SE25 6EZ,F,,F,19A,,HIGH STREET,,LONDON,CROYDON,GREATER LONDON,2272.72727272727,2.0,55.0,37.0,1900.0,SE25,2008
{917CDD21-7893-47D9-82F7-F77BE3E22F7D},235500,2008-03-06 00:00,SE25 4QR,T,,F,33,,FERNDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3140.0,4.0,75.0,58.0,1929.0,SE25,2008
{C6AF288A-F27A-4192-B969-107EE15D730D},78000,2008-03-06 00:00,SE25 4EX,F,,L,18,FLAT C,PENGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2429.90654205607,1.0,32.1,68.0,1929.0,SE25,2008
{64B13003-2947-454F-B4D7-02EC76698135},250000,2008-03-07 00:00,SE25 6TQ,T,,F,117,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2948.11320754717,6.0,84.8,61.0,1929.0,SE25,2008
{C00EE5F7-BB1C-4158-9330-2BACC8179017},250000,2008-03-07 00:00,SE25 6RJ,F,,F,10,,PARRY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2941.17647058824,4.0,85.0,67.0,1929.0,SE25,2008
{BC402C72-4D62-4181-A9C6-DC2583E95DC3},237000,2008-03-07 00:00,SE25 4HL,T,,F,31,,HAMBROOK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2788.23529411765,5.0,85.0,72.0,1949.0,SE25,2008
{3AFDB83B-439B-487F-9739-41449F3F1BF7},205000,2008-03-10 00:00,SE25 4RZ,T,,F,42,,MACCLESFIELD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2500.0,5.0,82.0,44.0,1929.0,SE25,2008
{F65680C2-3E0F-48C8-8465-8CCBA0A26437},252000,2008-03-11 00:00,SE25 4LU,T,,F,8,,HARRINGTON ROAD,,LONDON,CROYDON,GREATER LONDON,2187.5,4.0,115.2,64.0,1929.0,SE25,2008
{627C985E-A26A-4F4E-8A51-1A192A408466},329000,2008-03-12 00:00,SE25 5BH,S,,F,119B,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4888.55869242199,4.0,67.3,69.0,1929.0,SE25,2008
{651A7306-1639-4323-A467-E7630F006EEC},165000,2008-03-12 00:00,SE25 5BT,F,,L,80,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3055.55555555556,3.0,54.0,61.0,1949.0,SE25,2008
{50F6886B-F145-46A1-8FC2-0F340FC0442B},112500,2008-03-12 00:00,SE25 5DE,F,,L,"STONEWORTH COURT, 162",FLAT 14,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3396.73913043478,1.0,33.12,53.0,1982.0,SE25,2008
{183DA8C7-E5EE-4F0F-9809-2EB9EDA8B943},205000,2008-03-12 00:00,SE25 6RD,S,,F,41,,WHITEHORSE LANE,LONDON,LONDON,CROYDON,GREATER LONDON,2252.74725274725,4.0,91.0,62.0,1929.0,SE25,2008
{F28CA244-4A0E-4B45-AD29-45DEE94A848C},186000,2008-03-12 00:00,SE25 5DU,T,,F,19,,SALISBURY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3049.18032786885,4.0,61.0,62.0,1900.0,SE25,2008
{96A5AC80-DFEE-4AB5-A83D-E23235B07450},105000,2008-03-12 00:00,SE25 4AS,F,,L,13,FLAT 6,HOWDEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3387.09677419355,1.0,31.0,66.0,1929.0,SE25,2008
{BC0726C5-9E07-47D3-9169-95FE34954AE0},212000,2008-03-12 00:00,SE25 5DJ,T,,F,38,,WOODSIDE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2185.56701030928,5.0,97.0,55.0,1929.0,SE25,2008
{3738E350-2A5D-47A2-AF98-E693EFEFAFCE},245000,2008-03-13 00:00,SE25 4JJ,S,,F,24,,LONSDALE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2992.91473247007,5.0,81.86,54.0,1949.0,SE25,2008
{44CEA244-420B-4975-B563-BC5B033F31D6},134000,2008-03-14 00:00,SE25 4JQ,F,,L,4,FLAT 5,ELDON PARK,LONDON,LONDON,CROYDON,GREATER LONDON,4187.5,2.0,32.0,64.0,1929.0,SE25,2008
{53800DA3-7193-4C05-82B4-CF4E74748044},180000,2008-03-14 00:00,SE25 6BE,F,,L,"DORRINGTON COURT, 260",FLAT 32,SOUTH NORWOOD HILL,LONDON,LONDON,CROYDON,GREATER LONDON,2903.22580645161,3.0,62.0,75.0,1975.0,SE25,2008
{38BA7F1A-236A-4CDF-BD69-84D0B53702AC},242000,2008-03-14 00:00,SE25 6NT,T,,F,77,,CHARNWOOD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1890.625,8.0,128.0,59.0,1949.0,SE25,2008
{BF6A19CB-AC5A-475D-9234-8676C1607D31},299000,2008-03-14 00:00,SE25 4PQ,T,,F,88,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,3691.35802469136,,81.0,51.0,0.0,SE25,2008
{5A6AED81-135B-474E-8CFD-D822A38D6D4C},180000,2008-03-14 00:00,SE25 6PX,S,,F,23A,,CLIFTON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1730.76923076923,5.0,104.0,56.0,1900.0,SE25,2008
{B2D19D07-B435-475F-BDAF-D24A4EA5FC92},283000,2008-03-14 00:00,SE25 6DW,S,,F,6,,GRANGE AVENUE,LONDON,LONDON,CROYDON,GREATER LONDON,2338.84297520661,6.0,121.0,69.0,1982.0,SE25,2008
{7995B2FA-3510-4642-8CC7-31D16F56F3B4},157000,2008-03-14 00:00,SE25 4EE,F,,L,"GILBORAH COURT, 5",FLAT 5,AVENUE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3270.83333333333,2.0,48.0,63.0,1966.0,SE25,2008
{194CF7A6-9E73-47CE-9A4A-44524600E918},245000,2008-03-20 00:00,SE25 6QH,T,,F,4,,DUNKELD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2450.0,4.0,100.0,66.0,1949.0,SE25,2008
{0DA93ABD-E81E-405E-A77B-133632B79BE5},205000,2008-03-20 00:00,SE25 6QF,T,,F,1,,THIRSK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2440.47619047619,4.0,84.0,63.0,1929.0,SE25,2008
{1046C808-990D-43B8-A3E1-EEAAA327038C},159950,2008-03-26 00:00,SE25 4JQ,F,,L,4,FLAT 5,ELDON PARK,LONDON,LONDON,CROYDON,GREATER LONDON,4998.4375,2.0,32.0,64.0,1929.0,SE25,2008
{F2E47CB2-F8AF-4320-B208-F1FC70081022},170000,2008-03-26 00:00,SE25 4UX,F,,L,143 - 145,FLAT 1,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,4594.5945945946,2.0,37.0,76.0,1929.0,SE25,2008
{B75DC5BB-0818-489B-B4B0-A23E6AD2C584},92500,2008-03-28 00:00,SE25 6LL,F,,L,"BASKERVILLE COURT, 120",FLAT 7,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1468.25396825397,3.0,63.0,79.0,1990.0,SE25,2008
{0023DE8B-8BA7-4ABA-9718-6E607C5DB4C1},332000,2008-03-28 00:00,SE25 6SY,T,,F,49,,GRANGECLIFFE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,2667.95242687239,6.0,124.44,60.0,1949.0,SE25,2008
{7898E3BC-41C8-460F-83B9-60027213FBD1},250000,2008-03-28 00:00,SE25 4RA,T,,F,349,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2660.70668369519,5.0,93.96,59.0,1929.0,SE25,2008
{5DE834E6-3B5B-4B5B-9A64-0CB9AD293C7B},113750,2008-03-31 00:00,SE25 4DZ,T,,L,6B,,WARMINSTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1160.71428571429,4.0,98.0,83.0,2007.0,SE25,2008
{C31273CE-3CE5-4890-877A-10A079E6D9D8},157000,2008-03-31 00:00,SE25 4QW,F,,L,PORTLAND MANSIONS,FLAT 6,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2122.19518788862,4.0,73.98,60.0,1900.0,SE25,2008
{24ADB9BB-DDB2-4373-8D7D-73DF83D6969C},165000,2008-03-31 00:00,SE25 4EA,F,,L,10,FLAT 4,AVENUE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3566.79636835279,2.0,46.26,34.0,1982.0,SE25,2008
{A185D805-2CB7-43AD-A749-F1181C30A182},358000,2008-03-31 00:00,SE25 6DL,T,,F,17,,GRANGE GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,3168.14159292035,5.0,113.0,54.0,1929.0,SE25,2008
{A07C767C-A93A-48CD-8F15-1DB4C3122175},178000,2008-03-31 00:00,SE25 4DE,F,,L,"LITTLE OAKS COURT, 39",FLAT 6,WARMINSTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4450.0,3.0,40.0,76.0,1990.0,SE25,2008
{BD3EF047-AA0D-4884-9408-D832EB332097},230000,2008-04-04 00:00,SE25 5RE,T,,F,55,,DENMARK ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2394.58615304529,5.0,96.05,57.0,1929.0,SE25,2008
{060EC670-1405-4D55-A928-173322FF2E76},144000,2008-04-04 00:00,SE25 4UY,F,,L,197A,,PORTLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2663.21435176623,2.0,54.07,73.0,1929.0,SE25,2008
{1A3DC04A-7E37-4FFB-94D4-0B32EFC69938},215000,2008-04-04 00:00,SE25 4TA,F,,L,22,GROUND FLOOR FLAT,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,4215.6862745098,3.0,51.0,65.0,1929.0,SE25,2008
{573C05B4-F03E-4538-B903-A06FE56F7374},175000,2008-04-04 00:00,SE25 6LP,F,,L,"RADLEY COURT, 144",FLAT 9,SELHURST ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,2134.14634146341,3.0,82.0,67.0,1990.0,SE25,2008
{C9FAB2ED-F549-4FB1-B67B-C932593D42D8},249000,2008-04-04 00:00,SE25 4QG,T,,F,83,,BELMONT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3364.86486486487,5.0,74.0,67.0,1975.0,SE25,2008
{6F6D3AE8-3D2E-4884-B815-A6993DD9D706},180000,2008-04-08 00:00,SE25 6HY,F,,L,110,FLAT 2,HOLMESDALE ROAD,,LONDON,CROYDON,GREATER LONDON,3157.89473684211,3.0,57.0,63.0,1929.0,SE25,2008
{1818DE88-1BA1-40AD-96E7-3B7405E5DC8D},250000,2008-04-08 00:00,SE25 5HA,T,,F,13,,ANTHONY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,3333.33333333333,4.0,75.0,54.0,1929.0,SE25,2008
