ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1B8FA79C-0E3D-4469-95C2-8C3E26FDAEB6},245000,1999-07-23 00:00,SW13 0JS,T,0,F,3,,TUDOR GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2808.34479596515,6.0,87.24,59.0,1929,SW13,1999
{4456EE4A-6693-415C-9B61-36A61461C04F},230000,1999-07-26 00:00,SW13 0LU,T,0,F,50,,BROOKWOOD AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1982.75862068966,6.0,116.0,73.0,1982,SW13,1999
{779CC480-755E-4B0A-993B-D3EE2DC8EA11},150000,1999-07-27 00:00,SW13 9NR,D,0,F,60,,SUFFOLK ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,697.609524695377,9.0,215.02,44.0,1949,SW13,1999
{36C0ECDE-1E33-4190-8385-3073B32E1E7E},645000,1999-07-28 00:00,SW13 9RX,S,0,F,4,,FERRY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2613.34629877234,7.0,246.81,44.0,1929,SW13,1999
{EDAEAA19-6974-441C-AAED-B18B8023C664},440000,1999-07-29 00:00,SW13 8HH,F,1,L,"CHARLES HARROD COURT, 2",FLAT 21,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3464.56692913386,4.0,127.0,49.0,1949,SW13,1999
{C3FDA566-13EB-4567-8AFE-A53DAE4BA66C},250000,1999-07-29 00:00,SW13 8HH,F,1,L,"CHARLES HARROD COURT, 2",FLAT 19,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4071.66123778502,2.0,61.4,68.0,1929,SW13,1999
{C8C7BE82-B5EC-4A6A-9917-761FD2B2A6AC},390000,1999-07-29 00:00,SW13 8HJ,F,1,L,24,,KEBLE PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3370.49520352606,4.0,115.71,73.0,2002,SW13,1999
{CB4ACF75-326B-4C8E-9D19-56742D832832},260000,1999-07-30 00:00,SW13 0PR,T,0,F,22,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2222.22222222222,5.0,117.0,64.0,1900,SW13,1999
{B9824F49-54A5-4717-9216-BBA6DE717C4D},635000,1999-07-30 00:00,SW13 9DA,T,0,F,117,,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4227.69640479361,6.0,150.2,41.0,1949,SW13,1999
{3FC483B2-84EF-4DC7-BBBB-FDFD5D38B554},250000,1999-07-30 00:00,SW13 0NS,F,0,L,ELM BANK MANSIONS,FLAT 10,THE TERRACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2133.10580204778,4.0,117.2,54.0,1929,SW13,1999
{FD02AF28-24B3-4D46-8939-FFCE85703834},410500,1999-07-30 00:00,SW13 9DH,T,0,F,164,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1954.7619047619,8.0,210.0,75.0,1900,SW13,1999
{FD946660-ACEB-4A05-AE4D-FEAB180D570A},157000,1999-07-30 00:00,SW13 8EH,F,0,L,"HARDING HOUSE, 20",FLAT 10,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2685.13767744142,2.0,58.47,79.0,2002,SW13,1999
{680CCE90-C8C9-4D04-A6C7-7C8AFF27F5D5},285000,1999-07-30 00:00,SW13 0PS,T,0,F,10,,CROSS STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2175.57251908397,4.0,131.0,64.0,1949,SW13,1999
{65765DB7-3224-4649-A923-04EE5D6EF0C4},243500,1999-07-30 00:00,SW13 0AY,T,0,F,117,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3157.41701244813,3.0,77.12,64.0,1900,SW13,1999
{47CDFCAC-761C-431E-9EC8-6530037A706B},227500,1999-07-30 00:00,SW13 0AZ,T,0,F,78,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3549.14196567863,3.0,64.1,64.0,1900,SW13,1999
{ADEA9F51-D99B-4F9E-BD2D-770B66EDA830},156051,1999-07-30 00:00,SW13 0PZ,T,0,F,76,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4406.9754306693,2.0,35.41,58.0,2002,SW13,1999
{91F7AFA4-F89F-4F37-92A9-F583D2DD9D4C},257000,1999-07-30 00:00,SW13 8EB,F,0,L,"BODDINGTON HOUSE, 40",FLAT 6,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2773.88019427955,4.0,92.65,80.0,2002,SW13,1999
{52139AE0-2E30-4D88-91AE-28A0D52EC9BF},1200000,1999-07-30 00:00,SW13 9ET,D,0,F,128,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3532.00883002208,10.0,339.75,43.0,1900,SW13,1999
{612CAE98-7EF5-4098-9640-C61475A1499C},235000,1999-07-30 00:00,SW13 0AS,T,0,F,45,,ARCHWAY STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2514.98287671233,4.0,93.44,49.0,1900,SW13,1999
{09D10494-9B5D-43CC-95A4-DEC2E049FD38},204000,1999-07-30 00:00,SW13 8DU,F,0,L,6,,CASTELNAU GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2467.34397677794,3.0,82.68,41.0,1900,SW13,1999
{A1CC73C8-DBD6-4B81-ADDC-A2B970DA06EF},360000,1999-08-02 00:00,SW13 9JG,T,0,F,2,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2678.17289093885,6.0,134.42,58.0,1929,SW13,1999
{80A4AD8A-5FEE-4BF4-9C04-918115D71623},90000,1999-08-03 00:00,SW13 9BP,F,0,L,104E,,BOILEAU ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1911.23380760246,3.0,47.09,70.0,1975,SW13,1999
{E969F8E9-FB0B-4A6B-BE9C-B30C9A463450},490000,1999-08-04 00:00,SW13 9HN,S,0,F,24,,CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2749.71941638608,7.0,178.2,62.0,1929,SW13,1999
{BF64A107-3D0E-4CAF-A128-1E8F7545DD25},108000,1999-08-04 00:00,SW13 9AS,F,0,L,WINDERMERE COURT,FLAT 6,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1255.81395348837,5.0,86.0,67.0,1966,SW13,1999
{E40FCCB4-547E-447A-8AB4-8A008F76D125},485000,1999-08-04 00:00,SW13 0AA,S,0,F,29,,CLEVELAND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3675.07766916723,6.0,131.97,57.0,1929,SW13,1999
{32AB5263-76D5-4E90-BB61-261AE7CFD6B7},430000,1999-08-06 00:00,SW13 9HW,T,0,F,24,,BRACKEN GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2559.52380952381,6.0,168.0,41.0,1929,SW13,1999
{2B2AF804-2FF2-4377-A9D6-B865ABFE9BE7},225000,1999-08-06 00:00,SW13 9QU,F,0,L,CASTELNAU MANSIONS,FLAT 41,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2698.4888462461,4.0,83.38,62.0,1929,SW13,1999
{0E50CB7D-AC60-40DA-A885-7C865DA772E6},405000,1999-08-06 00:00,SW13 8RB,F,1,L,"RICHARD BURBIDGE MANSIONS, 1",FLAT 36,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4132.65306122449,3.0,98.0,30.0,1966,SW13,1999
{92F000F4-9AB9-4292-BCC1-F4B1A0C259C1},765000,1999-08-09 00:00,SW13 8HH,F,1,L,"CHARLES HARROD COURT, 2",FLAT 24,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3844.22110552764,5.0,199.0,70.0,2002,SW13,1999
{F9E9D77F-BDE2-490D-97A8-98520BC397F4},500000,1999-08-10 00:00,SW13 0NE,S,0,F,9,,VINE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2738.82559158633,7.0,182.56,35.0,1949,SW13,1999
{09098E32-97B5-4E95-8B1D-B69648936A51},237000,1999-08-11 00:00,SW13 0DB,F,0,L,16,FLAT 2,ROCKS LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1717.39130434783,6.0,138.0,61.0,1929,SW13,1999
{29EC70C6-7562-4FAA-9DC4-BA0E477180F8},695000,1999-08-12 00:00,SW13 8SB,T,1,F,16,,ST EDMUNDS SQUARE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3815.3271848924,6.0,182.16,66.0,2002,SW13,1999
{C5957B7D-FB36-41C9-AD6F-C93277DF0485},330000,1999-08-12 00:00,SW13 0JL,T,0,F,105,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2470.61465898031,6.0,133.57,60.0,1929,SW13,1999
{8184875D-7844-4A11-9163-30ED8B191F54},395000,1999-08-13 00:00,SW13 0AH,T,0,F,62,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3026.12426262162,7.0,130.53,40.0,1929,SW13,1999
{A18C324E-B29D-471D-B9E7-DE9AC5261CC0},215000,1999-08-13 00:00,SW13 8EL,F,0,L,"CLAYTON HOUSE, 50",FLAT 8,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2906.58375016899,3.0,73.97,78.0,2002,SW13,1999
{438CA17C-5FC9-4512-ABAE-AEA3E888B34E},349000,1999-08-13 00:00,SW13 8AJ,F,0,L,"HOLST MANSIONS, 96",FLAT 1,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3490.0,3.0,100.0,42.0,2002,SW13,1999
{DA053B06-102C-4594-A717-23877DC5B31D},264000,1999-08-16 00:00,SW13 0JR,S,0,F,9,,TREEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2408.75912408759,4.0,109.6,61.0,1929,SW13,1999
{697A487D-ED17-43F5-8FC2-2E65A564EBBD},237000,1999-08-16 00:00,SW13 0PA,T,0,F,13,,THORNE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3077.92207792208,4.0,77.0,62.0,1929,SW13,1999
{3DA3781F-D541-49BC-B9B4-A5ADBB04745A},250000,1999-08-16 00:00,SW13 0NZ,T,0,F,36,,CHARLES STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2272.72727272727,5.0,110.0,65.0,1900,SW13,1999
{9779B5EF-C33A-479E-A371-6599E81A07D2},128000,1999-08-17 00:00,SW13 0PL,F,0,L,WESTFIELDS,FLAT 101,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1802.81690140845,5.0,71.0,63.0,1966,SW13,1999
{35938B15-7AD6-4464-892D-5BC5C2611D45},144950,1999-08-17 00:00,SW13 0QA,F,0,L,96,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2436.95359784802,2.0,59.48,68.0,1949,SW13,1999
{E39F46F0-003B-439B-827D-0F0A80838A00},249950,1999-08-18 00:00,SW13 9JF,T,0,F,63,,LILLIAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2806.21982710228,4.0,89.07,47.0,1900,SW13,1999
{3A823FFF-D96C-44BD-89FC-DFF6030BABEC},720000,1999-08-20 00:00,SW13 8SB,S,1,F,20,,ST EDMUNDS SQUARE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3891.89189189189,7.0,185.0,72.0,2002,SW13,1999
{56147F17-75D2-4F75-B52B-9B1DBC3207FE},160000,1999-08-20 00:00,SW13 9BY,T,0,F,22,,KILMINGTON ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2692.69606193201,4.0,59.42,57.0,1975,SW13,1999
{BD6F0FCB-668F-4D0E-BB0A-5224BD877CDF},465000,1999-08-23 00:00,SW13 9HN,S,0,F,26,,CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2540.98360655738,6.0,183.0,67.0,1929,SW13,1999
{EB8F4916-C358-4A24-8B3E-9A2BC651BD01},110000,1999-08-26 00:00,SW13 0PZ,F,0,L,40A,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1956.94716242661,4.0,56.21,51.0,1900,SW13,1999
{2122B64D-B2D2-49B3-BC38-F139BD36E88B},123000,1999-08-27 00:00,SW13 9AS,F,0,L,WINDERMERE COURT,FLAT 22,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1294.73684210526,5.0,95.0,54.0,1966,SW13,1999
{B570466C-3C27-47D2-86F6-D7869CBF5C56},149500,1999-08-27 00:00,SW13 9DH,F,0,L,170,FLAT 2,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3134.17190775681,2.0,47.7,54.0,1966,SW13,1999
{13D3540A-EBFA-4F00-AF6F-6F4FEA25BC5C},485000,1999-08-31 00:00,SW13 9NQ,D,0,F,6,,GALATA ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3149.35064935065,6.0,154.0,36.0,1966,SW13,1999
{A962CBD9-E4AA-4899-8A15-3BEBCF8F95DA},277750,1999-08-31 00:00,SW13 0HH,T,0,F,27,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3156.25,4.0,88.0,66.0,1900,SW13,1999
{99C5C7AC-5F9A-4E11-8D2F-134FE28D40A1},199950,1999-09-01 00:00,SW13 0PN,T,0,F,45,,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3957.83847980998,,50.52,60.0,1900,SW13,1999
{5235A0E0-B23B-411F-B2DC-2C50A7786308},565000,1999-09-01 00:00,SW13 9RH,S,0,F,19,,MELVILLE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2132.07547169811,8.0,265.0,51.0,1929,SW13,1999
{2EBC6F1A-EBFE-415D-910D-BB7B3D8F3DBF},185000,1999-09-03 00:00,SW13 0HQ,T,0,F,15,,GROVE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1267.12328767123,6.0,146.0,60.0,1900,SW13,1999
{E7AE26C8-0BBC-415D-ABFF-30918F5ECFC0},200000,1999-09-03 00:00,SW13 0EA,T,0,F,6,,GLEBE ROAD,BARNES,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1088.67236405204,7.0,183.71,60.0,1949,SW13,1999
{722867EF-5045-46E7-95BC-5B0A8C6EF70E},223000,1999-09-03 00:00,SW13 0AT,T,0,F,69,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2718.84906120458,5.0,82.02,75.0,1900,SW13,1999
{5F31205A-9E98-4EE0-BAAB-B2836388F02A},269000,1999-09-03 00:00,SW13 8ED,F,0,L,"DOYLE HOUSE, 46",FLAT 10,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4483.33333333333,3.0,60.0,73.0,1995,SW13,1999
{9C22ECCF-7DE3-4CDA-BD9A-F68F17899DBE},365000,1999-09-10 00:00,SW13 0AG,T,0,F,16,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3146.55172413793,6.0,116.0,53.0,1929,SW13,1999
{FF73AD8F-92D8-49D9-9114-DFF0BAD43F83},250000,1999-09-10 00:00,SW13 0PT,T,0,F,27,,THORNE STREET,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2888.50375505488,4.0,86.55,65.0,1900,SW13,1999
{A4AF6CA4-F549-4C43-8BA5-461BF99097EF},210500,1999-09-10 00:00,SW13 0PN,T,0,F,27,,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3873.75782112624,3.0,54.34,54.0,1900,SW13,1999
{C0C47C4B-2D68-4D5B-AA8A-06E7BF9B5686},245000,1999-09-10 00:00,SW13 9QX,F,0,L,CASTELNAU MANSIONS,FLAT 3,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2168.14159292035,4.0,113.0,68.0,1929,SW13,1999
{86828D32-9D00-4F66-A810-37B5E664B269},269700,1999-09-13 00:00,SW13 8NN,F,1,L,"WRENN HOUSE, 2",FLAT 1,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3424.7619047619,3.0,78.75,76.0,2002,SW13,1999
{B25C003D-EB84-4F78-BD74-517EBBD27F66},264800,1999-09-13 00:00,SW13 8NN,F,1,L,"WRENN HOUSE, 2",FLAT 4,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3269.13580246914,3.0,81.0,73.0,2002,SW13,1999
{A0EFF075-374A-4F4E-A835-B060FD3500DE},237900,1999-09-13 00:00,SW13 8NN,F,1,L,"WRENN HOUSE, 2",FLAT 2,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3442.83646888567,2.0,69.1,41.0,2002,SW13,1999
{60B9F620-86FB-4349-9E9F-438AC21A2CF1},237600,1999-09-13 00:00,SW13 8NN,F,1,L,"WRENN HOUSE, 2",FLAT 3,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3590.20852221215,3.0,66.18,79.0,2002,SW13,1999
{9BFB460E-478A-4A40-908C-6E41BFBBC68D},177000,1999-09-13 00:00,SW13 0PZ,F,0,L,38A,,WHITE HART LANE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2289.78007761966,3.0,77.3,45.0,1900,SW13,1999
{70BFF6E3-2ABC-480F-9679-B198424A76BA},200000,1999-09-17 00:00,SW13 0AQ,S,0,F,10,,MALTHOUSE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2707.82561603033,5.0,73.86,59.0,1900,SW13,1999
{2463337B-B314-4DAE-AF61-B4B5C4BADC15},260000,1999-09-17 00:00,SW13 0JN,T,0,F,5,,ELEANOR GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2620.17535019651,4.0,99.23,52.0,1900,SW13,1999
{6A2463A6-0ABA-4FB7-85FC-2B0984CE0C52},132000,1999-09-17 00:00,SW13 0BA,F,0,L,BRUNEL COURT,FLAT 14,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,152.777777777778,4.0,864.0,86.0,1949,SW13,1999
{1997951D-6CEB-4568-BBD4-0C4D134B5135},525000,1999-09-17 00:00,SW13 8EN,D,1,F,55,,TRINITY CHURCH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3242.74243360099,5.0,161.9,71.0,1995,SW13,1999
{C04B3B48-2242-47C3-9DE7-765D145EA5E1},685000,1999-09-17 00:00,SW13 0BY,T,0,F,3,,RANELAGH AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2945.09652177652,,232.59,57.0,1900,SW13,1999
{5AB98759-FE4B-404C-BCA4-056E5332573A},375000,1999-09-23 00:00,SW13 8HH,F,1,L,"CHARLES HARROD COURT, 2",FLAT 4,SOMERVILLE AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3626.69245647969,3.0,103.4,74.0,1929,SW13,1999
{33A00F46-3981-4B99-B499-374770139938},133000,1999-09-24 00:00,SW13 0LH,S,0,L,6,,SHERIDAN PLACE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1847.22222222222,3.0,72.0,68.0,1990,SW13,1999
{1E396292-6E92-43EC-B932-BF04B579C398},120000,1999-09-24 00:00,SW13 0PJ,F,0,L,WESTFIELDS,FLAT 56,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1843.31797235023,4.0,65.1,68.0,1966,SW13,1999
{747C0BB0-FE1E-4AAD-8E0B-669C8DC16C35},225000,1999-09-27 00:00,SW13 9QA,F,0,L,21,,LYRIC ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2261.30653266332,5.0,99.5,59.0,1929,SW13,1999
{C7F059F3-D5A5-4075-A409-F3EE9DDC4CB1},175000,1999-09-28 00:00,SW13 9EU,F,0,L,86B,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2627.23314817595,2.0,66.61,57.0,1966,SW13,1999
{F6F63B48-B8B0-4991-964A-235407507EB6},150000,1999-09-28 00:00,SW13 0ER,F,0,L,ESSEX COURT,FLAT 17,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2173.91304347826,3.0,69.0,71.0,1990,SW13,1999
{F66147DB-BE0F-48DA-AAC9-A00132FD5B4F},196000,1999-09-30 00:00,SW13 0PN,T,0,F,47,,RAILWAY SIDE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3843.13725490196,3.0,51.0,60.0,1900,SW13,1999
{D6811B6A-7BA8-43F0-9892-368640F1A48D},638000,1999-09-30 00:00,SW13 9QL,D,0,F,263,,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2105.61056105611,10.0,303.0,62.0,1929,SW13,1999
{508B551C-1704-409C-B31F-501BDF288189},362000,1999-10-01 00:00,SW13 0PG,T,0,F,53,,CAMBRIDGE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2413.33333333333,7.0,150.0,53.0,1929,SW13,1999
{AE854513-356A-4412-8C34-F2D0C0E825F4},312500,1999-10-04 00:00,SW13 8NN,F,0,L,"WRENN HOUSE, 2",FLAT 11,BRASENOSE DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3987.49521500574,3.0,78.37,83.0,2006,SW13,1999
{1C4DB535-396C-4305-BCE8-021286AD170C},550000,1999-10-05 00:00,SW13 9NJ,S,0,F,37,,PARKE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3231.68223749927,9.0,170.19,54.0,1949,SW13,1999
{0C5D87A6-3ACF-4922-AA45-2031EDEBC24C},394500,1999-10-07 00:00,SW13 9HP,S,0,F,29,,BYFELD GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,593.233082706767,6.0,665.0,43.0,1929,SW13,1999
{FF1DFCD9-511D-4D18-A4AE-312F3DC3EA1D},449950,1999-10-07 00:00,SW13 0AA,S,0,F,37,,CLEVELAND ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2694.31137724551,5.0,167.0,59.0,1900,SW13,1999
{FD3BDC08-7212-4230-9A85-5BACBB42E7A6},238000,1999-10-07 00:00,SW13 0PA,T,0,F,5,,THORNE PASSAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4103.44827586207,4.0,58.0,47.0,1929,SW13,1999
{31B3F53B-6109-4E88-842F-56F116D60E39},570000,1999-10-08 00:00,SW13 0DT,T,0,F,4,,RECTORY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3612.39622282781,8.0,157.79,46.0,1929,SW13,1999
{F588423E-F5B4-4DA5-B6CA-8F8103BB1117},652000,1999-10-08 00:00,SW13 9NW,D,0,F,86,,LOWTHER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2739.49579831933,7.0,238.0,61.0,1949,SW13,1999
{3E9EB9BC-EA4D-4433-B5EE-01D11E9483C5},165000,1999-10-08 00:00,SW13 0ER,F,0,L,ESSEX COURT,FLAT 13,STATION ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2323.94366197183,4.0,71.0,76.0,1966,SW13,1999
{CA05EC6B-F090-467A-9D5A-ED16D5424927},423000,1999-10-08 00:00,SW13 9PP,S,0,F,51,,FERRY ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2548.19277108434,7.0,166.0,61.0,1900,SW13,1999
{13F7E063-0C1E-4319-BD9D-5F1AE9AB9F02},340000,1999-10-08 00:00,SW13 0AG,T,0,F,2,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2556.39097744361,5.0,133.0,61.0,1929,SW13,1999
{A9BE6782-B22F-498E-BA83-025173CD68B5},1180000,1999-10-08 00:00,SW13 0HS,D,0,F,MULBERRY LODGE,,MILL HILL,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4686.25893566322,7.0,251.8,65.0,2006,SW13,1999
{E1099F2A-7FD8-4333-B94D-56E0DAE2926F},430000,1999-10-08 00:00,SW13 9RF,S,0,F,10,,THE HERMITAGE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2884.7443982289,7.0,149.06,51.0,1975,SW13,1999
{260F4FA2-60B0-48FA-B4FA-D9973EAD1ED4},295000,1999-10-11 00:00,SW13 0JT,T,0,F,4,,TREEN AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2565.21739130435,5.0,115.0,60.0,1929,SW13,1999
{3D380318-3D95-4F5D-A982-736E56F72D7A},1700000,1999-10-12 00:00,SW13 8BG,D,0,F,3,,BURGES GROVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4358.97435897436,8.0,390.0,71.0,2002,SW13,1999
{A8162F13-5A5B-4260-8209-6AFE8FC70109},330000,1999-10-13 00:00,SW13 9ND,S,0,F,2A,,LOWTHER ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3875.96899224806,3.0,85.14,66.0,1929,SW13,1999
{3CDA5F66-8DAA-4D73-90A8-06625429ABB7},140000,1999-10-13 00:00,SW13 9RU,F,0,L,24,,CASTELNAU,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,238.500851788756,13.0,587.0,54.0,1900,SW13,1999
{59A9BD26-20C8-45E9-95AF-B7493AE98B10},162000,1999-10-14 00:00,SW13 9AP,S,0,F,40,,HOWSMAN ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1973.20341047503,5.0,82.1,45.0,1949,SW13,1999
{C525FEBD-D0BC-4910-A9A9-61A2DDFF17A1},165000,1999-10-15 00:00,SW13 9JP,F,0,L,"BROOK HOUSE, 35",FLAT 7,LONSDALE ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2696.9597907813,3.0,61.18,69.0,1982,SW13,1999
{15D280D7-EBC1-418D-95D6-3C00181240FD},237500,1999-10-15 00:00,SW13 0AZ,S,0,F,102,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2638.88888888889,4.0,90.0,58.0,1900,SW13,1999
{92511829-EA8D-4AE4-8094-14A10B150E85},245000,1999-10-15 00:00,SW13 0AU,T,0,F,58,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3761.70735452173,3.0,65.13,52.0,1900,SW13,1999
{9DD794BA-9BB2-42D5-878A-5ADB8739CE9E},299950,1999-10-20 00:00,SW13 0AZ,T,0,F,76,,WESTFIELDS AVENUE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3895.45454545455,4.0,77.0,74.0,1900,SW13,1999
{D9753726-26EC-49BE-A9ED-63C7508689EB},415000,1999-10-22 00:00,SW13 0AH,T,0,F,78,,CLEVELAND GARDENS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,3643.86688910352,6.0,113.89,50.0,1929,SW13,1999
{5AA7CF8F-E930-4F5A-925C-F5E4B237F5FA},349000,1999-10-22 00:00,SW13 9EY,S,0,F,3,,FIELDING MEWS,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2358.10810810811,5.0,148.0,76.0,2002,SW13,1999
