ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5BB311C6-8A6B-4D81-B1D4-2027537C521A},51250,1995-05-12 00:00,E7 9EA,T,0,F,81,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,478.480067220614,5.0,107.11,51.0,1929,E7,1995
{2A289E9E-EBF3-CDC8-E050-A8C063054829},47995,1995-05-12 00:00,E7 9ES,T,0,F,213,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,872.636363636364,3.0,55.0,69.0,1900,E7,1995
{2A289E9D-FBC1-CDC8-E050-A8C063054829},34000,1995-05-12 00:00,E7 8NJ,T,0,F,88,,DERBY ROAD,,LONDON,NEWHAM,GREATER LONDON,298.245614035088,5.0,114.0,71.0,1949,E7,1995
{2A289E9D-8393-CDC8-E050-A8C063054829},10000,1995-05-15 00:00,E7 0HF,T,0,F,29,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,142.857142857143,4.0,70.0,39.0,1900,E7,1995
{4185EE09-A60E-437D-BEB4-4FE1D20685AB},55000,1995-05-16 00:00,E7 9HP,T,0,F,46,,KNOX ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,397.111913357401,6.0,138.5,49.0,1929,E7,1995
{2A289E9E-3407-CDC8-E050-A8C063054829},42120,1995-05-16 00:00,E7 0LD,F,0,L,14,,AVENUE ROAD,,LONDON,NEWHAM,GREATER LONDON,619.411764705882,3.0,68.0,60.0,1929,E7,1995
{2A289E9D-34F3-CDC8-E050-A8C063054829},41000,1995-05-17 00:00,E7 8HP,T,0,F,30,,ST GEORGES AVENUE,,LONDON,NEWHAM,GREATER LONDON,525.641025641026,3.0,78.0,57.0,1929,E7,1995
{2A289E9F-6041-CDC8-E050-A8C063054829},38000,1995-05-17 00:00,E7 8NL,F,0,L,41,,STAFFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,791.666666666667,3.0,48.0,61.0,1949,E7,1995
{8A2AA432-9B07-430F-BBB0-916E852CC01A},56000,1995-05-19 00:00,E7 9BN,T,0,F,86,,ODESSA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,589.473684210526,5.0,95.0,71.0,1929,E7,1995
{2A289E9D-7E5C-CDC8-E050-A8C063054829},29760,1995-05-22 00:00,E7 8LY,T,0,F,52,,ROTHSAY ROAD,,LONDON,NEWHAM,GREATER LONDON,450.909090909091,3.0,66.0,63.0,1929,E7,1995
{2A289E9D-9465-CDC8-E050-A8C063054829},35000,1995-05-25 00:00,E7 0HF,T,0,F,45,,SUFFOLK STREET,,LONDON,NEWHAM,GREATER LONDON,564.516129032258,4.0,62.0,46.0,1929,E7,1995
{2A289E9E-DB6B-CDC8-E050-A8C063054829},28500,1995-05-25 00:00,E7 0JQ,T,0,F,43,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,459.677419354839,4.0,62.0,55.0,1900,E7,1995
{7F6E0FFB-69DE-47FD-8854-EB7C7EC830A6},56500,1995-05-25 00:00,E7 8BU,T,0,F,24,,WESTBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,509.009009009009,5.0,111.0,45.0,1949,E7,1995
{2A289E9D-361B-CDC8-E050-A8C063054829},47500,1995-05-25 00:00,E7 8AU,T,0,F,9,,ROSEDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,374.015748031496,7.0,127.0,54.0,1929,E7,1995
{2A289E9F-7E3A-CDC8-E050-A8C063054829},45000,1995-05-26 00:00,E7 0AS,T,0,F,22,,VANSITTART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,542.168674698795,5.0,83.0,65.0,1966,E7,1995
{2A289E9D-947B-CDC8-E050-A8C063054829},33000,1995-05-26 00:00,E7 9DG,T,0,F,76,,CEMETERY ROAD,,LONDON,NEWHAM,GREATER LONDON,330.0,7.0,100.0,45.0,1929,E7,1995
{347C4FF9-8FA0-43B2-B8CE-DD9D3E335970},58000,1995-05-30 00:00,E7 0LX,T,0,F,106,,RIDLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,743.589743589744,4.0,78.0,59.0,1900,E7,1995
{2A289E9D-1BA8-CDC8-E050-A8C063054829},20000,1995-05-30 00:00,E7 9LS,T,0,F,83,,WHYTEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,204.081632653061,5.0,98.0,16.0,1900,E7,1995
{2A289E9D-0348-CDC8-E050-A8C063054829},49995,1995-05-30 00:00,E7 0JG,T,0,F,50,,HORACE ROAD,,LONDON,NEWHAM,GREATER LONDON,476.415094339623,5.0,104.94,58.0,1929,E7,1995
{2A289E9F-EF8F-CDC8-E050-A8C063054829},50000,1995-05-31 00:00,E7 0JQ,T,0,F,17,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,819.672131147541,3.0,61.0,52.0,1929,E7,1995
{2A289E9F-2D32-CDC8-E050-A8C063054829},48000,1995-06-02 00:00,E7 0AJ,T,0,F,1,,HESKETH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,888.888888888889,4.0,54.0,61.0,1929,E7,1995
{2A289E9D-9496-CDC8-E050-A8C063054829},39000,1995-06-02 00:00,E7 0NP,F,0,L,218,,SEBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,678.260869565217,3.0,57.5,65.0,1929,E7,1995
{494FE7C5-10A3-415C-88B6-6FE00AE23E32},86000,1995-06-02 00:00,E7 0PH,T,0,F,74,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,436.548223350254,6.0,197.0,65.0,1929,E7,1995
{2A289E9F-0FF2-CDC8-E050-A8C063054829},44000,1995-06-05 00:00,E7 9JR,F,0,F,23,,DISRAELI ROAD,,LONDON,NEWHAM,GREATER LONDON,326.870217665849,7.0,134.61,23.0,1929,E7,1995
{A4EE5CB8-2B3E-4D38-A117-F47196821B25},57000,1995-06-07 00:00,E7 8JD,T,0,F,6,,CHESHUNT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,696.821515892421,4.0,81.8,66.0,1929,E7,1995
{2A289E9D-86DF-CDC8-E050-A8C063054829},30000,1995-06-08 00:00,E7 8PX,T,0,F,113,,DORSET ROAD,,LONDON,NEWHAM,GREATER LONDON,330.797221303341,4.0,90.69,62.0,1949,E7,1995
{06892EC5-9246-4966-B111-509C894F854B},70000,1995-06-08 00:00,E7 0PN,T,0,F,152,,OSBORNE ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,573.770491803279,5.0,122.0,50.0,1929,E7,1995
{2A289E9D-6961-CDC8-E050-A8C063054829},25000,1995-06-08 00:00,E7 8PD,T,0,F,65,,SHAFTESBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,274.725274725275,4.0,91.0,66.0,1949,E7,1995
{2A289E9E-C49A-CDC8-E050-A8C063054829},40000,1995-06-09 00:00,E7 8NP,F,0,L,426,FLAT A,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,769.230769230769,2.0,52.0,55.0,1929,E7,1995
{2A289E9D-A8B6-CDC8-E050-A8C063054829},29000,1995-06-09 00:00,E7 9PE,T,0,F,14,,WOLSELEY ROAD,,LONDON,NEWHAM,GREATER LONDON,408.450704225352,5.0,71.0,52.0,1929,E7,1995
{3E6C0AA7-6ABC-4CD7-AFBA-60B8262E86E9},55000,1995-06-09 00:00,E7 8LY,T,0,F,27,,ROTHSAY ROAD,LONDON,LONDON,BARKING AND DAGENHAM,GREATER LONDON,625.0,3.0,88.0,57.0,1929,E7,1995
{2A289E9D-9495-CDC8-E050-A8C063054829},30000,1995-06-12 00:00,E7 0AN,T,0,F,38,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,535.714285714286,3.0,56.0,65.0,1949,E7,1995
{2A289E9D-AF18-CDC8-E050-A8C063054829},48000,1995-06-14 00:00,E7 9NF,T,0,F,43,,GOWER ROAD,,LONDON,NEWHAM,GREATER LONDON,750.0,5.0,64.0,61.0,1949,E7,1995
{64B32F09-26E3-449C-A631-17A1662AC404},56500,1995-06-19 00:00,E7 8DD,T,0,F,31,,RATCLIFF ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,601.063829787234,5.0,94.0,60.0,1929,E7,1995
{18194DA6-89D1-4BAA-8A06-FD4086A9B935},51000,1995-06-21 00:00,E7 8HF,T,0,F,30,,BRISTOL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,515.151515151515,5.0,99.0,63.0,1949,E7,1995
{2A289E9E-9691-CDC8-E050-A8C063054829},40000,1995-06-21 00:00,E7 8PD,T,0,F,87,,SHAFTESBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,430.10752688172,4.0,93.0,59.0,1929,E7,1995
{05E797DB-B472-462E-A1BA-A966EA9BE6E9},57000,1995-06-22 00:00,E7 9EJ,T,0,F,52,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,662.790697674419,5.0,86.0,58.0,1929,E7,1995
{2A289E9D-94FD-CDC8-E050-A8C063054829},40000,1995-06-23 00:00,E7 0AP,T,0,F,18,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,540.540540540541,5.0,74.0,57.0,1949,E7,1995
{2A289E9F-1515-CDC8-E050-A8C063054829},49500,1995-06-23 00:00,E7 9PE,T,0,F,15,,WOLSELEY ROAD,,LONDON,NEWHAM,GREATER LONDON,618.75,3.0,80.0,66.0,1949,E7,1995
{5B0167F4-93DA-455D-85EE-FEB54EE6245F},50500,1995-06-23 00:00,E7 8EZ,T,0,F,71,,SOUTH ESK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,376.865671641791,4.0,134.0,71.0,1929,E7,1995
{2A289E9F-FE62-CDC8-E050-A8C063054829},22000,1995-06-23 00:00,E7 8HY,F,0,L,18,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,431.372549019608,4.0,51.0,46.0,1900,E7,1995
{363C1235-D591-4B1C-A603-F64776CD488C},52000,1995-06-23 00:00,E7 8DX,T,0,F,201,,HALLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1102.62934690416,6.0,47.16,69.0,1900,E7,1995
{2A289E9D-4963-CDC8-E050-A8C063054829},50000,1995-06-26 00:00,E7 0AA,T,0,F,115,,VANSITTART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,925.925925925926,3.0,54.0,60.0,1949,E7,1995
{DAAF6E72-1E35-4E08-85D8-4862F8826D01},59999,1995-06-28 00:00,E7 8PD,T,0,F,58,,SHAFTESBURY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,869.550724637681,5.0,69.0,48.0,1929,E7,1995
{2A289E9F-8D0B-CDC8-E050-A8C063054829},48000,1995-06-29 00:00,E7 0AW,T,0,F,35,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,723.763570566948,5.0,66.32,60.0,1929,E7,1995
{9600EE93-AE33-4BC8-A576-1A05C2F959F9},53500,1995-06-29 00:00,E7 9EH,T,0,F,25,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,660.493827160494,4.0,81.0,63.0,1929,E7,1995
{2A289E9E-530F-CDC8-E050-A8C063054829},34995,1995-06-30 00:00,E7 9EN,F,0,L,41A,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,686.176470588235,3.0,51.0,60.0,1900,E7,1995
{2A289E9F-DC91-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,E7 9EG,T,0,F,101,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,597.560975609756,3.0,82.0,67.0,1900,E7,1995
{6F750676-A9B3-4345-A428-7BFEEDE217F8},59995,1995-06-30 00:00,E7 9LZ,T,0,F,7,,CHAUCER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,491.762295081967,6.0,122.0,54.0,1929,E7,1995
{2A289E9E-39D2-CDC8-E050-A8C063054829},44000,1995-06-30 00:00,E7 8JD,T,0,F,5,,CHESHUNT ROAD,,LONDON,NEWHAM,GREATER LONDON,335.87786259542,3.0,131.0,63.0,1929,E7,1995
{2A289E9E-3F7A-CDC8-E050-A8C063054829},40000,1995-06-30 00:00,E7 9HS,T,0,F,42,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,465.116279069767,7.0,86.0,64.0,1900,E7,1995
{439BAA8C-30B6-4816-BCD1-4055332C040E},60000,1995-06-30 00:00,E7 9LZ,T,0,F,37,,CHAUCER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,422.535211267606,6.0,142.0,64.0,1929,E7,1995
{2A289E9D-5C99-CDC8-E050-A8C063054829},36000,1995-06-30 00:00,E7 9HJ,F,0,L,269,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,642.857142857143,2.0,56.0,58.0,1929,E7,1995
{2A289E9F-0FE7-CDC8-E050-A8C063054829},35000,1995-06-30 00:00,E7 0QX,F,0,L,33,,WINDSOR ROAD,,LONDON,NEWHAM,GREATER LONDON,546.875,2.0,64.0,61.0,1900,E7,1995
{7D873EC4-D5C9-4097-8918-3407D0AFA233},69000,1995-07-04 00:00,E7 9AP,S,0,F,139,,EARLHAM GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,331.730769230769,11.0,208.0,69.0,1900,E7,1995
{2A289E9D-955B-CDC8-E050-A8C063054829},33000,1995-07-05 00:00,E7 9DL,T,0,F,96,,FIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,255.813953488372,7.0,129.0,66.0,1929,E7,1995
{2A289E9F-D6B5-CDC8-E050-A8C063054829},10500,1995-07-05 00:00,E7 0LX,T,0,L,108,,RIDLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,100.961538461538,5.0,104.0,58.0,1929,E7,1995
{E5A2D50C-8B3C-4B09-B2AD-AF8FEFE787EE},53500,1995-07-07 00:00,E7 9HS,T,0,F,9,,REGINALD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1094.06952965235,3.0,48.9,76.0,1929,E7,1995
{2A289E9F-229B-CDC8-E050-A8C063054829},38000,1995-07-07 00:00,E7 0AU,F,0,L,25,,FOWLER ROAD,,LONDON,NEWHAM,GREATER LONDON,500.0,3.0,76.0,75.0,1982,E7,1995
{2A289E9D-957D-CDC8-E050-A8C063054829},22500,1995-07-10 00:00,E7 8EA,F,0,F,556,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,424.528301886792,4.0,53.0,76.0,1949,E7,1995
{1D7FDA96-C498-408D-A9FD-4A297492257C},85000,1995-07-10 00:00,E7 8HP,T,0,F,30,,ST GEORGES AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1089.74358974359,3.0,78.0,57.0,1929,E7,1995
{2A289E9F-AAC8-CDC8-E050-A8C063054829},34000,1995-07-13 00:00,E7 9AU,F,0,L,1,,AYLESBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,680.0,3.0,50.0,45.0,1990,E7,1995
{6AB9F53E-D79C-4A93-9898-02B842130289},55000,1995-07-14 00:00,E7 8JA,T,0,F,126,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,419.847328244275,6.0,131.0,69.0,1929,E7,1995
{CA4F6BBA-A315-41E1-A05C-7A2D30F9B4E7},52000,1995-07-14 00:00,E7 8DZ,T,0,F,164,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,500.625782227785,6.0,103.87,60.0,1900,E7,1995
{1EBEB6FC-7D3C-45DF-84C3-43013B5892C2},204500,1995-07-16 00:00,E7 0RB,T,0,F,104,,WINDSOR ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1059.58549222798,7.0,193.0,54.0,1900,E7,1995
{2A289E9F-C004-CDC8-E050-A8C063054829},46000,1995-07-18 00:00,E7 9DX,T,0,F,197,,ODESSA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,689.241833982619,4.0,66.74,54.0,1929,E7,1995
{2A289E9E-49D5-CDC8-E050-A8C063054829},32000,1995-07-18 00:00,E7 0QP,F,0,L,22,,KEBBELL TERRACE,,LONDON,NEWHAM,GREATER LONDON,415.584415584416,5.0,77.0,74.0,1966,E7,1995
{2A289E9D-96A0-CDC8-E050-A8C063054829},25000,1995-07-19 00:00,E7 8ES,T,0,F,174,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,328.947368421053,4.0,76.0,59.0,1929,E7,1995
{2A289E9F-90DE-CDC8-E050-A8C063054829},36000,1995-07-20 00:00,E7 0AW,T,0,F,29,,HUDDLESTONE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,473.684210526316,4.0,76.0,68.0,1949,E7,1995
{2A289E9C-F015-CDC8-E050-A8C063054829},47000,1995-07-21 00:00,E7 8QB,T,0,F,154,,SHREWSBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,516.76745464541,4.0,90.95,62.0,1949,E7,1995
{E7D67BF8-A341-4D47-802D-AFB64507EC91},63000,1995-07-21 00:00,E7 9AH,S,0,F,50,,CLOVA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,484.615384615385,5.0,130.0,42.0,1966,E7,1995
{2A289E9E-ACDA-CDC8-E050-A8C063054829},43500,1995-07-24 00:00,E7 9DY,S,0,F,182,,ODESSA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,457.894736842105,4.0,95.0,64.0,1929,E7,1995
{2A289E9E-170B-CDC8-E050-A8C063054829},38500,1995-07-25 00:00,E7 8HZ,T,0,F,49,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1002.60416666667,2.0,38.4,71.0,1929,E7,1995
{2A289E9E-6FAA-CDC8-E050-A8C063054829},41500,1995-07-26 00:00,E7 9PF,T,0,F,18,,BELTON ROAD,,LONDON,NEWHAM,GREATER LONDON,525.316455696203,5.0,79.0,51.0,1929,E7,1995
{2A289E9F-0E67-CDC8-E050-A8C063054829},42500,1995-07-26 00:00,E7 8PR,T,0,F,57,,DORSET ROAD,,LONDON,NEWHAM,GREATER LONDON,386.363636363636,6.0,110.0,60.0,1949,E7,1995
{2056B6D5-A77A-4C3C-A7ED-50BE1C5FED66},59995,1995-07-26 00:00,E7 8QN,T,0,F,17,,LINCOLN ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,472.40157480315,6.0,127.0,65.0,1900,E7,1995
{F561B45E-2CEF-48B1-915C-C1880A51AF69},97500,1995-07-27 00:00,E7 0JP,T,0,F,48,,CAPEL ROAD,,LONDON,NEWHAM,GREATER LONDON,750.0,6.0,130.0,54.0,1929,E7,1995
{2A289E9F-7BB4-CDC8-E050-A8C063054829},27000,1995-07-27 00:00,E7 8AX,F,0,L,21,,TENBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,613.357564743298,2.0,44.02,67.0,1975,E7,1995
{B8593FF6-365F-4948-9783-92BED0009E1E},57500,1995-07-28 00:00,E7 0LJ,T,0,F,39,,LORNE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,746.753246753247,3.0,77.0,55.0,1949,E7,1995
{2A289E9D-B7D0-CDC8-E050-A8C063054829},43000,1995-07-28 00:00,E7 0AP,T,0,F,24,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,605.633802816901,3.0,71.0,70.0,1929,E7,1995
{14E2CD6D-3471-46F6-9EE8-7FF54A7FB4FE},51000,1995-07-28 00:00,E7 0HL,T,0,F,18,,ESSEX STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,542.553191489362,4.0,94.0,59.0,1900,E7,1995
{980D6D84-68EE-4A3F-9CE3-9860638A68AC},51000,1995-07-28 00:00,E7 9BJ,T,0,F,9,,DEAN STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,850.0,4.0,60.0,65.0,1966,E7,1995
{F226007C-161F-48BB-A018-CA1479048CAB},51000,1995-07-28 00:00,E7 8DW,T,0,F,76,,SHERRARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,364.285714285714,6.0,140.0,63.0,1929,E7,1995
{2A289E9D-AE46-CDC8-E050-A8C063054829},50000,1995-07-28 00:00,E7 8DW,T,0,F,4,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,555.555555555556,5.0,90.0,62.0,1900,E7,1995
{67F40C77-1671-4CAA-9230-54A4F50E4C2D},51500,1995-07-31 00:00,E7 9EH,T,0,F,25,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,635.802469135802,4.0,81.0,63.0,1929,E7,1995
{1A8C17DE-5475-4EEB-B794-966AD1E01CB5},52000,1995-07-31 00:00,E7 8HZ,T,0,F,85,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,396.946564885496,5.0,131.0,59.0,1929,E7,1995
{2A289E9F-17CD-CDC8-E050-A8C063054829},35000,1995-07-31 00:00,E7 8NH,T,0,F,33,,DERBY ROAD,,LONDON,NEWHAM,GREATER LONDON,694.444444444444,2.0,50.4,50.0,1929,E7,1995
{D7FF91D0-4158-420C-96E7-BA838B36F72B},54000,1995-07-31 00:00,E7 9QE,T,0,F,38,,BOLEYN ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1027.39726027397,3.0,52.56,72.0,1900,E7,1995
{2A289E9F-1273-CDC8-E050-A8C063054829},24500,1995-07-31 00:00,E7 0DP,T,0,F,19,,BECTIVE ROAD,,LONDON,NEWHAM,GREATER LONDON,272.222222222222,5.0,90.0,59.0,1929,E7,1995
{2A289E9E-FC18-CDC8-E050-A8C063054829},35500,1995-07-31 00:00,E7 9BU,T,0,F,54,,WELLINGTON ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,529.850746268657,4.0,67.0,58.0,1929,E7,1995
{2A289E9D-06EC-CDC8-E050-A8C063054829},33000,1995-08-04 00:00,E7 9ND,F,0,L,41,,WYATT ROAD,,LONDON,NEWHAM,GREATER LONDON,622.641509433962,2.0,53.0,62.0,1929,E7,1995
{2A289E9E-171E-CDC8-E050-A8C063054829},45000,1995-08-04 00:00,E7 8ND,T,0,F,26,,WOODSTOCK ROAD,,LONDON,NEWHAM,GREATER LONDON,432.692307692308,4.0,104.0,52.0,1929,E7,1995
{26E6EBBE-396A-463A-8B1D-82820E478D08},55000,1995-08-07 00:00,E7 8JD,T,0,F,5,,CHESHUNT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,419.847328244275,3.0,131.0,63.0,1929,E7,1995
{06F6BE8B-5981-45BA-B497-41C672B5EB2F},93000,1995-08-07 00:00,E7 9LA,D,0,F,35,,MARGERY PARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,543.859649122807,8.0,171.0,45.0,1929,E7,1995
{2A289E9D-B641-CDC8-E050-A8C063054829},46500,1995-08-07 00:00,E7 9EP,T,0,F,137,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,469.69696969697,4.0,99.0,56.0,1900,E7,1995
{2A289E9D-53B4-CDC8-E050-A8C063054829},46500,1995-08-07 00:00,E7 9EP,T,0,L,137,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,469.69696969697,4.0,99.0,56.0,1900,E7,1995
{16F99CFA-5612-46B7-B512-64C758D4587C},58000,1995-08-09 00:00,E7 8JH,T,0,F,129,,KITCHENER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,637.362637362637,5.0,91.0,59.0,1929,E7,1995
{2A289E9F-C051-CDC8-E050-A8C063054829},22500,1995-08-10 00:00,E7 8DA,F,0,L,33,,GREEN STREET,,LONDON,NEWHAM,GREATER LONDON,368.852459016393,3.0,61.0,68.0,1929,E7,1995
{2A289E9D-96FA-CDC8-E050-A8C063054829},34500,1995-08-11 00:00,E7 9JH,F,0,L,2D,,NORWICH ROAD,,LONDON,NEWHAM,GREATER LONDON,530.769230769231,3.0,65.0,68.0,1966,E7,1995
{2A289E9D-98E6-CDC8-E050-A8C063054829},39000,1995-08-11 00:00,E7 8HY,F,0,L,18,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,764.705882352941,4.0,51.0,46.0,1900,E7,1995
{2A289E9E-E8F1-CDC8-E050-A8C063054829},47950,1995-08-14 00:00,E7 0JQ,T,0,F,43,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,773.387096774194,4.0,62.0,55.0,1900,E7,1995
{A8C13BF2-AB26-46F4-812B-E743A5ED96D6},83500,1995-08-14 00:00,E7 0JT,T,0,F,148,,CAPEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,655.210295040804,6.0,127.44,59.0,1900,E7,1995
{2A289E9C-F2A6-CDC8-E050-A8C063054829},46250,1995-08-16 00:00,E7 0AL,T,0,F,2,,BROXBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,779.012969513222,3.0,59.37,50.0,1929,E7,1995
{2A289E9F-8906-CDC8-E050-A8C063054829},42000,1995-08-18 00:00,E7 8PH,T,0,F,86,,RUTLAND ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,471.910112359551,4.0,89.0,55.0,1929,E7,1995
{BD2D7516-C023-41E9-BDA0-A6895A4620CC},66600,1995-08-21 00:00,E7 0DB,T,0,F,54,,LEONARD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,771.637122002085,5.0,86.31,60.0,1929,E7,1995
{2A289E9D-746F-CDC8-E050-A8C063054829},46000,1995-08-21 00:00,E7 9QU,T,0,F,53,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,696.969696969697,3.0,66.0,70.0,1900,E7,1995
{2A289E9D-364A-CDC8-E050-A8C063054829},49995,1995-08-23 00:00,E7 9DZ,T,0,F,293,,ODESSA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,581.337209302326,4.0,86.0,62.0,1929,E7,1995
{5AFB37E6-4B0F-48A5-8FD2-9788CB345C87},68500,1995-08-23 00:00,E7 0DN,T,0,F,19,,FOREST ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,691.919191919192,5.0,99.0,53.0,1900,E7,1995
{2A289E9D-96B9-CDC8-E050-A8C063054829},42000,1995-08-23 00:00,E7 8QN,T,0,F,65,,LINCOLN ROAD,,LONDON,NEWHAM,GREATER LONDON,400.0,6.0,105.0,67.0,1929,E7,1995
{2A289E9D-96A7-CDC8-E050-A8C063054829},29000,1995-08-23 00:00,E7 9EB,T,0,F,26,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,475.409836065574,4.0,61.0,41.0,1929,E7,1995
{27D0FB08-D918-4D8B-B66A-4CACE376CDD1},59250,1995-08-23 00:00,E7 8JH,T,0,F,119,,KITCHENER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,548.611111111111,4.0,108.0,67.0,1929,E7,1995
{2A289E9D-E35A-CDC8-E050-A8C063054829},20000,1995-08-24 00:00,E7 9BE,F,0,L,ODESSA COURT,FLAT 3,ODESSA ROAD,,LONDON,NEWHAM,GREATER LONDON,434.782608695652,2.0,46.0,71.0,1949,E7,1995
{2A289E9E-EE61-CDC8-E050-A8C063054829},21500,1995-08-25 00:00,E7 9HS,F,0,L,5A,,REGINALD ROAD,,LONDON,NEWHAM,GREATER LONDON,488.636363636364,2.0,44.0,59.0,1929,E7,1995
{0EF9BED9-1D2F-48C7-A8A2-ACD01AD66DC7},52750,1995-08-25 00:00,E7 8JN,T,0,F,47,,KITCHENER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,579.67032967033,6.0,91.0,64.0,1949,E7,1995
