ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{99F6B093-C3D3-40E3-94A0-2620487A8672},125000,2003-01-31 00:00,EN8 8RQ,F,N,L,190,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1760.56338028169,2003.0,2003-01-31,F,L,125000.0,EN8 8RQ,E09000010,{99F6B093-C3D3-40E3-94A0-2620487A8672},19378243.0,71.0,3.0,12.0,32.0,65.0,England and Wales: 1976-1982,1760.56338028169,3.0,71.0,32.0,England and Wales: 1976-1982,EN8,2003
{BD1719F7-EEE3-4733-B60B-6868A7C4C342},101000,2003-02-28 00:00,EN8 8RZ,F,N,L,33,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1980.39215686275,2003.0,2003-02-28,F,L,101000.0,EN8 8RZ,E09000010,{BD1719F7-EEE3-4733-B60B-6868A7C4C342},19397393.0,51.0,2.0,11.0,72.0,76.0,England and Wales: 1983-1990,1980.39215686275,2.0,51.0,72.0,England and Wales: 1983-1990,EN8,2003
{08551645-9949-4D88-94E2-C43980ADB9F0},127000,2003-03-27 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,20,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2328.99321474418,2003.0,2003-03-27,F,L,127000.0,EN8 8QU,E09000010,{08551645-9949-4D88-94E2-C43980ADB9F0},19393787.0,54.53,3.0,12.0,55.0,57.0,England and Wales: 1976-1982,2328.99321474418,3.0,54.53,55.0,England and Wales: 1976-1982,EN8,2003
{98FDF649-F670-4149-AB72-963CF378D265},149995,2003-04-14 00:00,EN8 8RG,T,N,F,155,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1499.95,2003.0,2003-04-14,T,F,149995.0,EN8 8RG,E09000010,{98FDF649-F670-4149-AB72-963CF378D265},19398778.0,100.0,4.0,12.0,44.0,79.0,England and Wales: 1976-1982,1499.95,4.0,100.0,44.0,England and Wales: 1976-1982,EN8,2003
{FDA347DF-8A4E-480D-81D7-D1FEA768278C},111000,2003-04-25 00:00,EN8 8RZ,F,N,L,12,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2312.5,2003.0,2003-04-25,F,L,111000.0,EN8 8RZ,E09000010,{FDA347DF-8A4E-480D-81D7-D1FEA768278C},19429959.0,48.0,2.0,11.0,55.0,61.0,England and Wales: 1983-1990,2312.5,2.0,48.0,55.0,England and Wales: 1983-1990,EN8,2003
{30659F00-5238-4CD2-A0C0-41B55E599326},174000,2003-06-24 00:00,EN8 8RQ,T,N,F,203,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1995.4128440367,2003.0,2003-06-24,T,F,174000.0,EN8 8RQ,E09000010,{30659F00-5238-4CD2-A0C0-41B55E599326},19431238.0,87.2,5.0,11.0,50.0,61.0,England and Wales: 1983-1990,1995.4128440367,5.0,87.2,50.0,England and Wales: 1983-1990,EN8,2003
{B3636AD1-2330-4FDF-A20E-BCC42A95990E},149995,2003-07-18 00:00,EN8 8RG,T,N,L,165,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1923.01282051282,2003.0,2003-07-18,T,L,149995.0,EN8 8RG,E09000010,{B3636AD1-2330-4FDF-A20E-BCC42A95990E},19405759.0,78.0,3.0,11.0,44.0,86.0,England and Wales: 1967-1975,1923.01282051282,3.0,78.0,44.0,England and Wales: 1967-1975,EN8,2003
{A43414A2-826A-46A4-ADF2-7BE63CAE8624},115000,2003-07-18 00:00,EN8 8RZ,F,N,L,11,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3285.71428571429,2003.0,2003-07-18,F,L,115000.0,EN8 8RZ,E09000010,{A43414A2-826A-46A4-ADF2-7BE63CAE8624},19363358.0,35.0,2.0,11.0,71.0,71.0,England and Wales: 1991-1995,3285.71428571429,2.0,35.0,71.0,England and Wales: 1991-1995,EN8,2003
{476B28DE-1E4D-4A21-BEC0-E1E860BB3A78},114500,2003-07-18 00:00,EN8 8RZ,F,N,L,14,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2267.32673267327,2003.0,2003-07-18,F,L,114500.0,EN8 8RZ,E09000010,{476B28DE-1E4D-4A21-BEC0-E1E860BB3A78},19446310.0,50.5,2.0,12.0,66.0,69.0,England and Wales: 1983-1990,2267.32673267327,2.0,50.5,66.0,England and Wales: 1983-1990,EN8,2003
{FF254D46-2799-452D-994B-A2DE5DBD3C30},132000,2003-09-22 00:00,EN8 8RQ,F,N,L,190,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1859.15492957746,2003.0,2003-09-22,F,L,132000.0,EN8 8RQ,E09000010,{FF254D46-2799-452D-994B-A2DE5DBD3C30},19378243.0,71.0,3.0,12.0,32.0,65.0,England and Wales: 1976-1982,1859.15492957746,3.0,71.0,32.0,England and Wales: 1976-1982,EN8,2003
{21193693-6BEE-4C68-AC11-0C40FB688172},135000,2003-10-13 00:00,EN8 8RZ,F,N,L,4,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2722.8721258572,2003.0,2003-10-13,F,L,135000.0,EN8 8RZ,E09000010,{21193693-6BEE-4C68-AC11-0C40FB688172},19412607.0,49.58,3.0,11.0,71.0,72.0,England and Wales: 1991-1995,2722.8721258572,3.0,49.58,71.0,England and Wales: 1991-1995,EN8,2003
{51B8E0F2-997D-41A4-88AE-610A33FB3DC0},140500,2003-10-22 00:00,EN8 8RZ,F,N,L,20,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2715.71053038503,2003.0,2003-10-22,F,L,140500.0,EN8 8RZ,E09000010,{51B8E0F2-997D-41A4-88AE-610A33FB3DC0},19439598.0,51.736,3.0,12.0,74.0,76.0,England and Wales: 1983-1990,2715.71053038503,3.0,51.736,74.0,England and Wales: 1983-1990,EN8,2003
{12353AEF-E323-4785-9B15-923E5A126FD3},200000,2003-11-27 00:00,EN8 8QY,T,N,F,54,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3076.92307692308,2003.0,2003-11-27,T,F,200000.0,EN8 8QY,E09000010,{12353AEF-E323-4785-9B15-923E5A126FD3},19457539.0,65.0,4.0,11.0,73.0,89.0,England and Wales: 1950-1966,3076.92307692308,4.0,65.0,73.0,England and Wales: 1950-1966,EN8,2003
{B7AE6976-0E2E-413B-9121-7D7D41509CF4},129500,2003-12-19 00:00,EN8 8QU,F,N,L,ABRIDGE COURT,18,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2232.75862068966,2003.0,2003-12-19,F,L,129500.0,EN8 8QU,E09000010,{B7AE6976-0E2E-413B-9121-7D7D41509CF4},19452108.0,58.0,3.0,12.0,59.0,66.0,England and Wales: 1950-1966,2232.75862068966,3.0,58.0,59.0,England and Wales: 1950-1966,EN8,2003
{5C9FA5C1-24CE-4A61-84F6-846BEA68B885},190000,2004-03-15 00:00,EN8 8RA,T,N,F,96,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2173.16710511266,2004.0,2004-03-15,T,F,190000.0,EN8 8RA,E09000010,{5C9FA5C1-24CE-4A61-84F6-846BEA68B885},19368682.0,87.43,5.0,12.0,69.0,72.0,England and Wales: 1930-1949,2173.16710511266,5.0,87.43,69.0,England and Wales: 1930-1949,EN8,2004
{37CCBABF-3F17-461B-9E25-71492CB83BFB},250000,2004-04-06 00:00,EN8 8HX,T,N,F,2,,BULLSMOOR GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2904.9500348594,2004.0,2004-04-06,T,F,250000.0,EN8 8HX,E09000010,{37CCBABF-3F17-461B-9E25-71492CB83BFB},19375266.0,86.06,5.0,11.0,48.0,53.0,England and Wales: 1930-1949,2904.9500348594,5.0,86.06,48.0,England and Wales: 1930-1949,EN8,2004
{1501EA27-E95D-4B36-9BD5-2288566884B9},146995,2004-04-16 00:00,EN8 8HP,F,N,L,199,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2099.92857142857,2004.0,2004-04-16,F,L,146995.0,EN8 8HP,E09000010,{1501EA27-E95D-4B36-9BD5-2288566884B9},19425998.0,70.0,3.0,12.0,73.0,76.0,England and Wales: 1983-1990,2099.92857142857,3.0,70.0,73.0,England and Wales: 1983-1990,EN8,2004
{E98DC43E-9210-47F3-B388-FA2300B1BD3F},205000,2004-04-28 00:00,EN8 8QZ,D,N,F,17A,,COLVIN GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2594.93670886076,2004.0,2004-04-28,D,F,205000.0,EN8 8QZ,E09000010,{E98DC43E-9210-47F3-B388-FA2300B1BD3F},19422280.0,79.0,3.0,11.0,63.0,84.0,England and Wales: 1983-1990,2594.93670886076,3.0,79.0,63.0,England and Wales: 1983-1990,EN8,2004
{ABA16AAD-0058-4895-ACFF-D0724C68B14F},130000,2004-05-04 00:00,EN8 8RZ,F,N,L,32,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2534.11306042885,2004.0,2004-05-04,F,L,130000.0,EN8 8RZ,E09000010,{ABA16AAD-0058-4895-ACFF-D0724C68B14F},19387868.0,51.3,2.0,12.0,52.0,80.0,England and Wales: 1996-2002,2534.11306042885,2.0,51.3,52.0,England and Wales: 1996-2002,EN8,2004
{CABED3CA-47FA-4D3E-98EC-03E4D02D9FD7},185000,2004-06-25 00:00,EN8 8EY,S,N,F,1758,,GREAT CAMBRIDGE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2087.56488377341,2004.0,2004-06-25,S,F,185000.0,EN8 8EY,E09000010,{CABED3CA-47FA-4D3E-98EC-03E4D02D9FD7},19424167.0,88.62,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,2087.56488377341,5.0,88.62,68.0,England and Wales: 1930-1949,EN8,2004
{964B4399-8B5D-409E-A1AC-EFF69FBF5B8A},160000,2004-07-23 00:00,EN8 8RE,S,N,F,14,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2025.3164556962,2004.0,2004-07-23,S,F,160000.0,EN8 8RE,E09000010,{964B4399-8B5D-409E-A1AC-EFF69FBF5B8A},19455233.0,79.0,4.0,12.0,69.0,88.0,England and Wales: 1967-1975,2025.3164556962,4.0,79.0,69.0,England and Wales: 1967-1975,EN8,2004
{C043D136-B981-42E8-B07C-FE20E3F91256},125000,2004-10-07 00:00,EN8 7RR,T,N,L,919A,,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1931.09840877491,2004.0,2004-10-07,T,L,125000.0,EN8 7RR,E09000010,{C043D136-B981-42E8-B07C-FE20E3F91256},19366340.0,64.73,3.0,11.0,60.0,69.0,England and Wales: 1900-1929,1931.09840877491,3.0,64.73,60.0,England and Wales: 1900-1929,EN8,2004
{014A7582-0DCA-41B0-9879-525CC398942F},182000,2004-10-28 00:00,EN8 8RE,T,N,F,5,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2166.66666666667,2004.0,2004-10-28,T,F,182000.0,EN8 8RE,E09000010,{014A7582-0DCA-41B0-9879-525CC398942F},19391338.0,84.0,5.0,11.0,69.0,86.0,England and Wales: 1976-1982,2166.66666666667,5.0,84.0,69.0,England and Wales: 1976-1982,EN8,2004
{18F5375E-F7E3-4AED-8944-E73F9520E8B9},119000,2004-11-12 00:00,EN8 8RZ,F,N,L,28,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2621.14537444934,2004.0,2004-11-12,F,L,119000.0,EN8 8RZ,E09000010,{18F5375E-F7E3-4AED-8944-E73F9520E8B9},19447026.0,45.4,2.0,11.0,77.0,80.0,England and Wales: 1991-1995,2621.14537444934,2.0,45.4,77.0,England and Wales: 1991-1995,EN8,2004
{3229F09B-BB03-4114-985C-5391F1D69BEC},228000,2005-01-07 00:00,EN8 8HY,T,N,F,11,,BULLSMOOR RIDE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2350.51546391753,2005.0,2005-01-07,T,F,228000.0,EN8 8HY,E09000010,{3229F09B-BB03-4114-985C-5391F1D69BEC},19458284.0,97.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,2350.51546391753,4.0,97.0,67.0,England and Wales: 1930-1949,EN8,2005
{55508432-6871-43C1-BABA-819C39A45C81},225000,2005-01-09 00:00,EN8 8HN,T,N,F,15,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2250.0,2005.0,2005-01-09,T,F,225000.0,EN8 8HN,E09000010,{55508432-6871-43C1-BABA-819C39A45C81},19445877.0,100.0,5.0,11.0,63.0,71.0,England and Wales: 1900-1929,2250.0,5.0,100.0,63.0,England and Wales: 1900-1929,EN8,2005
{B9A8A4EB-A889-400B-8E99-99A34071BA4F},248000,2005-01-14 00:00,EN8 8HX,T,N,F,15,,BULLSMOOR GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2434.71431376399,2005.0,2005-01-14,T,F,248000.0,EN8 8HX,E09000010,{B9A8A4EB-A889-400B-8E99-99A34071BA4F},19414133.0,101.86,5.0,11.0,54.0,64.0,England and Wales: 1930-1949,2434.71431376399,5.0,101.86,54.0,England and Wales: 1930-1949,EN8,2005
{FD2CCC21-A62C-4926-994E-E38C1ED87238},233000,2005-01-21 00:00,EN8 8HX,T,N,F,22,,BULLSMOOR GARDENS,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2478.72340425532,2005.0,2005-01-21,T,F,233000.0,EN8 8HX,E09000010,{FD2CCC21-A62C-4926-994E-E38C1ED87238},19457982.0,94.0,5.0,12.0,60.0,71.0,England and Wales: 1930-1949,2478.72340425532,5.0,94.0,60.0,England and Wales: 1930-1949,EN8,2005
{6F36CEA7-B530-4312-A090-D4FA43DD285D},145000,2005-01-28 00:00,EN8 8RG,F,N,L,171,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2152.61282660333,2005.0,2005-01-28,F,L,145000.0,EN8 8RG,E09000010,{6F36CEA7-B530-4312-A090-D4FA43DD285D},19371890.0,67.36,3.0,11.0,75.0,79.0,England and Wales: 1976-1982,2152.61282660333,3.0,67.36,75.0,England and Wales: 1976-1982,EN8,2005
{586DB224-9C88-4FFB-A11E-80AC7360C76E},172000,2005-02-18 00:00,EN8 8RG,T,N,L,154,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1773.19587628866,2005.0,2005-02-18,T,L,172000.0,EN8 8RG,E09000010,{586DB224-9C88-4FFB-A11E-80AC7360C76E},19363986.0,97.0,4.0,12.0,34.0,80.0,England and Wales: 1976-1982,1773.19587628866,4.0,97.0,34.0,England and Wales: 1976-1982,EN8,2005
{B7678998-DFF1-4D94-AF64-A0AD24978FEB},196000,2005-03-04 00:00,EN8 8RA,T,N,F,102,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2227.27272727273,2005.0,2005-03-04,T,F,196000.0,EN8 8RA,E09000010,{B7678998-DFF1-4D94-AF64-A0AD24978FEB},19436234.0,88.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,2227.27272727273,5.0,88.0,68.0,England and Wales: 1930-1949,EN8,2005
{740E9807-ECE3-4128-8D28-D7461136FD8B},128000,2005-03-18 00:00,EN8 7RR,F,N,L,943,FLAT B,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2327.27272727273,2005.0,2005-03-18,F,L,128000.0,EN8 7RR,E09000010,{740E9807-ECE3-4128-8D28-D7461136FD8B},19404325.0,55.0,3.0,11.0,59.0,76.0,England and Wales: before 1900,2327.27272727273,3.0,55.0,59.0,England and Wales: before 1900,EN8,2005
{95B1B673-3356-4046-BC38-6A0A4FA58D62},132000,2005-04-22 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,7,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2237.28813559322,2005.0,2005-04-22,F,L,132000.0,EN8 8QT,E09000010,{95B1B673-3356-4046-BC38-6A0A4FA58D62},19447714.0,59.0,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,2237.28813559322,3.0,59.0,67.0,England and Wales: 1950-1966,EN8,2005
{FAE49CFF-C863-4EF8-8F61-59BCC3C5FDE6},132500,2005-05-10 00:00,EN8 8RZ,F,N,L,36,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2755.82362728785,2005.0,2005-05-10,F,L,132500.0,EN8 8RZ,E09000010,{FAE49CFF-C863-4EF8-8F61-59BCC3C5FDE6},19439062.0,48.08,2.0,11.0,67.0,70.0,England and Wales: 1996-2002,2755.82362728785,2.0,48.08,67.0,England and Wales: 1996-2002,EN8,2005
{D2882C65-40BE-4CDC-B20A-4A0F4A10AAF5},149000,2005-07-22 00:00,EN8 8RZ,F,N,L,20,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2880.00618524818,2005.0,2005-07-22,F,L,149000.0,EN8 8RZ,E09000010,{D2882C65-40BE-4CDC-B20A-4A0F4A10AAF5},19439598.0,51.736,3.0,12.0,74.0,76.0,England and Wales: 1983-1990,2880.00618524818,3.0,51.736,74.0,England and Wales: 1983-1990,EN8,2005
{1EB99329-5CA9-4F42-B005-C81A2CAF31C5},145000,2005-08-12 00:00,EN8 8QX,S,N,F,6,,TOLLGATE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1726.19047619048,2005.0,2005-08-12,S,F,145000.0,EN8 8QX,E09000010,{1EB99329-5CA9-4F42-B005-C81A2CAF31C5},19453875.0,84.0,6.0,11.0,61.0,80.0,England and Wales: 1967-1975,1726.19047619048,6.0,84.0,61.0,England and Wales: 1967-1975,EN8,2005
{767C5EDB-DE90-4C21-9A03-B2954BBC657B},115000,2005-08-12 00:00,EN8 8RZ,F,N,L,35,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2438.50720949958,2005.0,2005-08-12,F,L,115000.0,EN8 8RZ,E09000010,{767C5EDB-DE90-4C21-9A03-B2954BBC657B},19365705.0,47.16,2.0,11.0,72.0,74.0,England and Wales: 1983-1990,2438.50720949958,2.0,47.16,72.0,England and Wales: 1983-1990,EN8,2005
{D26D93C1-D9C0-4A5C-B6CC-00313CEFB10A},121000,2005-08-12 00:00,EN8 7RR,F,N,L,943,FLAT A,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1964.28571428571,2005.0,2005-08-12,F,L,121000.0,EN8 7RR,E09000010,{D26D93C1-D9C0-4A5C-B6CC-00313CEFB10A},19406195.0,61.6,2.0,11.0,48.0,57.0,England and Wales: 1900-1929,1964.28571428571,2.0,61.6,48.0,England and Wales: 1900-1929,EN8,2005
{C0B4C86D-B20E-4A69-9029-0C988CA05A53},217000,2005-08-15 00:00,EN8 8HX,T,N,F,6,,BULLSMOOR GARDENS,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2191.91919191919,2005.0,2005-08-15,T,F,217000.0,EN8 8HX,E09000010,{C0B4C86D-B20E-4A69-9029-0C988CA05A53},19377760.0,99.0,5.0,12.0,67.0,89.0,England and Wales: 1930-1949,2191.91919191919,5.0,99.0,67.0,England and Wales: 1930-1949,EN8,2005
{D3BBBB85-C203-4C1C-A238-515EFDB01777},145000,2005-08-23 00:00,EN8 8RG,F,N,L,172,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2136.75213675214,2005.0,2005-08-23,F,L,145000.0,EN8 8RG,E09000010,{D3BBBB85-C203-4C1C-A238-515EFDB01777},19369895.0,67.86,3.0,12.0,67.0,79.0,England and Wales: 1967-1975,2136.75213675214,3.0,67.86,67.0,England and Wales: 1967-1975,EN8,2005
{3CBEF67F-9485-482C-8FE0-5FACD06BDCD0},160000,2005-08-24 00:00,EN8 8HP,F,N,L,179,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2352.94117647059,2005.0,2005-08-24,F,L,160000.0,EN8 8HP,E09000010,{3CBEF67F-9485-482C-8FE0-5FACD06BDCD0},19439445.0,68.0,3.0,11.0,79.0,81.0,England and Wales: 2003-2006,2352.94117647059,3.0,68.0,79.0,England and Wales: 2003-2006,EN8,2005
{E3A7E154-39EC-43F3-9FAE-4972D13A3371},134500,2005-09-01 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,6,ABRIDGE CLOSE,,WALTHAM CROSS,ENFIELD,GREATER LONDON,2318.96551724138,2005.0,2005-09-01,F,L,134500.0,EN8 8QT,E09000010,{E3A7E154-39EC-43F3-9FAE-4972D13A3371},19429622.0,58.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,2318.96551724138,3.0,58.0,70.0,England and Wales: 1967-1975,EN8,2005
{3E75C837-319E-49B9-90D0-CE0C247ECE6E},110000,2005-10-03 00:00,EN8 8RZ,F,N,L,3,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3126.77657760091,2005.0,2005-10-03,F,L,110000.0,EN8 8RZ,E09000010,{3E75C837-319E-49B9-90D0-CE0C247ECE6E},19380086.0,35.18,2.0,12.0,69.0,72.0,England and Wales: 1983-1990,3126.77657760091,2.0,35.18,69.0,England and Wales: 1983-1990,EN8,2005
{86EEAB1C-D838-4EE2-A288-17B6E0F77CCD},136000,2005-10-28 00:00,EN8 8RF,F,N,L,145,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1942.85714285714,2005.0,2005-10-28,F,L,136000.0,EN8 8RF,E09000010,{86EEAB1C-D838-4EE2-A288-17B6E0F77CCD},19441044.0,70.0,3.0,11.0,70.0,83.0,England and Wales: 1983-1990,1942.85714285714,3.0,70.0,70.0,England and Wales: 1983-1990,EN8,2005
{A7B05BF2-9455-4962-9F2E-BB54B89A99CC},181000,2005-12-22 00:00,EN8 8RG,T,N,F,160,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2320.51282051282,2005.0,2005-12-22,T,F,181000.0,EN8 8RG,E09000010,{A7B05BF2-9455-4962-9F2E-BB54B89A99CC},19406895.0,78.0,5.0,11.0,58.0,86.0,England and Wales: 1950-1966,2320.51282051282,5.0,78.0,58.0,England and Wales: 1950-1966,EN8,2005
{4648A601-06FB-4B40-84A8-FB81BA7AABD8},135000,2006-04-02 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,11,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2410.71428571429,2006.0,2006-04-02,F,L,135000.0,EN8 8QT,E09000010,{4648A601-06FB-4B40-84A8-FB81BA7AABD8},19415060.0,56.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,2410.71428571429,3.0,56.0,73.0,England and Wales: 1991-1995,EN8,2006
{77D7C162-34B6-4607-A557-53DC552D985B},225000,2006-04-21 00:00,EN8 7RR,T,N,F,935,,HERTFORD ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,3169.01408450704,2006.0,2006-04-21,T,F,225000.0,EN8 7RR,E09000010,{77D7C162-34B6-4607-A557-53DC552D985B},19436530.0,71.0,3.0,12.0,40.0,80.0,England and Wales: before 1900,3169.01408450704,3.0,71.0,40.0,England and Wales: before 1900,EN8,2006
{188405B5-065C-490F-AEF0-A7F828E0DC8E},222000,2006-05-12 00:00,EN8 8QX,S,N,F,6,,TOLLGATE ROAD,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2642.85714285714,2006.0,2006-05-12,S,F,222000.0,EN8 8QX,E09000010,{188405B5-065C-490F-AEF0-A7F828E0DC8E},19453875.0,84.0,6.0,11.0,61.0,80.0,England and Wales: 1967-1975,2642.85714285714,6.0,84.0,61.0,England and Wales: 1967-1975,EN8,2006
{BE6219B5-E3D3-4CB3-A633-93527869044C},152000,2006-05-19 00:00,EN8 8HS,F,N,L,118,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2533.33333333333,2006.0,2006-05-19,F,L,152000.0,EN8 8HS,E09000010,{BE6219B5-E3D3-4CB3-A633-93527869044C},19429710.0,60.0,3.0,11.0,84.0,86.0,England and Wales: 1991-1995,2533.33333333333,3.0,60.0,84.0,England and Wales: 1991-1995,EN8,2006
{59A20BB2-9A31-46AC-9C9C-55449C75F1DB},200000,2006-06-06 00:00,EN8 8RA,T,N,F,86,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2777.77777777778,2006.0,2006-06-06,T,F,200000.0,EN8 8RA,E09000010,{59A20BB2-9A31-46AC-9C9C-55449C75F1DB},19409263.0,72.0,6.0,11.0,71.0,88.0,England and Wales: 1930-1949,2777.77777777778,6.0,72.0,71.0,England and Wales: 1930-1949,EN8,2006
{AB5D5B3D-945F-4F8B-A652-F77F24CFF9BF},244995,2006-07-05 00:00,EN8 8QY,S,N,F,20,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2951.74698795181,2006.0,2006-07-05,S,F,244995.0,EN8 8QY,E09000010,{AB5D5B3D-945F-4F8B-A652-F77F24CFF9BF},19404462.0,83.0,5.0,11.0,53.0,89.0,England and Wales: 1950-1966,2951.74698795181,5.0,83.0,53.0,England and Wales: 1950-1966,EN8,2006
{685B7CB7-6B2C-47CB-80E3-F0E4245E7A9B},149000,2006-07-24 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,5,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2568.96551724138,2006.0,2006-07-24,F,L,149000.0,EN8 8QT,E09000010,{685B7CB7-6B2C-47CB-80E3-F0E4245E7A9B},19366193.0,58.0,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,2568.96551724138,3.0,58.0,72.0,England and Wales: 1967-1975,EN8,2006
{D91B3230-875A-4E60-9D6D-643BFBF94AE7},107000,2006-08-11 00:00,EN8 8RZ,F,N,L,24,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,2021.91987906274,2006.0,2006-08-11,F,L,107000.0,EN8 8RZ,E09000010,{D91B3230-875A-4E60-9D6D-643BFBF94AE7},19365376.0,52.92,2.0,11.0,62.0,65.0,England and Wales: 1983-1990,2021.91987906274,2.0,52.92,62.0,England and Wales: 1983-1990,EN8,2006
