ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BC8936BB-8BB2-0E2C-E053-6C04A8C0DBF4},540000,2020-11-06 00:00,EN4 8XB,D,0,F,110,,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,5684.21052631579,5.0,95.0,39.0,1966,EN4,2020
{B82222ED-13C3-6691-E053-6B04A8C02FB2},675000,2020-11-09 00:00,EN4 9EY,S,0,F,5,,IBSLEY WAY,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,5357.14285714286,6.0,126.0,68.0,1975,EN4,2020
{B82222EC-7080-6691-E053-6B04A8C02FB2},700000,2020-11-09 00:00,EN4 9HF,S,0,F,7,,HAMILTON CLOSE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6862.74509803922,5.0,102.0,64.0,1966,EN4,2020
{DE2D0CDF-428A-51EE-E053-6C04A8C00671},1000000,2020-11-09 00:00,EN4 0JT,F,0,L,"AMARA LODGE, 371",FLAT 5,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,5847.95321637427,5.0,171.0,85.0,England and Wales: 2007 onwards,EN4,2020
{D93B27B1-150F-3100-E053-6C04A8C08887},575000,2020-11-09 00:00,EN4 9BX,S,0,F,13,,LINTHORPE ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,7187.5,6.0,80.0,63.0,1966,EN4,2020
{BA558B32-D918-76EF-E053-6B04A8C0B4B7},442500,2020-11-10 00:00,EN4 9QF,S,0,F,64,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,2246.19289340102,6.0,197.0,68.0,1949,EN4,2020
{DE2D0CDF-F7B4-51EE-E053-6C04A8C00671},605000,2020-11-12 00:00,EN4 8UD,T,0,F,60,,WINDSOR DRIVE,,BARNET,BARNET,GREATER LONDON,4840.0,6.0,125.0,40.0,1949,EN4,2020
{BC8936BB-C893-0E2C-E053-6C04A8C0DBF4},540000,2020-11-12 00:00,EN4 8BS,T,0,F,44,,BERKELEY CRESCENT,,BARNET,BARNET,GREATER LONDON,6000.0,4.0,90.0,58.0,1949,EN4,2020
{BA558B32-D901-76EF-E053-6B04A8C0B4B7},800000,2020-11-12 00:00,EN4 9HH,S,0,F,18B,,MOUNT PLEASANT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4848.48484848485,7.0,165.0,41.0,1949,EN4,2020
{BA558B32-D851-76EF-E053-6B04A8C0B4B7},588700,2020-11-13 00:00,EN4 8BT,S,0,F,45,,BERKELEY CRESCENT,,BARNET,BARNET,GREATER LONDON,4265.94202898551,6.0,138.0,70.0,1949,EN4,2020
{D93B27B0-3590-3100-E053-6C04A8C08887},1200000,2020-11-13 00:00,EN4 0BW,S,1,F,11,,ROOKERY LANE,,BARNET,ENFIELD,GREATER LONDON,7317.07317073171,,164.0,86.0,NO DATA!,EN4,2020
{B82222ED-1423-6691-E053-6B04A8C02FB2},515000,2020-11-16 00:00,EN4 8QD,S,0,F,28,,MANSFIELD AVENUE,,BARNET,BARNET,GREATER LONDON,7054.79452054795,4.0,73.0,59.0,1949,EN4,2020
{D4D42645-2F8F-27F6-E053-6C04A8C0A572},1075000,2020-11-17 00:00,EN4 0LJ,F,1,L,"PENTAGON HOUSE, 18",3,CAMLET WAY,,BARNET,ENFIELD,GREATER LONDON,9110.16949152542,,118.0,84.0,NO DATA!,EN4,2020
{D93B27B0-3626-3100-E053-6C04A8C08887},1155829,2020-11-17 00:00,EN4 0BT,S,1,F,14,,SASSOON DRIVE,,BARNET,ENFIELD,GREATER LONDON,7047.73780487805,,164.0,86.0,NO DATA!,EN4,2020
{BA558B32-D7A8-76EF-E053-6B04A8C0B4B7},298000,2020-11-19 00:00,EN4 8NJ,F,0,L,19A,,GRANGE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6622.22222222222,3.0,45.0,60.0,1949,EN4,2020
{BA558B32-D857-76EF-E053-6B04A8C0B4B7},170000,2020-11-19 00:00,EN4 9PW,F,0,L,13,,ALEXANDER CLOSE,,BARNET,BARNET,GREATER LONDON,7391.30434782609,1.0,23.0,44.0,1990,EN4,2020
{BA558B32-D671-76EF-E053-6B04A8C0B4B7},517500,2020-11-20 00:00,EN4 8PL,S,0,F,8,,MYRTLE CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,7187.5,4.0,72.0,44.0,1949,EN4,2020
{BA558B32-D6FE-76EF-E053-6B04A8C0B4B7},715000,2020-11-26 00:00,EN4 9RU,D,0,F,5,,PYMMES BROOK DRIVE,,BARNET,BARNET,GREATER LONDON,7447.91666666667,6.0,96.0,62.0,1975,EN4,2020
{BC8936BB-C87E-0E2C-E053-6C04A8C0DBF4},280000,2020-11-27 00:00,EN4 9RX,F,0,L,43,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,5714.28571428571,2.0,49.0,73.0,1995,EN4,2020
{BA558B32-1D4B-76EF-E053-6B04A8C0B4B7},680000,2020-11-27 00:00,EN4 8FF,T,0,F,62,,EBONY CRESCENT,,BARNET,ENFIELD,GREATER LONDON,4755.24475524476,,143.0,86.0,NO DATA!,EN4,2020
{BA558B32-D2E0-76EF-E053-6B04A8C0B4B7},1795000,2020-11-27 00:00,EN4 0HY,D,0,F,20,,KINGWELL ROAD,,BARNET,ENFIELD,GREATER LONDON,7151.39442231076,7.0,251.0,70.0,1966,EN4,2020
{BA558B32-D698-76EF-E053-6B04A8C0B4B7},555000,2020-11-30 00:00,EN4 8EX,S,0,F,9,,HEREFORD AVENUE,,BARNET,BARNET,GREATER LONDON,9098.3606557377,4.0,61.0,49.0,1949,EN4,2020
{BA558B32-D76D-76EF-E053-6B04A8C0B4B7},460000,2020-12-01 00:00,EN4 8EW,S,0,F,18,,RUSHDENE AVENUE,,BARNET,BARNET,GREATER LONDON,8846.15384615385,3.0,52.0,39.0,1966,EN4,2020
{C18F412B-35B6-81A6-E053-6B04A8C0AD18},585000,2020-12-01 00:00,EN4 8PG,S,0,F,105,,CHURCH HILL ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5518.8679245283,5.0,106.0,59.0,1949,EN4,2020
{BC8936BB-2FE5-0E2C-E053-6C04A8C0DBF4},650000,2020-12-03 00:00,EN4 8ED,S,0,F,79,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6701.03092783505,5.0,97.0,63.0,1949,EN4,2020
{BC8936BB-C66C-0E2C-E053-6C04A8C0DBF4},600000,2020-12-03 00:00,EN4 8UN,S,0,F,11,,CRANBROOK ROAD,,BARNET,BARNET,GREATER LONDON,5172.41379310345,5.0,116.0,47.0,1949,EN4,2020
{BEF7EBBF-1773-7A76-E053-6B04A8C092F7},1820000,2020-12-04 00:00,EN4 0NW,D,0,F,41,,PARKGATE CRESCENT,,BARNET,ENFIELD,GREATER LONDON,6893.93939393939,10.0,264.0,71.0,1949,EN4,2020
{BA558B32-D6E3-76EF-E053-6B04A8C0B4B7},528000,2020-12-04 00:00,EN4 9PB,T,0,F,139,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,8363.69396483447,4.0,63.13,61.0,1929,EN4,2020
{BC8936BB-C639-0E2C-E053-6C04A8C0DBF4},1785000,2020-12-04 00:00,EN4 0EP,D,0,F,21,,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,7055.33596837945,12.0,253.0,57.0,1929,EN4,2020
{BC8936BB-C6CA-0E2C-E053-6C04A8C0DBF4},700000,2020-12-09 00:00,EN4 8TY,T,0,F,50,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,5426.35658914729,6.0,129.0,70.0,1929,EN4,2020
{BC8936BB-339E-0E2C-E053-6C04A8C0DBF4},445000,2020-12-09 00:00,EN4 8XB,F,0,L,120,,CHURCH HILL ROAD,,BARNET,BARNET,GREATER LONDON,6095.8904109589,3.0,73.0,70.0,1949,EN4,2020
{BA558B32-1CD8-76EF-E053-6B04A8C0B4B7},305000,2020-12-09 00:00,EN4 8DE,F,0,L,57,,SHURLAND AVENUE,,BARNET,BARNET,GREATER LONDON,6100.0,3.0,50.0,76.0,1982,EN4,2020
{BC8936BB-C881-0E2C-E053-6C04A8C0DBF4},215000,2020-12-10 00:00,EN4 9RY,F,0,L,ELY HOUSE,FLAT 2,DIANNE WAY,,BARNET,BARNET,GREATER LONDON,5972.22222222222,2.0,36.0,72.0,1995,EN4,2020
{BC8936BB-C89A-0E2C-E053-6C04A8C0DBF4},700000,2020-12-11 00:00,EN4 8NU,T,0,F,36,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,5833.33333333333,5.0,120.0,67.0,1949,EN4,2020
{BA558B32-8CF6-76EF-E053-6B04A8C0B4B7},570000,2020-12-11 00:00,EN4 8XG,S,0,F,26,,STUART ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6867.46987951807,6.0,83.0,52.0,1949,EN4,2020
{BC8936BB-C6E5-0E2C-E053-6C04A8C0DBF4},915000,2020-12-11 00:00,EN4 9NG,S,0,F,67,,HEDDON COURT AVENUE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,7204.72440944882,5.0,127.0,55.0,1949,EN4,2020
{BA558B32-D73A-76EF-E053-6B04A8C0B4B7},660000,2020-12-11 00:00,EN4 8RY,T,0,F,79,,WELBECK ROAD,,BARNET,BARNET,GREATER LONDON,4429.53020134228,6.0,149.0,63.0,1929,EN4,2020
{C3C3F9B6-0E69-362B-E053-6B04A8C03ACC},685000,2020-12-11 00:00,EN4 8DS,S,0,F,8A,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5310.07751937985,6.0,129.0,77.0,1975,EN4,2020
{C8A3A576-6C22-0425-E053-6C04A8C0947B},1976000,2020-12-14 00:00,EN4 0HL,D,0,F,26,,WAGGON ROAD,,BARNET,ENFIELD,GREATER LONDON,8302.52100840336,9.0,238.0,58.0,1949,EN4,2020
{BEF7EBBE-85DE-7A76-E053-6B04A8C092F7},600000,2020-12-14 00:00,EN4 0FN,F,1,L,"SAMBROOK COURT, 383",1,COCKFOSTERS ROAD,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,8219.17808219178,,73.0,86.0,NO DATA!,EN4,2020
{BC8936BB-3087-0E2C-E053-6C04A8C0DBF4},285000,2020-12-15 00:00,EN4 8UT,F,0,L,9A,,JACKSON ROAD,,BARNET,BARNET,GREATER LONDON,7500.0,2.0,38.0,59.0,1900,EN4,2020
{D22473F5-B080-7B40-E053-6C04A8C0A630},675000,2020-12-15 00:00,EN4 0QP,S,0,F,92,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5869.5652173913,5.0,115.0,58.0,1949,EN4,2020
{BC8936BB-C796-0E2C-E053-6C04A8C0DBF4},400000,2020-12-15 00:00,EN4 9DQ,F,0,L,18,,CASTLEWOOD ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6666.66666666667,4.0,60.0,73.0,1966,EN4,2020
{D93B27B0-361C-3100-E053-6C04A8C08887},1210300,2020-12-15 00:00,EN4 0BT,S,1,F,10,,SASSOON DRIVE,,BARNET,ENFIELD,GREATER LONDON,7379.87804878049,,164.0,86.0,NO DATA!,EN4,2020
{BC8936BB-C6B0-0E2C-E053-6C04A8C0DBF4},535000,2020-12-16 00:00,EN4 8UA,T,0,F,17,,BOHUN GROVE,,BARNET,BARNET,GREATER LONDON,6149.42528735632,5.0,87.0,65.0,1949,EN4,2020
{C3C3F9B5-52A8-362B-E053-6B04A8C03ACC},750000,2020-12-16 00:00,EN4 9RR,T,0,F,12A,,CRESCENT RISE,,BARNET,BARNET,GREATER LONDON,5136.98630136986,,146.0,84.0,NO DATA!,EN4,2020
{BA558B32-1B9E-76EF-E053-6B04A8C0B4B7},375000,2020-12-16 00:00,EN4 9RD,F,0,L,77A,,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,5208.33333333333,4.0,72.0,60.0,1929,EN4,2020
{BC8936BB-7126-0E2C-E053-6C04A8C0DBF4},422500,2020-12-16 00:00,EN4 9LT,F,0,L,38,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,6035.71428571429,4.0,70.0,68.0,1966,EN4,2020
{E073986A-BEA7-2134-E053-6C04A8C0233B},675000,2020-12-17 00:00,EN4 8FF,T,0,F,32,,EBONY CRESCENT,,BARNET,ENFIELD,GREATER LONDON,4753.52112676056,5.0,142.0,79.0,2006,EN4,2020
{CFC9085C-D9BB-9A70-E053-6B04A8C09D6A},605000,2020-12-18 00:00,EN4 8TE,T,0,F,20,,MIDDLE ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,7202.38095238095,4.0,84.0,65.0,1929,EN4,2020
{C3C3F9B6-2C7C-362B-E053-6B04A8C03ACC},565000,2020-12-18 00:00,EN4 8QB,T,0,F,163,,DANELAND,,BARNET,BARNET,GREATER LONDON,5090.09009009009,6.0,111.0,72.0,1949,EN4,2020
{D707E535-A7A8-0AD9-E053-6B04A8C067CC},810000,2020-12-18 00:00,EN4 8RY,S,0,F,81,,WELBECK ROAD,,BARNET,BARNET,GREATER LONDON,4450.54945054945,8.0,182.0,71.0,1949,EN4,2020
{BC8936BB-318A-0E2C-E053-6C04A8C0DBF4},845000,2020-12-18 00:00,EN4 9LF,T,0,F,64,,ASHURST ROAD,,BARNET,BARNET,GREATER LONDON,5868.05555555556,6.0,144.0,54.0,1949,EN4,2020
{BC8936BB-C463-0E2C-E053-6C04A8C0DBF4},922000,2020-12-21 00:00,EN4 0AX,S,0,F,25,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5798.74213836478,7.0,159.0,66.0,1949,EN4,2020
{D707E534-B872-0AD9-E053-6B04A8C067CC},555000,2020-12-22 00:00,EN4 8SF,S,0,F,53,,BROOKHILL ROAD,,BARNET,BARNET,GREATER LONDON,5606.06060606061,6.0,99.0,59.0,1949,EN4,2020
{BC8936BB-C74B-0E2C-E053-6C04A8C0DBF4},630000,2021-01-05 00:00,EN4 8TE,T,0,F,13,,MIDDLE ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5121.9512195122,6.0,123.0,62.0,1900,EN4,2021
{C6209F5F-9145-295E-E053-6C04A8C0DDCC},1623800,2021-01-06 00:00,EN4 0JX,D,0,F,1,,BOURNWELL CLOSE,,BARNET,ENFIELD,GREATER LONDON,5697.54385964912,8.0,285.0,74.0,1966,EN4,2021
{C18F412B-1BF1-81A6-E053-6B04A8C0AD18},620000,2021-01-07 00:00,EN4 9PH,T,0,F,73,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5585.58558558559,4.0,111.0,52.0,1929,EN4,2021
{BC8936BB-C6F8-0E2C-E053-6C04A8C0DBF4},725000,2021-01-07 00:00,EN4 8DL,S,0,F,15,,OAKHURST AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5105.6338028169,7.0,142.0,64.0,1929,EN4,2021
{BEF7EBBE-DEA0-7A76-E053-6B04A8C092F7},515000,2021-01-08 00:00,EN4 8EN,T,0,F,17,,RUSHDENE AVENUE,,BARNET,BARNET,GREATER LONDON,6959.45945945946,5.0,74.0,64.0,1949,EN4,2021
{BC8936BB-2FAC-0E2C-E053-6C04A8C0DBF4},640000,2021-01-08 00:00,EN4 8QJ,T,0,F,18,,LAKESIDE CRESCENT,,BARNET,BARNET,GREATER LONDON,7544.50076623836,5.0,84.83,53.0,1949,EN4,2021
{C18F412B-1A60-81A6-E053-6B04A8C0AD18},741000,2021-01-12 00:00,EN4 8LW,S,0,F,64,,BROOKSIDE SOUTH,EAST BARNET,BARNET,BARNET,GREATER LONDON,8233.33333333333,5.0,90.0,50.0,1949,EN4,2021
{BC8936BB-C6E6-0E2C-E053-6C04A8C0DBF4},530000,2021-01-12 00:00,EN4 8QB,T,0,F,147,,DANELAND,,BARNET,BARNET,GREATER LONDON,6309.52380952381,6.0,84.0,45.0,1949,EN4,2021
{BC8936BB-3042-0E2C-E053-6C04A8C0DBF4},347500,2021-01-12 00:00,EN4 8ND,F,0,L,50,,AVONDALE AVENUE,,BARNET,BARNET,GREATER LONDON,7239.58333333333,3.0,48.0,62.0,1949,EN4,2021
{BC8936BB-30C7-0E2C-E053-6C04A8C0DBF4},610000,2021-01-12 00:00,EN4 0DU,F,0,L,"TAVERNERS LODGE, 20",FLAT 11,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,6703.2967032967,3.0,91.0,76.0,2006,EN4,2021
{C6209F5F-2331-295E-E053-6C04A8C0DDCC},555000,2021-01-15 00:00,EN4 0EP,F,0,L,33,FLAT 2,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,5842.1052631579,4.0,95.0,57.0,1929,EN4,2021
{BC8936BB-70F9-0E2C-E053-6C04A8C0DBF4},545000,2021-01-15 00:00,EN4 0EP,F,0,L,33,FLAT 3,LANCASTER AVENUE,,BARNET,ENFIELD,GREATER LONDON,6411.76470588235,3.0,85.0,67.0,1949,EN4,2021
{BEF7EBBF-1CFB-7A76-E053-6B04A8C092F7},655000,2021-01-15 00:00,EN4 8TT,T,0,F,37,,BROOKSIDE,EAST BARNET,BARNET,BARNET,GREATER LONDON,4781.02189781022,5.0,137.0,57.0,1949,EN4,2021
{C18F412A-7097-81A6-E053-6B04A8C0AD18},540000,2021-01-19 00:00,EN4 8PB,S,0,F,130,,WOODFIELD DRIVE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5744.68085106383,6.0,94.0,68.0,1949,EN4,2021
{D707E534-BA9F-0AD9-E053-6B04A8C067CC},1450000,2021-01-20 00:00,EN4 0LJ,F,1,L,"CRITERION HOUSE, 35",FLAT 3,CAMLET WAY,,BARNET,ENFIELD,GREATER LONDON,8950.61728395062,,162.0,82.0,NO DATA!,EN4,2021
{BEF7EBBE-824F-7A76-E053-6B04A8C092F7},1950000,2021-01-20 00:00,EN4 0LA,D,0,F,7,,WALMAR CLOSE,,BARNET,ENFIELD,GREATER LONDON,6435.64356435644,12.0,303.0,66.0,1982,EN4,2021
{BEF7EBBE-83D0-7A76-E053-6B04A8C092F7},255000,2021-01-22 00:00,EN4 9PH,F,0,L,33C,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,8225.8064516129,1.0,31.0,60.0,1929,EN4,2021
{BEF7EBBE-867A-7A76-E053-6B04A8C092F7},575000,2021-01-22 00:00,EN4 0JY,T,0,F,309,,COCKFOSTERS ROAD,,BARNET,ENFIELD,GREATER LONDON,7371.79487179487,4.0,78.0,53.0,1929,EN4,2021
{C18F412B-1CA9-81A6-E053-6B04A8C0AD18},500000,2021-01-22 00:00,EN4 9TX,T,0,F,10,,CHERITON CLOSE,,BARNET,BARNET,GREATER LONDON,7692.30769230769,3.0,65.0,65.0,1995,EN4,2021
{C18F412A-DB8C-81A6-E053-6B04A8C0AD18},600000,2021-01-28 00:00,EN4 8PJ,S,0,F,27,,CONNAUGHT AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,6382.97872340426,5.0,94.0,60.0,1949,EN4,2021
{BEF7EBBF-1B0A-7A76-E053-6B04A8C092F7},870000,2021-01-28 00:00,EN4 9QD,S,0,F,37,,PARK ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,4971.42857142857,9.0,175.0,46.0,1929,EN4,2021
{BEF7EBBF-18B1-7A76-E053-6B04A8C092F7},710000,2021-01-29 00:00,EN4 0AY,S,0,F,34,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5338.34586466165,6.0,133.0,51.0,1929,EN4,2021
{C18F412A-70D7-81A6-E053-6B04A8C0AD18},640000,2021-01-29 00:00,EN4 8QA,T,0,F,82,,DANELAND,,BARNET,BARNET,GREATER LONDON,5614.0350877193,6.0,114.0,69.0,1949,EN4,2021
{D93B27B0-3640-3100-E053-6C04A8C08887},1480000,2021-01-29 00:00,EN4 0FJ,D,1,F,9,,SASSOON DRIVE,,BARNET,ENFIELD,GREATER LONDON,7956.98924731183,,186.0,86.0,NO DATA!,EN4,2021
{BEF7EBBF-1B84-7A76-E053-6B04A8C092F7},705000,2021-01-29 00:00,EN4 9PH,S,0,F,57,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,5826.44628099174,7.0,121.0,63.0,1900,EN4,2021
{CB0035E5-76DC-58AE-E053-6B04A8C091AF},390000,2021-01-29 00:00,EN4 0AT,F,0,L,5,,WEST CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,6610.16949152542,3.0,59.0,58.0,1949,EN4,2021
{BEF7EBBF-350C-7A76-E053-6B04A8C092F7},580000,2021-01-29 00:00,EN4 8ET,T,0,F,15,,GALLANTS FARM ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,5000.0,7.0,116.0,43.0,1949,EN4,2021
{D22473F4-C078-7B40-E053-6C04A8C0A630},535000,2021-01-29 00:00,EN4 9NT,T,0,F,34,,MARGARET ROAD,,BARNET,BARNET,GREATER LONDON,6858.97435897436,3.0,78.0,66.0,1929,EN4,2021
{BEF7EBBF-1BC6-7A76-E053-6B04A8C092F7},485000,2021-02-01 00:00,EN4 8RD,T,0,F,150,,EAST BARNET ROAD,,BARNET,BARNET,GREATER LONDON,5511.36363636364,4.0,88.0,38.0,1900,EN4,2021
{C3C3F9B6-2C7F-362B-E053-6B04A8C03ACC},592500,2021-02-05 00:00,EN4 8LB,T,0,F,99,,FERNEY ROAD,EAST BARNET,BARNET,BARNET,GREATER LONDON,6732.95454545455,5.0,88.0,6.0,1929,EN4,2021
{C18F412B-17E6-81A6-E053-6B04A8C0AD18},685000,2021-02-08 00:00,EN4 0QN,S,0,F,59,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5805.08474576271,5.0,118.0,54.0,1949,EN4,2021
{BEF7EBBF-1D12-7A76-E053-6B04A8C092F7},320000,2021-02-08 00:00,EN4 9RX,F,0,L,4,,BOTANY CLOSE,,BARNET,BARNET,GREATER LONDON,5079.36507936508,3.0,63.0,54.0,1990,EN4,2021
{C18F412B-174D-81A6-E053-6B04A8C0AD18},1100000,2021-02-08 00:00,EN4 0LT,D,0,F,2,,COVERT WAY,,BARNET,ENFIELD,GREATER LONDON,10091.7431192661,5.0,109.0,56.0,1966,EN4,2021
{C3C3F9B5-53AE-362B-E053-6B04A8C03ACC},635000,2021-02-10 00:00,EN4 9AR,S,0,F,2,,WESTBROOK CRESCENT,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6225.49019607843,5.0,102.0,64.0,1966,EN4,2021
{C18F412B-1B23-81A6-E053-6B04A8C0AD18},417500,2021-02-10 00:00,EN4 8UU,S,0,F,70,,JACKSON ROAD,,BARNET,BARNET,GREATER LONDON,6626.98412698413,3.0,63.0,49.0,1900,EN4,2021
{C6209F5F-9564-295E-E053-6C04A8C0DDCC},516500,2021-02-11 00:00,EN4 9RF,S,0,F,42,,CRESCENT ROAD,,BARNET,BARNET,GREATER LONDON,6796.05263157895,5.0,76.0,52.0,1929,EN4,2021
{C18F412B-1B2D-81A6-E053-6B04A8C0AD18},500000,2021-02-11 00:00,EN4 8AJ,T,0,F,139,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,5494.50549450549,5.0,91.0,60.0,1949,EN4,2021
{C6209F5F-98A6-295E-E053-6C04A8C0DDCC},565300,2021-02-12 00:00,EN4 9QT,D,0,F,24,,SILVERCLIFFE GARDENS,,BARNET,BARNET,GREATER LONDON,6423.86363636364,4.0,88.0,42.0,1966,EN4,2021
{C18F412A-70F4-81A6-E053-6B04A8C0AD18},890000,2021-02-12 00:00,EN4 9NG,S,0,F,37,,HEDDON COURT AVENUE,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,6013.51351351351,6.0,148.0,64.0,1929,EN4,2021
{C18F412B-1C4A-81A6-E053-6B04A8C0AD18},360000,2021-02-12 00:00,EN4 8DL,F,0,L,19A,,OAKHURST AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,4931.50684931507,3.0,73.0,61.0,1949,EN4,2021
{C3C3F9B5-4EC4-362B-E053-6B04A8C03ACC},365000,2021-02-12 00:00,EN4 8RA,F,0,L,"RIDLEY COURT, 1",FLAT 36,CAMBRIDGE CLOSE,EAST BARNET,BARNET,BARNET,GREATER LONDON,5887.09677419355,3.0,62.0,76.0,England and Wales: 2007 onwards,EN4,2021
{C18F412B-1679-81A6-E053-6B04A8C0AD18},775000,2021-02-12 00:00,EN4 0QP,S,0,F,66,,GLOUCESTER GARDENS,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,6250.0,5.0,124.0,68.0,1949,EN4,2021
{DBA933F8-E228-669D-E053-6B04A8C0AD56},485000,2021-02-15 00:00,EN4 8AP,T,0,F,36,,LANCASTER ROAD,,BARNET,BARNET,GREATER LONDON,6217.94871794872,4.0,78.0,64.0,1929,EN4,2021
{DE2D0CDF-4535-51EE-E053-6C04A8C00671},630000,2021-02-16 00:00,EN4 0EA,F,1,L,"BRUTON HOUSE, 10",FLAT 4,DAFFODIL CRESCENT,,BARNET,ENFIELD,GREATER LONDON,7974.6835443038,,79.0,85.0,2019,EN4,2021
{C6209F5F-9654-295E-E053-6C04A8C0DDCC},515000,2021-02-16 00:00,EN4 8AQ,S,0,F,2,,SYCAMORE CLOSE,,BARNET,BARNET,GREATER LONDON,5988.37209302326,5.0,86.0,72.0,1982,EN4,2021
{C18F412A-7546-81A6-E053-6B04A8C0AD18},965000,2021-02-18 00:00,EN4 9JP,S,0,F,23,,BELMONT AVENUE,,BARNET,BARNET,GREATER LONDON,5331.49171270718,7.0,181.0,45.0,1949,EN4,2021
{C18F412B-35B4-81A6-E053-6B04A8C0AD18},625000,2021-02-19 00:00,EN4 8EZ,S,0,F,4,,HASLEMERE AVENUE,,BARNET,BARNET,GREATER LONDON,6443.29896907217,5.0,97.0,48.0,1949,EN4,2021
{C3C3F9B5-C1C1-362B-E053-6B04A8C03ACC},409000,2021-02-19 00:00,EN4 8QQ,S,0,L,32,,VERNON CRESCENT,,BARNET,BARNET,GREATER LONDON,6932.20338983051,3.0,59.0,65.0,1966,EN4,2021
{D707E534-B6D7-0AD9-E053-6B04A8C067CC},350000,2021-02-19 00:00,EN4 8FR,F,0,L,"OLIVIA COURT, 21",FLAT 16,EBONY CRESCENT,,BARNET,ENFIELD,GREATER LONDON,6730.76923076923,,52.0,86.0,NO DATA!,EN4,2021
{C18F412B-1D90-81A6-E053-6B04A8C0AD18},430000,2021-02-19 00:00,EN4 9AN,S,0,F,7,,BARING ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,4387.75510204082,5.0,98.0,53.0,1949,EN4,2021
{C6209F5F-223E-295E-E053-6C04A8C0DDCC},775000,2021-02-22 00:00,EN4 0AR,S,0,F,116,,WESTPOLE AVENUE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,5166.66666666667,6.0,150.0,53.0,1949,EN4,2021
{C18F412A-721A-81A6-E053-6B04A8C0AD18},380000,2021-02-23 00:00,EN4 8TX,F,0,L,OAKHILL MANSIONS,3,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,7307.69230769231,4.0,52.0,71.0,1949,EN4,2021
{C6209F5F-95FE-295E-E053-6C04A8C0DDCC},535000,2021-02-23 00:00,EN4 8TU,T,0,F,18,,ETON AVENUE,,BARNET,BARNET,GREATER LONDON,5297.0297029703,5.0,101.0,55.0,1929,EN4,2021
