ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{21E0217C-28DC-4090-B25A-AE8A1C080BED},163000,2006-05-30,RM10 9EJ,S,,F,258,,OVAL ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2362.31884057971,5.0,69.0,58.0,1949.0,RM10,2006,8508,5,Dagenham Dock,1.26171,43300,3,0,0.0,2199.6422612189285
{5BEC0F0D-DFC2-482D-8546-3C378B87E74E},250000,2006-05-31,RM10 7RE,D,,F,37,,LOCKWELL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2083.33333333333,6.0,120.0,74.0,2002.0,RM10,2006,4296,5,Dagenham Heathway,1.45136,42100,2,2,6.76342332574412,2199.6422612189285
{E41220E8-FC14-4914-98B4-8BD4CA3672AA},152000,2006-05-31,RM10 9JL,T,,F,1,,DIGBY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1600.0,5.0,95.0,58.0,1966.0,RM10,2006,6122,5,Dagenham Heathway,0.756307,43300,2,3,14.1862474662818,2199.6422612189285
{DAD96DB1-CDF6-4DF9-A1ED-8284459A66D2},167500,2006-06-01,RM10 8GN,F,,L,BOWERY COURT,FLAT 1,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3101.85185185185,3.0,54.0,78.0,2006.0,RM10,2006,6405,5,Dagenham East,0.544659,40900,2,2,8.4858496716966,1807.3133971483235
{1BA95A96-D546-407B-B3C1-B686793465B9},156000,2006-06-01,RM10 9DG,F,,L,REVIEW LODGE,FLAT 26,REVIEW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3120.0,3.0,50.0,75.0,2002.0,RM10,2006,6122,5,Dagenham Dock,0.728729,43300,2,2,7.50282164130504,1807.3133971483235
{BE9C98B8-9019-4372-A6F8-23F76D6B55EC},139995,2006-06-02,RM10 8GJ,F,,L,RIVINGTON COURT,FLAT 43,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3255.6976744186,2.0,43.0,81.0,2006.0,RM10,2006,6405,5,Dagenham East,0.495359,40900,2,2,8.4858496716966,1807.3133971483235
{C929CF41-65C0-4E1E-B5BA-8505111AC1E9},190000,2006-06-02,RM10 7QU,T,,F,27,,CALVERLEY CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2714.28571428571,4.0,70.0,71.0,1966.0,RM10,2006,5475,5,Chadwell Heath,1.81115,39000,2,2,8.76166385097662,1807.3133971483235
{21E760A3-3F13-4E64-905E-AE610F922AFB},182950,2006-06-02,RM10 9AR,T,,F,153,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2102.87356321839,4.0,87.0,60.0,1949.0,RM10,2006,8873,5,Dagenham Dock,0.887625,43300,3,2,7.10494647768906,1807.3133971483235
{71692698-0775-4360-9560-1B2914142926},155000,2006-06-02,RM10 9EP,T,,F,144,,OVAL ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2425.66510172144,4.0,63.9,58.0,1949.0,RM10,2006,8508,5,Dagenham Dock,1.18966,43300,3,1b,2.50433532808078,1807.3133971483235
{173E0458-26A4-41F3-ADB6-BC50C9E040F4},250000,2006-06-02,RM10 7TT,T,,F,1,,GAY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1893.93939393939,8.0,132.0,59.0,1949.0,RM10,2006,10070,5,Dagenham East,0.327264,46500,4,2,9.79771521412955,1807.3133971483235
{3F781966-D223-470E-936D-47F0EBEC2DA2},150000,2006-06-05,RM10 8GP,F,,L,MADISON COURT,FLAT 11,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2683.36314847943,3.0,55.9,81.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{B569A9EC-969F-4A2D-AFB7-E0EF9054A45F},150000,2006-06-05,RM10 8GP,F,,L,MADISON COURT,FLAT 9,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2689.13589100036,3.0,55.78,84.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{C0788C45-36F9-434A-99C6-8E8DB7597BDE},189995,2006-06-05,RM10 9PP,T,,F,24,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1938.72448979592,4.0,98.0,55.0,1949.0,RM10,2006,6122,5,Dagenham Dock,0.773962,43300,2,1a,1.95389123456783,1807.3133971483235
{C887D4A0-C080-40C5-BCAB-979FD8B91015},150000,2006-06-05,RM10 8GP,F,,L,MADISON COURT,FLAT 10,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2678.57142857143,3.0,56.0,81.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{D5B5A574-D61E-470F-BDD8-D83A32DC766F},150000,2006-06-05,RM10 8GP,F,,L,MADISON COURT,FLAT 12,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2811.09445277361,3.0,53.36,88.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{48DDBC1C-3BD9-43DB-9CCD-5ED1A2CE3A15},150000,2006-06-06,RM10 9LJ,S,,F,3,,NORTH CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1376.14678899083,5.0,109.0,57.0,1929.0,RM10,2006,6122,5,Dagenham Dock,0.808912,43300,2,1a,2.38975246436007,1807.3133971483235
{5A11251B-638D-436C-8BA1-2A182F47DCF2},185000,2006-06-06,RM10 9PU,T,,F,85,,ORCHARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2803.0303030303,5.0,66.0,65.0,1949.0,RM10,2006,8574,5,Dagenham Heathway,1.00468,43300,3,1b,3.08408719027365,1807.3133971483235
{E6FED4D7-FA7D-45FA-94DE-FECA8A7E325C},175000,2006-06-06,RM10 9PR,S,,F,35,,MARSH GREEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2011.49425287356,5.0,87.0,51.0,1949.0,RM10,2006,6122,5,Dagenham Dock,0.765028,43300,2,1a,1.95389123456783,1807.3133971483235
{122CAEBC-DAB4-44D4-ADCE-EE83FAC49B74},163000,2006-06-07,RM10 8UD,T,,F,43,,WESTERN AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2362.31884057971,4.0,69.0,60.0,1949.0,RM10,2006,8940,5,Dagenham East,0.236306,46500,3,3,12.9793349361445,1807.3133971483235
{D498AF2A-D7CE-4DDE-91E3-F5A3A1D14A59},150000,2006-06-08,RM10 8GP,F,,L,MADISON COURT,FLAT 14,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2712.4773960217,3.0,55.3,85.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{EBE836C9-B9A9-4E28-8840-FB7DD72817F4},125000,2006-06-08,RM10 7QD,F,,L,MARKHAM HOUSE,FLAT 8,UVEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1953.125,3.0,64.0,45.0,1966.0,RM10,2006,5475,5,Dagenham East,1.71744,39000,2,2,5.26958267981946,1807.3133971483235
{195A60C3-8066-43DF-BF05-0E621B5621DB},137000,2006-06-08,RM10 8GP,F,,L,MADISON COURT,FLAT 15,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2921.10874200426,2.0,46.9,82.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{CBB0DADC-1AF7-499A-8279-8EEB0D084E24},133618,2006-06-08,RM10 7YH,T,,F,39,,FRIZLANDS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1855.80555555556,4.0,72.0,61.0,1966.0,RM10,2006,9781,5,Dagenham East,1.24258,39000,3,1b,4.1554046125636,1807.3133971483235
{1EF71429-960A-4643-AEBB-D93E5B92EDE0},150000,2006-06-08,RM10 8GP,F,,L,MADISON COURT,FLAT 13,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2678.57142857143,3.0,56.0,79.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{684190A6-9CF2-4076-8E4F-38CF59421895},170000,2006-06-09,RM10 9XL,F,,L,114,,WELLINGTON DRIVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1854.68034038839,5.0,91.66,58.0,1966.0,RM10,2006,6708,5,Dagenham East,0.925037,41200,3,1a,2.33113041196583,1807.3133971483235
{626012ED-3A24-4571-AF66-B22A9CFC4435},129000,2006-06-09,RM10 8SE,F,,L,106,,SHAFTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2568.69772998805,3.0,50.22,32.0,1990.0,RM10,2006,8940,5,Dagenham East,0.178488,46500,3,3,13.8338128592684,1807.3133971483235
{0CFDA964-C085-4CAB-A3CD-D707EA6AC5DF},168000,2006-06-09,RM10 7NU,T,,F,84,,BOSWORTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2210.52631578947,3.0,76.0,63.0,1949.0,RM10,2006,9781,5,Dagenham East,1.35559,39000,3,1b,3.61778571536827,1807.3133971483235
{12346E59-B4CD-44AF-931E-CC726382E731},161000,2006-06-09,RM10 9LH,T,,F,70,,WHITEBARN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2364.17033773862,4.0,68.1,56.0,1949.0,RM10,2006,6122,5,Dagenham Dock,0.871203,43300,2,1b,2.79489614159187,1807.3133971483235
{7EC5C182-3FFE-450C-BF8C-BCB6680E77AF},147000,2006-06-12,RM10 9BS,T,,F,9,,BEAM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1741.49982229594,4.0,84.41,72.0,1949.0,RM10,2006,8508,5,Dagenham Dock,1.10471,43300,3,1b,4.50663678673682,1807.3133971483235
{83C2A92A-11A3-4AF6-A6A8-C238CA0883FE},185000,2006-06-12,RM10 7JP,T,,F,12,,NASEBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3032.7868852459,5.0,61.0,43.0,1949.0,RM10,2006,9781,5,Dagenham Heathway,1.3674,39000,3,1b,3.59760274427109,1807.3133971483235
{4DAD4417-9689-4F4F-8CAA-B4B5B268450D},168000,2006-06-12,RM10 7EX,T,,F,10,,TANNERY CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1826.08695652174,5.0,92.0,54.0,1966.0,RM10,2006,5475,5,Dagenham East,1.53421,39000,2,1b,4.4087918003023,1807.3133971483235
{AF2649AC-0524-49DB-9CDD-41DC0D326BAD},183000,2006-06-13,RM10 9DH,T,,F,50,,REVIEW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1978.37837837838,6.0,92.5,59.0,1929.0,RM10,2006,8574,5,Dagenham Dock,0.836796,43300,3,2,6.4293544239944,1807.3133971483235
{13E71006-8FE9-487A-98D9-BAB81E257D15},139995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 8,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3115.15353805073,2.0,44.94,74.0,2002.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{8A70D75A-6744-4310-8722-25ACBDC88248},164995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 17,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2999.90909090909,3.0,55.0,77.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{6049267F-A71E-4D50-A235-88B4A73C5D0C},134995,2006-06-15,RM10 8GS,F,,L,FORSYTH COURT,FLAT 5,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2547.07547169811,2.0,53.0,77.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.512353,40900,2,1b,2.56100137215649,1807.3133971483235
{30F11B4F-F34E-40F7-B6A2-7CFD134A81BA},134995,2006-06-15,RM10 8GT,F,,L,HESTER COURT,FLAT 5,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2547.07547169811,2.0,53.0,77.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.468273,40900,2,3,13.5778024446606,1807.3133971483235
{E646CCA8-7DAE-4BD5-ACFC-5D99A069390B},164995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 19,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2999.90909090909,3.0,55.0,87.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{6DC655CD-6E7C-48FB-ABA6-390CF16D6A70},134995,2006-06-15,RM10 8GS,F,,L,FORSYTH COURT,FLAT 6,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2450.8896151053,2.0,55.08,77.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.512353,40900,2,1b,2.56100137215649,1807.3133971483235
{B9EFB8B8-EE77-4B5A-9338-CE38D047F3F0},169995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 22,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3046.50537634409,3.0,55.8,85.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{C205E35C-88EE-4CE4-AA87-2B8172798CBF},139995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 24,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3043.36956521739,2.0,46.0,76.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{C402E764-1FCA-4436-8E87-9735DE386F33},164995,2006-06-15,RM10 8GP,F,,L,MADISON COURT,FLAT 21,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2946.33928571429,3.0,56.0,79.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{F7394185-627E-4BEF-A95A-8F2A0A7AB8AB},134995,2006-06-15,RM10 8GT,F,,L,HESTER COURT,FLAT 6,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2499.90740740741,2.0,54.0,75.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.468273,40900,2,3,13.5778024446606,1807.3133971483235
{332E06ED-3CE5-4D53-BE50-259028AD142B},165000,2006-06-16,RM10 8LD,T,,F,33,,ROGERS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2750.0,3.0,60.0,67.0,1982.0,RM10,2006,6405,5,Dagenham Heathway,0.410211,40900,2,3,13.4433690597872,1807.3133971483235
{0AAEC26D-4676-47A4-A059-0C514D8A0DA5},166000,2006-06-16,RM10 9BE,T,,F,63,,THIRD AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2155.84415584416,4.0,77.0,67.0,1929.0,RM10,2006,8508,5,Dagenham Dock,1.03534,43300,3,2,5.44669779304949,1807.3133971483235
{9D8984E3-E907-4E21-B645-3EA6C5C8A48B},123000,2006-06-16,RM10 7SD,F,,L,526,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2928.57142857143,2.0,42.0,72.0,1966.0,RM10,2006,4296,5,Dagenham Heathway,1.50114,42100,2,2,6.76342332574412,1807.3133971483235
{FB1390D6-2AD2-4ECC-9994-E5F5080F353C},148000,2006-06-18,RM10 7NX,T,,F,14,,RUSHOLME AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4276.22074544929,3.0,34.61,70.0,1966.0,RM10,2006,9781,5,Dagenham East,1.49791,39000,3,1b,4.69241536503752,1807.3133971483235
{BAD9CD2E-2831-49D8-B09F-824078726DD6},169995,2006-06-19,RM10 8GS,F,,L,FORSYTH COURT,FLAT 1,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2656.171875,3.0,64.0,77.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.512353,40900,2,1b,2.56100137215649,1807.3133971483235
{5A3C867C-2EB5-4234-B94E-CF9CEEA9AD5B},190000,2006-06-19,RM10 9QL,T,,F,154,,SCHOOL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3114.75409836066,4.0,61.0,67.0,1949.0,RM10,2006,8574,5,Dagenham Heathway,0.967563,43300,3,1b,3.08408719027365,1807.3133971483235
{DF8E865E-82C5-4E30-8307-BFD8C7339278},169995,2006-06-19,RM10 8GS,F,,L,FORSYTH COURT,FLAT 4,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2833.25,3.0,60.0,81.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.512353,40900,2,1b,2.56100137215649,1807.3133971483235
{C11AEC59-B2A5-4B53-930E-C291B101A7B7},125000,2006-06-19,RM10 9QT,T,,F,19,,MANNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2110.41701840284,4.0,59.23,51.0,1949.0,RM10,2006,5838,5,Dagenham Heathway,0.255044,42900,2,4,17.3273280340789,1807.3133971483235
{AE9F5F74-0372-46E1-8957-66536543DDB9},132500,2006-06-20,RM10 9YW,F,,L,12,,CHANTRESS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2650.0,3.0,50.0,56.0,1995.0,RM10,2006,6708,5,Dagenham East,1.02857,41200,3,1b,2.54150212085999,1807.3133971483235
{5083E32A-D58B-4F29-9C53-B533151FA661},164995,2006-06-21,RM10 8GP,F,,L,MADISON COURT,FLAT 26,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2909.45159583848,3.0,56.71,83.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{7D9298A0-AED9-4E4F-81BB-DE68BF90373D},169995,2006-06-21,RM10 9LH,T,,F,72,,WHITEBARN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2207.72727272727,4.0,77.0,62.0,1966.0,RM10,2006,6122,5,Dagenham Dock,0.871203,43300,2,1b,2.79489614159187,1807.3133971483235
{7E57613F-229C-43B4-986D-7FDD7A2E2AAC},164995,2006-06-21,RM10 8GP,F,,L,MADISON COURT,FLAT 20,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3299.9,3.0,50.0,83.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{157AB1FE-CFE8-4CEE-B831-E39ADC4A0EFF},169995,2006-06-21,RM10 8GS,F,,L,FORSYTH COURT,FLAT 2,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2823.36821126059,3.0,60.21,82.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.512353,40900,2,1b,2.56100137215649,1807.3133971483235
{6059CC18-9B95-49EB-989D-AD64F837C24D},109000,2006-06-21,RM10 8TP,T,,L,31,,EXETER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2369.5652173913,2.0,46.0,69.0,1966.0,RM10,2006,3355,5,Dagenham East,0.518365,41200,2,1b,3.558775908961,1807.3133971483235
{C62B53DE-F892-4B3C-8DAF-C34B388C3DC2},139995,2006-06-22,RM10 8GP,F,,L,MADISON COURT,FLAT 32,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3227.92252709246,2.0,43.37,84.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{D11787A0-255F-4E89-BA57-12FEFC69085B},160000,2006-06-22,RM10 7XX,S,,F,185,,OXLOW LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2132.48034119685,4.0,75.03,71.0,1949.0,RM10,2006,9781,5,Dagenham Heathway,1.16432,39000,3,2,5.93315923142455,1807.3133971483235
{5E3EE936-3BBB-4ED5-879F-0ECA89B21891},139995,2006-06-22,RM10 8GP,F,,L,MADISON COURT,FLAT 31,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3111.0,2.0,45.0,74.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{BCD8C98C-5987-48AE-AC37-26D2332776BA},160000,2006-06-22,RM10 9JT,T,,F,13,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2666.66666666667,3.0,60.0,59.0,1949.0,RM10,2006,3229,5,Dagenham Heathway,0.436773,41200,1,3,11.8907151168357,1807.3133971483235
{55D31FF7-4455-4B14-B168-3A824F87BECA},163435,2006-06-22,RM10 8GP,F,,L,MADISON COURT,FLAT 25,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2918.48214285714,3.0,56.0,78.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{B607A960-2968-41AF-94CA-E7D4C9EE717B},160000,2006-06-22,RM10 8GP,F,,L,MADISON COURT,FLAT 27,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2857.14285714286,3.0,56.0,80.0,2006.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{8E1400A1-D4C9-4086-99B9-E4E42AD0D5B2},169995,2006-06-22,RM10 8GT,F,,L,HESTER COURT,FLAT 1,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2798.27160493827,3.0,60.75,82.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.468273,40900,2,3,13.5778024446606,1807.3133971483235
{0F83493E-2184-46DE-BF2F-D582D39F3291},164995,2006-06-23,RM10 8GP,F,,L,MADISON COURT,FLAT 28,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,3268.52218700475,3.0,50.48,80.0,1966.0,RM10,2006,6405,5,Dagenham East,0.61456,40900,2,1b,2.89277415527559,1807.3133971483235
{8B2FC033-2510-461C-A5D7-7D3EDC3C047C},160000,2006-06-23,RM10 8DB,T,,F,92,,CROPPATH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1975.30864197531,5.0,81.0,71.0,1949.0,RM10,2006,6739,5,Dagenham Heathway,1.01026,40900,3,1b,4.91434775419962,1807.3133971483235
{86785BB6-4284-4FEC-9168-95E0A0233C0D},160000,2006-06-23,RM10 7EL,T,,F,5,,FELS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2285.71428571429,4.0,70.0,64.0,1949.0,RM10,2006,5791,5,Dagenham East,1.34523,39000,2,1b,3.018740985704,1807.3133971483235
{8D3BED7A-5C43-4AD4-A7DF-5EE151588B47},196000,2006-06-23,RM10 8LN,T,,F,8,,BERRY CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2333.33333333333,5.0,84.0,75.0,2002.0,RM10,2006,6504,5,Dagenham Heathway,0.641446,40900,2,3,10.9812602745142,1807.3133971483235
{D854E0AD-2CAD-4DF7-B19B-5764B0AC5DDB},166500,2006-06-23,RM10 7HP,T,,F,39,,HAMDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2312.5,5.0,72.0,64.0,1949.0,RM10,2006,5791,5,Dagenham East,1.42978,39000,2,1b,3.39537835503291,1807.3133971483235
{6E3778D2-4BA7-4A71-88BC-635868A618BB},162000,2006-06-23,RM10 9DX,T,,F,69,,SECOND AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2727.27272727273,4.0,59.4,72.0,1949.0,RM10,2006,8508,5,Dagenham Dock,0.976473,43300,3,2,5.44669779304949,1807.3133971483235
{91D37E75-22B3-45CD-A6C3-4FE7802E8CD6},169995,2006-06-26,RM10 8GT,F,,L,HESTER COURT,FLAT 4,ST MARKS PLACE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2741.85483870968,3.0,62.0,81.0,2006.0,RM10,2006,6405,5,Dagenham Heathway,0.468273,40900,2,3,13.5778024446606,1807.3133971483235
{6C4A67FE-F6B6-4D42-B20C-C363A4F21EFB},120000,2006-06-26,RM10 9TU,F,,L,2B,,BOLEYN GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2553.1914893617,2.0,47.0,77.0,2006.0,RM10,2006,6708,5,Dagenham East,0.74246,41200,3,2,5.18333946055224,1807.3133971483235
{323D0548-4FF2-47E5-9CFF-A5C1253978ED},124000,2006-06-27,RM10 8UX,F,,L,655,FLAT 2,RAINHAM ROAD SOUTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2384.61538461538,3.0,52.0,60.0,2002.0,RM10,2006,8940,5,Dagenham East,0.262398,46500,3,4,15.1808540450549,1807.3133971483235
{E4ED6358-1EAD-43BF-BF45-1F539F98F207},131250,2006-06-28,RM10 8DP,T,,F,20,,REEDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1391.83457051962,4.0,94.3,50.0,1966.0,RM10,2006,4573,5,Dagenham Heathway,0.21393,42900,2,4,19.4012185814324,1807.3133971483235
{5E65B9D3-14BB-421F-8A36-7A8446549694},245000,2006-06-28,RM10 7RE,S,,F,32,,LOCKWELL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1725.35211267606,5.0,142.0,78.0,2006.0,RM10,2006,4296,5,Dagenham Heathway,1.45136,42100,2,2,6.76342332574412,1807.3133971483235
