ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8CAC1318-80DE-0253-E053-6B04A8C08E51},1110000,2019-03-28 00:00,N1C 4PF,F,Y,L,100,FLAT 18,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12906.976744186,2019.0,2019-03-28,F,L,1110000.0,N1C 4PF,E09000007,{8CAC1318-80DE-0253-E053-6B04A8C08E51},19820024.0,86.0,,11.0,85.0,85.0,NO DATA!,12906.976744186,,86.0,85.0,NO DATA!,N1C,2019
{8CAC1318-80DF-0253-E053-6B04A8C08E51},1220500,2019-04-23 00:00,N1C 4PF,F,Y,L,100,FLAT 33,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,16493.2432432432,2019.0,2019-04-23,F,L,1220500.0,N1C 4PF,E09000007,{8CAC1318-80DF-0253-E053-6B04A8C08E51},19892186.0,74.0,,11.0,82.0,82.0,NO DATA!,16493.2432432432,,74.0,82.0,NO DATA!,N1C,2019
{98C75472-1F5F-72E9-E053-6B04A8C042F0},1300000,2019-10-23 00:00,N1C 4BP,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT S8-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14444.4444444444,2019.0,2019-10-23,F,L,1300000.0,N1C 4BP,E09000007,{98C75472-1F5F-72E9-E053-6B04A8C042F0},19853227.0,90.0,,11.0,84.0,84.0,NO DATA!,14444.4444444444,,90.0,84.0,NO DATA!,N1C,2019
{98C75472-1F60-72E9-E053-6B04A8C042F0},1100000,2019-11-07 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F6-08,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,14473.6842105263,2019.0,2019-11-07,F,L,1100000.0,N1C 4BQ,E09000007,{98C75472-1F60-72E9-E053-6B04A8C042F0},19846868.0,76.0,,11.0,85.0,85.0,NO DATA!,14473.6842105263,,76.0,85.0,NO DATA!,N1C,2019
{98C75472-1F71-72E9-E053-6B04A8C042F0},1054000,2019-09-27 00:00,N1C 4BB,F,N,L,5,FLAT 1,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,11094.7368421053,2019.0,2019-09-27,F,L,1054000.0,N1C 4BB,E09000007,{98C75472-1F71-72E9-E053-6B04A8C042F0},19847931.0,95.0,,11.0,83.0,83.0,NO DATA!,11094.7368421053,,95.0,83.0,NO DATA!,N1C,2019
{965B6D91-AD14-95E4-E053-6C04A8C07729},204000,2019-10-10 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 69,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4163.26530612245,2019.0,2019-10-10,F,L,204000.0,N1C 4AN,E09000007,{965B6D91-AD14-95E4-E053-6C04A8C07729},18996870.0,49.0,,11.0,82.0,83.0,NO DATA!,4163.26530612245,,49.0,82.0,NO DATA!,N1C,2019
{965B6D91-AD7B-95E4-E053-6C04A8C07729},964750,2019-06-28 00:00,N1C 4PF,F,Y,L,98,FLAT 55,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,10719.4444444444,2019.0,2019-06-28,F,L,964750.0,N1C 4PF,E09000007,{965B6D91-AD7B-95E4-E053-6C04A8C07729},19846460.0,90.0,,11.0,87.0,87.0,NO DATA!,10719.4444444444,,90.0,87.0,NO DATA!,N1C,2019
{965B6D91-AD7C-95E4-E053-6C04A8C07729},1200000,2019-06-28 00:00,N1C 4PF,F,Y,L,100,FLAT 31,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,12903.2258064516,2019.0,2019-06-28,F,L,1200000.0,N1C 4PF,E09000007,{965B6D91-AD7C-95E4-E053-6C04A8C07729},19798348.0,93.0,,11.0,85.0,85.0,NO DATA!,12903.2258064516,,93.0,85.0,NO DATA!,N1C,2019
{98C75471-738D-72E9-E053-6B04A8C042F0},970000,2019-10-07 00:00,N1C 4PF,F,Y,L,100,FLAT 14,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,10898.8764044944,2019.0,2019-10-07,F,L,970000.0,N1C 4PF,E09000007,{98C75471-738D-72E9-E053-6B04A8C042F0},19813956.0,89.0,,11.0,87.0,87.0,NO DATA!,10898.8764044944,,89.0,87.0,NO DATA!,N1C,2019
{98C75471-7390-72E9-E053-6B04A8C042F0},980000,2019-10-14 00:00,N1C 4PF,F,Y,L,100,FLAT 27,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13424.6575342466,2019.0,2019-10-14,F,L,980000.0,N1C 4PF,E09000007,{98C75471-7390-72E9-E053-6B04A8C042F0},19844388.0,73.0,,11.0,86.0,86.0,NO DATA!,13424.6575342466,,73.0,86.0,NO DATA!,N1C,2019
{98C75471-7396-72E9-E053-6B04A8C042F0},689750,2019-09-25 00:00,N1C 4PF,F,Y,L,98,FLAT 49,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13524.5098039216,2019.0,2019-09-25,F,L,689750.0,N1C 4PF,E09000007,{98C75471-7396-72E9-E053-6B04A8C042F0},19807250.0,51.0,,11.0,86.0,86.0,NO DATA!,13524.5098039216,,51.0,86.0,NO DATA!,N1C,2019
{98C75471-73A3-72E9-E053-6B04A8C042F0},1850000,2019-11-08 00:00,N1C 4BR,F,Y,L,"PLIMSOLL BUILDING, 1",APARTMENT F10-01,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,15546.218487395,2019.0,2019-11-08,F,L,1850000.0,N1C 4BR,E09000007,{98C75471-73A3-72E9-E053-6B04A8C042F0},19828857.0,119.0,,11.0,86.0,86.0,NO DATA!,15546.218487395,,119.0,86.0,NO DATA!,N1C,2019
{98C75471-73AA-72E9-E053-6B04A8C042F0},995000,2019-06-21 00:00,N1C 4PF,F,Y,L,100,FLAT 4,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11705.8823529412,2019.0,2019-06-21,F,L,995000.0,N1C 4PF,E09000007,{98C75471-73AA-72E9-E053-6B04A8C042F0},19853827.0,85.0,,11.0,86.0,86.0,NO DATA!,11705.8823529412,,85.0,86.0,NO DATA!,N1C,2019
{8A78B2AF-D52A-5CB0-E053-6B04A8C0F504},1010000,2019-03-28 00:00,N1C 4PF,F,Y,L,98,FLAT 73,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14225.3521126761,2019.0,2019-03-28,F,L,1010000.0,N1C 4PF,E09000007,{8A78B2AF-D52A-5CB0-E053-6B04A8C0F504},19858983.0,71.0,,11.0,85.0,85.0,NO DATA!,14225.3521126761,,71.0,85.0,NO DATA!,N1C,2019
{8A78B2AF-D530-5CB0-E053-6B04A8C0F504},752250,2019-04-05 00:00,N1C 4PF,F,Y,L,"FLAT 24, 100",,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,15045.0,2019.0,2019-04-05,F,L,752250.0,N1C 4PF,E09000007,{8A78B2AF-D530-5CB0-E053-6B04A8C0F504},19892620.0,50.0,,11.0,85.0,85.0,NO DATA!,15045.0,,50.0,85.0,NO DATA!,N1C,2019
{8A78B2AF-D531-5CB0-E053-6B04A8C0F504},960891,2019-04-05 00:00,N1C 4PF,F,Y,L,98,FLAT 58,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13533.676056338,2019.0,2019-04-05,F,L,960891.0,N1C 4PF,E09000007,{8A78B2AF-D531-5CB0-E053-6B04A8C0F504},19888775.0,71.0,,11.0,86.0,86.0,NO DATA!,13533.676056338,,71.0,86.0,NO DATA!,N1C,2019
{8A78B2AF-D53B-5CB0-E053-6B04A8C0F504},1135000,2019-03-28 00:00,N1C 4PF,F,Y,L,98,FLAT 75,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14367.0886075949,2019.0,2019-03-28,F,L,1135000.0,N1C 4PF,E09000007,{8A78B2AF-D53B-5CB0-E053-6B04A8C0F504},19837253.0,79.0,,11.0,86.0,86.0,NO DATA!,14367.0886075949,,79.0,86.0,NO DATA!,N1C,2019
{B32EBB13-40D4-3C99-E053-6C04A8C09CA1},1472758,2019-11-21 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",76,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14876.3434343434,2019.0,2019-11-21,F,L,1472758.0,N1C 4DF,E09000007,{B32EBB13-40D4-3C99-E053-6C04A8C09CA1},19800539.0,99.0,,11.0,87.0,87.0,NO DATA!,14876.3434343434,,99.0,87.0,NO DATA!,N1C,2019
{85866A65-0972-143F-E053-6B04A8C06A15},1600000,2019-02-28 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 28,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,17204.3010752688,2019.0,2019-02-28,F,L,1600000.0,N1C 4AZ,E09000007,{85866A65-0972-143F-E053-6B04A8C06A15},19805461.0,93.0,,11.0,82.0,82.0,NO DATA!,17204.3010752688,,93.0,82.0,NO DATA!,N1C,2019
{85866A65-09A3-143F-E053-6B04A8C06A15},599000,2019-01-03 00:00,N1C 4PF,F,Y,L,98,FLAT 16,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,11745.0980392157,2019.0,2019-01-03,F,L,599000.0,N1C 4PF,E09000007,{85866A65-09A3-143F-E053-6B04A8C06A15},19824526.0,51.0,,11.0,86.0,86.0,NO DATA!,11745.0980392157,,51.0,86.0,NO DATA!,N1C,2019
{85866A65-09A8-143F-E053-6B04A8C06A15},1015750,2019-01-03 00:00,N1C 4PF,F,Y,L,98,FLAT 61,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13191.5584415584,2019.0,2019-01-03,F,L,1015750.0,N1C 4PF,E09000007,{85866A65-09A8-143F-E053-6B04A8C06A15},19880689.0,77.0,,11.0,87.0,87.0,NO DATA!,13191.5584415584,,77.0,87.0,NO DATA!,N1C,2019
{85866A65-09B5-143F-E053-6B04A8C06A15},682500,2019-02-22 00:00,N1C 4PF,F,Y,L,100,FLAT 2,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13650.0,2019.0,2019-02-22,F,L,682500.0,N1C 4PF,E09000007,{85866A65-09B5-143F-E053-6B04A8C06A15},19886670.0,50.0,,11.0,86.0,86.0,NO DATA!,13650.0,,50.0,86.0,NO DATA!,N1C,2019
{85866A65-09B7-143F-E053-6B04A8C06A15},1240000,2019-02-27 00:00,N1C 4PF,F,Y,L,98,FLAT 77,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13191.4893617021,2019.0,2019-02-27,F,L,1240000.0,N1C 4PF,E09000007,{85866A65-09B7-143F-E053-6B04A8C06A15},19852605.0,94.0,,11.0,88.0,88.0,NO DATA!,13191.4893617021,,94.0,88.0,NO DATA!,N1C,2019
{85866A65-09BB-143F-E053-6B04A8C06A15},1400000,2019-02-20 00:00,N1C 4DF,F,Y,L,"FENMAN HOUSE, 5",66,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,14141.4141414141,2019.0,2019-02-20,F,L,1400000.0,N1C 4DF,E09000007,{85866A65-09BB-143F-E053-6B04A8C06A15},19865020.0,99.0,,11.0,87.0,87.0,NO DATA!,14141.4141414141,,99.0,87.0,NO DATA!,N1C,2019
{85866A65-09BE-143F-E053-6B04A8C06A15},1150000,2019-02-27 00:00,N1C 4PF,F,Y,L,100,FLAT 3,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,13372.0930232558,2019.0,2019-02-27,F,L,1150000.0,N1C 4PF,E09000007,{85866A65-09BE-143F-E053-6B04A8C06A15},19887044.0,86.0,,11.0,87.0,87.0,NO DATA!,13372.0930232558,,86.0,87.0,NO DATA!,N1C,2019
{85866A65-09C0-143F-E053-6B04A8C06A15},720000,2019-02-22 00:00,N1C 4PF,F,Y,L,100,FLAT 10,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14400.0,2019.0,2019-02-22,F,L,720000.0,N1C 4PF,E09000007,{85866A65-09C0-143F-E053-6B04A8C06A15},19871616.0,50.0,,11.0,86.0,86.0,NO DATA!,14400.0,,50.0,86.0,NO DATA!,N1C,2019
{85866A65-09C1-143F-E053-6B04A8C06A15},658125,2019-02-22 00:00,N1C 4PF,F,Y,L,100,FLAT 7,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14002.6595744681,2019.0,2019-02-22,F,L,658125.0,N1C 4PF,E09000007,{85866A65-09C1-143F-E053-6B04A8C06A15},19880222.0,47.0,,11.0,85.0,85.0,NO DATA!,14002.6595744681,,47.0,85.0,NO DATA!,N1C,2019
{85866A65-094D-143F-E053-6B04A8C06A15},204000,2019-03-01 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 90,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4533.33333333333,2019.0,2019-03-01,F,L,204000.0,N1C 4AF,E09000007,{85866A65-094D-143F-E053-6B04A8C06A15},19015919.0,45.0,,11.0,83.0,85.0,NO DATA!,4533.33333333333,,45.0,83.0,NO DATA!,N1C,2019
{85866A65-0955-143F-E053-6B04A8C06A15},530000,2019-02-25 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 96,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,11041.6666666667,2019.0,2019-02-25,F,L,530000.0,N1C 4AN,E09000007,{85866A65-0955-143F-E053-6B04A8C06A15},19011945.0,48.0,,11.0,83.0,85.0,NO DATA!,11041.6666666667,,48.0,83.0,NO DATA!,N1C,2019
{A96E4ACB-D2C1-9205-E053-6C04A8C0DA09},990000,2019-12-23 00:00,N1C 4PF,F,Y,L,100,FLAT 34,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,14347.8260869565,2019.0,2019-12-23,F,L,990000.0,N1C 4PF,E09000007,{A96E4ACB-D2C1-9205-E053-6C04A8C0DA09},19863890.0,69.0,,11.0,85.0,85.0,NO DATA!,14347.8260869565,,69.0,85.0,NO DATA!,N1C,2019
{A96E4ACC-60EB-9205-E053-6C04A8C0DA09},945000,2019-06-28 00:00,N1C 4PF,F,N,L,98,FLAT 47,CAMLEY STREET,,LONDON,CAMDEN,GREATER LONDON,10500.0,2019.0,2019-06-28,F,L,945000.0,N1C 4PF,E09000007,{A96E4ACC-60EB-9205-E053-6C04A8C0DA09},19798743.0,90.0,,11.0,87.0,87.0,NO DATA!,10500.0,,90.0,87.0,NO DATA!,N1C,2019
{9FF0D969-FD2F-11ED-E053-6C04A8C06383},276000,2020-01-22 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 101,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4312.5,2020.0,2020-01-22,F,L,276000.0,N1C 4AF,E09000007,{9FF0D969-FD2F-11ED-E053-6C04A8C06383},19032465.0,64.0,,11.0,81.0,82.0,NO DATA!,4312.5,,64.0,81.0,NO DATA!,N1C,2020
{9FF0D969-FD5B-11ED-E053-6C04A8C06383},720000,2020-02-05 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 65,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,10909.0909090909,2020.0,2020-02-05,F,L,720000.0,N1C 4AZ,E09000007,{9FF0D969-FD5B-11ED-E053-6C04A8C06383},19799970.0,66.0,,11.0,84.0,84.0,NO DATA!,10909.0909090909,,66.0,84.0,NO DATA!,N1C,2020
{AC07BBCF-D199-0445-E053-6C04A8C01E31},949500,2020-04-14 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-56,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,15314.5161290323,2020.0,2020-04-14,F,L,949500.0,N1C 4BX,E09000007,{AC07BBCF-D199-0445-E053-6C04A8C01E31},19822403.0,62.0,,11.0,84.0,84.0,NO DATA!,15314.5161290323,,62.0,84.0,NO DATA!,N1C,2020
{A96E4ACC-60CA-9205-E053-6C04A8C0DA09},585000,2020-03-27 00:00,N1C 4BQ,F,N,L,"PLIMSOLL BUILDING, 1",APARTMENT F4-10,HANDYSIDE STREET,,LONDON,CAMDEN,GREATER LONDON,13000.0,2020.0,2020-03-27,F,L,585000.0,N1C 4BQ,E09000007,{A96E4ACC-60CA-9205-E053-6C04A8C0DA09},19882488.0,45.0,,11.0,84.0,84.0,NO DATA!,13000.0,,45.0,84.0,NO DATA!,N1C,2020
{A96E4ACC-60D3-9205-E053-6C04A8C0DA09},660000,2020-03-24 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 35,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,7021.27659574468,2020.0,2020-03-24,F,L,660000.0,N1C 4AZ,E09000007,{A96E4ACC-60D3-9205-E053-6C04A8C0DA09},19838624.0,94.0,,11.0,84.0,84.0,NO DATA!,7021.27659574468,,94.0,84.0,NO DATA!,N1C,2020
{BC8936BB-C960-0E2C-E053-6C04A8C0DBF4},204000,2020-10-20 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 69,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4163.26530612245,2020.0,2020-10-20,F,L,204000.0,N1C 4AN,E09000007,{BC8936BB-C960-0E2C-E053-6C04A8C0DBF4},18996870.0,49.0,,11.0,82.0,83.0,NO DATA!,4163.26530612245,,49.0,82.0,NO DATA!,N1C,2020
{D93B27B0-3CD2-3100-E053-6C04A8C08887},810000,2020-11-03 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B1-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15000.0,2020.0,2020-11-03,F,L,810000.0,N1C 4DT,E09000007,{D93B27B0-3CD2-3100-E053-6C04A8C08887},19077687.0,54.0,,11.0,84.0,84.0,2019,15000.0,,54.0,84.0,2019,N1C,2020
{D93B27B0-3CAD-3100-E053-6C04A8C08887},1456530,2020-11-27 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B7-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18206.625,2020.0,2020-11-27,F,L,1456530.0,N1C 4DT,E09000007,{D93B27B0-3CAD-3100-E053-6C04A8C08887},19078176.0,80.0,,11.0,84.0,84.0,2019,18206.625,,80.0,84.0,2019,N1C,2020
{D93B27B0-3CAE-3100-E053-6C04A8C08887},1605000,2020-12-01 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A4-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,20316.4556962025,2020.0,2020-12-01,F,L,1605000.0,N1C 4DT,E09000007,{D93B27B0-3CAE-3100-E053-6C04A8C08887},19077709.0,79.0,,11.0,85.0,85.0,2019,20316.4556962025,,79.0,85.0,2019,N1C,2020
{D93B27B0-3CB4-3100-E053-6C04A8C08887},1497650,2020-11-02 00:00,N1C 4DT,T,Y,L,"LUMA HOUSE, 6",APARTMENT B4-4,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,18957.5949367089,2020.0,2020-11-02,T,L,1497650.0,N1C 4DT,E09000007,{D93B27B0-3CB4-3100-E053-6C04A8C08887},19076666.0,79.0,,11.0,85.0,85.0,2019,18957.5949367089,,79.0,85.0,2019,N1C,2020
{D93B27B0-3CB6-3100-E053-6C04A8C08887},650000,2020-11-26 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B2-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15476.1904761905,2020.0,2020-11-26,F,L,650000.0,N1C 4DT,E09000007,{D93B27B0-3CB6-3100-E053-6C04A8C08887},19077440.0,42.0,,11.0,84.0,84.0,2019,15476.1904761905,,42.0,84.0,2019,N1C,2020
{D93B27B0-3CC0-3100-E053-6C04A8C08887},1350000,2020-10-28 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B2-5,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17088.6075949367,2020.0,2020-10-28,F,L,1350000.0,N1C 4DT,E09000007,{D93B27B0-3CC0-3100-E053-6C04A8C08887},19076144.0,79.0,,11.0,86.0,86.0,2019,17088.6075949367,,79.0,86.0,2019,N1C,2020
{D93B27B0-3CC4-3100-E053-6C04A8C08887},1189000,2020-11-18 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B8-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,17746.2686567164,2020.0,2020-11-18,F,L,1189000.0,N1C 4DT,E09000007,{D93B27B0-3CC4-3100-E053-6C04A8C08887},19077021.0,67.0,,11.0,85.0,85.0,2019,17746.2686567164,,67.0,85.0,2019,N1C,2020
{CD5A9DCC-2473-310A-E053-6C04A8C00A1F},286000,2020-07-03 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 100,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4144.92753623188,2020.0,2020-07-03,F,L,286000.0,N1C 4AN,E09000007,{CD5A9DCC-2473-310A-E053-6C04A8C00A1F},19000584.0,69.0,,11.0,81.0,83.0,NO DATA!,4144.92753623188,,69.0,81.0,NO DATA!,N1C,2020
{BEF7EBBF-1E05-7A76-E053-6B04A8C092F7},255000,2020-12-15 00:00,N1C 4AN,F,N,L,"SAXON COURT, 5",FLAT 82,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,5000.0,2020.0,2020-12-15,F,L,255000.0,N1C 4AN,E09000007,{BEF7EBBF-1E05-7A76-E053-6B04A8C092F7},19070474.0,51.0,,11.0,82.0,84.0,NO DATA!,5000.0,,51.0,82.0,NO DATA!,N1C,2020
{C8A3A575-D501-0425-E053-6C04A8C0947B},1104500,2020-11-09 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A5-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,16242.6470588235,2020.0,2020-11-09,F,L,1104500.0,N1C 4DT,E09000007,{C8A3A575-D501-0425-E053-6C04A8C0947B},19078002.0,68.0,,11.0,86.0,86.0,2019,16242.6470588235,,68.0,86.0,2019,N1C,2020
{D707E534-BF18-0AD9-E053-6B04A8C067CC},2335000,2020-02-25 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-12,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17296.2962962963,2020.0,2020-02-25,F,L,2335000.0,N1C 4BX,E09000007,{D707E534-BF18-0AD9-E053-6B04A8C067CC},19880187.0,135.0,,11.0,84.0,84.0,NO DATA!,17296.2962962963,,135.0,84.0,NO DATA!,N1C,2020
{D707E534-BF1F-0AD9-E053-6B04A8C067CC},760000,2020-08-18 00:00,N1C 4BW,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 10-54,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,19487.1794871795,2020.0,2020-08-18,F,L,760000.0,N1C 4BW,E09000007,{D707E534-BF1F-0AD9-E053-6B04A8C067CC},19804189.0,39.0,,11.0,84.0,84.0,NO DATA!,19487.1794871795,,39.0,84.0,NO DATA!,N1C,2020
{DBA933F8-ECC6-669D-E053-6B04A8C0AD56},825000,2020-10-28 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A1-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15277.7777777778,2020.0,2020-10-28,F,L,825000.0,N1C 4DT,E09000007,{DBA933F8-ECC6-669D-E053-6B04A8C0AD56},19077410.0,54.0,,11.0,83.0,83.0,2019,15277.7777777778,,54.0,83.0,2019,N1C,2020
{DBA933F8-ECC7-669D-E053-6B04A8C0AD56},1195050,2020-11-03 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT B3-2,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15321.1538461538,2020.0,2020-11-03,F,L,1195050.0,N1C 4DT,E09000007,{DBA933F8-ECC7-669D-E053-6B04A8C0AD56},19077338.0,78.0,,11.0,85.0,85.0,2019,15321.1538461538,,78.0,85.0,2019,N1C,2020
{DBA933F8-ECC8-669D-E053-6B04A8C0AD56},1245500,2020-12-04 00:00,N1C 4DT,F,Y,L,"LUMA HOUSE, 6",APARTMENT A1-1,LEWIS CUBITT WALK,,LONDON,CAMDEN,GREATER LONDON,15765.8227848101,2020.0,2020-12-04,F,L,1245500.0,N1C 4DT,E09000007,{DBA933F8-ECC8-669D-E053-6B04A8C0AD56},19077953.0,79.0,,11.0,85.0,85.0,2019,15765.8227848101,,79.0,85.0,2019,N1C,2020
{DBA933F8-ECAE-669D-E053-6B04A8C0AD56},1084500,2020-01-28 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-15,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,17491.935483871,2020.0,2020-01-28,F,L,1084500.0,N1C 4BX,E09000007,{DBA933F8-ECAE-669D-E053-6B04A8C0AD56},19895228.0,62.0,,11.0,83.0,83.0,NO DATA!,17491.935483871,,62.0,83.0,NO DATA!,N1C,2020
{DBA933F8-ECEA-669D-E053-6B04A8C0AD56},2110000,2020-10-05 00:00,N1C 4BX,F,Y,L,"GASHOLDERS BUILDING, 1",APARTMENT 11-85,LEWIS CUBITT SQUARE,,LONDON,CAMDEN,GREATER LONDON,16484.375,2020.0,2020-10-05,F,L,2110000.0,N1C 4BX,E09000007,{DBA933F8-ECEA-669D-E053-6B04A8C0AD56},19855642.0,128.0,,11.0,85.0,85.0,NO DATA!,16484.375,,128.0,85.0,NO DATA!,N1C,2020
{D4D42646-1310-27F6-E053-6C04A8C0A572},816500,2020-09-02 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 78,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12371.2121212121,2020.0,2020-09-02,F,L,816500.0,N1C 4AZ,E09000007,{D4D42646-1310-27F6-E053-6C04A8C0A572},19827674.0,66.0,,11.0,84.0,84.0,NO DATA!,12371.2121212121,,66.0,84.0,NO DATA!,N1C,2020
{D4D42646-1324-27F6-E053-6C04A8C0A572},1362000,2020-09-10 00:00,N1C 4AZ,F,N,L,"TAPESTRY APARTMENTS, 1",APARTMENT 87,CANAL REACH,,LONDON,CAMDEN,GREATER LONDON,12728.9719626168,2020.0,2020-09-10,F,L,1362000.0,N1C 4AZ,E09000007,{D4D42646-1324-27F6-E053-6C04A8C0A572},19846930.0,107.0,,11.0,84.0,84.0,NO DATA!,12728.9719626168,,107.0,84.0,NO DATA!,N1C,2020
{AE4D86D4-3E63-4619-E053-6C04A8C03CD0},206000,2020-07-03 00:00,N1C 4AF,F,N,L,"RUBICON COURT, 3",FLAT 86,YORK WAY,,LONDON,CAMDEN,GREATER LONDON,4577.77777777778,2020.0,2020-07-03,F,L,206000.0,N1C 4AF,E09000007,{AE4D86D4-3E63-4619-E053-6C04A8C03CD0},19037883.0,45.0,,11.0,83.0,85.0,NO DATA!,4577.77777777778,,45.0,83.0,NO DATA!,N1C,2020
