ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{582D0636-8FCC-8F22-E053-6C04A8C01BAC},340000,2017-07-27,RM13 9FR,S,,F,2,,ANTHONY MEWS,,RAINHAM,HAVERING,GREATER LONDON,5312.5,,64.0,81.0,0.0,RM13,2017,20045,6,Rainham,1.72161,51000,7,1b,2.79362416726127,16739.322513239924
{582D0636-D5DF-8F22-E053-6C04A8C01BAC},325000,2017-07-28,RM13 9TH,S,,F,107,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,3237.05179282868,5.0,100.4,51.0,1949.0,RM13,2017,7882,6,Rainham,0.237328,46700,3,2,9.63899596794803,16739.322513239924
{582D0636-D4B8-8F22-E053-6C04A8C01BAC},355000,2017-07-28,RM13 7NH,S,,F,2A,,GRAY GARDENS,,RAINHAM,HAVERING,GREATER LONDON,3988.76404494382,4.0,89.0,77.0,2007.0,RM13,2017,18799,6,Elm Park,0.74782,49400,6,1b,3.65886883395037,16739.322513239924
{582D0636-D812-8F22-E053-6C04A8C01BAC},735000,2017-07-28,RM13 9SH,D,,F,80,,LAKE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,3550.72463768116,7.0,207.0,77.0,1949.0,RM13,2017,24372,6,Rainham,2.07331,51000,8,2,5.16240914179947,16739.322513239924
{6DA08449-9784-30F2-E053-6B04A8C05F3B},315000,2017-07-28,RM13 8AL,T,,F,26,,NELSON ROAD,,RAINHAM,HAVERING,GREATER LONDON,4256.75675675676,5.0,74.0,53.0,1966.0,RM13,2017,17717,6,Rainham,1.27865,46000,6,2,6.12264174969425,16739.322513239924
{582D0636-D645-8F22-E053-6C04A8C01BAC},326000,2017-07-28,RM13 7XJ,T,,F,52,,SOUTH END ROAD,,RAINHAM,HAVERING,GREATER LONDON,3802.19267553067,5.0,85.74,48.0,1949.0,RM13,2017,17267,6,Rainham,1.5435,49400,6,2,7.28577324819008,16739.322513239924
{582D0636-D609-8F22-E053-6C04A8C01BAC},219000,2017-07-31,RM13 9SE,T,,F,5,,LAKE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,5214.28571428571,3.0,42.0,73.0,2002.0,RM13,2017,24372,6,Rainham,2.04233,51000,8,1b,3.86812510363301,16739.322513239924
{582D0636-D7B6-8F22-E053-6C04A8C01BAC},360000,2017-07-31,RM13 9SB,S,,F,441,,UPMINSTER ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,4675.32467532467,4.0,77.0,48.0,1949.0,RM13,2017,24372,6,Rainham,1.93704,51000,8,2,5.39317572685527,16739.322513239924
{582D0636-D55F-8F22-E053-6C04A8C01BAC},260000,2017-07-31,RM13 7EL,T,,F,75,,HAYES DRIVE,,RAINHAM,HAVERING,GREATER LONDON,2795.69892473118,5.0,93.0,62.0,1966.0,RM13,2017,17267,6,Elm Park,1.50687,49400,6,2,5.58621841691068,16739.322513239924
{582D0636-8FED-8F22-E053-6C04A8C01BAC},176500,2017-08-01,RM13 9JD,F,,L,4,,BERNICE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4011.36363636364,2.0,44.0,65.0,1990.0,RM13,2017,14484,6,Rainham,1.05692,51000,5,1b,4.73376060916662,-15271.437565083761
{5A9D8B55-073C-68EB-E053-6B04A8C0D293},362000,2017-08-01,RM13 7XP,T,,F,43,,SOUTH END ROAD,,RAINHAM,HAVERING,GREATER LONDON,3978.02197802198,5.0,91.0,69.0,1949.0,RM13,2017,17267,6,Rainham,1.56217,49400,6,2,7.28577324819008,-15271.437565083761
{5A9D8B55-0663-68EB-E053-6B04A8C0D293},185000,2017-08-02,RM13 8JR,F,,L,1A,,EVANSDALE,,RAINHAM,HAVERING,GREATER LONDON,4302.32558139535,2.0,43.0,64.0,1949.0,RM13,2017,8228,6,Rainham,0.748267,46000,3,2,5.53018467232218,-15271.437565083761
{582D0636-E908-8F22-E053-6C04A8C01BAC},325000,2017-08-04,RM13 9SF,S,,F,18,,STOKE ROAD,,RAINHAM,HAVERING,GREATER LONDON,4391.89189189189,4.0,74.0,55.0,1966.0,RM13,2017,24372,6,Rainham,1.95866,51000,8,1b,4.14132428753044,-15271.437565083761
{582D0637-48F9-8F22-E053-6C04A8C01BAC},364999,2017-08-04,RM13 8TJ,D,,F,33,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,5367.63235294118,3.0,68.0,62.0,1966.0,RM13,2017,8228,6,Rainham,0.948792,46000,3,2,7.090763542133,-15271.437565083761
{5CF9903B-82D4-7F13-E053-6C04A8C074B1},280000,2017-08-09,RM13 8ER,D,,F,24,,ASKWITH ROAD,,RAINHAM,HAVERING,GREATER LONDON,5000.0,4.0,56.0,55.0,1949.0,RM13,2017,4538,6,Rainham,1.62831,46000,2,1b,4.75542472370751,-15271.437565083761
{582D0637-4817-8F22-E053-6C04A8C01BAC},350000,2017-08-14,RM13 8BE,T,,F,41,,BLAKE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,3181.81818181818,6.0,110.0,65.0,1975.0,RM13,2017,20103,6,Rainham,1.5136,49400,7,1b,3.72684501115128,-15271.437565083761
{5A9D8B55-0765-68EB-E053-6B04A8C0D293},325000,2017-08-16,RM13 8TP,S,,F,54,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,3611.11111111111,4.0,90.0,60.0,1966.0,RM13,2017,8228,6,Rainham,0.890693,46000,3,2,7.08382417589936,-15271.437565083761
{5A9D8B55-06D5-68EB-E053-6B04A8C0D293},90000,2017-08-17,RM13 7AZ,F,,L,KELLY COURT,1,COURTYARD MEWS,,RAINHAM,HAVERING,GREATER LONDON,1836.73469387755,2.0,49.0,75.0,2006.0,RM13,2017,8523,5,Dagenham East,1.65037,46000,3,1b,3.02490468323196,-15271.437565083761
{5A9D8B55-0E17-68EB-E053-6B04A8C0D293},310000,2017-08-18,RM13 7QU,T,,F,5,,CHERRY TREE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,5000.0,5.0,62.0,70.0,1929.0,RM13,2017,17267,6,Rainham,1.13615,49400,6,2,6.1385457569023,-15271.437565083761
{5A9D8B55-118B-68EB-E053-6B04A8C0D293},333000,2017-08-18,RM13 7AX,T,,F,47,,NEWTONS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,3964.28571428571,5.0,84.0,66.0,1966.0,RM13,2017,8523,5,Dagenham East,1.56192,46000,3,0,0.0,-15271.437565083761
{5A9D8B54-BF77-68EB-E053-6B04A8C0D293},319000,2017-08-18,RM13 9HP,T,,F,11,,THAMES CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4089.74358974359,4.0,78.0,64.0,1949.0,RM13,2017,19605,6,Rainham (Essex),0.881959,46700,6,1a,1.64565388374317,-15271.437565083761
{5A9D8B55-067B-68EB-E053-6B04A8C0D293},227500,2017-08-18,RM13 9JF,F,,L,PLOVER HOUSE,FLAT 7,CAPSTAN DRIVE,,RAINHAM,HAVERING,GREATER LONDON,4460.78431372549,3.0,51.0,79.0,2006.0,RM13,2017,7882,6,Rainham (Essex),0.0940176,46700,3,3,11.0235467638468,-15271.437565083761
{5A9D8B55-0774-68EB-E053-6B04A8C0D293},400000,2017-08-18,RM13 9HH,S,,F,45,,EASTWOOD DRIVE,,RAINHAM,HAVERING,GREATER LONDON,3883.49514563107,5.0,103.0,70.0,1949.0,RM13,2017,19605,6,Rainham (Essex),1.06215,46700,6,1a,2.07293830367303,-15271.437565083761
{61D8894D-D77E-3DE6-E053-6C04A8C01207},278000,2017-08-21,RM13 9DG,T,,F,158,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,3088.88888888889,5.0,90.0,37.0,1949.0,RM13,2017,10436,6,Rainham (Essex),0.641205,46700,4,2,7.31660844839134,-15271.437565083761
{5A9D8B55-065A-68EB-E053-6B04A8C0D293},330000,2017-08-21,RM13 8NJ,S,,F,48,,FREDERICK ROAD,,RAINHAM,HAVERING,GREATER LONDON,4024.39024390244,4.0,82.0,61.0,1966.0,RM13,2017,13245,6,Rainham,1.49251,46000,5,1b,3.95822554942391,-15271.437565083761
{5A9D8B55-05C8-68EB-E053-6B04A8C0D293},375000,2017-08-21,RM13 8SZ,S,,F,64,,COLLINGWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,5681.81818181818,5.0,66.0,71.0,2002.0,RM13,2017,8228,6,Rainham,0.906344,46000,3,1b,3.19028693766938,-15271.437565083761
{5F54B81C-FC22-2B45-E053-6B04A8C01FB0},260000,2017-08-22,RM13 7QD,F,,L,12,,BOULTER GARDENS,,RAINHAM,HAVERING,GREATER LONDON,3823.52941176471,3.0,68.0,73.0,1966.0,RM13,2017,7061,6,Elm Park,0.629817,54200,3,2,9.86823864144973,-15271.437565083761
{64342BFD-BB5E-422C-E053-6C04A8C0FB8A},348000,2017-08-23,RM13 8FS,T,,F,5,,PLUM LANE,,RAINHAM,HAVERING,GREATER LONDON,3346.15384615385,,104.0,85.0,0.0,RM13,2017,4538,5,Dagenham Dock,1.65492,46000,2,2,5.36455373181113,-15271.437565083761
{5A9D8B55-739E-68EB-E053-6B04A8C0D293},330000,2017-08-24,RM13 8AL,T,,F,18,,NELSON ROAD,,RAINHAM,HAVERING,GREATER LONDON,3055.55555555556,5.0,108.0,44.0,1966.0,RM13,2017,17717,6,Rainham,1.27865,46000,6,2,6.12264174969425,-15271.437565083761
{582D0636-90E7-8F22-E053-6C04A8C01BAC},165000,2017-08-24,RM13 9AG,F,,L,18,,CHAPEL LODGE,,RAINHAM,HAVERING,GREATER LONDON,3153.06707433595,2.0,52.33,60.0,1990.0,RM13,2017,7882,6,Rainham,0.484776,46700,3,2,7.11772326046919,-15271.437565083761
{5A9D8B55-037A-68EB-E053-6B04A8C0D293},328000,2017-08-24,RM13 7HH,T,,F,19,,BROADHURST WALK,,RAINHAM,HAVERING,GREATER LONDON,3904.7619047619,4.0,84.0,64.0,1966.0,RM13,2017,10117,6,Elm Park,1.02163,49400,4,1b,4.69647902816161,-15271.437565083761
{5A9D8B54-C00B-68EB-E053-6B04A8C0D293},271000,2017-08-25,RM13 8NP,T,,F,53,,MANSER ROAD,,RAINHAM,HAVERING,GREATER LONDON,4044.77611940298,3.0,67.0,63.0,1949.0,RM13,2017,13245,6,Rainham,1.44668,46000,5,1b,3.77634365117071,-15271.437565083761
{5A9D8B55-0649-68EB-E053-6B04A8C0D293},305000,2017-08-25,RM13 8LS,T,,F,7,,EDMUND ROAD,,RAINHAM,HAVERING,GREATER LONDON,3860.75949367089,4.0,79.0,58.0,1949.0,RM13,2017,13245,6,Rainham,1.03874,46000,5,2,6.62725314366196,-15271.437565083761
{5A9D8B55-073A-68EB-E053-6B04A8C0D293},370000,2017-08-25,RM13 7BS,T,,F,11,,ELMER GARDENS,,RAINHAM,HAVERING,GREATER LONDON,4567.9012345679,4.0,81.0,55.0,1949.0,RM13,2017,23525,6,Elm Park,1.53287,49400,8,1b,4.69903969186862,-15271.437565083761
{5A9D8B55-1139-68EB-E053-6B04A8C0D293},312500,2017-08-25,RM13 7AX,T,,F,16,,NEWTONS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4222.97297297297,5.0,74.0,59.0,1949.0,RM13,2017,8523,5,Dagenham East,1.56192,46000,3,0,0.0,-15271.437565083761
{5A9D8B55-0553-68EB-E053-6B04A8C0D293},345000,2017-08-25,RM13 9NN,T,,F,20,,BRIGHTS AVENUE,,RAINHAM,HAVERING,GREATER LONDON,3833.33333333333,5.0,90.0,49.0,1929.0,RM13,2017,14597,6,Rainham,0.816523,46700,5,1b,4.3500298654858,-15271.437565083761
{5A9D8B55-0569-68EB-E053-6B04A8C0D293},450000,2017-08-25,RM13 9RP,D,,F,14,,FAIRVIEW AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4054.05405405405,4.0,111.0,47.0,1949.0,RM13,2017,24372,6,Rainham,1.91002,51000,8,1b,3.65491348239144,-15271.437565083761
{5A9D8B55-0E2D-68EB-E053-6B04A8C0D293},325000,2017-08-25,RM13 7QU,T,,F,1,,CHERRY TREE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,5158.73015873016,4.0,63.0,41.0,1949.0,RM13,2017,17267,6,Rainham,1.13615,49400,6,2,6.1385457569023,-15271.437565083761
{64342BFE-9076-422C-E053-6C04A8C0FB8A},314500,2017-08-29,RM13 9HZ,T,,F,72,,ROTHBURY AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4308.21917808219,5.0,73.0,67.0,1966.0,RM13,2017,19605,6,Rainham (Essex),0.791936,46700,6,1a,1.70899167324079,-15271.437565083761
{5A9D8B55-0763-68EB-E053-6B04A8C0D293},353000,2017-08-29,RM13 9DG,D,,F,134,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,4525.64102564103,4.0,78.0,63.0,1949.0,RM13,2017,10436,6,Rainham (Essex),0.641205,46700,4,2,7.31660844839134,-15271.437565083761
{5A9D8B55-7206-68EB-E053-6B04A8C0D293},325000,2017-08-31,RM13 8LH,T,,F,30,,LOUISE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,3385.41666666667,6.0,96.0,69.0,1975.0,RM13,2017,13245,6,Rainham,1.14238,46000,5,2,5.41221884370006,-15271.437565083761
{61D8894D-DC38-3DE6-E053-6C04A8C01207},320999,2017-08-31,RM13 8PL,T,,F,47,,LOWER MARDYKE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4458.31944444444,4.0,72.0,64.0,1929.0,RM13,2017,4538,5,Dagenham Dock,1.45479,46000,2,2,5.96874061133498,-15271.437565083761
{5A9D8B55-71FB-68EB-E053-6B04A8C0D293},318000,2017-08-31,RM13 8LH,T,,F,7,,LOUISE GARDENS,,RAINHAM,HAVERING,GREATER LONDON,3419.35483870968,5.0,93.0,67.0,1982.0,RM13,2017,13245,6,Rainham,1.14238,46000,5,2,5.41221884370006,-15271.437565083761
{5A9D8B55-044F-68EB-E053-6B04A8C0D293},330000,2017-09-01,RM13 9RD,S,,F,1,,THORN LANE,,RAINHAM,HAVERING,GREATER LONDON,6226.41509433962,3.0,53.0,60.0,1966.0,RM13,2017,20045,6,Rainham,1.8479,51000,7,1b,4.0249779797634,-4414.860405734609
{5A9D8B55-077A-68EB-E053-6B04A8C0D293},317000,2017-09-01,RM13 9DF,T,,F,185,,WENNINGTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,4116.88311688312,4.0,77.0,57.0,1949.0,RM13,2017,10436,6,Rainham (Essex),0.661315,46700,4,2,7.31660844839134,-4414.860405734609
{5A9D8B55-5901-68EB-E053-6B04A8C0D293},330000,2017-09-05,RM13 8BE,T,,F,78,,BLAKE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4285.71428571429,4.0,77.0,69.0,1975.0,RM13,2017,20103,6,Rainham,1.5136,49400,7,1b,3.72684501115128,-4414.860405734609
{5CF9903B-CA07-7F13-E053-6C04A8C074B1},210000,2017-09-06,RM13 9TG,F,,L,44,,PALLISER DRIVE,,RAINHAM,HAVERING,GREATER LONDON,3442.62295081967,3.0,61.0,67.0,2002.0,RM13,2017,7882,6,Rainham (Essex),0.273496,46700,3,2,8.61174701436573,-4414.860405734609
{5A9D8B54-C014-68EB-E053-6B04A8C0D293},305000,2017-09-07,RM13 8NS,S,,F,73,,FREDERICK ROAD,,RAINHAM,HAVERING,GREATER LONDON,3719.51219512195,5.0,82.0,33.0,1949.0,RM13,2017,13245,6,Rainham,1.72645,46000,5,1b,3.37891630733074,-4414.860405734609
{5A9D8B55-03AC-68EB-E053-6B04A8C0D293},324500,2017-09-08,RM13 8ER,T,,F,34,,ASKWITH ROAD,,RAINHAM,HAVERING,GREATER LONDON,3773.25581395349,6.0,86.0,72.0,1949.0,RM13,2017,4538,6,Rainham,1.62831,46000,2,1b,4.75542472370751,-4414.860405734609
{5A9D8B55-106A-68EB-E053-6B04A8C0D293},320000,2017-09-12,RM13 9PD,S,,F,38,,ARTERIAL AVENUE,,RAINHAM,HAVERING,GREATER LONDON,5934.71810089021,3.0,53.92,49.0,1966.0,RM13,2017,14484,6,Rainham,1.12355,51000,5,1b,3.91330195219931,-4414.860405734609
{5A9D8B55-72EB-68EB-E053-6B04A8C0D293},370000,2017-09-12,RM13 7BU,T,,F,7,,ELMER CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4805.1948051948,5.0,77.0,50.0,1982.0,RM13,2017,23525,6,Elm Park,1.30596,49400,8,1b,3.92976062092446,-4414.860405734609
{5CF9903B-D11E-7F13-E053-6C04A8C074B1},310000,2017-09-13,RM13 9AS,T,,F,4,,ASHWOOD AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4078.94736842105,5.0,76.0,54.0,1949.0,RM13,2017,14597,6,Rainham,0.58259,46700,5,2,7.24559367362995,-4414.860405734609
{5CF9903B-C856-7F13-E053-6C04A8C074B1},260000,2017-09-14,RM13 7TX,F,,L,67,,FYFIELD ROAD,,RAINHAM,HAVERING,GREATER LONDON,3714.28571428571,3.0,70.0,72.0,1966.0,RM13,2017,20103,6,Elm Park,1.76864,49400,7,2,5.03142535860829,-4414.860405734609
{5CF9903B-CA52-7F13-E053-6C04A8C074B1},302500,2017-09-15,RM13 9AD,T,,F,2,,GLENWOOD AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4959.01639344262,5.0,61.0,70.0,1949.0,RM13,2017,7882,6,Rainham,0.536664,46700,3,2,7.24559367362995,-4414.860405734609
{5A9D8B54-BF5A-68EB-E053-6B04A8C0D293},325000,2017-09-15,RM13 9QR,T,,F,31,,MYGROVE ROAD,,RAINHAM,HAVERING,GREATER LONDON,4642.85714285714,4.0,70.0,60.0,1966.0,RM13,2017,20045,6,Rainham,1.9366,51000,7,1b,3.79928925031936,-4414.860405734609
{5A9D8B54-C087-68EB-E053-6B04A8C0D293},228000,2017-09-18,RM13 9PD,F,,L,48,,ARTERIAL AVENUE,,RAINHAM,HAVERING,GREATER LONDON,3737.70491803279,3.0,61.0,56.0,1949.0,RM13,2017,14484,6,Rainham,1.12355,51000,5,1b,3.91330195219931,-4414.860405734609
{5CF9903B-D3DD-7F13-E053-6C04A8C074B1},380000,2017-09-22,RM13 7BX,T,,F,12,,GROVE PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,5000.0,5.0,76.0,64.0,1949.0,RM13,2017,17267,6,Elm Park,1.72044,49400,6,2,5.77673195153036,-4414.860405734609
{666758D6-C04B-3363-E053-6B04A8C0D74E},321000,2017-09-25,RM13 8NH,T,,F,128A,,BETTERTON ROAD,,RAINHAM,HAVERING,GREATER LONDON,3821.42857142857,5.0,84.0,62.0,1949.0,RM13,2017,13245,6,Rainham,1.54707,46000,5,1b,2.58353951465964,-4414.860405734609
{5CF9903B-C930-7F13-E053-6C04A8C074B1},369000,2017-09-26,RM13 8AA,T,,F,1,,STANLEY ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,4547.69534138526,5.0,81.14,67.0,1949.0,RM13,2017,8228,6,Rainham,1.08629,46000,3,2,7.61699068064879,-4414.860405734609
{5CF9903B-CC16-7F13-E053-6C04A8C074B1},315000,2017-09-26,RM13 7UB,T,,F,59,,HARLOW ROAD,,RAINHAM,HAVERING,GREATER LONDON,3423.91304347826,4.0,92.0,63.0,1966.0,RM13,2017,20103,6,Rainham,1.81822,49400,7,2,5.03142535860829,-4414.860405734609
{5CF9903B-D3DE-7F13-E053-6C04A8C074B1},300000,2017-09-27,RM13 7BX,T,,F,14,,GROVE PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,3750.0,5.0,80.0,70.0,1949.0,RM13,2017,17267,6,Elm Park,1.72044,49400,6,2,5.77673195153036,-4414.860405734609
{5CF9903C-3AA8-7F13-E053-6C04A8C074B1},327000,2017-09-27,RM13 7DA,T,,F,45,,GROVE PARK ROAD,,RAINHAM,HAVERING,GREATER LONDON,3892.85714285714,5.0,84.0,60.0,1949.0,RM13,2017,17267,6,Elm Park,1.76627,49400,6,1b,4.87868762370856,-4414.860405734609
{5CF9903B-8364-7F13-E053-6C04A8C074B1},318000,2017-09-27,RM13 7UH,T,,F,5,,OLIVER ROAD,,RAINHAM,HAVERING,GREATER LONDON,3975.0,6.0,80.0,63.0,1949.0,RM13,2017,20103,6,Rainham,1.7053,49400,7,2,5.7248503231764,-4414.860405734609
{5CF9903C-3B1C-7F13-E053-6C04A8C074B1},330000,2017-09-29,RM13 8BE,T,,F,50,,BLAKE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,3510.63829787234,5.0,94.0,75.0,1982.0,RM13,2017,20103,6,Rainham,1.5136,49400,7,1b,3.72684501115128,-4414.860405734609
{5CF9903B-C9E0-7F13-E053-6C04A8C074B1},249000,2017-09-29,RM13 8LA,F,,L,25,,DUNEDIN ROAD,,RAINHAM,HAVERING,GREATER LONDON,3507.04225352113,4.0,71.0,76.0,1966.0,RM13,2017,8228,6,Rainham,0.783534,46000,3,2,6.09449636778527,-4414.860405734609
{5F54B81C-FC94-2B45-E053-6B04A8C01FB0},325000,2017-09-29,RM13 9HQ,T,,F,26,,EASTWOOD DRIVE,,RAINHAM,HAVERING,GREATER LONDON,4012.34567901235,5.0,81.0,58.0,1949.0,RM13,2017,19605,6,Rainham (Essex),1.04106,46700,6,1a,1.92658605770622,-4414.860405734609
{5CF9903B-C9B8-7F13-E053-6C04A8C074B1},285000,2017-10-04,RM13 8TH,D,,F,25,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,4343.18805242304,4.0,65.62,48.0,1929.0,RM13,2017,13245,6,Rainham,0.95694,46000,5,2,8.13530992456803,1270.6105701996057
{5CF9903C-3AD4-7F13-E053-6C04A8C074B1},423000,2017-10-05,RM13 9JL,T,,F,256,,UPMINSTER ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,3776.78571428571,5.0,112.0,68.0,1949.0,RM13,2017,14484,6,Rainham,1.18346,51000,5,1b,4.32938969650188,1270.6105701996057
{5CF9903B-C992-7F13-E053-6C04A8C074B1},440000,2017-10-05,RM13 9WP,D,,F,1,,PRIMUS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4036.69724770642,5.0,109.0,76.0,0.0,RM13,2017,14484,6,Rainham,1.05904,51000,5,1b,3.96378928923576,1270.6105701996057
{5F54B81C-FD15-2B45-E053-6B04A8C01FB0},300000,2017-10-05,RM13 8SE,S,,F,1,,KNIGHTSWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1562.5,9.0,192.0,79.0,2006.0,RM13,2017,8228,6,Rainham,0.974615,46000,3,1b,3.19028693766938,1270.6105701996057
{5F54B81C-FAD7-2B45-E053-6B04A8C01FB0},320000,2017-10-06,RM13 7HA,T,,F,23,,STAPLETON CRESCENT,,RAINHAM,HAVERING,GREATER LONDON,4155.84415584416,4.0,77.0,53.0,1966.0,RM13,2017,10117,6,Elm Park,1.10648,49400,4,1b,4.79265645068201,1270.6105701996057
{5F54B81C-AEF3-2B45-E053-6B04A8C01FB0},340000,2017-10-11,RM13 9HS,T,,F,35,,SOUTH HALL DRIVE,,RAINHAM,HAVERING,GREATER LONDON,3695.65217391304,,92.0,84.0,0.0,RM13,2017,19605,6,Rainham (Essex),0.681085,46700,6,1a,1.69208691195978,1270.6105701996057
{5CF9903B-CC14-7F13-E053-6C04A8C074B1},335000,2017-10-12,RM13 9AH,T,,F,121,,INGREBOURNE ROAD,,RAINHAM,HAVERING,GREATER LONDON,3895.3488372093,4.0,86.0,46.0,1949.0,RM13,2017,10436,6,Rainham,0.670695,46700,4,1b,4.38238247167011,1270.6105701996057
{5CF9903B-CA2C-7F13-E053-6C04A8C074B1},335000,2017-10-13,RM13 9QQ,S,,F,125,,BRISCOE ROAD,,RAINHAM,HAVERING,GREATER LONDON,4240.50632911392,4.0,79.0,63.0,1949.0,RM13,2017,20045,6,Rainham,1.87175,51000,7,1b,3.64511596311177,1270.6105701996057
{5F54B81C-FE91-2B45-E053-6B04A8C01FB0},398000,2017-10-17,RM13 8JA,S,,F,16,,CHRISTCHURCH AVENUE,,RAINHAM,HAVERING,GREATER LONDON,4329.85204525674,4.0,91.92,42.0,1966.0,RM13,2017,8228,6,Rainham,0.843043,46000,3,2,7.13831987285645,1270.6105701996057
{64342BFE-1C52-422C-E053-6C04A8C0FB8A},328000,2017-10-20,RM13 9SL,S,,F,20,,LAKEFIELDS CLOSE,,RAINHAM,HAVERING,GREATER LONDON,4493.15068493151,4.0,73.0,66.0,1949.0,RM13,2017,24372,6,Rainham,2.24681,51000,8,1b,3.19514989190845,1270.6105701996057
{5F54B81C-FEA1-2B45-E053-6B04A8C01FB0},345000,2017-10-20,RM13 7QS,S,,F,5,,ANSTEAD DRIVE,,RAINHAM,HAVERING,GREATER LONDON,3670.21276595745,5.0,94.0,63.0,1949.0,RM13,2017,8228,6,Rainham,1.0895,46000,3,2,6.94498162690572,1270.6105701996057
{5F54B81C-FAFA-2B45-E053-6B04A8C01FB0},350000,2017-10-23,RM13 7DP,T,,F,52,,GAINSBOROUGH ROAD,,RAINHAM,HAVERING,GREATER LONDON,4117.64705882353,5.0,85.0,71.0,1949.0,RM13,2017,23525,6,Elm Park,1.6903,49400,8,1b,4.42706445805941,1270.6105701996057
{5F54B81C-FBCD-2B45-E053-6B04A8C01FB0},265000,2017-10-24,RM13 7UB,F,,L,46,,HARLOW ROAD,,RAINHAM,HAVERING,GREATER LONDON,3630.13698630137,3.0,73.0,70.0,1975.0,RM13,2017,20103,6,Rainham,1.81822,49400,7,2,5.03142535860829,1270.6105701996057
{5F54B81D-9556-2B45-E053-6B04A8C01FB0},327000,2017-10-25,RM13 8PL,D,,F,53,,LOWER MARDYKE AVENUE,,RAINHAM,HAVERING,GREATER LONDON,3847.05882352941,5.0,85.0,37.0,1949.0,RM13,2017,4538,5,Dagenham Dock,1.45479,46000,2,2,5.96874061133498,1270.6105701996057
{5F54B81C-FAD6-2B45-E053-6B04A8C01FB0},314000,2017-10-25,RM13 7HA,S,,F,16,,STAPLETON CRESCENT,,RAINHAM,HAVERING,GREATER LONDON,3488.88888888889,4.0,90.0,71.0,1966.0,RM13,2017,10117,6,Elm Park,1.10648,49400,4,1b,4.79265645068201,1270.6105701996057
{61D8894D-97AC-3DE6-E053-6C04A8C01207},460000,2017-10-26,RM13 9FS,D,,F,2,,BUCKLAND WAY,,RAINHAM,HAVERING,GREATER LONDON,4220.18348623853,,109.0,83.0,0.0,RM13,2017,24372,6,Rainham,2.2679,51000,8,1b,3.36043273121419,1270.6105701996057
{5F54B81C-B036-2B45-E053-6B04A8C01FB0},325000,2017-10-26,RM13 9NH,T,,F,75,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,3877.35623956096,6.0,83.82,71.0,1949.0,RM13,2017,14597,6,Rainham,0.822555,46700,5,1b,3.12021810619399,1270.6105701996057
{61D8894D-DA89-3DE6-E053-6C04A8C01207},300000,2017-10-26,RM13 9NH,T,,F,85,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,4615.38461538462,4.0,65.0,65.0,1949.0,RM13,2017,14597,6,Rainham,0.822555,46700,5,1b,3.12021810619399,1270.6105701996057
{5F54B81C-FE72-2B45-E053-6B04A8C01FB0},350000,2017-10-27,RM13 8TR,S,,F,91,,CHERRY TREE LANE,,RAINHAM,HAVERING,GREATER LONDON,3723.40425531915,5.0,94.0,57.0,1929.0,RM13,2017,8228,6,Rainham,0.962784,46000,3,2,6.4905129354514,1270.6105701996057
