ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{40354196-DD30-4428-9B01-13B95D1F9600},399950,2006-07-26 00:00,BR1 2FU,T,,F,15,,STONELEIGH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2796.85314685315,6.0,143.0,79.0,2006,BR1,2006
{39C60132-311E-4D11-A3A7-12413B58EB1A},219000,2006-07-26 00:00,BR1 2TG,F,,L,"FOREST LAWNS, 33",FLAT 17,ORCHARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3318.18181818182,3.0,66.0,52.0,1975,BR1,2006
{F6F1C049-6C5F-483F-9C67-70C688B1B16D},120000,2006-07-27 00:00,BR1 4NS,F,,L,43,,SWIFTSDEN WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2656.63050697365,2.0,45.17,74.0,1949,BR1,2006
{1B38F38A-05AE-4EC6-81FC-7528646290EA},132495,2006-07-27 00:00,BR1 3TQ,F,,L,"PAMELA COURT, 1",FLAT 3,HOPE PARK,,BROMLEY,BROMLEY,GREATER LONDON,3231.58536585366,2.0,41.0,58.0,1975,BR1,2006
{4DBCBDE3-5714-44E3-8592-0E31FCFA6F8F},134995,2006-07-27 00:00,BR1 3TQ,F,,L,"PAMELA COURT, 1",FLAT 9,HOPE PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2213.03278688525,3.0,61.0,56.0,1975,BR1,2006
{79AB1815-E891-47A7-ABFB-25C229E20EBF},399950,2006-07-27 00:00,BR1 3JS,S,,F,5A,,HAWES ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2739.38356164384,6.0,146.0,70.0,2002,BR1,2006
{8C9113C7-6444-469A-AF02-FD665549B950},127000,2006-07-28 00:00,BR1 5PX,F,,L,CRYSTAL VIEW COURT,FLAT 15,WINLATON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,3285.89909443726,2.0,38.65,66.0,1990,BR1,2006
{7DA89DD9-9A1C-4786-B3C9-A59648AF314D},305000,2006-07-28 00:00,BR1 2HT,T,,F,2,,WELLSMOOR GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2881.7082388511,5.0,105.84,68.0,1975,BR1,2006
{8565E271-019A-4C7C-9AEE-8D6684D141D2},255000,2006-07-28 00:00,BR1 1HP,S,,F,36,,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2965.11627906977,4.0,86.0,46.0,1949,BR1,2006
{ACB2A11B-BBBC-4A1C-B291-C08079815A41},308000,2006-07-28 00:00,BR1 3GP,F,,L,"UNO APARTMENTS, 1",FLAT 25,SHERMAN ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3422.22222222222,3.0,90.0,67.0,England and Wales: 2007 onwards,BR1,2006
{46C37D28-50A6-461D-92F2-5390A097C5E3},160000,2006-07-28 00:00,BR1 5QH,T,,F,53,,DOWNDERRY ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,2362.66981689309,3.0,67.72,63.0,1966,BR1,2006
{744F47E2-8CBB-474F-9C08-EE6EB4289333},198000,2006-07-28 00:00,BR1 4SB,T,,F,18,,HILLCREST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2788.7323943662,3.0,71.0,66.0,1949,BR1,2006
{82495EE3-E013-4A63-95A5-B462E798497D},173000,2006-07-28 00:00,BR1 3HS,F,,L,9,,BISHOPS GREEN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2686.33540372671,3.0,64.4,77.0,1975,BR1,2006
{447CA886-FACA-4ABF-801F-43F72AF560C7},169000,2006-07-28 00:00,BR1 4RY,T,,F,104,,SOUTHOVER,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2864.40677966102,4.0,59.0,65.0,1949,BR1,2006
{3524BBCB-C231-4BEA-80CF-554807B92BBB},155000,2006-07-28 00:00,BR1 5PD,T,,F,75,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1987.17948717949,5.0,78.0,58.0,1949,BR1,2006
{7EC8FF2F-A87B-445C-B7AC-30AE35D148F9},313000,2006-07-28 00:00,BR1 2JX,S,,F,1,,BROOKMEAD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1650.84388185654,6.0,189.6,71.0,1949,BR1,2006
{26267942-B39E-4634-AC23-D35DD1A6C5F6},194000,2006-07-28 00:00,BR1 5SJ,T,,F,20,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2365.85365853659,5.0,82.0,59.0,1929,BR1,2006
{3B978D86-F6C0-4E16-8804-E6779888B7B5},155000,2006-07-28 00:00,BR1 3QE,F,,L,65,UPPER FLAT,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2748.22695035461,4.0,56.4,60.0,1929,BR1,2006
{AA051502-CF71-4C54-B94C-774D8AE1B819},205000,2006-07-29 00:00,BR1 3JB,T,,F,24,,HENRY STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3196.13345806049,3.0,64.14,69.0,1900,BR1,2006
{37B86773-BADB-452E-95FC-9C90F5E5D966},118000,2006-07-31 00:00,BR1 4LX,F,,L,"CORK HOUSE, 20",FLAT 9,OLD BROMLEY ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2419.52019684232,2.0,48.77,67.0,1990,BR1,2006
{DDF11435-B83B-4864-B568-761003B6F930},165000,2006-07-31 00:00,BR1 3QR,F,,L,26B,,LONDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2260.89339545081,4.0,72.98,65.0,1929,BR1,2006
{7C4B47F0-F22D-4A8A-9241-9EDF9DD6034C},165000,2006-07-31 00:00,BR1 5PD,T,,F,19,,SHROFFOLD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2200.0,4.0,75.0,66.0,1949,BR1,2006
{9B76CE89-3896-44FE-8579-2BFB74DDDA7C},160000,2006-07-31 00:00,BR1 5NR,T,,F,382,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2592.78945253251,3.0,61.7096,65.0,1949,BR1,2006
{68332743-5BF5-434E-9441-581B3487C376},180923,2006-07-31 00:00,BR1 4RS,F,,F,56,,RANGEFIELD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1904.45263157895,4.0,95.0,53.0,1949,BR1,2006
{1FCD8F82-ABB7-40D9-AE16-344CCF80C240},275000,2006-07-31 00:00,BR1 3QJ,T,,F,33,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2607.87102892366,6.0,105.45,51.0,1900,BR1,2006
{C7733E7C-E35E-4EB1-B9CA-584B0725F5E3},415000,2006-07-31 00:00,BR1 2BL,S,,F,21,,BEACONSFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3351.63947665967,6.0,123.82,65.0,1949,BR1,2006
{C9C6755F-29FF-4323-9760-D60079880F31},189950,2006-07-31 00:00,BR1 4EA,F,,L,18,FLAT C,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2602.05479452055,3.0,73.0,66.0,1929,BR1,2006
{08103CE7-DBEC-4E5B-BD54-7F58FC147921},165000,2006-07-31 00:00,BR1 5QJ,T,,F,17,,WRENTHORPE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2578.125,3.0,64.0,68.0,1966,BR1,2006
{2CD706AA-BCB6-48CA-889D-04C0B8435701},280000,2006-08-01 00:00,BR1 2TT,F,,L,"ROSEWOOD COURT, 35",FLAT 8,ORCHARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2800.0,5.0,100.0,67.0,1982,BR1,2006
{1442EAFF-8F57-4CC2-A8FE-D68D5B801CCD},208050,2006-08-02 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 27,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2912.64174716506,3.0,71.43,78.0,1990,BR1,2006
{F091CE00-AC11-4B2D-8C66-8C30E383425B},155000,2006-08-02 00:00,BR1 4QW,T,,F,259,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1950.17614494212,4.0,79.48,65.0,1949,BR1,2006
{6067A995-57E4-4D2E-A475-EF3F9E250D98},152000,2006-08-02 00:00,BR1 4JU,F,,L,PRINCESS COURT,132,BROMLEY HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2283.31080066096,3.0,66.57,64.0,1975,BR1,2006
{90A139C8-D00C-4E6D-A9E9-5CBD2291269A},144000,2006-08-03 00:00,BR1 3TW,F,,L,"BEACONSHAW, 11",FLAT 7,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3197.15808170515,2.0,45.04,71.0,1982,BR1,2006
{7FF0AC57-5868-44D4-A668-F5A2995CDF64},245000,2006-08-03 00:00,BR1 4LL,T,,F,45,,BRANGBOURNE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2752.80898876404,5.0,89.0,67.0,1949,BR1,2006
{A18638D7-0F89-46F8-BD14-29B444676F96},199995,2006-08-04 00:00,BR1 3LZ,F,,L,"EASTDENE COURT, 2",FLAT 2,LANSDOWNE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4081.5306122449,2.0,49.0,76.0,2006,BR1,2006
{0A2402AB-E834-4D35-A2A8-28D7D2EDBEC4},165000,2006-08-04 00:00,BR1 4NF,T,,F,23,,FARMFIELD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2641.6906820365,3.0,62.46,59.0,1949,BR1,2006
{F7EADC2A-E13C-4484-B2BD-D94405E6A4EB},185950,2006-08-04 00:00,BR1 2FJ,F,,L,14,,GARDENIA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3727.94707297514,3.0,49.88,83.0,England and Wales: 2007 onwards,BR1,2006
{8A5A880C-7DE0-4075-A957-A3D208C329E1},181000,2006-08-04 00:00,BR1 5HP,T,,F,494,,DOWNHAM WAY,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2413.33333333333,5.0,75.0,69.0,1949,BR1,2006
{5E97BC1C-095E-4C8F-B7BA-0C3B042CB2B6},225000,2006-08-04 00:00,BR1 4DE,T,,F,43,,NICHOL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2605.37285780454,3.0,86.36,70.0,1990,BR1,2006
{A5C4CF67-70D9-47D4-B7AB-5CDBBBBD9A8C},200000,2006-08-04 00:00,BR1 2SS,T,,F,28,,LIDDON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1769.91150442478,4.0,113.0,67.0,1929,BR1,2006
{32F151F4-509C-4B8A-9D3A-AE43F14E79E9},142000,2006-08-04 00:00,BR1 2SJ,F,,L,3A,,CANON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3369.71998101566,2.0,42.14,66.0,1929,BR1,2006
{388A81CE-A5B2-4708-87D4-6DD51D852B95},146000,2006-08-07 00:00,BR1 4HF,F,,L,57 - 59,FLAT 4,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3650.0,2.0,40.0,61.0,1929,BR1,2006
{FD197D2C-43E8-44BC-9445-2D6979210982},155000,2006-08-07 00:00,BR1 4NW,T,,F,58,,ARCUS ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2066.66666666667,5.0,75.0,53.0,1949,BR1,2006
{0AB413F7-5211-4699-841D-865C6C5E4C2D},189000,2006-08-07 00:00,BR1 5NW,T,,F,65,,SHAW ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2362.5,4.0,80.0,55.0,1949,BR1,2006
{13767D9E-7BC7-4E91-A6B8-2AA4F61CF734},158000,2006-08-08 00:00,BR1 4RF,T,,F,48,,VALESWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2135.13513513513,5.0,74.0,64.0,1966,BR1,2006
{32F605B1-2807-47EE-ACB6-5D7AB8954C2B},203000,2006-08-08 00:00,BR1 3JD,T,,F,23,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2636.36363636364,4.0,77.0,47.0,1900,BR1,2006
{D6862807-503F-4461-A479-480C1E941DFF},525000,2006-08-08 00:00,BR1 2FJ,D,,F,34,,GARDENIA ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3523.48993288591,8.0,149.0,78.0,2006,BR1,2006
{B78B098C-298C-45E2-8335-D1449B09DCCF},219000,2006-08-09 00:00,BR1 3SX,T,,F,RAVENDALE,4,SPENCER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2947.51009421265,3.0,74.3,72.0,1982,BR1,2006
{8EDD4C65-20B3-4CE3-A031-DC45421D0A43},215000,2006-08-09 00:00,BR1 5RT,S,,F,31,,COTTON HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,3218.5628742515,5.0,66.8,57.0,1949,BR1,2006
{C0972475-5ABF-4622-B778-BDCE8C8930C8},175000,2006-08-09 00:00,BR1 4EB,F,,L,31B,,CAMBRIDGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2926.91085465797,2.0,59.79,59.0,1900,BR1,2006
{C886225D-56AD-4ED6-81D9-683DF24E83C4},195500,2006-08-10 00:00,BR1 3QE,F,,L,55A,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3204.91803278689,4.0,61.0,63.0,1900,BR1,2006
{206DF12A-31C8-4D88-B2B6-8C66743EA57C},225000,2006-08-10 00:00,BR1 5HF,T,,F,18,,POWSTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3082.19178082192,4.0,73.0,69.0,1982,BR1,2006
{18ABA629-7B83-4C04-B447-C041F37B3010},172500,2006-08-10 00:00,BR1 5JX,T,,F,88,,NORTHOVER,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2563.91200951248,3.0,67.28,58.0,1949,BR1,2006
{D300EB50-416B-4994-A85F-C77AC8F41EE8},165000,2006-08-10 00:00,BR1 3RH,F,,L,10,,WESTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2619.04761904762,3.0,63.0,71.0,1966,BR1,2006
{7CD782A4-3142-4D06-92F4-8423BE951666},405000,2006-08-10 00:00,BR1 4ES,S,,F,6,,BOLTON GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3115.38461538462,6.0,130.0,62.0,1975,BR1,2006
{7F8EF1CF-10ED-4275-AC19-1809A5DBC6C4},435715,2006-08-10 00:00,BR1 3LZ,S,,F,8,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3368.23593073593,5.0,129.36,38.0,1929,BR1,2006
{BBED1B8C-5196-42D2-9DA0-C63EEAC637D6},232500,2006-08-11 00:00,BR1 3RF,T,,F,WHITE COTTAGES,1,FARWIG LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4078.94736842105,4.0,57.0,51.0,1929,BR1,2006
{B6F00D02-B382-4241-B532-2A981565098C},450000,2006-08-11 00:00,BR1 2FQ,T,,F,1,,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,2788.62242052426,7.0,161.37,78.0,2006,BR1,2006
{B0D2D946-ED5C-4343-B9BF-F9ED7D15E436},225000,2006-08-11 00:00,BR1 5SE,S,,F,229,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2848.10126582278,5.0,79.0,65.0,1949,BR1,2006
{AD188089-0EA2-418C-A18F-88FC32C70988},215000,2006-08-11 00:00,BR1 2FQ,F,,L,"ST NEOTS COURT, 5",FLAT 3,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,4383.28236493374,3.0,49.05,85.0,2006,BR1,2006
{DA7C6597-4B7D-45F9-8A4E-A6ED56D2785F},174500,2006-08-11 00:00,BR1 3RU,F,,L,76,,BLYTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2077.38095238095,4.0,84.0,79.0,1982,BR1,2006
{DD8096AA-D82E-413B-B5A6-99F59328D3B5},207000,2006-08-11 00:00,BR1 3QF,T,,F,46,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3285.71428571429,3.0,63.0,56.0,1929,BR1,2006
{B3ABE904-4580-425E-82DB-84F93AE8747C},212500,2006-08-11 00:00,BR1 2FQ,F,,L,"ST NEOTS COURT, 5",FLAT 4,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,4524.16436022993,3.0,46.97,86.0,2006,BR1,2006
{E7C3953F-6170-43ED-9823-CA831941C998},177000,2006-08-11 00:00,BR1 5ER,T,,F,90,,MOORSIDE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2082.35294117647,5.0,85.0,56.0,1966,BR1,2006
{B366145F-F589-4766-A54E-A6729F2DF6A7},218000,2006-08-11 00:00,BR1 3JN,F,,L,NORTHPOINT,FLAT 50,SHERMAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4274.50980392157,3.0,51.0,53.0,2002,BR1,2006
{448EFC23-C804-4BF7-AE27-5619DAD8AFB4},230000,2006-08-11 00:00,BR1 2BS,F,,L,15B,,THE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3150.68493150685,3.0,73.0,53.0,1929,BR1,2006
{BB911B20-EAE7-4E4F-88E3-B84C9DAF204C},150000,2006-08-11 00:00,BR1 3TL,F,,L,7,,BELCROFT CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3191.48936170213,2.0,47.0,70.0,1982,BR1,2006
{B28748AA-9B5D-4642-8F66-0E74B8409B00},150000,2006-08-11 00:00,BR1 3RP,F,,L,36,,SAXON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2419.35483870968,4.0,62.0,59.0,1929,BR1,2006
{30C52290-BE8A-4643-956F-65899E620A1D},347000,2006-08-11 00:00,BR1 2ET,S,,F,20,,SUNNINGDALE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4034.88372093023,6.0,86.0,57.0,1949,BR1,2006
{F8B36745-3D32-407C-871B-E240836FFF54},211000,2006-08-11 00:00,BR1 2FQ,F,,L,"ST NEOTS COURT, 5",FLAT 1,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,3402.12834569494,3.0,62.02,86.0,England and Wales: 2007 onwards,BR1,2006
{28DFDE36-5D48-4E79-AF26-23AB012FD8A0},104000,2006-08-11 00:00,BR1 4NR,F,,L,36,,CHINGLEY CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,3451.70925987388,2.0,30.13,60.0,1966,BR1,2006
{27B8F747-930D-464C-AF53-23CD7748E156},443500,2006-08-14 00:00,BR1 2FQ,S,,F,9,,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,2755.51413482448,7.0,160.95,80.0,2006,BR1,2006
{A57524E4-54F3-43AA-BE3C-16E66DBAC329},250000,2006-08-14 00:00,BR1 3JX,S,,F,100,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2631.57894736842,4.0,95.0,64.0,1900,BR1,2006
{A51EDDFF-6B2A-4D39-BC35-E07C609D22D9},339950,2006-08-14 00:00,BR1 3ER,T,,F,102,,PALACE VIEW,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2296.95945945946,5.0,148.0,70.0,1949,BR1,2006
{7BA8DED3-7937-422B-A4FD-F68A2E9D6176},175000,2006-08-14 00:00,BR1 5LQ,T,,F,87,,ROUNDTABLE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2604.16666666667,4.0,67.2,49.0,1949,BR1,2006
{45406266-DF9B-4D91-917B-3FB8AE43EE66},176000,2006-08-15 00:00,BR1 3SL,F,,L,"BROMLEY COURT, 30",FLAT 16,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2659.01193533766,3.0,66.19,71.0,1966,BR1,2006
{241C51A6-CDA7-4927-887C-A550E48573CC},200500,2006-08-15 00:00,BR1 3SB,F,,L,"ARDLEIGH COURT, 117",FLAT 2,LONDON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,3580.35714285714,2.0,56.0,67.0,2006,BR1,2006
{EFA27566-2355-4846-8D45-A605453427E1},235000,2006-08-15 00:00,BR1 3PQ,F,,L,64,FLAT B,LANSDOWNE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2831.32530120482,3.0,83.0,58.0,1929,BR1,2006
{984EECA4-C037-4D06-8636-4F4711CDCA25},98000,2006-08-16 00:00,BR1 3NH,F,,L,49,FLAT C,TWEEDY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,8828.82882882883,2.0,11.1,47.0,1929,BR1,2006
{DE843C65-8782-4A00-BDC8-D9162F4A8017},241500,2006-08-16 00:00,BR1 3QJ,T,,F,30,,HOWARD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3180.97997892518,4.0,75.92,49.0,1900,BR1,2006
{3EDCC1F4-5670-45B4-8AFC-2FDE3CAA6658},182500,2006-08-16 00:00,BR1 4PG,T,,F,515,,BROMLEY ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2521.06644564166,4.0,72.39,66.0,1949,BR1,2006
{A7AEE730-434B-4473-888E-372AD1B7085A},216500,2006-08-16 00:00,BR1 5LN,T,,F,33,,BALLAMORE ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,2824.89561586639,3.0,76.64,75.0,1949,BR1,2006
{CF59527C-9AD2-4BE2-8129-F028EDCD85DB},242500,2006-08-17 00:00,BR1 5RH,S,,F,10,,HADDINGTON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2886.90476190476,5.0,84.0,57.0,1949,BR1,2006
{94C886EC-E26E-49D9-8C99-C7DDD4DB4C71},164995,2006-08-17 00:00,BR1 4QY,T,,F,324,,RANGEFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2036.97530864198,5.0,81.0,66.0,1949,BR1,2006
{96C960B9-E4BE-48B6-99D6-EEF34E5FC6AE},335000,2006-08-17 00:00,BR1 4BP,S,,F,61,,WARREN AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3252.42718446602,5.0,103.0,60.0,1929,BR1,2006
{120FF7EE-5E55-4E67-B34B-DBD37AD01524},171500,2006-08-17 00:00,BR1 3QE,F,,L,43,,MORGAN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3572.91666666667,2.0,48.0,61.0,1900,BR1,2006
{55B92E4C-19E9-4EE8-90E0-ADDCA7CF646A},182500,2006-08-17 00:00,BR1 5PQ,T,,F,86,,CHURCHDOWN,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2339.74358974359,3.0,78.0,51.0,1949,BR1,2006
{7146DDC1-1082-4C47-8917-134AD7D33773},215000,2006-08-17 00:00,BR1 2FQ,F,,L,"ST NEOTS COURT, 5",FLAT 6,PARKLAND MEAD,,BROMLEY,BROMLEY,GREATER LONDON,4215.6862745098,4.0,51.0,78.0,2006,BR1,2006
{EDE28AE4-AEED-4CF6-BD71-781CEED3F3CC},295000,2006-08-17 00:00,BR1 3UD,F,,L,"LINDEN COURT, 35",FLAT 13,OAKLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3641.97530864198,3.0,81.0,82.0,England and Wales: 2007 onwards,BR1,2006
{2EE6D9AC-E7A4-464E-9AE8-587547366654},340000,2006-08-18 00:00,BR1 2RY,T,,F,9,,SHERIDAN PLACE,,BROMLEY,BROMLEY,GREATER LONDON,3272.06236165913,5.0,103.91,83.0,2006,BR1,2006
{3C547194-E0AD-4810-B804-9D28F595E2C7},189000,2006-08-18 00:00,BR1 4QB,F,,F,18R,,GOUDHURST ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,3098.3606557377,3.0,61.0,65.0,2002,BR1,2006
{8BFEB7A4-5ADB-4EE8-B296-BE7607CF8710},196000,2006-08-18 00:00,BR1 3BA,F,,L,"THE OASIS, 124",FLAT 22,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2684.93150684932,3.0,73.0,76.0,1995,BR1,2006
{27616121-9D3B-4852-AC90-39A155DBE19B},217500,2006-08-18 00:00,BR1 3JT,T,,F,30,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3219.83715766099,3.0,67.55,74.0,1900,BR1,2006
{B24000CB-C26A-441B-803D-13BE7CA11841},185000,2006-08-18 00:00,BR1 4NN,T,,F,31,,ARCUS ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,2500.0,4.0,74.0,70.0,1966,BR1,2006
{DFB55446-BCBF-4334-AA43-71BCE3DD544C},233000,2006-08-18 00:00,BR1 2SD,T,,F,147,,TYLNEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2760.99063870127,4.0,84.39,51.0,1929,BR1,2006
{9B92299D-F387-4BAF-AC32-A4B707E91F6B},233000,2006-08-18 00:00,BR1 3RR,S,,F,5,,WARNER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3647.46399499061,4.0,63.88,55.0,1900,BR1,2006
{1FC5E465-CEE7-4D66-A16C-B4F7542679F4},225000,2006-08-18 00:00,BR1 3JY,S,,F,1,,SINCLAIR COTTAGES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3279.8833819242,3.0,68.6,41.0,1929,BR1,2006
{1C3DCA92-BA1A-40DE-ABB4-4C5556944030},146000,2006-08-18 00:00,BR1 3AA,F,,L,71,FLAT C,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2703.7037037037,2.0,54.0,42.0,1929,BR1,2006
{3AD18CF0-EDB7-4C5C-8FB5-1F6ECBDC872D},195000,2006-08-18 00:00,BR1 3LZ,F,,L,"EASTDENE COURT, 2",FLAT 1,LANSDOWNE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,4239.13043478261,2.0,46.0,77.0,2006,BR1,2006
{CD4C594C-E1CB-4130-83DB-883B505D7FA2},370000,2006-08-18 00:00,BR1 2FU,T,,F,13,,STONELEIGH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2517.00680272109,7.0,147.0,78.0,2006,BR1,2006
{C82F1BE3-DABF-4506-B9DB-6474250DA776},190000,2006-08-18 00:00,BR1 2DA,F,,L,"GLENCAIRN, 19",FLAT 8,SOUTHLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2475.89262444618,3.0,76.74,44.0,1975,BR1,2006
{91A6F1F1-AE28-4D90-9179-58600ECB994D},221000,2006-08-18 00:00,BR1 3JT,T,,F,22,,PALACE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3745.76271186441,4.0,59.0,54.0,1900,BR1,2006
{272DA8AA-12D6-4478-922F-2D9EBDAF4998},151000,2006-08-21 00:00,BR1 3BP,F,,L,"KINGSWAY COURT, 138 - 140",FLAT 12,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,3971.59389794845,2.0,38.02,71.0,1975,BR1,2006
{30705CD8-6CFA-4319-B0D4-8C4F916FD882},365000,2006-08-22 00:00,BR1 4AA,D,,F,47,,HIGHLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,4463.19393494742,5.0,81.78,44.0,1949,BR1,2006
