ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{00006240-C793-49E4-BF0B-728A2482F369},387500,2002-06-21 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT H,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5381.94444444444,2002.0,2002-06-21,F,L,387500.0,WC1B 3QA,E09000007,{00006240-C793-49E4-BF0B-728A2482F369},19052744.0,72.0,3.0,11.0,83.0,83.0,England and Wales: 2007 onwards,5381.94444444444,3.0,72.0,83.0,England and Wales: 2007 onwards,WC1B,2002
{00F8434F-C8FD-4F50-8441-78DCEFEC0B82},286000,2002-07-16 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 18,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,3046.44226672348,2002.0,2002-07-16,F,L,286000.0,WC1B 4BA,E09000007,{00F8434F-C8FD-4F50-8441-78DCEFEC0B82},19029428.0,93.88,3.0,11.0,71.0,79.0,England and Wales: 1900-1929,3046.44226672348,3.0,93.88,71.0,England and Wales: 1900-1929,WC1B,2002
{EB97BBB9-52D2-42DD-BF8F-ED5B9742CE09},550000,2002-09-25 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 9,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4621.8487394958,2002.0,2002-09-25,F,L,550000.0,WC1B 5ER,E09000007,{EB97BBB9-52D2-42DD-BF8F-ED5B9742CE09},19025178.0,119.0,4.0,12.0,21.0,32.0,England and Wales: 1950-1966,4621.8487394958,4.0,119.0,21.0,England and Wales: 1950-1966,WC1B,2002
{CFCA84CB-8B37-4FCC-9FE9-7905A90313DE},550000,2002-04-11 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 73,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5564.54876568191,2002.0,2002-04-11,F,L,550000.0,WC1B 3AD,E09000007,{CFCA84CB-8B37-4FCC-9FE9-7905A90313DE},19032785.0,98.84,3.0,12.0,40.0,52.0,England and Wales: 1900-1929,5564.54876568191,3.0,98.84,40.0,England and Wales: 1900-1929,WC1B,2002
{3A4C5C7F-7D2D-49E5-B1EA-5FC05A5800A2},185000,2002-02-05 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 7,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4512.19512195122,2002.0,2002-02-05,F,L,185000.0,WC1B 4HA,E09000007,{3A4C5C7F-7D2D-49E5-B1EA-5FC05A5800A2},18996690.0,41.0,2.0,11.0,76.0,78.0,England and Wales: 1950-1966,4512.19512195122,2.0,41.0,76.0,England and Wales: 1950-1966,WC1B,2002
{EFE28AE2-56CF-45A4-9D05-D799082DBE70},460000,2002-02-08 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 42,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4693.87755102041,2002.0,2002-02-08,F,L,460000.0,WC1B 5ER,E09000007,{EFE28AE2-56CF-45A4-9D05-D799082DBE70},19031158.0,98.0,3.0,11.0,79.0,83.0,England and Wales: before 1900,4693.87755102041,3.0,98.0,79.0,England and Wales: before 1900,WC1B,2002
{326EAB50-A161-4F94-A33D-2AF15AFC71A2},180000,2002-09-13 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 128,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2307.69230769231,2002.0,2002-09-13,F,L,180000.0,WC1B 3AH,E09000007,{326EAB50-A161-4F94-A33D-2AF15AFC71A2},19053384.0,78.0,3.0,11.0,58.0,78.0,England and Wales: 1900-1929,2307.69230769231,3.0,78.0,58.0,England and Wales: 1900-1929,WC1B,2002
{91205509-8DF1-40C0-BDB9-D2A5BE220930},625000,2002-04-30 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 90,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4401.40845070423,2002.0,2002-04-30,F,L,625000.0,WC1B 3AE,E09000007,{91205509-8DF1-40C0-BDB9-D2A5BE220930},19030179.0,142.0,5.0,11.0,71.0,86.0,England and Wales: 1900-1929,4401.40845070423,5.0,142.0,71.0,England and Wales: 1900-1929,WC1B,2002
{EB69FCAE-5CE9-4955-9E56-B080959CC321},492500,2002-10-31 00:00,WC1B 4BP,F,N,L,"ORMONDE MANSIONS, 106A",FLAT 12,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4040.8598621595,2002.0,2002-10-31,F,L,492500.0,WC1B 4BP,E09000007,{EB69FCAE-5CE9-4955-9E56-B080959CC321},19003873.0,121.88,5.0,11.0,66.0,73.0,England and Wales: before 1900,4040.8598621595,5.0,121.88,66.0,England and Wales: before 1900,WC1B,2002
{88C532D2-CD2E-4190-B5E4-61C79F80E95F},425000,2002-06-28 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 108,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5866.11456176674,2002.0,2002-06-28,F,L,425000.0,WC1B 3AG,E09000007,{88C532D2-CD2E-4190-B5E4-61C79F80E95F},18989511.0,72.45,4.0,12.0,63.0,65.0,England and Wales: before 1900,5866.11456176674,4.0,72.45,63.0,England and Wales: before 1900,WC1B,2002
{8CFDB640-FCC5-42E8-AEFD-C81FC05E4355},180000,2002-09-13 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 132,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2307.69230769231,2002.0,2002-09-13,F,L,180000.0,WC1B 3AH,E09000007,{8CFDB640-FCC5-42E8-AEFD-C81FC05E4355},19040873.0,78.0,3.0,11.0,59.0,79.0,England and Wales: 1900-1929,2307.69230769231,3.0,78.0,59.0,England and Wales: 1900-1929,WC1B,2002
{26EE3866-F768-4F80-AC3A-0DDA661DCBC7},272500,2002-08-05 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 46A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4698.27586206897,2002.0,2002-08-05,F,L,272500.0,WC1B 3AA,E09000007,{26EE3866-F768-4F80-AC3A-0DDA661DCBC7},19054284.0,58.0,2.0,11.0,67.0,81.0,England and Wales: before 1900,4698.27586206897,2.0,58.0,67.0,England and Wales: before 1900,WC1B,2002
{905F3718-2EF3-48CD-9A48-192A3F8801FB},430000,2002-12-11 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 39,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5512.82051282051,2002.0,2002-12-11,F,L,430000.0,WC1B 5ER,E09000007,{905F3718-2EF3-48CD-9A48-192A3F8801FB},19084029.0,78.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,5512.82051282051,3.0,78.0,75.0,England and Wales: before 1900,WC1B,2002
{908AB16A-695B-4C58-A255-828154A7CB84},495000,2002-08-08 00:00,WC1B 4BS,F,N,L,"ORMONDE MANSIONS, 110A",FLAT 25,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,3778.62595419847,2002.0,2002-08-08,F,L,495000.0,WC1B 4BS,E09000007,{908AB16A-695B-4C58-A255-828154A7CB84},19044103.0,131.0,6.0,11.0,54.0,73.0,England and Wales: 1900-1929,3778.62595419847,6.0,131.0,54.0,England and Wales: 1900-1929,WC1B,2002
{14ABCAA1-1DA0-4436-BC21-A94F1D62D18D},680000,2002-11-26 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 82,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5312.5,2002.0,2002-11-26,F,L,680000.0,WC1B 3AE,E09000007,{14ABCAA1-1DA0-4436-BC21-A94F1D62D18D},18988754.0,128.0,6.0,11.0,66.0,72.0,England and Wales: 1900-1929,5312.5,6.0,128.0,66.0,England and Wales: 1900-1929,WC1B,2002
{CBF24526-1A6A-45D0-838A-A638DE2B9368},160500,2002-07-26 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 135,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1992.79860938664,2002.0,2002-07-26,F,L,160500.0,WC1B 3AH,E09000007,{CBF24526-1A6A-45D0-838A-A638DE2B9368},19067223.0,80.54,3.0,12.0,77.0,79.0,England and Wales: 1900-1929,1992.79860938664,3.0,80.54,77.0,England and Wales: 1900-1929,WC1B,2002
{95663CB7-3684-4607-8525-B46DDAC031A5},249500,2002-06-21 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT I,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6254.70042617197,2002.0,2002-06-21,F,L,249500.0,WC1B 3QA,E09000007,{95663CB7-3684-4607-8525-B46DDAC031A5},19034308.0,39.89,2.0,12.0,78.0,78.0,England and Wales: 1983-1990,6254.70042617197,2.0,39.89,78.0,England and Wales: 1983-1990,WC1B,2002
{719ADE08-C48D-40D0-83C1-5FA744FE91C5},248500,2003-01-31 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT M,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8068.18181818182,2003.0,2003-01-31,F,L,248500.0,WC1B 3QA,E09000007,{719ADE08-C48D-40D0-83C1-5FA744FE91C5},19031714.0,30.8,3.0,12.0,83.0,85.0,England and Wales: 1983-1990,8068.18181818182,3.0,30.8,83.0,England and Wales: 1983-1990,WC1B,2003
{BB075062-3DF5-4374-BE76-26BEDFF9316B},455000,2003-06-03 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 20,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4364.0897755611,2003.0,2003-06-03,F,L,455000.0,WC1B 4BA,E09000007,{BB075062-3DF5-4374-BE76-26BEDFF9316B},19001346.0,104.26,5.0,11.0,73.0,73.0,England and Wales: before 1900,4364.0897755611,5.0,104.26,73.0,England and Wales: before 1900,WC1B,2003
{2027CF8E-70F3-437D-BFCD-13E3A1BBC5BB},252000,2003-11-24 00:00,WC1B 3BE,F,N,L,"GREAT RUSSELL MANSIONS, 59 - 61",FLAT 16A,GREAT RUSSELL STREET,,LONDON,CAMDEN,GREATER LONDON,2381.40238140238,2003.0,2003-11-24,F,L,252000.0,WC1B 3BE,E09000007,{2027CF8E-70F3-437D-BFCD-13E3A1BBC5BB},18994409.0,105.82,4.0,11.0,71.0,73.0,England and Wales: before 1900,2381.40238140238,4.0,105.82,71.0,England and Wales: before 1900,WC1B,2003
{874DC89F-DC0B-447E-A7C5-53E4984C4ED8},320000,2003-02-20 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,5079.36507936508,2003.0,2003-02-20,F,L,320000.0,WC1B 5AE,E09000007,{874DC89F-DC0B-447E-A7C5-53E4984C4ED8},19084389.0,63.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,5079.36507936508,3.0,63.0,73.0,England and Wales: before 1900,WC1B,2003
{B20D382D-2AE5-4BDF-88CC-B3C025599C57},545000,2003-04-04 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 76,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5224.30981595092,2003.0,2003-04-04,F,L,545000.0,WC1B 3AE,E09000007,{B20D382D-2AE5-4BDF-88CC-B3C025599C57},19031252.0,104.32,4.0,11.0,61.0,62.0,England and Wales: before 1900,5224.30981595092,4.0,104.32,61.0,England and Wales: before 1900,WC1B,2003
{2C581AAD-B3B7-4AAE-8DBA-CF9FEFD59579},575000,2003-10-10 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 19,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5000.0,2003.0,2003-10-10,F,L,575000.0,WC1B 5ER,E09000007,{2C581AAD-B3B7-4AAE-8DBA-CF9FEFD59579},19060582.0,115.0,4.0,11.0,80.0,86.0,England and Wales: 1900-1929,5000.0,4.0,115.0,80.0,England and Wales: 1900-1929,WC1B,2003
{1F554928-9282-4FD4-BF47-4E033CDDCFB7},192000,2003-08-11 00:00,WC1B 3BJ,F,N,L,"MUSEUM MANSIONS, 63A",FLAT 4,GREAT RUSSELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1811.32075471698,2003.0,2003-08-11,F,L,192000.0,WC1B 3BJ,E09000007,{1F554928-9282-4FD4-BF47-4E033CDDCFB7},19019837.0,106.0,4.0,11.0,60.0,82.0,England and Wales: before 1900,1811.32075471698,4.0,106.0,60.0,England and Wales: before 1900,WC1B,2003
{09134E8B-E71B-4013-ADAD-569AD7C2699B},205000,2003-06-02 00:00,WC1B 4HA,F,N,L,"HAMILTON HOUSE, 81",FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4767.44186046512,2003.0,2003-06-02,F,L,205000.0,WC1B 4HA,E09000007,{09134E8B-E71B-4013-ADAD-569AD7C2699B},18991869.0,43.0,2.0,11.0,69.0,79.0,England and Wales: 1950-1966,4767.44186046512,2.0,43.0,69.0,England and Wales: 1950-1966,WC1B,2003
{5DA59292-13A4-4A89-A988-C5F9007930BF},555000,2003-06-09 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 23,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5495.0495049505,2003.0,2003-06-09,F,L,555000.0,WC1B 5ER,E09000007,{5DA59292-13A4-4A89-A988-C5F9007930BF},19082111.0,101.0,4.0,11.0,83.0,88.0,England and Wales: 1900-1929,5495.0495049505,4.0,101.0,83.0,England and Wales: 1900-1929,WC1B,2003
{8260D423-F530-4B4A-9B18-DEEC0B17CDBE},950000,2003-08-06 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 55,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5974.8427672956,2003.0,2003-08-06,F,L,950000.0,WC1B 5ER,E09000007,{8260D423-F530-4B4A-9B18-DEEC0B17CDBE},19046878.0,159.0,5.0,11.0,67.0,80.0,England and Wales: 1930-1949,5974.8427672956,5.0,159.0,67.0,England and Wales: 1930-1949,WC1B,2003
{65A1EA7F-F50F-4CAF-BFDC-9B6E1B8176BE},399000,2003-06-04 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 31,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5391.89189189189,2003.0,2003-06-04,F,L,399000.0,WC1B 5ER,E09000007,{65A1EA7F-F50F-4CAF-BFDC-9B6E1B8176BE},19078215.0,74.0,3.0,11.0,80.0,83.0,England and Wales: 1930-1949,5391.89189189189,3.0,74.0,80.0,England and Wales: 1930-1949,WC1B,2003
{47C70307-9AC9-4D79-8E27-06757163D5A0},630000,2003-11-06 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 85,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5943.39622641509,2003.0,2003-11-06,F,L,630000.0,WC1B 3AE,E09000007,{47C70307-9AC9-4D79-8E27-06757163D5A0},19014993.0,106.0,6.0,11.0,67.0,82.0,England and Wales: before 1900,5943.39622641509,6.0,106.0,67.0,England and Wales: before 1900,WC1B,2003
{1C713510-D8DC-49F3-A08C-72AD966A9825},126000,2003-03-14 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 128A,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2287.16645489199,2003.0,2003-03-14,F,L,126000.0,WC1B 3AH,E09000007,{1C713510-D8DC-49F3-A08C-72AD966A9825},18991669.0,55.09,2.0,12.0,68.0,78.0,England and Wales: before 1900,2287.16645489199,2.0,55.09,68.0,England and Wales: before 1900,WC1B,2003
{96697582-B582-4735-B5CA-02320D56681D},181000,2003-12-12 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 77B,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,7345.77922077922,2003.0,2003-12-12,F,L,181000.0,WC1B 3AE,E09000007,{96697582-B582-4735-B5CA-02320D56681D},19036763.0,24.64,1.0,12.0,30.0,30.0,England and Wales: before 1900,7345.77922077922,1.0,24.64,30.0,England and Wales: before 1900,WC1B,2003
{9EDC7DC5-8FF1-4EE7-BD4C-F618D6EE00A0},422500,2003-11-10 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 74,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3965.27451900516,2003.0,2003-11-10,F,L,422500.0,WC1B 3AE,E09000007,{9EDC7DC5-8FF1-4EE7-BD4C-F618D6EE00A0},19000416.0,106.55,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,3965.27451900516,4.0,106.55,69.0,England and Wales: 1900-1929,WC1B,2003
{1D49E8A4-F507-4936-A58C-6DA30B1D9FCD},465000,2003-07-22 00:00,WC1B 3AD,F,N,L,BEDFORD COURT MANSIONS,FLAT 62,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5054.34782608696,2003.0,2003-07-22,F,L,465000.0,WC1B 3AD,E09000007,{1D49E8A4-F507-4936-A58C-6DA30B1D9FCD},19055599.0,92.0,3.0,12.0,49.0,84.0,England and Wales: before 1900,5054.34782608696,3.0,92.0,49.0,England and Wales: before 1900,WC1B,2003
{AA70E9BC-67E2-42CF-94B3-6FB208AB61D4},370000,2003-06-02 00:00,WC1B 4BA,F,N,L,BRISTOL HOUSE,FLAT 17,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4043.71584699454,2003.0,2003-06-02,F,L,370000.0,WC1B 4BA,E09000007,{AA70E9BC-67E2-42CF-94B3-6FB208AB61D4},18989419.0,91.5,4.0,12.0,48.0,56.0,England and Wales: before 1900,4043.71584699454,4.0,91.5,48.0,England and Wales: before 1900,WC1B,2003
{C99946E2-C7CF-46B9-8A7C-04E4FCE6D95C},715000,2004-10-28 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 91,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4897.2602739726,2004.0,2004-10-28,F,L,715000.0,WC1B 3AE,E09000007,{C99946E2-C7CF-46B9-8A7C-04E4FCE6D95C},18988219.0,146.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,4897.2602739726,4.0,146.0,70.0,England and Wales: 1900-1929,WC1B,2004
{A5315FCC-6C4B-47DF-9EBC-225F82536F7A},280000,2004-11-25 00:00,WC1B 3QA,F,N,L,"BLOOMSBURY PLAZA, 12 - 18",FLAT F,BLOOMSBURY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7179.48717948718,2004.0,2004-11-25,F,L,280000.0,WC1B 3QA,E09000007,{A5315FCC-6C4B-47DF-9EBC-225F82536F7A},19027642.0,39.0,2.0,11.0,80.0,80.0,England and Wales: 1976-1982,7179.48717948718,2.0,39.0,80.0,England and Wales: 1976-1982,WC1B,2004
{590F2542-FC4B-4884-A5D5-22720059D4B4},175000,2004-01-05 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 129,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1287.71155261221,2004.0,2004-01-05,F,L,175000.0,WC1B 3AH,E09000007,{590F2542-FC4B-4884-A5D5-22720059D4B4},19069984.0,135.9,4.0,11.0,57.0,59.0,England and Wales: before 1900,1287.71155261221,4.0,135.9,57.0,England and Wales: before 1900,WC1B,2004
{6CF9EF3A-307F-46F2-BAA5-216113AF9D4B},310000,2004-10-06 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 20,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5677.65567765568,2004.0,2004-10-06,F,L,310000.0,WC1B 5ER,E09000007,{6CF9EF3A-307F-46F2-BAA5-216113AF9D4B},19053097.0,54.6,2.0,11.0,81.0,83.0,England and Wales: 1930-1949,5677.65567765568,2.0,54.6,81.0,England and Wales: 1930-1949,WC1B,2004
{4BD404A4-BD3A-4D67-A80F-A7F3E16D84D5},540000,2004-07-12 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 42,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5510.20408163265,2004.0,2004-07-12,F,L,540000.0,WC1B 5ER,E09000007,{4BD404A4-BD3A-4D67-A80F-A7F3E16D84D5},19031158.0,98.0,3.0,11.0,79.0,83.0,England and Wales: before 1900,5510.20408163265,3.0,98.0,79.0,England and Wales: before 1900,WC1B,2004
{A8AC945F-D861-49D5-8AF3-F25224AC8370},375000,2004-06-29 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 8,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6250.0,2004.0,2004-06-29,F,L,375000.0,WC1B 5ER,E09000007,{A8AC945F-D861-49D5-8AF3-F25224AC8370},18984125.0,60.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,6250.0,3.0,60.0,74.0,England and Wales: before 1900,WC1B,2004
{E185E48A-B4C5-49FB-877C-F2A7EC3C0E09},248000,2004-09-16 00:00,WC1B 4BJ,F,N,L,"ORMONDE MANSIONS, 100A",FLAT 9,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4901.18577075099,2004.0,2004-09-16,F,L,248000.0,WC1B 4BJ,E09000007,{E185E48A-B4C5-49FB-877C-F2A7EC3C0E09},19029586.0,50.6,2.0,11.0,64.0,66.0,England and Wales: before 1900,4901.18577075099,2.0,50.6,64.0,England and Wales: before 1900,WC1B,2004
{C79CA427-95B3-4A6A-ACCE-139BBF332E24},100000,2004-04-22 00:00,WC1B 4BJ,F,N,L,"ORMONDE MANSIONS, 100A",FLAT 9,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,1976.28458498024,2004.0,2004-04-22,F,L,100000.0,WC1B 4BJ,E09000007,{C79CA427-95B3-4A6A-ACCE-139BBF332E24},19029586.0,50.6,2.0,11.0,64.0,66.0,England and Wales: before 1900,1976.28458498024,2.0,50.6,64.0,England and Wales: before 1900,WC1B,2004
{26D2C309-3FF8-47C4-98CD-E79C0820B0A9},750000,2004-06-02 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 83,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,5319.14893617021,2004.0,2004-06-02,F,L,750000.0,WC1B 3AE,E09000007,{26D2C309-3FF8-47C4-98CD-E79C0820B0A9},19022729.0,141.0,5.0,11.0,68.0,79.0,England and Wales: 1900-1929,5319.14893617021,5.0,141.0,68.0,England and Wales: 1900-1929,WC1B,2004
{4DC6A0D7-3BA9-484F-BC52-1C2628AED85B},280000,2004-08-11 00:00,WC1B 5AE,F,N,L,"RUSSELL SQUARE MANSIONS, 122",FLAT 14,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,4301.0752688172,2004.0,2004-08-11,F,L,280000.0,WC1B 5AE,E09000007,{4DC6A0D7-3BA9-484F-BC52-1C2628AED85B},19058062.0,65.1,3.0,12.0,59.0,67.0,England and Wales: before 1900,4301.0752688172,3.0,65.1,59.0,England and Wales: before 1900,WC1B,2004
{6C4F9192-9859-4B68-9B73-C6C61F0B11EB},388000,2004-10-14 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 17,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6258.06451612903,2004.0,2004-10-14,F,L,388000.0,WC1B 5ER,E09000007,{6C4F9192-9859-4B68-9B73-C6C61F0B11EB},19007467.0,62.0,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,6258.06451612903,3.0,62.0,73.0,England and Wales: 1991-1995,WC1B,2004
{52621DCF-68A4-41E9-86BA-302886BD8F3F},257000,2004-04-15 00:00,WC1B 3AA,F,N,L,BEDFORD COURT MANSIONS,FLAT 43A,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3953.84615384615,2004.0,2004-04-15,F,L,257000.0,WC1B 3AA,E09000007,{52621DCF-68A4-41E9-86BA-302886BD8F3F},19082764.0,65.0,3.0,11.0,51.0,81.0,England and Wales: before 1900,3953.84615384615,3.0,65.0,51.0,England and Wales: before 1900,WC1B,2004
{27D3613C-E5BB-40C1-8C06-546148F5C093},650000,2004-11-01 00:00,WC1B 3AE,F,N,L,BEDFORD COURT MANSIONS,FLAT 74,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,6100.42233693102,2004.0,2004-11-01,F,L,650000.0,WC1B 3AE,E09000007,{27D3613C-E5BB-40C1-8C06-546148F5C093},19000416.0,106.55,4.0,11.0,69.0,71.0,England and Wales: 1900-1929,6100.42233693102,4.0,106.55,69.0,England and Wales: 1900-1929,WC1B,2004
{C9EB6B44-2F95-42D1-995D-514C0C7F75CB},165000,2004-05-04 00:00,WC1B 3AH,F,N,L,BEDFORD COURT MANSIONS,FLAT 141,ADELINE PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1440.16758313695,2004.0,2004-05-04,F,L,165000.0,WC1B 3AH,E09000007,{C9EB6B44-2F95-42D1-995D-514C0C7F75CB},18988227.0,114.57,5.0,12.0,25.0,53.0,England and Wales: before 1900,1440.16758313695,5.0,114.57,25.0,England and Wales: before 1900,WC1B,2004
{F29AE422-A6A7-4C2B-8CA2-6AD9E489D19A},264000,2004-08-13 00:00,WC1B 5ER,F,N,L,BLOOMSBURY MANSIONS 13-16,FLAT 1,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4856.51214128035,2004.0,2004-08-13,F,L,264000.0,WC1B 5ER,E09000007,{F29AE422-A6A7-4C2B-8CA2-6AD9E489D19A},18992589.0,54.36,2.0,11.0,68.0,73.0,England and Wales: before 1900,4856.51214128035,2.0,54.36,68.0,England and Wales: before 1900,WC1B,2004
{15E246CD-EFE7-407E-AEEE-4403BC1E2631},630000,2004-12-21 00:00,WC1B 3AG,F,N,L,BEDFORD COURT MANSIONS,FLAT 110,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,4632.35294117647,2004.0,2004-12-21,F,L,630000.0,WC1B 3AG,E09000007,{15E246CD-EFE7-407E-AEEE-4403BC1E2631},19064981.0,136.0,5.0,12.0,59.0,70.0,England and Wales: before 1900,4632.35294117647,5.0,136.0,59.0,England and Wales: before 1900,WC1B,2004
