ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{D91FBDA3-46C6-4EB9-B669-88362F55DC24},318000,2012-05-16,SW2 5QA,T,,F,120,,LYHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,3209.52765442067,4.0,99.08,55.0,1929.0,SW2,2012,13937,2,Clapham Common,1.20927,57600,5,2,5.77739294915838,-18523.80428097227
{470414BF-34F8-4862-A963-33C55372A792},420500,2012-05-17,SW2 4XQ,F,,L,120,,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,4598.1410606889,4.0,91.45,61.0,1929.0,SW2,2012,23730,3,Streatham Hill,0.562642,62600,8,2,8.04890519385827,-18523.80428097227
{AD66AA25-41D5-4A07-B4D2-F9817BD3BAC6},128000,2012-05-18,SW2 3BU,F,,L,194,FLAT A,TULSE HILL,,LONDON,LAMBETH,GREATER LONDON,3228.24716267339,2.0,39.65,60.0,1900.0,SW2,2012,8977,3,Tulse Hill,0.205752,62700,3,6a,31.1060242949051,-18523.80428097227
{583220EE-DCB2-4139-B0AF-07BC5DBDBF89},320000,2012-05-18,SW2 4DL,F,,L,3,FLAT 6,THORNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,5301.52418820411,3.0,60.36,51.0,1900.0,SW2,2012,13937,2,Clapham Common,1.29725,57600,5,2,7.06718149125164,-18523.80428097227
{CE3877D2-B2EB-4727-A0D0-2A43EA435666},350000,2012-05-18,SW2 2LJ,F,,L,76,FLAT 2,LEANDER ROAD,,LONDON,LAMBETH,GREATER LONDON,6143.80002808594,3.0,56.968,54.0,1929.0,SW2,2012,10536,2,Herne Hill,0.966127,71300,4,4,17.0294338501768,-18523.80428097227
{564CAA0D-0862-4B14-BA73-3B1C0BAD5596},225000,2012-05-21,SW2 1LT,F,,L,CROWNSTONE COURT,FLAT 47,CROWNSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,3903.53920888272,3.0,57.64,67.0,1949.0,SW2,2012,5818,2,Brixton,0.699542,57300,2,6a,32.7124235700506,-18523.80428097227
{F8A20FDA-6863-42D5-8750-D6AF16D78A72},425000,2012-05-21,SW2 4TS,F,,L,53,FLAT 3,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,2682.74207802045,5.0,158.42,70.0,1929.0,SW2,2012,16679,3,Streatham Hill,0.290865,62600,6,6a,29.2817913257271,-18523.80428097227
{EE6CBF29-06BD-429F-9AAB-9613987C6E29},225000,2012-05-23,SW2 4RH,F,,L,TELFORD COURT,FLAT 31A,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,3570.86176797334,4.0,63.01,55.0,1949.0,SW2,2012,15900,3,Streatham Hill,0.36978,62600,5,6a,28.8300123793058,-18523.80428097227
{FB42EA0A-DCAB-4DBD-9B09-726D0ABF9800},280000,2012-05-23,SW2 2TE,F,,L,38A,,BRAILSFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,4835.92400690846,3.0,57.9,58.0,1900.0,SW2,2012,10365,2,Herne Hill,0.651161,71300,4,5,20.4050248341107,-18523.80428097227
{E48B5B42-245A-4DC4-B815-56C212AF0D7F},190000,2012-05-23,SW2 5TU,F,,L,105B,,ACRE LANE,,LONDON,LAMBETH,GREATER LONDON,4812.56332320162,,39.48,83.0,0.0,SW2,2012,15377,2,Clapham North,0.684598,78200,5,5,20.1529366043476,-18523.80428097227
{22400A5C-D824-4BE5-89D7-C97CFC35FD14},120000,2012-05-23,SW2 2AA,F,,L,30,,TUDOR CLOSE,,LONDON,LAMBETH,GREATER LONDON,5714.28571428571,1.0,21.0,59.0,1929.0,SW2,2012,10536,2,Herne Hill,1.32261,71300,4,5,22.5282286872097,-18523.80428097227
{83269B27-D241-480D-99E3-7BB1A3CA7520},178500,2012-05-24,SW2 1LY,F,,L,29,,CROWNSTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,3014.6934639419,3.0,59.21,57.0,1966.0,SW2,2012,5818,2,Brixton,0.599665,57300,2,6a,37.5729106862017,-18523.80428097227
{A97E99B1-D71D-402E-8F3B-575A4FEC7FEF},231000,2012-05-25,SW2 3AZ,T,,L,64A,,BARCOMBE AVENUE,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,4661.9576185671,2.0,49.55,64.0,1900.0,SW2,2012,7255,3,Streatham Hill,0.236456,62600,3,6a,29.7293526766257,-18523.80428097227
{311CB048-916E-47DF-85F9-6A183DC4BC76},344000,2012-05-25,SW2 5RH,F,,L,16B,,CORRANCE ROAD,,LONDON,LAMBETH,GREATER LONDON,5052.87896592244,3.0,68.08,53.0,1900.0,SW2,2012,11169,2,Clapham North,0.575363,78200,4,4,18.3125975847935,-18523.80428097227
{123B1524-F1B2-46A6-BE93-9622DA47790D},278000,2012-05-25,SW2 5EA,F,,L,11,,CLAPHAM PARK TERRACE,,LONDON,LAMBETH,GREATER LONDON,5054.54545454545,3.0,55.0,69.0,1929.0,SW2,2012,15377,2,Clapham Common,0.869646,78200,5,3,10.597156055774,-18523.80428097227
{01475204-D6B3-4F43-95CB-5D8BF178E9F3},316500,2012-05-25,SW2 4JQ,F,,L,2,FLAT 1,THORNCLIFFE ROAD,,LONDON,LAMBETH,GREATER LONDON,7193.18181818182,3.0,44.0,67.0,1900.0,SW2,2012,13937,2,Clapham South,1.29721,57600,5,3,12.0082487106191,-18523.80428097227
{FACCEBA0-E27A-46C3-8B95-2BCE4A164EBD},440000,2012-05-28,SW2 4PW,F,,L,60,,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,4405.72744567938,5.0,99.87,63.0,1929.0,SW2,2012,23730,3,Streatham Hill,0.49871,62600,8,2,7.79788184716598,-18523.80428097227
{C46F8027-C868-442C-974F-CF5359768D19},545000,2012-05-28,SW2 3NB,T,,F,80,,HOLMEWOOD GARDENS,,LONDON,LAMBETH,GREATER LONDON,3644.99732477261,5.0,149.52,69.0,1929.0,SW2,2012,12965,3,Streatham Hill,0.975627,57600,4,1a,2.11630853426976,-18523.80428097227
{4167A990-28C8-4F33-9D23-9E4ABCE5C936},499000,2012-05-29,SW2 5EF,T,,F,13,,MANDRELL ROAD,,LONDON,LAMBETH,GREATER LONDON,3751.87969924812,4.0,133.0,73.0,2002.0,SW2,2012,15377,2,Clapham Common,1.00082,78200,5,3,10.5352489655266,-18523.80428097227
{F19F9D72-BF40-409E-84E1-3AE270F535B1},322000,2012-05-30,SW2 4DH,F,,L,12,FLAT A,THORNBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,5278.68852459016,3.0,61.0,59.0,1900.0,SW2,2012,13937,2,Clapham Common,1.29465,57600,5,2,9.07809042886861,-18523.80428097227
{94C4DE62-4009-4B20-AB41-72B092C92FCE},158500,2012-05-31,SW2 3BN,F,,L,"CONSTANTINE HOUSE, 41",FLAT 27,ABBESS CLOSE,,LONDON,LAMBETH,GREATER LONDON,2032.05128205128,4.0,78.0,73.0,1990.0,SW2,2012,8977,3,Tulse Hill,0.360692,62700,3,5,21.9901175195391,-18523.80428097227
{063BCCDD-38B4-4756-BACB-785CFC012D39},525000,2012-05-31,SW2 4NX,F,,L,21,FLAT 2,KILLIESER AVENUE,,LONDON,LAMBETH,GREATER LONDON,7544.18738324472,4.0,69.59,60.0,1900.0,SW2,2012,15900,3,Streatham Hill,0.202743,62600,5,5,24.9557415037736,-18523.80428097227
{6B789F4F-3662-474C-97F3-EFF3AEAEE04B},497500,2012-05-31,SW2 3RS,T,,F,16,,HOLMEWOOD GARDENS,,LONDON,LAMBETH,GREATER LONDON,3294.70198675497,7.0,151.0,58.0,1900.0,SW2,2012,12965,3,Streatham Hill,1.01985,57600,4,4,17.0656508862021,-18523.80428097227
{839AD4D3-2871-4E69-9DD2-2F8EE63BA808},145000,2012-06-01,SW2 4AP,F,,L,BALCOMBE HOUSE,FLAT 3,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,2328.94314166399,3.0,62.26,74.0,1982.0,SW2,2012,8364,3,Streatham Hill,0.693014,51300,3,5,24.0677189796168,14217.893450030242
{F28A36DE-ECF9-42B6-9716-6D5CFA6D877E},620000,2012-06-01,SW2 2TZ,T,,F,107,,ELM PARK,,LONDON,LAMBETH,GREATER LONDON,3545.08548230316,8.0,174.89,48.0,1900.0,SW2,2012,10536,2,Herne Hill,1.13125,71300,4,3,14.8525147451634,14217.893450030242
{289BC6D0-5DF8-4A67-B8FD-9EC866703204},305000,2012-06-01,SW2 4JF,F,,L,10A,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5920.03105590062,3.0,51.52,58.0,1929.0,SW2,2012,13937,2,Clapham South,1.31263,57600,5,2,9.07809042886861,14217.893450030242
{6D32BD5C-4DCF-4A67-BC68-0A534CDB041F},305000,2012-06-01,SW2 4HG,F,,L,24,FLAT B,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,3914.27104722793,3.0,77.92,64.0,1929.0,SW2,2012,15900,3,Streatham Hill,0.44053,62600,5,5,22.2234503213519,14217.893450030242
{0EB9FF84-A43D-4FC1-B39D-AEF55DEED6DF},250000,2012-06-01,SW2 4NT,F,,L,66,FLAT 2,KILLIESER AVENUE,,LONDON,LAMBETH,GREATER LONDON,4939.73523019166,3.0,50.61,58.0,1929.0,SW2,2012,15900,3,Streatham Hill,0.200492,62600,5,6a,30.1595513156642,14217.893450030242
{1C9E06EA-A416-4501-A839-D64D2A25B3B7},485950,2012-06-01,SW2 3TU,T,,F,27,,DOWNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,4152.70893864297,5.0,117.02,55.0,1929.0,SW2,2012,16679,3,Streatham Hill,0.372211,62600,6,6a,30.6455557007328,14217.893450030242
{49BC9289-E791-42A0-B5B0-D1E989738C32},475000,2012-06-01,SW2 3HF,S,,F,131,,CRICKLADE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4273.88878891488,7.0,111.14,52.0,1949.0,SW2,2012,14757,3,Streatham Hill,0.628159,64100,5,2,5.45397378536441,14217.893450030242
{0CE4CF40-2FF3-4F8D-A20B-186526D68982},215000,2012-06-06,SW2 2LP,F,,L,157,FLAT C,LEANDER ROAD,,LONDON,LAMBETH,GREATER LONDON,3792.55600635033,2.0,56.69,67.0,1929.0,SW2,2012,10536,2,Herne Hill,1.01275,71300,4,4,15.4714949130888,14217.893450030242
{BFFA0FB2-699B-4168-8A2C-759C282602C0},216500,2012-06-06,SW2 3LB,F,,L,109,FLAT 5,PALACE ROAD,,LONDON,LAMBETH,GREATER LONDON,4700.39079461572,2.0,46.06,70.0,1990.0,SW2,2012,11078,3,Tulse Hill,0.428976,64100,4,4,18.1909101896423,14217.893450030242
{2A289E9F-449A-CDC8-E050-A8C063054829},265000,2012-06-06,SW2 3BA,F,,L,102,FLAT 2,BARCOMBE AVENUE,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,3892.4794359577,3.0,68.08,63.0,1949.0,SW2,2012,14757,3,Streatham Hill,0.350807,64100,5,5,23.6868827971744,14217.893450030242
{099DB0E5-FD4C-431E-857C-9B6FF5E9165F},713000,2012-06-07,SW2 4JE,T,,F,9,,KINGSWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5261.60430964504,6.0,135.51,42.0,1900.0,SW2,2012,13937,2,Clapham South,1.36528,57600,5,2,9.07809042886861,14217.893450030242
{B01A3E65-2E18-4D32-9BD0-F9BC42787967},623000,2012-06-07,SW2 5DT,T,,F,50,,MARGATE ROAD,,LONDON,LAMBETH,GREATER LONDON,6997.64124452432,6.0,89.03,62.0,1929.0,SW2,2012,15377,2,Clapham North,0.915108,78200,5,2,8.9060990014827,14217.893450030242
{C50B09B7-8DC2-4615-A785-F3A50A698726},245000,2012-06-07,SW2 3AL,F,,L,1,,LYDHURST AVENUE,,LONDON,LAMBETH,GREATER LONDON,4502.02131569276,3.0,54.42,46.0,1900.0,SW2,2012,7255,3,Streatham Hill,0.57039,62600,3,4,16.769835580966,14217.893450030242
{48CF6784-0E94-4910-9F9E-38CDB91D96DE},124950,2012-06-08,SW2 4PB,F,,L,79,FLAT 2,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,4598.82223040118,1.0,27.17,43.0,1929.0,SW2,2012,15900,3,Streatham Hill,0.19325,62600,5,5,23.9480649720393,14217.893450030242
{A4479756-B257-4BF2-98A7-838EE35A895B},347000,2012-06-08,SW2 5JD,F,,L,24,FLAT 3,WINTERWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,7634.76347634763,3.0,45.45,78.0,1929.0,SW2,2012,12382,2,Brixton,0.891003,71300,4,4,18.1398243350775,14217.893450030242
{50289732-A8C6-433E-844B-20450775CFCB},318000,2012-06-08,SW2 1LE,F,,L,HEATHFIELD HOUSE,FLAT 8,RUSHCROFT ROAD,,LONDON,LAMBETH,GREATER LONDON,3573.03370786517,3.0,89.0,75.0,1900.0,SW2,2012,4378,2,Brixton,0.185766,47600,2,6b,43.2593902151017,14217.893450030242
{84576D44-D88F-456B-B17B-4966303583DA},450000,2012-06-08,SW2 2DG,S,,F,18,,CRAIGNAIR ROAD,,LONDON,LAMBETH,GREATER LONDON,4552.81262646702,5.0,98.84,36.0,1949.0,SW2,2012,18535,2,Herne Hill,1.03039,71300,6,2,7.49748066001115,14217.893450030242
{D27500F2-C2FE-4582-893B-C5F6A874D054},410000,2012-06-15,SW2 5JD,F,,L,24,FLAT 1,WINTERWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,5009.16310323763,3.0,81.85,72.0,1929.0,SW2,2012,12382,2,Brixton,0.891003,71300,4,4,18.1398243350775,14217.893450030242
{6C6F0038-8839-42F3-8132-72F02092642F},438000,2012-06-15,SW2 3BG,T,,F,35,,BARCOMBE AVENUE,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,4198.21719543755,6.0,104.33,41.0,1900.0,SW2,2012,7255,3,Streatham Hill,0.228725,62600,3,6a,33.5124343358594,14217.893450030242
{F10FE8DA-89AF-4168-8ACA-747C9D57BD96},474500,2012-06-15,SW2 3NA,T,,F,35,,HOLMEWOOD GARDENS,,LONDON,LAMBETH,GREATER LONDON,3380.83363021019,7.0,140.35,49.0,1900.0,SW2,2012,12965,3,Streatham Hill,1.06114,57600,4,3,10.9887501660144,14217.893450030242
{148B7CDE-0AFF-439C-BB10-A1AC0A01A5FD},300000,2012-06-15,SW2 3DE,F,,L,76,1,CHRISTCHURCH ROAD,,LONDON,LAMBETH,GREATER LONDON,2749.77085242896,4.0,109.1,56.0,1900.0,SW2,2012,11078,3,Tulse Hill,0.511241,64100,4,5,18.8789098896791,14217.893450030242
{5BE8845F-8030-495F-8131-7E7EEB63A612},685000,2012-06-15,SW2 5JA,T,,F,132,,BRANKSOME ROAD,,LONDON,LAMBETH,GREATER LONDON,5825.32528276214,7.0,117.59,65.0,1900.0,SW2,2012,15377,2,Clapham North,0.867394,78200,5,2,9.44583192471518,14217.893450030242
{83320D70-B509-45FA-A750-2C0803E0B76C},203000,2012-06-15,SW2 4QA,F,,L,BRUNEL HOUSE,FLAT 10,MONTRELL ROAD,,LONDON,LAMBETH,GREATER LONDON,2660.5504587156,4.0,76.3,71.0,1975.0,SW2,2012,8364,3,Streatham Hill,0.782966,51300,3,6a,25.7106347645513,14217.893450030242
{9809DE53-FB5A-404B-AC37-048453AF0845},419950,2012-06-15,SW2 5JD,F,,L,24,FLAT 2,WINTERWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,4336.08673205989,4.0,96.85,78.0,1929.0,SW2,2012,12382,2,Brixton,0.891003,71300,4,4,18.1398243350775,14217.893450030242
{D92E1A0D-F2E0-4959-89E3-5B1295B632DC},350000,2012-06-18,SW2 5AQ,F,,L,32B,,SUDBOURNE ROAD,,LONDON,LAMBETH,GREATER LONDON,4540.73689673067,4.0,77.08,50.0,1900.0,SW2,2012,11385,2,Brixton,0.796161,57300,4,5,20.2754735695599,14217.893450030242
{2C9A2FCF-CCC2-428F-83AC-49BCC8CB1E91},111000,2012-06-19,SW2 5DA,F,,L,86,,BLENHEIM GARDENS,,LONDON,LAMBETH,GREATER LONDON,2312.5,2.0,48.0,73.0,1990.0,SW2,2012,6537,2,Brixton,1.11957,57600,2,3,14.7936003658437,14217.893450030242
{6E210066-80EB-4A71-9BC3-8F8E01B9BDE9},461000,2012-06-20,SW2 4PW,F,,L,50,,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,5179.77528089888,4.0,89.0,64.0,1929.0,SW2,2012,23730,3,Streatham Hill,0.49871,62600,8,2,7.79788184716598,14217.893450030242
{358BCDB1-ADCA-45E9-B692-4A22D9C078D8},156000,2012-06-21,SW2 1HF,F,,L,256B,FLAT 3,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,4227.64227642276,2.0,36.9,77.0,1900.0,SW2,2012,7290,3,Streatham Hill,1.0499,57600,3,6a,27.9363413282116,14217.893450030242
{E6AA9D6D-F022-4FB7-AB6A-EA71643035AC},690000,2012-06-21,SW2 4XW,T,,F,109,,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,4833.62521891419,6.0,142.75,57.0,1949.0,SW2,2012,23730,3,Streatham Hill,0.64417,62600,8,2,8.04890519385827,14217.893450030242
{C116EDF8-D23E-40A9-A5EC-8B3ADDD6F21A},237500,2012-06-21,SW2 2AT,F,,L,9,TOP FLOOR FLAT,CRASTER ROAD,,LONDON,LAMBETH,GREATER LONDON,4693.67588932806,2.0,50.6,66.0,1900.0,SW2,2012,18535,2,Herne Hill,1.2175,71300,6,4,15.7444827942266,14217.893450030242
{7E081742-084D-4587-A1D0-80D52A61CD3C},210000,2012-06-22,SW2 4XE,F,,L,16,FLAT 3,TELFORD AVENUE,,LONDON,LAMBETH,GREATER LONDON,4924.9530956848,2.0,42.64,35.0,1929.0,SW2,2012,15900,3,Streatham Hill,0.379303,62600,5,6a,29.032725621648,14217.893450030242
{718CECC5-D18E-414B-95CC-B614C7CC14E4},369000,2012-06-22,SW2 4PF,F,,L,139,FLAT A,STERNHOLD AVENUE,,LONDON,LAMBETH,GREATER LONDON,5778.26495458816,4.0,63.86,58.0,1929.0,SW2,2012,23730,3,Streatham Hill,0.41931,62600,8,5,20.9881647124325,14217.893450030242
{FAAB3B9D-066F-46BE-871D-5BB3342D78D8},475000,2012-06-22,SW2 2DQ,S,,F,39,,CRAIGNAIR ROAD,,LONDON,LAMBETH,GREATER LONDON,4750.0,5.0,100.0,49.0,1949.0,SW2,2012,18535,2,Herne Hill,1.035,71300,6,2,7.49748066001115,14217.893450030242
{BFAD5BC6-DBEF-4C1E-AA3A-21436E4A921F},340000,2012-06-22,SW2 5AE,F,,L,35,FLAT 1,SUDBOURNE ROAD,,LONDON,LAMBETH,GREATER LONDON,6785.07283975254,3.0,50.11,63.0,1929.0,SW2,2012,11385,2,Brixton,0.748974,57300,4,5,20.2754735695599,14217.893450030242
{9F273FFB-0125-4362-A24D-E4ED01817158},335150,2012-06-22,SW2 3AZ,T,,F,78,,BARCOMBE AVENUE,STREATHAM HILL,LONDON,LAMBETH,GREATER LONDON,2965.92920353982,5.0,113.0,38.0,1929.0,SW2,2012,7255,3,Streatham Hill,0.236456,62600,3,6a,29.7293526766257,14217.893450030242
{445C8D62-DEEA-498E-AFC1-549F61507437},320000,2012-06-25,SW2 2LW,F,,L,65B,,MEDORA ROAD,,LONDON,LAMBETH,GREATER LONDON,4327.83337841493,3.0,73.94,57.0,1900.0,SW2,2012,10536,2,Herne Hill,1.06254,71300,4,3,14.8525147451634,14217.893450030242
{06F666BF-6B71-4111-9E4F-076A74EBD4C8},243000,2012-06-25,SW2 3HL,F,,L,15,FLAT 1,HILLSIDE ROAD,,LONDON,LAMBETH,GREATER LONDON,5856.83297180043,2.0,41.49,53.0,1929.0,SW2,2012,14757,3,Streatham Hill,0.761209,64100,5,2,8.16569125788877,14217.893450030242
{B488FA7C-70E8-4063-83A0-5F6EE87280DD},450000,2012-06-25,SW2 3HQ,S,,F,86,,CRICKLADE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4256.12408966235,6.0,105.73,49.0,1929.0,SW2,2012,16679,3,Streatham Hill,0.406131,62600,6,5,23.6868827971744,14217.893450030242
{9F37F120-65DE-4824-9661-4D8FD9944BBE},353000,2012-06-25,SW2 5SP,F,,L,"CEDARS HOUSE, 48 - 50",FLAT 14,ACRE LANE,,LONDON,LAMBETH,GREATER LONDON,4835.61643835616,3.0,73.0,52.0,1929.0,SW2,2012,6234,2,Brixton,0.488505,57300,2,6a,32.8981329170472,14217.893450030242
{63AAF63D-32BA-450F-8140-F6A6C337BE1F},250000,2012-06-26,SW2 4QY,F,,L,30,FLAT 10,STREATHAM PLACE,,LONDON,LAMBETH,GREATER LONDON,3816.79389312977,3.0,65.5,69.0,2006.0,SW2,2012,14996,3,Streatham Hill,0.928393,57600,5,6a,25.4855642735527,14217.893450030242
{478C26C1-53D7-4473-A6D5-418CCF49AF2A},545000,2012-06-26,SW2 3TX,S,,F,109,,DOWNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,4079.95208863602,6.0,133.58,44.0,1929.0,SW2,2012,14757,3,Streatham Hill,0.641878,64100,5,4,15.4855357767888,14217.893450030242
{1632286B-DE05-41D9-90BF-69FCC8232573},525000,2012-06-27,SW2 2ND,T,,F,45,,LEANDER ROAD,,LONDON,LAMBETH,GREATER LONDON,3460.77785102175,6.0,151.7,47.0,1929.0,SW2,2012,12993,2,Herne Hill,0.902694,71300,4,5,20.4825618073129,14217.893450030242
{091D5CC0-9392-4B7A-883D-CD2D3E7CEA6D},400000,2012-06-28,SW2 5TN,F,,L,61A,,ACRE LANE,,LONDON,LAMBETH,GREATER LONDON,4018.48503114326,5.0,99.54,62.0,1900.0,SW2,2012,11385,2,Brixton,0.739994,57300,4,6a,30.1420072686737,14217.893450030242
{99E6A9CF-8A55-48E1-AAF0-9729C2C797B8},100000,2012-06-29,SW2 4SU,F,,L,PULLMAN COURT,FLAT 122,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,4807.69230769231,1.0,20.8,69.0,1929.0,SW2,2012,8364,3,Streatham Hill,0.550617,51300,3,6a,32.1779729852652,14217.893450030242
{F14152E8-78AC-4E63-8AC9-D94023B76106},212500,2012-06-29,SW2 5RH,F,,L,92,FLAT C,CORRANCE ROAD,,LONDON,LAMBETH,GREATER LONDON,4829.54545454545,2.0,44.0,55.0,1929.0,SW2,2012,11169,2,Clapham North,0.575363,78200,4,4,18.3125975847935,14217.893450030242
{1DD22C78-86D6-4207-B43B-284D103D7363},499999,2012-06-29,SW2 4DD,T,,F,26,,ROSEBERY ROAD,,LONDON,LAMBETH,GREATER LONDON,4761.89523809524,4.0,105.0,53.0,1949.0,SW2,2012,13937,2,Clapham Common,1.27493,57600,5,2,7.06718149125164,14217.893450030242
{F285F6EC-6E53-40A5-90C0-2F581EA9362C},174350,2012-06-29,SW2 2QS,F,,L,92B,,TRINITY RISE,,LONDON,LAMBETH,GREATER LONDON,4213.38811019816,2.0,41.38,59.0,1929.0,SW2,2012,11737,3,Tulse Hill,0.676988,62700,4,3,14.6059581194014,14217.893450030242
{67F9F9C5-E890-47B9-BCCB-AC8FE74DB581},530000,2012-06-29,SW2 1BZ,T,,F,69A,,EFFRA ROAD,,LONDON,LAMBETH,GREATER LONDON,5408.16326530612,4.0,98.0,69.0,1929.0,SW2,2012,9105,2,Brixton,0.479015,57300,3,6a,33.3675569431428,14217.893450030242
{0A08A77A-F960-4E7D-A2E4-1E4DB4E87D23},305000,2012-06-29,SW2 1RS,F,,L,130,FLAT 4,BRIXTON HILL,,LONDON,LAMBETH,GREATER LONDON,4256.80390788555,3.0,71.65,56.0,2006.0,SW2,2012,7290,2,Brixton,1.15531,57600,3,5,20.5508467273132,14217.893450030242
{90943180-3B55-43CA-9B90-D8A980283877},304500,2012-06-29,SW2 5LU,F,,L,94,,DUMBARTON ROAD,,LONDON,LAMBETH,GREATER LONDON,3928.52535156754,4.0,77.51,56.0,1929.0,SW2,2012,6537,3,Streatham Hill,1.36345,57600,2,4,19.2627352843284,14217.893450030242
{143E7330-B3FF-4553-B53D-F5A443F79548},321000,2012-07-02,SW2 5NB,F,,L,30,,DOVERFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,4027.09823108769,5.0,79.71,55.0,1929.0,SW2,2012,14996,3,Streatham Hill,1.22463,57600,5,4,19.6672041223544,-46381.57947622497
{25AA6A3E-7F2E-4AFC-8E7C-65001599A83E},452000,2012-07-02,SW2 4HH,F,,L,4A,,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,4803.91114889999,4.0,94.09,53.0,1929.0,SW2,2012,23730,3,Streatham Hill,0.588411,62600,8,2,8.30006743920847,-46381.57947622497
{B6328714-C0FE-487A-B7D9-23D642CA0785},197500,2012-07-02,SW2 4DY,F,,L,"KINTYRE COURT, 41",FLAT 13,NEW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,2724.13793103448,3.0,72.5,31.0,1929.0,SW2,2012,14996,3,Streatham Hill,1.02131,57600,5,5,21.3120552810261,-46381.57947622497
{D9C71519-5891-4F66-9A2E-46BD70EB60AB},385000,2012-07-03,SW2 2AN,T,,F,8,,BRADING ROAD,,LONDON,LAMBETH,GREATER LONDON,5628.65497076023,5.0,68.4,55.0,1929.0,SW2,2012,18535,2,Herne Hill,1.27225,71300,6,4,16.3125806295197,-46381.57947622497
{2906BC7F-B5FA-4CFB-B08E-E9FE4E54C894},215000,2012-07-04,SW2 4TN,F,,L,WAVERTREE COURT,FLAT 47,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,4300.0,3.0,50.0,46.0,1949.0,SW2,2012,16679,3,Streatham Hill,0.42517,62600,6,6a,31.9220125685686,-46381.57947622497
{A37A0A8D-1AD5-41C5-B035-A3FC2AC77CF8},892500,2012-07-04,SW2 4HJ,S,,F,35,,THORNTON AVENUE,,LONDON,LAMBETH,GREATER LONDON,6080.942971997,7.0,146.77,52.0,1900.0,SW2,2012,15900,3,Streatham Hill,0.461312,62600,5,2,8.32799257299041,-46381.57947622497
{2F381C6F-8A62-4E56-901A-1BAE65D8E4A5},460000,2012-07-05,SW2 2AP,T,,F,7,,BRADING ROAD,,LONDON,LAMBETH,GREATER LONDON,2957.05836976086,8.0,155.56,14.0,1900.0,SW2,2012,18535,2,Herne Hill,1.26348,71300,6,4,16.6045297873329,-46381.57947622497
{944CEC2C-F1DC-4B9D-8B32-001969F11F30},105000,2012-07-06,SW2 4ST,F,,L,PULLMAN COURT,FLAT 76,STREATHAM HILL,,LONDON,LAMBETH,GREATER LONDON,5177.51479289941,1.0,20.28,67.0,1982.0,SW2,2012,8364,3,Streatham Hill,0.584608,51300,3,6a,32.1779729852652,-46381.57947622497
{A246C77A-F96D-4C0E-BFA6-1F26B26176DE},380000,2012-07-06,SW2 4NR,T,,F,1,,GOODMAN CRESCENT,,LONDON,LAMBETH,GREATER LONDON,4269.66292134831,5.0,89.0,60.0,1975.0,SW2,2012,15900,3,Streatham Hill,0.276503,62600,5,5,23.9480649720393,-46381.57947622497
{F888B538-23D2-459F-AD69-D93ADB92476B},250000,2012-07-06,SW2 1PA,F,,L,WALDRON HOUSE,FLAT 4,BRIXTON WATER LANE,,LONDON,LAMBETH,GREATER LONDON,3086.41975308642,5.0,81.0,73.0,1966.0,SW2,2012,5818,2,Brixton,0.847931,57300,2,6a,30.126502396579,-46381.57947622497
