ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8F1B26BD-4673-53DB-E053-6C04A8C03649},495000,2019-05-14 00:00,E9 5SZ,F,1,L,14,FLAT 302,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9339.62264150943,,53.0,84.0,NO DATA!,E9,2019
{8F1B26BD-4664-53DB-E053-6C04A8C03649},475000,2019-05-14 00:00,E9 5SZ,F,1,L,18,FLAT 402,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8796.2962962963,,54.0,83.0,NO DATA!,E9,2019
{8F1B26BD-468F-53DB-E053-6C04A8C03649},487500,2019-05-14 00:00,E9 5SZ,F,1,L,18,FLAT 202,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9027.77777777778,,54.0,83.0,NO DATA!,E9,2019
{8F1B26BD-4692-53DB-E053-6C04A8C03649},600000,2019-05-14 00:00,E9 5SZ,F,1,L,14,FLAT 403,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,7500.0,,80.0,84.0,NO DATA!,E9,2019
{8F1B26BD-466B-53DB-E053-6C04A8C03649},480000,2019-05-14 00:00,E9 5SZ,F,1,L,22,FLAT 305,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9056.60377358491,,53.0,84.0,NO DATA!,E9,2019
{8F1B26BD-4666-53DB-E053-6C04A8C03649},492500,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 304,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8954.54545454545,,55.0,83.0,NO DATA!,E9,2019
{8F1B26BD-465A-53DB-E053-6C04A8C03649},480000,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 503,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8571.42857142857,,56.0,82.0,NO DATA!,E9,2019
{8F1B26BD-4656-53DB-E053-6C04A8C03649},467500,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 301,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8820.75471698113,,53.0,83.0,NO DATA!,E9,2019
{8A78B2AF-77A7-5CB0-E053-6B04A8C0F504},308500,2019-05-15 00:00,E9 5JZ,F,0,L,128,,BUXHALL CRESCENT,,LONDON,HACKNEY,GREATER LONDON,7689.43170488534,2.0,40.12,66.0,1975,E9,2019
{8F1B26BD-4658-53DB-E053-6C04A8C03649},480000,2019-05-15 00:00,E9 5SZ,F,1,L,22,FLAT 405,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9056.60377358491,,53.0,84.0,NO DATA!,E9,2019
{8CAC1318-7EBF-0253-E053-6B04A8C08E51},1720000,2019-05-15 00:00,E9 6EH,S,0,F,17,,SUTTON PLACE,,LONDON,HACKNEY,GREATER LONDON,8075.11737089202,10.0,213.0,66.0,1900,E9,2019
{8F1B26BD-4695-53DB-E053-6C04A8C03649},485000,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 303,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8660.71428571429,,56.0,84.0,NO DATA!,E9,2019
{8F1B26BD-466E-53DB-E053-6C04A8C03649},482500,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 403,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8616.07142857143,,56.0,84.0,NO DATA!,E9,2019
{8F1B26BD-4670-53DB-E053-6C04A8C03649},480000,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 305,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,9056.60377358491,,53.0,83.0,NO DATA!,E9,2019
{8F1B26BD-46B9-53DB-E053-6C04A8C03649},730000,2019-05-15 00:00,E9 5SZ,F,1,L,22,FLAT 503,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,7448.97959183673,,98.0,83.0,NO DATA!,E9,2019
{8F1B26BD-465D-53DB-E053-6C04A8C03649},485000,2019-05-15 00:00,E9 5SZ,F,1,L,14,FLAT 402,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,9150.94339622642,,53.0,83.0,NO DATA!,E9,2019
{8F1B26BD-465E-53DB-E053-6C04A8C03649},479950,2019-05-15 00:00,E9 5HB,F,1,L,6,FLAT 203,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8570.53571428571,,56.0,83.0,NO DATA!,E9,2019
{9DBAD221-4DCC-6EB3-E053-6B04A8C0F257},1170000,2019-05-16 00:00,E9 7HW,T,0,F,99,,GORE ROAD,,LONDON,HACKNEY,GREATER LONDON,7715.13353115727,6.0,151.65,14.0,1900,E9,2019
{965B6D90-F3FC-95E4-E053-6C04A8C07729},498000,2019-05-17 00:00,E9 7ND,F,0,L,3,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,6916.66666666667,3.0,72.0,70.0,1982,E9,2019
{8A78B2AF-3217-5CB0-E053-6B04A8C0F504},475000,2019-05-17 00:00,E9 7TB,F,0,L,PARK HOUSE,FLAT 10,SHORE ROAD,,LONDON,HACKNEY,GREATER LONDON,5654.7619047619,3.0,84.0,72.0,1949,E9,2019
{8F1B26BD-469B-53DB-E053-6C04A8C03649},599950,2019-05-21 00:00,E9 5SZ,F,1,L,2,FLAT 310,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,7499.375,,80.0,83.0,NO DATA!,E9,2019
{9FF0D969-6A4F-11ED-E053-6C04A8C06383},507000,2019-05-22 00:00,E9 5FA,F,0,L,SKY APARTMENTS,FLAT D,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,6500.0,3.0,78.0,78.0,INVALID!,E9,2019
{8CAC1318-2703-0253-E053-6B04A8C08E51},310000,2019-05-22 00:00,E9 7QG,F,0,L,GRENDON HOUSE,FLAT 6,SHORE PLACE,,LONDON,HACKNEY,GREATER LONDON,6888.88888888889,2.0,45.0,69.0,1949,E9,2019
{9DBAD221-4C44-6EB3-E053-6B04A8C0F257},157500,2019-05-23 00:00,E9 6FB,F,0,L,"WISTERIA APARTMENTS, 33 - 43",FLAT 18,CHATHAM PLACE,HOMERTON,LONDON,HACKNEY,GREATER LONDON,2581.96721311475,3.0,61.0,82.0,England and Wales: 2007 onwards,E9,2019
{8CAC1318-2687-0253-E053-6B04A8C08E51},585000,2019-05-24 00:00,E9 7AE,F,0,L,27B,,POOLE ROAD,,LONDON,HACKNEY,GREATER LONDON,7789.6138482024,4.0,75.1,57.0,1929,E9,2019
{A2479555-12D8-74C7-E053-6B04A8C0887D},319000,2019-05-24 00:00,E9 6FF,F,0,L,LYME GROVE HOUSE,FLAT 4,LYME GROVE,,LONDON,HACKNEY,GREATER LONDON,5596.49122807018,2.0,57.0,82.0,2011,E9,2019
{8CAC1318-2706-0253-E053-6B04A8C08E51},680000,2019-05-24 00:00,E9 6RZ,T,0,F,9,,BRICKFIELD CLOSE,,LONDON,HACKNEY,GREATER LONDON,7391.30434782609,4.0,92.0,76.0,England and Wales: 2007 onwards,E9,2019
{8F1B26BD-4711-53DB-E053-6C04A8C03649},599999,2019-05-24 00:00,E9 5SZ,F,1,L,"FLAT 203, 14",,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,7407.3950617284,,81.0,84.0,NO DATA!,E9,2019
{8F1B26BD-469C-53DB-E053-6C04A8C03649},599950,2019-05-24 00:00,E9 5SZ,F,1,L,2,FLAT 307,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8450.0,,71.0,82.0,NO DATA!,E9,2019
{919FEC05-2053-9A90-E053-6C04A8C0A300},426000,2019-05-29 00:00,E9 7AW,F,0,L,1,,PICKERING CLOSE,,LONDON,HACKNEY,GREATER LONDON,7220.33898305085,3.0,59.0,69.0,2002,E9,2019
{9FF0D969-6A07-11ED-E053-6C04A8C06383},360000,2019-05-31 00:00,E9 7HJ,F,0,L,89,FLAT A,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,10000.0,2.0,36.0,43.0,1900,E9,2019
{8CAC1317-E481-0253-E053-6B04A8C08E51},310000,2019-05-31 00:00,E9 5HQ,F,0,L,VERGERS APARTMENTS,FLAT 4,EASTWAY,,LONDON,HACKNEY,GREATER LONDON,7948.71794871795,,39.0,82.0,NO DATA!,E9,2019
{8CAC1317-E748-0253-E053-6B04A8C08E51},395000,2019-05-31 00:00,E9 6ED,F,1,L,"ASHWOOD HOUSE, 32",FLAT 4,HOMERTON ROW,,LONDON,HACKNEY,GREATER LONDON,8061.22448979592,,49.0,74.0,NO DATA!,E9,2019
{8CAC1318-2721-0253-E053-6B04A8C08E51},420000,2019-06-03 00:00,E9 7TP,F,0,L,REGENCY COURT,FLAT 7,PARK CLOSE,,LONDON,HACKNEY,GREATER LONDON,8400.0,3.0,50.0,61.0,1975,E9,2019
{8CAC1318-26AB-0253-E053-6B04A8C08E51},285000,2019-06-07 00:00,E9 6AR,F,0,L,NISBET HOUSE,FLAT 311A,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,5089.28571428571,2.0,56.0,65.0,1949,E9,2019
{8F1B26BD-47C0-53DB-E053-6C04A8C03649},455000,2019-06-07 00:00,E9 5NW,F,1,L,11,FLAT 204,MELDOLA YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,8750.0,,52.0,84.0,NO DATA!,E9,2019
{8F1B26BD-4748-53DB-E053-6C04A8C03649},550000,2019-06-07 00:00,E9 5SZ,F,1,L,2,FLAT 306,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8730.15873015873,,63.0,82.0,NO DATA!,E9,2019
{8CAC1318-25B0-0253-E053-6B04A8C08E51},1000000,2019-06-10 00:00,E9 6NN,T,0,F,54,,PARAGON ROAD,,LONDON,HACKNEY,GREATER LONDON,7246.3768115942,6.0,138.0,55.0,1929,E9,2019
{93E6821D-E90E-40FD-E053-6B04A8C0C1DF},599950,2019-06-11 00:00,E9 5NW,F,1,L,11,FLAT 101,MELDOLA YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,8218.49315068493,,73.0,82.0,NO DATA!,E9,2019
{8CAC1318-2561-0253-E053-6B04A8C08E51},330000,2019-06-14 00:00,E9 5RB,F,0,L,41A,,KENWORTHY ROAD,,LONDON,HACKNEY,GREATER LONDON,6111.11111111111,3.0,54.0,67.0,1929,E9,2019
{8F1B26BD-4703-53DB-E053-6C04A8C03649},485000,2019-06-14 00:00,E9 5NW,F,1,L,11,FLAT 306,MELDOLA YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,7822.58064516129,,62.0,83.0,NO DATA!,E9,2019
{8CAC1318-2622-0253-E053-6B04A8C08E51},365000,2019-06-14 00:00,E9 7HQ,F,0,L,10,FLAT E,NORTHIAM STREET,,LONDON,HACKNEY,GREATER LONDON,7765.95744680851,2.0,47.0,70.0,1995,E9,2019
{8F1B26BD-476C-53DB-E053-6C04A8C03649},579953,2019-06-21 00:00,E9 5NW,F,1,L,11,FLAT 301,MELDOLA YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,7944.56164383562,,73.0,83.0,NO DATA!,E9,2019
{8F1B26BD-92DA-53DB-E053-6C04A8C03649},520000,2019-06-24 00:00,E9 6AE,F,0,L,14 - 16,FLAT 26,SEDGWICK STREET,,LONDON,HACKNEY,GREATER LONDON,6046.51162790698,5.0,86.0,82.0,England and Wales: 2007 onwards,E9,2019
{B0A9D11B-2A94-4C1F-E053-6C04A8C0D716},107500,2019-06-24 00:00,E9 7TE,F,0,L,2A,FLAT 9,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,1557.97101449275,3.0,69.0,82.0,England and Wales: 2007 onwards,E9,2019
{8F1B26BD-44C2-53DB-E053-6C04A8C03649},320000,2019-06-25 00:00,E9 5EJ,F,0,L,52,FLAT 11,CADOGAN TERRACE,,LONDON,HACKNEY,GREATER LONDON,7111.11111111111,,45.0,78.0,NO DATA!,E9,2019
{8F1B26BD-47E6-53DB-E053-6C04A8C03649},456000,2019-06-27 00:00,E9 5SZ,F,1,L,2,FLAT 402,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8941.17647058824,,51.0,83.0,NO DATA!,E9,2019
{8F1B26BD-47ED-53DB-E053-6C04A8C03649},451200,2019-06-27 00:00,E9 5HB,F,1,L,6,FLAT 201,HEPSCOTT ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,8513.20754716981,,53.0,82.0,NO DATA!,E9,2019
{8F1B26BD-F73F-53DB-E053-6C04A8C03649},506000,2019-06-27 00:00,E9 6HP,T,0,F,6,,DALEY STREET,,LONDON,HACKNEY,GREATER LONDON,6096.38554216867,,83.0,86.0,NO DATA!,E9,2019
{8F1B26BD-447B-53DB-E053-6C04A8C03649},490000,2019-06-28 00:00,E9 5FF,F,0,L,EMERALD APARTMENTS,FLAT 15,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,5104.16666666667,,96.0,84.0,NO DATA!,E9,2019
{8F1B26BD-435B-53DB-E053-6C04A8C03649},655000,2019-07-02 00:00,E9 5SX,T,0,F,21,,BUSHBERRY ROAD,,LONDON,HACKNEY,GREATER LONDON,8086.41975308642,4.0,81.0,64.0,1900,E9,2019
{8F1B26BD-91E8-53DB-E053-6C04A8C03649},517017,2019-07-05 00:00,E9 6EY,F,0,L,12,,AMBLESIDE CLOSE,,LONDON,HACKNEY,GREATER LONDON,5942.72413793103,4.0,87.0,75.0,1982,E9,2019
{8F1B26BD-91C2-53DB-E053-6C04A8C03649},437000,2019-07-05 00:00,E9 7AW,F,0,L,12,,PICKERING CLOSE,,LONDON,HACKNEY,GREATER LONDON,7803.57142857143,3.0,56.0,73.0,2002,E9,2019
{8F1B26BD-447E-53DB-E053-6C04A8C03649},368000,2019-07-08 00:00,E9 5FA,F,0,L,SKY APARTMENTS,FLAT 71,HOMERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,7747.36842105263,,47.5,83.0,NO DATA!,E9,2019
{919FEC05-1F92-9A90-E053-6C04A8C0A300},325000,2019-07-09 00:00,E9 5SR,F,0,L,72,,BALLANCE ROAD,,LONDON,HACKNEY,GREATER LONDON,4166.66666666667,3.0,78.0,67.0,1975,E9,2019
{93E6821E-32AE-40FD-E053-6B04A8C0C1DF},395000,2019-07-11 00:00,E9 6BP,F,0,L,BANISTER HOUSE,FLAT 253,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,4647.05882352941,4.0,85.0,58.0,1929,E9,2019
{8F1B26BD-435F-53DB-E053-6C04A8C03649},1580250,2019-07-12 00:00,E9 7EF,T,0,F,11,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,10065.2866242038,5.0,157.0,51.0,1929,E9,2019
{8F1B26BD-F770-53DB-E053-6C04A8C03649},999995,2019-07-12 00:00,E9 6QG,T,0,F,38,,BRENTHOUSE ROAD,,LONDON,HACKNEY,GREATER LONDON,9090.86363636364,6.0,110.0,64.0,1929,E9,2019
{8F1B26BD-482F-53DB-E053-6C04A8C03649},458000,2019-07-12 00:00,E9 5SZ,F,1,L,2,FLAT 407,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8980.39215686274,,51.0,83.0,NO DATA!,E9,2019
{8F1B26BD-914D-53DB-E053-6C04A8C03649},407000,2019-07-16 00:00,E9 6DG,F,0,L,PRIORY COURT,FLAT 10,BROOKSBY'S WALK,,LONDON,HACKNEY,GREATER LONDON,5538.92215568862,4.0,73.48,64.0,1975,E9,2019
{8F1B26BD-44B8-53DB-E053-6C04A8C03649},293500,2019-07-18 00:00,E9 6BU,F,0,L,BANISTER HOUSE,FLAT 361,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,5644.23076923077,2.0,52.0,68.0,1966,E9,2019
{919FEC05-8701-9A90-E053-6C04A8C0A300},815000,2019-07-19 00:00,E9 6EQ,T,0,L,4,,SUTTON SQUARE,,LONDON,HACKNEY,GREATER LONDON,9939.0243902439,4.0,82.0,70.0,1990,E9,2019
{8F1B26BD-DD5B-53DB-E053-6C04A8C03649},840000,2019-07-23 00:00,E9 5SX,T,0,F,9,,BUSHBERRY ROAD,,LONDON,HACKNEY,GREATER LONDON,8484.84848484848,4.0,99.0,70.0,1900,E9,2019
{919FEC04-D2AA-9A90-E053-6C04A8C0A300},475000,2019-07-23 00:00,E9 5NP,F,0,L,1,FLAT 4,PRINCE EDWARD ROAD,,LONDON,HACKNEY,GREATER LONDON,9134.61538461538,,52.0,86.0,NO DATA!,E9,2019
{93E6821D-E889-40FD-E053-6B04A8C0C1DF},441000,2019-07-24 00:00,E9 5SZ,F,1,L,2,FLAT 202,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8647.05882352941,,51.0,83.0,NO DATA!,E9,2019
{93E6821E-982C-40FD-E053-6B04A8C0C1DF},775000,2019-07-29 00:00,E9 6RX,S,0,F,21,,STEVENS AVENUE,,LONDON,HACKNEY,GREATER LONDON,9117.64705882353,3.0,85.0,59.0,1900,E9,2019
{98C75472-039C-72E9-E053-6B04A8C042F0},1025000,2019-07-29 00:00,E9 7SN,T,0,F,18,,TUDOR ROAD,,LONDON,HACKNEY,GREATER LONDON,8991.22807017544,6.0,114.0,60.0,1900,E9,2019
{93E6821D-E783-40FD-E053-6B04A8C0C1DF},550000,2019-08-02 00:00,E9 5SZ,F,1,L,2,FLAT 106,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8730.15873015873,,63.0,81.0,NO DATA!,E9,2019
{919FEC04-D1D0-9A90-E053-6C04A8C0A300},205000,2019-08-02 00:00,E9 5QQ,F,0,L,"HAMELLA HOUSE, 7",FLAT 16,SADLER PLACE,,LONDON,HACKNEY,GREATER LONDON,4361.70212765957,,47.0,82.0,NO DATA!,E9,2019
{919FEC05-1F89-9A90-E053-6C04A8C0A300},393000,2019-08-02 00:00,E9 6BT,F,0,L,BANISTER HOUSE,FLAT 336,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,4734.93975903615,4.0,83.0,31.0,1966,E9,2019
{919FEC05-212B-9A90-E053-6C04A8C0A300},500000,2019-08-05 00:00,E9 7SF,F,0,L,19B,,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,10000.0,3.0,50.0,69.0,1900,E9,2019
{919FEC05-1EE9-9A90-E053-6C04A8C0A300},460000,2019-08-09 00:00,E9 7JN,T,0,L,183A,,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,11500.0,2.0,40.0,68.0,1900,E9,2019
{919FEC05-1FB9-9A90-E053-6C04A8C0A300},630000,2019-08-09 00:00,E9 6NS,T,0,F,9,,TRELAWNEY ESTATE,,LONDON,HACKNEY,GREATER LONDON,7000.0,4.0,90.0,65.0,1966,E9,2019
{919FEC05-202E-9A90-E053-6C04A8C0A300},548000,2019-08-09 00:00,E9 7DH,F,0,L,18,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,6850.0,4.0,80.0,63.0,1975,E9,2019
{AE4D86D3-F6B4-4619-E053-6C04A8C03CD0},188000,2019-08-12 00:00,E9 7PX,F,0,L,50,FLAT 16,WELL STREET,,LONDON,HACKNEY,GREATER LONDON,2611.11111111111,3.0,72.0,82.0,England and Wales: 2007 onwards,E9,2019
{919FEC05-209D-9A90-E053-6C04A8C0A300},970000,2019-08-14 00:00,E9 7HU,T,0,F,29,,CHRISTCHURCH SQUARE,,LONDON,HACKNEY,GREATER LONDON,8981.48148148148,6.0,108.0,73.0,1982,E9,2019
{9FF0D969-AB58-11ED-E053-6C04A8C06383},612500,2019-08-14 00:00,E9 7JJ,F,0,L,101 - 105,FLAT 1,VICTORIA PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,9890.19861133538,2.0,61.93,50.0,1900,E9,2019
{93E6821D-E241-40FD-E053-6B04A8C0C1DF},1640000,2019-08-14 00:00,E9 7SF,T,0,F,14,,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,9111.11111111111,6.0,180.0,67.0,1900,E9,2019
{9FF0D969-A9AF-11ED-E053-6C04A8C06383},465000,2019-08-15 00:00,E9 6EE,T,0,F,9,,HALIDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,6118.42105263158,4.0,76.0,66.0,1975,E9,2019
{919FEC05-20C4-9A90-E053-6C04A8C0A300},450000,2019-08-15 00:00,E9 7QG,F,0,L,GRENDON HOUSE,FLAT 11,SHORE PLACE,,LONDON,HACKNEY,GREATER LONDON,7142.85714285714,3.0,63.0,60.0,1949,E9,2019
{93E6821D-E622-40FD-E053-6B04A8C0C1DF},467500,2019-08-16 00:00,E9 7PQ,F,0,L,"GROVE HOUSE, 27",FLAT 31,FRAMPTON PARK ROAD,,LONDON,HACKNEY,GREATER LONDON,8500.0,,55.0,85.0,NO DATA!,E9,2019
{965B6D90-F79E-95E4-E053-6C04A8C07729},542500,2019-08-21 00:00,E9 5SZ,F,1,L,2,FLAT 301,WHITE POST LANE,,LONDON,TOWER HAMLETS,GREATER LONDON,8097.01492537313,,67.0,83.0,NO DATA!,E9,2019
{A2479555-14F8-74C7-E053-6B04A8C0887D},555000,2019-08-21 00:00,E9 5FU,F,0,L,PARKGATE APARTMENTS,FLAT 2,CADOGAN CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,7928.57142857143,,70.0,71.0,NO DATA!,E9,2019
{AC07BBCF-CD75-0445-E053-6C04A8C01E31},450000,2019-08-22 00:00,E9 5RH,F,0,L,17A,,MABLEY STREET,,LONDON,HACKNEY,GREATER LONDON,9293.68029739777,4.0,48.42,66.0,1929,E9,2019
{93E6821E-9822-40FD-E053-6B04A8C0C1DF},920000,2019-08-23 00:00,E9 6AY,T,0,F,7,,CHELMER ROAD,,LONDON,HACKNEY,GREATER LONDON,8070.17543859649,4.0,114.0,62.0,1900,E9,2019
{965B6D91-4578-95E4-E053-6C04A8C07729},400000,2019-08-23 00:00,E9 7QF,F,0,L,KENDAL HOUSE,FLAT 10,SHORE PLACE,,LONDON,HACKNEY,GREATER LONDON,4494.38202247191,4.0,89.0,61.0,1929,E9,2019
{93E6821D-E4F3-40FD-E053-6B04A8C0C1DF},700000,2019-08-27 00:00,E9 7JQ,F,0,L,8A,FLAT 2,RUTLAND ROAD,,LONDON,HACKNEY,GREATER LONDON,8759.85483669128,,79.91,77.0,NO DATA!,E9,2019
{919FEC05-2090-9A90-E053-6C04A8C0A300},659000,2019-08-28 00:00,E9 5BZ,F,0,L,7,FLAT 12,BRADSTOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,6336.53846153846,4.0,104.0,79.0,2002,E9,2019
{93E6821E-3346-40FD-E053-6B04A8C0C1DF},625000,2019-08-28 00:00,E9 7SG,F,0,L,5,FLAT 104,KING EDWARD'S ROAD,,LONDON,HACKNEY,GREATER LONDON,8802.81690140845,1.0,71.0,76.0,2002,E9,2019
{93E6821E-3387-40FD-E053-6B04A8C0C1DF},535000,2019-08-29 00:00,E9 5BF,F,0,L,1,FLAT 16,BRAMSHAW ROAD,,LONDON,HACKNEY,GREATER LONDON,6575.63205958629,2.0,81.361,65.0,1900,E9,2019
{A96E4ACB-CE87-9205-E053-6C04A8C0DA09},470000,2019-08-30 00:00,E9 6FS,F,0,L,9,FLAT 43,CRESSET ROAD,,LONDON,HACKNEY,GREATER LONDON,9215.6862745098,,51.0,85.0,NO DATA!,E9,2019
{93E6821D-E52F-40FD-E053-6B04A8C0C1DF},373000,2019-08-30 00:00,E9 7HW,F,0,L,98A,,GORE ROAD,,LONDON,HACKNEY,GREATER LONDON,12433.3333333333,2.0,30.0,65.0,1975,E9,2019
{965B6D91-4589-95E4-E053-6C04A8C07729},465000,2019-08-30 00:00,E9 6NX,F,0,L,VALETTE HOUSE,FLAT 43,VALETTE STREET,,LONDON,HACKNEY,GREATER LONDON,5344.8275862069,4.0,87.0,71.0,1929,E9,2019
{93E6821E-9818-40FD-E053-6B04A8C0C1DF},455000,2019-09-02 00:00,E9 5AF,T,0,F,239,,WICK ROAD,,LONDON,HACKNEY,GREATER LONDON,8503.0835357877,3.0,53.51,67.0,1900,E9,2019
{93E6821E-343B-40FD-E053-6B04A8C0C1DF},625000,2019-09-02 00:00,E9 7EF,F,0,L,39A,,SOUTHBOROUGH ROAD,,LONDON,HACKNEY,GREATER LONDON,13437.9703289615,2.0,46.51,60.0,1900,E9,2019
{93E6821E-3469-40FD-E053-6B04A8C0C1DF},280000,2019-09-06 00:00,E9 5TL,F,0,L,82,,EDMESTON CLOSE,,LONDON,HACKNEY,GREATER LONDON,7179.48717948718,2.0,39.0,75.0,2002,E9,2019
{93E6821E-33C7-40FD-E053-6B04A8C0C1DF},860000,2019-09-06 00:00,E9 7DH,T,0,F,1,,CHURCH CRESCENT,,LONDON,HACKNEY,GREATER LONDON,8269.23076923077,6.0,104.0,41.0,1900,E9,2019
{965B6D90-F821-95E4-E053-6C04A8C07729},600000,2019-09-06 00:00,E9 6HP,F,1,L,17,FLAT 17,DALEY STREET,,LONDON,HACKNEY,GREATER LONDON,7692.30769230769,,78.0,86.0,NO DATA!,E9,2019
{93E6821E-3406-40FD-E053-6B04A8C0C1DF},385000,2019-09-06 00:00,E9 6BT,F,0,L,BANISTER HOUSE,FLAT 351,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,4230.76923076923,5.0,91.0,73.0,1949,E9,2019
{93E6821E-33AA-40FD-E053-6B04A8C0C1DF},381500,2019-09-09 00:00,E9 5JN,F,0,L,25,,SHALBOURNE SQUARE,,LONDON,HACKNEY,GREATER LONDON,7064.81481481481,4.0,54.0,79.0,1995,E9,2019
{9B361206-281A-1904-E053-6B04A8C0EEB5},372500,2019-09-09 00:00,E9 6PU,F,0,L,PITCAIRN HOUSE,FLAT 76,ST THOMAS'S SQUARE,,LONDON,HACKNEY,GREATER LONDON,5246.47887323944,3.0,71.0,50.0,1966,E9,2019
{93E6821D-E501-40FD-E053-6B04A8C0C1DF},720000,2019-09-11 00:00,E9 7HS,F,0,L,16,,ST AGNES CLOSE,,LONDON,HACKNEY,GREATER LONDON,8275.86206896552,4.0,87.0,65.0,1975,E9,2019
{93E6821E-33F0-40FD-E053-6B04A8C0C1DF},950000,2019-09-11 00:00,E9 7HA,F,0,L,100,FLAT B,LAURISTON ROAD,,LONDON,HACKNEY,GREATER LONDON,9090.03923069563,5.0,104.51,71.0,1900,E9,2019
{93E6821D-E282-40FD-E053-6B04A8C0C1DF},740000,2019-09-12 00:00,E9 7AY,T,0,F,27,,BALCORNE STREET,,LONDON,HACKNEY,GREATER LONDON,10882.3529411765,3.0,68.0,58.0,1900,E9,2019
{93E6821E-33C5-40FD-E053-6B04A8C0C1DF},550000,2019-09-12 00:00,E9 5NY,T,0,F,25,,WINDSOR WHARF,,LONDON,HACKNEY,GREATER LONDON,7142.85714285714,3.0,77.0,63.0,2002,E9,2019
{93E6821D-E292-40FD-E053-6B04A8C0C1DF},960000,2019-09-13 00:00,E9 6AY,S,0,F,3,,CHELMER ROAD,,LONDON,HACKNEY,GREATER LONDON,8888.88888888889,6.0,108.0,64.0,1900,E9,2019
{93E6821E-3362-40FD-E053-6B04A8C0C1DF},345000,2019-09-13 00:00,E9 6AL,F,0,L,NISBET HOUSE,FLAT 58,HOMERTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,5897.4358974359,3.0,58.5,80.0,1966,E9,2019
