ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D97CCB9D-DFCC-48DE-9A86-02C8212CFDE1},58500,1995-04-26 00:00,SW12 9LT,F,,L,43,FLAT 2,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1403.21420004797,2.0,41.69,74.0,1900,SW12,1995
{FB0473A0-A301-4553-929D-664B41D74A1F},56500,1995-04-26 00:00,SW12 9LT,F,,L,43,FLAT 9,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1412.5,2.0,40.0,71.0,2002,SW12,1995
{2E2F4A91-0F90-422C-B0C8-18B4A0D8ADA1},68000,1995-04-26 00:00,SW12 8EZ,F,,L,BOUNDARIES MANSIONS,FLAT 2,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,835.688828806685,3.0,81.37,56.0,1929,SW12,1995
{21F353FF-4753-4038-86DE-73D8D2FB9C0A},57500,1995-04-26 00:00,SW12 9LT,F,,L,43,FLAT 5,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1431.41647996017,2.0,40.17,67.0,1929,SW12,1995
{9124CE78-059B-48D6-BF56-AFA023A44B0E},57500,1995-04-26 00:00,SW12 9LT,F,,L,41,FLAT 7,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1395.96989560573,2.0,41.19,65.0,1929,SW12,1995
{26D5718D-4D8A-4237-8B68-CFC9A8666FF3},60000,1995-04-26 00:00,SW12 9LT,F,,L,43,FLAT 1,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,998.502246630055,3.0,60.09,58.0,1900,SW12,1995
{A1020CA0-275A-4745-9433-DD661A7C48B7},105000,1995-04-27 00:00,SW12 9PS,T,,F,14,,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,681.818181818182,7.0,154.0,54.0,1929,SW12,1995
{C689C41F-4453-44A2-B7CD-41D61D20B110},145000,1995-04-27 00:00,SW12 0BP,T,,F,225,,CAVENDISH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1451.59675643208,5.0,99.89,63.0,1982,SW12,1995
{9193A796-A8DB-4E05-A49F-CD04B1AC8256},165000,1995-04-27 00:00,SW12 0DR,S,,F,31,,RUDLOE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1319.36670398209,6.0,125.06,39.0,1900,SW12,1995
{CEFD05D3-138B-4BE8-9B69-38BE5A96AE32},71500,1995-04-28 00:00,SW12 0EJ,F,,L,22,,BURNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1103.3950617284,4.0,64.8,57.0,1900,SW12,1995
{B6C8C9B4-4456-451B-AEB8-3BEE7FDEE1D7},76000,1995-04-28 00:00,SW12 9LB,F,,L,5,,LYNN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1151.51515151515,4.0,66.0,48.0,1929,SW12,1995
{11B156D2-51B3-434C-AA5D-302769D80120},75000,1995-04-28 00:00,SW12 9NS,F,,L,16,GROUND FLOOR FLAT,HAZELBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1318.10193321617,3.0,56.9,52.0,1900,SW12,1995
{A49AE5E7-2117-4C5A-BE36-6B5D438D0F2E},75000,1995-04-28 00:00,SW12 9QW,T,,F,24,,HARBERSON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,651.663915196802,6.0,115.09,55.0,1929,SW12,1995
{B6EDDEF5-08E7-4E0A-A33D-C99BD34A780F},113000,1995-04-28 00:00,SW12 9PS,T,,F,68,,DINSMORE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,843.283582089552,4.0,134.0,51.0,1900,SW12,1995
{476582E2-71B9-4437-8177-8442351535D1},65000,1995-04-28 00:00,SW12 8JR,F,,L,ENDLESHAM COURT,FLAT B,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,984.848484848485,3.0,66.0,65.0,1949,SW12,1995
{F5477A66-629B-4B21-8462-B8977EF093A4},520000,1995-04-28 00:00,SW12 8TZ,D,,F,63,,THURLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1253.01204819277,11.0,415.0,59.0,1929,SW12,1995
{DB8EE42A-A8CD-44B2-AEE5-DEC17ECD459D},59500,1995-04-28 00:00,SW12 9NZ,F,,L,8,FLAT 2,,LADYBROOK ROAD,LONDON,LAMBETH,GREATER LONDON,1248.68835257083,3.0,47.65,62.0,1929,SW12,1995
{3942A208-5654-403E-B5F5-8E5AB04CB9E6},505000,1995-05-01 00:00,SW12 8RH,S,,F,5,,OLD PARK AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2077.33443027561,9.0,243.1,12.0,1929,SW12,1995
{3299B04E-AE51-4CED-894A-FEA4E59638F1},52500,1995-05-01 00:00,SW12 9SL,T,,F,34,,OAKMEAD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,732.217573221757,5.0,71.7,55.0,1929,SW12,1995
{98F1B499-2E7B-427B-A9BE-A05D3223C588},107000,1995-05-01 00:00,SW12 0JX,T,,F,33,,THORNTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,816.793893129771,5.0,131.0,56.0,1929,SW12,1995
{074C3525-FF70-4574-97AD-A40A751C4592},166000,1995-05-04 00:00,SW12 8JF,T,,F,73,,CHESTNUT GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1092.10526315789,6.0,152.0,42.0,1929,SW12,1995
{91C1E045-D96B-459D-A947-DDB08087AF09},135000,1995-05-05 00:00,SW12 0PA,T,,F,75,,PENTNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,978.260869565217,6.0,138.0,69.0,1929,SW12,1995
{2A289E9E-EFF8-CDC8-E050-A8C063054829},34000,1995-05-05 00:00,SW12 8PX,F,,L,ROKEBY HOUSE,FLAT 51,LOCHINVAR STREET,,LONDON,WANDSWORTH,GREATER LONDON,548.387096774194,3.0,62.0,77.0,1966,SW12,1995
{15643658-4DFB-4980-B3F7-53F18EE127C2},60000,1995-05-05 00:00,SW12 8QY,F,,L,18,FLAT 4,RAMSDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1363.63636363636,2.0,44.0,61.0,1900,SW12,1995
{2EAC180D-B524-42FE-A5B7-82C648A07052},195000,1995-05-05 00:00,SW12 8DF,T,,F,47,,TANTALLON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,951.219512195122,7.0,205.0,62.0,1929,SW12,1995
{A340ACFE-6DAA-4CB0-869D-825A0ED11CC4},73000,1995-05-05 00:00,SW12 0HW,F,,L,21A,,TELFERSCOT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,891.11328125,5.0,81.92,59.0,1900,SW12,1995
{0E377704-C553-442D-993A-9C95E812DE97},74000,1995-05-10 00:00,SW12 9NN,F,,L,69,FIRST FLOOR FLAT,GASKARTH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1408.45070422535,4.0,52.54,62.0,1929,SW12,1995
{5D129C56-69E6-4034-87DF-D33EE01F5425},56500,1995-05-12 00:00,SW12 0JP,F,,L,36,,ROSETHORN CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1136.59223496278,2.0,49.71,74.0,1990,SW12,1995
{E854B921-3113-4FCE-A0DD-E0CED1BF1AF7},107500,1995-05-12 00:00,SW12 0NX,T,,F,36,,PENTNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,746.527777777778,7.0,144.0,68.0,1929,SW12,1995
{A36C3EB3-FE26-4B1A-AA53-4DBE5540308A},72250,1995-05-12 00:00,SW12 8QB,T,,F,19,,PICKETS STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,650.900900900901,5.0,111.0,67.0,1900,SW12,1995
{E6991C7E-1BFF-47AF-B456-C99CA01FBEC9},86250,1995-05-12 00:00,SW12 9NU,F,,L,53A,,HAZELBOURNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1173.78878606424,3.0,73.48,63.0,1900,SW12,1995
{D04AC5D5-3F3C-4745-98CE-7236E3C805DE},116500,1995-05-15 00:00,SW12 8BN,F,,L,45,,BADMINTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1294.44444444444,4.0,90.0,62.0,1929,SW12,1995
{BB9AC270-169C-42E0-80CA-95951B8DB685},83500,1995-05-16 00:00,SW12 0HQ,F,,L,5A,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1010.89588377724,5.0,82.6,72.0,1929,SW12,1995
{26808D73-6446-4044-9E2C-A66239539186},95000,1995-05-17 00:00,SW12 8EZ,F,,L,BOUNDARIES MANSIONS,FLAT 12,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,861.912538559245,5.0,110.22,46.0,1929,SW12,1995
{23E766C3-404C-4F81-BEDB-A0E18474AB12},76950,1995-05-19 00:00,SW12 0HJ,F,,L,30A,,FIELDHOUSE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2565.0,4.0,30.0,60.0,1929,SW12,1995
{A116CF47-4FBF-42BD-B79E-C301DF1397FD},137000,1995-05-24 00:00,SW12 9PN,T,,F,53,,RAVENSWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1321.24602179574,6.0,103.69,60.0,1900,SW12,1995
{8BA8D593-D3D6-455B-A637-928D0575D1D6},80000,1995-05-25 00:00,SW12 8AA,F,,L,138,,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1335.5592654424,3.0,59.9,48.0,1900,SW12,1995
{2A289E9F-2203-CDC8-E050-A8C063054829},45000,1995-05-25 00:00,SW12 8PN,T,,F,35,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,454.545454545455,3.0,99.0,59.0,1929,SW12,1995
{2A289E9D-87B6-CDC8-E050-A8C063054829},50000,1995-05-26 00:00,SW12 0HD,T,,F,17,,HAVERHILL ROAD,,LONDON,LAMBETH,GREATER LONDON,463.821892393321,5.0,107.8,58.0,1900,SW12,1995
{DA8AE5A3-F81F-4715-801A-25034DEE84F3},117900,1995-05-26 00:00,SW12 8BN,F,,L,5,,BADMINTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1387.05882352941,4.0,85.0,66.0,1900,SW12,1995
{4B017BF8-73D9-47A6-A4FF-BB73DB062F6F},175000,1995-05-26 00:00,SW12 8JP,T,,F,111,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1060.60606060606,5.0,165.0,65.0,1900,SW12,1995
{81BED7BA-DD6F-45A9-9B3E-3E7ED834D789},245000,1995-05-26 00:00,SW12 8NF,S,,F,9,,LEACROFT AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,988.700564971751,10.0,247.8,44.0,1949,SW12,1995
{742F319E-9D35-4D43-8C4E-F91F49DC2B02},105000,1995-05-26 00:00,SW12 8AD,T,,F,87,,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,755.395683453237,7.0,139.0,67.0,1900,SW12,1995
{266D0CC9-934C-4A8A-BAB0-61AFA3B0D1AC},168750,1995-05-26 00:00,SW12 8TT,T,,F,96,,THURLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1088.70967741935,6.0,155.0,1.0,1929,SW12,1995
{A5A09CCF-B93B-4F4C-A07A-648BFE387D2F},66000,1995-05-26 00:00,SW12 0PQ,F,,L,325A,,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1037.89904072967,3.0,63.59,63.0,1900,SW12,1995
{9C6EF008-6F02-409A-B89F-22F6E8C60045},172500,1995-05-26 00:00,SW12 0BN,T,,F,75,,CAVENDISH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,840.397544577609,6.0,205.26,60.0,1929,SW12,1995
{5B860690-D873-4A7E-9A52-070F5850EE8F},70000,1995-05-26 00:00,SW12 9ES,F,,L,37,,HILLGATE PLACE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1627.90697674419,2.0,43.0,71.0,2002,SW12,1995
{F58FED02-722A-4AE7-85B3-310C9AB2238A},173500,1995-05-30 00:00,SW12 0AL,S,,F,109,,ATKINS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1457.98319327731,6.0,119.0,50.0,1949,SW12,1995
{079BDA1C-D6F0-4747-ACC1-195EDDC8AC78},135000,1995-05-31 00:00,SW12 0JD,T,,F,168,,HYDETHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1231.63944895539,5.0,109.61,49.0,1900,SW12,1995
{7AEA05E3-8E73-4361-8294-85309E4AB68D},160000,1995-05-31 00:00,SW12 8SE,T,,F,47,,MAYFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,812.182741116751,8.0,197.0,46.0,1929,SW12,1995
{045BF28C-5115-4C0B-A529-9C181F0B20D1},60000,1995-05-31 00:00,SW12 9DL,F,,L,139A,FLAT 1,BALHAM HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1764.70588235294,2.0,34.0,62.0,1900,SW12,1995
{2A289E9F-AB1F-CDC8-E050-A8C063054829},41000,1995-05-31 00:00,SW12 0AW,F,,L,19,,SCRUTTON CLOSE,,LONDON,LAMBETH,GREATER LONDON,901.098901098901,3.0,45.5,73.0,1975,SW12,1995
{0AFA8BEC-5B36-402C-BEF6-39EB408710EA},84500,1995-05-31 00:00,SW12 0EQ,F,,L,21A,,BURNBURY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,816.109716051767,4.0,103.54,70.0,1929,SW12,1995
{67E4C888-87C5-4EC2-A0C7-99BA267C98A4},130000,1995-06-01 00:00,SW12 8RR,T,,F,2,,HEARNVILLE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,849.673202614379,6.0,153.0,33.0,1900,SW12,1995
{F827A4AA-1F7B-4EDA-983C-FA8F8CAD4580},56000,1995-06-02 00:00,SW12 8EA,F,,L,82,FLAT 3,BALHAM PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1024.51518477863,2.0,54.66,73.0,1929,SW12,1995
{CC22C43D-319E-4BEF-8895-5009D4BA73F9},180000,1995-06-05 00:00,SW12 9QS,T,,F,48,,SISTOVA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1016.94915254237,7.0,177.0,54.0,1900,SW12,1995
{2A289E9F-B460-CDC8-E050-A8C063054829},39000,1995-06-06 00:00,SW12 9LX,F,,L,43A,,FONTENOY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1033.38632750397,2.0,37.74,47.0,1929,SW12,1995
{0750F7D3-8CE0-4875-B9C8-5CD6D429B83B},95000,1995-06-06 00:00,SW12 9PY,F,,L,21A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,791.666666666667,7.0,120.0,68.0,1929,SW12,1995
{BB7C23F4-4C1F-4BAB-8977-55C2CA999D11},69950,1995-06-06 00:00,SW12 0DX,F,,L,27,,CAMBRAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1044.02985074627,4.0,67.0,68.0,1929,SW12,1995
{B24103D8-E556-4075-A5B2-9E78368AD8CC},58000,1995-06-08 00:00,SW12 8BP,F,,L,8C,,LYSIAS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1318.18181818182,2.0,44.0,78.0,1949,SW12,1995
{859FE9BC-1B1A-4751-9CD1-3DE95B9A9F51},163500,1995-06-09 00:00,SW12 8BU,S,,F,16,,BELLAMY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1202.20588235294,6.0,136.0,63.0,1900,SW12,1995
{DD8BD240-38E8-4DD4-8BB4-CB1414596FCD},100000,1995-06-09 00:00,SW12 0HD,T,,F,13,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,868.206285813509,5.0,115.18,54.0,1929,SW12,1995
{4FCAB99C-BA00-462E-BC58-B89CC630500D},85000,1995-06-12 00:00,SW12 8BQ,T,,F,11,,BLANDFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1305.68356374808,4.0,65.1,58.0,1900,SW12,1995
{7F7D2F65-66AB-4C6B-A5F4-F35251CCA160},186000,1995-06-14 00:00,SW12 8JG,T,,F,87,,CHESTNUT GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1049.8391375515,6.0,177.17,63.0,1929,SW12,1995
{25BECFC6-B144-427D-B612-CA727C9E308E},84000,1995-06-15 00:00,SW12 0HN,F,,L,51A,,EMMANUEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1198.97230944904,4.0,70.06,65.0,1929,SW12,1995
{E3F710D7-BC7A-413A-8D1D-BDF03C4F37C2},148500,1995-06-16 00:00,SW12 9LE,S,,F,49,,CATHLES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1305.1502900334,5.0,113.78,53.0,1929,SW12,1995
{F3C1A7A4-5CA7-4EB1-99D5-C3540D20BC67},85000,1995-06-16 00:00,SW12 0HN,F,,L,49,,EMMANUEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1036.3705085531,5.0,82.017,65.0,1929,SW12,1995
{8E68425B-2835-44BE-95FC-E772437D0B5A},136500,1995-06-19 00:00,SW12 0HS,T,,F,110,,EMMANUEL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,964.868876793666,7.0,141.47,41.0,1900,SW12,1995
{284A831C-9DB3-4466-B681-38C425BBF8CF},82750,1995-06-20 00:00,SW12 0HB,F,,L,68A,,HAVERHILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1043.50567465322,4.0,79.3,68.0,1929,SW12,1995
{4EE283F5-7B92-41AD-9D83-B63D43593784},275000,1995-06-20 00:00,SW12 8RY,D,,F,32,,RAVENSLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1091.26984126984,8.0,252.0,45.0,1949,SW12,1995
{7CAB8FF5-F2FA-43C0-BB51-DDFCF82DD7F8},69000,1995-06-21 00:00,SW12 8HF,F,,L,206,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,591.057049854377,5.0,116.74,67.0,1900,SW12,1995
{D49C0D47-5518-4B5D-98D1-EF1FFD1865DB},76500,1995-06-22 00:00,SW12 9RB,F,,L,32C,,OLD DEVONSHIRE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,744.742990654206,4.0,102.72,75.0,1900,SW12,1995
{F65A50DF-8E24-4100-BF72-C7C3EBCD4C66},92000,1995-06-23 00:00,SW12 8JE,T,,F,28,,LINNET MEWS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1559.32203389831,3.0,59.0,72.0,1982,SW12,1995
{45A4C320-673C-4EFA-987D-3D7E2E3F1153},178000,1995-06-23 00:00,SW12 8LG,T,,F,91,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1133.75796178344,6.0,157.0,62.0,1900,SW12,1995
{CBF88490-1B81-4A89-9C6B-AD345CD9222C},157500,1995-06-23 00:00,SW12 8HL,S,,F,100,,SARSFELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,779.70297029703,4.0,202.0,40.0,1900,SW12,1995
{136EB901-96BF-42A7-BDCC-5B0DAC8A6C25},59500,1995-06-23 00:00,SW12 9HH,F,,L,219,FLAT 3,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,956.591639871383,3.0,62.2,69.0,1929,SW12,1995
{A73DB387-641D-4015-A52D-8802D54F4EC7},380000,1995-06-23 00:00,SW12 8UH,T,,F,22,,MORELLA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1818.18181818182,8.0,209.0,25.0,1929,SW12,1995
{162E90EE-1602-4963-B450-269D44551517},122920,1995-06-23 00:00,SW12 8BN,F,,L,12,,BADMINTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1558.90932149651,5.0,78.85,57.0,1929,SW12,1995
{BA9DA67E-0975-4963-BF24-604BB249968A},310000,1995-06-23 00:00,SW12 8JL,S,,F,44,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1099.29078014184,8.0,282.0,59.0,1929,SW12,1995
{316A17D8-134B-47BC-B8B3-26D17A2CDBF9},85000,1995-06-26 00:00,SW12 9QE,F,,L,10,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1349.20634920635,3.0,63.0,66.0,1900,SW12,1995
{2E086658-D8CD-420A-BE84-3B31D065BDAE},61000,1995-06-29 00:00,SW12 9RN,F,,L,12A,,FERNLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,802.631578947368,3.0,76.0,71.0,1929,SW12,1995
{7860FC29-28BC-4E0B-B484-ABA457A7D6F9},90000,1995-06-30 00:00,SW12 9PY,F,,L,29A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,992.282249173098,5.0,90.7,67.0,1929,SW12,1995
{6044DF9B-A3D9-408E-A866-AF9134246E03},64950,1995-06-30 00:00,SW12 9RP,T,,F,83,,FERNLEA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,636.764705882353,5.0,102.0,67.0,1929,SW12,1995
{1759D3BE-74CD-4E31-86D4-2FA3F7A0308B},67000,1995-06-30 00:00,SW12 9HE,F,,L,105,FLAT 2,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1212.66968325792,3.0,55.25,61.0,1929,SW12,1995
{16EC4BC5-CA5A-43B0-BBF2-0595DCD4D613},81500,1995-07-03 00:00,SW12 8LQ,F,,L,62,FLAT A,GOSBERTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1567.30769230769,2.0,52.0,67.0,1990,SW12,1995
{2A289E9F-646E-CDC8-E050-A8C063054829},30000,1995-07-03 00:00,SW12 9JE,F,,L,9,FLAT 2,CORNFORD GROVE,,LONDON,WANDSWORTH,GREATER LONDON,700.280112044818,2.0,42.84,68.0,1900,SW12,1995
{2B0A2820-06F0-480F-8234-CFD09D20E67E},63000,1995-07-05 00:00,SW12 8AH,F,,L,HIGHTREES HOUSE,FLAT 66,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1145.45454545455,2.0,55.0,68.0,1949,SW12,1995
{1580E306-5EAF-4071-A5CD-2A8C9AEDC226},62000,1995-07-06 00:00,SW12 9JB,F,,L,48C,,BYRNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,819.022457067371,4.0,75.7,45.0,1929,SW12,1995
{CF42B78A-DE91-475B-AC53-8998B9D240A7},61000,1995-07-07 00:00,SW12 8AP,F,,L,THURLEIGH COURT,FLAT 43,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1014.46865125561,4.0,60.13,71.0,1949,SW12,1995
{7BC27158-4866-48D0-A1A1-89E77CD4C780},69000,1995-07-07 00:00,SW12 9PX,F,,L,52,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1022.9799851742,3.0,67.45,59.0,1929,SW12,1995
{DF363737-082C-4560-98F7-968291C77842},137000,1995-07-07 00:00,SW12 8BG,T,,F,62,,BLANDFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1738.79934001777,3.0,78.79,59.0,1929,SW12,1995
{A69E6CAE-F703-47A6-8759-3090F5944684},106000,1995-07-07 00:00,SW12 9QG,T,,F,62,,ORMELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,834.645669291339,7.0,127.0,54.0,1900,SW12,1995
{A4F2D40E-87DE-4C37-AF73-643069276A32},83000,1995-07-11 00:00,SW12 0HQ,F,,L,27A,,GLENFIELD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1050.63291139241,4.0,79.0,62.0,1900,SW12,1995
{2A289E9D-0BBB-CDC8-E050-A8C063054829},30500,1995-07-12 00:00,SW12 8QA,F,,L,76,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,641.160395207063,2.0,47.57,23.0,1966,SW12,1995
{7F0B4877-D992-486F-8E91-75B129602D43},133000,1995-07-12 00:00,SW12 9QQ,T,,F,14,,RANMERE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1312.28416378885,5.0,101.35,68.0,1900,SW12,1995
{B189D454-0346-437D-8A20-567B22D01A4A},405000,1995-07-13 00:00,SW12 8TL,T,,F,24,,HENDRICK AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1251.91651416984,11.0,323.504,65.0,1929,SW12,1995
{AC3FDC2A-A0A6-4630-92AB-09F1505326C9},67000,1995-07-13 00:00,SW12 0HL,F,,L,39C,,FIELDHOUSE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1035.5486862442,3.0,64.7,65.0,1929,SW12,1995
{D74D4045-2DF8-42BA-A8E3-B4AE2E2CC2E4},240000,1995-07-14 00:00,SW12 8ED,S,,F,15,,OUSELEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1081.08108108108,8.0,222.0,45.0,1929,SW12,1995
{9759FCF3-CEE1-4152-A8D1-3ECC1349BD23},395000,1995-07-14 00:00,SW12 8TU,S,,F,136,,THURLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1702.58620689655,9.0,232.0,53.0,1929,SW12,1995
{A3A9153D-E190-4CC6-BE58-B3856A6E77EC},68000,1995-07-14 00:00,SW12 8NS,F,,L,ST ANTHONYS COURT,FLAT 9,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,682.25142971807,3.0,99.67,76.0,1966,SW12,1995
{C16FE372-85EC-49E4-8624-D4020FBCEF82},58500,1995-07-14 00:00,SW12 0PQ,F,,L,337,GROUND FLOOR FLAT,CAVENDISH ROAD,,LONDON,LAMBETH,GREATER LONDON,722.222222222222,3.0,81.0,72.0,1929,SW12,1995
{419910DA-D6F9-49B5-A868-C12BB7FF82F8},155000,1995-07-14 00:00,SW12 8JQ,S,,F,103,,CHESTNUT GROVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1033.33333333333,7.0,150.0,44.0,1900,SW12,1995
{3C36238F-36A6-4477-9984-0699B40C71BB},524000,1995-07-14 00:00,SW12 8JP,D,,F,109,,ENDLESHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1794.52054794521,12.0,292.0,62.0,1900,SW12,1995
{F5EF6F94-20B6-4879-A738-0CFA5E8DECCD},93500,1995-07-17 00:00,SW12 9PZ,F,,L,3A,,YUKON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1222.22222222222,4.0,76.5,60.0,1900,SW12,1995
{A3BDAD47-43ED-46C6-ACEF-653AE68DA7D5},96250,1995-07-19 00:00,SW12 8AD,T,,F,83,,ALDERBROOK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,569.526627218935,8.0,169.0,54.0,1900,SW12,1995
{FF59BD62-DAEB-476F-BA94-D52D777EBB18},215000,1995-07-20 00:00,SW12 8HD,D,,F,141,,BOUNDARIES ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1303.0303030303,6.0,165.0,31.0,1900,SW12,1995
{D53F4DF1-7C03-42AF-9D07-B5FE49BAFAD5},227500,1995-07-20 00:00,SW12 9NY,T,,F,54,,ENGLEWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1223.11827956989,6.0,186.0,46.0,1929,SW12,1995
