ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{288DCE28-B0D7-E510-E050-A8C06205480E},206000,2015-12-16 00:00,UB5 4QB,F,0,L,3,,PILGRIMS CLOSE,,NORTHOLT,EALING,GREATER LONDON,5024.39024390244,2.0,41.0,72.0,1990,UB5,2015
{369DFB15-514E-3A19-E050-A8C0620518C6},170000,2015-12-16 00:00,UB5 6AZ,F,0,L,107,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,3541.66666666667,2.0,48.0,60.0,1966,UB5,2015
{2AC10E4F-11BC-1AF6-E050-A8C063052BA1},190000,2015-12-17 00:00,UB5 5NE,F,0,L,7,,HINDHEAD GARDENS,,NORTHOLT,EALING,GREATER LONDON,2567.56756756757,4.0,74.0,72.0,1966,UB5,2015
{2AC10E4F-C80D-1AF6-E050-A8C063052BA1},403000,2015-12-17 00:00,UB5 5AJ,S,0,F,2,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,6296.875,3.0,64.0,42.0,1949,UB5,2015
{2D1E4B26-90E1-FCD1-E050-A8C0630544EC},422000,2015-12-17 00:00,UB5 5LL,S,0,L,18,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,4137.25490196078,4.0,102.0,54.0,1949,UB5,2015
{2AC10E4F-CCA6-1AF6-E050-A8C063052BA1},391000,2015-12-18 00:00,UB5 5RG,S,0,F,43,,EASTCOTE LANE,,NORTHOLT,EALING,GREATER LONDON,5012.82051282051,5.0,78.0,50.0,1949,UB5,2015
{2AC10E4F-CCB9-1AF6-E050-A8C063052BA1},399950,2015-12-18 00:00,UB5 4HZ,S,0,F,38,,SANDOWN WAY,,NORTHOLT,EALING,GREATER LONDON,4235.86104638848,5.0,94.42,61.0,1966,UB5,2015
{2AC10E4F-CCDC-1AF6-E050-A8C063052BA1},390000,2015-12-18 00:00,UB5 6UP,T,0,F,62,,HAZELMERE CLOSE,,NORTHOLT,EALING,GREATER LONDON,3796.3593886888,4.0,102.73,68.0,1982,UB5,2015
{2AC10E4F-C7CC-1AF6-E050-A8C063052BA1},480000,2015-12-18 00:00,UB5 4JW,T,0,F,67,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,5393.25842696629,5.0,89.0,66.0,1949,UB5,2015
{2D1E4B25-EBB4-FCD1-E050-A8C0630544EC},215000,2015-12-18 00:00,UB5 6AZ,F,0,L,72,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,4387.75510204082,2.0,49.0,76.0,1975,UB5,2015
{2AC10E4F-CCD6-1AF6-E050-A8C063052BA1},400000,2015-12-21 00:00,UB5 6PN,S,0,F,8,,TOWNSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,4301.0752688172,5.0,93.0,70.0,1966,UB5,2015
{2AC10E4F-C79D-1AF6-E050-A8C063052BA1},255000,2015-12-21 00:00,UB5 6QN,S,0,F,14,,EDWARD ROAD,,NORTHOLT,EALING,GREATER LONDON,3766.61742983752,5.0,67.7,56.0,1949,UB5,2015
{288DCE28-ADBA-E510-E050-A8C06205480E},270000,2015-12-21 00:00,UB5 5JG,F,0,L,23,,LYNNE WAY,,NORTHOLT,EALING,GREATER LONDON,3970.58823529412,4.0,68.0,64.0,1966,UB5,2015
{2AC10E4F-157D-1AF6-E050-A8C063052BA1},252000,2015-12-21 00:00,UB5 4PG,T,0,L,13,,READING ROAD,,NORTHOLT,EALING,GREATER LONDON,6000.0,2.0,42.0,61.0,1949,UB5,2015
{2AC10E4F-1120-1AF6-E050-A8C063052BA1},255000,2015-12-21 00:00,UB5 6EW,T,0,F,15,,SEALAND WALK,,NORTHOLT,EALING,GREATER LONDON,4047.61904761905,4.0,63.0,52.0,1975,UB5,2015
{2AC10E4F-1145-1AF6-E050-A8C063052BA1},310000,2015-12-21 00:00,UB5 4PB,F,0,L,37,,DORCHESTER ROAD,,NORTHOLT,EALING,GREATER LONDON,5081.96721311475,3.0,61.0,67.0,1966,UB5,2015
{2AC10E4F-12C9-1AF6-E050-A8C063052BA1},297000,2015-12-22 00:00,UB5 6WS,F,0,L,GRANTHAM HOUSE,35,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4068.49315068493,,73.0,85.0,NO DATA!,UB5,2015
{42A5A708-B990-56E8-E050-A8C06205331E},270000,2015-12-23 00:00,UB5 6FN,F,0,L,CALDON HOUSE,APARTMENT 79,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,3600.0,3.0,75.0,82.0,England and Wales: 2007 onwards,UB5,2015
{2AC10E4F-1104-1AF6-E050-A8C063052BA1},575000,2016-01-04 00:00,UB5 4GZ,T,0,F,6,,ROSS CLOSE,,NORTHOLT,EALING,GREATER LONDON,5927.83505154639,7.0,97.0,74.0,2006,UB5,2016
{31FB4C16-C8C6-57B9-E050-A8C063053436},417000,2016-01-05 00:00,UB5 5DR,S,0,F,33,,MOAT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,5791.66666666667,4.0,72.0,52.0,1949,UB5,2016
{2AC10E4F-1795-1AF6-E050-A8C063052BA1},450000,2016-01-05 00:00,UB5 4SG,T,0,F,202,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,4245.28301886792,6.0,106.0,58.0,1949,UB5,2016
{2AC10E4F-CCF0-1AF6-E050-A8C063052BA1},345000,2016-01-05 00:00,UB5 4TF,T,0,F,157,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,4726.02739726027,3.0,73.0,38.0,1982,UB5,2016
{2AC10E4F-C790-1AF6-E050-A8C063052BA1},381000,2016-01-05 00:00,UB5 4NQ,T,0,F,87,,RIBBLESDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,5013.15789473684,5.0,76.0,62.0,1929,UB5,2016
{2AC10E4F-1162-1AF6-E050-A8C063052BA1},350000,2016-01-06 00:00,UB5 6GN,S,0,F,12,,FOUNDERS CLOSE,,NORTHOLT,EALING,GREATER LONDON,4729.72972972973,4.0,74.0,74.0,1990,UB5,2016
{2AC10E4F-C85C-1AF6-E050-A8C063052BA1},305000,2016-01-06 00:00,UB5 4LQ,F,0,L,10,,CARLTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,4919.35483870968,3.0,62.0,69.0,1929,UB5,2016
{2AC10E4F-121C-1AF6-E050-A8C063052BA1},275000,2016-01-07 00:00,UB5 6YL,F,0,L,145,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,5092.59259259259,3.0,54.0,66.0,1982,UB5,2016
{2AC10E4F-CDC3-1AF6-E050-A8C063052BA1},240000,2016-01-07 00:00,UB5 4QX,F,0,L,23,,LEWES CLOSE,,NORTHOLT,EALING,GREATER LONDON,4137.93103448276,3.0,58.0,77.0,1982,UB5,2016
{2D1E4B26-90DB-FCD1-E050-A8C0630544EC},412500,2016-01-08 00:00,UB5 6NZ,S,0,F,189,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,6066.17647058824,4.0,68.0,40.0,1929,UB5,2016
{2D1E4B26-95DA-FCD1-E050-A8C0630544EC},280000,2016-01-08 00:00,UB5 6XA,T,0,F,26,,HAZELTREE LANE,,NORTHOLT,EALING,GREATER LONDON,3636.36363636364,3.0,77.0,74.0,1975,UB5,2016
{34428D7D-AEDB-B86C-E050-A8C06205059C},260000,2016-01-08 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 55,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,3350.51546391753,3.0,77.6,87.0,2006,UB5,2016
{2AC10E4F-C992-1AF6-E050-A8C063052BA1},415000,2016-01-08 00:00,UB5 4SG,T,0,F,162,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,4715.90909090909,5.0,88.0,57.0,1949,UB5,2016
{2AC10E4F-CCA2-1AF6-E050-A8C063052BA1},409950,2016-01-08 00:00,UB5 4HZ,S,0,F,58,,SANDOWN WAY,,NORTHOLT,EALING,GREATER LONDON,4939.15662650602,5.0,83.0,64.0,1966,UB5,2016
{2AC10E4F-CCDF-1AF6-E050-A8C063052BA1},362500,2016-01-08 00:00,UB5 4BE,T,0,F,14,,MALLET DRIVE,,NORTHOLT,HARROW,GREATER LONDON,4769.73684210526,4.0,76.0,60.0,1966,UB5,2016
{2AC10E4F-1710-1AF6-E050-A8C063052BA1},215000,2016-01-11 00:00,UB5 4NW,F,0,L,134,,PETTS HILL,,NORTHOLT,EALING,GREATER LONDON,5311.26482213439,2.0,40.48,19.0,1966,UB5,2016
{2AC10E4F-CCB7-1AF6-E050-A8C063052BA1},465000,2016-01-11 00:00,UB5 6PU,S,0,F,14,,BOURNEMEAD AVENUE,,NORTHOLT,EALING,GREATER LONDON,3811.47540983607,6.0,122.0,59.0,1966,UB5,2016
{2AC10E4F-CD9C-1AF6-E050-A8C063052BA1},320000,2016-01-11 00:00,UB5 5SD,T,0,F,4,,FORLONG PATH,,NORTHOLT,EALING,GREATER LONDON,3950.61728395062,4.0,81.0,59.0,1975,UB5,2016
{2D1E4B26-90C1-FCD1-E050-A8C0630544EC},380000,2016-01-13 00:00,UB5 6NX,S,0,F,115,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,5352.11267605634,4.0,71.0,62.0,1949,UB5,2016
{2FD36065-CA77-4BF8-E050-A8C0620562B1},413000,2016-01-13 00:00,UB5 4SL,T,0,F,18,,THE FAIRWAY,,NORTHOLT,EALING,GREATER LONDON,5581.08108108108,5.0,74.0,25.0,1949,UB5,2016
{2D1E4B26-904E-FCD1-E050-A8C0630544EC},405000,2016-01-18 00:00,UB5 4NG,T,0,F,48,,RIBBLESDALE AVENUE,,NORTHOLT,EALING,GREATER LONDON,5704.22535211268,5.0,71.0,68.0,1949,UB5,2016
{2D1E4B26-9190-FCD1-E050-A8C0630544EC},420000,2016-01-21 00:00,UB5 5HL,T,0,F,45,,SUMMIT ROAD,,NORTHOLT,EALING,GREATER LONDON,3747.65771392879,5.0,112.07,54.0,1949,UB5,2016
{31FB4C16-C907-57B9-E050-A8C063053436},310000,2016-01-21 00:00,UB5 4JJ,T,0,F,78,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,6326.5306122449,3.0,49.0,62.0,1900,UB5,2016
{2D1E4B26-9128-FCD1-E050-A8C0630544EC},419000,2016-01-22 00:00,UB5 4QE,D,0,F,38,,KEBLE CLOSE,,NORTHOLT,EALING,GREATER LONDON,5233.57481888584,4.0,80.06,30.0,1966,UB5,2016
{2D1E4B26-942B-FCD1-E050-A8C0630544EC},418000,2016-01-22 00:00,UB5 5LL,S,0,F,8,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,5291.13924050633,4.0,79.0,55.0,1949,UB5,2016
{2D1E4B26-95B1-FCD1-E050-A8C0630544EC},323500,2016-01-22 00:00,UB5 5SW,T,0,F,1,,NEW PARK CLOSE,,NORTHOLT,EALING,GREATER LONDON,3171.56862745098,5.0,102.0,62.0,1982,UB5,2016
{3B7E0B8F-70A4-EA99-E050-A8C062057E77},309000,2016-01-22 00:00,UB5 6GS,T,1,F,31,,BRICK LANE,,NORTHOLT,EALING,GREATER LONDON,3059.40594059406,4.0,101.0,71.0,1990,UB5,2016
{2FD36065-CC08-4BF8-E050-A8C0620562B1},350000,2016-01-25 00:00,UB5 4SE,T,0,F,76,,CASTLE ROAD,,NORTHOLT,EALING,GREATER LONDON,5468.75,4.0,64.0,55.0,1949,UB5,2016
{2D1E4B26-8FD7-FCD1-E050-A8C0630544EC},358000,2016-01-26 00:00,UB5 5NW,S,0,F,59,,PARKFIELD ROAD,,NORTHOLT,EALING,GREATER LONDON,4313.25301204819,5.0,83.0,49.0,1949,UB5,2016
{2FD36065-CBFE-4BF8-E050-A8C0620562B1},450000,2016-01-26 00:00,UB5 4BW,S,0,F,24,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,5357.14285714286,5.0,84.0,62.0,1949,UB5,2016
{2D1E4B26-9580-FCD1-E050-A8C0630544EC},270000,2016-01-28 00:00,UB5 6EE,T,0,F,14,,ARROWSCOUT WALK,,NORTHOLT,EALING,GREATER LONDON,3648.64864864865,3.0,74.0,46.0,1982,UB5,2016
{2D1E4B26-95AD-FCD1-E050-A8C0630544EC},230000,2016-01-29 00:00,UB5 4QY,F,0,L,53,,LEWES CLOSE,,NORTHOLT,EALING,GREATER LONDON,5227.27272727273,3.0,44.0,78.0,1966,UB5,2016
{2D1E4B25-E7FA-FCD1-E050-A8C0630544EC},280000,2016-01-29 00:00,UB5 6GE,F,0,L,WEY HOUSE,APARTMENT 1,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4402.51572327044,3.0,63.6,79.0,2006,UB5,2016
{31FB4C16-CD42-57B9-E050-A8C063053436},135000,2016-01-29 00:00,UB5 6RY,F,0,L,69,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,4500.0,2.0,30.0,63.0,1990,UB5,2016
{31FB4C16-C971-57B9-E050-A8C063053436},265000,2016-01-29 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 64,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4649.12280701754,3.0,57.0,79.0,2006,UB5,2016
{31FB4C17-AF17-57B9-E050-A8C063053436},318000,2016-01-29 00:00,UB5 6EG,T,0,F,9,,DAKOTA GARDENS,,NORTHOLT,EALING,GREATER LONDON,4076.92307692308,4.0,78.0,55.0,1966,UB5,2016
{39140479-396B-3206-E050-A8C063057647},350000,2016-02-01 00:00,UB5 6GB,T,0,F,18,,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4711.90091545503,4.0,74.28,83.0,2006,UB5,2016
{2D1E4B26-9157-FCD1-E050-A8C0630544EC},365000,2016-02-03 00:00,UB5 4SJ,T,0,F,75,,GONVILLE CRESCENT,,NORTHOLT,EALING,GREATER LONDON,5615.38461538462,5.0,65.0,67.0,1949,UB5,2016
{2D1E4B25-E7A5-FCD1-E050-A8C0630544EC},430000,2016-02-04 00:00,UB5 6FA,T,0,F,17,,BALLINGER WAY,,NORTHOLT,HILLINGDON,GREATER LONDON,3333.33333333333,6.0,129.0,77.0,2006,UB5,2016
{2D1E4B26-9404-FCD1-E050-A8C0630544EC},437000,2016-02-05 00:00,UB5 4NB,T,0,F,13,,BRIAR CRESCENT,,NORTHOLT,EALING,GREATER LONDON,4855.55555555556,6.0,90.0,65.0,1949,UB5,2016
{2D1E4B26-956C-FCD1-E050-A8C0630544EC},405000,2016-02-05 00:00,UB5 4TL,S,0,F,98,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,4655.1724137931,5.0,87.0,64.0,1982,UB5,2016
{2FD36065-CF24-4BF8-E050-A8C0620562B1},390000,2016-02-10 00:00,UB5 4ED,S,0,F,16,,WETHERBY CLOSE,,NORTHOLT,EALING,GREATER LONDON,4482.75862068965,4.0,87.0,62.0,1966,UB5,2016
{2FD36065-1FE3-4BF8-E050-A8C0620562B1},115000,2016-02-11 00:00,UB5 6FZ,F,0,L,"CALEDONIAN COURT, 23",FLAT 17,BROADMEAD ROAD,,NORTHOLT,EALING,GREATER LONDON,2090.90909090909,2.0,55.0,82.0,2006,UB5,2016
{2D1E4B26-94BB-FCD1-E050-A8C0630544EC},205000,2016-02-11 00:00,UB5 6UG,F,0,L,16,,PUMP CLOSE,,NORTHOLT,EALING,GREATER LONDON,4183.67346938776,2.0,49.0,67.0,1975,UB5,2016
{2D1E4B26-959D-FCD1-E050-A8C0630544EC},295000,2016-02-11 00:00,UB5 5SY,T,0,F,75,,HOLLOWFIELD WALK,,NORTHOLT,EALING,GREATER LONDON,3597.56097560976,4.0,82.0,73.0,1982,UB5,2016
{2D1E4B26-95AF-FCD1-E050-A8C0630544EC},280000,2016-02-11 00:00,UB5 6HQ,F,0,L,1,,RADCLIFFE WAY,,NORTHOLT,EALING,GREATER LONDON,4745.76271186441,4.0,59.0,73.0,1975,UB5,2016
{2FD36065-24D9-4BF8-E050-A8C0620562B1},315000,2016-02-12 00:00,UB5 6RX,T,0,F,8,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,4749.6984318456,4.0,66.32,68.0,1995,UB5,2016
{2FD36065-2183-4BF8-E050-A8C0620562B1},150000,2016-02-12 00:00,UB5 5DH,F,0,L,45,,PENTLAND PLACE,,NORTHOLT,EALING,GREATER LONDON,5000.0,1.0,30.0,60.0,1990,UB5,2016
{2D1E4B26-95AE-FCD1-E050-A8C0630544EC},289000,2016-02-12 00:00,UB5 6PG,F,0,L,17E,,DOWN WAY,,NORTHOLT,EALING,GREATER LONDON,3053.03190365519,5.0,94.66,62.0,1966,UB5,2016
{2D1E4B25-E7A1-FCD1-E050-A8C0630544EC},110000,2016-02-12 00:00,UB5 6BE,F,0,L,1,,NEWSTEAD COURT,,NORTHOLT,EALING,GREATER LONDON,2075.47169811321,3.0,53.0,64.0,1995,UB5,2016
{2D1E4B26-8FAC-FCD1-E050-A8C0630544EC},450000,2016-02-16 00:00,UB5 4NX,S,0,F,43,,DANEMEAD GROVE,,NORTHOLT,EALING,GREATER LONDON,5769.23076923077,5.0,78.0,49.0,1900,UB5,2016
{369DFB15-53C7-3A19-E050-A8C0620518C6},220000,2016-02-19 00:00,UB5 6HY,F,0,L,3,,BROOMCROFT AVENUE,,NORTHOLT,EALING,GREATER LONDON,4028.56619666728,2.0,54.61,79.0,1982,UB5,2016
{2FD36065-CECE-4BF8-E050-A8C0620562B1},370000,2016-02-19 00:00,UB5 4QT,S,0,F,56,,KILLOWEN AVENUE,,NORTHOLT,EALING,GREATER LONDON,3980.80605943236,3.0,92.946,60.0,1975,UB5,2016
{2FD36065-D065-4BF8-E050-A8C0620562B1},300000,2016-02-24 00:00,UB5 5NR,F,0,L,1A,,PARKFIELD DRIVE,,NORTHOLT,EALING,GREATER LONDON,4411.76470588235,3.0,68.0,77.0,1966,UB5,2016
{2FD36065-CEA0-4BF8-E050-A8C0620562B1},500000,2016-02-26 00:00,UB5 4PA,S,0,F,12,,DORCHESTER ROAD,,NORTHOLT,EALING,GREATER LONDON,4901.96078431373,5.0,102.0,56.0,1949,UB5,2016
{2FD36065-1FD0-4BF8-E050-A8C0620562B1},232000,2016-02-26 00:00,UB5 5TX,F,0,L,7,,OWEN CLOSE,,NORTHOLT,EALING,GREATER LONDON,5043.47826086957,2.0,46.0,84.0,2006,UB5,2016
{2FD36065-2087-4BF8-E050-A8C0620562B1},300000,2016-02-26 00:00,UB5 6GW,F,0,L,HARBOROUGH HOUSE,FLAT 30,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4687.5,3.0,64.0,81.0,2006,UB5,2016
{34428D7D-AEAB-B86C-E050-A8C06205059C},255000,2016-02-29 00:00,UB5 6FW,F,0,L,ASHBY HOUSE,APARTMENT 169,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,4636.36363636364,3.0,55.0,83.0,England and Wales: 2007 onwards,UB5,2016
{2FD36065-D010-4BF8-E050-A8C0620562B1},220000,2016-02-29 00:00,UB5 6JY,F,0,L,15,,BRITANNIA CLOSE,,NORTHOLT,EALING,GREATER LONDON,5789.47368421053,2.0,38.0,78.0,1990,UB5,2016
{31FB4C16-C940-57B9-E050-A8C063053436},295000,2016-02-29 00:00,UB5 6AX,F,0,L,28,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,4214.28571428571,4.0,70.0,67.0,1966,UB5,2016
{34428D7D-B039-B86C-E050-A8C06205059C},277450,2016-03-02 00:00,UB5 6RY,F,0,L,72,,DEHAVILLAND CLOSE,,NORTHOLT,EALING,GREATER LONDON,5780.20833333333,3.0,48.0,71.0,1995,UB5,2016
{2FD36065-CB69-4BF8-E050-A8C0620562B1},492000,2016-03-04 00:00,UB5 5JE,S,0,F,1,,NEWDENE AVENUE,,NORTHOLT,EALING,GREATER LONDON,4730.76923076923,5.0,104.0,69.0,1949,UB5,2016
{2FD36065-24E3-4BF8-E050-A8C0620562B1},285000,2016-03-09 00:00,UB5 5AN,F,0,L,76,,KINGSTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,4130.4347826087,3.0,69.0,54.0,1975,UB5,2016
{369DFB15-4F94-3A19-E050-A8C0620518C6},185000,2016-03-09 00:00,UB5 5ET,F,0,L,WELLINGTON HOUSE,FLAT 4,THE FARMLANDS,,NORTHOLT,EALING,GREATER LONDON,2434.21052631579,3.0,76.0,68.0,1975,UB5,2016
{31FB4C16-C923-57B9-E050-A8C063053436},278500,2016-03-10 00:00,UB5 6FN,F,0,L,CALDON HOUSE,APARTMENT 15,WAXLOW WAY,,NORTHOLT,EALING,GREATER LONDON,4420.63492063492,4.0,63.0,79.0,2006,UB5,2016
{2FD36065-C9F7-4BF8-E050-A8C0620562B1},375000,2016-03-10 00:00,UB5 5JB,S,0,F,9,,HAWTREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,4870.12987012987,5.0,77.0,59.0,1949,UB5,2016
{31FB4C17-A725-57B9-E050-A8C063053436},515000,2016-03-11 00:00,UB5 6LU,S,0,F,39,,NUTFIELD GARDENS,,NORTHOLT,EALING,GREATER LONDON,5597.82608695652,5.0,92.0,61.0,1949,UB5,2016
{2FD36065-CFFE-4BF8-E050-A8C0620562B1},310000,2016-03-11 00:00,UB5 6ND,F,0,L,1,,TREVOR CLOSE,,NORTHOLT,EALING,GREATER LONDON,4696.9696969697,4.0,66.0,66.0,1966,UB5,2016
{2FD36065-2007-4BF8-E050-A8C0620562B1},234000,2016-03-15 00:00,UB5 6TX,F,0,L,42,,FARRIER ROAD,,NORTHOLT,EALING,GREATER LONDON,5200.0,2.0,45.0,73.0,1990,UB5,2016
{2FD36065-2164-4BF8-E050-A8C0620562B1},395000,2016-03-15 00:00,UB5 4SW,T,0,F,95,,THE FAIRWAY,,NORTHOLT,EALING,GREATER LONDON,5984.84848484848,5.0,66.0,49.0,1949,UB5,2016
{2FD36065-203E-4BF8-E050-A8C0620562B1},274000,2016-03-18 00:00,UB5 6GD,F,0,L,HERTFORD HOUSE,APARTMENT 26,TAYWOOD ROAD,,NORTHOLT,EALING,GREATER LONDON,4281.25,3.0,64.0,82.0,England and Wales: 2007 onwards,UB5,2016
{31FB4C17-AF47-57B9-E050-A8C063053436},285000,2016-03-18 00:00,UB5 5NL,F,0,L,5,,PARKFIELD ROAD,,NORTHOLT,EALING,GREATER LONDON,4596.77419354839,3.0,62.0,64.0,1966,UB5,2016
{31FB4C16-CA14-57B9-E050-A8C063053436},305000,2016-03-18 00:00,UB5 6QT,F,0,L,39A,,HARVEY ROAD,,NORTHOLT,HILLINGDON,GREATER LONDON,5169.49152542373,3.0,59.0,68.0,1975,UB5,2016
{34428D7D-B4B9-B86C-E050-A8C06205059C},210000,2016-03-18 00:00,UB5 5NT,F,0,L,ROMNEY COURT,60,PARKFIELD DRIVE,,NORTHOLT,EALING,GREATER LONDON,2957.74647887324,3.0,71.0,67.0,1966,UB5,2016
{2FD36065-CBDE-4BF8-E050-A8C0620562B1},440000,2016-03-18 00:00,UB5 4QR,S,0,F,7,,RUSSELL ROAD,,NORTHOLT,EALING,GREATER LONDON,5641.02564102564,5.0,78.0,40.0,1949,UB5,2016
{31FB4C16-CB0A-57B9-E050-A8C063053436},189000,2016-03-21 00:00,UB5 5BW,F,0,L,KINGSMEAD PARADE,2B,KINGSMEAD DRIVE,,NORTHOLT,EALING,GREATER LONDON,4846.15384615385,3.0,39.0,68.0,1949,UB5,2016
{31FB4C17-AED2-57B9-E050-A8C063053436},439950,2016-03-23 00:00,UB5 5HL,T,0,F,42,,SUMMIT ROAD,,NORTHOLT,EALING,GREATER LONDON,4582.8125,6.0,96.0,65.0,1949,UB5,2016
{2FD36065-CAFC-4BF8-E050-A8C0620562B1},396000,2016-03-23 00:00,UB5 6LF,S,0,F,27,,KINGSHILL AVENUE,,NORTHOLT,EALING,GREATER LONDON,4604.6511627907,5.0,86.0,55.0,1949,UB5,2016
{34428D7D-AECA-B86C-E050-A8C06205059C},425000,2016-03-23 00:00,UB5 6FL,S,0,F,4,,FAIRCLOUGH CLOSE,,NORTHOLT,HILLINGDON,GREATER LONDON,5743.24324324324,4.0,74.0,75.0,2006,UB5,2016
{2FD36065-D000-4BF8-E050-A8C0620562B1},377000,2016-03-23 00:00,UB5 5JY,T,0,F,19,,MAURIER CLOSE,,NORTHOLT,EALING,GREATER LONDON,5094.5945945946,4.0,74.0,70.0,1966,UB5,2016
{369DFB15-4F1A-3A19-E050-A8C0620518C6},345000,2016-03-24 00:00,UB5 5TP,T,0,F,26,,POPPY CLOSE,,NORTHOLT,EALING,GREATER LONDON,5227.27272727273,4.0,66.0,77.0,2006,UB5,2016
{31FB4C17-A5CF-57B9-E050-A8C063053436},415000,2016-03-24 00:00,UB5 4NJ,T,0,F,7,,SIVERST CLOSE,,NORTHOLT,EALING,GREATER LONDON,5187.5,5.0,80.0,66.0,1966,UB5,2016
{31FB4C17-A5A9-57B9-E050-A8C063053436},402500,2016-03-24 00:00,UB5 4SY,T,0,F,10,,GIRTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,5094.93670886076,5.0,79.0,61.0,1949,UB5,2016
{31FB4C17-A854-57B9-E050-A8C063053436},525000,2016-03-24 00:00,UB5 5DA,S,0,F,19,,DUKES AVENUE,,NORTHOLT,EALING,GREATER LONDON,9375.0,4.0,56.0,43.0,1949,UB5,2016
{31FB4C17-ACFF-57B9-E050-A8C063053436},250000,2016-03-24 00:00,UB5 6PN,S,0,F,9,,TOWNSON AVENUE,,NORTHOLT,EALING,GREATER LONDON,2450.98039215686,5.0,102.0,65.0,1966,UB5,2016
{31FB4C16-CEE3-57B9-E050-A8C063053436},300000,2016-03-24 00:00,UB5 5LY,F,0,L,39,,GODFREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,5000.0,3.0,60.0,61.0,1966,UB5,2016
{31FB4C16-CF01-57B9-E050-A8C063053436},150000,2016-03-29 00:00,UB5 4XE,F,0,L,1,,HOLLYDALE CLOSE,,NORTHOLT,EALING,GREATER LONDON,2380.95238095238,4.0,63.0,74.0,2002,UB5,2016
{31FB4C16-C866-57B9-E050-A8C063053436},310000,2016-03-30 00:00,UB5 5EJ,F,0,L,BEAUFORT HOUSE,FLAT 8,THE FARMLANDS,,NORTHOLT,EALING,GREATER LONDON,4843.75,3.0,64.0,70.0,1990,UB5,2016
{2F772747-246B-3534-E050-A8C0630513CD},492000,2016-03-30 00:00,UB5 4BJ,T,0,F,8,,HURST CLOSE,,NORTHOLT,EALING,GREATER LONDON,3759.16870415648,6.0,130.88,69.0,1966,UB5,2016
{31FB4C17-A5FB-57B9-E050-A8C063053436},395000,2016-03-30 00:00,UB5 4SN,T,0,F,65,,THE FAIRWAY,,NORTHOLT,EALING,GREATER LONDON,5197.36842105263,4.0,76.0,65.0,1949,UB5,2016
{31FB4C17-AD45-57B9-E050-A8C063053436},290000,2016-03-30 00:00,UB5 6NA,F,0,L,16,,BARN CLOSE,,NORTHOLT,EALING,GREATER LONDON,3866.66666666667,4.0,75.0,64.0,1949,UB5,2016
{31FB4C16-CF49-57B9-E050-A8C063053436},253000,2016-03-30 00:00,UB5 4JY,F,0,L,MORTON COURT,29,WHITTON AVENUE WEST,,NORTHOLT,EALING,GREATER LONDON,5270.83333333333,2.0,48.0,67.0,1929,UB5,2016
{31FB4C16-CD0D-57B9-E050-A8C063053436},195000,2016-03-30 00:00,UB5 5UF,F,0,L,30,,MAKEPEACE ROAD,,NORTHOLT,EALING,GREATER LONDON,6724.13793103448,1.0,29.0,80.0,1982,UB5,2016
