ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{18540D1A-3048-4E9E-8D0F-662D0BADF2A4},54000,1995-04-11 00:00,BR2 0EE,T,,F,23,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,729.72972972973,4.0,74.0,68.0,1929,BR2,1995
{B13FB34E-8068-4155-8EDF-0AD9CCD85F05},60000,1995-04-11 00:00,BR2 8EW,T,,F,46,,SUNRAY AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,658.616904500549,5.0,91.1,66.0,1949,BR2,1995
{F781F656-0AF2-4392-B856-07C6E835B76A},70000,1995-04-12 00:00,BR2 9RX,T,,F,22,,COWPER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,968.456004427227,4.0,72.28,56.0,1929,BR2,1995
{6DAABD34-8F64-4840-B66C-1D9C39A167B5},79950,1995-04-12 00:00,BR2 0QN,T,,F,41,,NEWBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1080.40540540541,5.0,74.0,49.0,1929,BR2,1995
{8F78EA78-918A-4B11-BFB8-1A21B2D3E667},76000,1995-04-12 00:00,BR2 9NT,S,,F,31,,ELLIOTT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,826.086956521739,5.0,92.0,54.0,1929,BR2,1995
{2A289E9E-DA70-CDC8-E050-A8C063054829},50000,1995-04-12 00:00,BR2 9RH,F,,L,11,,TREDWELL CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,776.036008070774,4.0,64.43,64.0,1966,BR2,1995
{2A289E9D-4AA3-CDC8-E050-A8C063054829},45000,1995-04-13 00:00,BR2 7EQ,F,,L,21A,,STATION APPROACH,HAYES,BROMLEY,BROMLEY,GREATER LONDON,750.0,3.0,60.0,43.0,1949,BR2,1995
{2A289E9D-1D21-CDC8-E050-A8C063054829},40000,1995-04-13 00:00,BR2 9SN,F,,L,42A,,JOHNSON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,851.063829787234,3.0,47.0,49.0,1929,BR2,1995
{F4C3E5E4-D472-4446-8939-CCEEB621D27D},125000,1995-04-19 00:00,BR2 8HS,D,,F,7,,PHOENIX DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,735.294117647059,7.0,170.0,60.0,1966,BR2,1995
{FB95740A-1290-41A6-8F7D-A037E356E529},152000,1995-04-20 00:00,BR2 7JG,S,,F,11,,HURST CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1206.34920634921,7.0,126.0,56.0,1949,BR2,1995
{2A289E9C-F79E-CDC8-E050-A8C063054829},47500,1995-04-21 00:00,BR2 0TA,F,,L,"THE BIRCHES, 7",FLAT 15,DURHAM ROAD,,BROMLEY,BROMLEY,GREATER LONDON,923.047026816945,2.0,51.46,53.0,1975,BR2,1995
{2A289E9E-3C88-CDC8-E050-A8C063054829},43500,1995-04-21 00:00,BR2 9RR,F,,L,58,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,906.25,3.0,48.0,65.0,1949,BR2,1995
{50000D0B-08CA-4E5A-B109-190043EA66F1},135000,1995-04-21 00:00,BR2 8AG,S,,F,41,,ST AUGUSTINES AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,882.352941176471,5.0,153.0,50.0,1949,BR2,1995
{5626FC33-D815-4780-A26A-8CEEDB8D3335},54000,1995-04-21 00:00,BR2 0JZ,F,,L,CRANLEY COURT,FLAT 3,BECKENHAM GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,931.034482758621,2.0,58.0,61.0,1966,BR2,1995
{89C3E9D2-F90B-454A-AD46-F445AD714ACD},75000,1995-04-21 00:00,BR2 7LQ,T,,F,92,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1000.0,3.0,75.0,57.0,1982,BR2,1995
{2CA4278F-E87E-4B10-AAC1-068C179A81FC},122500,1995-04-25 00:00,BR2 7HT,S,,F,34,,HAYES HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1346.15384615385,5.0,91.0,48.0,1949,BR2,1995
{D7CD8927-76A4-4AA6-9FDA-9F9B8444C781},65000,1995-04-26 00:00,BR2 8ER,S,,F,72,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,668.174342105263,5.0,97.28,47.0,1949,BR2,1995
{2A289E9F-7B7C-CDC8-E050-A8C063054829},29000,1995-04-26 00:00,BR2 9BS,F,,L,LEMARE LODGE,FLAT 158,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,787.615426398696,2.0,36.82,75.0,1966,BR2,1995
{589F5903-1750-4848-8BC2-85F1B55A9263},74000,1995-04-27 00:00,BR2 0JS,F,,L,24,,FOXES DALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,870.588235294118,4.0,85.0,63.0,1975,BR2,1995
{61032FEC-5FB8-44CC-9A18-C035EE1CBB05},74950,1995-04-28 00:00,BR2 0QE,F,,L,"WOODLANDS, 29",FLAT 1,DURHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1321.17045654856,2.0,56.73,74.0,1995,BR2,1995
{2A289E9F-2F94-CDC8-E050-A8C063054829},37000,1995-04-28 00:00,BR2 8JE,F,,L,196,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,440.47619047619,4.0,84.0,71.0,1975,BR2,1995
{2831B75D-1FB6-443E-9F0C-E90EBF1C26B7},65250,1995-04-28 00:00,BR2 9PU,S,,F,86,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,844.988344988345,3.0,77.22,39.0,1929,BR2,1995
{3B3FC0FC-14DD-455F-8330-3544B1D5A475},113000,1995-04-28 00:00,BR2 9EL,S,,F,158,,HAYES LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,634.831460674157,8.0,178.0,61.0,1949,BR2,1995
{6FF7CEEF-CEBF-43FA-97C5-AEF778AE0113},85000,1995-04-28 00:00,BR2 9DR,T,,F,24,,BRENCHLEY CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,739.130434782609,5.0,115.0,65.0,1966,BR2,1995
{3AE5842D-D1B4-4CD2-AE45-E51710B0C404},67000,1995-04-28 00:00,BR2 8HU,T,,F,103,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,1359.02636916836,3.0,49.3,62.0,1900,BR2,1995
{B5C9DA0B-40B2-4947-A8E2-34FCD726F54E},195000,1995-04-28 00:00,BR2 8PU,D,,F,28,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1433.82352941176,8.0,136.0,70.0,1995,BR2,1995
{2A289E9C-DA0F-CDC8-E050-A8C063054829},44000,1995-04-28 00:00,BR2 7LD,F,,L,22A,,HAYES STREET,,BROMLEY,BROMLEY,GREATER LONDON,846.153846153846,2.0,52.0,55.0,1949,BR2,1995
{B88BAEB1-A982-4A12-947C-923436BED422},85000,1995-04-28 00:00,BR2 7BG,S,,F,3,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1075.94936708861,4.0,79.0,48.0,1949,BR2,1995
{10E151B6-90CB-4D89-A55D-DE21460F0443},80000,1995-04-28 00:00,BR2 7LD,T,,F,22A,,HAYES STREET,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1538.46153846154,2.0,52.0,55.0,1949,BR2,1995
{FE4A20C6-320B-4147-85E4-011B87A96E43},56000,1995-04-28 00:00,BR2 0ND,F,,L,"WESTPOINT, 9",FLAT 33,SHORTLANDS GROVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,752.890561979027,3.0,74.38,77.0,1982,BR2,1995
{9ECB3255-0BBD-4EC6-91B5-50D06ACD9CF8},180000,1995-04-28 00:00,BR2 8PU,D,,F,24,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1343.28358208955,8.0,134.0,70.0,1990,BR2,1995
{6F5F2EF8-E738-4B62-8290-7A1F6911FEB5},78000,1995-05-01 00:00,BR2 9PP,T,,F,98,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,780.0,4.0,100.0,60.0,1900,BR2,1995
{B0EB2D1F-CC6C-4B11-BFDF-060BDBBA2CC8},76000,1995-05-02 00:00,BR2 0DW,S,,F,74,,BECKENHAM LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1101.44927536232,4.0,69.0,52.0,1929,BR2,1995
{F6429D21-7278-4D91-B369-7F408D4BFB7E},64750,1995-05-05 00:00,BR2 8NT,T,,F,67,,JACKSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,605.140186915888,5.0,107.0,47.0,1949,BR2,1995
{1231347A-49CA-4FFB-A89C-BDDE92FDBEBB},125500,1995-05-05 00:00,BR2 7HT,S,,F,30,,HAYES HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1304.30263978383,5.0,96.22,45.0,1949,BR2,1995
{DB3C11CA-4F09-44EA-8DD6-FAEC2EFEC202},66000,1995-05-05 00:00,BR2 7EZ,F,,L,"WOODGRANGE COURT, 52 - 54",7,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1000.0,3.0,66.0,67.0,1975,BR2,1995
{274DBDB4-4CEC-4691-876F-4860EB7B842F},90000,1995-05-05 00:00,BR2 8JF,D,,F,45,,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1204.81927710843,3.0,74.7,38.0,1966,BR2,1995
{554D1109-FB00-4543-9068-C0EB2B061425},83500,1995-05-05 00:00,BR2 9DA,T,,F,59,,HAYESFORD PARK DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,948.863636363636,4.0,88.0,75.0,1975,BR2,1995
{AC0901CD-A138-4E01-87E2-84663261D666},125500,1995-05-09 00:00,BR2 0PS,T,,F,7,,CAYGILL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1181.73258003766,5.0,106.2,64.0,1982,BR2,1995
{29AD997F-F493-432E-92DD-D531DCD85C66},65000,1995-05-09 00:00,BR2 9SB,T,,F,15,,UNION ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,928.571428571429,3.0,70.0,50.0,1900,BR2,1995
{2BA56F15-3DE0-48AC-8332-60FB10867F9E},137000,1995-05-11 00:00,BR2 8PD,D,,F,9,,WEALD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1574.71264367816,4.0,87.0,59.0,1966,BR2,1995
{94B1653A-8E9F-4F08-A980-DF6F1FA80EC5},75000,1995-05-12 00:00,BR2 0HA,S,,F,49,,BROMLEY CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1071.27553206685,3.0,70.01,45.0,1929,BR2,1995
{2A289E9F-4859-CDC8-E050-A8C063054829},46000,1995-05-12 00:00,BR2 0XW,F,,L,"EVERGLADES, 43",FLAT 10,SHORTLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,867.924528301887,2.0,53.0,79.0,1975,BR2,1995
{2A289E9F-FED2-CDC8-E050-A8C063054829},35000,1995-05-12 00:00,BR2 0QX,F,,L,"HERRON COURT, 82",FLAT 15,WESTMORELAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,985.915492957746,2.0,35.5,80.0,1975,BR2,1995
{2A289E9E-41DB-CDC8-E050-A8C063054829},49000,1995-05-12 00:00,BR2 0JN,F,,L,"MORDEN LODGE, 25",FLAT 4,BECKENHAM GROVE,,BROMLEY,BROMLEY,GREATER LONDON,1622.51655629139,2.0,30.2,85.0,1982,BR2,1995
{FE15F0F5-56E0-43F4-8871-ADA077F4C4FB},66000,1995-05-12 00:00,BR2 8BN,S,,F,49,,OXHAWTH CRESCENT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1047.61904761905,3.0,63.0,57.0,1949,BR2,1995
{F3D9DF8D-F799-475C-BCC8-891B322C7B40},185000,1995-05-12 00:00,BR2 7DN,D,,F,16,,HOLLAND WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1178.34394904459,7.0,157.0,58.0,1949,BR2,1995
{2576E460-66E8-4AC7-8D05-27F4E0F931EF},68539,1995-05-12 00:00,BR2 9PT,S,,F,49,,ALBERT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,894.998694176025,3.0,76.58,62.0,1929,BR2,1995
{D79B4AE8-7A94-421B-B74E-058E409BCE1B},207500,1995-05-18 00:00,BR2 6JD,D,,F,6,,POULTERS WOOD,KESTON,KESTON,BROMLEY,GREATER LONDON,1383.33333333333,7.0,150.0,59.0,1990,BR2,1995
{6FB88A7F-3365-4B4C-B9FE-FD9AE039C489},72500,1995-05-19 00:00,BR2 9PL,T,,F,79,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,792.349726775956,5.0,91.5,58.0,1929,BR2,1995
{DF1A0136-0D70-4A2F-9084-33F51DE11401},129000,1995-05-19 00:00,BR2 8PU,D,,F,12,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1561.74334140436,5.0,82.6,65.0,1995,BR2,1995
{ED5B7F08-3CAB-4976-A78E-6CA06CDB3F43},59995,1995-05-19 00:00,BR2 0TD,F,,L,"MORLEY COURT, 72",FLAT 21,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,973.312783906554,3.0,61.64,71.0,1975,BR2,1995
{57E8C6A8-C905-47F5-AA4A-E1C6DAF4D69E},91000,1995-05-19 00:00,BR2 8AS,S,,F,266,,SOUTHBOROUGH LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1079.47805456702,5.0,84.3,46.0,1949,BR2,1995
{9F1B2D54-DEA8-450C-A052-E3455A77B448},129000,1995-05-19 00:00,BR2 8QA,S,,F,8,,CHEYNE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1228.57142857143,5.0,105.0,47.0,1966,BR2,1995
{B3D149DE-842A-4BDE-A083-8B06C8386175},89000,1995-05-19 00:00,BR2 9ER,T,,F,55,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,855.769230769231,4.0,104.0,71.0,1975,BR2,1995
{A3970443-1447-446B-B2DC-17EB8BF1692D},465000,1995-05-19 00:00,BR2 6EE,D,,F,51,,FOREST DRIVE,KESTON,KESTON,BROMLEY,GREATER LONDON,713.19018404908,,652.0,82.0,NO DATA!,BR2,1995
{F6A274B0-F966-497C-BE70-1AFC12B888F2},52500,1995-05-25 00:00,BR2 9BL,F,,L,HANDEL LODGE,FLAT 39,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,729.166666666667,3.0,72.0,72.0,1975,BR2,1995
{7A3BC368-DCCA-471F-9C18-01387CE11E93},172500,1995-05-25 00:00,BR2 0NP,D,,F,78,,KINGSWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1449.57983193277,6.0,119.0,46.0,1949,BR2,1995
{E95ECA54-4E81-430D-A7BB-600F124F7BB8},76100,1995-05-26 00:00,BR2 9PL,T,,F,81,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,970.168281489036,4.0,78.44,55.0,1929,BR2,1995
{EB02B51E-1861-453E-A45B-60F0262301EC},57000,1995-05-26 00:00,BR2 7HA,F,,L,"OAKDENE, 51",FLAT 8,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1036.74063295744,3.0,54.98,67.0,1982,BR2,1995
{2A289E9C-F286-CDC8-E050-A8C063054829},49000,1995-05-26 00:00,BR2 0SY,F,,L,16,,TAVISTOCK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1127.47353888633,2.0,43.46,75.0,1975,BR2,1995
{84B96D82-AAF4-4B1D-BD2F-175FE1EA3BD5},130000,1995-05-26 00:00,BR2 8PU,S,,F,47,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1511.62790697674,6.0,86.0,66.0,2002,BR2,1995
{A92D5453-41EB-436E-8AF3-542F69CA98CD},126000,1995-05-26 00:00,BR2 8PU,D,,F,14,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1500.0,5.0,84.0,70.0,1995,BR2,1995
{D2438C38-3ADA-4592-A1DB-7B9F6A46F97D},93000,1995-05-29 00:00,BR2 8LF,S,,F,59,,PRINCES PLAIN,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,861.111111111111,7.0,108.0,49.0,1949,BR2,1995
{C8E876F3-9E02-4F65-81F2-47F7178E20E1},55000,1995-05-30 00:00,BR2 8EX,S,,F,19,,MONS WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,447.154471544715,5.0,123.0,56.0,1966,BR2,1995
{695665BE-D690-4F0F-9ACD-F2583FBC37D7},50500,1995-05-31 00:00,BR2 0XT,F,,L,"ECCLESHILL, 5",FLAT 13,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,736.688548504741,3.0,68.55,79.0,1975,BR2,1995
{A9A4E4D0-00BD-48D7-8B67-FDB8498984F4},102500,1995-05-31 00:00,BR2 7HU,S,,F,145,,PICKHURST LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1025.0,5.0,100.0,47.0,1949,BR2,1995
{AC189393-0527-4B49-85BF-5316040A0B0D},83000,1995-06-01 00:00,BR2 7BG,S,,F,1,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,652.567025709568,6.0,127.19,67.0,1949,BR2,1995
{A4FF76A6-8EB9-4EAC-9A64-5EF34E34F153},137000,1995-06-07 00:00,BR2 9RH,D,,F,15,,TREDWELL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,658.653846153846,7.0,208.0,69.0,1995,BR2,1995
{EAE57C26-8C28-4E44-BBFB-061E9B806E89},101950,1995-06-07 00:00,BR2 9TG,S,,F,14,,LAVENDER CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1507.91303061677,5.0,67.61,63.0,1995,BR2,1995
{D2A2F321-7827-4651-AA7C-DA7160F44725},148000,1995-06-09 00:00,BR2 0ER,S,,F,37,,QUEENS MEAD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,936.708860759494,5.0,158.0,49.0,1929,BR2,1995
{C81444D2-61C4-4F1B-A5AE-4C3488F3A30D},135000,1995-06-09 00:00,BR2 8PU,D,,F,45,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1148.93617021277,5.0,117.5,69.0,2002,BR2,1995
{E8CB607D-826A-4E20-948D-CA5EB8353D50},70500,1995-06-09 00:00,BR2 9RS,T,,F,61,,ADDISON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1221.83708838821,4.0,57.7,53.0,1929,BR2,1995
{FB8387D7-4E60-4B33-9AE5-B413925D8F92},81000,1995-06-12 00:00,BR2 0QS,F,,L,"MONTPELIER COURT, 58",FLAT 14,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1013.89410439354,4.0,79.89,53.0,1982,BR2,1995
{146AA133-D917-4FE2-9598-0D6A68439E0D},185000,1995-06-12 00:00,BR2 0NT,D,,F,41,,KINGSWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,953.60824742268,7.0,194.0,68.0,1966,BR2,1995
{7EE48503-A123-4803-A9A9-AA9CAEA312A0},53000,1995-06-15 00:00,BR2 9SF,T,,F,74,,WALPOLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,883.333333333333,4.0,60.0,69.0,1929,BR2,1995
{CB9B8940-08A5-4460-85C8-6C445E46B591},82500,1995-06-16 00:00,BR2 9PH,T,,F,5,,NEWTON TERRACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1422.41379310345,3.0,58.0,71.0,1990,BR2,1995
{5F2BE212-5092-4BC7-900F-ED0EE20CDE9D},131000,1995-06-16 00:00,BR2 8PU,D,,F,48,,RANDOLPH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1505.74712643678,5.0,87.0,65.0,1995,BR2,1995
{2A289E9F-C24F-CDC8-E050-A8C063054829},44950,1995-06-16 00:00,BR2 9RN,F,,L,"FLAT D, 87",,BROMLEY COMMON,,BROMLEY,BROMLEY,GREATER LONDON,919.034962175424,2.0,48.91,70.0,1900,BR2,1995
{B92FD410-A029-4066-A0AD-485923EDD7A9},84000,1995-06-19 00:00,BR2 0SW,T,,F,76,,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,988.235294117647,5.0,85.0,65.0,1949,BR2,1995
{8D6EAABA-DFE9-48EA-B1C9-0B6A3693E3DF},76000,1995-06-19 00:00,BR2 7QD,S,,F,10,,CHATHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,697.247706422018,5.0,109.0,69.0,1949,BR2,1995
{1F117639-870D-4992-9366-6E7F3877AD6B},117000,1995-06-19 00:00,BR2 0UE,S,,F,21,,PICKHURST PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,788.88813970737,5.0,148.31,44.0,1949,BR2,1995
{A0A1BAD0-C6C2-4F7B-BA6A-D1412042CCD5},138000,1995-06-23 00:00,BR2 8QJ,S,,F,52,,LAKESIDE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1026.93853251972,4.0,134.38,48.0,1949,BR2,1995
{E01D1260-667D-4CE5-B5EC-FBF47EAB1AF1},81500,1995-06-23 00:00,BR2 9PH,T,,F,2,,NEWTON TERRACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1336.06557377049,3.0,61.0,75.0,2006,BR2,1995
{E91DE36F-6AC5-4E21-BE34-2E0CE50AA389},79000,1995-06-23 00:00,BR2 9SL,T,,F,14,,BALFOUR ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1000.0,3.0,79.0,62.0,1900,BR2,1995
{2735D8BD-5F0E-4EBC-BDAE-09FD1A719CBD},79000,1995-06-23 00:00,BR2 8BY,S,,F,49,,LABURNUM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,711.711711711712,6.0,111.0,54.0,1966,BR2,1995
{2A289E9F-7D97-CDC8-E050-A8C063054829},43000,1995-06-26 00:00,BR2 8DB,F,,L,19,,HORNBEAM WAY,,BROMLEY,BROMLEY,GREATER LONDON,1000.0,3.0,43.0,73.0,1949,BR2,1995
{2A289E9D-B747-CDC8-E050-A8C063054829},46000,1995-06-30 00:00,BR2 0PQ,F,,L,"WEDGEWOOD COURT, 36",FLAT 2,CUMBERLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,983.746792130026,2.0,46.76,80.0,1982,BR2,1995
{28777987-2361-4AC4-B293-0879E4A1233D},77000,1995-06-30 00:00,BR2 9LW,T,,F,32,,GLANVILLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,864.974163109414,4.0,89.02,63.0,1929,BR2,1995
{2A289E9D-DF3C-CDC8-E050-A8C063054829},49000,1995-06-30 00:00,BR2 9RR,F,,L,50,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1028.76338442158,3.0,47.63,56.0,1949,BR2,1995
{2A289E9D-3629-CDC8-E050-A8C063054829},30000,1995-06-30 00:00,BR2 9BS,F,,L,LEMARE LODGE,FLAT 198,FAIR ACRES,,BROMLEY,BROMLEY,GREATER LONDON,665.188470066519,2.0,45.1,67.0,1975,BR2,1995
{2A289E9F-B60D-CDC8-E050-A8C063054829},47000,1995-06-30 00:00,BR2 9RR,F,,L,56,,ADDISON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1021.73913043478,2.0,46.0,76.0,1966,BR2,1995
{5B6E3903-A057-40C1-909E-E4CA51229273},92000,1995-06-30 00:00,BR2 8QE,S,,F,47,,BEVERLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,814.159292035398,5.0,113.0,50.0,1949,BR2,1995
{F6F5D784-C29C-46B2-BDE7-2474C0572BAE},70000,1995-06-30 00:00,BR2 8BY,S,,F,13,,LABURNUM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,823.529411764706,6.0,85.0,65.0,1966,BR2,1995
{CB1890F9-A16C-4DDD-94AD-C7E16CBE1F78},67500,1995-06-30 00:00,BR2 9NZ,T,,F,32,,HAVELOCK ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,751.001335113485,4.0,89.88,57.0,1900,BR2,1995
{B88D2509-378E-4F47-A3FF-2EF9DD03B46B},143000,1995-07-05 00:00,BR2 7EX,D,,F,131,,BOURNE WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,855.928652660562,7.0,167.07,40.0,1949,BR2,1995
{7E51EE61-3A20-41B9-B433-EEC7E7A0010B},94000,1995-07-06 00:00,BR2 0SB,S,,F,20,,QUEEN ANNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,723.076923076923,6.0,130.0,54.0,1949,BR2,1995
{ABD26688-C568-4DA1-83A6-381F9FC3B0FB},86650,1995-07-07 00:00,BR2 8LJ,S,,F,92,,LOWER GRAVEL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,593.493150684931,8.0,146.0,55.0,1949,BR2,1995
{76D58D3C-63FC-4F92-ACD2-59527BAEB793},78000,1995-07-07 00:00,BR2 0YH,F,,L,4,,HILDENLEA PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1040.0,3.0,75.0,67.0,1982,BR2,1995
{FEBF7575-C284-41C1-BF22-D52E869F945A},105000,1995-07-10 00:00,BR2 8AN,S,,F,11,,CLOISTERS AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,632.530120481928,7.0,166.0,74.0,1949,BR2,1995
{510D70C2-CD2E-4C3B-8AEB-1504834F576B},96000,1995-07-10 00:00,BR2 9HT,S,,F,103,,MASONS HILL,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,464.5311139069,8.0,206.66,56.0,1929,BR2,1995
{2A289E9E-69AD-CDC8-E050-A8C063054829},33000,1995-07-14 00:00,BR2 8JE,F,,L,208,,MAGPIE HALL LANE,,BROMLEY,BROMLEY,GREATER LONDON,970.588235294118,2.0,34.0,73.0,1966,BR2,1995
{55BDBA6E-397E-4E74-881B-2B13418F78CB},125000,1995-07-18 00:00,BR2 8PY,D,,F,19,,KEMBLE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1213.59223300971,4.0,103.0,53.0,1966,BR2,1995
{6DD4EE27-AEF0-4640-8CD1-ECBE693CC8DB},220000,1995-07-19 00:00,BR2 0QS,D,,F,46,,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,687.5,10.0,320.0,45.0,1900,BR2,1995
{47FB310B-CC9A-4DA0-9497-77A09961FEF3},51500,1995-07-21 00:00,BR2 8EH,F,,L,"SOVEREIGN COURT, 16",FLAT 1,MAGPIE HALL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1348.52055511914,2.0,38.19,63.0,1982,BR2,1995
{42EC450C-A144-454B-BFCC-F72F84293138},59000,1995-07-21 00:00,BR2 8EG,S,,F,13,,WILLOW CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,746.835443037975,4.0,79.0,65.0,1949,BR2,1995
