ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{070AA7FB-FB17-4CAA-AEB3-C111D8097094},475000,2011-10-13 00:00,WC2N 6AR,F,N,L,23A,FLAT 5,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12179.4871794872,2011.0,2011-10-13,F,L,475000.0,WC2N 6AR,E09000033,{070AA7FB-FB17-4CAA-AEB3-C111D8097094},21818347.0,39.0,2.0,11.0,70.0,79.0,England and Wales: before 1900,12179.4871794872,2.0,39.0,70.0,England and Wales: before 1900,WC2N,2011
{F19A24BE-037B-4A2F-AB4E-32BD8C9570CF},495000,2011-09-28 00:00,WC2N 6AR,F,N,L,23A,FLAT 12,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11511.6279069767,2011.0,2011-09-28,F,L,495000.0,WC2N 6AR,E09000033,{F19A24BE-037B-4A2F-AB4E-32BD8C9570CF},21864630.0,43.0,3.0,12.0,62.0,74.0,England and Wales: before 1900,11511.6279069767,3.0,43.0,62.0,England and Wales: before 1900,WC2N,2011
{880E8BF9-1213-43BE-9198-21CF522D8EFE},1295000,2011-06-30 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 5,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11259.8904443092,2011.0,2011-06-30,F,L,1295000.0,WC2N 6JG,E09000033,{880E8BF9-1213-43BE-9198-21CF522D8EFE},21887458.0,115.01,4.0,11.0,79.0,81.0,England and Wales: 1983-1990,11259.8904443092,4.0,115.01,79.0,England and Wales: 1983-1990,WC2N,2011
{ED4C82DD-FD97-49FF-B19C-D047B9A1A2DA},562500,2011-09-29 00:00,WC2N 6AR,F,N,L,23A,FLAT 11,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11479.5918367347,2011.0,2011-09-29,F,L,562500.0,WC2N 6AR,E09000033,{ED4C82DD-FD97-49FF-B19C-D047B9A1A2DA},21923002.0,49.0,3.0,11.0,63.0,67.0,England and Wales: before 1900,11479.5918367347,3.0,49.0,63.0,England and Wales: before 1900,WC2N,2011
{4C5CB60B-F8E2-4968-8B9A-303A9BA66A3C},449950,2011-09-01 00:00,WC2N 6AR,F,N,L,23A,FLAT 8,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9781.52173913043,2011.0,2011-09-01,F,L,449950.0,WC2N 6AR,E09000033,{4C5CB60B-F8E2-4968-8B9A-303A9BA66A3C},21912576.0,46.0,2.0,11.0,76.0,79.0,England and Wales: 1900-1929,9781.52173913043,2.0,46.0,76.0,England and Wales: 1900-1929,WC2N,2011
{F99292B1-8262-4080-890E-5DFD4538D29F},549950,2011-07-08 00:00,WC2N 6AR,F,N,L,23A,FLAT 13,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10184.2592592593,2011.0,2011-07-08,F,L,549950.0,WC2N 6AR,E09000033,{F99292B1-8262-4080-890E-5DFD4538D29F},21923251.0,54.0,2.0,11.0,58.0,60.0,England and Wales: 1900-1929,10184.2592592593,2.0,54.0,58.0,England and Wales: 1900-1929,WC2N,2011
{84B348F1-BC42-4513-A45B-B1C6CCDB17C2},455000,2011-08-31 00:00,WC2N 6AR,F,N,L,23A,FLAT 2,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10833.3333333333,2011.0,2011-08-31,F,L,455000.0,WC2N 6AR,E09000033,{84B348F1-BC42-4513-A45B-B1C6CCDB17C2},21940433.0,42.0,2.0,11.0,69.0,75.0,England and Wales: 1900-1929,10833.3333333333,2.0,42.0,69.0,England and Wales: 1900-1929,WC2N,2011
{E3D36CCB-814C-41BB-8682-D8C6C3363209},2705000,2011-02-24 00:00,WC2N 4JS,F,N,L,61,FLAT 1,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15457.1428571429,2011.0,2011-02-24,F,L,2705000.0,WC2N 4JS,E09000033,{E3D36CCB-814C-41BB-8682-D8C6C3363209},21933037.0,175.0,5.0,11.0,63.0,67.0,England and Wales: 2007-2011,15457.1428571429,5.0,175.0,63.0,England and Wales: 2007-2011,WC2N,2011
{BC8CD850-F4C5-4B41-8670-9E088F277871},720000,2011-01-28 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 5,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10196.8559694094,2011.0,2011-01-28,F,L,720000.0,WC2N 6NE,E09000033,{BC8CD850-F4C5-4B41-8670-9E088F277871},21820694.0,70.61,3.0,11.0,60.0,71.0,England and Wales: before 1900,10196.8559694094,3.0,70.61,60.0,England and Wales: before 1900,WC2N,2011
{13A2D9CD-1538-44BA-A492-5CDF0AB435E4},485000,2011-03-18 00:00,WC2N 5NF,F,N,L,37,GROUND FLOOR FLAT,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12763.1578947368,2011.0,2011-03-18,F,L,485000.0,WC2N 5NF,E09000033,{13A2D9CD-1538-44BA-A492-5CDF0AB435E4},21860116.0,38.0,2.0,11.0,67.0,68.0,England and Wales: 1900-1929,12763.1578947368,2.0,38.0,67.0,England and Wales: 1900-1929,WC2N,2011
{13B1CC5E-9074-4058-965D-A5671630CD2C},715000,2011-11-08 00:00,WC2N 5NT,F,N,L,26,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13184.584178499,2011.0,2011-11-08,F,L,715000.0,WC2N 5NT,E09000033,{13B1CC5E-9074-4058-965D-A5671630CD2C},21820253.0,54.23,2.0,12.0,69.0,73.0,England and Wales: before 1900,13184.584178499,2.0,54.23,69.0,England and Wales: before 1900,WC2N,2011
{0D0AC62F-547C-4701-92CA-8C557638CFD0},430000,2011-06-20 00:00,WC2N 4JS,F,N,L,63,FLAT 16,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11944.4444444444,2011.0,2011-06-20,F,L,430000.0,WC2N 4JS,E09000033,{0D0AC62F-547C-4701-92CA-8C557638CFD0},21885603.0,36.0,2.0,11.0,65.0,70.0,England and Wales: 1967-1975,11944.4444444444,2.0,36.0,65.0,England and Wales: 1967-1975,WC2N,2011
{40F939FA-A8E1-45EA-86DC-9FBBD1B2D175},630000,2012-12-06 00:00,WC2N 5NT,F,N,L,29,FLAT 4,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11454.5454545455,2012.0,2012-12-06,F,L,630000.0,WC2N 5NT,E09000033,{40F939FA-A8E1-45EA-86DC-9FBBD1B2D175},21855803.0,55.0,2.0,11.0,56.0,64.0,England and Wales: 1900-1929,11454.5454545455,2.0,55.0,56.0,England and Wales: 1900-1929,WC2N,2012
{26643EF0-4DA4-49EC-A2BF-64A960D2E406},625000,2012-01-13 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 5B,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12019.2307692308,2012.0,2012-01-13,F,L,625000.0,WC2N 5NS,E09000033,{26643EF0-4DA4-49EC-A2BF-64A960D2E406},21938801.0,52.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,12019.2307692308,2.0,52.0,70.0,England and Wales: 1900-1929,WC2N,2012
{BEDAC0AA-D095-41FE-9E70-68496FC98D49},470000,2012-02-03 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 5A,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12702.7027027027,2012.0,2012-02-03,F,L,470000.0,WC2N 5NS,E09000033,{BEDAC0AA-D095-41FE-9E70-68496FC98D49},21936924.0,37.0,3.0,11.0,73.0,76.0,England and Wales: 1930-1949,12702.7027027027,3.0,37.0,73.0,England and Wales: 1930-1949,WC2N,2012
{AC1B3929-03C3-4B04-9CD6-DC769BCDF1E9},848000,2012-05-01 00:00,WC2N 4JS,F,N,L,63,FLAT 2,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14039.7350993377,2012.0,2012-05-01,F,L,848000.0,WC2N 4JS,E09000033,{AC1B3929-03C3-4B04-9CD6-DC769BCDF1E9},21809947.0,60.4,3.0,11.0,81.0,82.0,England and Wales: 1983-1990,14039.7350993377,3.0,60.4,81.0,England and Wales: 1983-1990,WC2N,2012
{60094C59-C202-4FF5-A5B3-E7A74573B33E},515000,2012-07-03 00:00,WC2N 4JS,F,N,L,63,FLAT 16,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14305.5555555556,2012.0,2012-07-03,F,L,515000.0,WC2N 4JS,E09000033,{60094C59-C202-4FF5-A5B3-E7A74573B33E},21885603.0,36.0,2.0,11.0,65.0,70.0,England and Wales: 1967-1975,14305.5555555556,2.0,36.0,65.0,England and Wales: 1967-1975,WC2N,2012
{B5147B17-9F3F-4A2D-82A6-65F8CD3E9BDA},950000,2012-07-11 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 5,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9500.0,2012.0,2012-07-11,F,L,950000.0,WC2N 6HE,E09000033,{B5147B17-9F3F-4A2D-82A6-65F8CD3E9BDA},21883189.0,100.0,3.0,11.0,68.0,82.0,England and Wales: before 1900,9500.0,3.0,100.0,68.0,England and Wales: before 1900,WC2N,2012
{EE330B18-7FE7-49AD-86C9-5FE444634E67},585000,2012-12-21 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 2,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12051.9159456119,2012.0,2012-12-21,F,L,585000.0,WC2N 6HE,E09000033,{EE330B18-7FE7-49AD-86C9-5FE444634E67},21897924.0,48.54,2.0,11.0,73.0,77.0,England and Wales: before 1900,12051.9159456119,2.0,48.54,73.0,England and Wales: before 1900,WC2N,2012
{BBAB73CA-015F-4475-BDA2-1840FCC977DC},1450000,2012-11-09 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 9,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12831.8584070796,2012.0,2012-11-09,F,L,1450000.0,WC2N 6JG,E09000033,{BBAB73CA-015F-4475-BDA2-1840FCC977DC},21855161.0,113.0,4.0,11.0,82.0,83.0,England and Wales: 1996-2002,12831.8584070796,4.0,113.0,82.0,England and Wales: 1996-2002,WC2N,2012
{C795EBC3-0E6C-4FC4-8DEB-870F3BBFC348},1337500,2013-06-27 00:00,WC2N 4JL,F,N,L,10,FLAT C,ST MARTINS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17016.5394402036,2013.0,2013-06-27,F,L,1337500.0,WC2N 4JL,E09000033,{C795EBC3-0E6C-4FC4-8DEB-870F3BBFC348},21896941.0,78.6,3.0,11.0,58.0,70.0,England and Wales: 1996-2002,17016.5394402036,3.0,78.6,58.0,England and Wales: 1996-2002,WC2N,2013
{3E7F3291-1E53-43B1-805D-B49DBFA84239},850000,2013-06-28 00:00,WC2N 4JS,F,N,L,63,FLAT 15,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12142.8571428571,2013.0,2013-06-28,F,L,850000.0,WC2N 4JS,E09000033,{3E7F3291-1E53-43B1-805D-B49DBFA84239},21830369.0,70.0,3.0,11.0,76.0,78.0,England and Wales: 1976-1982,12142.8571428571,3.0,70.0,76.0,England and Wales: 1976-1982,WC2N,2013
{D8CFB333-97AC-4C94-BED5-3EAE798579A6},515000,2013-11-11 00:00,WC2N 4BJ,F,N,L,"BASSET CHAMBERS, 27",FLAT 1,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17758.6206896552,2013.0,2013-11-11,F,L,515000.0,WC2N 4BJ,E09000033,{D8CFB333-97AC-4C94-BED5-3EAE798579A6},21866226.0,29.0,2.0,11.0,61.0,74.0,England and Wales: before 1900,17758.6206896552,2.0,29.0,61.0,England and Wales: before 1900,WC2N,2013
{0637C366-0A52-4493-A24B-055360179464},2150000,2013-09-26 00:00,WC2N 6DR,F,N,L,18,FLAT 3,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14625.8503401361,2013.0,2013-09-26,F,L,2150000.0,WC2N 6DR,E09000033,{0637C366-0A52-4493-A24B-055360179464},21870730.0,147.0,5.0,11.0,69.0,81.0,England and Wales: before 1900,14625.8503401361,5.0,147.0,69.0,England and Wales: before 1900,WC2N,2013
{DEE840B9-6386-4211-AF0A-2A12B6980712},690000,2013-03-19 00:00,WC2N 6JG,F,N,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9212.28304405874,2013.0,2013-03-19,F,L,690000.0,WC2N 6JG,E09000033,{DEE840B9-6386-4211-AF0A-2A12B6980712},21821630.0,74.9,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,9212.28304405874,4.0,74.9,73.0,England and Wales: 1996-2002,WC2N,2013
{7DD40420-A767-4C50-BB68-B5425CA97AB8},1970000,2013-05-14 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 3,VILLIERS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27899.7309163008,2013.0,2013-05-14,F,L,1970000.0,WC2N 6NE,E09000033,{7DD40420-A767-4C50-BB68-B5425CA97AB8},21884406.0,70.61,3.0,11.0,60.0,71.0,England and Wales: before 1900,27899.7309163008,3.0,70.61,60.0,England and Wales: before 1900,WC2N,2013
{C80B3F5A-16B4-49D1-B05C-A73E9F071051},750000,2013-11-12 00:00,WC2N 5PE,F,N,L,10,FLAT 9,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14705.8823529412,2013.0,2013-11-12,F,L,750000.0,WC2N 5PE,E09000033,{C80B3F5A-16B4-49D1-B05C-A73E9F071051},21874750.0,51.0,2.0,12.0,72.0,80.0,England and Wales: 1983-1990,14705.8823529412,2.0,51.0,72.0,England and Wales: 1983-1990,WC2N,2013
{28F3407B-E0B4-4170-B7F9-31BC76DA969D},780000,2013-01-22 00:00,WC2N 5NT,F,N,L,29,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17333.3333333333,2013.0,2013-01-22,F,L,780000.0,WC2N 5NT,E09000033,{28F3407B-E0B4-4170-B7F9-31BC76DA969D},21820971.0,45.0,2.0,11.0,59.0,78.0,England and Wales: 1900-1929,17333.3333333333,2.0,45.0,59.0,England and Wales: 1900-1929,WC2N,2013
{39D4661F-95BB-41D9-BF15-68C273B1A0D3},999995,2013-06-14 00:00,WC2N 6HE,F,N,L,"DURHAM HOUSE, 16",FLAT 6,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9615.33653846154,2013.0,2013-06-14,F,L,999995.0,WC2N 6HE,E09000033,{39D4661F-95BB-41D9-BF15-68C273B1A0D3},21913198.0,104.0,3.0,12.0,75.0,81.0,England and Wales: 2007 onwards,9615.33653846154,3.0,104.0,75.0,England and Wales: 2007 onwards,WC2N,2013
{8B9CDCF1-20A1-439C-B6B0-FB5754A95F69},591054,2013-11-15 00:00,WC2N 4JS,F,N,L,63,FLAT 18,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13134.5333333333,2013.0,2013-11-15,F,L,591054.0,WC2N 4JS,E09000033,{8B9CDCF1-20A1-439C-B6B0-FB5754A95F69},21913042.0,45.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,13134.5333333333,2.0,45.0,70.0,England and Wales: 1900-1929,WC2N,2013
{8C5AA24A-3EED-4CDB-814A-3C1118FAD243},715000,2013-04-26 00:00,WC2N 5NT,F,N,L,29,FLAT 3,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14942.5287356322,2013.0,2013-04-26,F,L,715000.0,WC2N 5NT,E09000033,{8C5AA24A-3EED-4CDB-814A-3C1118FAD243},21897671.0,47.85,2.0,12.0,75.0,76.0,England and Wales: before 1900,14942.5287356322,2.0,47.85,75.0,England and Wales: before 1900,WC2N,2013
{BD50EE1C-E77E-4F1A-A175-B7247B54C597},2111000,2013-07-19 00:00,WC2N 6DR,F,N,L,18,FLAT 4,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14263.5135135135,2013.0,2013-07-19,F,L,2111000.0,WC2N 6DR,E09000033,{BD50EE1C-E77E-4F1A-A175-B7247B54C597},21938489.0,148.0,5.0,11.0,75.0,85.0,England and Wales: before 1900,14263.5135135135,5.0,148.0,75.0,England and Wales: before 1900,WC2N,2013
{A6C71F0D-772A-43C3-BD91-E23B21600FBB},1030000,2014-04-08 00:00,WC2N 5NF,F,N,L,37,FLAT 1,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28226.911482598,2014.0,2014-04-08,F,L,1030000.0,WC2N 5NF,E09000033,{A6C71F0D-772A-43C3-BD91-E23B21600FBB},21869043.0,36.49,2.0,11.0,71.0,74.0,England and Wales: before 1900,28226.911482598,2.0,36.49,71.0,England and Wales: before 1900,WC2N,2014
{A8214CDC-25A8-41DB-9AFA-22B098F55B98},1125000,2014-10-13 00:00,WC2N 4JL,F,N,L,10,FLAT G,ST MARTINS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25000.0,2014.0,2014-10-13,F,L,1125000.0,WC2N 4JL,E09000033,{A8214CDC-25A8-41DB-9AFA-22B098F55B98},21901891.0,45.0,2.0,11.0,36.0,37.0,England and Wales: before 1900,25000.0,2.0,45.0,36.0,England and Wales: before 1900,WC2N,2014
{C9AA12A7-4315-41BA-B1A2-8947C8C36A3E},795000,2014-08-08 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 5B,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15288.4615384615,2014.0,2014-08-08,F,L,795000.0,WC2N 5NS,E09000033,{C9AA12A7-4315-41BA-B1A2-8947C8C36A3E},21938801.0,52.0,2.0,11.0,70.0,72.0,England and Wales: 1900-1929,15288.4615384615,2.0,52.0,70.0,England and Wales: 1900-1929,WC2N,2014
{9CE3579B-7116-4AF2-9FB8-5D513E4F6B6B},1700000,2014-01-06 00:00,WC2N 5NS,F,N,L,"ARIA HOUSE, 23",FLAT 6A,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19101.1235955056,2014.0,2014-01-06,F,L,1700000.0,WC2N 5NS,E09000033,{9CE3579B-7116-4AF2-9FB8-5D513E4F6B6B},21899706.0,89.0,3.0,11.0,70.0,77.0,England and Wales: 2007 onwards,19101.1235955056,3.0,89.0,70.0,England and Wales: 2007 onwards,WC2N,2014
{5617C845-DE56-45F0-B888-B93CD1AA5F8C},665000,2014-06-30 00:00,WC2N 4BP,F,N,L,2,FLAT 1,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15113.6363636364,2014.0,2014-06-30,F,L,665000.0,WC2N 4BP,E09000033,{5617C845-DE56-45F0-B888-B93CD1AA5F8C},21909235.0,44.0,2.0,11.0,71.0,74.0,England and Wales: before 1900,15113.6363636364,2.0,44.0,71.0,England and Wales: before 1900,WC2N,2014
{267A5407-B028-42CF-965B-444F789B8D6B},5865000,2014-09-09 00:00,WC2N 4JS,F,N,L,61,FLAT 2,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,33901.7341040462,2014.0,2014-09-09,F,L,5865000.0,WC2N 4JS,E09000033,{267A5407-B028-42CF-965B-444F789B8D6B},21924682.0,173.0,4.0,11.0,80.0,82.0,England and Wales: 2007 onwards,33901.7341040462,4.0,173.0,80.0,England and Wales: 2007 onwards,WC2N,2014
{77BFD612-188C-4DE2-A55C-F3C182290DFE},840000,2014-01-27 00:00,WC2N 4JS,F,N,L,63,FLAT 10,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,12552.3012552301,2014.0,2014-01-27,F,L,840000.0,WC2N 4JS,E09000033,{77BFD612-188C-4DE2-A55C-F3C182290DFE},21909230.0,66.92,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,12552.3012552301,3.0,66.92,71.0,England and Wales: 1996-2002,WC2N,2014
{2913C0CC-3018-49B4-AF46-F440B7FE75D3},4200000,2014-06-30 00:00,WC2N 5AD,T,N,F,14,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14237.2881355932,2014.0,2014-06-30,T,F,4200000.0,WC2N 5AD,E09000033,{2913C0CC-3018-49B4-AF46-F440B7FE75D3},21882770.0,295.0,,11.0,76.0,81.0,NO DATA!,14237.2881355932,,295.0,76.0,NO DATA!,WC2N,2014
{273ED93D-6C41-4D33-9FD7-342701C2E92C},750099,2014-03-28 00:00,WC2N 5NT,F,N,L,27,FLAT 4,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15308.1428571429,2014.0,2014-03-28,F,L,750099.0,WC2N 5NT,E09000033,{273ED93D-6C41-4D33-9FD7-342701C2E92C},21842222.0,49.0,2.0,11.0,63.0,79.0,England and Wales: 1900-1929,15308.1428571429,2.0,49.0,63.0,England and Wales: 1900-1929,WC2N,2014
{ED173D7B-09DD-4CD4-B56C-705076762131},800000,2014-11-20 00:00,WC2N 6BX,F,N,L,7,APARTMENT 2,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17391.3043478261,2014.0,2014-11-20,F,L,800000.0,WC2N 6BX,E09000033,{ED173D7B-09DD-4CD4-B56C-705076762131},21875986.0,46.0,,11.0,82.0,82.0,NO DATA!,17391.3043478261,,46.0,82.0,NO DATA!,WC2N,2014
{DDCA1DA1-9A44-4A05-8AB3-96CE1AAB2C28},950000,2015-02-23 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 13,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20652.1739130435,2015.0,2015-02-23,F,L,950000.0,WC2N 4BN,E09000033,{DDCA1DA1-9A44-4A05-8AB3-96CE1AAB2C28},21815186.0,46.0,,11.0,84.0,84.0,NO DATA!,20652.1739130435,,46.0,84.0,NO DATA!,WC2N,2015
{3C037AA8-E603-4A56-AAD6-93B08685B7BB},955000,2015-02-10 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 10,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19489.7959183673,2015.0,2015-02-10,F,L,955000.0,WC2N 4BN,E09000033,{3C037AA8-E603-4A56-AAD6-93B08685B7BB},21843419.0,49.0,,11.0,86.0,86.0,NO DATA!,19489.7959183673,,49.0,86.0,NO DATA!,WC2N,2015
{288DCE29-793D-E510-E050-A8C06205480E},2150000,2015-06-18 00:00,WC2N 6BX,F,N,L,7,APARTMENT 5,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19907.4074074074,2015.0,2015-06-18,F,L,2150000.0,WC2N 6BX,E09000033,{288DCE29-793D-E510-E050-A8C06205480E},21900481.0,108.0,,11.0,83.0,83.0,NO DATA!,19907.4074074074,,108.0,83.0,NO DATA!,WC2N,2015
{288DCE29-795F-E510-E050-A8C06205480E},1430000,2015-09-30 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 6,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14444.4444444444,2015.0,2015-09-30,F,L,1430000.0,WC2N 4BN,E09000033,{288DCE29-795F-E510-E050-A8C06205480E},21884723.0,99.0,,11.0,85.0,85.0,NO DATA!,14444.4444444444,,99.0,85.0,NO DATA!,WC2N,2015
{288DCE29-7978-E510-E050-A8C06205480E},1588500,2015-11-12 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 5,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15274.0384615385,2015.0,2015-11-12,F,L,1588500.0,WC2N 4BN,E09000033,{288DCE29-7978-E510-E050-A8C06205480E},21835240.0,104.0,,11.0,85.0,85.0,NO DATA!,15274.0384615385,,104.0,85.0,NO DATA!,WC2N,2015
{625C94A1-5238-43D8-83A5-50EE5A458A67},1230000,2015-07-31 00:00,WC2N 6HA,F,N,L,10,FLAT 15,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15769.2307692308,2015.0,2015-07-31,F,L,1230000.0,WC2N 6HA,E09000033,{625C94A1-5238-43D8-83A5-50EE5A458A67},21937543.0,78.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,15769.2307692308,4.0,78.0,58.0,England and Wales: 1900-1929,WC2N,2015
{E5CAEAFB-9F2F-4A21-9ACB-397A3F4B19D4},1700000,2015-02-23 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 19,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21250.0,2015.0,2015-02-23,F,L,1700000.0,WC2N 4BN,E09000033,{E5CAEAFB-9F2F-4A21-9ACB-397A3F4B19D4},21826269.0,80.0,,11.0,85.0,85.0,NO DATA!,21250.0,,80.0,85.0,NO DATA!,WC2N,2015
{2FD36065-D33E-4BF8-E050-A8C0620562B1},1575000,2015-12-16 00:00,WC2N 4BN,F,Y,L,20,APARTMENT 3,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14449.5412844037,2015.0,2015-12-16,F,L,1575000.0,WC2N 4BN,E09000033,{2FD36065-D33E-4BF8-E050-A8C0620562B1},21820199.0,109.0,,11.0,84.0,84.0,NO DATA!,14449.5412844037,,109.0,84.0,NO DATA!,WC2N,2015
{CA0F6266-56BC-454C-8778-EA40904C3A45},1575000,2015-02-23 00:00,WC2N 4BN,F,N,L,20,APARTMENT 28,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21875.0,2015.0,2015-02-23,F,L,1575000.0,WC2N 4BN,E09000033,{CA0F6266-56BC-454C-8778-EA40904C3A45},21893294.0,72.0,,11.0,82.0,82.0,NO DATA!,21875.0,,72.0,82.0,NO DATA!,WC2N,2015
{23B6165E-A023-FCF4-E050-A8C0620577FA},2124500,2015-05-15 00:00,WC2N 6BX,F,N,L,7,APARTMENT 4,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19671.2962962963,2015.0,2015-05-15,F,L,2124500.0,WC2N 6BX,E09000033,{23B6165E-A023-FCF4-E050-A8C0620577FA},21812444.0,108.0,,11.0,83.0,83.0,NO DATA!,19671.2962962963,,108.0,83.0,NO DATA!,WC2N,2015
{23B6165E-A02C-FCF4-E050-A8C0620577FA},2100000,2015-06-12 00:00,WC2N 6BX,F,N,L,7,APARTMENT 3,BUCKINGHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19444.4444444444,2015.0,2015-06-12,F,L,2100000.0,WC2N 6BX,E09000033,{23B6165E-A02C-FCF4-E050-A8C0620577FA},21820995.0,108.0,,11.0,82.0,82.0,NO DATA!,19444.4444444444,,108.0,82.0,NO DATA!,WC2N,2015
