ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BFB80E5E-E032-4F3C-B5B8-59B4E7AC5D8A},86500,2004-10-18 00:00,SE21 8JF,F,N,L,62,,CEDAR CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2162.5,2004.0,2004-10-18,F,L,86500.0,SE21 8JF,E09000022,{BFB80E5E-E032-4F3C-B5B8-59B4E7AC5D8A},20667067.0,40.0,2.0,11.0,76.0,76.0,England and Wales: 2007-2011,2162.5,2.0,40.0,76.0,England and Wales: 2007-2011,SE21,2004
{40F66E30-92B6-4992-A91E-541A2B8510EF},305000,2004-10-18 00:00,SE21 7LT,F,N,L,GAINSBOROUGH COURT,FLAT 2,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,7261.90476190476,2004.0,2004-10-18,F,L,305000.0,SE21 7LT,E09000028,{40F66E30-92B6-4992-A91E-541A2B8510EF},21269375.0,42.0,2.0,11.0,68.0,74.0,England and Wales: 1950-1966,7261.90476190476,2.0,42.0,68.0,England and Wales: 1950-1966,SE21,2004
{9D313E59-7892-492F-A2DC-D77E4FE5B265},143000,2004-10-20 00:00,SE21 8RB,F,N,L,CORMORANT COURT,FLAT 18,ELMWORTH GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,2860.0,2004.0,2004-10-20,F,L,143000.0,SE21 8RB,E09000022,{9D313E59-7892-492F-A2DC-D77E4FE5B265},20618077.0,50.0,3.0,11.0,75.0,77.0,England and Wales: 1930-1949,2860.0,3.0,50.0,75.0,England and Wales: 1930-1949,SE21,2004
{6A911C96-7608-45E1-A9CE-315A55C2DC1F},360000,2004-10-21 00:00,SE21 8LR,T,N,F,231,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2926.82926829268,2004.0,2004-10-21,T,F,360000.0,SE21 8LR,E09000022,{6A911C96-7608-45E1-A9CE-315A55C2DC1F},20640550.0,123.0,6.0,11.0,41.0,81.0,England and Wales: 1900-1929,2926.82926829268,6.0,123.0,41.0,England and Wales: 1900-1929,SE21,2004
{3F249A89-0A2B-418E-BD3E-266FF3D81A57},402500,2004-11-01 00:00,SE21 7LT,F,N,L,GAINSBOROUGH COURT,FLAT 15,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3326.17139079415,2004.0,2004-11-01,F,L,402500.0,SE21 7LT,E09000028,{3F249A89-0A2B-418E-BD3E-266FF3D81A57},21213795.0,121.01,4.0,12.0,58.0,75.0,England and Wales: 1967-1975,3326.17139079415,4.0,121.01,58.0,England and Wales: 1967-1975,SE21,2004
{14BA41C4-8DB9-4C33-A19B-6D72F5813135},230000,2004-11-05 00:00,SE21 8NS,T,N,F,11,,BOWEN DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2674.41860465116,2004.0,2004-11-05,T,F,230000.0,SE21 8NS,E09000028,{14BA41C4-8DB9-4C33-A19B-6D72F5813135},21262353.0,86.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,2674.41860465116,5.0,86.0,68.0,England and Wales: 1930-1949,SE21,2004
{9BBCD574-8E03-4D01-84B6-69255FCE618A},191250,2004-11-05 00:00,SE21 8BP,T,N,F,166,,CLIVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2656.25,2004.0,2004-11-05,T,F,191250.0,SE21 8BP,E09000022,{9BBCD574-8E03-4D01-84B6-69255FCE618A},20558169.0,72.0,5.0,11.0,62.0,76.0,England and Wales: 1900-1929,2656.25,5.0,72.0,62.0,England and Wales: 1900-1929,SE21,2004
{82FA6011-DD8C-4C62-BD5F-6BA7B549B5C7},360000,2004-11-18 00:00,SE21 8EG,T,N,F,26,,CHANCELLOR GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3662.63098992776,2004.0,2004-11-18,T,F,360000.0,SE21 8EG,E09000022,{82FA6011-DD8C-4C62-BD5F-6BA7B549B5C7},20646125.0,98.29,4.0,12.0,49.0,58.0,England and Wales: before 1900,3662.63098992776,4.0,98.29,49.0,England and Wales: before 1900,SE21,2004
{4CA14201-4979-4AE0-AF42-770077C9AB6A},175000,2004-11-24 00:00,SE21 8BD,F,N,L,86B,,SOUTH CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5912.16216216216,2004.0,2004-11-24,F,L,175000.0,SE21 8BD,E09000028,{4CA14201-4979-4AE0-AF42-770077C9AB6A},21195056.0,29.6,1.0,12.0,1.0,14.0,England and Wales: 1900-1929,5912.16216216216,1.0,29.6,1.0,England and Wales: 1900-1929,SE21,2004
{42B934D7-99EC-4248-8B28-F812ADBFED0C},132000,2004-11-29 00:00,SE21 8RW,F,N,L,WELLDON COURT,FLAT 5,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3241.65029469548,2004.0,2004-11-29,F,L,132000.0,SE21 8RW,E09000028,{42B934D7-99EC-4248-8B28-F812ADBFED0C},21242211.0,40.72,2.0,11.0,60.0,65.0,England and Wales: 1930-1949,3241.65029469548,2.0,40.72,60.0,England and Wales: 1930-1949,SE21,2004
{46625048-74AB-44B7-B971-314508BF9E64},360000,2004-11-30 00:00,SE21 7HR,D,N,F,63,,GREAT BROWNINGS,,LONDON,SOUTHWARK,GREATER LONDON,2834.64566929134,2004.0,2004-11-30,D,F,360000.0,SE21 7HR,E09000028,{46625048-74AB-44B7-B971-314508BF9E64},21228784.0,127.0,6.0,11.0,50.0,77.0,England and Wales: 1967-1975,2834.64566929134,6.0,127.0,50.0,England and Wales: 1967-1975,SE21,2004
{8E00D038-12D2-4BBF-859D-0493774F4EB7},153000,2004-12-01 00:00,SE21 8RH,F,N,L,PETREL COURT,FLAT 9,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,1919.69887076537,2004.0,2004-12-01,F,L,153000.0,SE21 8RH,E09000022,{8E00D038-12D2-4BBF-859D-0493774F4EB7},20549099.0,79.7,3.0,11.0,71.0,81.0,England and Wales: 1976-1982,1919.69887076537,3.0,79.7,71.0,England and Wales: 1976-1982,SE21,2004
{09769627-14BD-4130-AC25-CC0271BF0664},215000,2004-12-03 00:00,SE21 7DN,S,N,F,15,,DESENFANS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1713.5570255838,2004.0,2004-12-03,S,F,215000.0,SE21 7DN,E09000028,{09769627-14BD-4130-AC25-CC0271BF0664},21221659.0,125.47,5.0,12.0,46.0,53.0,England and Wales: 1900-1929,1713.5570255838,5.0,125.47,46.0,England and Wales: 1900-1929,SE21,2004
{99F7323D-6DBB-46F7-A40D-31D4BA7CFCE8},218000,2004-12-03 00:00,SE21 8DS,F,Y,L,1A,,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,2564.70588235294,2004.0,2004-12-03,F,L,218000.0,SE21 8DS,E09000022,{99F7323D-6DBB-46F7-A40D-31D4BA7CFCE8},20620702.0,85.0,3.0,11.0,73.0,73.0,England and Wales: 1900-1929,2564.70588235294,3.0,85.0,73.0,England and Wales: 1900-1929,SE21,2004
{7C1EFC6A-6A5B-4ACC-9656-B9FC5FB17BD9},209000,2004-12-03 00:00,SE21 8DS,F,Y,L,1B,,ROSENDALE ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,2518.07228915663,2004.0,2004-12-03,F,L,209000.0,SE21 8DS,E09000022,{7C1EFC6A-6A5B-4ACC-9656-B9FC5FB17BD9},20629637.0,83.0,3.0,11.0,44.0,64.0,England and Wales: before 1900,2518.07228915663,3.0,83.0,44.0,England and Wales: before 1900,SE21,2004
{812C442D-3A71-4C8C-8C68-C575DB0DEF06},222500,2004-12-06 00:00,SE21 8JL,F,N,L,"HIEOVER, 101",FLAT 7,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2746.91358024691,2004.0,2004-12-06,F,L,222500.0,SE21 8JL,E09000022,{812C442D-3A71-4C8C-8C68-C575DB0DEF06},20622189.0,81.0,3.0,11.0,33.0,63.0,England and Wales: 1950-1966,2746.91358024691,3.0,81.0,33.0,England and Wales: 1950-1966,SE21,2004
{D10B60D7-2F5F-4B89-94DF-38CF11AABE8D},306000,2004-12-06 00:00,SE21 8JU,T,N,F,17,,BIRKBECK PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3122.44897959184,2004.0,2004-12-06,T,F,306000.0,SE21 8JU,E09000022,{D10B60D7-2F5F-4B89-94DF-38CF11AABE8D},20622116.0,98.0,6.0,11.0,60.0,84.0,England and Wales: 1900-1929,3122.44897959184,6.0,98.0,60.0,England and Wales: 1900-1929,SE21,2004
{F78BFB59-4BD0-43D8-89D1-9E8160C55915},187500,2004-12-06 00:00,SE21 8JL,F,N,L,"CEDAR HOUSE, 109",FLAT 6,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4934.21052631579,2004.0,2004-12-06,F,L,187500.0,SE21 8JL,E09000022,{F78BFB59-4BD0-43D8-89D1-9E8160C55915},20654750.0,38.0,2.0,12.0,82.0,82.0,England and Wales: 2007 onwards,4934.21052631579,2.0,38.0,82.0,England and Wales: 2007 onwards,SE21,2004
{D1B0AAB1-96DE-490E-85C3-6617E699CC1C},190000,2004-12-13 00:00,SE21 8HP,F,Y,L,124F,FLAT 4,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,4386.97760332487,2004.0,2004-12-13,F,L,190000.0,SE21 8HP,E09000022,{D1B0AAB1-96DE-490E-85C3-6617E699CC1C},20605574.0,43.31,2.0,11.0,61.0,69.0,England and Wales: before 1900,4386.97760332487,2.0,43.31,61.0,England and Wales: before 1900,SE21,2004
{92A7AA33-28EE-494E-822D-6D0D346A9530},148000,2004-12-14 00:00,SE21 8DE,F,N,L,46A,,TRITTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1783.13253012048,2004.0,2004-12-14,F,L,148000.0,SE21 8DE,E09000022,{92A7AA33-28EE-494E-822D-6D0D346A9530},20559573.0,83.0,4.0,11.0,67.0,74.0,England and Wales: 1900-1929,1783.13253012048,4.0,83.0,67.0,England and Wales: 1900-1929,SE21,2004
{3E6099F6-3155-4779-AC40-BC623FAE59AA},350000,2004-12-16 00:00,SE21 8LT,T,N,F,51,,DALKEITH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2840.90909090909,2004.0,2004-12-16,T,F,350000.0,SE21 8LT,E09000022,{3E6099F6-3155-4779-AC40-BC623FAE59AA},20584801.0,123.2,6.0,11.0,39.0,52.0,England and Wales: 1900-1929,2840.90909090909,6.0,123.2,39.0,England and Wales: 1900-1929,SE21,2004
{27593F47-B89C-4498-8ADE-EB289D0DBB52},285000,2004-12-22 00:00,SE21 7NB,F,N,L,"BREAKSPEARE, 94",MAISONETTE 12,COLLEGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3097.82608695652,2004.0,2004-12-22,F,L,285000.0,SE21 7NB,E09000028,{27593F47-B89C-4498-8ADE-EB289D0DBB52},21289712.0,92.0,3.0,11.0,62.0,71.0,England and Wales: 1950-1966,3097.82608695652,3.0,92.0,62.0,England and Wales: 1950-1966,SE21,2004
{A127328B-CDCC-439A-9B24-E5CFCBEBEE5E},241500,2004-12-22 00:00,SE21 8JH,T,N,F,6,,LORDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2683.33333333333,2004.0,2004-12-22,T,F,241500.0,SE21 8JH,E09000022,{A127328B-CDCC-439A-9B24-E5CFCBEBEE5E},20576267.0,90.0,4.0,11.0,73.0,90.0,England and Wales: 1983-1990,2683.33333333333,4.0,90.0,73.0,England and Wales: 1983-1990,SE21,2004
{7D4900B5-AFA1-4C84-9F53-14FE04E542F7},206500,2004-12-22 00:00,SE21 8NS,S,N,F,47,,BOWEN DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2429.41176470588,2004.0,2004-12-22,S,F,206500.0,SE21 8NS,E09000028,{7D4900B5-AFA1-4C84-9F53-14FE04E542F7},21198978.0,85.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,2429.41176470588,4.0,85.0,66.0,England and Wales: 1930-1949,SE21,2004
{251B24B6-82F1-4FEE-B7DC-F1BA3F8CF47D},220000,2004-12-22 00:00,SE21 7HR,F,N,L,95,,GREAT BROWNINGS,,LONDON,SOUTHWARK,GREATER LONDON,2391.30434782609,2004.0,2004-12-22,F,L,220000.0,SE21 7HR,E09000028,{251B24B6-82F1-4FEE-B7DC-F1BA3F8CF47D},21290858.0,92.0,3.0,11.0,64.0,77.0,England and Wales: 1967-1975,2391.30434782609,3.0,92.0,64.0,England and Wales: 1967-1975,SE21,2004
{A14D2C33-CA35-4D93-BCE8-3537EE414F26},187000,2005-01-04 00:00,SE21 8HZ,F,N,L,60,FLAT 3,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3387.68115942029,2005.0,2005-01-04,F,L,187000.0,SE21 8HZ,E09000022,{A14D2C33-CA35-4D93-BCE8-3537EE414F26},20630306.0,55.2,3.0,12.0,72.0,77.0,England and Wales: before 1900,3387.68115942029,3.0,55.2,72.0,England and Wales: before 1900,SE21,2005
{7BBDCFA6-7967-4BB2-B363-9BA06772C981},100000,2005-01-07 00:00,SE21 8HD,F,N,L,1A,,DALMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,1639.34426229508,2005.0,2005-01-07,F,L,100000.0,SE21 8HD,E09000022,{7BBDCFA6-7967-4BB2-B363-9BA06772C981},20629972.0,61.0,3.0,12.0,41.0,69.0,England and Wales: 1900-1929,1639.34426229508,3.0,61.0,41.0,England and Wales: 1900-1929,SE21,2005
{789BA316-0ECA-441F-931E-384BBCCE0238},308750,2005-01-07 00:00,SE21 7JS,T,N,F,15,,BOXALL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4283.43507214206,2005.0,2005-01-07,T,F,308750.0,SE21 7JS,E09000028,{789BA316-0ECA-441F-931E-384BBCCE0238},21184840.0,72.08,4.0,12.0,60.0,67.0,England and Wales: 1900-1929,4283.43507214206,4.0,72.08,60.0,England and Wales: 1900-1929,SE21,2005
{CE768DEE-5EB7-4DCE-8597-108783BF2A3B},135500,2005-01-07 00:00,SE21 8DE,F,N,L,42,FLAT A,TRITTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2656.86274509804,2005.0,2005-01-07,F,L,135500.0,SE21 8DE,E09000022,{CE768DEE-5EB7-4DCE-8597-108783BF2A3B},20551263.0,51.0,3.0,11.0,52.0,77.0,England and Wales: before 1900,2656.86274509804,3.0,51.0,52.0,England and Wales: before 1900,SE21,2005
{C43F9EE7-76A7-4E03-B5D5-3AAE1729457C},512888,2005-01-07 00:00,SE21 8HB,S,N,F,24,,DALMORE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3310.87728358402,2005.0,2005-01-07,S,F,512888.0,SE21 8HB,E09000022,{C43F9EE7-76A7-4E03-B5D5-3AAE1729457C},20588128.0,154.91,6.0,11.0,49.0,52.0,England and Wales: before 1900,3310.87728358402,6.0,154.91,49.0,England and Wales: before 1900,SE21,2005
{0419048B-D881-49BD-BE50-1CF909EF4860},222500,2005-01-10 00:00,SE21 8BP,F,N,L,120,,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,2927.63157894737,2005.0,2005-01-10,F,L,222500.0,SE21 8BP,E09000022,{0419048B-D881-49BD-BE50-1CF909EF4860},20555638.0,76.0,4.0,11.0,50.0,75.0,England and Wales: 1900-1929,2927.63157894737,4.0,76.0,50.0,England and Wales: 1900-1929,SE21,2005
{C6D6CBF3-4225-4B56-A86A-BF083843FF45},145000,2005-01-14 00:00,SE21 8DY,F,N,L,47,FLAT 3,ROSENDALE ROAD,,LONDON,LAMBETH,GREATER LONDON,3119.62134251291,2005.0,2005-01-14,F,L,145000.0,SE21 8DY,E09000022,{C6D6CBF3-4225-4B56-A86A-BF083843FF45},20648975.0,46.48,2.0,11.0,58.0,68.0,England and Wales: before 1900,3119.62134251291,2.0,46.48,58.0,England and Wales: before 1900,SE21,2005
{1A0C6FA8-277B-42EB-87C6-D8BE93D6C4B7},560000,2005-01-14 00:00,SE21 7LS,S,N,F,5,,TOLLGATE DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4409.44881889764,2005.0,2005-01-14,S,F,560000.0,SE21 7LS,E09000028,{1A0C6FA8-277B-42EB-87C6-D8BE93D6C4B7},21273965.0,127.0,5.0,11.0,45.0,79.0,England and Wales: 1950-1966,4409.44881889764,5.0,127.0,45.0,England and Wales: 1950-1966,SE21,2005
{016339B7-5FE1-4274-8215-06B8A5205AE8},163000,2005-01-26 00:00,SE21 8RL,F,N,L,BULLFINCH COURT,FLAT 1,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,2130.71895424837,2005.0,2005-01-26,F,L,163000.0,SE21 8RL,E09000022,{016339B7-5FE1-4274-8215-06B8A5205AE8},20549940.0,76.5,4.0,12.0,64.0,69.0,England and Wales: 1930-1949,2130.71895424837,4.0,76.5,64.0,England and Wales: 1930-1949,SE21,2005
{56095456-BA04-49C8-88E2-B4693DEA8103},147000,2005-01-28 00:00,SE21 8EZ,F,N,L,83,FLAT 4,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2882.35294117647,2005.0,2005-01-28,F,L,147000.0,SE21 8EZ,E09000022,{56095456-BA04-49C8-88E2-B4693DEA8103},20577310.0,51.0,3.0,11.0,50.0,67.0,England and Wales: 1900-1929,2882.35294117647,3.0,51.0,50.0,England and Wales: 1900-1929,SE21,2005
{C384F315-FAC9-427D-8922-A6D357694291},180000,2005-01-28 00:00,SE21 8DW,F,N,L,28B,,PARK HALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3353.2041728763,2005.0,2005-01-28,F,L,180000.0,SE21 8DW,E09000022,{C384F315-FAC9-427D-8922-A6D357694291},20606731.0,53.68,3.0,12.0,57.0,65.0,England and Wales: 1900-1929,3353.2041728763,3.0,53.68,57.0,England and Wales: 1900-1929,SE21,2005
{10A3DAB2-7E6A-4589-A882-D21E503337D6},150000,2005-01-31 00:00,SE21 8PD,F,N,L,GARRAWAY HOUSE,FLAT 6,KINGSWOOD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,2083.33333333333,2005.0,2005-01-31,F,L,150000.0,SE21 8PD,E09000028,{10A3DAB2-7E6A-4589-A882-D21E503337D6},21270197.0,72.0,4.0,11.0,68.0,80.0,England and Wales: 1950-1966,2083.33333333333,4.0,72.0,68.0,England and Wales: 1950-1966,SE21,2005
{74FE395A-9CC7-44B9-8F1B-00C88DD64D1B},250000,2005-02-04 00:00,SE21 8AR,S,N,F,28,,BERRY LANE,,LONDON,LAMBETH,GREATER LONDON,3454.94748479823,2005.0,2005-02-04,S,F,250000.0,SE21 8AR,E09000022,{74FE395A-9CC7-44B9-8F1B-00C88DD64D1B},20621618.0,72.36,3.0,11.0,57.0,71.0,England and Wales: 1976-1982,3454.94748479823,3.0,72.36,57.0,England and Wales: 1976-1982,SE21,2005
{B96E4C4E-5C34-4675-95C0-B7C5A177F10C},178000,2005-02-11 00:00,SE21 8NP,F,N,L,"NORMANDIE COURT, 56 - 62",FLAT 13,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3667.07869798105,2005.0,2005-02-11,F,L,178000.0,SE21 8NP,E09000028,{B96E4C4E-5C34-4675-95C0-B7C5A177F10C},21210623.0,48.54,2.0,11.0,76.0,83.0,England and Wales: 1996-2002,3667.07869798105,2.0,48.54,76.0,England and Wales: 1996-2002,SE21,2005
{1F5C546D-51A6-41B6-B0AD-F63110C7EA94},153000,2005-02-11 00:00,SE21 8BT,F,N,L,CLEVEDON COURT,FLAT 15,CLIVE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2886.79245283019,2005.0,2005-02-11,F,L,153000.0,SE21 8BT,E09000022,{1F5C546D-51A6-41B6-B0AD-F63110C7EA94},20579536.0,53.0,3.0,11.0,69.0,78.0,England and Wales: 1950-1966,2886.79245283019,3.0,53.0,69.0,England and Wales: 1950-1966,SE21,2005
{02EA7972-5B98-43B2-8DF2-134E0995D94F},150000,2005-02-14 00:00,SE21 8NW,T,N,F,152,,CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1340.1232913428,2005.0,2005-02-14,T,F,150000.0,SE21 8NW,E09000028,{02EA7972-5B98-43B2-8DF2-134E0995D94F},21182351.0,111.93,6.0,11.0,37.0,53.0,England and Wales: 1900-1929,1340.1232913428,6.0,111.93,37.0,England and Wales: 1900-1929,SE21,2005
{3D30118B-E298-4DF8-B11C-C95576AE577B},280000,2005-02-15 00:00,SE21 7HR,F,N,L,90,,GREAT BROWNINGS,,LONDON,SOUTHWARK,GREATER LONDON,2458.08094109385,2005.0,2005-02-15,F,L,280000.0,SE21 7HR,E09000028,{3D30118B-E298-4DF8-B11C-C95576AE577B},21253812.0,113.91,4.0,11.0,55.0,67.0,England and Wales: 1967-1975,2458.08094109385,4.0,113.91,55.0,England and Wales: 1967-1975,SE21,2005
{11C51970-CCB1-48D8-A806-B8224018C12A},120000,2005-02-18 00:00,SE21 8BD,F,N,L,86C,,SOUTH CROXTED ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3870.96774193548,2005.0,2005-02-18,F,L,120000.0,SE21 8BD,E09000028,{11C51970-CCB1-48D8-A806-B8224018C12A},21296431.0,31.0,1.0,11.0,5.0,60.0,England and Wales: before 1900,3870.96774193548,1.0,31.0,5.0,England and Wales: before 1900,SE21,2005
{8D30762D-F9BC-4018-89BF-C424CF44ACE9},169000,2005-02-18 00:00,SE21 8HZ,F,N,L,58,FLAT 1,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,2316.65524331734,2005.0,2005-02-18,F,L,169000.0,SE21 8HZ,E09000022,{8D30762D-F9BC-4018-89BF-C424CF44ACE9},20655677.0,72.95,3.0,12.0,59.0,68.0,England and Wales: before 1900,2316.65524331734,3.0,72.95,59.0,England and Wales: before 1900,SE21,2005
{5C0A2F01-E62F-4F3C-819F-EF133D64FF0B},315000,2005-02-24 00:00,SE21 8LJ,T,N,F,11,,WALKERSCROFT MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2820.30620467365,2005.0,2005-02-24,T,F,315000.0,SE21 8LJ,E09000022,{5C0A2F01-E62F-4F3C-819F-EF133D64FF0B},20555481.0,111.69,4.0,11.0,55.0,64.0,England and Wales: 1950-1966,2820.30620467365,4.0,111.69,55.0,England and Wales: 1950-1966,SE21,2005
{9FE93047-E9FA-472B-AB47-C7236705912D},495000,2005-02-28 00:00,SE21 8JB,D,N,F,3,,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1926.81977423122,2005.0,2005-02-28,D,F,495000.0,SE21 8JB,E09000022,{9FE93047-E9FA-472B-AB47-C7236705912D},20573913.0,256.9,10.0,11.0,1.0,1.0,England and Wales: before 1900,1926.81977423122,10.0,256.9,1.0,England and Wales: before 1900,SE21,2005
{A04C8DF5-8EC2-43B6-A489-ADB135CE8A2C},315000,2005-02-28 00:00,SE21 8NJ,T,N,F,72,,PYMERS MEAD,,LONDON,LAMBETH,GREATER LONDON,3088.23529411765,2005.0,2005-02-28,T,F,315000.0,SE21 8NJ,E09000022,{A04C8DF5-8EC2-43B6-A489-ADB135CE8A2C},20672708.0,102.0,5.0,11.0,57.0,70.0,England and Wales: 1967-1975,3088.23529411765,5.0,102.0,57.0,England and Wales: 1967-1975,SE21,2005
{14ED337E-40BF-4E23-8783-374E0B1C5A0B},560000,2005-03-01 00:00,SE21 7JB,S,N,F,77,,TURNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3936.4543793055,2005.0,2005-03-01,S,F,560000.0,SE21 7JB,E09000028,{14ED337E-40BF-4E23-8783-374E0B1C5A0B},21200498.0,142.26,9.0,11.0,55.0,65.0,England and Wales: 1900-1929,3936.4543793055,9.0,142.26,55.0,England and Wales: 1900-1929,SE21,2005
{63C31EC7-06F8-498C-9C0B-3C0F46E5082A},265000,2005-03-14 00:00,SE21 8DE,F,N,L,46A,,TRITTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3192.77108433735,2005.0,2005-03-14,F,L,265000.0,SE21 8DE,E09000022,{63C31EC7-06F8-498C-9C0B-3C0F46E5082A},20559573.0,83.0,4.0,11.0,67.0,74.0,England and Wales: 1900-1929,3192.77108433735,4.0,83.0,67.0,England and Wales: 1900-1929,SE21,2005
{42021688-C2A9-4F9E-AE6B-E09D095CB8CD},149000,2005-03-15 00:00,SE21 8BP,F,Y,L,156,GROUND FLOOR FLAT,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,2069.44444444444,2005.0,2005-03-15,F,L,149000.0,SE21 8BP,E09000022,{42021688-C2A9-4F9E-AE6B-E09D095CB8CD},20674594.0,72.0,4.0,11.0,25.0,77.0,England and Wales: before 1900,2069.44444444444,4.0,72.0,25.0,England and Wales: before 1900,SE21,2005
{BE6F5821-7E1C-435A-8419-53DC397BFD4D},164000,2005-03-18 00:00,SE21 8RR,F,N,L,71,,GLAZEBROOK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2592.47549794499,2005.0,2005-03-18,F,L,164000.0,SE21 8RR,E09000028,{BE6F5821-7E1C-435A-8419-53DC397BFD4D},21270058.0,63.26,3.0,12.0,71.0,83.0,England and Wales: 1950-1966,2592.47549794499,3.0,63.26,71.0,England and Wales: 1950-1966,SE21,2005
{C111259A-437E-4D72-BC9A-6E7DA1776B94},770000,2005-03-21 00:00,SE21 7JU,S,N,F,153,,TURNEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3925.2269749754,2005.0,2005-03-21,S,F,770000.0,SE21 7JU,E09000028,{C111259A-437E-4D72-BC9A-6E7DA1776B94},21204176.0,196.167,7.0,11.0,54.0,57.0,England and Wales: 1900-1929,3925.2269749754,7.0,196.167,54.0,England and Wales: 1900-1929,SE21,2005
{8F94EA12-4DD0-4956-95F8-70F77DCA8E07},1825000,2005-03-21 00:00,SE21 8AL,D,N,F,20,,ALLEYN ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4376.49880095923,2005.0,2005-03-21,D,F,1825000.0,SE21 8AL,E09000028,{8F94EA12-4DD0-4956-95F8-70F77DCA8E07},21213100.0,417.0,8.0,11.0,57.0,79.0,England and Wales: before 1900,4376.49880095923,8.0,417.0,57.0,England and Wales: before 1900,SE21,2005
{50B7EB61-32B9-4824-AF6F-714A0918E8DA},145000,2005-03-22 00:00,SE21 8NX,F,N,L,BERESFORD HOUSE,FLAT 22,KINGSWOOD ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1765.70871894788,2005.0,2005-03-22,F,L,145000.0,SE21 8NX,E09000028,{50B7EB61-32B9-4824-AF6F-714A0918E8DA},21296075.0,82.12,4.0,12.0,68.0,73.0,England and Wales: 1950-1966,1765.70871894788,4.0,82.12,68.0,England and Wales: 1950-1966,SE21,2005
