ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B48B1679-AFBD-49F6-90BE-B215E3417F59},183250,2004-04-29 00:00,N4 2AT,F,,L,29,FLAT 4,ADOLPHUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3977.64271760365,2.0,46.07,64.0,1900,N4,2004
{372CF1CD-F1EE-49B7-BFAF-658082F47032},269950,2004-04-29 00:00,N4 3QR,F,,L,8,FLAT 2,TOLLINGTON PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3749.30555555556,3.0,72.0,60.0,1900,N4,2004
{ACE5638B-4B05-4C8F-8354-79ED06D69E4D},475000,2004-04-29 00:00,N4 2EN,F,,F,55,,PLIMSOLL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4122.19040180509,5.0,115.23,35.0,1929,N4,2004
{929ADA7D-D0ED-40FF-9E32-3AD7E69D691C},179000,2004-04-29 00:00,N4 2HL,F,,L,ST JOHNS COURT,FLAT 49,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2753.84615384615,3.0,65.0,72.0,1949,N4,2004
{2B2C6399-7154-4CDF-8946-35ED83647161},960000,2004-04-30 00:00,N4 4EJ,S,,F,3,,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,4383.56164383562,6.0,219.0,46.0,1900,N4,2004
{9424DB6C-428D-4605-940E-37128A5FBCEB},167000,2004-04-30 00:00,N4 3JJ,F,,L,30,,LENTON TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3630.4347826087,2.0,46.0,72.0,1975,N4,2004
{4A15D91D-BEFF-4C84-BB08-ED66369EC94C},172000,2004-04-30 00:00,N4 3RR,F,,L,29,FLAT 4,ALBERT ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,6880.0,2.0,25.0,63.0,1929,N4,2004
{02481695-3E8C-4EAF-BE76-CF1D7A08B186},204000,2004-04-30 00:00,N4 2JZ,F,,L,22,FLAT 3,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3578.94736842105,3.0,57.0,70.0,1900,N4,2004
{45D257D6-2E14-4910-871B-E1E6C7B5F913},210000,2004-04-30 00:00,N4 3LQ,F,,L,80C,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2957.74647887324,3.0,71.0,62.0,1929,N4,2004
{0D5375C0-23A8-4FA0-80EB-F92AEB52FFA8},217000,2004-04-30 00:00,N4 2DP,F,,L,12,,MYDDLETON AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2782.05128205128,3.0,78.0,79.0,2002,N4,2004
{E6ED5E2C-8CF0-4BB9-B2F0-37CB403ED1A2},250000,2004-05-04 00:00,N4 3AA,F,,L,45B,,CHARTERIS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3246.75324675325,4.0,77.0,59.0,1949,N4,2004
{EF678A41-8C72-428B-8FAF-CE14D1F6DB3D},300000,2004-05-04 00:00,N4 3DR,F,,L,54A,,HANLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3397.12376854263,4.0,88.31,60.0,1929,N4,2004
{D02D8127-F5D0-4C56-83FA-0479F23501B1},183500,2004-05-05 00:00,N4 4SJ,F,,L,"VIDEO COURT, 2",8,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3134.60881448582,2.0,58.54,76.0,1975,N4,2004
{218F3F38-6064-433E-A0E0-0CAD4BEA0678},218000,2004-05-05 00:00,N4 2LA,F,,L,3,FLAT 1,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4990.84249084249,2.0,43.68,47.0,1900,N4,2004
{8C534AEA-3DFF-4D37-A891-861D4C693C2B},175000,2004-05-05 00:00,N4 4AB,F,,L,LYNGHAM COURT,FLAT 6,CROUCH HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,2302.63157894737,3.0,76.0,67.0,1966,N4,2004
{EB32FD67-707D-4ADC-8313-89EEC30BDB4F},171000,2004-05-06 00:00,N4 3AD,F,,L,134A,,TOLLINGTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2948.27586206897,3.0,58.0,65.0,1900,N4,2004
{AD250816-8771-4EFB-AA5E-52CD30761611},232500,2004-05-07 00:00,N4 3ET,F,,L,41B,,WOODSTOCK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3019.48051948052,4.0,77.0,73.0,1900,N4,2004
{A75135D9-4CFB-408C-A573-0EE5D4B2BF89},170000,2004-05-07 00:00,N4 4NR,F,,L,CONNAUGHT LODGE,FLAT 12,CONNAUGHT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2595.41984732824,4.0,65.5,71.0,1949,N4,2004
{701AEFAB-167F-478C-97E7-F80B23115827},225000,2004-05-07 00:00,N4 4HX,F,,L,18C,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3813.5593220339,3.0,59.0,62.0,1900,N4,2004
{2B3285E4-0F9F-435B-842C-DF042A90E874},270000,2004-05-07 00:00,N4 3DW,F,,L,148A,,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2647.05882352941,5.0,102.0,59.0,1900,N4,2004
{EA59256D-94E3-4C0E-888B-80463596D5E6},85000,2004-05-13 00:00,N4 4ED,F,,F,10A,,FERME PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,1888.88888888889,3.0,45.0,76.0,1929,N4,2004
{B41CE61D-E78B-4AB1-8ED1-4C70BDC02914},210000,2004-05-13 00:00,N4 4HX,F,,L,18D,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3867.40331491713,3.0,54.3,72.0,1949,N4,2004
{B3005849-E851-4135-AC24-45F4302C7C5F},158000,2004-05-13 00:00,N4 2LQ,F,,L,9B,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3856.48035147669,2.0,40.97,65.0,1900,N4,2004
{1D843B67-9412-4FC8-A2E8-C82949109795},169995,2004-05-14 00:00,N4 1LJ,F,,L,1A,,CHESTERFIELD GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,4334.39571647119,2.0,39.22,54.0,1929,N4,2004
{BD14A748-6BE1-49DB-9100-051F893B0CD5},225000,2004-05-14 00:00,N4 2TU,F,,L,291,FLAT 8,GREEN LANES,LONDON,LONDON,HACKNEY,GREATER LONDON,3652.5974025974,3.0,61.6,79.0,1990,N4,2004
{E1EC03C2-EA72-4591-96C6-A38EB3375E9B},168000,2004-05-14 00:00,N4 3LG,F,,L,70,FLAT 1,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3906.97674418605,4.0,43.0,66.0,1929,N4,2004
{6198B0BB-6EF3-4E41-94E4-AC090D60EB70},227000,2004-05-14 00:00,N4 2LE,F,,L,15A,,GLOUCESTER DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3884.32580424367,3.0,58.44,58.0,1929,N4,2004
{55260DD4-F47A-4BBD-8204-A2E9BD32A2B6},166000,2004-05-14 00:00,N4 4SJ,F,,L,"VIDEO COURT, 2",29,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3059.90783410138,2.0,54.25,76.0,1966,N4,2004
{310FF22F-75B0-4913-BF82-D3D2EAD9CED2},90000,2004-05-17 00:00,N4 3DR,F,,L,18A,,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1232.87671232877,3.0,73.0,54.0,1900,N4,2004
{7119355F-48C6-40E1-80A0-9E707955EBBB},170000,2004-05-18 00:00,N4 4QD,F,,L,NORMAN COURT,17,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2411.3475177305,3.0,70.5,45.0,1949,N4,2004
{D5F6E0DF-2B2E-4B2C-8DA7-B2A9FE3C77C4},225000,2004-05-18 00:00,N4 2AX,F,,L,51,SECOND FLOOR FLAT,ADOLPHUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3515.625,3.0,64.0,55.0,1949,N4,2004
{E0B5B5A0-402D-4EDF-8652-45C4C9D80F5F},320000,2004-05-19 00:00,N4 3DW,F,,L,98A,,HANLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3333.33333333333,5.0,96.0,74.0,1900,N4,2004
{0D76785F-13F8-4BDF-8115-71FB06A1A270},180000,2004-05-19 00:00,N4 4NR,F,,L,CONNAUGHT LODGE,FLAT 19,CONNAUGHT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2756.50842266462,3.0,65.3,66.0,1949,N4,2004
{39FCA021-D268-4A78-8F20-5A15DBF9700B},547500,2004-05-20 00:00,N4 2HP,T,,F,23,,BROWNSWOOD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,9605.26315789474,2.0,57.0,67.0,1949,N4,2004
{526998F0-81FF-45F8-AEAB-CFBC51B0EB68},172000,2004-05-21 00:00,N4 2ED,F,,L,115A,,PLIMSOLL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3539.09465020576,3.0,48.6,52.0,1900,N4,2004
{8932D855-1BAB-40B9-9BC9-89627F82F336},400000,2004-05-21 00:00,N4 2QU,T,,F,20,,AMBLER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3121.0986267166,6.0,128.16,68.0,1900,N4,2004
{FFD2EE1F-18DE-46C5-9DA1-9F56C4F8F406},185000,2004-05-21 00:00,N4 2JF,F,,L,11A,,BLACKSTOCK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3062.91390728477,2.0,60.4,59.0,1900,N4,2004
{E3149047-EAB2-4662-9525-7E7CC8A0DD0E},178000,2004-05-21 00:00,N4 3BL,F,,L,16,,THORPEDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1695.2380952381,5.0,105.0,64.0,1900,N4,2004
{CB104FA5-A385-4724-BB29-D324C35F744D},309950,2004-05-21 00:00,N4 2JX,F,,L,72A,,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3593.2065847438,,86.26,46.0,1900,N4,2004
{9E2DD65B-4933-4089-8337-644E1CBB96C0},212000,2004-05-21 00:00,N4 3LJ,F,,L,55C,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3430.42071197411,3.0,61.8,68.0,1900,N4,2004
{6C23DCB8-337F-425C-87E7-99E62A5E8E52},140000,2004-05-21 00:00,N4 1EQ,F,,L,50D,,ENDYMION ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3264.92537313433,2.0,42.88,64.0,1900,N4,2004
{16BF6A82-0099-4A85-97DE-82BA10C797B9},545000,2004-05-21 00:00,N4 2SR,S,,F,60,,WILBERFORCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3150.28901734104,7.0,173.0,42.0,1900,N4,2004
{67B4B1F5-6A9F-4731-B1FC-C5761882FF7C},130000,2004-05-22 00:00,N4 2HN,F,,L,ST JOHNS COURT,FLAT 82,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,2600.0,2.0,50.0,71.0,1949,N4,2004
{45EFE18F-598D-430C-B7AC-D9749BEAECF2},215000,2004-05-24 00:00,N4 2FG,F,,L,52,,MYDDLETON AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,5119.04761904762,3.0,42.0,72.0,2002,N4,2004
{5C380B57-D191-4C79-820B-779A062BA03F},262500,2004-05-26 00:00,N4 4AA,F,,L,46A,,CROUCH HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,3878.54609929078,3.0,67.68,52.0,1929,N4,2004
{E32026FF-FF64-489A-B157-377C3CA954F1},360000,2004-05-26 00:00,N4 1SB,T,,F,46,,UMFREVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1988.95027624309,7.0,181.0,55.0,1929,N4,2004
{D4A38389-611B-4ECB-AD05-2E462B1967D7},176000,2004-05-26 00:00,N4 4RH,F,,L,97A,,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2666.66666666667,4.0,66.0,59.0,1929,N4,2004
{C812BE8A-92EF-44D5-830B-803195F3077F},215000,2004-05-27 00:00,N4 4HX,F,,L,20D,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3307.69230769231,3.0,65.0,65.0,1929,N4,2004
{75CC4133-E9EE-41CF-B781-C5AA1909914C},209950,2004-05-27 00:00,N4 4RH,F,,L,99B,,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3386.29032258065,2.0,62.0,69.0,2002,N4,2004
{444D7A28-DDAA-4E99-9F69-0440F8A11818},102500,2004-05-28 00:00,N4 2HA,F,,L,208,FLAT 4,GREEN LANES,LONDON,LONDON,HACKNEY,GREATER LONDON,1603.31612701392,3.0,63.93,79.0,2002,N4,2004
{C13EBCA6-C8BD-4D78-B7E8-B2D3E627D987},236000,2004-05-28 00:00,N4 2QQ,F,,L,38B,,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2843.3734939759,4.0,83.0,64.0,1900,N4,2004
{B7E73420-7276-4643-B425-0C5125689C8A},350000,2004-05-28 00:00,N4 3EU,S,,L,73A,,WOODSTOCK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2755.90551181102,5.0,127.0,66.0,1900,N4,2004
{EDF71FD2-CCA5-4766-9DC9-5DEB01904620},210000,2004-05-28 00:00,N4 3LG,F,,L,48,GROUND FLOOR FLAT,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5072.46376811594,2.0,41.4,71.0,1929,N4,2004
{8A05E7B0-839C-49CC-9225-84400C59264E},629000,2004-05-28 00:00,N4 2PT,T,,F,35,,PORTLAND RISE,,LONDON,HACKNEY,GREATER LONDON,8616.43835616438,3.0,73.0,79.0,1900,N4,2004
{1FBFE5DA-1C51-4E7D-9443-F267A67D67DA},278000,2004-06-02 00:00,N4 4ED,T,,L,50A,,FERME PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3195.40229885057,3.0,87.0,53.0,1929,N4,2004
{501276C1-C084-472D-B5DC-2EC88DC77A14},240000,2004-06-04 00:00,N4 3LB,F,,L,95B,,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2777.77777777778,4.0,86.4,63.0,1900,N4,2004
{BBF9B672-7297-41EF-A114-3C2577F64D57},212500,2004-06-04 00:00,N4 1BD,F,,L,38,FLAT B,MATTISON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3174.95891229643,4.0,66.93,72.0,1990,N4,2004
{2BB10E4B-054D-421E-9B28-E9BFAA2A6BC6},178000,2004-06-04 00:00,N4 3PW,F,,L,"NIGHTINGALE COURT, 5",FLAT 8,TOLLINGTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3168.38732645069,2.0,56.18,79.0,2002,N4,2004
{4A170EB9-3036-468E-9006-DB4F7E2BC273},195000,2004-06-08 00:00,N4 4QX,F,,L,34,,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5970.60624617269,2.0,32.66,33.0,1929,N4,2004
{A08DD2BB-8FBA-4C09-B116-717658BB27CE},250000,2004-06-10 00:00,N4 2FA,F,,L,41,,MYDDLETON AVENUE,LONDON,LONDON,HACKNEY,GREATER LONDON,2947.07061181186,4.0,84.83,78.0,2002,N4,2004
{DAC51800-C50D-4E56-BACA-4F9126969A19},159995,2004-06-10 00:00,N4 4QT,F,,L,39,FLAT 4,QUERNMORE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5228.59477124183,2.0,30.6,77.0,1929,N4,2004
{100C4DD1-31B2-4BA1-9E3C-0D2217C76FDC},195000,2004-06-10 00:00,N4 4EP,F,,L,GRANVILLE COURT,FLAT 7,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,3006.47548566142,3.0,64.86,34.0,1949,N4,2004
{BCA0C1DF-A0CF-40E5-BC41-CACACDE267C2},355000,2004-06-10 00:00,N4 1RP,T,,F,37,,CAVENDISH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4087.50719631549,6.0,86.85,56.0,1929,N4,2004
{3511F781-C067-47FF-B8BE-800006314AE9},585000,2004-06-10 00:00,N4 4DJ,S,,F,67,,FLORENCE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2867.78763664886,7.0,203.99,60.0,1900,N4,2004
{F49DA8C6-AEE9-4036-9404-46C1F737DBFF},200000,2004-06-11 00:00,N4 3LJ,F,,L,55B,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3959.61195802811,3.0,50.51,70.0,1900,N4,2004
{1CC6846F-8EE5-474B-9B91-F2A6BF71E795},229000,2004-06-11 00:00,N4 2BB,F,,L,147,FLAT 6,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3693.54838709677,3.0,62.0,63.0,1900,N4,2004
{15C0C7AE-8615-40D0-8CF0-750362EE4958},164000,2004-06-11 00:00,N4 3LG,F,,L,70,FLAT 2,MORAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4000.0,2.0,41.0,70.0,1900,N4,2004
{BB6F6BF3-CC27-4403-B49F-188C29CD7964},164000,2004-06-11 00:00,N4 3RA,F,,L,62,FLAT 3,TOLLINGTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3625.11052166225,2.0,45.24,52.0,1900,N4,2004
{05037733-07F2-4404-91D9-676C5D46C658},218000,2004-06-11 00:00,N4 3QQ,F,,L,5,FLAT 26,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2631.57894736842,3.0,82.84,78.0,2002,N4,2004
{632921A6-1DED-4010-BD74-1B6DDEEB05E2},372000,2004-06-15 00:00,N4 1EH,T,,F,7,,TANCRED ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2669.34557979334,6.0,139.36,56.0,1929,N4,2004
{49210FB8-DAC9-4096-A026-14E563456E37},610000,2004-06-15 00:00,N4 2JY,S,,F,59,,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2824.07407407407,9.0,216.0,60.0,1900,N4,2004
{CA047B8F-BB78-49AC-8A63-E2D7AE146DEC},172000,2004-06-16 00:00,N4 2SR,F,,L,100B,,WILBERFORCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3510.20408163265,3.0,49.0,72.0,1929,N4,2004
{D33281B9-BCC8-41B4-ACD9-9E417CE07348},257000,2004-06-17 00:00,N4 1JG,T,,F,42,,WARWICK GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2688.28451882845,6.0,95.6,46.0,1900,N4,2004
{C6C6B6A7-347A-433D-8F86-4A0BF4EC641A},290000,2004-06-17 00:00,N4 1LL,T,,F,43,,CHESTERFIELD GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,3152.17391304348,6.0,92.0,72.0,1966,N4,2004
{AFEA6D5C-6F07-4793-8A27-8AD963EC0F7E},133500,2004-06-18 00:00,N4 2LE,F,,L,21,FLAT 2,GLOUCESTER DRIVE,,LONDON,HACKNEY,GREATER LONDON,4171.875,2.0,32.0,61.0,1929,N4,2004
{47BDED0E-8815-4B3A-9222-5D2616D42337},202000,2004-06-18 00:00,N4 4EP,F,,L,GRANVILLE COURT,FLAT 13,GRANVILLE ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,3201.26782884311,4.0,63.1,49.0,1949,N4,2004
{F0DF8524-9514-40C7-AD6D-46241033DBBA},170000,2004-06-22 00:00,N4 3BP,F,,L,11B,,ALMINGTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3621.64465274819,2.0,46.94,67.0,1900,N4,2004
{38E1AEEE-65FC-41E8-94FD-CE2EABAAEAAF},187500,2004-06-23 00:00,N4 2LJ,F,,L,43,FLAT D,GLOUCESTER DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,3842.2131147541,2.0,48.8,69.0,1900,N4,2004
{275E3111-D1F5-451B-8673-6949F2BD8C47},159950,2004-06-23 00:00,N4 1EE,F,,L,5A,,ENDYMION ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3347.63499372122,3.0,47.78,74.0,1929,N4,2004
{180107BD-9D02-4072-BA7E-53001B4DCA16},295000,2004-06-25 00:00,N4 1BW,T,,F,64,,DUCKETT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1878.98089171975,7.0,157.0,60.0,1929,N4,2004
{E4BB8464-05FD-40EF-B779-2DE48D5B575D},199950,2004-06-25 00:00,N4 2QE,F,,L,127A,FLAT 6,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3225.0,2.0,62.0,58.0,1949,N4,2004
{A32EBE00-0EE5-430F-B4CC-01C6012FBD66},190000,2004-06-25 00:00,N4 4PT,F,,L,74B,,LANCASTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3822.93762575453,3.0,49.7,53.0,1929,N4,2004
{2A289E9D-D67E-CDC8-E050-A8C063054829},269950,2004-06-25 00:00,N4 2JN,F,,L,31A,,SOMERFIELD ROAD,,LONDON,HACKNEY,GREATER LONDON,4363.18086310005,3.0,61.87,44.0,1900,N4,2004
{091C1B4D-67BF-4F98-9531-019294DDE329},259000,2004-06-25 00:00,N4 2QE,F,,L,127A,FLAT 4,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3083.33333333333,3.0,84.0,76.0,1900,N4,2004
{05B4EB05-2A59-48EC-889C-9ED5A915BEB0},240000,2004-06-25 00:00,N4 4HX,F,,L,20B,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4000.0,3.0,60.0,67.0,1900,N4,2004
{94C4071C-2BBB-438E-A5CE-56EFCD203459},500000,2004-06-28 00:00,N4 2QU,T,,F,42,,AMBLER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3472.22222222222,5.0,144.0,61.0,1900,N4,2004
{EBB012DC-4CA5-4F0B-A178-9824B4857C3F},184995,2004-06-28 00:00,N4 1LD,F,,L,71B,,KIMBERLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2642.78571428571,3.0,70.0,71.0,1929,N4,2004
{57CB1827-2149-4B55-B857-A68BB30C5004},170000,2004-06-28 00:00,N4 1BN,F,,L,44A,,DUCKETT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1976.74418604651,3.0,86.0,60.0,1929,N4,2004
{E7B5E012-2295-4A7B-862C-53537839C2C9},212500,2004-06-28 00:00,N4 2BU,F,,L,7,,WAVERLEY PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,4722.22222222222,3.0,45.0,71.0,2002,N4,2004
{3340123A-057D-47DD-8885-5131DA42ED4E},400000,2004-06-30 00:00,N4 4RD,T,,F,123,,STAPLETON HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2227.54357632121,7.0,179.57,46.0,1900,N4,2004
{23C016EF-79B4-4F44-A511-91C935BF679A},199995,2004-06-30 00:00,N4 3QJ,F,,L,75C,,TOLLINGTON PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,6837.4358974359,3.0,29.25,73.0,1900,N4,2004
{352BDFFA-4249-439D-B700-E292A6041E79},202500,2004-06-30 00:00,N4 1AJ,S,,F,483A,,GREEN LANES,LONDON,LONDON,HARINGEY,GREATER LONDON,10657.8947368421,1.0,19.0,64.0,1929,N4,2004
{9A4778B4-B4C0-40D1-B97F-DE58F972C6AC},202500,2004-06-30 00:00,N4 1AJ,F,,L,483A,,GREEN LANES,LONDON,LONDON,HARINGEY,GREATER LONDON,10657.8947368421,1.0,19.0,64.0,1929,N4,2004
{8DC4DB63-F292-441B-8DBF-1EFDEAC239E2},97000,2004-06-30 00:00,N4 2LR,F,,L,PARK HOUSE,FLAT 45,SEVEN SISTERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4041.66666666667,1.0,24.0,60.0,1975,N4,2004
{82C92560-5D84-49AC-A4A4-EC32C51D4790},146000,2004-07-01 00:00,N4 1LD,F,,L,55,FLAT 2,KIMBERLEY GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,4424.24242424242,2.0,33.0,61.0,1929,N4,2004
{8BD53560-6539-4FA3-BED2-610B49FEA026},211000,2004-07-01 00:00,N4 2QW,F,,L,72,FLAT B,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2634.86513486514,3.0,80.08,60.0,1900,N4,2004
{A41E931A-C692-422D-95C7-CA24DE41502C},227500,2004-07-02 00:00,N4 2QE,F,,L,127A,FLAT 7,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3033.33333333333,3.0,75.0,77.0,England and Wales: 2007 onwards,N4,2004
{91127083-DCE1-4FA3-9268-C3AA90DA4FDA},249995,2004-07-02 00:00,N4 2SR,F,,L,100,FLAT C,WILBERFORCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2873.50574712644,4.0,87.0,70.0,1929,N4,2004
{0791216F-A3F0-4E5E-B76B-251D8ADD402C},192000,2004-07-02 00:00,N4 3BD,F,,L,103,,THORPEDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4314.60674157303,2.0,44.5,71.0,1900,N4,2004
{7BBD2599-3E78-42FD-820F-25B8E8EBB9AC},137000,2004-07-06 00:00,N4 2BG,F,,L,73,FLAT 2,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,5269.23076923077,1.0,26.0,31.0,1900,N4,2004
{E34B677F-5ACE-40D8-93DA-E1E42F58A2B2},224950,2004-07-07 00:00,N4 2QE,F,,L,127A,FLAT 3,ST  THOMAS'S ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3749.16666666667,3.0,60.0,73.0,2006,N4,2004
{92886092-FAE5-4FB4-8905-F3C79E150A72},150000,2004-07-07 00:00,N4 4EU,F,,L,4,FLAT 2,BLYTHWOOD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3658.53658536585,2.0,41.0,72.0,1929,N4,2004
{D68779C2-17A7-4A29-9A58-9DB71D0213F9},1150000,2004-07-08 00:00,N4 4SS,S,,F,53,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,5251.14155251142,8.0,219.0,51.0,1929,N4,2004
{2BAC73AD-1E1F-4854-BC2C-51C2BEB34846},350000,2004-07-08 00:00,N4 3BY,T,,F,7,,CORBYN STREET,,LONDON,ISLINGTON,GREATER LONDON,3608.24742268041,5.0,97.0,46.0,1949,N4,2004
{56CF035F-502D-474D-B440-8EC7AC52877C},615000,2004-07-08 00:00,N4 4JT,T,,F,189,,MOUNT VIEW ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2834.10138248848,9.0,217.0,51.0,1900,N4,2004
{B1A25F67-34E0-40EF-A701-20B5F3B12297},199950,2004-07-09 00:00,N4 2SR,F,,L,48B,,WILBERFORCE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3273.03977737764,4.0,61.09,70.0,1900,N4,2004
{D2819283-0288-498D-A1C0-9EBC4081231F},530000,2004-07-09 00:00,N4 2EN,T,,F,27,,PLIMSOLL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3509.70134428184,6.0,151.01,63.0,1900,N4,2004
