ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5C006702-F0FB-4484-AA4D-C11800F03603},275000,2013-09-24 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 55,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5729.16666666667,,48.0,82.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{CC0EE299-BA0D-4F87-9134-AB1DF2E562E5},346000,2013-09-25 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 73,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6070.17543859649,,57.0,83.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{16C5CC90-3AFA-4523-820F-C7869B13E0C5},239000,2013-09-25 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 7,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,4979.16666666667,,48.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{8F52C7B6-6E42-46D5-AF50-0D7C3F9BDAAD},255000,2013-09-25 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 43,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6219.51219512195,,41.0,80.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{5A10872C-FF2A-429E-BCC2-95F114E71F51},185000,2013-09-26 00:00,SE8 4RB,F,,L,"PRINCESS LOUISE BUILDING, 12",FLAT 103,HALES STREET,,LONDON,LEWISHAM,GREATER LONDON,3557.69230769231,2.0,52.0,76.0,2006.0,SE8,2013,5552,2,Deptford,0.241568,43800,2,6a,29.7341248098682
{6C380F29-B211-4C5E-9F13-8867E9F007C4},266220,2013-09-26 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 42,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5433.0612244898,,49.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{83A2CDEB-455A-45C3-9246-FBCF508B1791},263000,2013-09-26 00:00,SE8 5BU,F,,L,"THE DRAKES, 390",APARTMENT 73,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,4046.15384615385,3.0,65.0,78.0,2006.0,SE8,2013,8929,2,Deptford,0.344741,44900,3,3,13.2530957996159
{5E93100E-2EA9-48CA-96B0-F25D8C809595},215000,2013-09-26 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 309,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,2866.66666666667,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A2C356AE-D509-49D8-91D5-996F58E67AF7},244860,2013-09-27 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 12,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5323.04347826087,,46.0,82.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{0A0EB7E5-50A0-4495-A688-15E28F5F336D},261630,2013-09-27 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 24,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5232.6,,50.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{1832CBE1-D642-475A-8696-9077E6A0E3B7},297200,2013-09-27 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 58,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6065.30612244898,,49.0,82.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{00C2CFB7-F25A-45FC-9B88-C4B757A72E2C},355000,2013-09-27 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 303,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5220.58823529412,,68.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{92AC344D-8AF6-4830-82B2-F93C5B72A2F2},125000,2013-09-27 00:00,SE8 4BQ,F,,L,85,,BAILDON STREET,,LONDON,LEWISHAM,GREATER LONDON,2906.97674418605,2.0,43.0,53.0,1990.0,SE8,2013,5552,2,New Cross,0.236299,43800,2,6b,42.4410073134163
{420DCC06-879D-4994-AEBA-EE472D4365A0},225000,2013-09-27 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 304,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,4891.30434782609,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A7A35DB7-8FF2-422A-924B-A6ABC2B29025},235000,2013-09-27 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 404,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5108.69565217391,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{1BAE014E-7911-452C-8419-63716288A2EA},233385,2013-09-27 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 25,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,4488.17307692308,,52.0,83.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{F7B08F7D-4BAE-4FD2-8850-926E015672BE},250000,2013-09-27 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 410,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3048.78048780488,,82.0,86.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{978C24B3-FAA8-4C79-BEEB-0F0908AC5B4E},247155,2013-09-27 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 16,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5372.9347826087,,46.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{401CB4C4-0058-4585-A213-8AF797BA6E4F},447000,2013-10-01 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 708,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,9717.39130434783,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{0ECE4711-08E1-4F5B-9DDF-513374A7073F},340000,2013-10-01 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 308,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7391.30434782609,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{2CD74C22-34D7-4490-A239-9C263CF4DA24},403500,2013-10-01 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 59,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6207.69230769231,,65.0,82.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{B439C17C-421A-40F0-9643-20D0D3177618},478000,2013-10-01 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 44,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6050.6329113924,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{90D86D85-6245-4669-9757-8231AD778478},265000,2013-10-01 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 202,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3630.13698630137,,73.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{02432676-9D7D-40B6-B650-A5A5B2AE25E8},265000,2013-10-01 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 102,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3630.13698630137,,73.0,83.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{FF1D75AC-438A-417B-BD19-64D5A1185B75},371000,2013-10-01 00:00,SE8 4EJ,T,,F,49,,CRANBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,4637.5,4.0,80.0,65.0,1900.0,SE8,2013,6828,2,St Johns,0.225509,61700,3,5,23.4701608641129
{826D5CA5-D18F-4AD3-A7BA-406864B15C74},228000,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 104,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,4956.52173913043,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{C6BF4BDF-9C40-48C8-8578-E76D27663FAA},169700,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 110,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,2069.51219512195,,82.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A9D9AA8A-628E-4DC6-9B77-02DA429E8081},230000,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 106,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3066.66666666667,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{F88DE1F4-BA79-49B6-AAC3-5503B076EAD3},235875,2013-10-02 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 15,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,4914.0625,,48.0,82.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{1340722D-66C0-429B-A1EC-AFB4DF9FA7D2},227520,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 306,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3033.6,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{D8895452-ACD1-4BF3-AC90-9045BC6019CF},371790,2013-10-02 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 41,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5311.28571428571,,70.0,83.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{C58E0D6B-A014-405C-B7BB-3337D7C38AC0},530000,2013-10-02 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 82,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6708.86075949367,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{8CC4C477-0A01-4AEC-9733-CBFFA9428938},360000,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 307,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7500.0,,48.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A61AC73D-4369-4A31-B119-B992FA2B04E0},530000,2013-10-02 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 36,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6708.86075949367,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{575303E8-9CC7-44AB-9034-8FC50AEE8AAE},567500,2013-10-02 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 69,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,7183.54430379747,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{B8C4BA8D-7EE9-45B0-9B27-20BD4E9FDA76},350000,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 205,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,,49.0,82.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{F9424832-79BD-44B4-A7D1-2022D589EA87},195000,2013-10-02 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 204,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,4239.13043478261,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{5C203A76-DF60-4147-BA29-1468A3BD56DC},223500,2013-10-03 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 409,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,2980.0,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A96F768B-7A37-4FA9-AC67-A69DB988D129},240668,2013-10-03 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 15,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,4813.36,,50.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{A65D0C3D-F434-4EDA-B296-43ADB96A7C61},293500,2013-10-03 00:00,SE8 3AJ,F,,L,ARAGON TOWER,FLAT 10.03,GEORGE BEARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4265.36840575498,3.0,68.81,76.0,2006.0,SE8,2013,11039,2,Surrey Quays,1.12763,57100,4,1b,2.75995906060727
{9B361206-C1A2-1904-E053-6B04A8C0EEB5},195000,2013-10-04 00:00,SE8 3PR,F,,L,178,FLAT C,DEPTFORD HIGH STREET,,LONDON,LEWISHAM,GREATER LONDON,5270.27027027027,2.0,37.0,75.0,1900.0,SE8,2013,5562,2,Deptford,0.199917,44900,2,5,22.3865752189827
{2EA792A1-4177-452D-8FA9-4056C717BE2A},160000,2013-10-04 00:00,SE8 4RB,F,,L,2,,HALES STREET,,LONDON,LEWISHAM,GREATER LONDON,3367.00336700337,,47.52,61.0,0.0,SE8,2013,5552,2,Deptford,0.241568,43800,2,6a,29.7341248098682
{6C563D68-811D-40C6-97DF-1FBC45E411E8},215000,2013-10-04 00:00,SE8 5BJ,F,,L,INWEN COURT,FLAT 59,GRINSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4777.77777777778,3.0,45.0,64.0,1982.0,SE8,2013,7672,2,Surrey Quays,1.06572,44900,3,2,8.02833530298669
{BA187CFC-EEC2-497E-9920-FCE98114610F},490000,2013-10-04 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 12,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6202.53164556962,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{5EAF62F5-45D0-4A7B-9562-0065BD58A058},250000,2013-10-04 00:00,SE8 5DG,F,,L,46A,,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,4807.69230769231,2.0,52.0,68.0,1900.0,SE8,2013,16096,2,Surrey Quays,0.699058,57100,5,4,15.927518651389
{C0BC918C-AE4A-4057-9587-9F9B9918ADC4},250000,2013-10-07 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 210,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3048.78048780488,,82.0,86.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{927A4868-5679-4068-9C4A-96967FB72EA6},228000,2013-10-08 00:00,SE8 4RB,F,,L,"PRINCESS LOUISE BUILDING, 12",FLAT 107,HALES STREET,,LONDON,LEWISHAM,GREATER LONDON,4000.0,3.0,57.0,70.0,2007.0,SE8,2013,5552,2,Deptford,0.241568,43800,2,6a,29.7341248098682
{97268776-9627-4E96-8ECE-C3A90976B58D},273000,2013-10-08 00:00,SE8 3FW,F,,L,"KNIGHTS TOWER, 14",APARTMENT 10,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5571.42857142857,,49.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{E985ABAD-523A-4F20-95C6-886B708B1A11},350000,2013-10-09 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 203,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5147.05882352941,,68.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{55922BFA-868E-4F85-98CC-068E981FD84D},295000,2013-10-10 00:00,SE8 4ND,T,,F,1,,NAPIER CLOSE,DEPTFORD,LONDON,LEWISHAM,GREATER LONDON,3767.07955561231,5.0,78.31,53.0,1975.0,SE8,2013,4228,2,New Cross,0.285543,43800,2,5,21.251307552635
{7FDDA605-AA0F-4395-A14E-CB7F4827BC7C},295000,2013-10-11 00:00,SE8 3AU,F,,L,8,,THE TERRACE,,LONDON,LEWISHAM,GREATER LONDON,5374.38513390417,3.0,54.89,56.0,1900.0,SE8,2013,11039,2,Surrey Quays,1.06666,57100,4,1b,4.7886971028845
{305F9A72-2BBB-4560-9133-13AF43E7ADA7},370000,2013-10-11 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 707,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7708.33333333333,,48.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{B79E0057-3191-4326-A7CC-41AC2367FDE1},275000,2013-10-11 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 302,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3767.12328767123,,73.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{E149BE95-CC98-429B-907E-1A49C36C303A},345000,2013-10-11 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 105,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7040.81632653061,,49.0,82.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{61C2A5DA-DC30-4989-B5D5-4E0C11CF5D04},235000,2013-10-11 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 509,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3133.33333333333,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{FCE87C44-649A-433F-8841-51DC1B81888F},110000,2013-10-11 00:00,SE8 5SA,F,,L,CRANDLEY COURT,FLAT 48,RAINSBOROUGH AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3859.64912280702,1.0,28.5,77.0,1966.0,SE8,2013,7991,2,Surrey Quays,0.81882,57100,3,1b,2.61418511145806
{5E9EFFF3-63D9-4065-B016-98D4FEBD04B8},242000,2013-10-11 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 504,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5260.86956521739,,46.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{CCCF0723-9DFB-44C8-A533-65C0539FDD55},250000,2013-10-14 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 310,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,3048.78048780488,,82.0,86.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{545C8511-260C-4516-96E8-5608ED574748},119250,2013-10-14 00:00,SE8 5RN,T,,L,8,,SAPPHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1590.0,4.0,75.0,75.0,2002.0,SE8,2013,7991,2,Surrey Quays,0.75803,57100,3,3,14.7626731831497
{7B5DEAD8-54B0-440F-AFB1-DB143AB16FA2},277550,2013-10-14 00:00,SE8 4QD,F,,L,"THE TAVERN APARTMENTS, 105",9,TANNERS HILL,,LONDON,LEWISHAM,GREATER LONDON,3700.66666666667,3.0,75.0,61.0,2007.0,SE8,2013,12574,2,St Johns,0.499201,51800,4,6a,31.6223620143316
{89E7824B-EFF5-4DEC-B19F-3C9A77BF7301},276000,2013-10-15 00:00,SE8 3JW,F,,L,THISTLEY COURT,FLAT 26,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,4216.31530705775,2.0,65.46,64.0,2002.0,SE8,2013,25444,2,Deptford,0.629589,52400,8,2,7.11753802490734
{A8B08A99-DCA4-4E2B-BA05-179F817B04B6},395000,2013-10-16 00:00,SE8 3DP,T,,F,29,,MARY ANN GARDENS,DEPTFORD,LONDON,LEWISHAM,GREATER LONDON,4247.31182795699,5.0,93.0,59.0,1975.0,SE8,2013,5562,2,Deptford,0.163934,44900,2,5,22.6793253075616
{712E2F5B-DEAD-474D-9B33-C4BE9901B909},125000,2013-10-16 00:00,SE8 4BJ,F,,L,59,,GLENVILLE GROVE,,LONDON,LEWISHAM,GREATER LONDON,4222.97297297297,2.0,29.6,58.0,1990.0,SE8,2013,5552,2,New Cross,0.182871,43800,2,6b,41.215045131835
{623B1847-7AFC-4F78-9790-8443965376E9},219960,2013-10-16 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 206,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,2932.8,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{47971750-ED65-4E8C-BD97-63C1CD2616A6},345000,2013-10-16 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 103,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5073.52941176471,,68.0,81.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A3333A2E-6C47-4A3E-9439-4D1BEAD0505F},295000,2013-10-17 00:00,SE8 3AJ,F,,L,ARAGON TOWER,FLAT 10.05,GEORGE BEARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4333.7740561187,3.0,68.07,75.0,2006.0,SE8,2013,11039,2,Surrey Quays,1.12763,57100,4,1b,2.75995906060727
{03D2E55C-5D0E-4CAA-BC49-6EC8C0765D4B},399900,2013-10-17 00:00,SE8 3FY,F,,L,"CORNMILL HOUSE, 4",APARTMENT 32,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5632.39436619718,,71.0,84.0,0.0,SE8,2013,25444,2,Deptford,0.653109,52400,8,2,9.42765650728103
{22BAD477-AA5E-44E3-A1A0-C3F454A91750},445000,2013-10-18 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 65,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6357.14285714286,,70.0,83.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{32ED9D97-D427-42D2-A8D1-EE602FB8D580},335000,2013-10-18 00:00,SE8 5BA,T,,F,1,,SYBIL PHOENIX CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5265.6397359321,5.0,63.62,60.0,1990.0,SE8,2013,16096,2,Surrey Quays,0.606796,57100,5,3,13.8382211585703
{815FEA01-FE4D-4DA6-A08B-52F3046FE85F},410000,2013-10-18 00:00,SE8 3EU,F,,L,GREENFELL MANSIONS,52,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,5882.35294117647,3.0,69.7,80.0,2002.0,SE8,2013,25444,2,Cutty Sark for Maritime Greenwich,0.617486,52400,8,2,9.21216357498468
{12AF0875-8584-4821-AE9B-47C12D97DC84},213400,2013-10-18 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 109,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,2845.33333333333,,75.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{4B61D325-38C7-42DC-A724-40E9C445E2D9},355000,2013-10-18 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 607,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7395.83333333333,,48.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{E5775C99-0800-40BE-9C9A-328B2422C69A},330000,2013-10-21 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 301,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5789.47368421053,,57.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{7F3F7143-6093-4A2A-B269-94F1D722CE07},249950,2013-10-21 00:00,SE8 5BE,F,,L,133,,JOHN SILKIN LANE,,LONDON,LEWISHAM,GREATER LONDON,4031.45161290323,3.0,62.0,69.0,1995.0,SE8,2013,16096,2,Surrey Quays,0.545978,57100,5,3,13.5084925662472
{791EE45A-2FF6-4966-8943-B47CCB860A08},435000,2013-10-21 00:00,SE8 3JW,F,,L,THISTLEY COURT,FLAT 58,GLAISHER STREET,,LONDON,GREENWICH,GREATER LONDON,4456.96721311475,3.0,97.6,81.0,2007.0,SE8,2013,25444,2,Deptford,0.629589,52400,8,2,7.11753802490734
{00024C6C-B2FA-4185-BF68-C4BB2FB1E494},499000,2013-10-21 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 906,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6653.33333333333,,75.0,85.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
{A46DBDE8-C8D9-49E3-92D0-9FEF625DC0B7},585000,2013-10-22 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 75,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,7405.06329113924,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{B7AC0338-4B9B-4B28-845E-075156067DA3},487500,2013-10-23 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 60,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,6170.88607594937,,79.0,81.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{595FFAF6-F3AB-44ED-BA2D-F3EAB517894F},495000,2013-10-23 00:00,SE8 3FX,F,,L,"KNIGHTS TOWER, 14",APARTMENT 72,WHARF STREET,,LONDON,GREENWICH,GREATER LONDON,5689.65517241379,,87.0,85.0,0.0,SE8,2013,25444,2,Deptford,0.697779,52400,8,2,8.36119523700413
{288DCE29-C832-E510-E050-A8C06205480E},263000,2013-10-23 00:00,SE8 5BU,F,,L,"THE DRAKES, 390",APARTMENT 59,EVELYN STREET,,LONDON,LEWISHAM,GREATER LONDON,4174.60317460317,3.0,63.0,81.0,2007.0,SE8,2013,8929,2,Deptford,0.344741,44900,3,3,13.2530957996159
{36C49108-B5CA-497C-A583-72FF7F728321},335000,2013-10-24 00:00,SE8 4HJ,F,,L,"THE CRESCENT, 2",FLAT 201,SEAGER PLACE,,LONDON,LEWISHAM,GREATER LONDON,5877.19298245614,,57.0,84.0,0.0,SE8,2013,5288,2,Deptford Bridge,0.127767,51800,2,6a,32.1289788757943
