ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47844C80-6374-8986-E050-A8C063056488},515000,2016-10-26 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 108,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6602.5641025641,,78.0,87.0,NO DATA!,SE3,2016
{47844C80-631C-8986-E050-A8C063056488},487600,2016-10-26 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 120,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6251.28205128205,,78.0,87.0,NO DATA!,SE3,2016
{453D27A3-957A-EF91-E050-A8C0630574D7},480000,2016-10-27 00:00,SE3 7RS,F,,L,160,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,6936.4161849711,,69.2,93.0,NO DATA!,SE3,2016
{47844C80-633B-8986-E050-A8C063056488},670000,2016-10-27 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 122,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5037.59398496241,,133.0,87.0,NO DATA!,SE3,2016
{47844C80-633C-8986-E050-A8C063056488},500000,2016-10-27 00:00,SE3 9FU,F,,L,"MERLIN COURT, 1",FLAT 15,SAUNDBY LANE,,LONDON,GREENWICH,GREATER LONDON,6329.11392405063,,79.0,87.0,NO DATA!,SE3,2016
{47844C80-6349-8986-E050-A8C063056488},650000,2016-10-28 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 124,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,7065.21739130435,,92.0,87.0,NO DATA!,SE3,2016
{47844C80-6330-8986-E050-A8C063056488},510000,2016-10-28 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 97,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5930.23255813954,,86.0,86.0,NO DATA!,SE3,2016
{47844C80-632F-8986-E050-A8C063056488},600000,2016-10-28 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 112,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6521.73913043478,,92.0,88.0,NO DATA!,SE3,2016
{4C4EDFFF-F5FB-1854-E050-A8C063054F34},554000,2016-10-28 00:00,SE3 9GA,F,,L,2,,PORTAL TERRACE,,LONDON,GREENWICH,GREATER LONDON,5956.98924731183,,93.0,84.0,NO DATA!,SE3,2016
{4C4EDFFF-F57D-1854-E050-A8C063054F34},518000,2016-10-28 00:00,SE3 9GA,F,,L,1,,PORTAL TERRACE,,LONDON,GREENWICH,GREATER LONDON,5630.4347826087,,92.0,85.0,NO DATA!,SE3,2016
{42A5A708-B926-56E8-E050-A8C06205331E},600000,2016-10-28 00:00,SE3 8NQ,S,,F,230,,BROAD WALK,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,4724.4094488189,6.0,127.0,60.0,1929,SE3,2016
{47844C80-63DF-8986-E050-A8C063056488},605000,2016-10-28 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 105,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6173.4693877551,,98.0,85.0,NO DATA!,SE3,2016
{453D27A3-745C-EF91-E050-A8C0630574D7},540000,2016-10-28 00:00,SE3 0XF,T,,F,27,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,7012.98701298701,4.0,77.0,59.0,1995,SE3,2016
{47844C80-631E-8986-E050-A8C063056488},515000,2016-10-28 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 94,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5659.34065934066,,91.0,84.0,NO DATA!,SE3,2016
{47844C80-631D-8986-E050-A8C063056488},396600,2016-10-28 00:00,SE3 9BW,F,,L,"MERLIN COURT, 28",FLAT 32,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7776.47058823529,,51.0,84.0,NO DATA!,SE3,2016
{47844C80-632E-8986-E050-A8C063056488},600000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 101,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6521.73913043478,,92.0,85.0,NO DATA!,SE3,2016
{47844C80-6356-8986-E050-A8C063056488},580000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 118,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6304.34782608696,,92.0,87.0,NO DATA!,SE3,2016
{4C4EDFFF-F74D-1854-E050-A8C063054F34},508000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 103,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5906.97674418605,,86.0,85.0,NO DATA!,SE3,2016
{47844C80-632A-8986-E050-A8C063056488},600000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 121,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6521.73913043478,,92.0,87.0,NO DATA!,SE3,2016
{47844C80-636F-8986-E050-A8C063056488},328900,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 99,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6449.01960784314,,51.0,86.0,NO DATA!,SE3,2016
{47844C80-6371-8986-E050-A8C063056488},331200,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 102,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6494.11764705882,,51.0,84.0,NO DATA!,SE3,2016
{47844C80-639D-8986-E050-A8C063056488},600000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 98,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6521.73913043478,,92.0,88.0,NO DATA!,SE3,2016
{47844C80-63DB-8986-E050-A8C063056488},670000,2016-10-31 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 126,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5775.86206896552,,116.0,85.0,NO DATA!,SE3,2016
{42A5A709-61D4-56E8-E050-A8C06205331E},2500000,2016-10-31 00:00,SE3 0LG,T,,F,36,,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,8960.57347670251,9.0,279.0,43.0,1900,SE3,2016
{47844C80-635B-8986-E050-A8C063056488},525000,2016-11-01 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 123,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6730.76923076923,,78.0,87.0,NO DATA!,SE3,2016
{47844C80-637A-8986-E050-A8C063056488},565000,2016-11-04 00:00,SE3 9BW,F,,L,"MERLIN COURT, 28",FLAT 63,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6569.76744186046,,86.0,85.0,NO DATA!,SE3,2016
{453D27A3-72B8-EF91-E050-A8C0630574D7},550000,2016-11-04 00:00,SE3 8SX,T,,F,31,,REYNOLDS PLACE,,LONDON,GREENWICH,GREATER LONDON,6885.32799198798,3.0,79.88,43.0,1929,SE3,2016
{42A5A709-61CD-56E8-E050-A8C06205331E},780000,2016-11-04 00:00,SE3 8DR,S,,L,108,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,5064.93506493507,6.0,154.0,65.0,1949,SE3,2016
{4C4EDFFF-F624-1854-E050-A8C063054F34},299000,2016-11-04 00:00,SE3 9TN,F,,L,VIEWPOINT,FLAT 17,LEE PARK,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,10310.3448275862,1.0,29.0,69.0,1982,SE3,2016
{42A5A709-CEC5-56E8-E050-A8C06205331E},440000,2016-11-04 00:00,SE3 9UA,F,,L,13,,HAYNES CLOSE,,LONDON,LEWISHAM,GREATER LONDON,6717.5572519084,3.0,65.5,71.0,1982,SE3,2016
{47844C80-6433-8986-E050-A8C063056488},508800,2016-11-04 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 106,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5530.4347826087,,92.0,84.0,NO DATA!,SE3,2016
{42A5A709-CF04-56E8-E050-A8C06205331E},367500,2016-11-04 00:00,SE3 9DG,F,,L,RIVERSIDE COURT,FLAT 19,LEE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6125.0,3.0,60.0,64.0,1982,SE3,2016
{47844C7F-F996-8986-E050-A8C063056488},300000,2016-11-04 00:00,SE3 0PQ,F,,L,PILGRIMS COURT,FLAT 8,KIDBROOKE GROVE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,6666.66666666667,3.0,45.0,71.0,1982,SE3,2016
{42A5A708-B8F8-56E8-E050-A8C06205331E},1585000,2016-11-04 00:00,SE3 7SF,S,,F,27,,MYCENAE ROAD,,LONDON,GREENWICH,GREATER LONDON,7476.41509433962,9.0,212.0,52.0,1900,SE3,2016
{4C4EDFFF-F6B3-1854-E050-A8C063054F34},733500,2016-11-09 00:00,SE3 9DH,T,,L,7,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6269.23076923077,,117.0,84.0,NO DATA!,SE3,2016
{4E95D757-E15C-EDA1-E050-A8C0630539E2},733500,2016-11-09 00:00,SE3 9DH,T,,L,15,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6323.27586206897,,116.0,84.0,NO DATA!,SE3,2016
{4E95D757-E174-EDA1-E050-A8C0630539E2},869000,2016-11-11 00:00,SE3 9DH,T,,L,3,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6583.33333333333,,132.0,82.0,NO DATA!,SE3,2016
{42A5A709-C8A5-56E8-E050-A8C06205331E},350000,2016-11-11 00:00,SE3 7RN,F,,L,PAINE COURT,17,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,4794.52054794521,3.0,73.0,70.0,1966,SE3,2016
{47844C80-63BF-8986-E050-A8C063056488},486000,2016-11-14 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 104,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5586.20689655172,,87.0,85.0,NO DATA!,SE3,2016
{47844C80-6435-8986-E050-A8C063056488},500000,2016-11-14 00:00,SE3 9FU,F,,L,"MERLIN COURT, 1",FLAT 17,SAUNDBY LANE,,LONDON,GREENWICH,GREATER LONDON,5208.33333333333,,96.0,88.0,NO DATA!,SE3,2016
{4C4EDFFF-D009-1854-E050-A8C063054F34},1062500,2016-11-15 00:00,SE3 8BU,S,,F,74,,HERVEY ROAD,,LONDON,GREENWICH,GREATER LONDON,5806.01092896175,6.0,183.0,68.0,1949,SE3,2016
{49B7852A-8E72-7921-E050-A8C063056E8D},500000,2016-11-17 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 100,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5813.95348837209,,86.0,88.0,NO DATA!,SE3,2016
{4C4EDFFF-F5D3-1854-E050-A8C063054F34},289800,2016-11-17 00:00,SE3 9DH,F,,L,27,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5796.0,,50.0,80.0,NO DATA!,SE3,2016
{42A5A709-CB25-56E8-E050-A8C06205331E},387500,2016-11-17 00:00,SE3 8PQ,T,,F,130,,DURSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,4613.09523809524,5.0,84.0,54.0,1966,SE3,2016
{453D27A3-9398-EF91-E050-A8C0630574D7},333500,2016-11-18 00:00,SE3 8RB,T,,F,52,,LANGBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,4764.28571428571,4.0,70.0,55.0,1966,SE3,2016
{453D27A3-976C-EF91-E050-A8C0630574D7},237500,2016-11-18 00:00,SE3 7BG,F,,L,68,FLAT 3,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,6785.71428571429,1.0,35.0,69.0,1900,SE3,2016
{453D27A3-950F-EF91-E050-A8C0630574D7},96250,2016-11-18 00:00,SE3 7RP,F,,L,65,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,1916.18554648616,,50.23,93.0,NO DATA!,SE3,2016
{4C4EDFFF-F5D2-1854-E050-A8C063054F34},520000,2016-11-22 00:00,SE3 9GA,F,,L,3,,PORTAL TERRACE,,LONDON,GREENWICH,GREATER LONDON,5652.17391304348,,92.0,85.0,NO DATA!,SE3,2016
{453D27A3-963C-EF91-E050-A8C0630574D7},510000,2016-11-23 00:00,SE3 9FP,F,,L,"GRAYSTON HOUSE, 1",94,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5795.45454545455,,88.0,87.0,NO DATA!,SE3,2016
{4C4EDFFF-F602-1854-E050-A8C063054F34},318000,2016-11-25 00:00,SE3 9DS,F,,L,137A,FLAT 2,LEE ROAD,,LONDON,GREENWICH,GREATER LONDON,8368.42105263158,2.0,38.0,77.0,1929,SE3,2016
{55BDCAE6-8919-521D-E053-6B04A8C0DD7A},375000,2016-11-25 00:00,SE3 7NU,F,,L,134B,,COLERAINE ROAD,,LONDON,GREENWICH,GREATER LONDON,4934.21052631579,2.0,76.0,63.0,1929,SE3,2016
{47844C7F-F990-8986-E050-A8C063056488},1700000,2016-11-29 00:00,SE3 9RB,S,,F,38,,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,8415.84158415842,9.0,202.0,56.0,1929,SE3,2016
{453D27A3-7428-EF91-E050-A8C0630574D7},355000,2016-11-30 00:00,SE3 8RB,T,,F,46,,LANGBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,4127.90697674419,4.0,86.0,50.0,1949,SE3,2016
{47844C80-64C1-8986-E050-A8C063056488},642250,2016-12-01 00:00,SE3 9DH,F,,L,"MERLIN COURT, 31",FLAT 107,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,4828.94736842105,,133.0,88.0,NO DATA!,SE3,2016
{453D27A3-980E-EF91-E050-A8C0630574D7},777000,2016-12-01 00:00,SE3 9DH,T,,L,23,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6641.02564102564,,117.0,83.0,NO DATA!,SE3,2016
{453D27A3-3802-EF91-E050-A8C0630574D7},925000,2016-12-02 00:00,SE3 7LT,T,,F,26,,HUMBER ROAD,,LONDON,GREENWICH,GREATER LONDON,8333.33333333333,6.0,111.0,38.0,1900,SE3,2016
{453D27A3-37FF-EF91-E050-A8C0630574D7},510000,2016-12-02 00:00,SE3 8EH,S,,F,17,,ZANGWILL ROAD,,LONDON,GREENWICH,GREATER LONDON,6375.0,5.0,80.0,66.0,1949,SE3,2016
{47844C80-5FA3-8986-E050-A8C063056488},370000,2016-12-02 00:00,SE3 8PD,T,,F,38,,DURSLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,5606.06060606061,4.0,66.0,75.0,1966,SE3,2016
{453D27A3-9856-EF91-E050-A8C0630574D7},530000,2016-12-05 00:00,SE3 9TF,F,,L,17,FLAT 3,LEE TERRACE,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,6625.0,3.0,80.0,69.0,1900,SE3,2016
{47844C80-6021-8986-E050-A8C063056488},357500,2016-12-05 00:00,SE3 7QX,F,,L,"KLEFFENS COURT, 62",FLAT 17,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,6059.3220338983,3.0,59.0,45.0,1966,SE3,2016
{7011B109-E87B-8ED6-E053-6B04A8C075C1},550000,2016-12-06 00:00,SE3 9EP,F,,L,"WALLACE COURT, 42",FLAT 62,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,7432.43243243243,,74.0,76.0,NO DATA!,SE3,2016
{453D27A3-939A-EF91-E050-A8C0630574D7},395000,2016-12-07 00:00,SE3 9LN,F,,L,PAYNELL COURT,FLAT 46,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,5579.09604519774,3.0,70.8,64.0,1975,SE3,2016
{47844C80-649A-8986-E050-A8C063056488},762350,2016-12-08 00:00,SE3 9DH,T,,L,21,,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,6515.81196581197,,117.0,83.0,NO DATA!,SE3,2016
{453D27A3-9376-EF91-E050-A8C0630574D7},470000,2016-12-09 00:00,SE3 9SG,F,,L,HALLGATE,FLAT 8,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,6438.35616438356,4.0,73.0,57.0,1966,SE3,2016
{453D27A3-9560-EF91-E050-A8C0630574D7},942500,2016-12-09 00:00,SE3 0RT,F,,L,25,FLAT 1,MONTPELIER ROW,,LONDON,LEWISHAM,GREATER LONDON,8055.55555555556,4.0,117.0,53.0,1900,SE3,2016
{47844C80-6074-8986-E050-A8C063056488},450000,2016-12-09 00:00,SE3 9RA,F,,L,39,BASEMENT FLAT,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,7258.06451612903,2.0,62.0,72.0,1900,SE3,2016
{47844C80-3D7C-8986-E050-A8C063056488},615000,2016-12-12 00:00,SE3 9DF,T,,F,4,,SIMS WALK,,LONDON,LEWISHAM,GREATER LONDON,7151.16279069767,5.0,86.0,74.0,1975,SE3,2016
{453D27A3-9379-EF91-E050-A8C0630574D7},750000,2016-12-12 00:00,SE3 0NN,F,,L,15,FLAT 4,ST GERMANS PLACE,,LONDON,GREENWICH,GREATER LONDON,7352.94117647059,5.0,102.0,62.0,1900,SE3,2016
{453D27A3-986C-EF91-E050-A8C0630574D7},246000,2016-12-12 00:00,SE3 7RZ,F,,L,"TUDOR GRANGE, 114",19,WESTCOMBE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,5234.04255319149,2.0,47.0,77.0,1990,SE3,2016
{49B7852A-8F39-7921-E050-A8C063056E8D},790000,2016-12-14 00:00,SE3 0XG,T,,F,51,,ST JOSEPHS VALE,,LONDON,LEWISHAM,GREATER LONDON,7247.70642201835,6.0,109.0,74.0,1990,SE3,2016
{47844C7F-F962-8986-E050-A8C063056488},2050000,2016-12-14 00:00,SE3 0EU,D,,F,81,,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,10098.5221674877,8.0,203.0,64.0,1966,SE3,2016
{47844C80-6023-8986-E050-A8C063056488},822000,2016-12-14 00:00,SE3 0AA,F,,L,22C,,MORDEN ROAD,,LONDON,GREENWICH,GREATER LONDON,7448.35085175788,4.0,110.36,39.0,1929,SE3,2016
{453D27A3-734A-EF91-E050-A8C0630574D7},640000,2016-12-14 00:00,SE3 8UL,T,,F,187,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5517.24137931035,5.0,116.0,49.0,1929,SE3,2016
{453D27A3-378B-EF91-E050-A8C0630574D7},670000,2016-12-14 00:00,SE3 8DJ,S,,F,109,,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,4751.77304964539,7.0,141.0,65.0,1949,SE3,2016
{47844C80-424D-8986-E050-A8C063056488},307000,2016-12-15 00:00,SE3 0NE,F,,L,ST. JAMES COURT,FLAT 2,WRICKLEMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,6531.91489361702,2.0,47.0,66.0,1966,SE3,2016
{453D27A2-9F65-EF91-E050-A8C0630574D7},1525000,2016-12-15 00:00,SE3 0PE,D,,F,3,,LISKEARD GARDENS,,LONDON,GREENWICH,GREATER LONDON,8243.24324324324,10.0,185.0,46.0,1966,SE3,2016
{47844C80-5EFE-8986-E050-A8C063056488},712500,2016-12-16 00:00,SE3 9RS,F,,L,SPANGATE,FLAT 5,BLACKHEATH PARK,,LONDON,GREENWICH,GREATER LONDON,7661.29032258064,4.0,93.0,61.0,1975,SE3,2016
{453D27A3-984E-EF91-E050-A8C0630574D7},335000,2016-12-16 00:00,SE3 9HG,F,,L,63,,LEE PARK,BLACKHEATH,LONDON,LEWISHAM,GREATER LONDON,7444.44444444444,2.0,45.0,80.0,1975,SE3,2016
{47844C80-616E-8986-E050-A8C063056488},575000,2016-12-16 00:00,SE3 7HU,F,,L,71,FLAT D,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,5476.71206781598,4.0,104.99,60.0,1900,SE3,2016
{453D27A3-377E-EF91-E050-A8C0630574D7},1375000,2016-12-16 00:00,SE3 9BJ,S,,F,7,,BROOKWAY,,LONDON,GREENWICH,GREATER LONDON,9751.77304964539,7.0,141.0,50.0,1949,SE3,2016
{47844C80-3CC9-8986-E050-A8C063056488},380000,2016-12-16 00:00,SE3 0LW,F,,L,22,FLAT 2,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,6909.09090909091,2.0,55.0,55.0,1929,SE3,2016
{47844C80-3CAD-8986-E050-A8C063056488},540000,2016-12-19 00:00,SE3 9AB,T,,F,10,,MEDEBOURNE CLOSE,,LONDON,GREENWICH,GREATER LONDON,6352.94117647059,4.0,85.0,67.0,1966,SE3,2016
{47844C80-3D59-8986-E050-A8C063056488},540000,2016-12-19 00:00,SE3 8RY,S,,F,40,,WEYMAN ROAD,,LONDON,GREENWICH,GREATER LONDON,6506.02409638554,6.0,83.0,61.0,1949,SE3,2016
{47844C80-64E4-8986-E050-A8C063056488},538000,2016-12-20 00:00,SE3 9DH,F,,L,"MERLIN COURT, 29",FLAT 95,TIZZARD GROVE,,LONDON,GREENWICH,GREATER LONDON,5847.82608695652,,92.0,86.0,NO DATA!,SE3,2016
{49B7852A-88CB-7921-E050-A8C063056E8D},203500,2016-12-21 00:00,SE3 0EB,F,,L,43,,BROOK LANE,,LONDON,GREENWICH,GREATER LONDON,6166.66666666667,1.0,33.0,69.0,1949,SE3,2016
{4C4EDFFF-F518-1854-E050-A8C063054F34},464000,2016-12-22 00:00,SE3 9FP,F,,L,"GRAYSTON HOUSE, 1",74,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6444.44444444444,,72.0,86.0,NO DATA!,SE3,2016
{49B7852A-8A49-7921-E050-A8C063056E8D},325000,2016-12-22 00:00,SE3 0UQ,F,,L,90,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7318.17158297681,2.0,44.41,71.0,1949,SE3,2016
{47844C80-5F3F-8986-E050-A8C063056488},227000,2016-12-22 00:00,SE3 8JS,F,,L,20,,BOURNBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,4450.98039215686,2.0,51.0,74.0,1966,SE3,2016
{47844C80-6499-8986-E050-A8C063056488},407000,2016-12-22 00:00,SE3 9FU,F,,L,"MERLIN COURT, 1",FLAT 13,SAUNDBY LANE,,LONDON,GREENWICH,GREATER LONDON,7826.92307692308,,52.0,86.0,NO DATA!,SE3,2016
{47844C80-5FF2-8986-E050-A8C063056488},365000,2017-01-04 00:00,SE3 0UL,F,,L,155,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5077.90762381747,3.0,71.88,78.0,1966,SE3,2017
{47844C80-61A7-8986-E050-A8C063056488},136000,2017-01-05 00:00,SE3 9FF,F,,L,"DEERING HOUSE, 26",13,OTTLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,2666.66666666667,,51.0,85.0,NO DATA!,SE3,2017
{47844C80-612A-8986-E050-A8C063056488},730000,2017-01-05 00:00,SE3 7RS,F,,L,212,,SEREN PARK GARDENS,GREENWICH,LONDON,GREENWICH,GREATER LONDON,10669.3949137679,,68.42,92.0,NO DATA!,SE3,2017
{47844C7F-F9B1-8986-E050-A8C063056488},1975000,2017-01-05 00:00,SE3 9BQ,D,,F,62,,FOXES DALE,BLACKHEATH,LONDON,GREENWICH,GREATER LONDON,11617.6470588235,8.0,170.0,58.0,1949,SE3,2017
{582D0637-9641-8F22-E053-6C04A8C01BAC},530000,2017-01-06 00:00,SE3 8NG,S,,F,201,,BROAD WALK,KIDBROOKE,LONDON,GREENWICH,GREATER LONDON,4568.96551724138,7.0,116.0,66.0,1982,SE3,2017
{47844C80-6056-8986-E050-A8C063056488},532500,2017-01-06 00:00,SE3 7QQ,F,,L,8,,PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,6822.54964766176,4.0,78.05,64.0,1966,SE3,2017
{49B7852A-8AC1-7921-E050-A8C063056E8D},131250,2017-01-06 00:00,SE3 9SD,T,,L,7,,BOYD WAY,,LONDON,GREENWICH,GREATER LONDON,1137.54550182007,,115.38,85.0,NO DATA!,SE3,2017
{47844C80-5F3A-8986-E050-A8C063056488},410000,2017-01-06 00:00,SE3 9QT,T,,F,47,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,6200.84694494858,3.0,66.12,72.0,2002,SE3,2017
{47844C80-3C57-8986-E050-A8C063056488},485000,2017-01-06 00:00,SE3 0LR,F,,L,21,FLAT 2,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,7698.4126984127,3.0,63.0,54.0,1929,SE3,2017
{49B7852A-8E4F-7921-E050-A8C063056E8D},510000,2017-01-09 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 88,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7285.71428571429,,70.0,86.0,NO DATA!,SE3,2017
{47844C80-64E8-8986-E050-A8C063056488},500000,2017-01-11 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 69,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7042.25352112676,,71.0,85.0,NO DATA!,SE3,2017
{4C4EDFFF-F73A-1854-E050-A8C063054F34},620000,2017-01-12 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 91,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6391.75257731959,,97.0,87.0,NO DATA!,SE3,2017
{4C4EDFFF-F75D-1854-E050-A8C063054F34},500000,2017-01-12 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 83,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,6944.44444444444,,72.0,87.0,NO DATA!,SE3,2017
{47844C7F-F986-8986-E050-A8C063056488},1700000,2017-01-12 00:00,SE3 9RB,S,,F,30,,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,8415.84158415842,10.0,202.0,44.0,1900,SE3,2017
{47844C7F-F963-8986-E050-A8C063056488},619000,2017-01-12 00:00,SE3 8BZ,S,,F,35,,HARRADEN ROAD,,LONDON,GREENWICH,GREATER LONDON,4874.0157480315,6.0,127.0,68.0,1929,SE3,2017
{47844C80-64F4-8986-E050-A8C063056488},605000,2017-01-13 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 90,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,5401.78571428571,,112.0,86.0,NO DATA!,SE3,2017
{4C4EDFFF-F7E9-1854-E050-A8C063054F34},515000,2017-01-13 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 74,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7253.52112676056,,71.0,87.0,NO DATA!,SE3,2017
{49B7852A-8E56-7921-E050-A8C063056E8D},525000,2017-01-13 00:00,SE3 9BW,F,,L,"MERLIN COURT, 26",FLAT 76,HANDLEY DRIVE,,LONDON,GREENWICH,GREATER LONDON,7500.0,,70.0,87.0,NO DATA!,SE3,2017
{47844C80-3DFF-8986-E050-A8C063056488},313500,2017-01-13 00:00,SE3 8LL,T,,F,53,,BOURNBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,5598.21428571429,3.0,56.0,72.0,1966,SE3,2017
{47844C80-60B3-8986-E050-A8C063056488},310000,2017-01-16 00:00,SE3 9QD,S,,F,5,,TILBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,3647.05882352941,4.0,85.0,11.0,1949,SE3,2017
