ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4597D88E-AB8C-4692-85A0-30BCEFA7A5FB},361500,2001-07-18 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 8,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3651.51515151515,2001.0,2001-07-18,F,L,361500.0,EC1M 5RS,E09000019,{4597D88E-AB8C-4692-85A0-30BCEFA7A5FB},20355035.0,99.0,3.0,11.0,71.0,84.0,England and Wales: 1930-1949,3651.51515151515,3.0,99.0,71.0,England and Wales: 1930-1949,EC1M,2001
{141E710A-6443-4445-A581-6E3C23041FE7},499000,2001-07-27 00:00,EC1M 4DT,F,N,L,66,FLAT N,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3809.16030534351,2001.0,2001-07-27,F,L,499000.0,EC1M 4DT,E09000019,{141E710A-6443-4445-A581-6E3C23041FE7},20355710.0,131.0,3.0,11.0,78.0,83.0,England and Wales: 1996-2002,3809.16030534351,3.0,131.0,78.0,England and Wales: 1996-2002,EC1M,2001
{32363CF3-D273-4FA7-9FB4-673E3D3F346A},485000,2001-02-16 00:00,EC1M 5PF,F,Y,L,18,FLAT 4,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3565.38998750276,2001.0,2001-02-16,F,L,485000.0,EC1M 5PF,E09000019,{32363CF3-D273-4FA7-9FB4-673E3D3F346A},20328847.0,136.03,4.0,12.0,75.0,76.0,England and Wales: 1996-2002,3565.38998750276,4.0,136.03,75.0,England and Wales: 1996-2002,EC1M,2001
{597AEE84-AA63-403F-96AF-728F59D62FD2},212500,2001-09-13 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 4,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4250.0,2001.0,2001-09-13,F,L,212500.0,EC1M 5NW,E09000019,{597AEE84-AA63-403F-96AF-728F59D62FD2},20349413.0,50.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,4250.0,2.0,50.0,81.0,England and Wales: 1996-2002,EC1M,2001
{9C8C346B-C10B-4056-84AB-EC1E9FF5E87A},335000,2001-05-11 00:00,EC1M 5PS,F,N,L,44 - 48,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4135.8024691358,2001.0,2001-05-11,F,L,335000.0,EC1M 5PS,E09000019,{9C8C346B-C10B-4056-84AB-EC1E9FF5E87A},20278915.0,81.0,3.0,11.0,78.0,84.0,England and Wales: before 1900,4135.8024691358,3.0,81.0,78.0,England and Wales: before 1900,EC1M,2001
{1C6A4D04-B4BD-4D08-B230-45D16860BE08},145000,2001-07-13 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 124,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6304.34782608696,2001.0,2001-07-13,F,L,145000.0,EC1M 6EY,E09000019,{1C6A4D04-B4BD-4D08-B230-45D16860BE08},20277493.0,23.0,1.0,11.0,48.0,76.0,England and Wales: 1900-1929,6304.34782608696,1.0,23.0,48.0,England and Wales: 1900-1929,EC1M,2001
{166CD3AE-B722-45F7-99CB-4613117607AE},155000,2001-07-16 00:00,EC1M 6EY,F,N,L,"FLORIN COURT, 6 - 9",FLAT 98,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5740.74074074074,2001.0,2001-07-16,F,L,155000.0,EC1M 6EY,E09000019,{166CD3AE-B722-45F7-99CB-4613117607AE},20314173.0,27.0,2.0,11.0,64.0,77.0,England and Wales: 1900-1929,5740.74074074074,2.0,27.0,64.0,England and Wales: 1900-1929,EC1M,2001
{3A973888-1DC3-494D-A214-9CAC4EF389B1},285000,2001-10-26 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 7,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3482.83025785164,2001.0,2001-10-26,F,L,285000.0,EC1M 3HA,E09000007,{3A973888-1DC3-494D-A214-9CAC4EF389B1},19071733.0,81.83,3.0,11.0,82.0,84.0,England and Wales: 1900-1929,3482.83025785164,3.0,81.83,82.0,England and Wales: 1900-1929,EC1M,2001
{B08510AA-4ACF-404E-852F-9938346BF5B6},385000,2001-05-04 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 24,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3390.27826699542,2001.0,2001-05-04,F,L,385000.0,EC1M 3LL,E09000007,{B08510AA-4ACF-404E-852F-9938346BF5B6},18993657.0,113.56,4.0,11.0,49.0,50.0,England and Wales: 1996-2002,3390.27826699542,4.0,113.56,49.0,England and Wales: 1996-2002,EC1M,2001
{D4BB8DB9-EFF0-431C-8451-C0AC884DE471},260000,2001-03-23 00:00,EC1M 5UQ,F,N,L,53,FLAT 9,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5017.36781165573,2001.0,2001-03-23,F,L,260000.0,EC1M 5UQ,E09000019,{D4BB8DB9-EFF0-431C-8451-C0AC884DE471},20353798.0,51.82,2.0,12.0,74.0,78.0,England and Wales: 1991-1995,5017.36781165573,2.0,51.82,74.0,England and Wales: 1991-1995,EC1M,2001
{803FB761-7D57-4E58-B023-F94E225C622E},1000000,2001-04-30 00:00,EC1M 5UQ,F,N,F,53,FLAT 9,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,19297.5685063682,2001.0,2001-04-30,F,F,1000000.0,EC1M 5UQ,E09000019,{803FB761-7D57-4E58-B023-F94E225C622E},20353798.0,51.82,2.0,12.0,74.0,78.0,England and Wales: 1991-1995,19297.5685063682,2.0,51.82,74.0,England and Wales: 1991-1995,EC1M,2001
{06C7AA2A-E5D9-4B99-BB48-278C4AFE45AB},175000,2001-03-20 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 2,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4166.66666666667,2001.0,2001-03-20,F,L,175000.0,EC1M 3LL,E09000007,{06C7AA2A-E5D9-4B99-BB48-278C4AFE45AB},19017176.0,42.0,2.0,11.0,74.0,75.0,England and Wales: 2003-2006,4166.66666666667,2.0,42.0,74.0,England and Wales: 2003-2006,EC1M,2001
{749F08EE-0F83-4AA7-BF98-40C94B81B5E8},239000,2001-05-11 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 29,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3161.37566137566,2001.0,2001-05-11,F,L,239000.0,EC1M 3HA,E09000007,{749F08EE-0F83-4AA7-BF98-40C94B81B5E8},19024294.0,75.6,2.0,11.0,82.0,85.0,England and Wales: before 1900,3161.37566137566,2.0,75.6,82.0,England and Wales: before 1900,EC1M,2001
{887D69A0-828C-42DC-9E1F-538DCF59BE25},399000,2001-07-25 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 31,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4203.98272047203,2001.0,2001-07-25,F,L,399000.0,EC1M 5NW,E09000019,{887D69A0-828C-42DC-9E1F-538DCF59BE25},20353354.0,94.91,3.0,12.0,81.0,84.0,England and Wales: 1996-2002,4203.98272047203,3.0,94.91,81.0,England and Wales: 1996-2002,EC1M,2001
{BEF0D721-0E05-46BE-8649-4CB0F691734A},273000,2001-11-19 00:00,EC1M 6EB,F,N,L,"PILGRIMS COURT, 2 - 5",FLAT 2,CARTHUSIAN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4823.32155477032,2001.0,2001-11-19,F,L,273000.0,EC1M 6EB,E09000019,{BEF0D721-0E05-46BE-8649-4CB0F691734A},20275113.0,56.6,3.0,12.0,79.0,81.0,England and Wales: 1996-2002,4823.32155477032,3.0,56.6,79.0,England and Wales: 1996-2002,EC1M,2001
{B4D63127-BA7F-4AF5-809F-E017991B24DB},625000,2001-03-30 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2933.72136687946,2001.0,2001-03-30,F,L,625000.0,EC1M 5NW,E09000019,{B4D63127-BA7F-4AF5-809F-E017991B24DB},20274611.0,213.04,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,2933.72136687946,4.0,213.04,77.0,England and Wales: 1996-2002,EC1M,2001
{7A2F07A1-9FD8-4048-A186-55B7264DBBE2},425000,2001-05-11 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 10,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4521.27659574468,2001.0,2001-05-11,F,L,425000.0,EC1M 5SX,E09000019,{7A2F07A1-9FD8-4048-A186-55B7264DBBE2},20314754.0,94.0,3.0,11.0,76.0,82.0,England and Wales: 1950-1966,4521.27659574468,3.0,94.0,76.0,England and Wales: 1950-1966,EC1M,2001
{36A17734-C83F-47ED-838F-FED5855D08ED},299000,2001-02-12 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 21,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2737.84451973263,2001.0,2001-02-12,F,L,299000.0,EC1M 3HA,E09000007,{36A17734-C83F-47ED-838F-FED5855D08ED},18998484.0,109.21,3.0,12.0,80.0,83.0,England and Wales: before 1900,2737.84451973263,3.0,109.21,80.0,England and Wales: before 1900,EC1M,2001
{954EC136-3B33-4568-A2CB-FF831051CD1F},415000,2001-10-31 00:00,EC1M 5PS,F,N,L,36 - 42,FLAT 2,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3215.30952196483,2001.0,2001-10-31,F,L,415000.0,EC1M 5PS,E09000019,{954EC136-3B33-4568-A2CB-FF831051CD1F},20327078.0,129.07,3.0,11.0,55.0,67.0,England and Wales: before 1900,3215.30952196483,3.0,129.07,55.0,England and Wales: before 1900,EC1M,2001
{FF4B4B2D-18B2-413C-B76C-928396D49EED},150000,2001-11-29 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 59,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5357.14285714286,2001.0,2001-11-29,F,L,150000.0,EC1M 6EU,E09000019,{FF4B4B2D-18B2-413C-B76C-928396D49EED},20353442.0,28.0,2.0,11.0,71.0,72.0,England and Wales: 1930-1949,5357.14285714286,2.0,28.0,71.0,England and Wales: 1930-1949,EC1M,2001
{9A1356A7-F489-486C-9645-92BBD4192627},385000,2001-07-20 00:00,EC1M 3LL,F,N,L,81 - 89,FLAT 7,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3666.66666666667,2001.0,2001-07-20,F,L,385000.0,EC1M 3LL,E09000007,{9A1356A7-F489-486C-9645-92BBD4192627},19078411.0,105.0,6.0,11.0,74.0,75.0,England and Wales: 1991-1995,3666.66666666667,6.0,105.0,74.0,England and Wales: 1991-1995,EC1M,2001
{AF66EE64-F3D9-4FC9-9322-A12E7BF9E679},125000,2001-11-23 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 48,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6268.80641925777,2001.0,2001-11-23,F,L,125000.0,EC1M 6EU,E09000019,{AF66EE64-F3D9-4FC9-9322-A12E7BF9E679},20289939.0,19.94,1.0,11.0,71.0,73.0,England and Wales: 1930-1949,6268.80641925777,1.0,19.94,71.0,England and Wales: 1930-1949,EC1M,2001
{ACB8245A-CB04-4D8A-8391-DB7C9BD39358},220000,2001-05-11 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 37,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5655.52699228792,2001.0,2001-05-11,F,L,220000.0,EC1M 6EU,E09000019,{ACB8245A-CB04-4D8A-8391-DB7C9BD39358},20339874.0,38.9,2.0,11.0,72.0,74.0,England and Wales: 1930-1949,5655.52699228792,2.0,38.9,72.0,England and Wales: 1930-1949,EC1M,2001
{F1CA9DDF-6A0D-4E84-8EC5-BA4E884E11AE},125000,2001-10-05 00:00,EC1M 6EU,F,N,L,"FLORIN COURT, 6 - 9",FLAT 32,CHARTERHOUSE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4316.29834254144,2001.0,2001-10-05,F,L,125000.0,EC1M 6EU,E09000019,{F1CA9DDF-6A0D-4E84-8EC5-BA4E884E11AE},20350074.0,28.96,1.0,12.0,81.0,82.0,England and Wales: 1930-1949,4316.29834254144,1.0,28.96,81.0,England and Wales: 1930-1949,EC1M,2001
{F975D953-C186-43D2-A654-D3B939B73746},250000,2001-06-21 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 27,TURNMILL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4310.34482758621,2001.0,2001-06-21,F,L,250000.0,EC1M 5SY,E09000019,{F975D953-C186-43D2-A654-D3B939B73746},20324648.0,58.0,2.0,11.0,69.0,78.0,England and Wales: 1996-2002,4310.34482758621,2.0,58.0,69.0,England and Wales: 1996-2002,EC1M,2001
{3824F650-5EDF-4114-9A94-9188BAF79850},495256,2002-07-18 00:00,EC1M 5UG,F,Y,L,"CITY PAVILION, 33",FLAT 118,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3585.69359976832,2002.0,2002-07-18,F,L,495256.0,EC1M 5UG,E09000019,{3824F650-5EDF-4114-9A94-9188BAF79850},20341626.0,138.12,4.0,11.0,73.0,74.0,England and Wales: 1996-2002,3585.69359976832,4.0,138.12,73.0,England and Wales: 1996-2002,EC1M,2002
{87509C7F-9779-4E4A-BFE2-3061F89AA781},413862,2002-06-21 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 106,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4402.78723404255,2002.0,2002-06-21,F,L,413862.0,EC1M 5UG,E09000019,{87509C7F-9779-4E4A-BFE2-3061F89AA781},20316696.0,94.0,3.0,11.0,71.0,73.0,England and Wales: 1996-2002,4402.78723404255,3.0,94.0,71.0,England and Wales: 1996-2002,EC1M,2002
{CCEE598D-6D07-4076-AC03-428B9377E4DE},274070,2002-01-09 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 505,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5281.74985546348,2002.0,2002-01-09,F,L,274070.0,EC1M 5UG,E09000019,{CCEE598D-6D07-4076-AC03-428B9377E4DE},20287723.0,51.89,2.0,11.0,80.0,82.0,England and Wales: 1983-1990,5281.74985546348,2.0,51.89,80.0,England and Wales: 1983-1990,EC1M,2002
{48A0D51D-A7C2-4A0E-8291-91D59A480AB0},295000,2002-06-13 00:00,EC1M 4AS,F,N,L,103,FLAT 4,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3616.52568346206,2002.0,2002-06-13,F,L,295000.0,EC1M 4AS,E09000019,{48A0D51D-A7C2-4A0E-8291-91D59A480AB0},20272728.0,81.57,3.0,12.0,83.0,85.0,England and Wales: 1900-1929,3616.52568346206,3.0,81.57,83.0,England and Wales: 1900-1929,EC1M,2002
{81F1E3B5-70EA-48FB-992E-1AE43980410F},655000,2002-01-11 00:00,EC1M 5NW,F,N,L,"MILLENNIUM HEIGHTS, 1",FLAT 2,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3074.53999248967,2002.0,2002-01-11,F,L,655000.0,EC1M 5NW,E09000019,{81F1E3B5-70EA-48FB-992E-1AE43980410F},20274611.0,213.04,4.0,12.0,77.0,79.0,England and Wales: 1996-2002,3074.53999248967,4.0,213.04,77.0,England and Wales: 1996-2002,EC1M,2002
{B4E53680-5493-4A07-93DF-3472C17D737E},285000,2002-06-05 00:00,EC1M 5UQ,F,N,L,53,FLAT 11,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5937.5,2002.0,2002-06-05,F,L,285000.0,EC1M 5UQ,E09000019,{B4E53680-5493-4A07-93DF-3472C17D737E},20318137.0,48.0,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,5937.5,2.0,48.0,73.0,England and Wales: 1996-2002,EC1M,2002
{F5836E9B-3A5D-4D84-874D-46D409B094BC},455000,2002-04-08 00:00,EC1M 5UQ,F,N,L,53,FLAT 30,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4050.56529867355,2002.0,2002-04-08,F,L,455000.0,EC1M 5UQ,E09000019,{F5836E9B-3A5D-4D84-874D-46D409B094BC},20346186.0,112.33,3.0,12.0,74.0,80.0,England and Wales: 1996-2002,4050.56529867355,3.0,112.33,74.0,England and Wales: 1996-2002,EC1M,2002
{2067CCEE-3426-4681-B4C1-27E76657DCAA},255000,2002-07-11 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 20,TURNMILL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4809.50584685024,2002.0,2002-07-11,F,L,255000.0,EC1M 5SY,E09000019,{2067CCEE-3426-4681-B4C1-27E76657DCAA},20283250.0,53.02,2.0,12.0,84.0,88.0,England and Wales: 1996-2002,4809.50584685024,2.0,53.02,84.0,England and Wales: 1996-2002,EC1M,2002
{216376F2-6967-498B-A596-2F072B51C5FA},440000,2002-07-08 00:00,EC1M 5SX,F,N,L,"DICKENS COURT, 13 - 16",FLAT 4,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4943.8202247191,2002.0,2002-07-08,F,L,440000.0,EC1M 5SX,E09000019,{216376F2-6967-498B-A596-2F072B51C5FA},20370975.0,89.0,3.0,11.0,73.0,76.0,England and Wales: 1900-1929,4943.8202247191,3.0,89.0,73.0,England and Wales: 1900-1929,EC1M,2002
{52697497-0CE2-4406-B649-BCF43780D75B},267500,2002-01-17 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 305,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5000.0,2002.0,2002-01-17,F,L,267500.0,EC1M 5UG,E09000019,{52697497-0CE2-4406-B649-BCF43780D75B},20290169.0,53.5,2.0,12.0,72.0,75.0,England and Wales: 1991-1995,5000.0,2.0,53.5,72.0,England and Wales: 1991-1995,EC1M,2002
{75D369E1-41D5-4039-A202-E896F1991F30},350000,2002-11-20 00:00,EC1M 4NQ,F,N,L,81 - 87,FLAT 1,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7000.0,2002.0,2002-11-20,F,L,350000.0,EC1M 4NQ,E09000019,{75D369E1-41D5-4039-A202-E896F1991F30},20348760.0,50.0,2.0,11.0,74.0,75.0,England and Wales: 1976-1982,7000.0,2.0,50.0,74.0,England and Wales: 1976-1982,EC1M,2002
{C60663F1-DF3F-4BE1-AB23-3ACEBC17DD2B},322500,2002-12-16 00:00,EC1M 4NQ,F,N,L,81 - 87,FLAT 3,ST JOHN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6092.95295673531,2002.0,2002-12-16,F,L,322500.0,EC1M 4NQ,E09000019,{C60663F1-DF3F-4BE1-AB23-3ACEBC17DD2B},20295047.0,52.93,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,6092.95295673531,2.0,52.93,78.0,England and Wales: 1996-2002,EC1M,2002
{8DD8EA4B-44CD-49FD-99AD-EC97707565C3},259750,2002-08-23 00:00,EC1M 5SY,F,N,L,"THACKERY COURT, 75",FLAT 26,TURNMILL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5903.40909090909,2002.0,2002-08-23,F,L,259750.0,EC1M 5SY,E09000019,{8DD8EA4B-44CD-49FD-99AD-EC97707565C3},20338624.0,44.0,2.0,11.0,76.0,80.0,England and Wales: 2003-2006,5903.40909090909,2.0,44.0,76.0,England and Wales: 2003-2006,EC1M,2002
{C5120E9A-B713-49E6-B175-4E625F5A88B8},485000,2002-10-01 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 39,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3344.8275862069,2002.0,2002-10-01,F,L,485000.0,EC1M 3HA,E09000007,{C5120E9A-B713-49E6-B175-4E625F5A88B8},19044447.0,145.0,4.0,11.0,79.0,80.0,England and Wales: 1996-2002,3344.8275862069,4.0,145.0,79.0,England and Wales: 1996-2002,EC1M,2002
{6D65FA9D-1AD1-4E1C-9A5D-209A486481F8},550000,2002-05-01 00:00,EC1M 3HA,F,N,L,25 - 27,FLAT 40,FARRINGDON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4901.96078431373,2002.0,2002-05-01,F,L,550000.0,EC1M 3HA,E09000007,{6D65FA9D-1AD1-4E1C-9A5D-209A486481F8},19057980.0,112.2,4.0,12.0,47.0,52.0,England and Wales: 1991-1995,4901.96078431373,4.0,112.2,47.0,England and Wales: 1991-1995,EC1M,2002
{8BC8B231-6DC3-4291-8F9D-63E56AE4F14E},407980,2002-05-07 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 101,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3006.92806603774,2002.0,2002-05-07,F,L,407980.0,EC1M 5UG,E09000019,{8BC8B231-6DC3-4291-8F9D-63E56AE4F14E},20300107.0,135.68,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,3006.92806603774,3.0,135.68,70.0,England and Wales: 1996-2002,EC1M,2002
{18A7A050-93C1-4AE8-9345-6EA6AA3B5791},530500,2002-03-12 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 609,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5305.0,2002.0,2002-03-12,F,L,530500.0,EC1M 5UG,E09000019,{18A7A050-93C1-4AE8-9345-6EA6AA3B5791},20334791.0,100.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,5305.0,3.0,100.0,75.0,England and Wales: 1996-2002,EC1M,2002
{AE796814-03C6-437C-BA58-6EED6EA72A9B},283750,2002-02-12 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 405,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5353.77358490566,2002.0,2002-02-12,F,L,283750.0,EC1M 5UG,E09000019,{AE796814-03C6-437C-BA58-6EED6EA72A9B},20323809.0,53.0,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,5353.77358490566,2.0,53.0,79.0,England and Wales: 1996-2002,EC1M,2002
{633C7E00-79DD-4103-923B-85456F6DC248},408942,2002-07-29 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 119,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4132.81455280445,2002.0,2002-07-29,F,L,408942.0,EC1M 5UG,E09000019,{633C7E00-79DD-4103-923B-85456F6DC248},20324871.0,98.95,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,4132.81455280445,3.0,98.95,76.0,England and Wales: 1996-2002,EC1M,2002
{6445ED75-D26B-4D0B-97D0-6652460C9C38},690000,2002-12-16 00:00,EC1M 5RS,F,N,L,45 - 47,FLAT 11,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4367.08860759494,2002.0,2002-12-16,F,L,690000.0,EC1M 5RS,E09000019,{6445ED75-D26B-4D0B-97D0-6652460C9C38},20336798.0,158.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,4367.08860759494,4.0,158.0,66.0,England and Wales: 1900-1929,EC1M,2002
{CB3290FE-C50B-4918-9BCE-71B7F8CC97D6},565000,2002-11-15 00:00,EC1M 4BU,F,N,L,28,FLAT 2,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5218.91742102346,2002.0,2002-11-15,F,L,565000.0,EC1M 4BU,E09000019,{CB3290FE-C50B-4918-9BCE-71B7F8CC97D6},20268314.0,108.26,3.0,11.0,72.0,78.0,England and Wales: before 1900,5218.91742102346,3.0,108.26,72.0,England and Wales: before 1900,EC1M,2002
{0A375A0A-2C80-49B7-AA75-7C6A539E17E8},422820,2002-08-14 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 121,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3617.55646817248,2002.0,2002-08-14,F,L,422820.0,EC1M 5UG,E09000019,{0A375A0A-2C80-49B7-AA75-7C6A539E17E8},20298753.0,116.88,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,3617.55646817248,3.0,116.88,70.0,England and Wales: 1996-2002,EC1M,2002
{8E843339-580C-4F20-92F4-ED3F6863F867},744054,2002-03-15 00:00,EC1M 5UG,F,N,L,"CITY PAVILION, 33",FLAT 605,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5303.30719885959,2002.0,2002-03-15,F,L,744054.0,EC1M 5UG,E09000019,{8E843339-580C-4F20-92F4-ED3F6863F867},20340618.0,140.3,4.0,11.0,39.0,40.0,England and Wales: 1996-2002,5303.30719885959,4.0,140.3,39.0,England and Wales: 1996-2002,EC1M,2002
{EF7DFBD1-BF88-454A-AEAE-484405A53617},236500,2002-04-05 00:00,EC1M 5RS,F,N,L,"THE RED HOUSE, 49 - 53",FLAT 17,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3948.90632826849,2002.0,2002-04-05,F,L,236500.0,EC1M 5RS,E09000019,{EF7DFBD1-BF88-454A-AEAE-484405A53617},20339933.0,59.89,2.0,11.0,69.0,71.0,England and Wales: 1900-1929,3948.90632826849,2.0,59.89,69.0,England and Wales: 1900-1929,EC1M,2002
{32A35658-172F-4498-99CD-44C2A4DEF0C2},1140000,2002-09-11 00:00,EC1M 4BU,F,N,L,28,FLAT 10,ST JOHNS LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,5962.96683753531,2002.0,2002-09-11,F,L,1140000.0,EC1M 4BU,E09000019,{32A35658-172F-4498-99CD-44C2A4DEF0C2},20308703.0,191.18,4.0,12.0,77.0,80.0,England and Wales: 1996-2002,5962.96683753531,4.0,191.18,77.0,England and Wales: 1996-2002,EC1M,2002
{9761F7B8-6C2F-4516-BA91-3DCCDA12578B},350000,2002-11-04 00:00,EC1M 5PF,F,N,L,18,FLAT 1,CLERKENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4893.73601789709,2002.0,2002-11-04,F,L,350000.0,EC1M 5PF,E09000019,{9761F7B8-6C2F-4516-BA91-3DCCDA12578B},20325293.0,71.52,2.0,12.0,52.0,54.0,England and Wales: 1930-1949,4893.73601789709,2.0,71.52,52.0,England and Wales: 1930-1949,EC1M,2002
{C4422A98-D5B6-4807-A60D-271051CB117C},274000,2002-02-11 00:00,EC1M 5NY,F,N,L,"MOUNTFORD HOUSE, 25",FLAT 15,BRITTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4029.41176470588,2002.0,2002-02-11,F,L,274000.0,EC1M 5NY,E09000019,{C4422A98-D5B6-4807-A60D-271051CB117C},20266872.0,68.0,3.0,12.0,79.0,81.0,England and Wales: 1950-1966,4029.41176470588,3.0,68.0,79.0,England and Wales: 1950-1966,EC1M,2002
