ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{666758D6-7BDE-3363-E053-6B04A8C0D74E},950000,2018-01-24,SW3 4QX,F,,L,WHITELANDS HOUSE,FLAT 3,CHELTENHAM TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17687.5814559672,2.0,53.71,70.0,1929.0,SW3,2018,23591,1,Sloane Square,0.389381,70000,8,6a,35.2846051976606,237206.3078207045
{666758D6-7D01-3363-E053-6B04A8C0D74E},5375000,2018-01-25,SW3 6JZ,T,,F,95,,DOVEHOUSE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22210.7438016529,7.0,242.0,75.0,1929.0,SW3,2018,25957,1,South Kensington,0.54484,73900,8,6a,33.2230542133,237206.3078207045
{666758D6-7D11-3363-E053-6B04A8C0D74E},720000,2018-01-26,SW3 2NU,F,,L,75,,WILTSHIRE CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11612.9032258065,3.0,62.0,75.0,1966.0,SW3,2018,11753,1,Sloane Square,0.601035,58800,4,6a,31.4141191694466,237206.3078207045
{666758D6-FC08-3363-E053-6B04A8C0D74E},2950000,2018-01-26,SW3 2LD,T,,F,10,,FIRST STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18670.8860759494,5.0,158.0,62.0,1900.0,SW3,2018,22839,1,South Kensington,0.596775,85700,7,6a,28.9515852812098,237206.3078207045
{666758D6-7C08-3363-E053-6B04A8C0D74E},300000,2018-01-26,SW3 1LS,F,,L,6 - 7,FLAT 5,OVINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4761.90476190476,3.0,63.0,57.0,1900.0,SW3,2018,23245,1,Knightsbridge,0.556916,85700,8,6a,35.8790451222453,237206.3078207045
{666758D7-16B7-3363-E053-6B04A8C0D74E},500000,2018-01-29,SW3 4LJ,F,,L,"MORETON HOUSE, 3 - 4",FLAT 2,EMBANKMENT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8333.33333333333,2.0,60.0,51.0,1900.0,SW3,2018,17464,1,Sloane Square,0.822149,70000,6,1b,3.69580057423029,237206.3078207045
{6B32222C-78FE-01F1-E053-6C04A8C0D2C8},275000,2018-01-30,SW3 3DU,F,,L,CHELSEA CLOISTERS,258,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16176.4705882353,1.0,17.0,75.0,1929.0,SW3,2018,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,237206.3078207045
{666758D6-7D3D-3363-E053-6B04A8C0D74E},1115000,2018-01-31,SW3 1PS,F,,L,19,FLAT 5,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19224.1379310345,3.0,58.0,70.0,1929.0,SW3,2018,21429,1,Knightsbridge,0.429089,85700,7,5,24.9569668297073,237206.3078207045
{666758D6-7D22-3363-E053-6B04A8C0D74E},472000,2018-01-31,SW3 5QB,F,,L,GROVE HOUSE,FLAT 100,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13111.1111111111,1.0,36.0,71.0,1949.0,SW3,2018,13213,1,South Kensington,1.03308,70000,5,3,13.6230575255615,237206.3078207045
{666758D6-7C11-3363-E053-6B04A8C0D74E},1175000,2018-01-31,SW3 4TH,F,,L,YORK HOUSE,FLAT 6,TURKS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17803.0303030303,3.0,66.0,74.0,1900.0,SW3,2018,23591,1,Sloane Square,0.329119,70000,8,6a,29.2284018122998,237206.3078207045
{68FEB20B-1EFA-38DA-E053-6C04A8C051AE},3925000,2018-01-31,SW3 5TE,T,,F,70,,FLOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21685.0828729282,8.0,181.0,43.0,1900.0,SW3,2018,13213,1,Sloane Square,0.965927,70000,5,3,12.118019037266,237206.3078207045
{666758D6-7C02-3363-E053-6B04A8C0D74E},2550000,2018-02-02,SW3 5QT,F,,L,14,FLAT 6,CHEYNE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19921.875,4.0,128.0,70.0,1900.0,SW3,2018,26730,1,Sloane Square,1.05742,70000,9,3,11.2454231085706,283748.73449441383
{666758D6-7D27-3363-E053-6B04A8C0D74E},1375000,2018-02-02,SW3 2RA,F,,L,61,FLAT 11,CADOGAN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17857.1428571429,2.0,77.0,27.0,1900.0,SW3,2018,24280,1,Sloane Square,0.291733,85700,8,6a,28.6647976747795,283748.73449441383
{6B32222C-78B0-01F1-E053-6C04A8C0D2C8},185000,2018-02-09,SW3 5AB,F,,L,33,,MULBERRY CLOSE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4111.11111111111,2.0,45.0,44.0,1949.0,SW3,2018,13544,1,South Kensington,1.1103,73900,5,5,20.2378715487143,283748.73449441383
{68FEB20B-BEC5-38DA-E053-6C04A8C051AE},345000,2018-02-12,SW3 3TT,F,,L,MERIDEN COURT,FLAT 30,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7340.42553191489,2.0,47.0,72.0,1929.0,SW3,2018,25957,1,South Kensington,0.71376,73900,8,6a,35.5850617206435,283748.73449441383
{666758D6-7BE1-3363-E053-6B04A8C0D74E},1430000,2018-02-16,SW3 3BS,F,,L,15 - 17,FLAT 4,DRAYCOTT AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23442.6229508197,3.0,61.0,63.0,1900.0,SW3,2018,18886,1,Sloane Square,0.479035,58800,6,6a,35.1714985981841,283748.73449441383
{68FEB20B-BF39-38DA-E053-6C04A8C051AE},625000,2018-02-20,SW3 5ET,F,,L,"ALEXANDRA MANSIONS, 333",FLAT 20,KINGS ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13888.8888888889,2.0,45.0,71.0,1900.0,SW3,2018,13544,1,South Kensington,1.11934,73900,5,5,24.7693732317287,283748.73449441383
{68FEB20B-C094-38DA-E053-6C04A8C051AE},2000000,2018-02-27,SW3 1PU,F,,L,6,FLAT 4,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25641.0256410256,3.0,78.0,51.0,1900.0,SW3,2018,23245,1,Knightsbridge,0.425695,85700,8,6a,30.802699169691,283748.73449441383
{68FEB20B-1ED7-38DA-E053-6C04A8C051AE},1150000,2018-02-28,SW3 2AT,F,,L,ST GEORGES COURT,FLAT 16,BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19166.6666666667,2.0,60.0,73.0,1929.0,SW3,2018,23418,1,South Kensington,0.326106,58800,8,6a,38.5379152837776,283748.73449441383
{6B32222B-EC9A-01F1-E053-6C04A8C0D2C8},1200000,2018-03-01,SW3 4QD,F,,L,"ROYAL AVENUE HOUSE, 1",FLAT 15,ROYAL AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14814.8148148148,3.0,81.0,74.0,1966.0,SW3,2018,23591,1,Sloane Square,0.441434,70000,8,6a,35.2846051976606,361370.3441783501
{68FEB20B-C046-38DA-E053-6C04A8C051AE},315000,2018-03-07,SW3 3EN,F,,L,CHELSEA CLOISTERS,664,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17500.0,1.0,18.0,73.0,1949.0,SW3,2018,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,361370.3441783501
{7011B109-07AA-8ED6-E053-6B04A8C075C1},950000,2018-03-09,SW3 5HN,F,,L,"PIER HOUSE, 31",FLAT 138,CHEYNE WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12179.4871794872,,78.0,62.0,0.0,SW3,2018,16966,1,South Kensington,1.15993,73900,6,3,11.5240859112027,361370.3441783501
{68FEB20B-A3D5-38DA-E053-6C04A8C051AE},2150000,2018-03-15,SW3 2HT,T,,F,43,,WALTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20673.0769230769,5.0,104.0,65.0,1900.0,SW3,2018,22839,1,South Kensington,0.503278,85700,7,6a,27.9374986020774,361370.3441783501
{6B32222B-ED02-01F1-E053-6C04A8C0D2C8},1150000,2018-03-15,SW3 5AE,F,,L,BEAUFORT MANSIONS,FLAT 115,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15972.2222222222,4.0,72.0,76.0,1900.0,SW3,2018,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,361370.3441783501
{6B32222B-EBFE-01F1-E053-6C04A8C0D2C8},2335000,2018-03-16,SW3 5QX,F,,L,ROSSETTI GARDEN MANSIONS,FLAT 32,FLOOD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,19458.3333333333,4.0,120.0,57.0,1929.0,SW3,2018,26730,1,Sloane Square,1.0204,70000,9,3,10.2450613233799,361370.3441783501
{726BF13A-609A-0A46-E053-6C04A8C01D0D},6300000,2018-03-19,SW3 2AY,T,,F,6,,ALEXANDER SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22027.972027972,9.0,286.0,66.0,1900.0,SW3,2018,23418,1,South Kensington,0.329851,58800,8,6a,35.0974289348597,361370.3441783501
{6B32222B-ED0B-01F1-E053-6C04A8C0D2C8},1040000,2018-03-22,SW3 6DS,F,,L,CARLYLE HOUSE,FLAT 3,OLD CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13958.3263429856,3.0,74.5075,58.0,1949.0,SW3,2018,17632,1,South Kensington,0.899632,73900,6,5,21.0787396638181,361370.3441783501
{7011B109-07F2-8ED6-E053-6B04A8C075C1},611940,2018-03-23,SW3 5SD,F,,L,CHELSEA MANOR COURT,FLAT 66,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9713.33333333333,4.0,63.0,50.0,1949.0,SW3,2018,13213,1,Sloane Square,0.924476,70000,5,3,12.9617237755535,361370.3441783501
{6B32222C-7A42-01F1-E053-6C04A8C0D2C8},1750000,2018-03-27,SW3 1ET,F,,L,"PRINCES COURT, 88",FLAT 55,BROMPTON ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30455.9693699965,4.0,57.46,79.0,1929.0,SW3,2018,17986,1,Knightsbridge,0.286792,86100,6,6a,35.5777217373128,361370.3441783501
{6B32222B-ECEB-01F1-E053-6C04A8C0D2C8},3400000,2018-03-28,SW3 2LE,T,,F,35,,HASKER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23611.1111111111,5.0,144.0,73.0,1900.0,SW3,2018,22839,1,South Kensington,0.602311,85700,7,6a,28.9515852812098,361370.3441783501
{6B32222B-ECF0-01F1-E053-6C04A8C0D2C8},1870000,2018-03-28,SW3 3LD,F,,L,"RANELAGH HOUSE, 3 - 5",FLAT 31,ELYSTAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16277.8551532033,4.0,114.88,34.0,1966.0,SW3,2018,18886,1,Sloane Square,0.527661,58800,6,6a,37.9109803050195,361370.3441783501
{6B32222C-78BA-01F1-E053-6C04A8C0D2C8},360000,2018-03-28,SW3 3JG,F,,L,SLOANE AVENUE MANSIONS,FLAT B19,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15000.0,1.0,24.0,73.0,1949.0,SW3,2018,11753,1,Sloane Square,0.528088,58800,4,6a,34.271656303891,361370.3441783501
{6DA08449-8CA1-30F2-E053-6B04A8C05F3B},2700000,2018-03-29,SW3 3ST,T,,F,10,,BURNSALL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,24107.1428571429,6.0,112.0,59.0,1900.0,SW3,2018,25957,1,South Kensington,0.770231,73900,8,6a,28.3110879407692,361370.3441783501
{7C2D06FF-AA9A-4963-E053-6B04A8C07B97},815000,2018-04-01,SW3 2SA,F,,L,36,FLAT 1,DRAYCOTT PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11013.5135135135,,74.0,75.0,0.0,SW3,2018,24280,1,Sloane Square,0.40873,85700,8,6a,35.1714985981841,-443006.2074976896
{6DA08449-97AC-30F2-E053-6B04A8C05F3B},2400000,2018-04-04,SW3 5DQ,F,,L,10 - 14,FLAT 4,OLD CHURCH STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22643.6456269459,3.0,105.99,64.0,1929.0,SW3,2018,16966,1,South Kensington,1.18393,73900,6,3,14.1929387937257,-443006.2074976896
{726BF13A-60C2-0A46-E053-6C04A8C01D0D},2000000,2018-04-06,SW3 4HJ,F,,L,19,FLAT 3,CHEYNE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10989.010989011,6.0,182.0,61.0,1929.0,SW3,2018,17464,1,Sloane Square,0.856578,70000,6,2,9.1881460595916,-443006.2074976896
{6B32222B-EBF5-01F1-E053-6C04A8C0D2C8},662500,2018-04-06,SW3 2JU,F,,L,"MARLBOROUGH, 61",FLAT 33,WALTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,16289.6483894763,2.0,40.67,68.0,1900.0,SW3,2018,22839,1,South Kensington,0.51052,85700,7,6a,30.4664688125585,-443006.2074976896
{6DA0844A-2C88-30F2-E053-6B04A8C05F3B},180000,2018-04-11,SW3 2AR,F,,L,"CROMPTON COURT, 276",FLAT 53,BROMPTON ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2142.85714285714,4.0,84.0,70.0,1929.0,SW3,2018,23418,1,South Kensington,0.306213,58800,8,6a,38.5379152837776,-443006.2074976896
{6B32222B-EBE6-01F1-E053-6C04A8C0D2C8},775000,2018-04-11,SW3 4HJ,F,,L,25,FLAT 18,CHEYNE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18452.380952381,2.0,42.0,61.0,1949.0,SW3,2018,17464,1,Sloane Square,0.856578,70000,6,2,9.1881460595916,-443006.2074976896
{6B32222B-ECEC-01F1-E053-6C04A8C0D2C8},4025000,2018-04-12,SW3 2JB,T,,F,22,,OVINGTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,26833.3333333333,5.0,150.0,41.0,1900.0,SW3,2018,22839,1,Sloane Square,0.632901,85700,7,4,18.7595302076764,-443006.2074976896
{6DA08449-8C69-30F2-E053-6B04A8C05F3B},4600000,2018-04-13,SW3 2QH,T,,F,18,,HALSEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22115.3846153846,7.0,208.0,64.0,1900.0,SW3,2018,22839,1,Sloane Square,0.463937,85700,7,6a,26.6068998958262,-443006.2074976896
{6DA08449-97D7-30F2-E053-6B04A8C05F3B},2350000,2018-04-13,SW3 1AN,F,,L,LINCOLN HOUSE,FLAT 22,BASIL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20381.6131830009,5.0,115.3,68.0,1900.0,SW3,2018,21429,1,Knightsbridge,0.0919074,85700,7,6a,34.4324636353237,-443006.2074976896
{6B32222B-ECE7-01F1-E053-6C04A8C0D2C8},3300000,2018-04-13,SW3 2LE,T,,F,31,,HASKER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,22297.2972972973,5.0,148.0,53.0,1900.0,SW3,2018,22839,1,South Kensington,0.602311,85700,7,6a,28.9515852812098,-443006.2074976896
{6B32222B-ECD7-01F1-E053-6C04A8C0D2C8},8300000,2018-04-13,SW3 4DU,T,,F,13,,TEDWORTH SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20802.0050125313,10.0,399.0,43.0,1900.0,SW3,2018,17464,1,Sloane Square,0.668788,70000,6,5,20.9148533306388,-443006.2074976896
{6B32222B-ED0E-01F1-E053-6C04A8C0D2C8},2396500,2018-04-18,SW3 2QD,F,,L,27,,MILNER STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20172.5589225589,3.0,118.8,80.0,2007.0,SW3,2018,22839,1,Sloane Square,0.559953,85700,7,4,18.7595302076764,-443006.2074976896
{6DA08449-97E4-30F2-E053-6B04A8C05F3B},4141005,2018-04-19,SW3 5QT,F,,L,14,FLAT 3,CHEYNE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,29162.0070422535,5.0,142.0,64.0,1900.0,SW3,2018,26730,1,Sloane Square,1.05742,70000,9,3,11.2454231085706,-443006.2074976896
{6DA08449-97B1-30F2-E053-6B04A8C05F3B},2900000,2018-04-23,SW3 2JA,T,,F,11,,OVINGTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18125.0,5.0,160.0,44.0,1900.0,SW3,2018,22839,1,Sloane Square,0.641145,85700,7,6a,28.9515852812098,-443006.2074976896
{6B32222C-785B-01F1-E053-6C04A8C0D2C8},395000,2018-04-23,SW3 3TJ,F,,L,ARUNDEL COURT,FLAT 11,JUBILEE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9634.14634146341,2.0,41.0,56.0,1949.0,SW3,2018,25957,1,South Kensington,0.681472,73900,8,6a,30.3628933606283,-443006.2074976896
{6DA08449-97C5-30F2-E053-6B04A8C05F3B},1800000,2018-04-24,SW3 4DY,F,,L,10,,TEDWORTH SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,14754.0983606557,4.0,122.0,72.0,2002.0,SW3,2018,17464,1,Sloane Square,0.720058,70000,6,5,20.9148533306388,-443006.2074976896
{6DA08449-8CA6-30F2-E053-6B04A8C05F3B},1880000,2018-04-25,SW3 4JL,T,,F,18,,PARADISE WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23209.8765432099,4.0,81.0,54.0,1929.0,SW3,2018,26730,1,Sloane Square,0.837571,70000,9,1b,3.48392227375017,-443006.2074976896
{726BF13A-60C6-0A46-E053-6C04A8C01D0D},3200000,2018-04-25,SW3 4BP,T,,F,21,,RADNOR WALK,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20125.786163522,6.0,159.0,55.0,1900.0,SW3,2018,27528,1,Sloane Square,0.75569,70000,9,5,23.4689676010664,-443006.2074976896
{7011B109-A4BC-8ED6-E053-6B04A8C075C1},4625000,2018-04-26,SW3 4SZ,F,,L,BURTON COURT,FLAT 27,FRANKLINS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,30681.9689531644,7.0,150.74,51.0,1929.0,SW3,2018,23591,1,Sloane Square,0.383529,70000,8,6a,29.924099135092,-443006.2074976896
{6DA0844A-14DE-30F2-E053-6B04A8C05F3B},1288889,2018-04-27,SW3 6PD,T,,F,5,,STEWARTS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21129.3278688525,3.0,61.0,43.0,1900.0,SW3,2018,25957,1,South Kensington,0.369554,73900,8,6b,40.9132367465651,-443006.2074976896
{6DA0844A-2CC5-30F2-E053-6B04A8C05F3B},950000,2018-04-27,SW3 5AF,F,,L,BEAUFORT MANSIONS,FLAT 71,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9595.9595959596,5.0,99.0,54.0,1900.0,SW3,2018,13544,2,Imperial Wharf,1.07256,73900,5,5,22.162642201273,-443006.2074976896
{726BF13A-600F-0A46-E053-6C04A8C01D0D},1258500,2018-04-30,SW3 1PW,F,,L,"WISLEY COURT, 37",FLAT 8,BEAUFORT GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,23745.2830188679,2.0,53.0,62.0,1900.0,SW3,2018,23245,1,Knightsbridge,0.471187,85700,8,6a,35.8790451222453,-443006.2074976896
{7011B109-A52A-8ED6-E053-6B04A8C075C1},1600000,2018-04-30,SW3 4TB,F,,L,32,FLAT 4,SLOANE COURT WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12800.0,4.0,125.0,50.0,1900.0,SW3,2018,23591,1,Sloane Square,0.377057,70000,8,6a,32.7789399609611,-443006.2074976896
{6DA08449-97BA-30F2-E053-6B04A8C05F3B},4950000,2018-05-03,SW3 4BD,T,,F,36,,SHAWFIELD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18539.3258426966,8.0,267.0,46.0,1975.0,SW3,2018,27528,1,Sloane Square,0.842078,70000,9,5,23.4689676010664,1249315.5576730531
{7011B109-A3E4-8ED6-E053-6B04A8C075C1},213988,2018-05-08,SW3 3UB,F,,L,BRITTEN HOUSE,FLAT 21,BRITTEN STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5094.95238095238,2.0,42.0,65.0,1949.0,SW3,2018,25957,1,South Kensington,0.684652,73900,8,6a,35.5850617206435,1249315.5576730531
{6DA08449-97A9-30F2-E053-6B04A8C05F3B},5750000,2018-05-09,SW3 6BB,S,,F,16,,ELM PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,26255.7077625571,8.0,219.0,53.0,1900.0,SW3,2018,21556,1,South Kensington,0.983754,73900,7,4,18.7305447486923,1249315.5576730531
{6DA0844A-2D76-30F2-E053-6B04A8C05F3B},970000,2018-05-09,SW3 1LS,F,,L,2 - 3,FLAT 11,OVINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18653.8461538462,2.0,52.0,47.0,1900.0,SW3,2018,23245,1,Knightsbridge,0.556916,85700,8,6a,35.8790451222453,1249315.5576730531
{7011B109-07FC-8ED6-E053-6B04A8C075C1},3140000,2018-05-11,SW3 3BX,F,,L,CADOGAN COURT,FLAT 5,DRAYCOTT AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,28545.4545454545,4.0,110.0,71.0,1900.0,SW3,2018,18886,1,Sloane Square,0.476749,58800,6,6a,29.7347373888533,1249315.5576730531
{6DA08449-96A1-30F2-E053-6B04A8C05F3B},2150000,2018-05-17,SW3 5TR,F,,L,34,,CHEYNE COURT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15825.1140880318,5.0,135.86,73.0,1900.0,SW3,2018,26730,1,Sloane Square,0.976032,70000,9,1b,4.26682790374902,1249315.5576730531
{7011B109-8C6B-8ED6-E053-6B04A8C075C1},19800000,2018-05-18,SW3 6BD,D,,F,1,,ELM PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25190.8396946565,,786.0,73.0,0.0,SW3,2018,21556,1,South Kensington,0.99512,73900,7,4,18.7305447486923,1249315.5576730531
{7011B109-07EF-8ED6-E053-6B04A8C075C1},700000,2018-05-18,SW3 4TH,F,,L,YORK HOUSE,FLAT 11A,TURKS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15555.5555555556,2.0,45.0,65.0,1929.0,SW3,2018,23591,1,Sloane Square,0.329119,70000,8,6a,29.2284018122998,1249315.5576730531
{87E1551D-E421-6405-E053-6C04A8C0B2EE},2676000,2018-05-25,SW3 3HE,F,,L,CRANMER COURT,FLAT 130,WHITEHEADS GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,18204.0816326531,5.0,147.0,68.0,1929.0,SW3,2018,11753,1,Sloane Square,0.63083,58800,4,6a,27.4859579277182,1249315.5576730531
{7011B109-080F-8ED6-E053-6B04A8C075C1},860000,2018-05-29,SW3 3BH,F,,L,NELL GWYNN HOUSE,FLAT 930,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,17551.0204081633,3.0,49.0,56.0,1949.0,SW3,2018,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,1249315.5576730531
{726BF13B-0D22-0A46-E053-6C04A8C01D0D},210000,2018-05-31,SW3 3TT,F,,L,MERIDEN COURT,FLAT 16,CHELSEA MANOR STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6000.0,1.0,35.0,74.0,1929.0,SW3,2018,25957,1,South Kensington,0.71376,73900,8,6a,35.5850617206435,1249315.5576730531
{773788C2-3DD6-2CE4-E053-6C04A8C05E57},17850000,2018-06-01,SW3 2AH,T,,L,50,,YEOMANS ROW,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,33426.9662921348,,534.0,77.0,0.0,SW3,2018,23245,1,South Kensington,0.605315,85700,8,6a,31.3066359327694,95660.81889846067
{7011B109-0836-8ED6-E053-6B04A8C075C1},3600000,2018-06-05,SW3 2PT,T,,F,39,,HALSEY STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,21176.4705882353,6.0,170.0,55.0,1900.0,SW3,2018,22839,1,Sloane Square,0.48615,85700,7,6a,26.6068998958262,95660.81889846067
{7011B109-A5A1-8ED6-E053-6B04A8C075C1},485000,2018-06-07,SW3 3DR,F,,L,CHELSEA CLOISTERS,176,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,13857.1428571429,2.0,35.0,73.0,1949.0,SW3,2018,10169,1,South Kensington,0.48735,58800,4,6a,38.8856194281972,95660.81889846067
{75050A85-6BF4-9A88-E053-6B04A8C02390},735000,2018-06-08,SW3 5DU,F,,L,PAULTONS HOUSE,FLAT 11,PAULTONS SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,12672.4137931034,3.0,58.0,72.0,1929.0,SW3,2018,16966,1,South Kensington,0.996441,73900,6,5,22.4512223196018,95660.81889846067
{7011B109-07EE-8ED6-E053-6B04A8C075C1},820000,2018-06-08,SW3 2JY,F,,L,"MARLBOROUGH, 61",FLAT 90,WALTON STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15648.8549618321,4.0,52.4,56.0,1900.0,SW3,2018,22839,1,South Kensington,0.558807,85700,7,4,19.8862429510897,95660.81889846067
{7011B109-A5B5-8ED6-E053-6B04A8C075C1},650000,2018-06-08,SW3 5PN,F,,L,39,,CHELSEA TOWERS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8024.69135802469,3.0,81.0,64.0,1975.0,SW3,2018,13213,1,South Kensington,0.942477,70000,5,3,13.6230575255615,95660.81889846067
{7011B109-0761-8ED6-E053-6B04A8C075C1},240000,2018-06-11,SW3 1AX,F,,L,"JEFFERSON HOUSE, 11",FLAT 23,BASIL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15000.0,1.0,16.0,72.0,1900.0,SW3,2018,21429,1,Knightsbridge,0.17137,85700,7,6a,29.517325710171,95660.81889846067
{7011B109-0754-8ED6-E053-6B04A8C075C1},225000,2018-06-11,SW3 1AX,F,,L,"JEFFERSON HOUSE, 11",FLAT 22,BASIL STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,15000.0,1.0,15.0,72.0,1900.0,SW3,2018,21429,1,Knightsbridge,0.17137,85700,7,6a,29.517325710171,95660.81889846067
{7011B109-0868-8ED6-E053-6B04A8C075C1},850000,2018-06-11,SW3 3BQ,F,,L,NELL GWYNN HOUSE,FLAT 804,SLOANE AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,20238.0952380952,2.0,42.0,73.0,1949.0,SW3,2018,11753,1,Sloane Square,0.584078,58800,4,6a,30.2750622339181,95660.81889846067
{726BF13A-60EC-0A46-E053-6C04A8C01D0D},3660000,2018-06-14,SW3 2TH,F,,L,49,FLAT 7,CADOGAN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,27938.9312977099,4.0,131.0,74.0,1900.0,SW3,2018,24280,1,Sloane Square,0.263202,85700,8,6a,36.0904409204041,95660.81889846067
