ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{0B3FE8B1-8DDD-48B9-BE66-F7BC0420D0C6},232500,2009-01-29 00:00,KT9 1JH,T,,F,77,,MOUNT ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2735.29411764706,5.0,85.0,58.0,1975.0,KT9,2009,20667,6,Chessington North,0.465488,65600,7,2,5.77017026874488
{C708EAAB-39A1-4E72-B820-2810A931E1C7},125000,2009-02-06 00:00,KT9 1QE,F,,L,29,,SOPWITH AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2777.77777777778,2.0,45.0,64.0,1982.0,KT9,2009,21310,6,Chessington North,0.0968236,61000,7,2,5.94004218336019
{AEB0BAFE-F11F-4ED2-A1DD-EADB450A9748},235000,2009-02-06 00:00,KT9 2JD,S,,F,1,,CARLTON CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4433.96226415094,3.0,53.0,72.0,1949.0,KT9,2009,16145,6,Chessington South,0.348821,57100,5,1b,4.02394662403335
{7F556131-41FC-48E3-BBDE-B60A5E0D87B8},210000,2009-02-09 00:00,KT9 2GF,S,,F,18,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3750.0,4.0,56.0,70.0,2002.0,KT9,2009,24825,6,Chessington South,0.601149,57100,8,1a,1.64052054033754
{F1E0CF0F-7422-457E-9BC6-D85CF19CE1D8},175000,2009-02-18 00:00,KT9 1AF,F,,L,69,,ELM ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2676.25019116073,3.0,65.39,61.0,1975.0,KT9,2009,23570,6,Chessington North,0.511387,61000,8,2,8.34211351819378
{75C8FCF5-6840-4F7B-9AA5-A8C291A7F5CB},162000,2009-03-09 00:00,KT9 1QD,T,,F,38,,FOXGLOVE LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4056.08412618928,2.0,39.94,74.0,1990.0,KT9,2009,20667,6,Chessington North,0.951443,65600,7,1a,2.26064602510582
{6D539284-A7B4-429E-B553-64558AE39B10},285000,2009-03-12 00:00,KT9 1PT,S,,F,15,,SELWOOD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2080.29197080292,6.0,137.0,65.0,1949.0,KT9,2009,25233,6,Chessington North,0.81972,61000,8,1b,4.0567191388946
{59F0554E-5008-4A50-B858-A5A6804B8D66},217000,2009-03-19 00:00,KT9 1BT,S,,F,21,,GOSBURY HILL,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2679.01234567901,4.0,81.0,64.0,1949.0,KT9,2009,23570,6,Chessington North,0.483549,61000,8,2,8.54833709942722
{FEC92A55-32B6-4204-AAE8-0E14E70349DB},148000,2009-03-20 00:00,KT9 1QN,F,,L,BRAY COURT,15,NORTH PARADE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2410.42345276873,3.0,61.4,75.0,1966.0,KT9,2009,21310,6,Chessington North,0.128876,61000,7,2,7.27484181925702
{A6494D56-4549-4A76-AC8A-B2E224952E73},249950,2009-03-20 00:00,KT9 1PR,S,,F,160,,SOMERSET AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2303.6866359447,6.0,108.5,58.0,1949.0,KT9,2009,25233,6,Chessington North,1.05407,61000,8,0,0.0
{4903FD2F-5C45-40BC-A7F2-28301639FA08},170000,2009-03-26 00:00,KT9 1PD,F,,L,CECIL LODGE,6,CECIL CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2144.83976785264,4.0,79.26,61.0,1966.0,KT9,2009,25233,6,Chessington North,0.710332,61000,8,2,6.91612617565768
{1D7BF050-80BC-4360-B829-12BED4718266},178750,2009-03-30 00:00,KT9 2HQ,T,,F,9,,SIENNA CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2299.92279979413,4.0,77.72,82.0,2007.0,KT9,2009,24825,6,Chessington South,0.479587,57100,8,1b,3.94127213323244
{85AF442D-F499-444F-937C-9DCA42976FCB},170000,2009-04-08 00:00,KT9 2DL,F,,L,ROSEBERY COURT,2,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2741.93548387097,3.0,62.0,66.0,1966.0,KT9,2009,27952,6,Chessington North,0.398323,65600,9,2,6.64668748187356
{15DC5B76-C698-4C32-8B08-794785138391},195000,2009-04-09 00:00,KT9 1RP,S,,F,80,,CEDARCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3545.45454545455,3.0,55.0,43.0,1929.0,KT9,2009,27643,6,Chessington North,0.811891,61000,9,1b,2.91508563269416
{9B983CC6-4F6D-4D82-89AA-D3536D85DB82},290000,2009-04-14 00:00,KT9 1PT,S,,F,19,,SELWOOD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2808.98876404494,6.0,103.24,54.0,1949.0,KT9,2009,25233,6,Chessington North,0.81972,61000,8,1b,4.0567191388946
{A5B16705-F130-4D2B-A88C-08EF943294CA},205000,2009-04-17 00:00,KT9 1LW,T,,F,40,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2628.20512820513,4.0,78.0,71.0,1982.0,KT9,2009,20667,6,Chessington North,0.995166,65600,7,1a,2.20557132288463
{57B2D45C-7ADE-442D-8949-2DE8B6D383B7},265000,2009-04-24 00:00,KT9 1BB,T,,F,39,,RHODRONS AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3297.66052762568,5.0,80.36,46.0,1949.0,KT9,2009,23570,6,Chessington North,0.420772,61000,8,2,8.09921827891499
{C13CEA50-F66E-4C14-8CBF-C9D8B0867FE0},235000,2009-04-24 00:00,KT9 1DB,S,,F,6,,THE CAUSEWAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2701.14942528736,5.0,87.0,51.0,1949.0,KT9,2009,23570,6,Chessington North,0.453496,61000,8,2,7.54936724635043
{6E1FC402-3467-49E2-B4C4-F2B7853CA604},237500,2009-04-24 00:00,KT9 1AL,T,,F,33,,ORCHARD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2560.3708495041,4.0,92.76,58.0,1929.0,KT9,2009,21310,6,Chessington North,0.602571,61000,7,2,8.14481758861507
{EAF0C831-9AB4-4D29-83C2-A89DC15CBDBA},175000,2009-04-30 00:00,KT9 2BY,T,,F,7,,ROLLESBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3802.69448066058,3.0,46.02,45.0,1949.0,KT9,2009,26145,6,Chessington North,0.991571,65600,8,1b,2.69198341552331
{B69CE899-4EEE-4BBA-97E9-BE60365993E9},197000,2009-05-01 00:00,KT9 1RJ,S,,F,27,,OAKCROFT VILLAS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3446.46606018195,3.0,57.16,55.0,1949.0,KT9,2009,27643,6,Chessington North,0.894449,61000,9,1b,2.872278981081
{AED764C7-55D9-47F3-A910-64224E0A96B3},225000,2009-05-01 00:00,KT9 2HP,S,,F,87,,LEATHERHEAD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2493.07479224377,5.0,90.25,35.0,1949.0,KT9,2009,24825,6,Chessington South,0.40112,57100,8,2,6.8038419786659
{B6B0C79F-0D29-49F8-BF7C-49FAB9346F72},195000,2009-05-05 00:00,KT9 2EA,T,,F,146,,GILDERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2954.54545454545,3.0,66.0,66.0,1949.0,KT9,2009,26145,6,Chessington South,0.694393,65600,8,1b,3.64242375015929
{95D9C552-A20E-40C4-9A87-5705C7237FAC},165000,2009-05-05 00:00,KT9 2LB,F,,L,98,,GARRISON LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2480.45700541191,3.0,66.52,46.0,1966.0,KT9,2009,16145,6,Chessington South,0.267151,57100,5,2,7.4303969662677
{9230B440-AE92-4AEA-9E41-0F047127A546},250000,2009-05-06 00:00,KT9 1AW,T,,F,46,,ELM ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2278.94257064722,6.0,109.7,66.0,1949.0,KT9,2009,23570,6,Chessington North,0.468281,61000,8,2,9.34702665725816
{EF1E6BFC-AC8C-47A8-BB03-BAF01FF9B31C},216500,2009-05-14 00:00,KT9 1RY,S,,F,79,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2442.73947873181,5.0,88.63,44.0,1966.0,KT9,2009,27643,6,Chessington North,0.682628,61000,9,2,5.30076650990666
{81A1945B-4E96-4496-90E4-99572E8EB78A},190000,2009-05-15 00:00,KT9 2GF,T,,F,18,,HILLIER PLACE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3392.85714285714,4.0,56.0,70.0,2002.0,KT9,2009,24825,6,Chessington South,0.601149,57100,8,1a,1.64052054033754
{2404E9EE-D088-4A7D-9173-5E9E65ADB1AF},585000,2009-05-15 00:00,KT9 1BT,D,,F,3,,GOSBURY HILL,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,5293.15960912052,8.0,110.52,45.0,1949.0,KT9,2009,23570,6,Chessington North,0.483549,61000,8,2,8.54833709942722
{89346961-A3C0-4882-9218-695CACC56E1F},220000,2009-05-28 00:00,KT9 2QW,T,,F,67,,STORMONT WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2650.60240963855,5.0,83.0,68.0,1966.0,KT9,2009,17230,6,Chessington South,1.0073,57100,6,1a,1.44621848798206
{4BBB868C-8C60-4243-9A3A-4DDFFEA0393A},215000,2009-05-28 00:00,KT9 2RH,T,,F,47,,DEVON WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2565.63245823389,5.0,83.8,53.0,1949.0,KT9,2009,17230,6,Chessington North,1.02381,57100,6,1a,1.43625686482646
{94E75574-44C2-446D-84C2-AAABDAF71062},267500,2009-05-29 00:00,KT9 1RX,D,,F,21,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3429.48717948718,4.0,78.0,56.0,1949.0,KT9,2009,27643,6,Chessington North,0.831814,61000,9,2,5.84268620498545
{236D92CB-8583-4FF9-BF65-E4E5C02355D6},250000,2009-05-29 00:00,KT9 2GF,S,,F,26,,HILLIER PLACE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2709.14607715648,4.0,92.28,68.0,1995.0,KT9,2009,24825,6,Chessington South,0.601149,57100,8,1a,1.64052054033754
{7E94FF7C-8059-4FF1-893F-E7FAC6B80E74},240000,2009-06-08 00:00,KT9 2HP,S,,F,81,,LEATHERHEAD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2735.3544563483,5.0,87.74,43.0,1949.0,KT9,2009,24825,6,Chessington South,0.40112,57100,8,2,6.8038419786659
{327EABCC-BA62-4249-B83B-EF1B4E1F3F04},212500,2009-06-09 00:00,KT9 1XG,T,,F,20,,FINLAYS CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2893.51851851852,4.0,73.44,74.0,1975.0,KT9,2009,20667,6,Chessington North,0.86376,65600,7,1b,2.5578625001654
{12DDC105-A3E8-42A4-8793-C872CA79B152},270000,2009-06-11 00:00,KT9 2DR,D,,F,147,,CHURCH LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2647.05882352941,5.0,102.0,40.0,1975.0,KT9,2009,16145,6,Chessington South,0.576283,57100,5,2,7.20069719175508
{1A2EFE4C-87B7-4D4E-B502-083BCF763625},185000,2009-06-11 00:00,KT9 2DY,T,,F,41,,HEMSBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2456.18693574084,4.0,75.32,40.0,1929.0,KT9,2009,25677,6,Chessington North,0.555976,65600,8,2,5.13269848189252
{E0792CA0-4D5A-47C0-8A62-E0E9586CFF53},225000,2009-06-12 00:00,KT9 1RS,S,,F,15,,CEDARCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2660.51791415396,5.0,84.57,63.0,1949.0,KT9,2009,27643,6,Chessington North,0.780639,61000,9,1b,2.91508563269416
{F37CF02A-1FDC-4EDC-8C46-0764A952D2F7},210500,2009-06-12 00:00,KT9 2PU,T,,F,6,,SUSSEX GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2632.23708890834,4.0,79.97,55.0,1949.0,KT9,2009,24825,6,Chessington South,0.592884,57100,8,1b,4.06789990318628
{CD04F810-8E44-406F-B6AF-F2B0059A055D},220000,2009-06-12 00:00,KT9 2QS,S,,F,40,,TIVERTON WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2554.5750116117,5.0,86.12,68.0,1966.0,KT9,2009,17230,6,Chessington North,0.832594,57100,6,1a,1.66537104285816
{A4A6E0DC-0CC1-4458-A0C6-1868751C0129},200000,2009-06-15 00:00,KT9 2AE,T,,F,65,,GILDERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3906.25,4.0,51.2,71.0,1949.0,KT9,2009,25677,6,Chessington North,0.659308,65600,8,1b,3.91845192317761
{66E4AB36-7852-4BD9-9A07-776D71899D1F},207500,2009-06-18 00:00,KT9 2BY,T,,F,27,,ROLLESBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3101.18069047975,5.0,66.91,57.0,1949.0,KT9,2009,26145,6,Chessington North,0.991571,65600,8,1b,2.69198341552331
{9BA4D1D1-778D-4DBC-BA25-6964822F1B63},270000,2009-06-19 00:00,KT9 1RL,S,,F,28,,BEECHCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2721.22555936303,5.0,99.22,56.0,1949.0,KT9,2009,27643,6,Chessington North,0.951868,61000,9,1a,2.39539263006927
{0F9A2EE9-3216-4C84-8FA9-7D85A71B106A},277500,2009-06-19 00:00,KT9 2JF,S,,F,49,,BOLTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2994.1735002158,4.0,92.68,49.0,1949.0,KT9,2009,24825,6,Chessington North,0.448034,57100,8,2,5.92402858568963
{2A289E9E-E143-CDC8-E050-A8C063054829},197500,2009-06-24 00:00,KT9 1BU,S,,F,24,,DURBIN ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2468.13296675831,5.0,80.02,55.0,1966.0,KT9,2009,21310,6,Chessington North,0.525535,61000,7,1b,4.86434381763948
{C59C27EA-D1E5-4781-B2CB-C88DA0232EED},243500,2009-06-26 00:00,KT9 2RX,S,,F,27,,BRIDGE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3193.86149003148,5.0,76.24,49.0,1949.0,KT9,2009,16076,6,Chessington North,0.283973,57100,5,2,7.57027559054657
{C30304DF-1E69-4CF7-89E7-D0DF75B19354},175000,2009-06-26 00:00,KT9 2QD,F,,L,11,,FIELD CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3070.17543859649,3.0,57.0,70.0,1966.0,KT9,2009,16244,6,Chessington South,0.921584,57100,5,1b,3.95868551196429
{3BA3C8CE-40D0-4545-9A61-C7AC178BE234},150000,2009-06-26 00:00,KT9 1QN,F,,L,BRAY COURT,13,NORTH PARADE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2508.36120401338,2.0,59.8,64.0,1975.0,KT9,2009,21310,6,Chessington North,0.128876,61000,7,2,7.27484181925702
{FFF48F02-FA18-4C17-9C80-4BB7D8F8E26D},250000,2009-06-26 00:00,KT9 1BX,T,,F,28,,SANGER AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2617.80104712042,5.0,95.5,53.0,1975.0,KT9,2009,21310,6,Chessington North,0.405694,61000,7,1b,4.82979953193606
{49B8F5AA-5E00-478F-A56E-4C0F943EEBE2},205000,2009-06-29 00:00,KT9 1JQ,S,,F,1,,MOUNT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3596.49122807018,3.0,57.0,62.0,1949.0,KT9,2009,21310,6,Chessington North,0.349357,61000,7,2,5.96933143096067
{E43AD167-7B44-49AA-9927-D10B151D5D1A},161000,2009-06-30 00:00,KT9 2BQ,F,,L,269,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2433.49455864571,3.0,66.16,68.0,1975.0,KT9,2009,26145,6,Chessington North,0.788167,65600,8,2,6.18188336798967
{F3578246-7953-4F9D-90BC-DF371F178139},225000,2009-07-01 00:00,KT9 1RP,S,,F,88,,CEDARCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2822.37832413447,5.0,79.72,51.0,1949.0,KT9,2009,27643,6,Chessington North,0.811891,61000,9,1b,2.91508563269416
{565675F3-CF71-43D4-B64F-72D7167C5DED},214000,2009-07-02 00:00,KT9 1NA,T,,F,396A,,HOOK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3295.34955343394,3.0,64.94,71.0,1990.0,KT9,2009,16076,6,Chessington North,0.538096,57100,5,2,8.12719830026579
{239AF223-D1ED-4D5C-9E92-B7DB26079122},232000,2009-07-03 00:00,KT9 1RU,S,,F,2,,HUNTERS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2729.41176470588,4.0,85.0,48.0,1949.0,KT9,2009,21310,6,Chessington North,0.803446,61000,7,2,5.84268620498545
{74162BA7-177C-42D8-9F66-71EA3DFF134D},235000,2009-07-03 00:00,KT9 1JH,T,,F,79,,MOUNT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2325.81155977831,5.0,101.04,64.0,1949.0,KT9,2009,20667,6,Chessington North,0.465488,65600,7,2,5.77017026874488
{1042D6B1-3A19-4F4D-BBDB-A50422031E53},275000,2009-07-06 00:00,KT9 2RL,T,,F,18,,BEVERLEY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2099.23664122137,7.0,131.0,61.0,1949.0,KT9,2009,17230,6,Chessington North,1.09476,57100,6,1a,1.23747042512938
{23D0D296-E1C0-4EA3-9017-106C864D3019},185000,2009-07-09 00:00,KT9 2PR,F,,L,18,,CHESHIRE GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2990.62398965406,3.0,61.86,67.0,1949.0,KT9,2009,24825,6,Chessington South,0.704756,57100,8,2,6.47316200524794
{5426399B-4C0F-4583-8843-C781C898BD24},217500,2009-07-09 00:00,KT9 2QW,S,,F,35,,STORMONT WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2527.8940027894,5.0,86.04,67.0,1966.0,KT9,2009,17230,6,Chessington South,1.0073,57100,6,1a,1.44621848798206
{046CAEC8-0A21-47F2-ADFA-C14A60BD7641},201000,2009-07-09 00:00,KT9 1JG,S,,F,14,,MOUNT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2989.73672467648,4.0,67.23,55.0,1949.0,KT9,2009,25677,6,Chessington North,0.363402,65600,8,2,5.96933143096067
{D265851A-5D87-4E3E-A7EB-1BDBD8CFBDEB},215000,2009-07-16 00:00,KT9 1HG,T,,F,37,,WILLCOCKS CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2687.5,5.0,80.0,41.0,1966.0,KT9,2009,23478,6,Chessington North,0.961422,61000,8,1a,2.09198924764689
{5FC671F5-81DD-4C5F-8B95-3CD2E731F66E},220000,2009-07-17 00:00,KT9 1JF,S,,F,6,,BUCKLAND ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2143.62272240086,6.0,102.63,60.0,1949.0,KT9,2009,21310,6,Chessington North,0.259422,61000,7,1b,4.95457351880899
{BF5BCA8B-B5F2-41DE-AC02-900849D7D219},225000,2009-07-17 00:00,KT9 1LQ,T,,F,3,,DRAKE ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2446.98205546493,5.0,91.95,71.0,1982.0,KT9,2009,20667,6,Chessington North,1.00154,65600,7,1a,2.20557132288463
{5370FC11-8DC2-4BDA-AD0C-23EF5B9239BE},260000,2009-07-22 00:00,KT9 2GB,S,,F,3,,MERLING CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2857.14285714286,4.0,91.0,71.0,1995.0,KT9,2009,24825,6,Chessington South,0.807397,57100,8,2,6.42366214874736
{D82B0B09-960F-4A11-81E5-6F560061E686},210000,2009-07-23 00:00,KT9 1RR,S,,F,9,,ASHCROFT ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2931.73251430965,4.0,71.63,45.0,1949.0,KT9,2009,27643,6,Chessington North,1.01212,61000,9,1a,2.02609709303599
{A3C13266-25E3-423A-ADE5-8A2602B013BB},300000,2009-07-24 00:00,KT9 1DB,S,,F,32,,THE CAUSEWAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2981.51460942159,8.0,100.62,67.0,1949.0,KT9,2009,23570,6,Chessington North,0.453496,61000,8,2,7.54936724635043
{F17C7D78-D62D-4682-B86E-D68B011A69D7},174950,2009-07-24 00:00,KT9 2AP,T,,L,47,,MAY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2647.54842615012,3.0,66.08,54.0,1966.0,KT9,2009,25677,6,Chessington North,0.520996,65600,8,2,5.76289062630157
{C270D1DD-E598-48A7-9612-F09719C75F98},235000,2009-07-27 00:00,KT9 1JY,T,,F,51,,ROEBUCK ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,4095.50365981178,4.0,57.38,62.0,1949.0,KT9,2009,20667,6,Chessington North,0.666727,65600,7,2,5.02084436677929
{5F745082-D88E-4564-AA4B-98D8A568D774},285000,2009-07-28 00:00,KT9 2JE,D,,F,27,,SALMONS ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2182.23583460949,5.0,130.6,47.0,1949.0,KT9,2009,16145,6,Chessington South,0.436821,57100,5,1b,4.27936758892222
{E6D8E00C-A9FB-4347-82A9-98F48D25D38F},230000,2009-07-29 00:00,KT9 2HT,S,,F,12,,BURTON CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2818.62745098039,4.0,81.6,41.0,1949.0,KT9,2009,16244,6,Chessington South,0.19542,57100,5,2,7.7876664483293
{73F290C7-C404-42A1-AA90-7107F093FC95},220000,2009-07-30 00:00,KT9 2PT,S,,F,99,,CHESHIRE GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3666.66666666667,4.0,60.0,44.0,1949.0,KT9,2009,16244,6,Chessington South,0.492533,57100,5,1a,1.36314819404678
{16C82AEC-9AE5-43CB-95A4-4522B51D20B2},297000,2009-07-30 00:00,KT9 1BJ,D,,F,23,,MOOR LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2970.0,5.0,100.0,52.0,1966.0,KT9,2009,23570,6,Chessington North,0.397619,61000,8,2,7.38981333488729
{110A565C-2E3F-4C95-81B9-01A156F302AE},240000,2009-07-31 00:00,KT9 2PS,S,,F,43,,CHESHIRE GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2448.97959183673,4.0,98.0,68.0,1966.0,KT9,2009,24825,6,Chessington South,0.607068,57100,8,1b,3.9905353560749
{9DAF38AD-5030-461C-9482-3C6FC27A71BF},129755,2009-07-31 00:00,KT9 2ES,T,,F,60,,PARBURY RISE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,1300.1503006012,7.0,99.8,64.0,1949.0,KT9,2009,27952,6,Chessington North,0.328526,65600,9,1b,4.71896012032436
{1A3C8066-2F17-4F75-B872-67A580DDD0DC},270000,2009-07-31 00:00,KT9 2DS,D,,F,HORSESHOE,,GREEN LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3169.7581591923,5.0,85.18,57.0,1949.0,KT9,2009,16145,6,Chessington South,0.455251,57100,5,1b,4.98582810201484
{AC70E0A4-27C7-4D44-8080-7D328523CE9D},215000,2009-08-05 00:00,KT9 1XQ,T,,F,19,,WOLSEY WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2747.95501022495,4.0,78.24,57.0,1982.0,KT9,2009,20667,6,Chessington North,0.966746,65600,7,0,0.0
{28564D7D-B2B9-40AA-A3C7-294AB22C973B},246000,2009-08-05 00:00,KT9 1ER,T,,F,17,,MCDONOUGH CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2849.8609823911,4.0,86.32,69.0,1990.0,KT9,2009,21310,6,Chessington North,0.81597,61000,7,2,5.97989623829942
{C7257B3D-5060-40B4-9E3D-B7F4DED51206},202500,2009-08-07 00:00,KT9 2PP,F,,L,95,,HARTFIELD ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2852.11267605634,4.0,71.0,75.0,1966.0,KT9,2009,16076,6,Chessington North,0.640325,57100,5,2,6.1170412783921
{F1C9A8FB-8D82-4C12-BEB5-83A43B4E9826},275000,2009-08-07 00:00,KT9 1AQ,S,,F,4,,ROSEMARY GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3472.22222222222,4.0,79.2,64.0,1949.0,KT9,2009,23570,6,Chessington North,0.59425,61000,8,2,8.34211351819378
{50335D08-F554-4137-B60C-68C89C9A9668},112500,2009-08-07 00:00,KT9 1NS,F,,L,"ARBROOK COURT, 87",FLAT 21,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2703.02739067756,2.0,41.62,77.0,1995.0,KT9,2009,25233,6,Chessington North,0.88856,61000,8,2,5.50748467819238
{44B65F93-E7F6-44BF-848F-0BF866384255},276000,2009-08-07 00:00,KT9 2BU,D,,F,2,,ASHBY AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3739.83739837398,5.0,73.8,62.0,1949.0,KT9,2009,26145,6,Chessington North,0.84922,65600,8,1b,2.83663887714738
{2A289E9E-3B2D-CDC8-E050-A8C063054829},195000,2009-08-10 00:00,KT9 2LD,T,,F,9B,,GARRISON LANE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,2056.96202531646,4.0,94.8,62.0,1966.0,KT9,2009,16145,6,Chessington South,0.263229,57100,5,2,7.4303969662677
{516DA752-7DAA-470B-BE5F-D2D1A7ADBDDD},432500,2009-08-14 00:00,KT9 2SP,D,,F,6,,WINEY CLOSE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3191.88191881919,8.0,135.5,69.0,2002.0,KT9,2009,16244,6,Chessington South,0.507693,57100,5,1a,1.3604668701671
{5DD5CB89-551F-4E75-8F9C-225A5A0FB85E},220000,2009-08-14 00:00,KT9 2DQ,T,,F,17,,HUNTING GATE DRIVE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,3670.33700367034,3.0,59.94,69.0,1990.0,KT9,2009,16145,6,Chessington South,0.382129,57100,5,2,6.0456649886897
