ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F54B81C-A688-2B45-E053-6B04A8C01FB0},250000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 20,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6578.94736842105,,38.0,54.0,0.0,TW3,2017
{5F54B81C-A69B-2B45-E053-6B04A8C01FB0},235000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 27,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6911.76470588235,,34.0,70.0,0.0,TW3,2017
{5F54B81C-A69D-2B45-E053-6B04A8C01FB0},245000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 172,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7205.88235294118,,34.0,65.0,0.0,TW3,2017
{5F54B81C-A6A3-2B45-E053-6B04A8C01FB0},235000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 164,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8103.44827586207,,29.0,59.0,0.0,TW3,2017
{5F54B81C-A6D9-2B45-E053-6B04A8C01FB0},250000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 161,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7352.94117647059,,34.0,64.0,0.0,TW3,2017
{5F54B81C-A69A-2B45-E053-6B04A8C01FB0},257500,2017-09-06 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 51,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6280.48780487805,,41.0,62.0,0.0,TW3,2017
{5F54B81C-A6DB-2B45-E053-6B04A8C01FB0},255000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 41,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8500.0,,30.0,70.0,0.0,TW3,2017
{5F54B81C-A6CD-2B45-E053-6B04A8C01FB0},255000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 165,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7285.71428571429,,35.0,53.0,0.0,TW3,2017
{5F54B81C-A69F-2B45-E053-6B04A8C01FB0},255000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 175,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7968.75,,32.0,72.0,0.0,TW3,2017
{5F54B81C-A6E7-2B45-E053-6B04A8C01FB0},315000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 18,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6300.0,,50.0,60.0,0.0,TW3,2017
{61D8894D-9200-3DE6-E053-6C04A8C01207},245000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 12,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8166.66666666667,,30.0,66.0,0.0,TW3,2017
{61D8894D-922A-3DE6-E053-6C04A8C01207},255000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 191,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,34.0,72.0,0.0,TW3,2017
{5F54B81C-A6D5-2B45-E053-6B04A8C01FB0},292500,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 183,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6358.69565217391,,46.0,66.0,0.0,TW3,2017
{5F54B81C-A6E5-2B45-E053-6B04A8C01FB0},255000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 14,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7083.33333333333,,36.0,63.0,0.0,TW3,2017
{5F54B81C-A69C-2B45-E053-6B04A8C01FB0},270000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 187,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6923.07692307692,,39.0,71.0,0.0,TW3,2017
{5F54B81C-A6FE-2B45-E053-6B04A8C01FB0},250000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 176,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8333.33333333333,,30.0,80.0,0.0,TW3,2017
{5F54B81C-A68C-2B45-E053-6B04A8C01FB0},275000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 159,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6250.0,,44.0,63.0,0.0,TW3,2017
{61D8894D-91EE-3DE6-E053-6C04A8C01207},300000,2017-09-06 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 56,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6122.44897959184,,49.0,77.0,0.0,TW3,2017
{5CF9903B-7AF1-7F13-E053-6C04A8C074B1},250000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 21,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7812.5,,32.0,65.0,0.0,TW3,2017
{5CF9903B-7AF2-7F13-E053-6C04A8C074B1},252500,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 189,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7214.28571428571,,35.0,68.0,0.0,TW3,2017
{5CF9903B-7AF5-7F13-E053-6C04A8C074B1},242500,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 43,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8083.33333333333,,30.0,73.0,0.0,TW3,2017
{5F54B81C-A6CF-2B45-E053-6B04A8C01FB0},265000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 24,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5888.88888888889,,45.0,66.0,0.0,TW3,2017
{5F54B81C-A687-2B45-E053-6B04A8C01FB0},230000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 158,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7419.35483870968,,31.0,72.0,0.0,TW3,2017
{61D8894D-91FE-3DE6-E053-6C04A8C01207},285000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 30,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5700.0,,50.0,65.0,0.0,TW3,2017
{5F54B81C-A6A0-2B45-E053-6B04A8C01FB0},295000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 25,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6020.40816326531,,49.0,67.0,0.0,TW3,2017
{5F54B81C-A69E-2B45-E053-6B04A8C01FB0},305000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 193,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5754.71698113208,,53.0,71.0,0.0,TW3,2017
{5F54B81C-A6A1-2B45-E053-6B04A8C01FB0},245000,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 173,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7205.88235294118,,34.0,60.0,0.0,TW3,2017
{5F54B81C-A68A-2B45-E053-6B04A8C01FB0},270000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 17,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6428.57142857143,,42.0,61.0,0.0,TW3,2017
{68FEB20B-1640-38DA-E053-6C04A8C051AE},240000,2017-09-06 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 60,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8000.0,,30.0,78.0,0.0,TW3,2017
{5CF9903B-7AF3-7F13-E053-6C04A8C074B1},275000,2017-09-06 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 26,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6250.0,,44.0,63.0,0.0,TW3,2017
{5F54B81C-A6D3-2B45-E053-6B04A8C01FB0},260000,2017-09-06 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 62,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7027.02702702703,,37.0,73.0,0.0,TW3,2017
{5F54B81C-A672-2B45-E053-6B04A8C01FB0},242500,2017-09-06 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 190,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7348.48484848485,,33.0,74.0,0.0,TW3,2017
{61D8894D-91FD-3DE6-E053-6C04A8C01207},285000,2017-09-07 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 23,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6333.33333333333,,45.0,65.0,0.0,TW3,2017
{5F54B81C-A6A2-2B45-E053-6B04A8C01FB0},260000,2017-09-07 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 186,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6666.66666666667,,39.0,72.0,0.0,TW3,2017
{5F54B81C-A6C9-2B45-E053-6B04A8C01FB0},230000,2017-09-07 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 29,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7666.66666666667,,30.0,71.0,0.0,TW3,2017
{5F54B81C-A6CB-2B45-E053-6B04A8C01FB0},300000,2017-09-07 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 8,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6666.66666666667,,45.0,66.0,0.0,TW3,2017
{5F54B81C-A68D-2B45-E053-6B04A8C01FB0},255000,2017-09-08 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 72,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7968.75,,32.0,68.0,0.0,TW3,2017
{5A9D8B55-6E9A-68EB-E053-6B04A8C0D293},655000,2017-09-08 00:00,TW3 2BH,D,,F,31A,,ST STEPHENS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6359.22330097087,6.0,103.0,38.0,1929.0,TW3,2017
{5F54B81C-A6D6-2B45-E053-6B04A8C01FB0},255000,2017-09-11 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 177,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8225.8064516129,,31.0,80.0,0.0,TW3,2017
{5F54B81C-A6BD-2B45-E053-6B04A8C01FB0},235000,2017-09-11 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 44,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8392.85714285714,,28.0,67.0,0.0,TW3,2017
{5CF9903C-3702-7F13-E053-6C04A8C074B1},380000,2017-09-11 00:00,TW3 4NN,S,,F,99,,VICARAGE FARM ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4367.81609195402,6.0,87.0,1.0,1929.0,TW3,2017
{5F54B81C-A6DA-2B45-E053-6B04A8C01FB0},260000,2017-09-11 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 7,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6666.66666666667,,39.0,60.0,0.0,TW3,2017
{5F54B81C-A6BF-2B45-E053-6B04A8C01FB0},250000,2017-09-12 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 194,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7812.5,,32.0,72.0,0.0,TW3,2017
{5F54B81C-A674-2B45-E053-6B04A8C01FB0},257000,2017-09-12 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 207,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7787.87878787879,,33.0,74.0,0.0,TW3,2017
{5F54B81C-A6C0-2B45-E053-6B04A8C01FB0},257500,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 92,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8583.33333333333,,30.0,78.0,0.0,TW3,2017
{5F54B81C-A6C1-2B45-E053-6B04A8C01FB0},260000,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 83,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6341.46341463415,,41.0,59.0,0.0,TW3,2017
{5F54B81C-A6BC-2B45-E053-6B04A8C01FB0},262500,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 70,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7720.58823529412,,34.0,75.0,0.0,TW3,2017
{5F54B81C-A673-2B45-E053-6B04A8C01FB0},257000,2017-09-12 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 206,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7342.85714285714,,35.0,68.0,0.0,TW3,2017
{5F54B81C-A6B5-2B45-E053-6B04A8C01FB0},250000,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 79,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6756.75675675676,,37.0,62.0,0.0,TW3,2017
{5F54B81C-A6B2-2B45-E053-6B04A8C01FB0},242000,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 77,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6722.22222222222,,36.0,68.0,0.0,TW3,2017
{5F54B81C-A6AF-2B45-E053-6B04A8C01FB0},295000,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 86,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5784.3137254902,,51.0,75.0,0.0,TW3,2017
{5CF9903B-7AF4-7F13-E053-6C04A8C074B1},257000,2017-09-12 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 209,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7558.82352941176,,34.0,68.0,0.0,TW3,2017
{5F54B81C-A6BB-2B45-E053-6B04A8C01FB0},257500,2017-09-12 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 195,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8583.33333333333,,30.0,80.0,0.0,TW3,2017
{5F54B81C-A6BE-2B45-E053-6B04A8C01FB0},267000,2017-09-12 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 199,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7026.31578947368,,38.0,57.0,0.0,TW3,2017
{5F54B81C-A675-2B45-E053-6B04A8C01FB0},257000,2017-09-12 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 208,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7558.82352941176,,34.0,72.0,0.0,TW3,2017
{61D8894D-921F-3DE6-E053-6C04A8C01207},287500,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 78,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6388.88888888889,,45.0,63.0,0.0,TW3,2017
{5F54B81C-A6B6-2B45-E053-6B04A8C01FB0},227500,2017-09-12 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 76,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8125.0,,28.0,65.0,0.0,TW3,2017
{5F54B81C-A6E4-2B45-E053-6B04A8C01FB0},262500,2017-09-13 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 71,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,35.0,75.0,0.0,TW3,2017
{5F54B81C-A6B1-2B45-E053-6B04A8C01FB0},240000,2017-09-13 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 160,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,32.0,69.0,0.0,TW3,2017
{5F54B81C-A6B4-2B45-E053-6B04A8C01FB0},247500,2017-09-13 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 65,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,33.0,67.0,0.0,TW3,2017
{5CF9903B-7AEC-7F13-E053-6C04A8C074B1},245000,2017-09-14 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 34,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7424.24242424242,,33.0,67.0,0.0,TW3,2017
{5F54B81C-A6C7-2B45-E053-6B04A8C01FB0},277500,2017-09-14 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 87,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6166.66666666667,,45.0,68.0,0.0,TW3,2017
{5F54B81C-A6E9-2B45-E053-6B04A8C01FB0},297500,2017-09-14 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 93,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5950.0,,50.0,73.0,0.0,TW3,2017
{5F54B81C-A679-2B45-E053-6B04A8C01FB0},275000,2017-09-14 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 69,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7051.28205128205,,39.0,68.0,0.0,TW3,2017
{5A9D8B55-7385-68EB-E053-6B04A8C0D293},450000,2017-09-15 00:00,TW3 1SL,S,,F,125,,PEARS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4891.30434782609,5.0,92.0,45.0,1966.0,TW3,2017
{5CF9903C-37EC-7F13-E053-6C04A8C074B1},520000,2017-09-15 00:00,TW3 2PE,S,,F,25,,CHATSWORTH CRESCENT,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3466.66666666667,7.0,150.0,69.0,1949.0,TW3,2017
{5F54B81C-A698-2B45-E053-6B04A8C01FB0},315000,2017-09-18 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 114,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6300.0,,50.0,71.0,0.0,TW3,2017
{5F54B81C-A6DD-2B45-E053-6B04A8C01FB0},235000,2017-09-18 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 5,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7121.21212121212,,33.0,68.0,0.0,TW3,2017
{5F54B81C-A6E2-2B45-E053-6B04A8C01FB0},235000,2017-09-18 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 22,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7580.64516129032,,31.0,70.0,0.0,TW3,2017
{5F54B81C-A6B3-2B45-E053-6B04A8C01FB0},250000,2017-09-19 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 170,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7142.85714285714,,35.0,61.0,0.0,TW3,2017
{5F54B81C-A6EA-2B45-E053-6B04A8C01FB0},257500,2017-09-19 00:00,TW3 3FY,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 38,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6602.5641025641,,39.0,68.0,0.0,TW3,2017
{5F54B81C-A6B9-2B45-E053-6B04A8C01FB0},242500,2017-09-19 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 98,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7348.48484848485,,33.0,75.0,0.0,TW3,2017
{5F54B81C-A6B8-2B45-E053-6B04A8C01FB0},254500,2017-09-19 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 225,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7485.29411764706,,34.0,62.0,0.0,TW3,2017
{61D8894D-91F4-3DE6-E053-6C04A8C01207},282500,2017-09-19 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 214,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6420.45454545455,,44.0,73.0,0.0,TW3,2017
{61D8894D-9202-3DE6-E053-6C04A8C01207},255000,2017-09-19 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 117,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7727.27272727273,,33.0,69.0,0.0,TW3,2017
{5F54B81C-A702-2B45-E053-6B04A8C01FB0},259500,2017-09-19 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 107,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7208.33333333333,,36.0,63.0,0.0,TW3,2017
{61D8894D-9220-3DE6-E053-6C04A8C01207},235000,2017-09-19 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 116,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7343.75,,32.0,77.0,0.0,TW3,2017
{5F54B81C-A68F-2B45-E053-6B04A8C01FB0},235000,2017-09-19 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 163,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7833.33333333333,,30.0,65.0,0.0,TW3,2017
{5F54B81C-A6B7-2B45-E053-6B04A8C01FB0},254500,2017-09-19 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 224,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7712.12121212121,,33.0,67.0,0.0,TW3,2017
{61D8894D-9221-3DE6-E053-6C04A8C01207},325000,2017-09-20 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 216,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,6770.83333333333,,48.0,55.0,0.0,TW3,2017
{61D8894D-921E-3DE6-E053-6C04A8C01207},242000,2017-09-20 00:00,TW3 3GG,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 220,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8066.66666666667,,30.0,69.0,0.0,TW3,2017
{5F54B81C-A6D7-2B45-E053-6B04A8C01FB0},262500,2017-09-20 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 97,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8467.74193548387,,31.0,66.0,0.0,TW3,2017
{5F54B81C-A6E0-2B45-E053-6B04A8C01FB0},250000,2017-09-20 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 84,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7812.5,,32.0,72.0,0.0,TW3,2017
{61D8894D-9205-3DE6-E053-6C04A8C01207},240000,2017-09-20 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 95,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8571.42857142857,,28.0,78.0,0.0,TW3,2017
{5A9D8B54-B5FF-68EB-E053-6B04A8C0D293},415000,2017-09-20 00:00,TW3 3QJ,T,,F,54,,CROMWELL ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4662.92134831461,5.0,89.0,67.0,1929.0,TW3,2017
{5F54B81C-A6E1-2B45-E053-6B04A8C01FB0},270000,2017-09-20 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 121,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7941.17647058824,,34.0,78.0,0.0,TW3,2017
{61D8894D-9212-3DE6-E053-6C04A8C01207},255000,2017-09-20 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 184,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7285.71428571429,,35.0,60.0,0.0,TW3,2017
{64342BFD-B1A0-422C-E053-6C04A8C0FB8A},240000,2017-09-21 00:00,TW3 3GF,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 185,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7500.0,,32.0,74.0,0.0,TW3,2017
{5CF9903B-7B3C-7F13-E053-6C04A8C074B1},304950,2017-09-21 00:00,TW3 3TL,F,,L,JUNIPER COURT,FLAT 80,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5168.64406779661,3.0,59.0,76.0,1990.0,TW3,2017
{61D8894E-5D81-3DE6-E053-6C04A8C01207},468012,2017-09-21 00:00,TW3 2JB,S,,F,46,,WILLS CRESCENT,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,6324.48648648649,5.0,74.0,55.0,1949.0,TW3,2017
{5F54B81C-A706-2B45-E053-6B04A8C01FB0},257500,2017-09-22 00:00,TW3 3GE,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 104,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,7357.14285714286,,35.0,74.0,0.0,TW3,2017
{64342BFD-ACC2-422C-E053-6C04A8C0FB8A},309950,2017-09-25 00:00,TW3 1AE,F,,L,1,,AZURE PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4188.51351351351,3.0,74.0,64.0,2007.0,TW3,2017
{666758D6-72AA-3363-E053-6B04A8C0D74E},260000,2017-09-25 00:00,TW3 1SE,F,,L,755A,,LONDON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4642.85714285714,3.0,56.0,60.0,1949.0,TW3,2017
{5F54B81C-A6D8-2B45-E053-6B04A8C01FB0},245000,2017-09-26 00:00,TW3 3GD,F,,L,"TRINITY SQUARE, 23 - 59",FLAT 96,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,8448.27586206897,,29.0,72.0,0.0,TW3,2017
{5F54B81D-6F77-2B45-E053-6B04A8C01FB0},460000,2017-09-26 00:00,TW3 4HA,D,,F,30,,HIGHLANDS CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5287.35632183908,4.0,87.0,62.0,1966.0,TW3,2017
