ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-BC26-CDC8-E050-A8C063054829},47300,1995-09-08 00:00,SE2 0YB,T,,F,227,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,647.945205479452,5.0,73.0,57.0,1949.0,SE2,1995
{2A289E9F-BAFD-CDC8-E050-A8C063054829},32995,1995-09-08 00:00,SE2 9UR,T,,F,12,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,358.641304347826,5.0,92.0,56.0,1975.0,SE2,1995
{6D83C584-827F-4AA3-A9DC-872E0E20B44F},54000,1995-09-15 00:00,SE2 0QY,T,,F,52,,BOSTALL HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,439.024390243902,6.0,123.0,58.0,1949.0,SE2,1995
{2A289E9E-A1F2-CDC8-E050-A8C063054829},36500,1995-09-18 00:00,SE2 0NF,T,,F,24,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,493.243243243243,4.0,74.0,68.0,1929.0,SE2,1995
{2A289E9F-0DED-CDC8-E050-A8C063054829},41000,1995-09-18 00:00,SE2 0NQ,T,,F,44,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,525.641025641026,4.0,78.0,64.0,1949.0,SE2,1995
{7C229ABB-B937-4682-9CB4-05D6D43CCBD0},55000,1995-09-22 00:00,SE2 0BW,T,,F,43,,MCLEOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,670.731707317073,5.0,82.0,61.0,1929.0,SE2,1995
{BEC00058-3AAB-4C00-B14A-C9573705169B},60000,1995-09-22 00:00,SE2 0HA,T,,F,39,,MYRA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,708.048147274015,5.0,84.74,65.0,1949.0,SE2,1995
{6A7B5E13-1EBB-4D0B-A72B-C5019AAF3F1E},54000,1995-09-25 00:00,SE2 0JX,T,,F,65,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,710.526315789474,5.0,76.0,63.0,1929.0,SE2,1995
{EBF8F91A-45F1-4F61-A626-DD39F2E1BC1B},50500,1995-09-26 00:00,SE2 0LX,T,,F,35,,GREENING STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,659.268929503917,3.0,76.6,55.0,1900.0,SE2,1995
{2A289E9F-6915-CDC8-E050-A8C063054829},28000,1995-09-29 00:00,SE2 0RB,F,,L,21A,,BOSTALL HILL,,LONDON,GREENWICH,GREATER LONDON,422.641509433962,3.0,66.25,72.0,1949.0,SE2,1995
{68B988F9-63F5-4B08-A111-25C6C2BE6F72},53000,1995-09-29 00:00,SE2 0XD,T,,F,38,,ROCHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,744.38202247191,3.0,71.2,50.0,1929.0,SE2,1995
{DC1F415A-34A2-45D0-B34E-1F4154C23729},52000,1995-09-29 00:00,SE2 0HD,T,,F,95,,WOODHURST ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,626.506024096386,4.0,83.0,59.0,1929.0,SE2,1995
{5E400FDF-9580-49D7-8CAB-423FE497D191},52000,1995-09-29 00:00,SE2 0HA,T,,F,17,,MYRA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,559.139784946237,5.0,93.0,61.0,1949.0,SE2,1995
{2A289E9F-D567-CDC8-E050-A8C063054829},40000,1995-09-29 00:00,SE2 9UL,T,,F,35,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,360.36036036036,5.0,111.0,60.0,1975.0,SE2,1995
{E3FB2105-030F-47FF-871D-1B0E56F25481},57500,1995-10-06 00:00,SE2 9RX,S,,F,18,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,942.622950819672,4.0,61.0,56.0,1949.0,SE2,1995
{2A289E9D-681A-CDC8-E050-A8C063054829},47000,1995-10-06 00:00,SE2 9TG,T,,F,63,,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,321.917808219178,7.0,146.0,54.0,1966.0,SE2,1995
{2A289E9D-DD98-CDC8-E050-A8C063054829},32500,1995-10-11 00:00,SE2 9SE,T,,F,72,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,386.904761904762,5.0,84.0,74.0,1975.0,SE2,1995
{32285318-7C11-4F1A-A510-75F088558205},62500,1995-10-13 00:00,SE2 9SF,S,,F,75,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,625.0,5.0,100.0,63.0,1949.0,SE2,1995
{2A289E9D-8171-CDC8-E050-A8C063054829},36000,1995-10-17 00:00,SE2 0EW,T,,F,16,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,427.350427350427,5.0,84.24,48.0,1900.0,SE2,1995
{94EC25F3-6C46-4DB4-B20F-0528696228F9},51500,1995-10-20 00:00,SE2 9RU,T,,F,98,,RUSHDENE,LONDON,LONDON,BEXLEY,GREATER LONDON,635.802469135802,4.0,81.0,59.0,1929.0,SE2,1995
{2A289E9F-B9EA-CDC8-E050-A8C063054829},26999,1995-10-25 00:00,SE2 0BN,F,,L,129,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,479.470786716391,3.0,56.31,72.0,1900.0,SE2,1995
{2A289E9E-C907-CDC8-E050-A8C063054829},45000,1995-10-27 00:00,SE2 0XE,T,,F,3,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,596.975325019899,4.0,75.38,62.0,1929.0,SE2,1995
{6767425A-FF8B-43EC-BB2E-5BACA9A6AF78},76500,1995-10-30 00:00,SE2 0PW,S,,F,10,,HARVEL CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,627.049180327869,6.0,122.0,66.0,1949.0,SE2,1995
{2A289E9F-E19C-CDC8-E050-A8C063054829},40000,1995-10-31 00:00,SE2 0JU,T,,F,32,,FEDERATION ROAD,,LONDON,GREENWICH,GREATER LONDON,512.820512820513,5.0,78.0,67.0,1929.0,SE2,1995
{2A289E9E-6F7F-CDC8-E050-A8C063054829},49000,1995-10-31 00:00,SE2 0NB,T,,F,28,,CHANCELOT ROAD,,LONDON,GREENWICH,GREATER LONDON,263.639298396643,4.0,185.86,61.0,1929.0,SE2,1995
{68D0BF4B-E2BC-4F30-A0F9-225EAC0CD0DA},60000,1995-10-31 00:00,SE2 0NB,T,,F,24,,CHANCELOT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,472.44094488189,6.0,127.0,62.0,1949.0,SE2,1995
{2A289E9D-3996-CDC8-E050-A8C063054829},14750,1995-10-31 00:00,SE2 9TW,F,,L,RADLEY HOUSE,FLAT 27,WOLVERCOTE ROAD,,LONDON,BEXLEY,GREATER LONDON,221.504730440006,3.0,66.59,71.0,1975.0,SE2,1995
{2A289E9D-32A2-CDC8-E050-A8C063054829},39000,1995-11-02 00:00,SE2 9LU,T,,F,113,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,552.721088435374,5.0,70.56,67.0,1966.0,SE2,1995
{AD366976-C5EB-4D42-8D47-C8124286DD56},165000,1995-11-09 00:00,SE2 0AZ,D,,F,12,,HEATHVIEW DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1299.2125984252,7.0,127.0,68.0,1982.0,SE2,1995
{2A289E9F-152D-CDC8-E050-A8C063054829},42000,1995-11-10 00:00,SE2 0NH,T,,F,22,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,525.0,4.0,80.0,4.0,1929.0,SE2,1995
{2A289E9D-0034-CDC8-E050-A8C063054829},50000,1995-11-10 00:00,SE2 0HY,T,,F,2,,CHURCH MANORWAY,,LONDON,GREENWICH,GREATER LONDON,495.049504950495,5.0,101.0,50.0,1929.0,SE2,1995
{2A289E9D-B5FB-CDC8-E050-A8C063054829},38000,1995-11-17 00:00,SE2 9JP,T,,F,84,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,413.04347826087,5.0,92.0,65.0,1966.0,SE2,1995
{73B01501-6F73-481D-A6CD-3E1C90DEC0B0},69995,1995-11-17 00:00,SE2 0DL,S,,F,7,,BAYLEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,795.036347114948,4.0,88.04,64.0,1982.0,SE2,1995
{2A289E9F-E3CE-CDC8-E050-A8C063054829},43500,1995-11-17 00:00,SE2 9HJ,S,,F,48,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,595.890410958904,4.0,73.0,62.0,1949.0,SE2,1995
{2A289E9E-19B2-CDC8-E050-A8C063054829},42000,1995-11-20 00:00,SE2 0XS,T,,F,252,,WICKHAM LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,446.808510638298,4.0,94.0,59.0,1900.0,SE2,1995
{2A289E9F-2447-CDC8-E050-A8C063054829},20000,1995-11-21 00:00,SE2 0NH,T,,F,42,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,273.972602739726,3.0,73.0,53.0,1929.0,SE2,1995
{6B7E1DDA-AF77-42D6-ACEF-FFB79F3F48CF},60000,1995-11-24 00:00,SE2 9RZ,S,,F,41,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,722.89156626506,4.0,83.0,57.0,1949.0,SE2,1995
{2A289E9D-179E-CDC8-E050-A8C063054829},34000,1995-11-24 00:00,SE2 0ET,T,,F,15,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,453.333333333333,4.0,75.0,58.0,1929.0,SE2,1995
{C26365A0-C26D-4495-99A0-434925B887E4},56500,1995-11-24 00:00,SE2 9EG,T,,F,7,,CAERLEON TERRACE,LONDON,LONDON,GREENWICH,GREATER LONDON,485.562048814025,6.0,116.36,57.0,1966.0,SE2,1995
{FBA2AB9D-72A7-47A6-9339-DD868A26ACFA},59000,1995-11-30 00:00,SE2 0JZ,T,,F,13,,COMMONWEALTH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,737.5,4.0,80.0,54.0,1929.0,SE2,1995
{2A289E9F-879E-CDC8-E050-A8C063054829},32000,1995-11-30 00:00,SE2 9HD,F,,L,7,,MANORSIDE CLOSE,,LONDON,BEXLEY,GREATER LONDON,815.494393476045,2.0,39.24,68.0,1990.0,SE2,1995
{4B1428F8-86FB-42D2-AA97-62E450805B1E},60000,1995-11-30 00:00,SE2 0NY,T,,F,312,,WICKHAM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,612.244897959184,4.0,98.0,42.0,1929.0,SE2,1995
{2A289E9D-C2DC-CDC8-E050-A8C063054829},26000,1995-12-01 00:00,SE2 9TA,T,,F,98,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,254.901960784314,6.0,102.0,51.0,1975.0,SE2,1995
{65638018-A98B-4B84-A1E9-A760A61AA7B4},52000,1995-12-07 00:00,SE2 9LR,T,,F,32,,BRIMPSFIELD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,591.985428051002,5.0,87.84,57.0,1966.0,SE2,1995
{2A289E9E-5435-CDC8-E050-A8C063054829},19000,1995-12-08 00:00,SE2 9XX,F,,L,11,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,487.179487179487,3.0,39.0,71.0,1966.0,SE2,1995
{2A289E9F-E93F-CDC8-E050-A8C063054829},34500,1995-12-08 00:00,SE2 9SF,T,,F,115,,OVERTON ROAD,,LONDON,BEXLEY,GREATER LONDON,534.05572755418,5.0,64.6,64.0,1966.0,SE2,1995
{CD7F67EA-39D7-44DC-89D6-61E0279B9470},55000,1995-12-08 00:00,SE2 0ND,T,,F,53,,CHANCELOT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,666.343590986188,3.0,82.54,54.0,1929.0,SE2,1995
{2A289E9C-F26A-CDC8-E050-A8C063054829},39000,1995-12-08 00:00,SE2 9QL,T,,F,21,,PYNHAM CLOSE,,LONDON,GREENWICH,GREATER LONDON,487.5,5.0,80.0,71.0,1966.0,SE2,1995
{FC003979-1CEB-4695-9C7B-7FD174375B7E},59995,1995-12-08 00:00,SE2 0EZ,T,,F,1,,MYRTLEDENE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,521.695652173913,4.0,115.0,54.0,1929.0,SE2,1995
{2A289E9E-1BAF-CDC8-E050-A8C063054829},33649,1995-12-11 00:00,SE2 0SH,T,,F,106,,GLENVIEW,,LONDON,BEXLEY,GREATER LONDON,313.276231263383,5.0,107.41,63.0,1949.0,SE2,1995
{2A289E9F-BE6C-CDC8-E050-A8C063054829},34000,1995-12-13 00:00,SE2 9HB,T,,F,23,,FLORENCE ROAD,,LONDON,BEXLEY,GREATER LONDON,404.761904761905,5.0,84.0,63.0,1949.0,SE2,1995
{64532CD0-6984-415B-85C6-D00E249266D9},62500,1995-12-14 00:00,SE2 0DW,S,,F,274C,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,449.640287769784,7.0,139.0,61.0,1949.0,SE2,1995
{2A289E9D-7655-CDC8-E050-A8C063054829},33000,1995-12-15 00:00,SE2 9EU,F,,L,43,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,733.333333333333,2.0,45.0,48.0,1949.0,SE2,1995
{50A92DED-1F46-4F8B-9DFC-D4FED36E9FDB},71000,1995-12-15 00:00,SE2 0PD,T,,F,7,,STREAMDALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1044.11764705882,5.0,68.0,58.0,1949.0,SE2,1995
{AB5D2A29-BB13-4153-AA19-C600BFE1B62B},53500,1995-12-15 00:00,SE2 0EZ,T,,F,14,,MYRTLEDENE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,786.764705882353,4.0,68.0,63.0,1929.0,SE2,1995
{DBA872A4-FACD-4730-926C-4A64C30C82D5},58000,1995-12-19 00:00,SE2 0LQ,T,,F,20,,WILLROSE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,816.901408450704,4.0,71.0,65.0,1966.0,SE2,1995
{579AD653-2CCF-43D1-9493-EA2760AAE58E},79000,1995-12-19 00:00,SE2 0PX,S,,F,155,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,858.695652173913,6.0,92.0,62.0,1949.0,SE2,1995
{2A289E9F-C590-CDC8-E050-A8C063054829},31000,1995-12-20 00:00,SE2 9UL,T,,F,8,,PORTMEADOW WALK,,LONDON,BEXLEY,GREATER LONDON,300.970873786408,7.0,103.0,67.0,1975.0,SE2,1995
{9E3186EE-CB01-4757-A5EB-7AFE712E143D},60000,1995-12-20 00:00,SE2 0DW,S,,F,242,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,563.380281690141,4.0,106.5,60.0,1949.0,SE2,1995
{B88EF9CA-0B6A-484F-BED8-EF4BCDC4791E},61500,1995-12-22 00:00,SE2 0NT,S,,F,321,,WICKHAM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,623.668999087314,7.0,98.61,63.0,1949.0,SE2,1995
{B9B7B9A8-2B08-4812-B80B-443E475F54DC},60000,1996-01-05 00:00,SE2 0DN,T,,F,32,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,872.093023255814,4.0,68.8,58.0,1982.0,SE2,1996
{D36BC608-B76E-4583-9367-B99C68E3955F},52000,1996-01-05 00:00,SE2 9QX,T,,F,39,,EYNSHAM DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,693.333333333333,3.0,75.0,67.0,1975.0,SE2,1996
{7FC6CA30-E75C-4C0C-BE55-A6469E5F6F68},61000,1996-01-22 00:00,SE2 0HA,T,,F,7,,MYRA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,586.538461538462,5.0,104.0,56.0,1949.0,SE2,1996
{2A289E9E-B3A9-CDC8-E050-A8C063054829},48500,1996-01-26 00:00,SE2 0QH,F,,L,"ST. MARYS COURT, 7",FLAT 1,NEW ROAD,ABBEY WOOD,LONDON,BEXLEY,GREATER LONDON,977.822580645161,3.0,49.6,73.0,1990.0,SE2,1996
{DC293565-87FB-49C2-BC23-DD354A2F305C},58000,1996-01-26 00:00,SE2 0JE,D,,F,57,,MANTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,682.352941176471,5.0,85.0,45.0,1949.0,SE2,1996
{2A289E9D-36CE-CDC8-E050-A8C063054829},43000,1996-01-29 00:00,SE2 9JN,T,,F,75,,LUFFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,494.252873563218,5.0,87.0,72.0,1966.0,SE2,1996
{2A289E9E-6362-CDC8-E050-A8C063054829},50000,1996-01-29 00:00,SE2 0XA,T,,F,111,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,649.350649350649,5.0,77.0,69.0,1929.0,SE2,1996
{2A289E9F-64CB-CDC8-E050-A8C063054829},43750,1996-01-31 00:00,SE2 9JT,T,,F,104,,EDINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,441.919191919192,5.0,99.0,68.0,1966.0,SE2,1996
{F17548C2-8185-482C-A0A9-F97AF05A25E1},56000,1996-01-31 00:00,SE2 0PE,T,,F,49,,WOODBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,504.504504504504,5.0,111.0,55.0,1949.0,SE2,1996
{2A289E9E-3450-CDC8-E050-A8C063054829},40000,1996-01-31 00:00,SE2 9LU,T,,F,111,,MOTTISFONT ROAD,,LONDON,GREENWICH,GREATER LONDON,540.540540540541,4.0,74.0,66.0,1966.0,SE2,1996
{2A289E9D-4682-CDC8-E050-A8C063054829},47950,1996-02-03 00:00,SE2 0RE,T,,F,9,,GATLING ROAD,,LONDON,GREENWICH,GREATER LONDON,443.981481481481,5.0,108.0,47.0,1929.0,SE2,1996
{72137323-70CA-43A7-B8FA-F5001A479801},59995,1996-02-05 00:00,SE2 0JZ,T,,F,30,,COMMONWEALTH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,740.679012345679,5.0,81.0,67.0,1949.0,SE2,1996
{2A289E9D-4727-CDC8-E050-A8C063054829},35000,1996-02-05 00:00,SE2 0XY,T,,F,17,,SANDYCROFT,,LONDON,GREENWICH,GREATER LONDON,528.429507503699,4.0,66.234,64.0,1949.0,SE2,1996
{62F52799-6065-4769-8FA5-9B153828ED2D},59995,1996-02-14 00:00,SE2 0XY,T,,F,2,,SANDYCROFT,LONDON,LONDON,GREENWICH,GREATER LONDON,560.700934579439,7.0,107.0,70.0,1949.0,SE2,1996
{C3F07175-12AE-4E15-8105-3DDDA90935A1},51500,1996-02-23 00:00,SE2 9DA,T,,F,21,,DEVENISH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,585.227272727273,5.0,88.0,77.0,1966.0,SE2,1996
{2A289E9F-61DC-CDC8-E050-A8C063054829},31000,1996-02-29 00:00,SE2 9SL,T,,F,36,,DALBERG WAY,,LONDON,BEXLEY,GREATER LONDON,436.619718309859,3.0,71.0,71.0,1982.0,SE2,1996
{81EB4E2A-B999-4035-9F1B-3799F7E6C04D},70000,1996-02-29 00:00,SE2 0PU,S,,F,306,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,636.363636363636,5.0,110.0,51.0,1949.0,SE2,1996
{5973EC62-F701-4C92-A359-3CC957DCCF46},62000,1996-02-29 00:00,SE2 0BW,T,,F,117,,MCLEOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,665.521683125805,5.0,93.16,59.0,1929.0,SE2,1996
{2A289E9E-B15C-CDC8-E050-A8C063054829},47000,1996-02-29 00:00,SE2 0QS,T,,F,78,,BOSTALL LANE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,783.333333333333,3.0,60.0,42.0,1900.0,SE2,1996
{C7513045-2A96-4AA7-BD12-51E12942C3ED},59500,1996-03-01 00:00,SE2 9HX,S,,F,46,,BIRKDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1144.23076923077,4.0,52.0,52.0,1929.0,SE2,1996
{D6930E55-295A-4713-955C-9B842D45826C},52000,1996-03-01 00:00,SE2 0LU,T,,F,25,,CONGRESS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,626.506024096386,5.0,83.0,60.0,1929.0,SE2,1996
{2A289E9E-6503-CDC8-E050-A8C063054829},35000,1996-03-08 00:00,SE2 9EF,T,,F,200,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,434.027777777778,3.0,80.64,52.0,1975.0,SE2,1996
{B1DCE1B1-740E-40A2-802D-E84E6BFAE2D2},55500,1996-03-12 00:00,SE2 9EU,S,,F,23A,,ABBEY GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1234.70522803115,2.0,44.95,61.0,1929.0,SE2,1996
{E448CCAD-7E4F-407F-9FA6-239C0A47CEFF},51000,1996-03-13 00:00,SE2 0EY,T,,F,29,,BENDMORE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,573.033707865169,5.0,89.0,52.0,1929.0,SE2,1996
{2A289E9D-0531-CDC8-E050-A8C063054829},27500,1996-03-14 00:00,SE2 0LT,T,,F,16,,CONGRESS ROAD,,LONDON,GREENWICH,GREATER LONDON,398.550724637681,4.0,69.0,60.0,1929.0,SE2,1996
{088EFC73-7119-4E4D-948C-E1316D3021F4},110000,1996-03-15 00:00,SE2 0DU,D,,F,152,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,880.0,6.0,125.0,32.0,1949.0,SE2,1996
{2A289E9F-5A18-CDC8-E050-A8C063054829},24000,1996-03-18 00:00,SE2 0RD,T,,F,19,,BASTION ROAD,,LONDON,GREENWICH,GREATER LONDON,272.727272727273,6.0,88.0,51.0,1929.0,SE2,1996
{2A289E9E-ED61-CDC8-E050-A8C063054829},19250,1996-03-20 00:00,SE2 0EU,F,,L,78,,MYRTLEDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,287.313432835821,3.0,67.0,52.0,1929.0,SE2,1996
{2A289E9F-C0E7-CDC8-E050-A8C063054829},33200,1996-03-20 00:00,SE2 0LR,S,,F,70,,CRUMPSALL STREET,,LONDON,GREENWICH,GREATER LONDON,380.603003553823,4.0,87.23,43.0,1929.0,SE2,1996
{2A289E9E-A581-CDC8-E050-A8C063054829},37250,1996-03-22 00:00,SE2 0UL,T,,F,51,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,600.806451612903,4.0,62.0,59.0,1929.0,SE2,1996
{9C42C3D3-D8FA-4934-8C9D-593CFD8E0F93},53500,1996-03-22 00:00,SE2 0UZ,T,,F,7,,CARNATION STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,622.093023255814,4.0,86.0,69.0,1966.0,SE2,1996
{2F4DA480-702B-492D-9815-B4D993B69419},51750,1996-03-25 00:00,SE2 9XY,T,,F,2,,PETERSTONE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,563.112078346028,4.0,91.9,70.0,1966.0,SE2,1996
{43A2A8C0-7107-4156-8BF7-A5D32CFC6FFE},55000,1996-03-28 00:00,SE2 0RH,T,,F,119,,BASTION ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,723.684210526316,5.0,76.0,70.0,1949.0,SE2,1996
{D17314CE-254B-41EB-9B03-2B02851CBF5B},58000,1996-03-29 00:00,SE2 0XE,T,,F,49,,ROCHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,591.836734693878,5.0,98.0,61.0,1929.0,SE2,1996
{8B4EA008-F864-41EB-8A93-55880C86D96C},56000,1996-04-01 00:00,SE2 0EP,T,,F,124,,BASILDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,691.358024691358,5.0,81.0,67.0,1929.0,SE2,1996
{2A289E9E-82DA-CDC8-E050-A8C063054829},37500,1996-04-03 00:00,SE2 9LA,T,,F,67,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,457.317073170732,3.0,82.0,57.0,1966.0,SE2,1996
{3D0DC86C-4B38-439B-8915-5CB6F3E34CEC},61000,1996-04-09 00:00,SE2 0RD,T,,F,23,,BASTION ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,610.0,5.0,100.0,65.0,1900.0,SE2,1996
{68191E79-DB55-4D42-9F8D-10AD5C05D3F8},55000,1996-04-10 00:00,SE2 0JT,T,,F,67,,FEDERATION ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,597.826086956522,5.0,92.0,68.0,1929.0,SE2,1996
{62DA137D-0D4B-4161-8C69-F5C503C11568},52500,1996-04-15 00:00,SE2 9RU,T,,F,106,,RUSHDENE,LONDON,LONDON,BEXLEY,GREATER LONDON,716.625716625717,3.0,73.26,55.0,1929.0,SE2,1996
{0ACA1373-BFF5-4437-9829-E3FFC474D0A6},53000,1996-04-19 00:00,SE2 0LR,T,,F,58,,CRUMPSALL STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,701.986754966887,5.0,75.5,63.0,1949.0,SE2,1996
{2C1612CF-D84E-4C41-A805-F22091E35224},58000,1996-04-26 00:00,SE2 0JZ,T,,F,26,,COMMONWEALTH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,508.771929824561,5.0,114.0,66.0,1949.0,SE2,1996
{2A289E9D-8EAC-CDC8-E050-A8C063054829},46500,1996-04-26 00:00,SE2 9QR,T,,F,54,,CHALCOMBE ROAD,,LONDON,GREENWICH,GREATER LONDON,532.951289398281,3.0,87.25,58.0,1966.0,SE2,1996
{D073F23E-7CB9-4120-BBDB-FF4866C10566},56000,1996-04-26 00:00,SE2 9QE,T,,F,197,,BLITHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,627.80269058296,5.0,89.2,48.0,1949.0,SE2,1996
{2A289E9E-3307-CDC8-E050-A8C063054829},50000,1996-04-30 00:00,SE2 0EW,T,,F,16,,BASILDON ROAD,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,593.542260208927,5.0,84.24,48.0,1900.0,SE2,1996
{E2D326D8-5E5E-4B7F-BD4D-6E171B91CB5D},52500,1996-05-13 00:00,SE2 9XS,T,,F,3,,MOUNTJOY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,583.333333333333,4.0,90.0,81.0,1966.0,SE2,1996
{2A289E9E-B7EE-CDC8-E050-A8C063054829},47000,1996-05-16 00:00,SE2 0UL,T,,F,21,,HOWARTH ROAD,,LONDON,GREENWICH,GREATER LONDON,637.720488466757,3.0,73.7,63.0,1900.0,SE2,1996
{6591008D-2D3C-465D-B7E7-505B13ACDDCD},53000,1996-05-24 00:00,SE2 0TF,T,,F,33,,SMITHIES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,706.666666666667,3.0,75.0,58.0,1929.0,SE2,1996
{9AADE312-3AC6-4CEF-B5AA-CA43835F518D},69995,1996-05-28 00:00,SE2 0JS,T,,F,11,,MITCHELL CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,864.135802469136,5.0,81.0,63.0,1949.0,SE2,1996
{2A289E9E-9308-CDC8-E050-A8C063054829},41000,1996-05-30 00:00,SE2 0DS,F,,L,65,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,759.259259259259,3.0,54.0,73.0,1975.0,SE2,1996
{40C4B1BF-D1FB-4007-8C07-B613C9ECD065},69000,1996-05-31 00:00,SE2 0DN,T,,F,36,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1189.65517241379,3.0,58.0,67.0,1975.0,SE2,1996
