ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{773788C2-ED4B-2CE4-E053-6C04A8C05E57},443000,2018-07-11 00:00,E12 6PR,T,,F,144,,RUSKIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,4614.58333333333,5.0,96.0,71.0,1929.0,E12,2018
{726BF13B-0D31-0A46-E053-6C04A8C01D0D},460000,2018-07-11 00:00,E12 6PW,T,,F,102,,RUSKIN AVENUE,,LONDON,NEWHAM,GREATER LONDON,3770.49180327869,7.0,122.0,39.0,1929.0,E12,2018
{75050A84-F9B5-9A88-E053-6B04A8C02390},430000,2018-07-12 00:00,E12 6LP,T,,F,94,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4432.98969072165,6.0,97.0,54.0,1929.0,E12,2018
{75050A85-6A9F-9A88-E053-6B04A8C02390},515000,2018-07-13 00:00,E12 5AY,T,,F,67,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4327.73109243697,6.0,119.0,66.0,1929.0,E12,2018
{75050A85-BC32-9A88-E053-6B04A8C02390},325000,2018-07-17 00:00,E12 5JY,F,,L,873,,ROMFORD ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4276.31578947368,3.0,76.0,73.0,1929.0,E12,2018
{75050A85-6BAF-9A88-E053-6B04A8C02390},1301000,2018-07-19 00:00,E12 5HD,D,,F,23,,NORTHUMBERLAND AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5913.63636363636,12.0,220.0,40.0,1929.0,E12,2018
{79A74E21-E41A-1289-E053-6B04A8C01627},300000,2018-07-20 00:00,E12 6EL,T,,F,140,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,2459.01639344262,5.0,122.0,60.0,1949.0,E12,2018
{75050A84-F8FF-9A88-E053-6B04A8C02390},172500,2018-07-23 00:00,E12 6UH,F,,L,337,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,3833.33333333333,2.0,45.0,62.0,1929.0,E12,2018
{75050A84-FCA5-9A88-E053-6B04A8C02390},764000,2018-07-27 00:00,E12 5DP,T,,F,46,,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7009.17431192661,6.0,109.0,58.0,1929.0,E12,2018
{75050A85-4F6A-9A88-E053-6B04A8C02390},530000,2018-07-30 00:00,E12 6NJ,T,,F,181,,BYRON AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3486.84210526316,6.0,152.0,70.0,1900.0,E12,2018
{75050A84-F9AC-9A88-E053-6B04A8C02390},862000,2018-07-31 00:00,E12 5EF,T,,F,158,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5387.5,8.0,160.0,62.0,1929.0,E12,2018
{75050A84-FB7C-9A88-E053-6B04A8C02390},300000,2018-08-03 00:00,E12 6QD,T,,F,48,,GOLDSMITH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3370.78651685393,5.0,89.0,60.0,1929.0,E12,2018
{75050A85-6AA3-9A88-E053-6B04A8C02390},796000,2018-08-03 00:00,E12 5HL,T,,F,73,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5810.21897810219,6.0,137.0,60.0,1900.0,E12,2018
{75050A84-FA01-9A88-E053-6B04A8C02390},560000,2018-08-08 00:00,E12 5BB,T,,F,24,,CLARENCE ROAD,,LONDON,NEWHAM,GREATER LONDON,5773.19587628866,5.0,97.0,41.0,1900.0,E12,2018
{75050A84-F8E3-9A88-E053-6B04A8C02390},360000,2018-08-13 00:00,E12 6PA,T,,F,176,,BROWNING ROAD,,LONDON,NEWHAM,GREATER LONDON,3913.04347826087,5.0,92.0,35.0,1900.0,E12,2018
{773788C2-EDE3-2CE4-E053-6C04A8C05E57},830000,2018-08-24 00:00,E12 5EJ,T,,F,33,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,8300.0,5.0,100.0,50.0,1929.0,E12,2018
{773788C2-80C1-2CE4-E053-6C04A8C05E57},742000,2018-08-24 00:00,E12 5HN,T,,F,42,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6566.37168141593,6.0,113.0,50.0,1929.0,E12,2018
{773788C2-8221-2CE4-E053-6C04A8C05E57},425000,2018-08-30 00:00,E12 6NW,T,,F,59,,KENSINGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4047.61904761905,5.0,105.0,48.0,1929.0,E12,2018
{80E1AA97-F9AE-7BF8-E053-6C04A8C00BF2},260737,2018-08-31 00:00,E12 6HB,T,,L,173,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,4828.46296296296,3.0,54.0,64.0,1929.0,E12,2018
{773788C2-ECA5-2CE4-E053-6C04A8C05E57},420000,2018-08-31 00:00,E12 6AW,T,,F,65,,FIRST AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4421.05263157895,5.0,95.0,46.0,1929.0,E12,2018
{773788C2-802D-2CE4-E053-6C04A8C05E57},420000,2018-09-06 00:00,E12 6AB,T,,F,40B,,SALISBURY ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4719.10112359551,5.0,89.0,49.0,1929.0,E12,2018
{773788C2-7FEC-2CE4-E053-6C04A8C05E57},377500,2018-09-07 00:00,E12 6LB,T,,F,84,,CHESTERFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,4709.91890205864,5.0,80.15,64.0,1900.0,E12,2018
{773788C2-835C-2CE4-E053-6C04A8C05E57},487000,2018-09-10 00:00,E12 6TP,T,,F,276,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,5597.70114942529,5.0,87.0,57.0,1949.0,E12,2018
{773788C2-81F1-2CE4-E053-6C04A8C05E57},367000,2018-09-11 00:00,E12 6RN,T,,F,35,,RIXSEN ROAD,,LONDON,NEWHAM,GREATER LONDON,4077.77777777778,5.0,90.0,60.0,1949.0,E12,2018
{79A74E22-364A-1289-E053-6B04A8C01627},248000,2018-09-14 00:00,E12 5EW,F,,L,"GUPPY HOUSE, 121",FLAT 11,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4592.59259259259,2.0,54.0,81.0,2011.0,E12,2018
{773788C2-80C9-2CE4-E053-6C04A8C05E57},400000,2018-09-14 00:00,E12 6RL,T,,F,23,,STANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,3571.42857142857,5.0,112.0,64.0,1929.0,E12,2018
{79A74E21-6C76-1289-E053-6B04A8C01627},457000,2018-09-14 00:00,E12 6SU,T,,F,25,,WORDSWORTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4524.75247524752,4.0,101.0,57.0,1949.0,E12,2018
{7E86B6FB-6272-458C-E053-6B04A8C0C84C},550000,2018-09-19 00:00,E12 5PP,T,,F,34,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4782.60869565217,,115.0,85.0,0.0,E12,2018
{79A74E21-E32B-1289-E053-6B04A8C01627},416000,2018-09-20 00:00,E12 6PT,T,,F,167,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4473.11827956989,4.0,93.0,66.0,1949.0,E12,2018
{79A74E21-6D15-1289-E053-6B04A8C01627},242000,2018-09-28 00:00,E12 5HT,F,,L,53,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,5260.86956521739,3.0,46.0,68.0,1982.0,E12,2018
{79A74E21-E241-1289-E053-6B04A8C01627},490000,2018-09-28 00:00,E12 6NW,T,,F,53,,KENSINGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4803.92156862745,5.0,102.0,61.0,1929.0,E12,2018
{79A74E21-6E24-1289-E053-6B04A8C01627},382000,2018-10-03 00:00,E12 5PW,T,,F,49,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,3410.71428571429,6.0,112.0,62.0,1929.0,E12,2018
{79A74E21-1EFF-1289-E053-6B04A8C01627},308500,2018-10-03 00:00,E12 5HH,F,,L,22,FLAT 3,ALDERSBROOK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6801.14638447972,2.0,45.36,61.0,1929.0,E12,2018
{7E86B6FA-B7CC-458C-E053-6B04A8C0C84C},410000,2018-10-05 00:00,E12 5DL,F,,L,"ST. JAMES COURT, 71",FLAT 2,ALDERSBROOK ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,4880.95238095238,3.0,84.0,78.0,1990.0,E12,2018
{79A74E21-6C96-1289-E053-6B04A8C01627},343000,2018-10-05 00:00,E12 6UN,F,,L,27,,QUEENSBERRY PLACE,,LONDON,NEWHAM,GREATER LONDON,5276.92307692308,3.0,65.0,75.0,1990.0,E12,2018
{79A74E21-790A-1289-E053-6B04A8C01627},330000,2018-10-12 00:00,E12 6HL,T,,F,180,,CHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,5156.25,4.0,64.0,68.0,1900.0,E12,2018
{79A74E21-6B19-1289-E053-6B04A8C01627},400000,2018-10-17 00:00,E12 5PP,T,,F,43,,SIXTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3921.56862745098,5.0,102.0,60.0,1929.0,E12,2018
{7C2D06FF-F366-4963-E053-6B04A8C07B97},168000,2018-10-19 00:00,E12 6TR,F,,L,237A,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,2584.61538461538,2.0,65.0,71.0,1900.0,E12,2018
{79A74E21-6B0A-1289-E053-6B04A8C01627},450000,2018-10-22 00:00,E12 6TN,T,,F,392,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,5294.11764705882,5.0,85.0,59.0,1900.0,E12,2018
{85866A64-A486-143F-E053-6B04A8C06A15},410000,2018-10-23 00:00,E12 6LA,T,,F,54,,ELSENHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4767.44186046512,5.0,86.0,59.0,1929.0,E12,2018
{7E86B6FA-B807-458C-E053-6B04A8C0C84C},300000,2018-10-24 00:00,E12 6BX,F,,L,HASLER COURT,FLAT 7,CARLYLE ROAD,,LONDON,NEWHAM,GREATER LONDON,3896.1038961039,5.0,77.0,60.0,1966.0,E12,2018
{87E1551E-A001-6405-E053-6C04A8C0B2EE},172500,2018-10-26 00:00,E12 6UH,F,,L,337,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,3833.33333333333,2.0,45.0,62.0,1929.0,E12,2018
{8355F009-3DC5-55C5-E053-6B04A8C0D090},452500,2018-10-26 00:00,E12 6TR,T,,F,225,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,3834.74576271186,7.0,118.0,64.0,1900.0,E12,2018
{7C2D0700-BAD6-4963-E053-6B04A8C07B97},425000,2018-10-30 00:00,E12 6NA,T,,F,179,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4047.61904761905,5.0,105.0,56.0,1929.0,E12,2018
{7C2D0700-67CC-4963-E053-6B04A8C07B97},1425000,2018-10-30 00:00,E12 5HN,T,,F,112,,HARPENDEN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,3730.3664921466,10.0,382.0,57.0,1900.0,E12,2018
{7C2D06FF-F333-4963-E053-6B04A8C07B97},865000,2018-11-02 00:00,E12 5EE,S,,F,73,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,6407.40740740741,7.0,135.0,47.0,1929.0,E12,2018
{7C2D06FF-F3C7-4963-E053-6B04A8C07B97},428800,2018-11-02 00:00,E12 5EF,F,,L,86,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5293.82716049383,3.0,81.0,57.0,1900.0,E12,2018
{87E1551E-A01A-6405-E053-6C04A8C0B2EE},280000,2018-11-09 00:00,E12 5HX,F,,L,119,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,4444.44444444444,3.0,63.0,63.0,1966.0,E12,2018
{7E86B6FA-B833-458C-E053-6B04A8C0C84C},290000,2018-11-09 00:00,E12 6UW,F,,L,107,,QUEENSBERRY PLACE,,LONDON,NEWHAM,GREATER LONDON,5178.57142857143,2.0,56.0,75.0,2002.0,E12,2018
{7E86B6FA-B841-458C-E053-6B04A8C0C84C},274000,2018-11-15 00:00,E12 6UW,F,,L,115,,QUEENSBERRY PLACE,,LONDON,NEWHAM,GREATER LONDON,4724.13793103448,3.0,58.0,84.0,2002.0,E12,2018
{87E1551E-A020-6405-E053-6C04A8C0B2EE},400000,2018-11-16 00:00,E12 5QY,T,,F,220,,PARKHURST ROAD,,LONDON,NEWHAM,GREATER LONDON,4444.44444444444,5.0,90.0,71.0,1975.0,E12,2018
{7E86B6FA-B625-458C-E053-6B04A8C0C84C},375000,2018-11-16 00:00,E12 5QH,T,,F,184,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,4464.28571428571,4.0,84.0,61.0,1929.0,E12,2018
{87E1551E-A026-6405-E053-6C04A8C0B2EE},275000,2018-11-19 00:00,E12 5HU,F,,L,79,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,4365.07936507936,3.0,63.0,63.0,1966.0,E12,2018
{7E86B6FB-19F1-458C-E053-6B04A8C0C84C},350000,2018-11-19 00:00,E12 6RJ,T,,F,34,,STANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,7142.85714285714,3.0,49.0,55.0,1929.0,E12,2018
{7E86B6FA-B95F-458C-E053-6B04A8C0C84C},280000,2018-11-21 00:00,E12 5LE,T,,F,34,,COLCHESTER AVENUE,,LONDON,NEWHAM,GREATER LONDON,2666.66666666667,5.0,105.0,58.0,1949.0,E12,2018
{80E1AA97-FA4F-7BF8-E053-6C04A8C00BF2},352000,2018-11-22 00:00,E12 6HJ,T,,F,249,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,3426.79127725857,5.0,102.72,47.0,1929.0,E12,2018
{7E86B6FB-19D9-458C-E053-6B04A8C0C84C},499999,2018-11-23 00:00,E12 6EN,T,,F,127,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,4112.51028129627,6.0,121.58,65.0,1929.0,E12,2018
{7E86B6FA-B8D5-458C-E053-6B04A8C0C84C},114000,2018-11-26 00:00,E12 6DA,F,,L,"CHANCERY COURT, 34",FLAT 9,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,1727.27272727273,3.0,66.0,78.0,2006.0,E12,2018
{7E86B6FB-1CDC-458C-E053-6B04A8C0C84C},365000,2018-11-29 00:00,E12 5DW,F,,L,HIGHFIELD COURT,FLAT 12,ST MARGARETS ROAD,,LONDON,REDBRIDGE,GREATER LONDON,5214.28571428571,4.0,70.0,67.0,1982.0,E12,2018
{7E86B6FA-B7ED-458C-E053-6B04A8C0C84C},519950,2018-11-30 00:00,E12 5AX,T,,F,62,,DURHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5360.30927835052,5.0,97.0,56.0,1929.0,E12,2018
{7E86B6FB-01E6-458C-E053-6B04A8C0C84C},879000,2018-11-30 00:00,E12 5EE,S,,F,75,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,5821.19205298013,7.0,151.0,49.0,1929.0,E12,2018
{7E86B6FA-B6CC-458C-E053-6B04A8C0C84C},367500,2018-11-30 00:00,E12 6JW,S,,F,1,,LEIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4323.52941176471,5.0,85.0,64.0,1966.0,E12,2018
{7E86B6FA-B7A6-458C-E053-6B04A8C0C84C},400000,2018-12-03 00:00,E12 6UF,T,,F,248,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,4705.88235294118,6.0,85.0,54.0,1929.0,E12,2018
{7E86B6FA-B5FD-458C-E053-6B04A8C0C84C},495000,2018-12-07 00:00,E12 5BE,T,,F,32,,ALBANY ROAD,,LONDON,NEWHAM,GREATER LONDON,5689.65517241379,5.0,87.0,63.0,1900.0,E12,2018
{7E86B6FA-B6DA-458C-E053-6B04A8C0C84C},203000,2018-12-07 00:00,E12 5HU,F,,L,95,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,4413.04347826087,2.0,46.0,61.0,1982.0,E12,2018
{80E1AA97-F88E-7BF8-E053-6C04A8C00BF2},450000,2018-12-11 00:00,E12 6PY,T,,F,3,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4128.44036697248,6.0,109.0,69.0,1929.0,E12,2018
{80E1AA98-6490-7BF8-E053-6C04A8C00BF2},450000,2018-12-12 00:00,E12 6SG,T,,F,73,,EAST AVENUE,,LONDON,NEWHAM,GREATER LONDON,4090.90909090909,5.0,110.0,60.0,1949.0,E12,2018
{80E1AA98-F245-7BF8-E053-6C04A8C00BF2},390000,2018-12-13 00:00,E12 6JX,T,,F,365,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,4431.81818181818,4.0,88.0,62.0,1929.0,E12,2018
{80E1AA97-F70A-7BF8-E053-6C04A8C00BF2},430000,2018-12-14 00:00,E12 6LN,T,,F,34,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4725.27472527472,5.0,91.0,72.0,1929.0,E12,2018
{80E1AA97-F73D-7BF8-E053-6C04A8C00BF2},350000,2018-12-18 00:00,E12 6LD,T,,F,67,,CHESTERFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,4320.98765432099,4.0,81.0,69.0,1929.0,E12,2018
{7E86B6FB-1C63-458C-E053-6B04A8C0C84C},240000,2018-12-19 00:00,E12 6EH,T,,F,14,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,2424.24242424242,4.0,99.0,67.0,1949.0,E12,2018
{80E1AA98-64CE-7BF8-E053-6C04A8C00BF2},300000,2018-12-19 00:00,E12 6JZ,T,,F,31,,ELSENHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4000.0,4.0,75.0,65.0,1929.0,E12,2018
{87E1551E-15A7-6405-E053-6C04A8C0B2EE},380000,2018-12-21 00:00,E12 6HJ,T,,F,245,,SHERINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,4523.80952380952,5.0,84.0,46.0,1929.0,E12,2018
{8355F008-E747-55C5-E053-6B04A8C0D090},370000,2019-01-03 00:00,E12 6AZ,T,,F,8,,MARABOU CLOSE,,LONDON,NEWHAM,GREATER LONDON,5138.88888888889,3.0,72.0,68.0,2002.0,E12,2019
{80E1AA97-F9E7-7BF8-E053-6C04A8C00BF2},373000,2019-01-04 00:00,E12 5JX,T,,F,35,,WORCESTER ROAD,,LONDON,NEWHAM,GREATER LONDON,6016.12903225806,3.0,62.0,66.0,1900.0,E12,2019
{8355F008-E590-55C5-E053-6B04A8C0D090},435000,2019-01-04 00:00,E12 5PN,T,,F,117,,LITTLE ILFORD LANE,,LONDON,NEWHAM,GREATER LONDON,4306.93069306931,6.0,101.0,65.0,1949.0,E12,2019
{80E1AA98-64C1-7BF8-E053-6C04A8C00BF2},392500,2019-01-09 00:00,E12 6PT,T,,F,147,,ROSEBERY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4728.9156626506,6.0,83.0,68.0,1929.0,E12,2019
{AE4D86D4-71F9-4619-E053-6C04A8C03CD0},375000,2019-01-11 00:00,E12 6DA,F,,L,"CAMERON COURT, 33",FLAT 5,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5136.98630136986,,73.0,83.0,0.0,E12,2019
{93E6821E-E131-40FD-E053-6B04A8C0C1DF},300000,2019-01-24 00:00,E12 6DA,F,,L,"CAMERON COURT, 33",FLAT 2,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5769.23076923077,,52.0,82.0,0.0,E12,2019
{8355F008-E746-55C5-E053-6B04A8C0D090},424500,2019-01-25 00:00,E12 6LW,T,,F,115,,SHAKESPEARE CRESCENT,,LONDON,NEWHAM,GREATER LONDON,4994.11764705882,5.0,85.0,53.0,1900.0,E12,2019
{8355F009-7C46-55C5-E053-6B04A8C0D090},330000,2019-01-29 00:00,E12 5DD,F,,L,16A,,GLADDING ROAD,,LONDON,NEWHAM,GREATER LONDON,5386.87561214496,3.0,61.26,48.0,1929.0,E12,2019
{8355F008-E700-55C5-E053-6B04A8C0D090},477500,2019-01-31 00:00,E12 6AP,T,,F,41,,MEANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,3979.16666666667,5.0,120.0,78.0,1900.0,E12,2019
{8355F008-E6F9-55C5-E053-6B04A8C0D090},290000,2019-01-31 00:00,E12 6UW,F,,L,97,,QUEENSBERRY PLACE,,LONDON,NEWHAM,GREATER LONDON,4496.8212125911,3.0,64.49,80.0,2002.0,E12,2019
{85866A64-A3D4-143F-E053-6B04A8C06A15},440000,2019-02-01 00:00,E12 5BH,T,,F,103,,CLARENCE ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,3492.06349206349,3.0,126.0,73.0,1990.0,E12,2019
{85866A64-A60D-143F-E053-6B04A8C06A15},428500,2019-02-14 00:00,E12 6NH,T,,F,172,,BYRON AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,4372.44897959184,5.0,98.0,71.0,1929.0,E12,2019
{8355F008-E5AF-55C5-E053-6B04A8C0D090},300000,2019-02-15 00:00,E12 6AS,T,,F,131,,MEANLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,2158.27338129496,7.0,139.0,63.0,1929.0,E12,2019
{8355F009-3DD0-55C5-E053-6B04A8C0D090},400000,2019-02-15 00:00,E12 5JJ,T,,F,93,,SEVENTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,3636.36363636364,6.0,110.0,66.0,1929.0,E12,2019
{8355F009-7C85-55C5-E053-6B04A8C0D090},260000,2019-02-15 00:00,E12 5EW,F,,L,"GUPPY HOUSE, 121",FLAT 10,WALTON ROAD,,LONDON,NEWHAM,GREATER LONDON,5531.91489361702,2.0,47.0,79.0,2007.0,E12,2019
{8355F008-E6CE-55C5-E053-6B04A8C0D090},245000,2019-02-15 00:00,E12 6DX,T,,F,53,,THIRD AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,2094.01709401709,6.0,117.0,62.0,1929.0,E12,2019
{85866A65-062E-143F-E053-6B04A8C06A15},380000,2019-02-18 00:00,E12 6UG,T,,F,215,,SHERRARD ROAD,,LONDON,NEWHAM,GREATER LONDON,3800.0,5.0,100.0,63.0,1900.0,E12,2019
{85866A64-A521-143F-E053-6B04A8C06A15},217500,2019-02-22 00:00,E12 5HX,F,,L,147,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,4438.77551020408,2.0,49.0,72.0,1966.0,E12,2019
{85866A64-A500-143F-E053-6B04A8C06A15},510000,2019-02-22 00:00,E12 6ER,T,,F,1,,MORRIS AVENUE,,LONDON,NEWHAM,GREATER LONDON,4080.0,6.0,125.0,44.0,1929.0,E12,2019
{85866A65-0664-143F-E053-6B04A8C06A15},760000,2019-02-26 00:00,E12 5DZ,T,,F,73,,DOVER ROAD,,LONDON,REDBRIDGE,GREATER LONDON,7238.09523809524,5.0,105.0,64.0,1929.0,E12,2019
{85866A64-A495-143F-E053-6B04A8C06A15},825000,2019-02-26 00:00,E12 5ED,T,,F,92,,DOVER ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6203.00751879699,6.0,133.0,32.0,1929.0,E12,2019
{85866A64-A62E-143F-E053-6B04A8C06A15},494000,2019-03-06 00:00,E12 5JF,T,,F,6,,TORONTO AVENUE,,LONDON,NEWHAM,GREATER LONDON,4796.11650485437,6.0,103.0,54.0,1900.0,E12,2019
{965B6D91-F79B-95E4-E053-6C04A8C07729},243000,2019-03-08 00:00,E12 6DG,F,,L,2A,,HARCOURT AVENUE,,LONDON,NEWHAM,GREATER LONDON,3983.60655737705,3.0,61.0,61.0,1900.0,E12,2019
{9DBAD222-4DF7-6EB3-E053-6B04A8C0F257},375000,2019-03-18 00:00,E12 6DA,F,,L,"CAMERON COURT, 33",FLAT 7,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,5067.56756756757,,74.0,85.0,0.0,E12,2019
{85866A65-4A28-143F-E053-6B04A8C06A15},320000,2019-03-19 00:00,E12 6SG,T,,F,47,,EAST AVENUE,,LONDON,NEWHAM,GREATER LONDON,3106.79611650485,5.0,103.0,67.0,1900.0,E12,2019
{87E1551E-17AB-6405-E053-6C04A8C0B2EE},297500,2019-03-25 00:00,E12 6UA,F,,L,280,,HALLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,5129.31034482759,4.0,58.0,55.0,1929.0,E12,2019
{87E1551E-177A-6405-E053-6C04A8C0B2EE},457000,2019-03-25 00:00,E12 6TU,T,,F,263,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,4394.23076923077,6.0,104.0,61.0,1900.0,E12,2019
{8A78B2B0-153F-5CB0-E053-6B04A8C0F504},317000,2019-03-29 00:00,E12 5HX,F,,L,138B,,FOREST VIEW ROAD,,LONDON,NEWHAM,GREATER LONDON,5664.76054324517,3.0,55.96,59.0,1929.0,E12,2019
{98C75472-66FB-72E9-E053-6B04A8C042F0},430000,2019-03-29 00:00,E12 6DA,F,,L,"CAMERON COURT, 33",FLAT 8,FIFTH AVENUE,,LONDON,NEWHAM,GREATER LONDON,4831.4606741573,,89.0,83.0,0.0,E12,2019
{8F1B26BE-3F1F-53DB-E053-6C04A8C03649},215000,2019-04-05 00:00,E12 5AH,F,,L,"OLDHAM HOUSE, 3A",FLAT 7,GRANTHAM ROAD,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5000.0,2.0,43.0,80.0,1995.0,E12,2019
{87E1551E-15D5-6405-E053-6C04A8C0B2EE},560000,2019-04-09 00:00,E12 6SR,T,,F,15,,WOODHOUSE GROVE,,LONDON,NEWHAM,GREATER LONDON,4955.75221238938,4.0,113.0,56.0,1929.0,E12,2019
{8A78B2AF-D466-5CB0-E053-6B04A8C0F504},415000,2019-04-18 00:00,E12 6EH,T,,F,14,,SECOND AVENUE,,LONDON,NEWHAM,GREATER LONDON,4191.91919191919,4.0,99.0,67.0,1949.0,E12,2019
{8A78B2AF-7650-5CB0-E053-6B04A8C0F504},524000,2019-04-24 00:00,E12 6AL,T,,F,95,,FIRST AVENUE,MANOR PARK,LONDON,NEWHAM,GREATER LONDON,5574.46808510638,6.0,94.0,52.0,1929.0,E12,2019
{8A78B2AF-77F9-5CB0-E053-6B04A8C0F504},221000,2019-04-24 00:00,E12 5RP,F,,L,67,,WARRIOR SQUARE,,LONDON,NEWHAM,GREATER LONDON,4512.04573295223,2.0,48.98,72.0,1982.0,E12,2019
{9DBAD221-5804-6EB3-E053-6B04A8C0F257},360000,2019-04-25 00:00,E12 5HQ,F,,L,38B,,PARK ROAD,,LONDON,REDBRIDGE,GREATER LONDON,6215.46961325967,2.0,57.92,54.0,1900.0,E12,2019
{8A78B2AF-82CF-5CB0-E053-6B04A8C0F504},325000,2019-04-26 00:00,E12 5QG,T,,F,116,,DERSINGHAM AVENUE,,LONDON,NEWHAM,GREATER LONDON,3250.0,6.0,100.0,61.0,1929.0,E12,2019
{8A78B2AF-774A-5CB0-E053-6B04A8C0F504},455000,2019-05-03 00:00,E12 6PU,S,,F,80,,SHELLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,4550.0,5.0,100.0,61.0,1929.0,E12,2019
{8A78B2AF-787F-5CB0-E053-6B04A8C0F504},680000,2019-05-14 00:00,E12 5EJ,T,,F,45,,HERONGATE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,4689.65517241379,6.0,145.0,28.0,1929.0,E12,2019
