ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{F1172DCB-D352-4E9D-921D-A4D31D17BAEB},999999,2015-01-16,W5 4TJ,T,,F,33,,WINDERMERE ROAD,,LONDON,EALING,GREATER LONDON,8122.80887011616,5.0,123.11,67.0,1929.0,W5,2015,24632,3,Northfields,0.155625,77400,8,3,10.8929141284801,-51802.642094031544
{11976DDC-9F8A-4823-B6C7-ECC05BAF22F7},445000,2015-01-16,W5 2LS,F,,L,31,FLAT 1,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,9468.08510638298,,47.0,75.0,0.0,W5,2015,15212,3,Ealing Broadway,0.432002,69600,5,6a,29.8845974199569,-51802.642094031544
{D7893C52-FCF5-4089-94B1-EED9634DECEF},195000,2015-01-16,W5 5JD,F,,L,43B,,LAMMAS PARK ROAD,,LONDON,EALING,GREATER LONDON,3196.72131147541,2.0,61.0,74.0,1949.0,W5,2015,24623,3,South Ealing,0.52199,65800,8,2,7.47496342015072,-51802.642094031544
{EFC156CA-D6B3-45CC-A27D-EB98652C7FAE},410000,2015-01-16,W5 5BX,F,,L,66,FLAT 3,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,8367.34693877551,2.0,49.0,66.0,1949.0,W5,2015,17674,3,Ealing Broadway,0.606932,69600,6,1b,4.27795281609641,-51802.642094031544
{BA381613-E8D9-46FB-B794-A9BBADBDE1CE},1550000,2015-01-16,W5 5BX,S,,F,16,,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,6378.60082304527,8.0,243.0,77.0,1949.0,W5,2015,17674,3,Ealing Broadway,0.606932,69600,6,1b,4.27795281609641,-51802.642094031544
{F236F809-F571-4B5C-8888-1600739C40F0},550000,2015-01-16,W5 3NW,F,,L,"WOODGRANGE HOUSE, 429",FLAT 27,UXBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,6332.75762809442,4.0,86.85,81.0,2002.0,W5,2015,18684,3,Ealing Common,0.0601903,65600,6,5,23.0465942318848,-51802.642094031544
{AFE67744-DBB7-423C-813B-8D5DACC244C2},380000,2015-01-16,W5 3PJ,F,,L,"ADA HOUSE, 74",FLAT 6,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,10000.0,,38.0,79.0,0.0,W5,2015,16963,3,Ealing Broadway,0.596138,65800,6,2,9.08375584251364,-51802.642094031544
{D7908165-0037-4929-AFC2-C15194BDD669},490000,2015-01-19,W5 2BJ,F,,L,DICKENS YARD,61 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7000.0,,70.0,82.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,-51802.642094031544
{48C48D25-1596-40FB-9752-66A7F74B6D33},399950,2015-01-19,W5 4EB,F,,L,27A,,LITTLE EALING LANE,,LONDON,EALING,GREATER LONDON,7341.22613803231,2.0,54.48,62.0,1929.0,W5,2015,14321,3,South Ealing,0.419475,72200,5,4,15.7322738908078,-51802.642094031544
{5F1A16A3-170A-4FB2-B405-6FB08F8226F4},351000,2015-01-21,W5 1RJ,F,,L,KENMURE MANSIONS,FLAT 8,PITSHANGER LANE,EALING,LONDON,EALING,GREATER LONDON,4875.0,4.0,72.0,58.0,1929.0,W5,2015,28190,4,Castle Bar Park,1.16917,82700,9,2,5.14218837881097,-51802.642094031544
{ED1FEF89-F3C0-4D78-89F1-B851A1DA10BA},1300000,2015-01-22,W5 2SY,D,,F,43,,CRAVEN AVENUE,,LONDON,EALING,GREATER LONDON,5676.85589519651,9.0,229.0,65.0,1929.0,W5,2015,22860,3,West Ealing,0.561144,73400,7,5,21.5640354398947,-51802.642094031544
{800E1A02-5520-4F8E-AA02-40A8A7D419B8},359000,2015-01-23,W5 3PJ,F,,L,"ADA HOUSE, 74",FLAT 5,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,10257.1428571429,,35.0,78.0,0.0,W5,2015,16963,3,Ealing Broadway,0.596138,65800,6,2,9.08375584251364,-51802.642094031544
{58E307A5-13D2-440C-9D95-702511C4F953},640000,2015-01-23,W5 3PR,F,,L,47,FLAT 3,GRANGE PARK,,LONDON,EALING,GREATER LONDON,7032.96703296703,4.0,91.0,74.0,1929.0,W5,2015,16963,3,Ealing Broadway,0.753074,65800,6,1a,1.98685881660401,-51802.642094031544
{7EF8DD28-4322-420F-AA65-78577A65A0B0},380000,2015-01-23,W5 3PH,F,,L,"MORPETH HOUSE, 91",FLAT 6,GRANGE ROAD,,LONDON,EALING,GREATER LONDON,10270.2702702703,,37.0,74.0,0.0,W5,2015,17674,3,Ealing Broadway,0.542176,69600,6,2,8.82126009539763,-51802.642094031544
{90AFD58D-3169-44B6-AF7D-A9695C7BC54A},585000,2015-01-23,W5 4YE,T,,F,6,,BLOSSOM CLOSE,,LONDON,EALING,GREATER LONDON,5176.99115044248,6.0,113.0,61.0,1982.0,W5,2015,11537,3,South Ealing,0.865243,65800,4,1b,3.26107312542942,-51802.642094031544
{BEBCE1D3-F096-44A4-B80A-E56AEF1CB5D4},569950,2015-01-23,W5 2BJ,F,,L,DICKENS YARD,74 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7702.02702702703,,74.0,83.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,-51802.642094031544
{B77DC5E2-ED12-41C2-9BB8-510852EBFC87},335000,2015-01-27,W5 3ER,F,,L,HANGER COURT,FLAT 29,HANGER GREEN,,LONDON,EALING,GREATER LONDON,3641.30434782609,5.0,92.0,57.0,1949.0,W5,2015,11526,3,Park Royal,0.0768976,59400,4,4,16.5137168314159,-51802.642094031544
{7E9D96A1-2665-4F58-88A0-F3299CD368CE},210000,2015-01-28,W5 3DF,F,,L,HILL COURT,FLAT 13,HANGER LANE,,LONDON,EALING,GREATER LONDON,3750.0,3.0,56.0,61.0,1949.0,W5,2015,11526,3,Hanger Lane,0.26079,59400,4,4,18.1031708757648,-51802.642094031544
{FC39A47D-FF03-4FB8-9AC9-DF2BE6B67E0C},515000,2015-01-28,W5 2EJ,F,,L,HAMILTON COURT,FLAT 6,HAMILTON ROAD,,LONDON,EALING,GREATER LONDON,8174.60317460317,3.0,63.0,68.0,1949.0,W5,2015,19722,3,North Ealing,0.536292,69600,7,6a,26.3606449265175,-51802.642094031544
{F1361A62-73E1-4458-97EC-714E0BFB4FD8},519950,2015-01-28,W5 2BJ,F,,L,DICKENS YARD,73 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,6932.66666666667,,75.0,82.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,-51802.642094031544
{9FA9FEE3-5934-49B9-9B22-5CBB8E542B8D},410000,2015-01-29,W5 4XR,F,,L,53A,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,6306.72204276265,3.0,65.01,56.0,1900.0,W5,2015,19885,3,South Ealing,0.671823,72200,7,3,10.6597542550408,-51802.642094031544
{E7C38204-358E-4A27-8270-8E16EF13A8A4},990000,2015-01-29,W5 1LZ,T,,F,50,,HARROW VIEW ROAD,,LONDON,EALING,GREATER LONDON,7071.42857142857,6.0,140.0,60.0,1949.0,W5,2015,28190,4,Perivale,1.18169,82700,9,1b,4.66281370154835,-51802.642094031544
{453D27A2-A25E-EF91-E050-A8C0630574D7},767000,2015-01-29,W5 2BJ,F,,L,DICKENS YARD,72 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,8073.68421052632,,95.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,-51802.642094031544
{D821FCB5-766B-4B88-B09E-E062835D7C90},455000,2015-01-30,W5 3HT,F,,L,25,,WALDEGRAVE ROAD,,LONDON,EALING,GREATER LONDON,10111.1111111111,2.0,45.0,64.0,1929.0,W5,2015,12109,3,North Ealing,0.277719,65600,4,3,14.4944368107503,-51802.642094031544
{9F0BA2C4-F1B1-4CE6-AE62-DA180D1534D7},394000,2015-01-30,W5 1RJ,F,,L,KENMURE MANSIONS,FLAT 41,PITSHANGER LANE,EALING,LONDON,EALING,GREATER LONDON,5505.09990219366,4.0,71.57,66.0,1949.0,W5,2015,28190,4,Castle Bar Park,1.16917,82700,9,2,5.14218837881097,-51802.642094031544
{1289D11D-CDF2-4C4E-BBD4-A25F7F6DBCA7},895000,2015-01-30,W5 1LE,T,,F,32,,MULGRAVE ROAD,,LONDON,EALING,GREATER LONDON,6978.01341026041,7.0,128.26,47.0,1949.0,W5,2015,28128,3,Hanger Lane,0.626265,82700,9,2,9.21330261719572,-51802.642094031544
{7B9965F7-CE77-464A-9258-EF7B9687CC0B},485000,2015-01-30,W5 3LA,F,,L,WOLVERTON MANSIONS,FLAT 8,UXBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,6139.24050632911,5.0,79.0,31.0,1929.0,W5,2015,12109,3,Ealing Common,0.120851,65600,4,5,22.6487569445321,-51802.642094031544
{7D200FF2-9E38-4EA4-9836-073BD72B41AD},1265000,2015-01-30,W5 5QS,T,,F,1,,VICTORIA TERRACE,,LONDON,EALING,GREATER LONDON,7106.74157303371,8.0,178.0,36.0,1900.0,W5,2015,17674,3,Ealing Broadway,0.578406,69600,6,6a,26.4705507393063,-51802.642094031544
{2FB1950B-6055-426B-B621-57950A219224},610000,2015-02-02,W5 5DA,F,,L,25C,,THE GREEN,,LONDON,EALING,GREATER LONDON,8689.45868945869,3.0,70.2,76.0,2002.0,W5,2015,11345,3,Ealing Broadway,0.480447,69600,4,6a,25.0325437796894,89378.15991391352
{BFC45EE6-421C-4474-85A8-BA1BD6415BE0},818000,2015-02-02,W5 4JP,T,,F,28,,DURHAM ROAD,,LONDON,EALING,GREATER LONDON,8891.30434782609,5.0,92.0,45.0,1900.0,W5,2015,11472,3,South Ealing,0.333355,65800,4,3,13.905980155785,89378.15991391352
{A5456812-487A-48FD-A3AF-AA2C6B5D1A3C},655000,2015-02-04,W5 4DD,T,,F,177,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,6214.42125237192,4.0,105.4,64.0,1929.0,W5,2015,19885,4,Brentford,0.7411,72200,7,2,8.56566963451172,89378.15991391352
{5C9A8727-E359-44C8-B923-863F5E48A780},420000,2015-02-04,W5 4DA,F,,L,142A,,MURRAY ROAD,,LONDON,EALING,GREATER LONDON,9333.33333333333,3.0,45.0,71.0,1995.0,W5,2015,22524,3,Northfields,0.689423,72200,7,2,9.11597823254409,89378.15991391352
{071F7483-3A74-4B98-836B-20A4E3861E1D},365000,2015-02-05,W5 5LS,F,,L,67B,,THE MALL,,LONDON,EALING,GREATER LONDON,4866.66666666667,2.0,75.0,67.0,1929.0,W5,2015,11345,3,Ealing Broadway,0.121553,69600,4,6b,52.1137488847104,89378.15991391352
{7EC70602-E2EA-4C04-A272-5B96B1777620},392000,2015-02-06,W5 3JY,F,,L,125,,ST PAULS CLOSE,,LONDON,EALING,GREATER LONDON,5600.0,4.0,70.0,71.0,1990.0,W5,2015,11537,3,Ealing Common,0.658467,65800,4,1a,1.89333150199497,89378.15991391352
{B2D2BE36-4A3A-45ED-A51A-8D4396D165C4},680000,2015-02-06,W5 4TU,T,,F,25,,OVERDALE ROAD,,LONDON,EALING,GREATER LONDON,8000.0,5.0,85.0,60.0,1929.0,W5,2015,24632,3,Northfields,0.153077,77400,8,3,12.4699631795363,89378.15991391352
{B9652064-B201-48EF-BBC0-0E2E8BB93F96},475000,2015-02-06,W5 2AG,F,,L,17,,PINEWOOD GROVE,,LONDON,EALING,GREATER LONDON,7661.29032258064,3.0,62.0,58.0,1966.0,W5,2015,22860,3,Ealing Broadway,0.622353,73400,7,6a,25.9246775431257,89378.15991391352
{4336107D-3D77-46D8-A55D-F27119808145},612500,2015-02-06,W5 2BE,F,,L,DICKENS YARD,5 BELGRAVIA HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,9423.07692307692,,65.0,79.0,0.0,W5,2015,11345,3,Ealing Broadway,0.412157,69600,4,6a,32.3677998826564,89378.15991391352
{B0D0827B-31C7-48D0-9863-CFCE8ED4F36A},358000,2015-02-06,W5 4XD,F,,L,14A,,RADBOURNE AVENUE,,LONDON,EALING,GREATER LONDON,7019.60784313726,2.0,51.0,63.0,1929.0,W5,2015,25967,3,Northfields,0.5391,72200,8,3,11.4245339749045,89378.15991391352
{19B0C42F-C76E-4A37-99BA-137BA6D77DAF},200000,2015-02-06,W5 3UP,F,,L,53,FLAT 1,WINDSOR ROAD,,LONDON,EALING,GREATER LONDON,5714.28571428571,1.0,35.0,63.0,1900.0,W5,2015,11345,3,Ealing Broadway,0.332061,69600,4,2,7.74893850706315,89378.15991391352
{B48A30F5-392E-4E8F-9309-D3E7454389C7},390000,2015-02-06,W5 4BP,F,,L,69A,,CARLYLE ROAD,,LONDON,EALING,GREATER LONDON,6500.0,3.0,60.0,54.0,1929.0,W5,2015,19885,4,Brentford,0.68196,72200,7,2,5.60865411044176,89378.15991391352
{DD3DADC6-6BE9-4ACE-9EA1-F58EDE1C8C62},1140000,2015-02-09,W5 3QL,D,,F,34,,GUNNERSBURY AVENUE,,LONDON,EALING,GREATER LONDON,6144.55883145583,7.0,185.53,30.0,1949.0,W5,2015,20102,3,Ealing Common,0.502757,65600,7,2,6.3111392208492,89378.15991391352
{057FE3CF-B395-4274-B077-502CC1DA3D8F},425300,2015-02-10,W5 2SU,F,,L,"CAVALIER HOUSE, 46 - 50",FLAT 501,UXBRIDGE ROAD,,LONDON,EALING,GREATER LONDON,7554.17406749556,2.0,56.3,78.0,2006.0,W5,2015,12874,3,West Ealing,0.512197,73400,4,6a,31.264836546436,89378.15991391352
{5F1A2A5B-45B7-4C00-8F00-1AE244131435},530000,2015-02-11,W5 3JD,F,,L,WOODSIDE COURT,17,THE COMMON,,LONDON,EALING,GREATER LONDON,8745.87458745875,3.0,60.6,84.0,1966.0,W5,2015,16963,3,Ealing Common,0.649466,65800,6,4,19.27150947859,89378.15991391352
{460875D1-0DFD-4E51-84A4-277EB622C4F3},885000,2015-02-11,W5 2LQ,F,,L,48,,WOODVILLE GARDENS,,LONDON,EALING,GREATER LONDON,6145.83333333333,5.0,144.0,53.0,1929.0,W5,2015,15212,3,North Ealing,0.349161,69600,5,4,18.5669176218758,89378.15991391352
{305B0CE4-3E0C-4E10-844F-6F98CB8D223B},950000,2015-02-12,W5 3LR,S,,F,58,,FORDHOOK AVENUE,,LONDON,EALING,GREATER LONDON,5974.8427672956,8.0,159.0,53.0,1929.0,W5,2015,18684,3,Ealing Common,0.145104,65600,6,5,21.983976669153,89378.15991391352
{8C8ED16A-2A68-4D3E-A85D-040728C23534},890000,2015-02-12,W5 5LH,S,,F,22,,THE GROVE,,LONDON,EALING,GREATER LONDON,10194.8475927559,5.0,87.299,35.0,1900.0,W5,2015,17674,3,Ealing Broadway,0.500089,69600,6,2,7.40548963360268,89378.15991391352
{431B20FE-F0AD-44E1-AC03-47A0BF4F122A},1100000,2015-02-13,W5 2BJ,F,,L,DICKENS YARD,80 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7746.47887323944,,142.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{F7F28BAB-68D7-472D-A736-6F396ABE7007},875000,2015-02-13,W5 2SB,T,,F,17,,REGAL CLOSE,,LONDON,EALING,GREATER LONDON,6814.64174454829,6.0,128.4,50.0,1990.0,W5,2015,22559,3,Ealing Broadway,0.68659,69600,7,3,13.6090419368614,89378.15991391352
{237FC7AC-803F-469F-8904-50903BFD521F},670000,2015-02-16,W5 4AJ,T,,F,24,,BEECH GARDENS,,LONDON,EALING,GREATER LONDON,5234.375,6.0,128.0,68.0,1966.0,W5,2015,7923,3,South Ealing,0.568582,65800,3,2,9.91314361946024,89378.15991391352
{57297FB2-62D3-4F46-944D-E33F2F96DBB9},1055000,2015-02-16,W5 3DP,D,,F,57,,THE RIDINGS,,LONDON,EALING,GREATER LONDON,8242.1875,5.0,128.0,53.0,1966.0,W5,2015,11526,3,Park Royal,0.35228,59400,4,4,17.3672638100033,89378.15991391352
{232FA3DE-5126-4413-B901-02AD3B41EFE9},940000,2015-02-17,W5 4TJ,T,,F,49,,WINDERMERE ROAD,,LONDON,EALING,GREATER LONDON,6527.77777777778,6.0,144.0,63.0,1929.0,W5,2015,24632,3,Northfields,0.155625,77400,8,3,10.8929141284801,89378.15991391352
{9959A97E-15E2-474F-8210-05C596782706},450000,2015-02-17,W5 2BJ,F,,L,DICKENS YARD,14 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,10975.6097560976,,41.0,82.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{6806EF90-F13D-4FB6-BD4F-E22CD859B4B1},860000,2015-02-18,W5 2BJ,F,,L,DICKENS YARD,78 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7678.57142857143,,112.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{85775211-71AB-47AF-A603-1F53F7694D78},285000,2015-02-18,W5 1QW,F,,L,HOLYOAKE HOUSE,FLAT 2,HOLYOAKE WALK,,LONDON,EALING,GREATER LONDON,8382.35294117647,3.0,34.0,66.0,1929.0,W5,2015,24028,3,Hanger Lane,1.25813,82700,8,1b,4.99845287025621,89378.15991391352
{2BC27BC3-D904-4FDA-90F2-6AEC74BF5424},899950,2015-02-18,W5 2BJ,F,,L,DICKENS YARD,82 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7825.65217391304,,115.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{67EBC2D5-FDF2-4454-884D-E7BEE8FC6B6A},900000,2015-02-19,W5 2BJ,F,,L,DICKENS YARD,87 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,8108.10810810811,,111.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{3F853609-6B38-47F5-AAE2-106DCA5CB481},400000,2015-02-20,W5 3DW,F,,L,MALCOLM COURT,FLAT 3,ASHBOURNE ROAD,,LONDON,EALING,GREATER LONDON,6779.66101694915,3.0,59.0,63.0,1949.0,W5,2015,11526,3,Hanger Lane,0.251943,59400,4,4,19.0007844044398,89378.15991391352
{5838CF85-8AAA-4BD9-BD03-D5ABBB0EF878},291500,2015-02-20,W5 4EE,F,,L,8A,FLAT 1,THE QUADRANT,,LONDON,EALING,GREATER LONDON,7474.35897435897,2.0,39.0,64.0,1949.0,W5,2015,14321,3,South Ealing,0.362674,72200,5,4,15.7322738908078,89378.15991391352
{116698AC-45D2-4A19-9DAD-A2CDC10CA7DF},637501,2015-02-20,W5 4LA,T,,F,9,,MAPLE GROVE,,LONDON,EALING,GREATER LONDON,5357.1512605042,5.0,119.0,72.0,1929.0,W5,2015,11472,3,South Ealing,0.234454,65800,4,3,11.4572917021589,89378.15991391352
{0610A016-8295-4B81-9DA3-E06C38AB6552},445000,2015-02-20,W5 4BP,T,,L,83,,CARLYLE ROAD,,LONDON,EALING,GREATER LONDON,7416.66666666667,3.0,60.0,63.0,1929.0,W5,2015,19885,4,Brentford,0.68196,72200,7,2,5.60865411044176,89378.15991391352
{3721DBD9-DB23-4F80-AB84-78B2B8C16D09},470000,2015-02-20,W5 4YQ,T,,F,41,,ASPEN CLOSE,,LONDON,EALING,GREATER LONDON,7078.31325301205,4.0,66.4,76.0,1990.0,W5,2015,11537,3,South Ealing,0.924329,65800,4,1b,3.00987971204757,89378.15991391352
{63B414E1-45A9-4710-BD4C-67AE74F5CD29},320000,2015-02-26,W5 3SX,F,,L,CARILLON COURT,FLAT 46,OXFORD ROAD,,LONDON,EALING,GREATER LONDON,7804.87804878049,2.0,41.0,74.0,2007.0,W5,2015,11345,3,Ealing Broadway,0.203387,69600,4,6b,41.4069370297426,89378.15991391352
{C4926A0D-7E8E-4E70-B250-8B4E43481A96},909950,2015-02-27,W5 2BJ,F,,L,DICKENS YARD,77 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,8272.27272727273,,110.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,89378.15991391352
{1C112BD8-A9DC-462A-AA8A-8DFB962571E8},560000,2015-02-27,W5 1EA,D,,F,64,,CLEVELEY CRESCENT,,LONDON,EALING,GREATER LONDON,5894.73684210526,4.0,95.0,58.0,1949.0,W5,2015,16527,3,Hanger Lane,0.388123,59400,6,3,13.6940107095764,89378.15991391352
{042F4CF2-7D95-4489-BB0F-2DC4A086A0DD},540000,2015-02-27,W5 2PY,F,,L,4,,COLLEGE COURT,,LONDON,EALING,GREATER LONDON,7105.26315789474,3.0,76.0,50.0,1966.0,W5,2015,19722,3,Ealing Broadway,0.210558,69600,7,6b,41.4017326371541,89378.15991391352
{20EFC882-EC77-4085-BB7C-86D0477A034E},305000,2015-02-27,W5 1EX,F,,L,WELLINGTON HOUSE,FLAT 14,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,5545.45454545455,3.0,55.0,67.0,1949.0,W5,2015,16527,3,Hanger Lane,0.195605,59400,6,3,14.4519070932084,89378.15991391352
{36FD56CA-4C63-4EB9-8975-536A692BD63D},1200000,2015-02-27,W5 5BD,T,,F,3,,HOLINSER TERRACE,,LONDON,EALING,GREATER LONDON,6857.14285714286,,175.0,84.0,0.0,W5,2015,17674,3,Ealing Broadway,0.550821,69600,6,6a,25.0325437796894,89378.15991391352
{C7B58186-25B6-46BE-85E7-CFC067AAAC2D},452500,2015-02-27,W5 1EW,F,,L,GREYSTOKE LODGE,1A,HANGER LANE,,LONDON,EALING,GREATER LONDON,3867.52136752137,4.0,117.0,66.0,1929.0,W5,2015,20279,3,Hanger Lane,0.39077,59400,7,4,18.0362867653639,89378.15991391352
{6D057186-DF40-4EA3-943D-1EA24EC8FBE7},365000,2015-02-27,W5 3DE,F,,L,CRESTA COURT,FLAT 18,HANGER LANE,,LONDON,EALING,GREATER LONDON,5887.09677419355,3.0,62.0,74.0,1949.0,W5,2015,11526,3,Hanger Lane,0.354578,59400,4,4,16.9371317902511,89378.15991391352
{3950F387-3DD4-41F1-A892-8357BEDC7071},610000,2015-02-27,W5 3RL,F,,L,29,FLAT 3,INGLIS ROAD,,LONDON,EALING,GREATER LONDON,8896.01866705556,4.0,68.57,64.0,1929.0,W5,2015,12109,3,Ealing Common,0.403164,65600,4,4,15.7353118431932,89378.15991391352
{1A8046A9-5E46-428B-9D7B-884DBDB64318},680000,2015-02-27,W5 1HH,F,,L,"MINSTER COURT, 28",FLAT 31,HILLCREST ROAD,,LONDON,EALING,GREATER LONDON,6415.09433962264,5.0,106.0,41.0,1966.0,W5,2015,20279,3,Park Royal,0.616087,59400,7,3,14.9428762750683,89378.15991391352
{BDCDAA68-0342-46AB-A17B-477C1B02613D},890000,2015-03-02,W5 2BJ,F,,L,DICKENS YARD,88 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,7946.42857142857,,112.0,84.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,12538.858097321063
{5B9F6535-BB0C-466C-90EF-CA9681D983B9},857000,2015-03-02,W5 4TD,T,,F,24,,WINDERMERE ROAD,,LONDON,EALING,GREATER LONDON,6801.5873015873,6.0,126.0,48.0,1929.0,W5,2015,26344,3,Northfields,0.176416,77400,9,3,10.8929141284801,12538.858097321063
{E25100D7-9061-4078-853E-0BF5FCB9CC08},875000,2015-03-02,W5 1AW,S,,F,126,,BRUNSWICK ROAD,,LONDON,EALING,GREATER LONDON,6062.91574279379,7.0,144.32,53.0,1949.0,W5,2015,16527,3,Hanger Lane,0.183503,59400,6,4,19.0688633120949,12538.858097321063
{41D4F0A6-8B8A-47D4-9E30-311463DA336B},1060000,2015-03-02,W5 3QB,S,,F,42,,TRING AVENUE,EALING,LONDON,EALING,GREATER LONDON,6424.24242424242,8.0,165.0,44.0,1929.0,W5,2015,20102,3,Ealing Common,0.357613,65600,7,3,12.0131275760842,12538.858097321063
{3DC0694D-02F3-4BF6-9B4B-8B1CC664CDF7},415000,2015-03-03,W5 2LS,F,,L,23,FLAT 6,MADELEY ROAD,,LONDON,EALING,GREATER LONDON,8469.38775510204,2.0,49.0,61.0,1929.0,W5,2015,15212,3,Ealing Broadway,0.432002,69600,5,6a,29.8845974199569,12538.858097321063
{764E5341-FCDC-4E91-8B1C-37759FA755A3},495000,2015-03-03,W5 2BJ,F,,L,DICKENS YARD,63 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,6600.0,,75.0,82.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,12538.858097321063
{4B44D945-25D0-40DB-A11E-AC3DE00A11A3},540000,2015-03-04,W5 5BG,F,,L,4,FLAT 3,MATTOCK LANE,,LONDON,EALING,GREATER LONDON,7373.02020753687,3.0,73.24,60.0,1900.0,W5,2015,17508,3,Ealing Broadway,0.612197,77400,6,5,22.5334247805146,12538.858097321063
{1CF2F73A-4F46-469B-89D9-2861750E868B},735000,2015-03-04,W5 2BJ,F,,L,DICKENS YARD,49 SKYLINE HOUSE,LONGFIELD AVENUE,,LONDON,EALING,GREATER LONDON,10500.0,,70.0,83.0,0.0,W5,2015,11345,3,Ealing Broadway,0.372551,69600,4,6a,32.4973764648321,12538.858097321063
{E6E996F0-4399-4CDB-970F-D5F2B8A8F8BF},515000,2015-03-05,W5 3RR,F,,L,"FRANCIS COURT, 23",FLAT 4,CREFFIELD ROAD,,LONDON,EALING,GREATER LONDON,7686.5671641791,3.0,67.0,75.0,1982.0,W5,2015,17789,3,Ealing Common,0.246457,65600,6,4,19.4956735041852,12538.858097321063
{ECA28F9F-117C-4536-A095-C7764313E58B},420000,2015-03-05,W5 2AL,F,,L,75,FLAT 5,GORDON ROAD,,LONDON,EALING,GREATER LONDON,6774.1935483871,3.0,62.0,26.0,1929.0,W5,2015,22860,3,West Ealing,0.542144,73400,7,6a,31.3121819578325,12538.858097321063
{42E3CA5C-2715-41AA-8645-2D50F803E6CE},192500,2015-03-05,W5 1TP,F,,L,CASTLEBAR COURT,FLAT 12,QUEENS WALK,,LONDON,EALING,GREATER LONDON,3208.33333333333,3.0,60.0,68.0,1982.0,W5,2015,24028,4,Castle Bar Park,1.29641,82700,8,2,7.55387782708706,12538.858097321063
{8647EB54-3338-405A-9094-10D7D4644FB0},2515000,2015-03-05,W5 2RR,D,,F,32,,MOUNT PARK CRESCENT,,LONDON,EALING,GREATER LONDON,11335.977643559,10.0,221.86,48.0,1929.0,W5,2015,12984,3,Ealing Broadway,0.393831,69600,4,6a,32.1378068856828,12538.858097321063
{46870931-BA02-4142-974B-3DB09FA00032},645000,2015-03-06,W5 2HP,F,,L,35,FLAT 4,CORFTON ROAD,,LONDON,EALING,GREATER LONDON,5972.22222222222,3.0,108.0,57.0,1929.0,W5,2015,22559,3,Ealing Broadway,0.614221,69600,7,3,10.5604738124791,12538.858097321063
