ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{50F18102-A849-9FD5-E050-A8C063054923},460000,2017-05-10 00:00,N10 3JY,F,,L,53C,,ONSLOW GARDENS,,LONDON,HARINGEY,GREATER LONDON,8566.10800744879,2.0,53.7,66.0,1929,N10,2017
{50F18102-A7C6-9FD5-E050-A8C063054923},475000,2017-05-12 00:00,N10 3AA,F,,L,23A,,CRANLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,6985.29411764706,3.0,68.0,68.0,1929,N10,2017
{50F18103-501D-9FD5-E050-A8C063054923},1775000,2017-05-12 00:00,N10 3EP,T,,F,31,,MIDHURST AVENUE,,LONDON,HARINGEY,GREATER LONDON,8452.38095238095,8.0,210.0,52.0,1929,N10,2017
{5CF9903B-78CA-7F13-E053-6C04A8C074B1},1093500,2017-05-15 00:00,N10 3FB,F,,L,"CHATTO MANSIONS, 1",FLAT 5,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,8221.80451127819,,133.0,87.0,NO DATA!,N10,2017
{5A9D8B54-B707-68EB-E053-6B04A8C0D293},600000,2017-05-15 00:00,N10 2BJ,F,,L,9,FLAT 4,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,10000.0,3.0,60.0,70.0,1900,N10,2017
{68FEB20B-169A-38DA-E053-6C04A8C051AE},720000,2017-05-16 00:00,N10 3FB,F,,L,"CHATTO MANSIONS, 1",FLAT 4,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,10434.7826086957,,69.0,86.0,NO DATA!,N10,2017
{5376B385-06A9-34C1-E053-6B04A8C09FF6},610000,2017-05-22 00:00,N10 1QR,D,,F,23,,OSIER CRESCENT,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,5922.33009708738,4.0,103.0,71.0,2002,N10,2017
{50F18102-AB25-9FD5-E050-A8C063054923},410000,2017-05-24 00:00,N10 2BJ,F,,L,9,FLAT 5,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,10512.8205128205,2.0,39.0,65.0,1900,N10,2017
{55BDCAE5-D64B-521D-E053-6B04A8C0DD7A},640000,2017-05-24 00:00,N10 3NE,F,,L,69,,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,8767.12328767123,4.0,73.0,43.0,1929,N10,2017
{5376B385-B579-34C1-E053-6B04A8C09FF6},1390000,2017-05-25 00:00,N10 3QE,T,,F,47,,ETHELDENE AVENUE,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,7055.83756345178,6.0,197.0,68.0,1929,N10,2017
{5CF9903B-79DF-7F13-E053-6C04A8C074B1},850000,2017-05-26 00:00,N10 3BF,F,,L,14,,PINNACLE CLOSE,,LONDON,HARINGEY,GREATER LONDON,10365.8536585366,,82.0,83.0,NO DATA!,N10,2017
{5376B385-0621-34C1-E053-6B04A8C09FF6},850000,2017-05-31 00:00,N10 3PJ,F,,L,77,FLAT 30,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,8854.16666666667,3.0,96.0,74.0,1982,N10,2017
{5376B385-0601-34C1-E053-6B04A8C09FF6},780000,2017-05-31 00:00,N10 3PJ,F,,L,77,FLAT 20,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,8210.52631578947,3.0,95.0,65.0,1982,N10,2017
{5376B385-B285-34C1-E053-6B04A8C09FF6},1900000,2017-06-02 00:00,N10 3DN,S,,F,48,,WOOD VALE,,LONDON,HARINGEY,GREATER LONDON,11242.6035502959,8.0,169.0,61.0,1929,N10,2017
{55BDCAE5-8C5C-521D-E053-6B04A8C0DD7A},2500000,2017-06-02 00:00,N10 3BP,T,,F,60,,GRAND AVENUE,,LONDON,HARINGEY,GREATER LONDON,9578.54406130268,9.0,261.0,51.0,1929,N10,2017
{5376B385-038E-34C1-E053-6B04A8C09FF6},375000,2017-06-09 00:00,N10 1NW,F,,L,"ST. MATTHEWS COURT, 7B",FLAT 4,COPPETTS ROAD,,LONDON,HARINGEY,GREATER LONDON,7812.5,3.0,48.0,76.0,1982,N10,2017
{5376B385-B2B9-34C1-E053-6B04A8C09FF6},1440000,2017-06-09 00:00,N10 2QD,T,,F,111,,DUKES AVENUE,,LONDON,HARINGEY,GREATER LONDON,8421.05263157895,7.0,171.0,60.0,1929,N10,2017
{5CF9903B-78CB-7F13-E053-6C04A8C074B1},797500,2017-06-12 00:00,N10 3FB,F,,L,"CHATTO MANSIONS, 1",FLAT 6,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,9608.43373493976,,83.0,86.0,NO DATA!,N10,2017
{5376B385-5076-34C1-E053-6B04A8C09FF6},470000,2017-06-12 00:00,N10 3NQ,F,,L,"BISHOPS VIEW COURT, 24A",FLAT 45,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,5402.29885057471,3.0,87.0,72.0,2002,N10,2017
{582D0637-4930-8F22-E053-6C04A8C01BAC},350000,2017-06-13 00:00,N10 1JS,F,,L,106,,COPPETTS ROAD,,LONDON,BARNET,GREATER LONDON,6034.48275862069,3.0,58.0,59.0,1966,N10,2017
{5376B385-018F-34C1-E053-6B04A8C09FF6},370000,2017-06-14 00:00,N10 2RS,F,,L,238A,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,7101.72744721689,3.0,52.1,60.0,1949,N10,2017
{55BDCAE5-8874-521D-E053-6B04A8C0DD7A},400000,2017-06-14 00:00,N10 1RD,F,,L,321,,OSIER CRESCENT,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,5555.55555555556,3.0,72.0,77.0,2002,N10,2017
{5376B385-504D-34C1-E053-6B04A8C09FF6},470000,2017-06-15 00:00,N10 2JR,F,,L,15,FLAT 2,METHUEN PARK,,LONDON,HARINGEY,GREATER LONDON,8058.98491083676,3.0,58.32,75.0,1929,N10,2017
{5376B385-4F7E-34C1-E053-6B04A8C09FF6},480000,2017-06-20 00:00,N10 3JB,F,,L,35,FLAT 4,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,7500.0,3.0,64.0,54.0,1929,N10,2017
{7011B109-00DC-8ED6-E053-6B04A8C075C1},713000,2017-06-21 00:00,N10 3ST,F,,L,"ASHMOUNT LODGE, 56",FLAT 2,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,9902.77777777778,,72.0,84.0,NO DATA!,N10,2017
{5376B385-01DC-34C1-E053-6B04A8C09FF6},400000,2017-06-22 00:00,N10 1QH,F,,L,BARRINGTON COURT,FLAT 89,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,8501.59404888417,,47.05,79.0,1949,N10,2017
{5CF9903B-78F6-7F13-E053-6C04A8C074B1},475000,2017-06-23 00:00,N10 2BN,F,,L,50B,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,8636.36363636364,2.0,55.0,64.0,1929,N10,2017
{5376B385-B2A8-34C1-E053-6B04A8C09FF6},1200000,2017-06-23 00:00,N10 2RD,T,,F,69,,WINDERMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,8000.0,7.0,150.0,66.0,1929,N10,2017
{55BDCAE6-4006-521D-E053-6B04A8C0DD7A},675000,2017-06-28 00:00,N10 2HT,T,,F,48,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,8766.23376623377,4.0,77.0,67.0,1900,N10,2017
{5CF9903B-7A15-7F13-E053-6C04A8C074B1},835000,2017-06-28 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 11,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10569.6202531646,,79.0,86.0,NO DATA!,N10,2017
{61D8894D-9244-3DE6-E053-6C04A8C01207},855000,2017-06-30 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 10,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10822.7848101266,,79.0,86.0,NO DATA!,N10,2017
{5CF9903B-79C4-7F13-E053-6C04A8C074B1},800000,2017-06-30 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 3,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10126.582278481,,79.0,84.0,NO DATA!,N10,2017
{5F54B81C-A50B-2B45-E053-6B04A8C01FB0},1180900,2017-06-30 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 14,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,9447.2,,125.0,83.0,NO DATA!,N10,2017
{5F54B81C-A4D4-2B45-E053-6B04A8C01FB0},825000,2017-06-30 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 6,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10443.0379746835,,79.0,86.0,NO DATA!,N10,2017
{55BDCAE6-40B5-521D-E053-6B04A8C0DD7A},437000,2017-06-30 00:00,N10 2RS,S,,F,266,,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,5742.44415243101,4.0,76.1,57.0,1975,N10,2017
{5CF9903B-7947-7F13-E053-6C04A8C074B1},1270000,2017-06-30 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 13,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10495.867768595,,121.0,83.0,NO DATA!,N10,2017
{55BDCAE6-3F08-521D-E053-6B04A8C0DD7A},1245000,2017-06-30 00:00,N10 3QB,T,,F,84,,ETHELDENE AVENUE,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,11116.0714285714,5.0,112.0,63.0,1900,N10,2017
{55BDCAE6-3B8E-521D-E053-6B04A8C0DD7A},1800000,2017-06-30 00:00,N10 2AL,S,,F,65,,GROVE AVENUE,,LONDON,HARINGEY,GREATER LONDON,7758.62068965517,7.0,232.0,59.0,1949,N10,2017
{582D0636-8539-8F22-E053-6C04A8C01BAC},700000,2017-07-03 00:00,N10 3EB,F,,L,LEASIDE MANSIONS,FLAT 15,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,8235.29411764706,4.0,85.0,67.0,1900,N10,2017
{55BDCAE6-3C30-521D-E053-6B04A8C0DD7A},540000,2017-07-03 00:00,N10 2EX,T,,F,114,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,7397.2602739726,5.0,73.0,61.0,1929,N10,2017
{55BDCAE5-8937-521D-E053-6B04A8C0DD7A},795000,2017-07-04 00:00,N10 3LR,F,,L,18B,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,9137.93103448276,3.0,87.0,69.0,1929,N10,2017
{55BDCAE5-88F3-521D-E053-6B04A8C0DD7A},650000,2017-07-04 00:00,N10 2LA,F,,L,70,,ROSEBERY ROAD,,LONDON,HARINGEY,GREATER LONDON,5909.09090909091,5.0,110.0,58.0,1900,N10,2017
{5CF9903B-79A5-7F13-E053-6C04A8C074B1},565000,2017-07-05 00:00,N10 3FB,F,,L,"JARMAN MANSIONS, 3",FLAT 1,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,10272.7272727273,,55.0,82.0,NO DATA!,N10,2017
{5CF9903B-7961-7F13-E053-6C04A8C074B1},900000,2017-07-05 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 8,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10227.2727272727,,88.0,85.0,NO DATA!,N10,2017
{5F54B81C-A647-2B45-E053-6B04A8C01FB0},880000,2017-07-05 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 5,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10232.5581395349,,86.0,85.0,NO DATA!,N10,2017
{61D8894D-9253-3DE6-E053-6C04A8C01207},980000,2017-07-13 00:00,N10 3FB,F,,L,"JARMAN MANSIONS, 3",FLAT 12,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,9514.56310679612,,103.0,83.0,NO DATA!,N10,2017
{5F54B81C-A66C-2B45-E053-6B04A8C01FB0},845000,2017-07-14 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 7,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10696.2025316456,,79.0,86.0,NO DATA!,N10,2017
{5A9D8B54-B396-68EB-E053-6B04A8C0D293},375000,2017-07-14 00:00,N10 1QZ,F,,L,115,,OSIER CRESCENT,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,5952.38095238095,3.0,63.0,75.0,2002,N10,2017
{582D0637-47F8-8F22-E053-6C04A8C01BAC},1150000,2017-07-14 00:00,N10 3PY,T,,F,14,,THE CHINE,,LONDON,HARINGEY,GREATER LONDON,8156.02836879433,5.0,141.0,31.0,1929,N10,2017
{5A9D8B55-0589-68EB-E053-6B04A8C0D293},479950,2017-07-14 00:00,N10 1NY,F,,L,WHITEHALL LODGE,FLAT 10,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,7618.25396825397,3.0,63.0,58.0,1900,N10,2017
{582D0636-8600-8F22-E053-6C04A8C01BAC},385000,2017-07-20 00:00,N10 1DT,F,,L,14,,CAROLINE CLOSE,,LONDON,HARINGEY,GREATER LONDON,7549.01960784314,3.0,51.0,79.0,1990,N10,2017
{582D0637-48F5-8F22-E053-6C04A8C01BAC},645000,2017-07-21 00:00,N10 2BN,F,,L,58A,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,9347.82608695652,3.0,69.0,53.0,1929,N10,2017
{55BDCAE6-5E1F-521D-E053-6B04A8C0DD7A},1291000,2017-07-24 00:00,N10 3AD,T,,F,91,,CRANLEY GARDENS,,LONDON,HARINGEY,GREATER LONDON,8275.64102564103,7.0,156.0,33.0,1929,N10,2017
{5CF9903B-7A1F-7F13-E053-6C04A8C074B1},699000,2017-07-26 00:00,N10 3FA,F,,L,"LEVENS MANSIONS, 16",FLAT 1,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,9985.71428571429,,70.0,84.0,NO DATA!,N10,2017
{5CF9903B-78AD-7F13-E053-6C04A8C074B1},610000,2017-07-28 00:00,N10 1LT,F,,L,94,,WILTON ROAD,,LONDON,BARNET,GREATER LONDON,6100.0,5.0,100.0,65.0,1929,N10,2017
{61D8894D-90C8-3DE6-E053-6C04A8C01207},1700000,2017-07-28 00:00,N10 3BF,T,,F,4,,PINNACLE CLOSE,,LONDON,HARINGEY,GREATER LONDON,8095.2380952381,,210.0,88.0,NO DATA!,N10,2017
{5F54B81C-A55D-2B45-E053-6B04A8C01FB0},694000,2017-07-28 00:00,N10 3ST,F,,L,"ASHMOUNT LODGE, 56",FLAT 4,MUSWELL HILL,,LONDON,HARINGEY,GREATER LONDON,9638.88888888889,,72.0,85.0,NO DATA!,N10,2017
{582D0637-48FD-8F22-E053-6C04A8C01BAC},2425000,2017-07-28 00:00,N10 2JN,T,,F,9,,ELMS AVENUE,,LONDON,HARINGEY,GREATER LONDON,8164.98316498316,5.0,297.0,53.0,1949,N10,2017
{5A9D8B54-B55B-68EB-E053-6B04A8C0D293},450000,2017-07-31 00:00,N10 1NY,F,,L,WHITEHALL LODGE,FLAT 4,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,7142.85714285714,3.0,63.0,51.0,1949,N10,2017
{582D0637-431C-8F22-E053-6C04A8C01BAC},1700000,2017-07-31 00:00,N10 2QL,D,,F,10,,THE AVENUE,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,6439.39393939394,9.0,264.0,41.0,1929,N10,2017
{582D0637-4443-8F22-E053-6C04A8C01BAC},1800000,2017-07-31 00:00,N10 2LD,T,,F,81,,ROSEBERY ROAD,,LONDON,HARINGEY,GREATER LONDON,7407.40740740741,8.0,243.0,66.0,1929,N10,2017
{582D0637-4921-8F22-E053-6C04A8C01BAC},162500,2017-07-31 00:00,N10 2LN,F,,L,40,,CAMBRIDGE GARDENS,,LONDON,BARNET,GREATER LONDON,6250.0,1.0,26.0,67.0,1990,N10,2017
{582D0637-4364-8F22-E053-6C04A8C01BAC},937114,2017-07-31 00:00,N10 2HB,T,,F,6,,BARNARD HILL,,LONDON,HARINGEY,GREATER LONDON,8442.46846846847,5.0,111.0,55.0,1929,N10,2017
{64342BFD-AF61-422C-E053-6C04A8C0FB8A},908000,2017-07-31 00:00,N10 3RR,F,,L,80A,,MUSWELL HILL PLACE,,LONDON,HARINGEY,GREATER LONDON,13969.2307692308,4.0,65.0,53.0,1929,N10,2017
{5A9D8B54-B4DF-68EB-E053-6B04A8C0D293},370000,2017-07-31 00:00,N10 1DN,F,,L,299,FLAT D,QUEENS LANE,,LONDON,HARINGEY,GREATER LONDON,7708.33333333333,3.0,48.0,63.0,1990,N10,2017
{582D0636-87CA-8F22-E053-6C04A8C01BAC},673000,2017-08-01 00:00,N10 3ES,F,,L,TWYFORD COURT,FLAT 27,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,7235.00322511288,4.0,93.02,68.0,1929,N10,2017
{5F54B81C-A5FD-2B45-E053-6B04A8C01FB0},925000,2017-08-04 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 12,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10511.3636363636,,88.0,85.0,NO DATA!,N10,2017
{61D8894D-90DD-3DE6-E053-6C04A8C01207},1850000,2017-08-04 00:00,N10 3BF,T,,F,2,,PINNACLE CLOSE,,LONDON,HARINGEY,GREATER LONDON,8809.52380952381,,210.0,88.0,NO DATA!,N10,2017
{582D0637-43EE-8F22-E053-6C04A8C01BAC},1160000,2017-08-04 00:00,N10 2LH,T,,F,24,,ROSEBERY ROAD,,LONDON,HARINGEY,GREATER LONDON,7204.96894409938,7.0,161.0,54.0,1929,N10,2017
{5A9D8B54-B5B9-68EB-E053-6B04A8C0D293},379000,2017-08-04 00:00,N10 2BL,F,,L,41B,,CONISTON ROAD,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,9475.0,2.0,40.0,56.0,1929,N10,2017
{5CF9903B-7B57-7F13-E053-6C04A8C074B1},745000,2017-08-09 00:00,N10 1QX,S,,F,74,,OSIER CRESCENT,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,5775.19379844961,5.0,129.0,71.0,1990,N10,2017
{582D0637-48DD-8F22-E053-6C04A8C01BAC},515000,2017-08-10 00:00,N10 3NR,F,,L,24,FLAT 4,QUEENS AVENUE,,LONDON,HARINGEY,GREATER LONDON,6204.81927710843,3.0,83.0,67.0,1949,N10,2017
{5A9D8B55-7363-68EB-E053-6B04A8C0D293},622000,2017-08-15 00:00,N10 3NY,F,,L,25,,WOODSIDE,,LONDON,HARINGEY,GREATER LONDON,7873.41772151899,3.0,79.0,60.0,1929,N10,2017
{582D0636-851E-8F22-E053-6C04A8C01BAC},567500,2017-08-15 00:00,N10 2RB,F,,L,55,FIRST FLOOR FLAT,CURZON ROAD,,LONDON,HARINGEY,GREATER LONDON,8784.82972136223,3.0,64.6,74.0,1929,N10,2017
{5F54B81C-A603-2B45-E053-6B04A8C01FB0},1192500,2017-08-16 00:00,N10 3FB,F,,L,"CHATTO MANSIONS, 1",FLAT 1,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,9540.0,,125.0,83.0,NO DATA!,N10,2017
{582D0637-489A-8F22-E053-6C04A8C01BAC},765000,2017-08-17 00:00,N10 2HY,S,,F,5,,CROWN ROAD,,LONDON,BARNET,GREATER LONDON,8052.63157894737,4.0,95.0,37.0,1900,N10,2017
{582D0636-D6DC-8F22-E053-6C04A8C01BAC},480000,2017-08-17 00:00,N10 1BU,F,,L,DORCHESTER COURT,FLAT 5,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,7361.96319018405,4.0,65.2,41.0,1929,N10,2017
{64342BFD-B037-422C-E053-6C04A8C0FB8A},695000,2017-08-18 00:00,N10 3BF,F,,L,9,,PINNACLE CLOSE,,LONDON,HARINGEY,GREATER LONDON,9652.77777777778,,72.0,88.0,NO DATA!,N10,2017
{582D0637-44BC-8F22-E053-6C04A8C01BAC},1690000,2017-08-18 00:00,N10 3EE,T,,F,55,,COLLINGWOOD AVENUE,,LONDON,HARINGEY,GREATER LONDON,8666.66666666667,5.0,195.0,41.0,1929,N10,2017
{5A9D8B55-0588-68EB-E053-6B04A8C0D293},370000,2017-08-18 00:00,N10 3NQ,F,,L,"BISHOPS VIEW COURT, 24A",FLAT 22,CHURCH CRESCENT,,LONDON,HARINGEY,GREATER LONDON,8160.56462284958,2.0,45.34,68.0,2002,N10,2017
{582D0637-4430-8F22-E053-6C04A8C01BAC},952500,2017-08-18 00:00,N10 1HS,T,,F,27,,COLDFALL AVENUE,,LONDON,HARINGEY,GREATER LONDON,8504.46428571429,5.0,112.0,55.0,1929,N10,2017
{5A9D8B55-71BA-68EB-E053-6B04A8C0D293},2250000,2017-08-18 00:00,N10 3UD,T,,F,73,,WOODLAND GARDENS,,LONDON,HARINGEY,GREATER LONDON,7575.75757575758,10.0,297.0,65.0,1929,N10,2017
{5A9D8B54-B495-68EB-E053-6B04A8C0D293},660000,2017-08-21 00:00,N10 3EB,F,,L,LEASIDE MANSIONS,FLAT 10,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,8048.78048780488,5.0,82.0,67.0,1929,N10,2017
{582D0636-D5B7-8F22-E053-6C04A8C01BAC},595000,2017-08-22 00:00,N10 2JS,F,,L,30,FLAT C,METHUEN PARK,,LONDON,HARINGEY,GREATER LONDON,5360.36036036036,4.0,111.0,79.0,1929,N10,2017
{5A9D8B54-B500-68EB-E053-6B04A8C0D293},815000,2017-08-24 00:00,N10 2BS,F,,L,61A,,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,8402.0618556701,3.0,97.0,52.0,1900,N10,2017
{5A9D8B55-6E18-68EB-E053-6B04A8C0D293},2650000,2017-08-24 00:00,N10 2BS,T,,F,43,,MUSWELL ROAD,,LONDON,HARINGEY,GREATER LONDON,7260.27397260274,11.0,365.0,64.0,1929,N10,2017
{5CF9903C-36CD-7F13-E053-6C04A8C074B1},1570000,2017-08-25 00:00,N10 2QL,S,,F,8,,THE AVENUE,MUSWELL HILL,LONDON,HARINGEY,GREATER LONDON,8573.6129314111,10.0,183.12,38.0,1900,N10,2017
{68FEB20B-1662-38DA-E053-6C04A8C051AE},1495000,2017-08-30 00:00,N10 3RD,D,,F,80A,,ST JAMES'S LANE,,LONDON,HARINGEY,GREATER LONDON,9966.66666666667,,150.0,81.0,NO DATA!,N10,2017
{64342BFD-AFB9-422C-E053-6C04A8C0FB8A},1495000,2017-08-30 00:00,N10 3RD,D,,F,80C,,ST JAMES'S LANE,,LONDON,HARINGEY,GREATER LONDON,9343.75,,160.0,81.0,NO DATA!,N10,2017
{5A9D8B54-B586-68EB-E053-6B04A8C0D293},360000,2017-08-31 00:00,N10 1LH,F,,L,THIRLESTANE COURT,FLAT 11,COLNEY HATCH LANE,,LONDON,HARINGEY,GREATER LONDON,7200.0,2.0,50.0,45.0,1966,N10,2017
{5CF9903C-379B-7F13-E053-6C04A8C074B1},1190000,2017-08-31 00:00,N10 3RN,S,,F,17,,ALEXANDRA GARDENS,,LONDON,HARINGEY,GREATER LONDON,8947.36842105263,6.0,133.0,72.0,1929,N10,2017
{61D8894D-9153-3DE6-E053-6C04A8C01207},395000,2017-08-31 00:00,N10 1PA,F,,L,35,FLAT 2,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,10128.2051282051,2.0,39.0,51.0,1929,N10,2017
{5CF9903B-C9CF-7F13-E053-6C04A8C074B1},1060000,2017-09-01 00:00,N10 2RG,S,,F,76,,WINDERMERE ROAD,,LONDON,HARINGEY,GREATER LONDON,6424.24242424242,6.0,165.0,34.0,1949,N10,2017
{5A9D8B55-6EE1-68EB-E053-6B04A8C0D293},1020000,2017-09-06 00:00,N10 3LR,F,,L,30A,,PRINCES AVENUE,,LONDON,HARINGEY,GREATER LONDON,8095.2380952381,5.0,126.0,62.0,1929,N10,2017
{5A9D8B55-7333-68EB-E053-6B04A8C0D293},640000,2017-09-06 00:00,N10 2HT,T,,F,50,,PEMBROKE ROAD,,LONDON,BARNET,GREATER LONDON,6464.64646464646,5.0,99.0,46.0,1929,N10,2017
{5A9D8B55-7274-68EB-E053-6B04A8C0D293},1500000,2017-09-08 00:00,N10 3BE,T,,F,35,,BIRCHWOOD AVENUE,,LONDON,HARINGEY,GREATER LONDON,8522.72727272727,7.0,176.0,34.0,1929,N10,2017
{5A9D8B55-6F22-68EB-E053-6B04A8C0D293},1580000,2017-09-08 00:00,N10 3EP,T,,F,11,,MIDHURST AVENUE,,LONDON,HARINGEY,GREATER LONDON,8540.54054054054,7.0,185.0,33.0,1929,N10,2017
{75050A84-A67B-9A88-E053-6B04A8C02390},460000,2017-09-08 00:00,N10 2NL,F,,L,"PALM COURT, 143",FLAT 2,SYDNEY ROAD,,LONDON,BARNET,GREATER LONDON,6388.88888888889,4.0,72.0,73.0,1966,N10,2017
{6B32222B-E28B-01F1-E053-6C04A8C0D2C8},472500,2017-09-08 00:00,N10 1DN,F,,L,299,FLAT C,QUEENS LANE,,LONDON,HARINGEY,GREATER LONDON,7560.0,3.0,62.5,71.0,1929,N10,2017
{64342BFD-B2CA-422C-E053-6C04A8C0FB8A},895000,2017-09-08 00:00,N10 3EW,F,,L,"ROSEMOOR MANSIONS, 2",FLAT 9,MARWOOD SQUARE,,LONDON,HARINGEY,GREATER LONDON,10406.976744186,,86.0,85.0,NO DATA!,N10,2017
{5A9D8B55-72CC-68EB-E053-6B04A8C0D293},836500,2017-09-08 00:00,N10 1PU,T,,F,11,,PAGES LANE,,LONDON,HARINGEY,GREATER LONDON,9398.87640449438,4.0,89.0,60.0,1929,N10,2017
{64342BFD-B2C1-422C-E053-6C04A8C0FB8A},745000,2017-09-08 00:00,N10 3FB,F,,L,"JARMAN MANSIONS, 3",FLAT 2,OLMSTEAD CLOSE,,LONDON,HARINGEY,GREATER LONDON,8563.2183908046,,87.0,83.0,NO DATA!,N10,2017
{5CF9903C-3AF3-7F13-E053-6C04A8C074B1},2000000,2017-09-11 00:00,N10 1PA,T,,F,49,,KINGS AVENUE,,LONDON,HARINGEY,GREATER LONDON,6779.66101694915,9.0,295.0,63.0,1929,N10,2017
{5A9D8B54-B5E3-68EB-E053-6B04A8C0D293},440000,2017-09-11 00:00,N10 3NG,F,,L,188,FLAT 2,MUSWELL HILL ROAD,,LONDON,HARINGEY,GREATER LONDON,11606.4362964917,2.0,37.91,64.0,1929,N10,2017
{5A9D8B54-B5F4-68EB-E053-6B04A8C0D293},352000,2017-09-12 00:00,N10 1DT,F,,L,24,,CAROLINE CLOSE,,LONDON,HARINGEY,GREATER LONDON,8844.22110552764,2.0,39.8,82.0,1990,N10,2017
{5A9D8B55-6EF8-68EB-E053-6B04A8C0D293},1700000,2017-09-14 00:00,N10 1NT,D,,F,78,,CREIGHTON AVENUE,,LONDON,HARINGEY,GREATER LONDON,9189.18918918919,8.0,185.0,54.0,1949,N10,2017
{5CF9903B-76F0-7F13-E053-6C04A8C074B1},445000,2017-09-15 00:00,N10 2HB,F,,L,1A,,BARNARD HILL,,LONDON,HARINGEY,GREATER LONDON,8198.23139277819,3.0,54.28,76.0,2006,N10,2017
{5CF9903C-3AEA-7F13-E053-6C04A8C074B1},530000,2017-09-15 00:00,N10 2EX,T,,F,110,,ALEXANDRA ROAD,,LONDON,BARNET,GREATER LONDON,7066.66666666667,6.0,75.0,42.0,1929,N10,2017
