ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{17994968-6EF3-4B19-BDA4-9819F558F671},160000,1998-06-02 00:00,WC2B 5EG,F,N,L,8,FLAT 4,NEWTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1777.77777777778,1998.0,1998-06-02,F,L,160000.0,WC2B 5EG,E09000007,{17994968-6EF3-4B19-BDA4-9819F558F671},19045422.0,90.0,3.0,12.0,70.0,77.0,England and Wales: 1967-1975,1777.77777777778,3.0,90.0,70.0,England and Wales: 1967-1975,WC2B,1998
{F38BD668-A099-4939-8C91-59F03B519204},118000,1998-07-01 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 2,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2408.16326530612,1998.0,1998-07-01,F,L,118000.0,WC2B 5ND,E09000007,{F38BD668-A099-4939-8C91-59F03B519204},19003707.0,49.0,2.0,11.0,55.0,55.0,England and Wales: 1967-1975,2408.16326530612,2.0,49.0,55.0,England and Wales: 1967-1975,WC2B,1998
{B0B478EB-F8D8-4BCA-88EF-94D1EDE3379E},127500,1998-08-14 00:00,WC2B 5LQ,F,N,L,10A,,STUKELEY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2833.33333333333,1998.0,1998-08-14,F,L,127500.0,WC2B 5LQ,E09000007,{B0B478EB-F8D8-4BCA-88EF-94D1EDE3379E},19038696.0,45.0,1.0,11.0,9.0,77.0,England and Wales: 1900-1929,2833.33333333333,1.0,45.0,9.0,England and Wales: 1900-1929,WC2B,1998
{4FE72ED5-8EDA-4029-B418-1B54BB520DFB},126500,1998-08-28 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 15,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4170.78799868117,1998.0,1998-08-28,F,L,126500.0,WC2B 5SF,E09000033,{4FE72ED5-8EDA-4029-B418-1B54BB520DFB},21901860.0,30.33,2.0,11.0,63.0,78.0,England and Wales: 1900-1929,4170.78799868117,2.0,30.33,63.0,England and Wales: 1900-1929,WC2B,1998
{EE900B93-CC40-4798-B86D-3733CC3637CF},100000,1998-10-28 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 5,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1998.0,1998-10-28,F,L,100000.0,WC2B 5EU,E09000033,{EE900B93-CC40-4798-B86D-3733CC3637CF},21820568.0,30.0,2.0,12.0,68.0,74.0,England and Wales: 1900-1929,3333.33333333333,2.0,30.0,68.0,England and Wales: 1900-1929,WC2B,1998
{518499B2-D0DD-4F50-89D1-33AEC5395801},113000,1998-09-19 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 34,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3766.66666666667,1998.0,1998-09-19,F,L,113000.0,WC2B 5SF,E09000033,{518499B2-D0DD-4F50-89D1-33AEC5395801},21855867.0,30.0,2.0,11.0,60.0,70.0,England and Wales: 1930-1949,3766.66666666667,2.0,30.0,60.0,England and Wales: 1930-1949,WC2B,1998
{2EB2FD01-DD1F-48B4-A485-10FD4ED8BBF3},80000,1998-03-23 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 2,DRURY LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1230.76923076923,1998.0,1998-03-23,F,L,80000.0,WC2B 5RX,E09000033,{2EB2FD01-DD1F-48B4-A485-10FD4ED8BBF3},21867740.0,65.0,3.0,12.0,83.0,84.0,England and Wales: 1983-1990,1230.76923076923,3.0,65.0,83.0,England and Wales: 1983-1990,WC2B,1998
{0726230C-8917-4E89-A6E7-47FEABD50D15},295000,1998-10-30 00:00,WC2B 5NH,F,N,L,"MACKLIN HOUSE, 1 - 7",FLAT 4,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2809.52380952381,1998.0,1998-10-30,F,L,295000.0,WC2B 5NH,E09000007,{0726230C-8917-4E89-A6E7-47FEABD50D15},19026448.0,105.0,4.0,11.0,73.0,83.0,England and Wales: before 1900,2809.52380952381,4.0,105.0,73.0,England and Wales: before 1900,WC2B,1998
{C2A9A687-29F5-4936-BFE4-A4B7D901648E},131500,1998-12-11 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 6,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4534.48275862069,1998.0,1998-12-11,F,L,131500.0,WC2B 5SF,E09000033,{C2A9A687-29F5-4936-BFE4-A4B7D901648E},21822676.0,29.0,1.0,11.0,70.0,76.0,England and Wales: before 1900,4534.48275862069,1.0,29.0,70.0,England and Wales: before 1900,WC2B,1998
{A20F6515-B64D-4A03-BD00-636770686F22},315500,1998-02-09 00:00,WC2B 5NH,F,N,L,"MACKLIN HOUSE, 1 - 7",FLAT 3,MACKLIN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2816.96428571429,1998.0,1998-02-09,F,L,315500.0,WC2B 5NH,E09000007,{A20F6515-B64D-4A03-BD00-636770686F22},18985902.0,112.0,4.0,11.0,81.0,83.0,England and Wales: 1996-2002,2816.96428571429,4.0,112.0,81.0,England and Wales: 1996-2002,WC2B,1998
{033F5FBD-63C8-42DB-8F38-DD5AC86EC3FF},141000,1998-06-30 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 31,MARTLETT COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3347.57834757835,1998.0,1998-06-30,F,L,141000.0,WC2B 5EU,E09000033,{033F5FBD-63C8-42DB-8F38-DD5AC86EC3FF},21908943.0,42.12,3.0,11.0,63.0,67.0,England and Wales: 1900-1929,3347.57834757835,3.0,42.12,63.0,England and Wales: 1900-1929,WC2B,1998
{87A95BAE-462F-400C-8A8E-FD3C888ECF02},170000,1998-07-27 00:00,WC2B 5QF,F,N,L,180,FLAT 2,DRURY LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,3148.14814814815,1998.0,1998-07-27,F,L,170000.0,WC2B 5QF,E09000007,{87A95BAE-462F-400C-8A8E-FD3C888ECF02},19025634.0,54.0,2.0,12.0,81.0,81.0,England and Wales: 1900-1929,3148.14814814815,2.0,54.0,81.0,England and Wales: 1900-1929,WC2B,1998
{6CFAB361-F459-41B4-9407-62D54454851A},70000,1998-01-12 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 22,PARKER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1891.89189189189,1998.0,1998-01-12,F,L,70000.0,WC2B 5NT,E09000007,{6CFAB361-F459-41B4-9407-62D54454851A},19003219.0,37.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,1891.89189189189,2.0,37.0,68.0,England and Wales: 1900-1929,WC2B,1998
{F7ABA4FA-82D7-47F8-8158-DF3A316DD261},264995,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 32,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4800.63405797101,1999.0,1999-07-23,F,L,264995.0,WC2B 5EN,E09000007,{F7ABA4FA-82D7-47F8-8158-DF3A316DD261},19013062.0,55.2,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,4800.63405797101,3.0,55.2,74.0,England and Wales: 1996-2002,WC2B,1999
{9941093D-B57F-4F8E-848E-7E80F67A914A},297000,1999-08-05 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 2,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4569.23076923077,1999.0,1999-08-05,F,L,297000.0,WC2B 5RX,E09000033,{9941093D-B57F-4F8E-848E-7E80F67A914A},21867740.0,65.0,3.0,12.0,83.0,84.0,England and Wales: 1983-1990,4569.23076923077,3.0,65.0,83.0,England and Wales: 1983-1990,WC2B,1999
{AF3555C9-22E3-42C1-95C8-7A3C6F2D30E8},130000,1999-05-20 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 27,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4482.75862068965,1999.0,1999-05-20,F,L,130000.0,WC2B 5EU,E09000033,{AF3555C9-22E3-42C1-95C8-7A3C6F2D30E8},21873300.0,29.0,2.0,11.0,72.0,79.0,England and Wales: 1950-1966,4482.75862068965,2.0,29.0,72.0,England and Wales: 1950-1966,WC2B,1999
{9DA9FD8D-0A88-4AC0-9198-042E9483242A},275000,1999-03-11 00:00,WC2B 5QN,F,N,L,17,FLAT 14,BROAD COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3767.12328767123,1999.0,1999-03-11,F,L,275000.0,WC2B 5QN,E09000033,{9DA9FD8D-0A88-4AC0-9198-042E9483242A},21825691.0,73.0,3.0,11.0,61.0,79.0,England and Wales: 1930-1949,3767.12328767123,3.0,73.0,61.0,England and Wales: 1930-1949,WC2B,1999
{8D7CF5EF-48A7-4442-B205-9A4FBB2B30DF},269995,1999-09-03 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 31,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4418.90343698854,1999.0,1999-09-03,F,L,269995.0,WC2B 5EN,E09000007,{8D7CF5EF-48A7-4442-B205-9A4FBB2B30DF},19032146.0,61.1,3.0,12.0,79.0,82.0,England and Wales: 1983-1990,4418.90343698854,3.0,61.1,79.0,England and Wales: 1983-1990,WC2B,1999
{E659F001-8EFB-4518-938E-0A12D16A5236},215000,1999-11-04 00:00,WC2B 5SD,F,N,L,SHERIDAN BUILDINGS,FLAT 39,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4134.61538461538,1999.0,1999-11-04,F,L,215000.0,WC2B 5SD,E09000033,{E659F001-8EFB-4518-938E-0A12D16A5236},21904998.0,52.0,2.0,11.0,52.0,68.0,England and Wales: before 1900,4134.61538461538,2.0,52.0,52.0,England and Wales: before 1900,WC2B,1999
{E1A1A4A9-F02A-4DE4-B26D-200C52BCA5AF},315000,1999-09-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 18,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4108.51702099909,1999.0,1999-09-23,F,L,315000.0,WC2B 5EN,E09000007,{E1A1A4A9-F02A-4DE4-B26D-200C52BCA5AF},19009252.0,76.67,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,4108.51702099909,3.0,76.67,79.0,England and Wales: 2003-2006,WC2B,1999
{3E804082-72DE-4A0B-9B45-28681119CAB4},320000,1999-10-15 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 20,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,2807.01754385965,1999.0,1999-10-15,F,L,320000.0,WC2B 5EN,E09000007,{3E804082-72DE-4A0B-9B45-28681119CAB4},19070093.0,114.0,3.0,11.0,85.0,86.0,England and Wales: 2003-2006,2807.01754385965,3.0,114.0,85.0,England and Wales: 2003-2006,WC2B,1999
{90158829-CC3E-4818-BC63-B07B01FEA838},279995,1999-09-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 26,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3707.07003839534,1999.0,1999-09-23,F,L,279995.0,WC2B 5EN,E09000007,{90158829-CC3E-4818-BC63-B07B01FEA838},19042485.0,75.53,3.0,12.0,84.0,85.0,England and Wales: 1991-1995,3707.07003839534,3.0,75.53,84.0,England and Wales: 1991-1995,WC2B,1999
{0CA81DBF-646D-4A7A-A5FC-B4278DBB0659},310000,1999-01-11 00:00,WC2B 5EX,F,N,L,CHARTER HOUSE,FLAT 16,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5156.35395874917,1999.0,1999-01-11,F,L,310000.0,WC2B 5EX,E09000033,{0CA81DBF-646D-4A7A-A5FC-B4278DBB0659},21824528.0,60.12,2.0,11.0,65.0,71.0,England and Wales: 1950-1966,5156.35395874917,2.0,60.12,65.0,England and Wales: 1950-1966,WC2B,1999
{02A667E7-5D33-4A56-9E03-5D43DBCA7567},349995,1999-07-26 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 8,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4320.92592592593,1999.0,1999-07-26,F,L,349995.0,WC2B 5EN,E09000007,{02A667E7-5D33-4A56-9E03-5D43DBCA7567},19010833.0,81.0,4.0,12.0,83.0,85.0,England and Wales: 1983-1990,4320.92592592593,4.0,81.0,83.0,England and Wales: 1983-1990,WC2B,1999
{2647049F-1ED4-4B18-8741-B4772753B712},180000,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3793.46680716544,1999.0,1999-07-23,F,L,180000.0,WC2B 5EN,E09000007,{2647049F-1ED4-4B18-8741-B4772753B712},19017352.0,47.45,2.0,12.0,63.0,77.0,England and Wales: 1983-1990,3793.46680716544,2.0,47.45,63.0,England and Wales: 1983-1990,WC2B,1999
{E438EFFF-0E7E-442C-BE16-976887AA4839},185000,1999-12-03 00:00,WC2B 5QG,F,N,L,158,FLAT 2,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,5000.0,1999.0,1999-12-03,F,L,185000.0,WC2B 5QG,E09000007,{E438EFFF-0E7E-442C-BE16-976887AA4839},19037650.0,37.0,2.0,12.0,34.0,64.0,England and Wales: before 1900,5000.0,2.0,37.0,34.0,England and Wales: before 1900,WC2B,1999
{E06138C9-F9AF-4209-8B3B-5DB4077EB28D},205205,1999-06-11 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 25,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3835.60747663551,1999.0,1999-06-11,F,L,205205.0,WC2B 5SF,E09000033,{E06138C9-F9AF-4209-8B3B-5DB4077EB28D},21859074.0,53.5,3.0,11.0,66.0,74.0,England and Wales: 1900-1929,3835.60747663551,3.0,53.5,66.0,England and Wales: 1900-1929,WC2B,1999
{0E1AFF63-0B7A-4754-88E2-9ECBD8AEC2B2},309995,1999-10-25 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 12,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3114.27566807314,1999.0,1999-10-25,F,L,309995.0,WC2B 5EN,E09000007,{0E1AFF63-0B7A-4754-88E2-9ECBD8AEC2B2},19059857.0,99.54,3.0,12.0,63.0,80.0,England and Wales: 1996-2002,3114.27566807314,3.0,99.54,63.0,England and Wales: 1996-2002,WC2B,1999
{44B09CA6-8F56-4C6C-B4BE-1BD7DCC07B4A},290000,1999-05-13 00:00,WC2B 5QF,T,N,F,182A,,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,4142.85714285714,1999.0,1999-05-13,T,F,290000.0,WC2B 5QF,E09000007,{44B09CA6-8F56-4C6C-B4BE-1BD7DCC07B4A},18979575.0,70.0,2.0,11.0,57.0,60.0,England and Wales: 1900-1929,4142.85714285714,2.0,70.0,57.0,England and Wales: 1900-1929,WC2B,1999
{1F9996AE-2C96-4425-8DA4-F4F2B108CE4E},362000,1999-08-26 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 25,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3120.68965517241,1999.0,1999-08-26,F,L,362000.0,WC2B 5EN,E09000007,{1F9996AE-2C96-4425-8DA4-F4F2B108CE4E},18999399.0,116.0,4.0,11.0,79.0,82.0,England and Wales: 1983-1990,3120.68965517241,4.0,116.0,79.0,England and Wales: 1983-1990,WC2B,1999
{0DC0C749-2AAA-4F90-B274-32820F7EE164},133000,1999-01-29 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 10,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3946.58753709199,1999.0,1999-01-29,F,L,133000.0,WC2B 5EU,E09000033,{0DC0C749-2AAA-4F90-B274-32820F7EE164},21808728.0,33.7,2.0,11.0,40.0,41.0,England and Wales: 1900-1929,3946.58753709199,2.0,33.7,40.0,England and Wales: 1900-1929,WC2B,1999
{9AFC1C07-BF63-4F3F-8205-F1A1A2298739},275995,1999-08-27 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 11,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3538.39743589744,1999.0,1999-08-27,F,L,275995.0,WC2B 5EN,E09000007,{9AFC1C07-BF63-4F3F-8205-F1A1A2298739},19053151.0,78.0,3.0,11.0,79.0,84.0,England and Wales: 1991-1995,3538.39743589744,3.0,78.0,79.0,England and Wales: 1991-1995,WC2B,1999
{53027C23-8F00-4965-82AA-8404D790A743},420000,1999-08-24 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 37,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4516.12903225806,1999.0,1999-08-24,F,L,420000.0,WC2B 5EN,E09000007,{53027C23-8F00-4965-82AA-8404D790A743},19059896.0,93.0,3.0,11.0,75.0,75.0,England and Wales: 1996-2002,4516.12903225806,3.0,93.0,75.0,England and Wales: 1996-2002,WC2B,1999
{BE794A12-0786-4F1A-ACF9-BB1C517125B7},120000,1999-08-04 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 13,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5224.66039707419,1999.0,1999-08-04,F,L,120000.0,WC2B 5SF,E09000033,{BE794A12-0786-4F1A-ACF9-BB1C517125B7},21863362.0,22.968,1.0,12.0,32.0,51.0,England and Wales: before 1900,5224.66039707419,1.0,22.968,32.0,England and Wales: before 1900,WC2B,1999
{1B552411-30E8-4410-AEF9-A59035A76D49},356800,1999-08-27 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 36,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4404.93827160494,1999.0,1999-08-27,F,L,356800.0,WC2B 5EN,E09000007,{1B552411-30E8-4410-AEF9-A59035A76D49},19068021.0,81.0,3.0,11.0,71.0,71.0,England and Wales: 2003-2006,4404.93827160494,3.0,81.0,71.0,England and Wales: 2003-2006,WC2B,1999
{60203EF3-F4A1-4EB9-B5AD-C7910B44CDD1},205000,1999-07-28 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 23,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4361.70212765957,1999.0,1999-07-28,F,L,205000.0,WC2B 5EN,E09000007,{60203EF3-F4A1-4EB9-B5AD-C7910B44CDD1},19016512.0,47.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,4361.70212765957,2.0,47.0,80.0,England and Wales: 1996-2002,WC2B,1999
{80492022-6466-4362-950A-15E295BFB4E7},137000,1999-10-26 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 36,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,2818.93004115226,1999.0,1999-10-26,F,L,137000.0,WC2B 5ND,E09000007,{80492022-6466-4362-950A-15E295BFB4E7},19025777.0,48.6,2.0,12.0,71.0,77.0,England and Wales: 1950-1966,2818.93004115226,2.0,48.6,71.0,England and Wales: 1950-1966,WC2B,1999
{6A36DF42-77E0-4AB8-A45B-E8065D381427},136000,1999-06-11 00:00,WC2B 5ND,F,N,L,"WINTER GARDEN HOUSE, 2",FLAT 61,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,3317.07317073171,1999.0,1999-06-11,F,L,136000.0,WC2B 5ND,E09000007,{6A36DF42-77E0-4AB8-A45B-E8065D381427},19028453.0,41.0,2.0,11.0,50.0,50.0,England and Wales: 1967-1975,3317.07317073171,2.0,41.0,50.0,England and Wales: 1967-1975,WC2B,1999
{A2E6866F-2CA4-4182-B1BA-E83A9DBF7521},146000,1999-01-15 00:00,WC2B 5EU,F,N,L,FLETCHER BUILDINGS,FLAT 7,MARTLETT COURT,,LONDON,CAMDEN,GREATER LONDON,4866.66666666667,1999.0,1999-01-15,F,L,146000.0,WC2B 5EU,E09000033,{A2E6866F-2CA4-4182-B1BA-E83A9DBF7521},21846078.0,30.0,2.0,11.0,49.0,64.0,England and Wales: 1900-1929,4866.66666666667,2.0,30.0,49.0,England and Wales: 1900-1929,WC2B,1999
{B41B9B2F-BAD6-4EF4-AC32-62379496764E},160000,1999-03-26 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 5,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2077.92207792208,1999.0,1999-03-26,F,L,160000.0,WC2B 5RX,E09000033,{B41B9B2F-BAD6-4EF4-AC32-62379496764E},21893954.0,77.0,2.0,12.0,75.0,77.0,England and Wales: 1991-1995,2077.92207792208,2.0,77.0,75.0,England and Wales: 1991-1995,WC2B,1999
{C47ED343-F164-4F8C-86AC-55904675AB71},343995,1999-08-19 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 24,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3999.94186046512,1999.0,1999-08-19,F,L,343995.0,WC2B 5EN,E09000007,{C47ED343-F164-4F8C-86AC-55904675AB71},19043554.0,86.0,4.0,11.0,77.0,77.0,England and Wales: 1996-2002,3999.94186046512,4.0,86.0,77.0,England and Wales: 1996-2002,WC2B,1999
{0A1FABA2-A8AF-4E1F-A204-661D8044713A},241000,1999-08-12 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 15,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5079.03055848261,1999.0,1999-08-12,F,L,241000.0,WC2B 5EN,E09000007,{0A1FABA2-A8AF-4E1F-A204-661D8044713A},19017352.0,47.45,2.0,12.0,63.0,77.0,England and Wales: 1983-1990,5079.03055848261,2.0,47.45,63.0,England and Wales: 1983-1990,WC2B,1999
{8828AE16-36E8-44CF-932C-5CED408EC029},199950,1999-05-21 00:00,WC2B 5RX,F,N,L,44 - 46,FLAT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3507.89473684211,1999.0,1999-05-21,F,L,199950.0,WC2B 5RX,E09000033,{8828AE16-36E8-44CF-932C-5CED408EC029},21924365.0,57.0,2.0,11.0,74.0,80.0,England and Wales: 1983-1990,3507.89473684211,2.0,57.0,74.0,England and Wales: 1983-1990,WC2B,1999
{604ABCE6-B7CA-4E8D-800A-5F76B50481B8},350000,1999-04-09 00:00,WC2B 5QG,F,N,L,158,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,4082.10870072312,1999.0,1999-04-09,F,L,350000.0,WC2B 5QG,E09000007,{604ABCE6-B7CA-4E8D-800A-5F76B50481B8},19001216.0,85.74,4.0,11.0,57.0,62.0,England and Wales: 1900-1929,4082.10870072312,4.0,85.74,57.0,England and Wales: 1900-1929,WC2B,1999
{18689A2E-2013-4D04-A49F-81EEA3F1121E},365000,1999-08-25 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 39,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,6083.33333333333,1999.0,1999-08-25,F,L,365000.0,WC2B 5EN,E09000007,{18689A2E-2013-4D04-A49F-81EEA3F1121E},18986641.0,60.0,4.0,11.0,68.0,75.0,England and Wales: 1996-2002,6083.33333333333,4.0,60.0,68.0,England and Wales: 1996-2002,WC2B,1999
{BF7185B3-2B19-499A-94FF-B582FC68E4EB},227000,1999-03-22 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 35,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4127.27272727273,1999.0,1999-03-22,F,L,227000.0,WC2B 5SF,E09000033,{BF7185B3-2B19-499A-94FF-B582FC68E4EB},21886496.0,55.0,4.0,12.0,47.0,69.0,England and Wales: 1900-1929,4127.27272727273,4.0,55.0,47.0,England and Wales: 1900-1929,WC2B,1999
{6BCF3A33-278F-4442-BC64-1448B8366973},285995,1999-09-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 19,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3279.75917431193,1999.0,1999-09-23,F,L,285995.0,WC2B 5EN,E09000007,{6BCF3A33-278F-4442-BC64-1448B8366973},18982022.0,87.2,3.0,12.0,81.0,81.0,England and Wales: 1996-2002,3279.75917431193,3.0,87.2,81.0,England and Wales: 1996-2002,WC2B,1999
{E2D4BB75-507D-4A38-91B7-787E279E5EEF},185000,1999-08-27 00:00,WC2B 5AA,F,N,L,39,FLAT 2,GREAT QUEEN STREET,,LONDON,CAMDEN,GREATER LONDON,3425.92592592593,1999.0,1999-08-27,F,L,185000.0,WC2B 5AA,E09000007,{E2D4BB75-507D-4A38-91B7-787E279E5EEF},19028742.0,54.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,3425.92592592593,2.0,54.0,68.0,England and Wales: before 1900,WC2B,1999
{79CD4FFC-11AB-4D1A-801A-3C64A7CEF8C9},125000,1999-06-30 00:00,WC2B 5NT,F,N,L,ALDWYCH BUILDINGS,FLAT 22,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,3378.37837837838,1999.0,1999-06-30,F,L,125000.0,WC2B 5NT,E09000007,{79CD4FFC-11AB-4D1A-801A-3C64A7CEF8C9},19003219.0,37.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,3378.37837837838,2.0,37.0,68.0,England and Wales: 1900-1929,WC2B,1999
{D6D4FAF2-9C06-48C1-BBB5-78E3365F4BB1},57500,1999-02-12 00:00,WC2B 5SF,F,N,L,BEAUMONT BUILDINGS,FLAT 26,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2053.57142857143,1999.0,1999-02-12,F,L,57500.0,WC2B 5SF,E09000033,{D6D4FAF2-9C06-48C1-BBB5-78E3365F4BB1},21877737.0,28.0,2.0,11.0,75.0,79.0,England and Wales: before 1900,2053.57142857143,2.0,28.0,75.0,England and Wales: before 1900,WC2B,1999
{F74055E9-1A5F-4C5C-B6B7-6C8D45BE042D},350000,1999-10-15 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 9,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3301.88679245283,1999.0,1999-10-15,F,L,350000.0,WC2B 5EN,E09000007,{F74055E9-1A5F-4C5C-B6B7-6C8D45BE042D},19017193.0,106.0,4.0,11.0,79.0,82.0,England and Wales: 1996-2002,3301.88679245283,4.0,106.0,79.0,England and Wales: 1996-2002,WC2B,1999
{F35FB1B7-D3BF-4EBD-AB49-CED15B96D720},365000,1999-07-23 00:00,WC2B 5EN,F,N,L,"ARIA HOUSE, 5 - 15",FLAT 34,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5530.30303030303,1999.0,1999-07-23,F,L,365000.0,WC2B 5EN,E09000007,{F35FB1B7-D3BF-4EBD-AB49-CED15B96D720},18998327.0,66.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,5530.30303030303,3.0,66.0,78.0,England and Wales: 1983-1990,WC2B,1999
