ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EAA8FF24-98D9-4786-B856-006B7584E7C1},259500,1999-07-16 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 4,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3203.7037037037,1999.0,1999-07-16,F,L,259500.0,SW1E 6DY,E09000033,{EAA8FF24-98D9-4786-B856-006B7584E7C1},21891427.0,81.0,3.0,11.0,75.0,83.0,England and Wales: 1967-1975,3203.7037037037,3.0,81.0,75.0,England and Wales: 1967-1975,SW1E,1999
{74BE9436-78A4-466E-88C9-99F30979466C},235000,1999-11-12 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 16,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3706.62460567823,1999.0,1999-11-12,F,L,235000.0,SW1E 6NL,E09000033,{74BE9436-78A4-466E-88C9-99F30979466C},21817271.0,63.4,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,3706.62460567823,3.0,63.4,69.0,England and Wales: 1900-1929,SW1E,1999
{C0394C24-A219-48A3-8398-0BA4B4C4CEFC},217500,1999-12-13 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 37,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5058.13953488372,1999.0,1999-12-13,F,L,217500.0,SW1E 6NL,E09000033,{C0394C24-A219-48A3-8398-0BA4B4C4CEFC},21883510.0,43.0,2.0,11.0,44.0,67.0,England and Wales: before 1900,5058.13953488372,2.0,43.0,44.0,England and Wales: before 1900,SW1E,1999
{A022D99D-BBA5-4135-A50D-0F5FE7ABAE2B},260000,1999-08-06 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 52,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3186.27450980392,1999.0,1999-08-06,F,L,260000.0,SW1E 6PE,E09000033,{A022D99D-BBA5-4135-A50D-0F5FE7ABAE2B},21836620.0,81.6,3.0,12.0,72.0,73.0,England and Wales: 1900-1929,3186.27450980392,3.0,81.6,72.0,England and Wales: 1900-1929,SW1E,1999
{534F3E83-5CB0-43EF-A04E-084DF2FDDE66},272500,1999-11-18 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 42,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4257.8125,1999.0,1999-11-18,F,L,272500.0,SW1E 6PE,E09000033,{534F3E83-5CB0-43EF-A04E-084DF2FDDE66},21905838.0,64.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,4257.8125,2.0,64.0,74.0,England and Wales: 1900-1929,SW1E,1999
{1BF977C1-790B-4561-B59C-F134054840FC},157000,1999-05-07 00:00,SW1E 6BS,F,N,L,40,FLAT 4,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2575.4593175853,1999.0,1999-05-07,F,L,157000.0,SW1E 6BS,E09000033,{1BF977C1-790B-4561-B59C-F134054840FC},21858306.0,60.96,3.0,12.0,64.0,72.0,England and Wales: before 1900,2575.4593175853,3.0,60.96,64.0,England and Wales: before 1900,SW1E,1999
{AF81F430-E3CA-4041-A078-6BB70D3645CE},480000,1999-06-02 00:00,SW1E 6PH,S,N,F,4,,WILFRED STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3779.52755905512,1999.0,1999-06-02,S,F,480000.0,SW1E 6PH,E09000033,{AF81F430-E3CA-4041-A078-6BB70D3645CE},21902616.0,127.0,5.0,12.0,34.0,78.0,England and Wales: 1950-1966,3779.52755905512,5.0,127.0,34.0,England and Wales: 1950-1966,SW1E,1999
{00C235BB-B985-4315-96F6-B8ED08A0D624},215000,1999-05-19 00:00,SW1E 6PB,F,N,L,36,FLAT 12A,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2559.52380952381,1999.0,1999-05-19,F,L,215000.0,SW1E 6PB,E09000033,{00C235BB-B985-4315-96F6-B8ED08A0D624},21825770.0,84.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,2559.52380952381,3.0,84.0,75.0,England and Wales: before 1900,SW1E,1999
{8A5C17A7-19C8-4B66-8EF5-41CA239A9E5C},128125,1999-09-27 00:00,SW1E 6PA,F,N,L,35,FLAT 6,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2522.14566929134,1999.0,1999-09-27,F,L,128125.0,SW1E 6PA,E09000033,{8A5C17A7-19C8-4B66-8EF5-41CA239A9E5C},21891190.0,50.8,2.0,11.0,66.0,73.0,England and Wales: before 1900,2522.14566929134,2.0,50.8,66.0,England and Wales: before 1900,SW1E,1999
{6C909D64-DA84-41F6-AABD-EC49AACFB2BE},212750,1999-10-15 00:00,SW1E 6BS,F,N,L,40,FLAT 4,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3489.99343832021,1999.0,1999-10-15,F,L,212750.0,SW1E 6BS,E09000033,{6C909D64-DA84-41F6-AABD-EC49AACFB2BE},21858306.0,60.96,3.0,12.0,64.0,72.0,England and Wales: before 1900,3489.99343832021,3.0,60.96,64.0,England and Wales: before 1900,SW1E,1999
{6D0DFAD1-F94D-4DFE-BF32-B27F9312D394},98000,1999-07-09 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 63,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1750.0,1999.0,1999-07-09,F,L,98000.0,SW1E 6PE,E09000033,{6D0DFAD1-F94D-4DFE-BF32-B27F9312D394},21920722.0,56.0,2.0,12.0,53.0,60.0,England and Wales: 1900-1929,1750.0,2.0,56.0,53.0,England and Wales: 1900-1929,SW1E,1999
{F6BFAAE1-65BC-4FBE-BDE5-46E622790FEB},165000,1999-05-14 00:00,SW1E 6PB,F,N,L,36,FLAT 17,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2796.61016949153,1999.0,1999-05-14,F,L,165000.0,SW1E 6PB,E09000033,{F6BFAAE1-65BC-4FBE-BDE5-46E622790FEB},21836189.0,59.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,2796.61016949153,3.0,59.0,63.0,England and Wales: 1900-1929,SW1E,1999
{B7DECE46-6FAA-4B9F-9C50-B539F6BDFB68},165000,1999-04-16 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 16,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2602.52365930599,1999.0,1999-04-16,F,L,165000.0,SW1E 6NL,E09000033,{B7DECE46-6FAA-4B9F-9C50-B539F6BDFB68},21817271.0,63.4,3.0,11.0,69.0,73.0,England and Wales: 1900-1929,2602.52365930599,3.0,63.4,69.0,England and Wales: 1900-1929,SW1E,1999
{D85B0C9A-9E47-4F33-821D-571A52CC3B3B},66000,1999-10-28 00:00,SW1E 6PA,F,N,L,35,FLAT 19,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4125.0,1999.0,1999-10-28,F,L,66000.0,SW1E 6PA,E09000033,{D85B0C9A-9E47-4F33-821D-571A52CC3B3B},21928313.0,16.0,1.0,11.0,53.0,80.0,England and Wales: 1950-1966,4125.0,1.0,16.0,53.0,England and Wales: 1950-1966,SW1E,1999
{24E5B8AE-2ADB-48D5-9051-7CCB18B4878C},1040000,1999-12-06 00:00,SW1E 6NP,F,N,F,20,,STAFFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4928.90995260663,1999.0,1999-12-06,F,F,1040000.0,SW1E 6NP,E09000033,{24E5B8AE-2ADB-48D5-9051-7CCB18B4878C},21833396.0,211.0,7.0,11.0,53.0,74.0,England and Wales: before 1900,4928.90995260663,7.0,211.0,53.0,England and Wales: before 1900,SW1E,1999
{DED20D69-C3FE-4128-9ACF-AC124C59809F},620000,1999-12-03 00:00,SW1E 6HL,T,N,F,30,,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3090.72781655035,1999.0,1999-12-03,T,F,620000.0,SW1E 6HL,E09000033,{DED20D69-C3FE-4128-9ACF-AC124C59809F},21925131.0,200.6,6.0,12.0,28.0,34.0,England and Wales: before 1900,3090.72781655035,6.0,200.6,28.0,England and Wales: before 1900,SW1E,1999
{ACD54AD0-E350-45B3-B635-1F140E929C9A},52000,1999-02-12 00:00,SW1E 6PA,F,N,L,35,FLAT 37,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3376.62337662338,1999.0,1999-02-12,F,L,52000.0,SW1E 6PA,E09000033,{ACD54AD0-E350-45B3-B635-1F140E929C9A},21912941.0,15.4,1.0,12.0,56.0,82.0,England and Wales: 1950-1966,3376.62337662338,1.0,15.4,56.0,England and Wales: 1950-1966,SW1E,1999
{C000CD6A-834C-441F-906D-BC226F1E048A},145000,2000-02-23 00:00,SW1E 6PA,F,N,L,35,FLAT 12,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2666.91189994482,2000.0,2000-02-23,F,L,145000.0,SW1E 6PA,E09000033,{C000CD6A-834C-441F-906D-BC226F1E048A},21921403.0,54.37,2.0,12.0,54.0,74.0,England and Wales: 1930-1949,2666.91189994482,2.0,54.37,54.0,England and Wales: 1930-1949,SW1E,2000
{A8413E19-3E41-4D04-905B-39D3E3AF7100},335000,2000-06-08 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 5,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4085.36585365854,2000.0,2000-06-08,F,L,335000.0,SW1E 6DY,E09000033,{A8413E19-3E41-4D04-905B-39D3E3AF7100},21870688.0,82.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,4085.36585365854,3.0,82.0,72.0,England and Wales: 1950-1966,SW1E,2000
{11D47B24-AEB5-48B4-AF11-B070A2ECE4A6},63000,2000-11-24 00:00,SW1E 6PA,F,N,L,35,FLAT 27,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3832.11678832117,2000.0,2000-11-24,F,L,63000.0,SW1E 6PA,E09000033,{11D47B24-AEB5-48B4-AF11-B070A2ECE4A6},21811122.0,16.44,1.0,12.0,39.0,77.0,England and Wales: 1950-1966,3832.11678832117,1.0,16.44,39.0,England and Wales: 1950-1966,SW1E,2000
{C0756A74-3063-4FB6-9AC7-04CF21F814CF},225000,2000-01-20 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 43,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,2000.0,2000-01-20,F,L,225000.0,SW1E 6PE,E09000033,{C0756A74-3063-4FB6-9AC7-04CF21F814CF},21822395.0,72.0,2.0,11.0,74.0,82.0,England and Wales: 1900-1929,3125.0,2.0,72.0,74.0,England and Wales: 1900-1929,SW1E,2000
{7B101F60-2FAD-4547-9BA5-039E39A0FCC1},216000,2000-01-07 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 64,BUCKINGHAM GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3747.39764052741,2000.0,2000-01-07,F,L,216000.0,SW1E 6PE,E09000033,{7B101F60-2FAD-4547-9BA5-039E39A0FCC1},21807948.0,57.64,3.0,12.0,61.0,62.0,England and Wales: before 1900,3747.39764052741,3.0,57.64,61.0,England and Wales: before 1900,SW1E,2000
{BA7A2DA1-4EAF-4923-BD26-0DF4CC4AA9DE},239000,2001-10-12 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 2,STAFFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3268.59956236324,2001.0,2001-10-12,F,L,239000.0,SW1E 6NL,E09000033,{BA7A2DA1-4EAF-4923-BD26-0DF4CC4AA9DE},21823942.0,73.12,4.0,12.0,62.0,64.0,England and Wales: before 1900,3268.59956236324,4.0,73.12,62.0,England and Wales: before 1900,SW1E,2001
{49466BD2-9672-45F4-B62E-65C128ED7C27},292000,2001-04-30 00:00,SW1E 6PB,F,N,L,36,FLAT 19B,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3304.28878578703,2001.0,2001-04-30,F,L,292000.0,SW1E 6PB,E09000033,{49466BD2-9672-45F4-B62E-65C128ED7C27},21896246.0,88.37,3.0,11.0,74.0,76.0,England and Wales: before 1900,3304.28878578703,3.0,88.37,74.0,England and Wales: before 1900,SW1E,2001
{768CBE74-3E66-464F-B23C-69944D1ED053},535000,2001-03-01 00:00,SW1E 6HL,T,N,F,40,,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2671.39361861487,2001.0,2001-03-01,T,F,535000.0,SW1E 6HL,E09000033,{768CBE74-3E66-464F-B23C-69944D1ED053},21885614.0,200.27,9.0,11.0,73.0,78.0,England and Wales: before 1900,2671.39361861487,9.0,200.27,73.0,England and Wales: before 1900,SW1E,2001
{E0B1B99D-5305-4D7A-9D6B-410E78DE38EF},640000,2001-09-28 00:00,SW1E 5HW,T,N,F,25,,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4857.31633272617,2001.0,2001-09-28,T,F,640000.0,SW1E 5HW,E09000033,{E0B1B99D-5305-4D7A-9D6B-410E78DE38EF},21845372.0,131.76,8.0,11.0,61.0,62.0,England and Wales: before 1900,4857.31633272617,8.0,131.76,61.0,England and Wales: before 1900,SW1E,2001
{659FAF6E-2DDB-4432-8B40-9124E97F247F},150000,2001-04-30 00:00,SW1E 6PB,F,N,L,36,FLAT 8A,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5357.14285714286,2001.0,2001-04-30,F,L,150000.0,SW1E 6PB,E09000033,{659FAF6E-2DDB-4432-8B40-9124E97F247F},21824829.0,28.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,5357.14285714286,2.0,28.0,70.0,England and Wales: 1900-1929,SW1E,2001
{189C1E36-286D-48A9-B65A-055A3B057717},280000,2001-09-11 00:00,SW1E 6PB,F,N,L,36,FLAT 22,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3964.32111000991,2001.0,2001-09-11,F,L,280000.0,SW1E 6PB,E09000033,{189C1E36-286D-48A9-B65A-055A3B057717},21814585.0,70.63,2.0,11.0,57.0,58.0,England and Wales: 1930-1949,3964.32111000991,2.0,70.63,57.0,England and Wales: 1930-1949,SW1E,2001
{64CA7562-06AD-4C59-B9E0-9574AA414F5D},182000,2001-05-18 00:00,SW1E 6PA,F,N,L,35,FLAT 12,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3347.43424682729,2001.0,2001-05-18,F,L,182000.0,SW1E 6PA,E09000033,{64CA7562-06AD-4C59-B9E0-9574AA414F5D},21921403.0,54.37,2.0,12.0,54.0,74.0,England and Wales: 1930-1949,3347.43424682729,2.0,54.37,54.0,England and Wales: 1930-1949,SW1E,2001
{E9DB8F24-066A-428C-9AB0-56B0D7C6899C},787500,2001-10-15 00:00,SW1E 6HL,T,N,F,36,,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3841.46341463415,2001.0,2001-10-15,T,F,787500.0,SW1E 6HL,E09000033,{E9DB8F24-066A-428C-9AB0-56B0D7C6899C},21862950.0,205.0,11.0,11.0,58.0,80.0,England and Wales: before 1900,3841.46341463415,11.0,205.0,58.0,England and Wales: before 1900,SW1E,2001
{955AB552-25FC-479D-94E0-509004844092},90000,2001-08-31 00:00,SW1E 6PA,F,N,L,35,FLAT 25,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5625.0,2001.0,2001-08-31,F,L,90000.0,SW1E 6PA,E09000033,{955AB552-25FC-479D-94E0-509004844092},21821398.0,16.0,1.0,11.0,72.0,85.0,England and Wales: 1930-1949,5625.0,1.0,16.0,72.0,England and Wales: 1930-1949,SW1E,2001
{C520B49F-B366-4E2C-8D5E-E76385863B26},245000,2001-05-29 00:00,SW1E 6BS,F,N,L,40,FLAT 3,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3722.27286539046,2001.0,2001-05-29,F,L,245000.0,SW1E 6BS,E09000033,{C520B49F-B366-4E2C-8D5E-E76385863B26},21820147.0,65.82,2.0,12.0,54.0,61.0,England and Wales: 1900-1929,3722.27286539046,2.0,65.82,54.0,England and Wales: 1900-1929,SW1E,2001
{A1DCC1EC-919A-4AB9-8755-D298BA58F7F7},229500,2001-03-26 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 12,STAFFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3530.76923076923,2001.0,2001-03-26,F,L,229500.0,SW1E 6NL,E09000033,{A1DCC1EC-919A-4AB9-8755-D298BA58F7F7},21932884.0,65.0,3.0,11.0,69.0,74.0,England and Wales: 1996-2002,3530.76923076923,3.0,65.0,69.0,England and Wales: 1996-2002,SW1E,2001
{CBB20EDC-310B-4BC0-A336-3F6BE5EFC138},1400000,2002-04-17 00:00,SW1E 6HL,T,N,F,30,,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6979.0628115653,2002.0,2002-04-17,T,F,1400000.0,SW1E 6HL,E09000033,{CBB20EDC-310B-4BC0-A336-3F6BE5EFC138},21925131.0,200.6,6.0,12.0,28.0,34.0,England and Wales: before 1900,6979.0628115653,6.0,200.6,28.0,England and Wales: before 1900,SW1E,2002
{99271446-6B26-4C3D-A230-7D3AC8E36B51},165000,2002-11-07 00:00,SW1E 6PA,F,N,L,35,FLAT 37,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10714.2857142857,2002.0,2002-11-07,F,L,165000.0,SW1E 6PA,E09000033,{99271446-6B26-4C3D-A230-7D3AC8E36B51},21912941.0,15.4,1.0,12.0,56.0,82.0,England and Wales: 1950-1966,10714.2857142857,1.0,15.4,56.0,England and Wales: 1950-1966,SW1E,2002
{F3F151A6-A941-40B1-81E3-B55D37F1FEFD},390000,2002-11-01 00:00,SW1E 6DY,F,N,L,"ALEC COURT, 47",FLAT 8,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4960.56982955991,2002.0,2002-11-01,F,L,390000.0,SW1E 6DY,E09000033,{F3F151A6-A941-40B1-81E3-B55D37F1FEFD},21834328.0,78.62,3.0,12.0,64.0,69.0,England and Wales: 1967-1975,4960.56982955991,3.0,78.62,64.0,England and Wales: 1967-1975,SW1E,2002
{C3ADCA96-1556-454C-9E34-9F93A11386F6},119000,2002-05-27 00:00,SW1E 6PA,F,N,L,35,FLAT 38,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7687.33850129199,2002.0,2002-05-27,F,L,119000.0,SW1E 6PA,E09000033,{C3ADCA96-1556-454C-9E34-9F93A11386F6},21907672.0,15.48,1.0,11.0,52.0,65.0,England and Wales: 1950-1966,7687.33850129199,1.0,15.48,52.0,England and Wales: 1950-1966,SW1E,2002
{EEB71B00-4C3E-4D35-B0B8-6D32C04F440C},497000,2002-06-28 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 42,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7765.625,2002.0,2002-06-28,F,L,497000.0,SW1E 6PE,E09000033,{EEB71B00-4C3E-4D35-B0B8-6D32C04F440C},21905838.0,64.0,2.0,11.0,74.0,81.0,England and Wales: 1900-1929,7765.625,2.0,64.0,74.0,England and Wales: 1900-1929,SW1E,2002
{68EBAF45-8C52-4783-BCD8-FFD005D033E7},385000,2002-05-30 00:00,SW1E 6PB,F,N,L,36,FLAT 16A,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4180.23887079262,2002.0,2002-05-30,F,L,385000.0,SW1E 6PB,E09000033,{68EBAF45-8C52-4783-BCD8-FFD005D033E7},21883654.0,92.1,4.0,11.0,72.0,75.0,England and Wales: before 1900,4180.23887079262,4.0,92.1,72.0,England and Wales: before 1900,SW1E,2002
{699F642C-8CFD-4C6B-892A-827258FDF643},285000,2002-09-02 00:00,SW1E 6NL,F,N,L,STAFFORD MANSIONS,FLAT 2,STAFFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3897.70240700219,2002.0,2002-09-02,F,L,285000.0,SW1E 6NL,E09000033,{699F642C-8CFD-4C6B-892A-827258FDF643},21823942.0,73.12,4.0,12.0,62.0,64.0,England and Wales: before 1900,3897.70240700219,4.0,73.12,62.0,England and Wales: before 1900,SW1E,2002
{C63022A2-B44F-48EC-A99C-A915B2119F1A},430000,2002-05-30 00:00,SW1E 6PB,F,N,L,36,FLAT 20,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4890.80982711556,2002.0,2002-05-30,F,L,430000.0,SW1E 6PB,E09000033,{C63022A2-B44F-48EC-A99C-A915B2119F1A},21899904.0,87.92,3.0,12.0,51.0,70.0,England and Wales: before 1900,4890.80982711556,3.0,87.92,51.0,England and Wales: before 1900,SW1E,2002
{9FFFE56B-F020-4C08-8FF9-1217972DFAB2},330000,2003-04-24 00:00,SW1E 5HZ,F,N,L,"ROSSCOURT MANSIONS, 4",FLAT 8,PALACE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3626.37362637363,2003.0,2003-04-24,F,L,330000.0,SW1E 5HZ,E09000033,{9FFFE56B-F020-4C08-8FF9-1217972DFAB2},21924693.0,91.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,3626.37362637363,4.0,91.0,61.0,England and Wales: 1930-1949,SW1E,2003
{18152E53-1C4B-4B98-80AC-777B063E5272},227500,2003-01-17 00:00,SW1E 6PA,F,N,L,35,FLAT 11,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4157.52923976608,2003.0,2003-01-17,F,L,227500.0,SW1E 6PA,E09000033,{18152E53-1C4B-4B98-80AC-777B063E5272},21839929.0,54.72,2.0,12.0,52.0,62.0,England and Wales: 1930-1949,4157.52923976608,2.0,54.72,52.0,England and Wales: 1930-1949,SW1E,2003
{340E6099-BF26-4F07-BCF9-4123BEF14DF4},262000,2003-11-28 00:00,SW1E 6PB,F,N,L,36,FLAT 17A,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4295.08196721311,2003.0,2003-11-28,F,L,262000.0,SW1E 6PB,E09000033,{340E6099-BF26-4F07-BCF9-4123BEF14DF4},21816830.0,61.0,3.0,11.0,69.0,82.0,England and Wales: before 1900,4295.08196721311,3.0,61.0,69.0,England and Wales: before 1900,SW1E,2003
{C16ACBC7-C60C-4C8A-8F2C-D1ACED38B010},244000,2003-07-02 00:00,SW1E 6PB,F,N,L,36,FLAT 14,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3253.33333333333,2003.0,2003-07-02,F,L,244000.0,SW1E 6PB,E09000033,{C16ACBC7-C60C-4C8A-8F2C-D1ACED38B010},21835658.0,75.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,3253.33333333333,3.0,75.0,69.0,England and Wales: before 1900,SW1E,2003
{869F3735-ADA8-4D9F-A904-0BF76EF39E8F},225000,2003-12-19 00:00,SW1E 6DU,F,N,L,"CATHERINE HOUSE, 25 - 27",FLAT 3,CATHERINE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7916.95988740324,2003.0,2003-12-19,F,L,225000.0,SW1E 6DU,E09000033,{869F3735-ADA8-4D9F-A904-0BF76EF39E8F},21897086.0,28.42,2.0,12.0,77.0,80.0,England and Wales: before 1900,7916.95988740324,2.0,28.42,77.0,England and Wales: before 1900,SW1E,2003
{7E2F3629-140E-47BE-A927-9589BC1C91F9},147403,2003-12-11 00:00,SW1E 6PB,F,N,L,36,FLAT 23,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1935.43855042017,2003.0,2003-12-11,F,L,147403.0,SW1E 6PB,E09000033,{7E2F3629-140E-47BE-A927-9589BC1C91F9},21841045.0,76.16,5.0,12.0,43.0,51.0,England and Wales: 1900-1929,1935.43855042017,5.0,76.16,43.0,England and Wales: 1900-1929,SW1E,2003
{66BA985B-D927-45D8-B2EF-7652AF3285ED},250000,2003-12-09 00:00,SW1E 6PA,F,N,L,35,FLAT 9,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4464.28571428571,2003.0,2003-12-09,F,L,250000.0,SW1E 6PA,E09000033,{66BA985B-D927-45D8-B2EF-7652AF3285ED},21811270.0,56.0,2.0,11.0,52.0,80.0,England and Wales: 1950-1966,4464.28571428571,2.0,56.0,52.0,England and Wales: 1950-1966,SW1E,2003
{1833CE42-916E-406C-BF4A-25EC56DEC775},227500,2003-09-05 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 55,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4642.85714285714,2003.0,2003-09-05,F,L,227500.0,SW1E 6PE,E09000033,{1833CE42-916E-406C-BF4A-25EC56DEC775},21813745.0,49.0,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,4642.85714285714,2.0,49.0,73.0,England and Wales: 1900-1929,SW1E,2003
{21E3FAE1-EA5E-4E9C-A1F4-45B01EC38DC4},130000,2003-06-10 00:00,SW1E 6PA,F,N,L,35,FLAT 22,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8125.0,2003.0,2003-06-10,F,L,130000.0,SW1E 6PA,E09000033,{21E3FAE1-EA5E-4E9C-A1F4-45B01EC38DC4},21848610.0,16.0,1.0,11.0,66.0,85.0,England and Wales: 1930-1949,8125.0,1.0,16.0,66.0,England and Wales: 1930-1949,SW1E,2003
{0010096B-7D26-4338-AD1C-079B8F74A85B},262500,2003-09-24 00:00,SW1E 6HF,F,N,L,16,FLAT 6,CATHERINE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6094.72951009984,2003.0,2003-09-24,F,L,262500.0,SW1E 6HF,E09000033,{0010096B-7D26-4338-AD1C-079B8F74A85B},21817423.0,43.07,2.0,11.0,21.0,50.0,England and Wales: before 1900,6094.72951009984,2.0,43.07,21.0,England and Wales: before 1900,SW1E,2003
{1DA72A71-5578-4EF0-B223-7C266D70842D},242500,2004-06-04 00:00,SW1E 6PE,F,N,L,"BUCKINGHAM COURT, 78",FLAT 53,BUCKINGHAM GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3368.05555555556,2004.0,2004-06-04,F,L,242500.0,SW1E 6PE,E09000033,{1DA72A71-5578-4EF0-B223-7C266D70842D},21895795.0,72.0,2.0,11.0,74.0,82.0,England and Wales: 1900-1929,3368.05555555556,2.0,72.0,74.0,England and Wales: 1900-1929,SW1E,2004
