ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5ADE5881-DA99-4FE1-BD06-D7F538F853C0},100250,1995-03-28 00:00,DA15 7ND,T,Y,F,2,,MARLWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1179.41176470588,1995.0,1995-03-28,T,F,100250.0,DA15 7ND,E09000004,{5ADE5881-DA99-4FE1-BD06-D7F538F853C0},18718373.0,85.0,4.0,11.0,65.0,85.0,England and Wales: 1996-2002,1179.41176470588,4.0,85.0,65.0,England and Wales: 1996-2002,DA15,1995
{D5357781-E508-4265-B464-17EF08DA5589},56500,1995-03-30 00:00,DA15 7JW,S,N,F,31,,SHIRLEY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,667.848699763593,1995.0,1995-03-30,S,F,56500.0,DA15 7JW,E09000004,{D5357781-E508-4265-B464-17EF08DA5589},18711356.0,84.6,3.0,12.0,57.0,58.0,England and Wales: 1900-1929,667.848699763593,3.0,84.6,57.0,England and Wales: 1900-1929,DA15,1995
{85E2580B-4664-4ACD-BB4D-FE7EE60DA9A9},145400,1995-03-30 00:00,DA15 8EW,S,N,F,12,,BRAUNDTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,984.827959902466,1995.0,1995-03-30,S,F,145400.0,DA15 8EW,E09000004,{85E2580B-4664-4ACD-BB4D-FE7EE60DA9A9},18686960.0,147.64,8.0,11.0,44.0,60.0,England and Wales: 1930-1949,984.827959902466,8.0,147.64,44.0,England and Wales: 1930-1949,DA15,1995
{E6886D2D-B8DA-4611-AB5E-25C1CCE18768},87000,1995-03-31 00:00,DA15 8WJ,T,N,F,26,,LARCH GROVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1242.85714285714,1995.0,1995-03-31,T,F,87000.0,DA15 8WJ,E09000004,{E6886D2D-B8DA-4611-AB5E-25C1CCE18768},18738124.0,70.0,5.0,11.0,74.0,88.0,England and Wales: 1983-1990,1242.85714285714,5.0,70.0,74.0,England and Wales: 1983-1990,DA15,1995
{D143AA3D-85AA-417E-B9F8-0E36CB9566FD},80500,1995-03-31 00:00,DA15 8NB,S,N,F,66,,OAKLANDS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,542.160560344828,1995.0,1995-03-31,S,F,80500.0,DA15 8NB,E09000004,{D143AA3D-85AA-417E-B9F8-0E36CB9566FD},18672391.0,148.48,7.0,11.0,39.0,67.0,England and Wales: 1930-1949,542.160560344828,7.0,148.48,39.0,England and Wales: 1930-1949,DA15,1995
{30461857-BB95-4708-B3E1-DED06604390A},58000,1995-03-31 00:00,DA15 8NT,T,N,F,36,,ASHCROFT CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1160.0,1995.0,1995-03-31,T,F,58000.0,DA15 8NT,E09000004,{30461857-BB95-4708-B3E1-DED06604390A},18697288.0,50.0,4.0,11.0,43.0,86.0,England and Wales: 1930-1949,1160.0,4.0,50.0,43.0,England and Wales: 1930-1949,DA15,1995
{2A289E9E-B496-CDC8-E050-A8C063054829},40000,1995-03-31 00:00,DA15 8SW,D,N,F,114,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,385.356454720617,1995.0,1995-03-31,D,F,40000.0,DA15 8SW,E09000004,{2A289E9E-B496-CDC8-E050-A8C063054829},18723905.0,103.8,6.0,11.0,47.0,53.0,England and Wales: 1900-1929,385.356454720617,6.0,103.8,47.0,England and Wales: 1900-1929,DA15,1995
{2A289E9F-3A89-CDC8-E050-A8C063054829},42000,1995-03-31 00:00,DA15 8TJ,F,N,L,17,,PARISH GATE DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,976.744186046512,1995.0,1995-03-31,F,L,42000.0,DA15 8TJ,E09000004,{2A289E9F-3A89-CDC8-E050-A8C063054829},18659821.0,43.0,2.0,11.0,57.0,82.0,England and Wales: 1983-1990,976.744186046512,2.0,43.0,57.0,England and Wales: 1983-1990,DA15,1995
{5209E17C-5010-4FA5-A2E3-2C634D3140E6},78000,1995-03-31 00:00,DA15 8BB,T,N,F,85,,PINEWOOD AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,838.709677419355,1995.0,1995-03-31,T,F,78000.0,DA15 8BB,E09000004,{5209E17C-5010-4FA5-A2E3-2C634D3140E6},18733052.0,93.0,5.0,11.0,47.0,81.0,England and Wales: 1930-1949,838.709677419355,5.0,93.0,47.0,England and Wales: 1930-1949,DA15,1995
{7102051F-0351-45F9-A0E7-F0520E4A5F5C},189950,1995-03-31 00:00,DA15 8HD,D,Y,F,11,,CYPRESS TREE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1609.74576271186,1995.0,1995-03-31,D,F,189950.0,DA15 8HD,E09000004,{7102051F-0351-45F9-A0E7-F0520E4A5F5C},18704405.0,118.0,6.0,11.0,60.0,78.0,England and Wales: 1983-1990,1609.74576271186,6.0,118.0,60.0,England and Wales: 1983-1990,DA15,1995
{A9FB2CA6-1F6E-4CAF-A109-35594F7DFC6A},51000,1995-03-31 00:00,DA15 7HY,F,N,L,SPINDLE HOUSE,FLAT 8,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,607.142857142857,1995.0,1995-03-31,F,L,51000.0,DA15 7HY,E09000004,{A9FB2CA6-1F6E-4CAF-A109-35594F7DFC6A},18665672.0,84.0,4.0,11.0,46.0,53.0,England and Wales: 1976-1982,607.142857142857,4.0,84.0,46.0,England and Wales: 1976-1982,DA15,1995
{7A9D52ED-0C3A-426C-8D80-0FB3C6511A4C},75500,1995-03-31 00:00,DA15 8RT,T,N,F,30,,ORCHARD RISE EAST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1006.66666666667,1995.0,1995-03-31,T,F,75500.0,DA15 8RT,E09000004,{7A9D52ED-0C3A-426C-8D80-0FB3C6511A4C},18664233.0,75.0,4.0,11.0,60.0,81.0,England and Wales: 1930-1949,1006.66666666667,4.0,75.0,60.0,England and Wales: 1930-1949,DA15,1995
{2A289E9E-E269-CDC8-E050-A8C063054829},47500,1995-04-03 00:00,DA15 7HZ,F,N,L,BEECH HOUSE,FLAT 12,MANOR ROAD,,SIDCUP,BEXLEY,GREATER LONDON,649.794801641587,1995.0,1995-04-03,F,L,47500.0,DA15 7HZ,E09000004,{2A289E9E-E269-CDC8-E050-A8C063054829},18720431.0,73.1,3.0,12.0,14.0,59.0,England and Wales: 1967-1975,649.794801641587,3.0,73.1,14.0,England and Wales: 1967-1975,DA15,1995
{2A289E9D-5381-CDC8-E050-A8C063054829},49000,1995-04-03 00:00,DA15 7AT,F,N,L,"EDAM COURT, 84",FLAT 7,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1113.63636363636,1995.0,1995-04-03,F,L,49000.0,DA15 7AT,E09000004,{2A289E9D-5381-CDC8-E050-A8C063054829},18690502.0,44.0,2.0,11.0,77.0,79.0,England and Wales: 1976-1982,1113.63636363636,2.0,44.0,77.0,England and Wales: 1976-1982,DA15,1995
{E26A6906-3E1B-4724-89AE-0CDFC11656CF},97000,1995-04-04 00:00,DA15 8WH,S,N,F,4,,BAY TREE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1492.30769230769,1995.0,1995-04-04,S,F,97000.0,DA15 8WH,E09000004,{E26A6906-3E1B-4724-89AE-0CDFC11656CF},18729101.0,65.0,4.0,11.0,64.0,90.0,England and Wales: 1983-1990,1492.30769230769,4.0,65.0,64.0,England and Wales: 1983-1990,DA15,1995
{E3C909F4-F9BA-4E70-A7B7-AA07620D493C},105000,1995-04-06 00:00,DA15 7NG,S,N,F,43,,LONGLANDS PARK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,719.178082191781,1995.0,1995-04-06,S,F,105000.0,DA15 7NG,E09000004,{E3C909F4-F9BA-4E70-A7B7-AA07620D493C},18674452.0,146.0,6.0,11.0,66.0,76.0,England and Wales: 1991-1995,719.178082191781,6.0,146.0,66.0,England and Wales: 1991-1995,DA15,1995
{1AEF5EA4-A1A4-43D2-9589-9385F144D4B8},80000,1995-04-07 00:00,DA15 8QN,D,N,F,14,,FEN GROVE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,673.004122150248,1995.0,1995-04-07,D,F,80000.0,DA15 8QN,E09000004,{1AEF5EA4-A1A4-43D2-9589-9385F144D4B8},18703496.0,118.87,6.0,12.0,48.0,58.0,England and Wales: 1900-1929,673.004122150248,6.0,118.87,48.0,England and Wales: 1900-1929,DA15,1995
{C688CE09-4F51-4D0B-AC93-04F3BD11502A},59000,1995-04-10 00:00,DA15 8JN,S,N,F,22,,DAYS LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,572.815533980582,1995.0,1995-04-10,S,F,59000.0,DA15 8JN,E09000004,{C688CE09-4F51-4D0B-AC93-04F3BD11502A},18736171.0,103.0,5.0,11.0,56.0,87.0,England and Wales: 1930-1949,572.815533980582,5.0,103.0,56.0,England and Wales: 1930-1949,DA15,1995
{1A4FEAF4-951B-4176-9976-2274B02C346E},99950,1995-04-13 00:00,DA15 7ND,T,Y,F,3,,MARLWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1201.89995189995,1995.0,1995-04-13,T,F,99950.0,DA15 7ND,E09000004,{1A4FEAF4-951B-4176-9976-2274B02C346E},18710886.0,83.16,4.0,12.0,68.0,74.0,England and Wales: 1991-1995,1201.89995189995,4.0,83.16,68.0,England and Wales: 1991-1995,DA15,1995
{2A289E9D-7E84-CDC8-E050-A8C063054829},41000,1995-04-13 00:00,DA15 9HH,F,N,L,FOUNTAIN COURT,25,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,869.196523213907,1995.0,1995-04-13,F,L,41000.0,DA15 9HH,E09000004,{2A289E9D-7E84-CDC8-E050-A8C063054829},18701547.0,47.17,2.0,12.0,62.0,66.0,England and Wales: 1983-1990,869.196523213907,2.0,47.17,62.0,England and Wales: 1983-1990,DA15,1995
{9272B25E-F525-4DEF-87E4-0B8CFCC4AE7E},74000,1995-04-18 00:00,DA15 8DT,S,N,F,268,,HALFWAY STREET,SIDCUP,SIDCUP,GREENWICH,GREATER LONDON,831.460674157303,1995.0,1995-04-18,S,F,74000.0,DA15 8DT,E09000011,{9272B25E-F525-4DEF-87E4-0B8CFCC4AE7E},19492369.0,89.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,831.460674157303,5.0,89.0,57.0,England and Wales: 1930-1949,DA15,1995
{2A289E9D-AF07-CDC8-E050-A8C063054829},36500,1995-04-21 00:00,DA15 8TH,F,N,L,16,,PARISH GATE DRIVE,,SIDCUP,BEXLEY,GREATER LONDON,1010.24079712151,1995.0,1995-04-21,F,L,36500.0,DA15 8TH,E09000004,{2A289E9D-AF07-CDC8-E050-A8C063054829},18686858.0,36.13,2.0,11.0,82.0,83.0,England and Wales: 1983-1990,1010.24079712151,2.0,36.13,82.0,England and Wales: 1983-1990,DA15,1995
{A97F6EF9-C1E2-403A-8A4F-8ACDC5D3A6A8},58500,1995-04-25 00:00,DA15 9JB,T,N,F,73,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,975.0,1995.0,1995-04-25,T,F,58500.0,DA15 9JB,E09000004,{A97F6EF9-C1E2-403A-8A4F-8ACDC5D3A6A8},18681615.0,60.0,3.0,12.0,48.0,78.0,England and Wales: 1930-1949,975.0,3.0,60.0,48.0,England and Wales: 1930-1949,DA15,1995
{2A289E9C-D9D1-CDC8-E050-A8C063054829},42500,1995-04-28 00:00,DA15 7JU,F,Y,L,"GLEN COURT, 8",FLAT 20,STATION ROAD,,SIDCUP,BEXLEY,GREATER LONDON,1035.57504873294,1995.0,1995-04-28,F,L,42500.0,DA15 7JU,E09000004,{2A289E9C-D9D1-CDC8-E050-A8C063054829},18728693.0,41.04,2.0,11.0,81.0,81.0,England and Wales: 1983-1990,1035.57504873294,2.0,41.04,81.0,England and Wales: 1983-1990,DA15,1995
{CEB3E219-382F-4D2B-BB12-9D5CC8A137B1},63500,1995-04-28 00:00,DA15 8PP,S,N,F,8,,HAWTHORN TERRACE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1256.43055005936,1995.0,1995-04-28,S,F,63500.0,DA15 8PP,E09000004,{CEB3E219-382F-4D2B-BB12-9D5CC8A137B1},18718135.0,50.54,3.0,12.0,69.0,74.0,England and Wales: 1983-1990,1256.43055005936,3.0,50.54,69.0,England and Wales: 1983-1990,DA15,1995
{40AD79C8-4474-427E-A8DA-D12BE74AFE4E},70000,1995-04-28 00:00,DA15 8ER,S,N,F,18,,WYNCHAM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,736.842105263158,1995.0,1995-04-28,S,F,70000.0,DA15 8ER,E09000004,{40AD79C8-4474-427E-A8DA-D12BE74AFE4E},18729000.0,95.0,6.0,11.0,60.0,86.0,England and Wales: 1930-1949,736.842105263158,6.0,95.0,60.0,England and Wales: 1930-1949,DA15,1995
{2A289E9E-4AAC-CDC8-E050-A8C063054829},48500,1995-04-28 00:00,DA15 9LN,S,N,F,70,,HARCOURT AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,723.880597014925,1995.0,1995-04-28,S,F,48500.0,DA15 9LN,E09000004,{2A289E9E-4AAC-CDC8-E050-A8C063054829},18705321.0,67.0,4.0,11.0,68.0,73.0,England and Wales: 1930-1949,723.880597014925,4.0,67.0,68.0,England and Wales: 1930-1949,DA15,1995
{335410E2-01EC-47D2-8467-ACDCC15791E4},52950,1995-04-28 00:00,DA15 7JA,F,N,L,HORNBEAM HOUSE,FLAT 8,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,630.357142857143,1995.0,1995-04-28,F,L,52950.0,DA15 7JA,E09000004,{335410E2-01EC-47D2-8467-ACDCC15791E4},18719751.0,84.0,4.0,11.0,65.0,83.0,England and Wales: 1976-1982,630.357142857143,4.0,84.0,65.0,England and Wales: 1976-1982,DA15,1995
{18B96CB7-696E-4E89-9BBD-D15C57D427EF},92500,1995-04-28 00:00,DA15 9DS,S,N,F,38,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,618.31550802139,1995.0,1995-04-28,S,F,92500.0,DA15 9DS,E09000004,{18B96CB7-696E-4E89-9BBD-D15C57D427EF},18657502.0,149.6,7.0,12.0,50.0,62.0,England and Wales: 1930-1949,618.31550802139,7.0,149.6,50.0,England and Wales: 1930-1949,DA15,1995
{CC1E324D-D1C1-49E2-AA61-FEAEEAE1B4B9},74500,1995-05-09 00:00,DA15 7HF,S,N,F,13,,NEVILLE CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1031.284606866,1995.0,1995-05-09,S,F,74500.0,DA15 7HF,E09000004,{CC1E324D-D1C1-49E2-AA61-FEAEEAE1B4B9},18674686.0,72.24,4.0,11.0,72.0,76.0,England and Wales: 1967-1975,1031.284606866,4.0,72.24,72.0,England and Wales: 1967-1975,DA15,1995
{B266097B-1534-42A8-A002-30A585305E60},57000,1995-05-10 00:00,DA15 9LL,T,N,F,53,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,883.720930232558,1995.0,1995-05-10,T,F,57000.0,DA15 9LL,E09000004,{B266097B-1534-42A8-A002-30A585305E60},18679390.0,64.5,3.0,12.0,50.0,53.0,England and Wales: 1930-1949,883.720930232558,3.0,64.5,50.0,England and Wales: 1930-1949,DA15,1995
{7E4404AC-446F-4F2C-A863-871C64CD48BF},65500,1995-05-12 00:00,DA15 8QW,T,N,F,49,,HOLBEACH GARDENS,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,949.275362318841,1995.0,1995-05-12,T,F,65500.0,DA15 8QW,E09000004,{7E4404AC-446F-4F2C-A863-871C64CD48BF},18735741.0,69.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,949.275362318841,4.0,69.0,58.0,England and Wales: 1930-1949,DA15,1995
{BD45BEDF-7A0F-477D-B24C-BB8EDAA1859E},72500,1995-05-12 00:00,DA15 8PL,T,N,F,6,,SYCAMORE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,914.595685631386,1995.0,1995-05-12,T,F,72500.0,DA15 8PL,E09000004,{BD45BEDF-7A0F-477D-B24C-BB8EDAA1859E},18703057.0,79.27,5.0,11.0,55.0,67.0,England and Wales: 1930-1949,914.595685631386,5.0,79.27,55.0,England and Wales: 1930-1949,DA15,1995
{D7145018-A27E-4B58-985D-008EDC9A1720},107000,1995-05-12 00:00,DA15 8QY,S,N,F,22,,ALEXANDER CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1038.83495145631,1995.0,1995-05-12,S,F,107000.0,DA15 8QY,E09000004,{D7145018-A27E-4B58-985D-008EDC9A1720},18742585.0,103.0,6.0,11.0,59.0,81.0,England and Wales: 1950-1966,1038.83495145631,6.0,103.0,59.0,England and Wales: 1950-1966,DA15,1995
{65DBE6F5-EA97-4895-AEED-5CCF6A43DE35},83000,1995-05-12 00:00,DA15 8PG,S,N,F,260,,DAYS LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1220.58823529412,1995.0,1995-05-12,S,F,83000.0,DA15 8PG,E09000004,{65DBE6F5-EA97-4895-AEED-5CCF6A43DE35},18657995.0,68.0,4.0,11.0,53.0,86.0,England and Wales: 1930-1949,1220.58823529412,4.0,68.0,53.0,England and Wales: 1930-1949,DA15,1995
{33C28838-F6C0-4D69-AAAA-AC7C364CAC6A},78000,1995-05-12 00:00,DA15 9NJ,T,N,F,355,,BLACKFEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,866.666666666667,1995.0,1995-05-12,T,F,78000.0,DA15 9NJ,E09000004,{33C28838-F6C0-4D69-AAAA-AC7C364CAC6A},18731059.0,90.0,4.0,11.0,57.0,79.0,England and Wales: 1930-1949,866.666666666667,4.0,90.0,57.0,England and Wales: 1930-1949,DA15,1995
{841DD2BD-FC03-457F-B8D1-F846621A74EE},70000,1995-05-12 00:00,DA15 7NJ,S,N,F,23,,PARK HILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,463.576158940397,1995.0,1995-05-12,S,F,70000.0,DA15 7NJ,E09000004,{841DD2BD-FC03-457F-B8D1-F846621A74EE},18685178.0,151.0,8.0,11.0,43.0,75.0,England and Wales: 1900-1929,463.576158940397,8.0,151.0,43.0,England and Wales: 1900-1929,DA15,1995
{55332B39-380D-4998-B0CC-6BD9C517F022},59500,1995-05-18 00:00,DA15 8TP,S,N,F,21,,KIRKLAND CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1081.81818181818,1995.0,1995-05-18,S,F,59500.0,DA15 8TP,E09000004,{55332B39-380D-4998-B0CC-6BD9C517F022},18707817.0,55.0,3.0,11.0,66.0,93.0,England and Wales: 1976-1982,1081.81818181818,3.0,55.0,66.0,England and Wales: 1976-1982,DA15,1995
{0671EC95-E2C9-4F70-B3C3-A7A8F0193661},72000,1995-05-19 00:00,DA15 8AW,S,N,F,225,,OLD FARM AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1894.73684210526,1995.0,1995-05-19,S,F,72000.0,DA15 8AW,E09000004,{0671EC95-E2C9-4F70-B3C3-A7A8F0193661},18685058.0,38.0,3.0,12.0,43.0,82.0,England and Wales: 1900-1929,1894.73684210526,3.0,38.0,43.0,England and Wales: 1900-1929,DA15,1995
{4E8EE376-C14E-457A-B670-90F01D198122},112500,1995-05-19 00:00,DA15 8BG,S,N,F,32,,VALLIERS WOOD ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,990.57849784274,1995.0,1995-05-19,S,F,112500.0,DA15 8BG,E09000004,{4E8EE376-C14E-457A-B670-90F01D198122},18687669.0,113.57,5.0,11.0,57.0,62.0,England and Wales: 1930-1949,990.57849784274,5.0,113.57,57.0,England and Wales: 1930-1949,DA15,1995
{20379FDC-BF28-4347-92B9-434EEB4ED855},60000,1995-05-19 00:00,DA15 9LE,T,N,F,159A,,ROWLEY AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,924.356801725466,1995.0,1995-05-19,T,F,60000.0,DA15 9LN,E09000004,{20379FDC-BF28-4347-92B9-434EEB4ED855},18721428.0,64.91,3.0,11.0,65.0,68.0,England and Wales: 1900-1929,924.356801725466,3.0,64.91,65.0,England and Wales: 1900-1929,DA15,1995
{B3449FE4-957B-4616-99A1-9EB4B740C945},78000,1995-05-19 00:00,DA15 8SE,S,N,F,128,,RIDGEWAY WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,660.904931367565,1995.0,1995-05-19,S,F,78000.0,DA15 8SE,E09000004,{B3449FE4-957B-4616-99A1-9EB4B740C945},18730392.0,118.02,7.0,11.0,61.0,68.0,England and Wales: 1930-1949,660.904931367565,7.0,118.02,61.0,England and Wales: 1930-1949,DA15,1995
{2A289E9C-D9B7-CDC8-E050-A8C063054829},37500,1995-05-22 00:00,DA15 9NN,D,N,F,417,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,181.159420289855,1995.0,1995-05-22,D,F,37500.0,DA15 9NN,E09000004,{2A289E9C-D9B7-CDC8-E050-A8C063054829},18743748.0,207.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,181.159420289855,7.0,207.0,71.0,England and Wales: 1930-1949,DA15,1995
{2B14A04D-3C0E-41DC-9D60-6DDF6AA5ACC5},66500,1995-05-23 00:00,DA15 9HR,T,N,F,148,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,845.195729537366,1995.0,1995-05-23,T,F,66500.0,DA15 9HR,E09000004,{2B14A04D-3C0E-41DC-9D60-6DDF6AA5ACC5},18706161.0,78.68,3.0,11.0,70.0,71.0,England and Wales: 1930-1949,845.195729537366,3.0,78.68,70.0,England and Wales: 1930-1949,DA15,1995
{3515B2ED-C279-4CD3-A016-80035E60697B},58000,1995-05-24 00:00,DA15 8SB,T,N,F,10,,CHESTER ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,707.317073170732,1995.0,1995-05-24,T,F,58000.0,DA15 8SB,E09000004,{3515B2ED-C279-4CD3-A016-80035E60697B},18679772.0,82.0,5.0,11.0,55.0,85.0,England and Wales: 1930-1949,707.317073170732,5.0,82.0,55.0,England and Wales: 1930-1949,DA15,1995
{2A289E9C-D99A-CDC8-E050-A8C063054829},41250,1995-05-25 00:00,DA15 9JF,T,N,F,148,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,463.483146067416,1995.0,1995-05-25,T,F,41250.0,DA15 9JF,E09000004,{2A289E9C-D99A-CDC8-E050-A8C063054829},18709401.0,89.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,463.483146067416,5.0,89.0,58.0,England and Wales: 1930-1949,DA15,1995
{8259183C-4174-4447-B33C-2C767471E359},65500,1995-05-25 00:00,DA15 9LH,T,N,F,117,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1173.41454675743,1995.0,1995-05-25,T,F,65500.0,DA15 9LH,E09000004,{8259183C-4174-4447-B33C-2C767471E359},18709862.0,55.82,3.0,11.0,62.0,70.0,England and Wales: 1900-1929,1173.41454675743,3.0,55.82,62.0,England and Wales: 1900-1929,DA15,1995
{FD8A71DD-3A49-42CE-8CFF-962012EDEBE2},85000,1995-05-26 00:00,DA15 8HX,S,N,F,175,,NORFOLK CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,934.065934065934,1995.0,1995-05-26,S,F,85000.0,DA15 8HX,E09000004,{FD8A71DD-3A49-42CE-8CFF-962012EDEBE2},18670272.0,91.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,934.065934065934,5.0,91.0,57.0,England and Wales: 1930-1949,DA15,1995
{D02ACB7E-AC64-42EA-9943-DA0A8F6134CC},75000,1995-05-26 00:00,DA15 8SE,T,N,F,86,,RIDGEWAY WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,980.264017775454,1995.0,1995-05-26,T,F,75000.0,DA15 8SE,E09000004,{D02ACB7E-AC64-42EA-9943-DA0A8F6134CC},18715991.0,76.51,6.0,12.0,51.0,61.0,England and Wales: 1900-1929,980.264017775454,6.0,76.51,51.0,England and Wales: 1900-1929,DA15,1995
{BAB38C42-FC57-48C8-BC8D-23B1E27F0A31},59000,1995-05-26 00:00,DA15 8SF,T,N,F,7,,RIDGEWAY WEST,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,883.233532934132,1995.0,1995-05-26,T,F,59000.0,DA15 8SF,E09000004,{BAB38C42-FC57-48C8-BC8D-23B1E27F0A31},18722488.0,66.8,5.0,11.0,65.0,71.0,England and Wales: 1930-1949,883.233532934132,5.0,66.8,65.0,England and Wales: 1930-1949,DA15,1995
{8B95F218-2DD2-4EE3-8066-4329819AB457},63000,1995-05-26 00:00,DA15 9LN,S,N,F,34,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1016.12903225806,1995.0,1995-05-26,S,F,63000.0,DA15 9LN,E09000004,{8B95F218-2DD2-4EE3-8066-4329819AB457},18698263.0,62.0,4.0,11.0,67.0,90.0,England and Wales: 1930-1949,1016.12903225806,4.0,62.0,67.0,England and Wales: 1930-1949,DA15,1995
{FA5FFC05-BBFF-4F0D-869C-08B48350C16F},138500,1995-05-26 00:00,DA15 7NL,D,N,F,16,,PARK HILL ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1473.40425531915,1995.0,1995-05-26,D,F,138500.0,DA15 7NL,E09000004,{FA5FFC05-BBFF-4F0D-869C-08B48350C16F},18731838.0,94.0,5.0,11.0,59.0,85.0,England and Wales: 1950-1966,1473.40425531915,5.0,94.0,59.0,England and Wales: 1950-1966,DA15,1995
{4455D920-AEBC-4790-8FBD-1E9FF60FE4BE},59500,1995-05-26 00:00,DA15 7HX,F,N,L,2,FLAT 3,MANOR ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,1025.86206896552,1995.0,1995-05-26,F,L,59500.0,DA15 7HX,E09000004,{4455D920-AEBC-4790-8FBD-1E9FF60FE4BE},18739119.0,58.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1025.86206896552,3.0,58.0,74.0,England and Wales: 1983-1990,DA15,1995
{9B2C19D1-A1DC-453F-87B1-10A721192677},70000,1995-05-30 00:00,DA15 8BA,S,N,F,5,,LAMORBEY CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,886.075949367089,1995.0,1995-05-30,S,F,70000.0,DA15 8BA,E09000004,{9B2C19D1-A1DC-453F-87B1-10A721192677},18730048.0,79.0,4.0,11.0,54.0,86.0,England and Wales: 1930-1949,886.075949367089,4.0,79.0,54.0,England and Wales: 1930-1949,DA15,1995
{2A289E9C-D9C2-CDC8-E050-A8C063054829},3200,1995-05-31 00:00,DA15 9JQ,T,N,F,81,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,34.7826086956522,1995.0,1995-05-31,T,F,3200.0,DA15 9JQ,E09000004,{2A289E9C-D9C2-CDC8-E050-A8C063054829},18672582.0,92.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,34.7826086956522,5.0,92.0,68.0,England and Wales: 1930-1949,DA15,1995
