ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{32681DDC-F876-4D75-A54B-3EC959BC30E8},203000,1995-08-02 00:00,SW14 8NT,S,0,F,4,,CHESTNUT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1309.67741935484,7.0,155.0,47.0,1929,SW14,1995
{C5EF982D-DD4B-4BE5-ABB7-A7E4966EEF97},190000,1995-08-02 00:00,SW14 7QG,S,0,F,38,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1085.71428571429,7.0,175.0,70.0,1929,SW14,1995
{CB580A45-1885-4977-8BDE-4FC4A412A4D5},185000,1995-08-03 00:00,SW14 7QF,S,0,F,59,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1470.93901566351,5.0,125.77,64.0,1949,SW14,1995
{17E32F51-B1C6-46A4-97AF-0B74D1648C7F},100000,1995-08-04 00:00,SW14 7RW,T,0,F,43,,COVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,802.117590438758,7.0,124.67,61.0,1929,SW14,1995
{364EBCE4-0FAE-4B2C-BDE8-7F5F7A2A4075},106000,1995-08-04 00:00,SW14 8BX,T,0,F,8,,GROSVENOR AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,890.756302521008,6.0,119.0,54.0,1929,SW14,1995
{94729BDA-C58B-4C12-92A8-7B8DEC3121A2},66000,1995-08-07 00:00,SW14 7DL,F,0,L,51,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1123.40425531915,3.0,58.75,41.0,1949,SW14,1995
{906385C5-8695-4464-81A5-5D18F5020CE2},66000,1995-08-18 00:00,SW14 7HD,F,0,L,48,,ROSEMARY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1375.0,3.0,48.0,79.0,1949,SW14,1995
{7280E823-D87B-4270-AB25-6E36881EA526},94950,1995-08-18 00:00,SW14 8LW,F,0,L,28C,,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1078.97727272727,5.0,88.0,72.0,1990,SW14,1995
{B95A64B1-E7C3-48D0-84F1-73B10C1237C0},78000,1995-08-21 00:00,SW14 8PU,F,0,L,123,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1289.46933377418,4.0,60.49,62.0,1929,SW14,1995
{958FF3A9-ED1A-481D-A35F-BCC417E3A360},185000,1995-08-25 00:00,SW14 7AH,T,0,F,4,,SPENCER GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1736.43701896001,7.0,106.54,56.0,1929,SW14,1995
{D91D2D35-F9CB-4C12-AC01-A1FCF1A25448},137000,1995-08-25 00:00,SW14 7BH,S,0,F,55,,GRAEMESDYKE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,925.675675675676,6.0,148.0,50.0,1929,SW14,1995
{D46B64C4-F2E2-4B75-827F-5494ABB3CA1B},78000,1995-08-25 00:00,SW14 8PN,F,0,L,20,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1698.606271777,2.0,45.92,76.0,1995,SW14,1995
{9F528BF9-E815-48D8-A501-3939363F0C21},138000,1995-08-25 00:00,SW14 8DW,T,0,F,6,,PAYNESFIELD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1078.125,6.0,128.0,63.0,1929,SW14,1995
{ADCDB280-CF0D-4042-A613-AF770CA58ED8},113500,1995-08-30 00:00,SW14 8QD,F,0,L,99,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1765.71250777847,3.0,64.28,70.0,1929,SW14,1995
{4F4D695F-BD01-43D6-816E-BBFA0A6FD78F},70000,1995-08-31 00:00,SW14 7NG,F,0,L,ST LEONARDS COURT,FLAT 39,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1422.76422764228,3.0,49.2,78.0,1929,SW14,1995
{5FE931FD-A1EE-4CDF-89C4-20D06B2F34F1},117000,1995-08-31 00:00,SW14 8PX,T,0,L,22,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1285.71428571429,5.0,91.0,73.0,1929,SW14,1995
{179A5341-E260-48E6-80DE-00273DB3C608},99750,1995-08-31 00:00,SW14 8PX,T,0,L,26,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1769.87224982257,4.0,56.36,67.0,1929,SW14,1995
{DD0827C1-16D5-44AA-9763-8BDF070B64B9},83500,1995-09-05 00:00,SW14 7RW,F,0,L,23A,,COVAL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1391.66666666667,3.0,60.0,67.0,1966,SW14,1995
{50DE9816-D6D9-4F2B-A6C6-0EA8E3D5D7FA},56000,1995-09-05 00:00,SW14 8SL,F,0,L,COWLEY MANSIONS,FLAT 262B,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1509.84092747371,2.0,37.09,53.0,1929,SW14,1995
{0FCFAE12-E29B-49DE-A0B7-124C561AE937},129000,1995-09-08 00:00,SW14 8DW,T,0,F,15,,PAYNESFIELD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,941.605839416058,6.0,137.0,59.0,1900,SW14,1995
{51469AFF-773E-4BBB-A61F-C4B79DA52C0E},270000,1995-09-12 00:00,SW14 7JW,D,0,F,37,,LEINSTER AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1741.93548387097,7.0,155.0,46.0,1929,SW14,1995
{5A084A1D-7893-4965-840C-0B3FDCD70CB0},180000,1995-09-12 00:00,SW14 7RJ,S,0,F,43,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1800.0,5.0,100.0,48.0,1929,SW14,1995
{CF8EC329-3762-4EA5-B0F3-3A3A58C4A1F4},204500,1995-09-14 00:00,SW14 8SP,T,0,F,65,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1965.40124939933,6.0,104.05,59.0,1929,SW14,1995
{C25223FB-F9F6-4F1C-BF00-1AE46EC9703E},168000,1995-09-14 00:00,SW14 8SP,T,0,L,25,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1708.18505338078,6.0,98.35,51.0,1929,SW14,1995
{8040027B-B361-49A1-A3AA-25E662AD720E},134500,1995-09-14 00:00,SW14 8PH,T,0,F,15,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2241.66666666667,4.0,60.0,52.0,1900,SW14,1995
{A0BF8905-A47C-47F6-AA20-35915561BC6E},108000,1995-09-15 00:00,SW14 8QA,F,0,L,32,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1661.53846153846,4.0,65.0,60.0,1929,SW14,1995
{4A3320C8-B433-449E-A64A-0094A02FD5E3},164000,1995-09-18 00:00,SW14 7QG,S,0,F,20,,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1412.0888582745,6.0,116.14,53.0,1929,SW14,1995
{2A289E9D-51C9-CDC8-E050-A8C063054829},16000,1995-09-19 00:00,SW14 8PY,T,0,L,85,,ASHLEIGH ROAD,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,210.526315789474,4.0,76.0,70.0,1929,SW14,1995
{DBDD2955-562E-42EC-8B91-ADE00C071B2F},79999,1995-09-20 00:00,SW14 8PT,F,0,L,4,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,714.276785714286,5.0,112.0,64.0,1929,SW14,1995
{AEE1AAA1-9E99-4A52-B5EC-C04515467A18},150000,1995-09-22 00:00,SW14 8QT,T,0,F,213A,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2631.57894736842,3.0,57.0,60.0,1929,SW14,1995
{B99C5E3E-A575-48EA-A01E-88BB96507A9F},155000,1995-09-22 00:00,SW14 8RF,S,0,F,16,,ENMORE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1684.78260869565,5.0,92.0,53.0,1949,SW14,1995
{45AEDDD3-EEE5-4CF9-8B7B-2039D9DACA5C},128000,1995-09-25 00:00,SW14 7BS,T,0,F,16,,CLIFFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,731.428571428571,6.0,175.0,67.0,1949,SW14,1995
{E36F7DFA-DC38-4E76-81BB-5B9F27C45039},85500,1995-09-25 00:00,SW14 7JL,F,0,L,9,FLAT B,ELM ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1401.6393442623,3.0,61.0,44.0,1900,SW14,1995
{61DA772C-8E98-4A07-9C63-9DFB22D29357},94000,1995-09-27 00:00,SW14 7HX,F,0,L,159,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1385.2048334807,4.0,67.86,25.0,1929,SW14,1995
{198FEE9D-6A6D-411C-BDCD-EA864DD9DA70},104500,1995-09-28 00:00,SW14 8QE,T,0,L,54,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1718.75,2.0,60.8,64.0,1900,SW14,1995
{9C8C62E1-5421-4504-B8FB-EF0AD2CF83AB},298000,1995-09-29 00:00,SW14 8RX,S,0,F,2,,VICARAGE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1366.97247706422,9.0,218.0,51.0,1949,SW14,1995
{4ACEF3AF-86E3-43A0-8D87-860D575B96F2},80000,1995-09-29 00:00,SW14 8QR,F,0,L,321A,,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1241.27230411171,3.0,64.45,67.0,1900,SW14,1995
{2E3B6C47-ABD3-4161-921C-15199476C0FE},229000,1995-09-29 00:00,SW14 7DQ,S,0,F,33,,DEANHILL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2081.81818181818,7.0,110.0,47.0,1929,SW14,1995
{C72FD639-C1A5-415F-A0B0-CB6140C35DDB},163000,1995-09-29 00:00,SW14 7QB,T,0,F,3,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1562.05079060853,6.0,104.35,58.0,1929,SW14,1995
{0DAB0EB0-045C-46EC-AEA8-E1DE20B757F8},125000,1995-10-02 00:00,SW14 7BS,T,0,F,18,,CLIFFORD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1262.62626262626,4.0,99.0,66.0,1949,SW14,1995
{A252808A-B281-40CD-A2B5-9C0B1044F6ED},255000,1995-10-05 00:00,SW14 7RH,T,0,F,18,,CONNAUGHT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1159.09090909091,9.0,220.0,59.0,1900,SW14,1995
{7B1D48E4-396E-4263-94DE-B9773B81D953},83000,1995-10-06 00:00,SW14 8QG,F,0,L,7,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1143.25068870523,4.0,72.6,52.0,1929,SW14,1995
{C7B68829-82D7-4447-9937-ED2A73DE8FD1},88000,1995-10-06 00:00,SW14 8QS,F,0,L,"SHEENGATE MANSIONS, 235",FLAT 39,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1086.41975308642,4.0,81.0,69.0,1900,SW14,1995
{CE655FC5-1438-4198-B9E0-1F907D2DE9ED},170000,1995-10-13 00:00,SW14 8BU,T,0,F,103,,GROSVENOR AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1495.68889670948,7.0,113.66,65.0,1929,SW14,1995
{0ACF4D8A-B16D-4E38-9F1D-3BD74B1DD7EE},186000,1995-10-16 00:00,SW14 7RJ,S,0,F,3,,CARLTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1419.84732824427,6.0,131.0,55.0,1949,SW14,1995
{46986441-0F68-4FFF-813A-039E4B209F42},103000,1995-10-18 00:00,SW14 8QB,F,0,L,106,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1980.76923076923,4.0,52.0,62.0,1929,SW14,1995
{F26EAA8D-B872-4305-9342-B0F87E5F2BAA},164500,1995-10-18 00:00,SW14 8JZ,T,0,F,7,,SHREWSBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1417.37032569361,6.0,116.06,62.0,1949,SW14,1995
{2797E792-3F86-4F9C-9463-FCDFBF110DE4},173000,1995-10-19 00:00,SW14 8PJ,T,0,F,72,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1710.16211941479,6.0,101.16,60.0,1929,SW14,1995
{639E403A-8640-404E-BD3B-92BE38400F4E},105000,1995-10-20 00:00,SW14 8SL,F,0,L,COWLEY MANSIONS,FLAT 322,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1235.29411764706,4.0,85.0,49.0,1900,SW14,1995
{474B7C95-4065-4165-A34C-479DEB4EAE26},150000,1995-10-20 00:00,SW14 8HA,T,0,F,3,,FITZGERALD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1615.33491277191,3.0,92.86,46.0,1929,SW14,1995
{EB82B5CF-DD8A-4514-A5D6-4D8037238271},190000,1995-10-20 00:00,SW14 8RA,S,0,F,3,,SUNBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1805.22565320665,6.0,105.25,42.0,1929,SW14,1995
{A535547C-5A43-445E-B66C-394E5D3BC842},305000,1995-10-23 00:00,SW14 7RP,D,0,F,11,,TEMPLE SHEEN,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1495.09803921569,7.0,204.0,59.0,1949,SW14,1995
{A04461D2-1E9A-46C9-A3DF-4AC4F779E48C},2387500,1995-10-26 00:00,SW14 7EP,D,0,F,6,,FIFE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,4795.33220856431,14.0,497.88,53.0,1900,SW14,1995
{8D4EE7ED-9EB7-4CFA-8F2A-737A1EDC32D2},69000,1995-10-27 00:00,SW14 8HT,F,0,L,RANN HOUSE,FLAT 6,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1068.11145510836,3.0,64.6,78.0,1966,SW14,1995
{D1E8A6D5-AB5D-4567-9C8B-F793A29F7DC6},150000,1995-10-27 00:00,SW14 8QE,T,0,F,34,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1122.58643915582,5.0,133.62,47.0,1929,SW14,1995
{CBA97C04-BADA-4EBF-8A25-CFD900C4D459},71000,1995-10-27 00:00,SW14 8PN,F,0,L,16,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1731.70731707317,2.0,41.0,71.0,2002,SW14,1995
{51E305F9-10AE-4E84-854A-A0A43E519900},103250,1995-10-30 00:00,SW14 8PX,F,0,L,108,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1394.13988657845,4.0,74.06,61.0,1929,SW14,1995
{44A6B1C8-E24C-4B5D-887E-557AB4E3482D},160000,1995-10-30 00:00,SW14 7LN,S,0,F,5,,WAYSIDE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1073.8255033557,5.0,149.0,56.0,1929,SW14,1995
{52D0F8BA-056E-4D0E-8C54-B2F86DAE83FC},172000,1995-10-30 00:00,SW14 8QX,S,0,F,31,,GILPIN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1017.75147928994,8.0,169.0,56.0,1929,SW14,1995
{3E4D1028-16BB-45A5-96E7-379EED870850},148000,1995-10-30 00:00,SW14 8BP,T,0,F,9,,AVENUE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1477.34078658415,5.0,100.18,64.0,1929,SW14,1995
{E38B972A-FCA2-4F73-AF10-9BBFD52EA9E9},150000,1995-11-01 00:00,SW14 8HF,T,0,F,28,,RIPLEY GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1713.69816063064,5.0,87.53,49.0,1949,SW14,1995
{0D3ED76D-1F41-45F6-8D1B-FEEF86462B53},260000,1995-11-06 00:00,SW14 7AR,D,0,F,8,,MONROE DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,962.962962962963,10.0,270.0,71.0,1966,SW14,1995
{405A769C-4D90-4F86-9022-66C3BEA71C5E},92500,1995-11-09 00:00,SW14 8PX,F,0,L,8,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1432.11023378232,4.0,64.59,63.0,1929,SW14,1995
{6DF4E061-C71D-4AF2-A905-D4FE3FD4640D},157500,1995-11-09 00:00,SW14 8NH,S,0,F,4,,VERNON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,937.5,7.0,168.0,70.0,1900,SW14,1995
{9AEC4719-BC4E-4429-8D18-972E0600E89F},220000,1995-11-10 00:00,SW14 8JQ,T,0,F,39,,PALEWELL PARK,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1452.14521452145,7.0,151.5,35.0,1929,SW14,1995
{0AFE2AE2-E9B4-4304-BD24-E88A0A5B991D},115000,1995-11-10 00:00,SW14 8SL,T,0,L,COWLEY MANSIONS,FLAT 302,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1286.64130678004,3.0,89.38,69.0,1949,SW14,1995
{0AD9AA70-DF36-41F7-B188-0DB5C7200D9E},135000,1995-11-15 00:00,SW14 7NF,T,0,F,2,,BEXHILL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1266.17895329207,5.0,106.62,38.0,1929,SW14,1995
{49909F72-7EAB-4729-8BBD-6917A6FC573C},110000,1995-11-16 00:00,SW14 8PT,F,0,L,22,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1445.84647739222,5.0,76.08,60.0,1929,SW14,1995
{6B5F9083-0B8E-4D56-A47E-D755052C1E57},145000,1995-11-16 00:00,SW14 7ED,F,0,L,"HARVEY COURT, 565",FLAT 9,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1637.30803974706,4.0,88.56,68.0,1990,SW14,1995
{766FFBA5-937D-41E2-A6FF-0FF5D7D814C6},150000,1995-11-17 00:00,SW14 7QB,T,0,F,11,,OBSERVATORY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,943.396226415094,6.0,159.0,67.0,1929,SW14,1995
{2956BBE2-1502-4CAD-800F-E0A991E42898},150000,1995-11-22 00:00,SW14 7PZ,T,0,F,56,,PALMERSTON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1027.39726027397,6.0,146.0,61.0,1929,SW14,1995
{2EAF67CD-7CFC-4135-BF11-F59891F793A2},75000,1995-11-24 00:00,SW14 8PN,F,0,L,12,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1530.61224489796,2.0,49.0,70.0,1995,SW14,1995
{1003CC5E-CFE4-490F-A47C-CF48FADCF1ED},65000,1995-11-24 00:00,SW14 8LY,F,0,L,CEDAR COURT,FLAT 5,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,955.882352941176,4.0,68.0,62.0,1949,SW14,1995
{AAD1ECFA-106A-4161-899C-4BD785110EE8},280000,1995-11-24 00:00,SW14 7RH,S,0,F,13,,CONNAUGHT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1244.44444444444,9.0,225.0,47.0,1929,SW14,1995
{EE6DA260-566A-4A99-BFF1-3E1061A878C4},252500,1995-11-24 00:00,SW14 7AL,T,0,F,6,,MARTINDALE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1729.45205479452,5.0,146.0,55.0,1929,SW14,1995
{2D6E8A57-6446-492A-9E0D-35D977D32823},140000,1995-11-24 00:00,SW14 8PH,T,0,F,63,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1359.22330097087,4.0,103.0,70.0,1929,SW14,1995
{110163FF-0EB3-4601-B0AA-AF1650349CA6},210000,1995-11-29 00:00,SW14 8RB,S,0,F,13,,PARK DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1117.02127659574,8.0,188.0,42.0,1949,SW14,1995
{3EE46623-0EFD-406F-910A-CFE4A14067BE},72000,1995-11-30 00:00,SW14 8QG,F,0,L,14,,NORTH WORPLE WAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1714.28571428571,3.0,42.0,71.0,1929,SW14,1995
{1D567B38-D674-4DB0-86D4-96391C8B8E5F},125000,1995-11-30 00:00,SW14 8QB,T,0,L,64,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1811.59420289855,4.0,69.0,56.0,1929,SW14,1995
{EDB0BD6B-D576-4E2A-88B8-D0A50D681A52},110000,1995-12-01 00:00,SW14 7RS,F,0,L,"MERRICKS COURT, 71",FLAT 9,TEMPLE SHEEN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1724.67858262778,3.0,63.78,53.0,1966,SW14,1995
{6C94F4DC-C568-459F-9CD2-5CC1578C3588},105000,1995-12-01 00:00,SW14 8LY,F,0,L,CEDAR COURT,FLAT 21,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1544.11764705882,4.0,68.0,55.0,1949,SW14,1995
{BC611980-9F96-4C02-A369-40BA27D9E223},130000,1995-12-04 00:00,SW14 8DR,T,0,F,41,,LEWIN ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1494.25287356322,5.0,87.0,68.0,1900,SW14,1995
{7B71E387-397D-427A-834A-1BEA475FA0D2},158000,1995-12-04 00:00,SW14 8NU,T,0,F,65,,VERNON ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1385.9649122807,7.0,114.0,62.0,1929,SW14,1995
{470A898B-5AE0-4448-A991-D559E479FDE4},115000,1995-12-08 00:00,SW14 8PX,F,0,L,80,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2203.06513409962,3.0,52.2,64.0,1929,SW14,1995
{7F22AB99-596D-4EE4-B71E-B73A7C2D275F},157000,1995-12-08 00:00,SW14 7HH,S,0,F,61,,LOWER RICHMOND ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1428.70142870143,5.0,109.89,41.0,1929,SW14,1995
{B6172CC0-93CF-42F8-8567-6CEAE29CED5F},78000,1995-12-08 00:00,SW14 8PT,F,0,L,24,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1338.1369016984,3.0,58.29,69.0,1929,SW14,1995
{CF07D51E-8C32-4EB4-AEF9-34FC78D8F6A1},165000,1995-12-14 00:00,SW14 8RT,T,0,F,7,,VICARAGE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1486.48648648649,5.0,111.0,53.0,1900,SW14,1995
{DBCFD085-129B-4DD1-AD6F-37F8C3D3D06C},82000,1995-12-15 00:00,SW14 8LY,F,0,L,CEDAR COURT,FLAT 7,SHEEN LANE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1169.757489301,4.0,70.1,65.0,1929,SW14,1995
{A3ECF188-30F9-4F76-B8B4-5E5F796FF6D1},113000,1995-12-19 00:00,SW14 8EZ,T,0,F,22,,MULLINS PATH,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1738.46153846154,4.0,65.0,44.0,1929,SW14,1995
{2D62C88A-7094-4545-92D8-AAD974C3D83C},92500,1995-12-21 00:00,SW14 8QS,F,0,L,"SHEENGATE MANSIONS, 217 - 309",FLAT 16,UPPER RICHMOND ROAD WEST,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1027.77777777778,4.0,90.0,60.0,1929,SW14,1995
{DC0314EB-86BC-4C27-B6B5-9424E098D0B8},64000,1995-12-22 00:00,SW14 7LS,F,0,L,ST LEONARDS COURT,FLAT 65,ST LEONARDS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1091.59133549377,3.0,58.63,60.0,1949,SW14,1995
{FEFC7561-F6C5-414C-8532-C26994007CBA},96000,1995-12-28 00:00,SW14 8QE,F,0,L,66A,,SECOND AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1090.90909090909,6.0,88.0,70.0,1900,SW14,1995
{CC9ED9C7-2F92-46B5-9E40-DD14505B16C5},165000,1996-01-05 00:00,SW14 7BQ,S,0,F,15,,HOLMESDALE AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1586.53846153846,6.0,104.0,64.0,1900,SW14,1996
{5E588517-A7AF-429C-B657-9E394C0863B1},140000,1996-01-08 00:00,SW14 7HL,S,0,F,11,,KINGSWAY,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,933.333333333333,6.0,150.0,58.0,1900,SW14,1996
{3E652190-C85B-451E-9335-B7008FB8DD09},80000,1996-01-11 00:00,SW14 7JG,T,0,F,306A,,UPPER RICHMOND ROAD WEST,EAST SHEEN,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1897.08323452691,3.0,42.17,74.0,1900,SW14,1996
{D857B85E-EFCA-4B0D-B7EB-B38004982AA0},146000,1996-01-12 00:00,SW14 8PE,T,0,F,12,,PRINCES ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1876.60668380463,3.0,77.8,46.0,1900,SW14,1996
{ADE19307-84C9-448E-9B7D-5FAFBADBB449},129000,1996-01-18 00:00,SW14 8QB,F,0,L,88,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1725.98340915173,4.0,74.74,71.0,1929,SW14,1996
{084CABB7-280C-448A-9EE6-C8864D685E14},180000,1996-01-19 00:00,SW14 8NQ,T,1,F,10,,HOWGATE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1343.28358208955,6.0,134.0,67.0,2002,SW14,1996
{7E7A1193-5750-41B2-B97E-FE848E1DFB34},164000,1996-01-22 00:00,SW14 8HA,T,0,F,13,,FITZGERALD ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1422.87003296894,4.0,115.26,58.0,1929,SW14,1996
{14E34B6C-7610-4167-994A-690FC2689151},172250,1996-01-22 00:00,SW14 8PJ,T,0,F,54,,QUEENS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1171.76870748299,7.0,147.0,57.0,1929,SW14,1996
{6AC1BE7C-0E8C-4FA9-B671-8A5097DC8AA8},193000,1996-01-26 00:00,SW14 7JH,T,0,F,7,,EARL ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1713.72757947079,5.0,112.62,54.0,1900,SW14,1996
