ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{80E1AA97-A534-7BF8-E053-6C04A8C00BF2},825000,2018-12-11 00:00,NW7 2LR,T,0,F,16,,HILLSIDE GROVE,,LONDON,BARNET,GREATER LONDON,7366.07142857143,6.0,112.0,50.0,1949,NW7,2018
{7E86B6FB-1630-458C-E053-6B04A8C0C84C},675000,2018-12-12 00:00,NW7 3DX,S,0,F,5,,THE CIRCLE,,LONDON,BARNET,GREATER LONDON,6750.0,4.0,100.0,46.0,1949,NW7,2018
{85866A64-5FA5-143F-E053-6B04A8C06A15},585000,2018-12-13 00:00,NW7 1RF,F,1,L,"GARRISON HEIGHTS, 55",FLAT 34,HENRY DARLOT DRIVE,,LONDON,BARNET,GREATER LONDON,7134.14634146341,,82.0,86.0,NO DATA!,NW7,2018
{7E86B6FB-15BA-458C-E053-6B04A8C0C84C},510000,2018-12-14 00:00,NW7 1NG,S,0,F,59,,OAKHAMPTON ROAD,,LONDON,BARNET,GREATER LONDON,7611.94029850746,5.0,67.0,63.0,1966,NW7,2018
{8355F008-A2FA-55C5-E053-6B04A8C0D090},370000,2018-12-17 00:00,NW7 4AG,F,0,L,BYRON COURT,FLAT 1,BYRON ROAD,,LONDON,BARNET,GREATER LONDON,5285.71428571429,3.0,70.0,48.0,1966,NW7,2018
{80E1AA98-61A0-7BF8-E053-6C04A8C00BF2},1085000,2018-12-18 00:00,NW7 2RG,D,0,F,70,,WISE LANE,,LONDON,BARNET,GREATER LONDON,6382.35294117647,9.0,170.0,28.0,1975,NW7,2018
{8355F008-A5E5-55C5-E053-6B04A8C0D090},899950,2018-12-18 00:00,NW7 1RA,T,1,L,6,,DELTA MEWS,,LONDON,BARNET,GREATER LONDON,5084.46327683616,,177.0,88.0,NO DATA!,NW7,2018
{80E1AA97-A4FC-7BF8-E053-6C04A8C00BF2},805000,2018-12-20 00:00,NW7 3EA,S,0,F,13,,DELAMERE GARDENS,,LONDON,BARNET,GREATER LONDON,4707.60233918129,8.0,171.0,52.0,1949,NW7,2018
{8355F008-A603-55C5-E053-6B04A8C0D090},525000,2018-12-21 00:00,NW7 1RF,F,1,L,"GARRISON HEIGHTS, 55",FLAT 36,HENRY DARLOT DRIVE,,LONDON,BARNET,GREATER LONDON,5833.33333333333,,90.0,84.0,NO DATA!,NW7,2018
{8355F008-A639-55C5-E053-6B04A8C0D090},925000,2018-12-21 00:00,NW7 1FX,T,1,L,60,,GUARDHOUSE WAY,,LONDON,BARNET,GREATER LONDON,4223.74429223744,,219.0,90.0,NO DATA!,NW7,2018
{80E1AA97-AAF0-7BF8-E053-6C04A8C00BF2},335000,2019-01-03 00:00,NW7 3SF,F,0,L,"KENSINGTON COURT, 52",FLAT 12,GRENVILLE PLACE,,LONDON,BARNET,GREATER LONDON,5775.86206896552,3.0,58.0,74.0,2006,NW7,2019
{8F1B26BD-472C-53DB-E053-6C04A8C03649},490000,2019-01-04 00:00,NW7 1BJ,F,1,L,"TAMARIND COURT, 1",FLAT 8,SANDERS LANE,,LONDON,BARNET,GREATER LONDON,6363.63636363636,,77.0,84.0,NO DATA!,NW7,2019
{80E1AA98-6667-7BF8-E053-6C04A8C00BF2},315000,2019-01-04 00:00,NW7 1BB,F,0,L,93,,BITTACY HILL,,LONDON,BARNET,GREATER LONDON,4921.875,3.0,64.0,72.0,1949,NW7,2019
{80E1AA97-A530-7BF8-E053-6C04A8C00BF2},560000,2019-01-07 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 57,LANGSTONE WAY,,LONDON,BARNET,GREATER LONDON,7179.48717948718,3.0,78.0,78.0,2006,NW7,2019
{80E1AA98-60D2-7BF8-E053-6C04A8C00BF2},1192000,2019-01-11 00:00,NW7 3PR,S,0,F,42,,HALE LANE,,LONDON,BARNET,GREATER LONDON,5137.93103448276,9.0,232.0,52.0,1929,NW7,2019
{80E1AA97-A510-7BF8-E053-6C04A8C00BF2},384000,2019-01-11 00:00,NW7 1HQ,S,0,L,39,,SHILLINGFORD CLOSE,,LONDON,BARNET,GREATER LONDON,5444.49170565717,3.0,70.53,77.0,2006,NW7,2019
{8355F008-A739-55C5-E053-6B04A8C0D090},530000,2019-01-16 00:00,NW7 1RF,F,1,L,"GARRISON HEIGHTS, 55",FLAT 40,HENRY DARLOT DRIVE,,LONDON,BARNET,GREATER LONDON,6463.41463414634,,82.0,85.0,NO DATA!,NW7,2019
{80E1AA98-66FE-7BF8-E053-6C04A8C00BF2},640000,2019-01-16 00:00,NW7 2AX,T,0,F,12,,SANDWICK CLOSE,,LONDON,BARNET,GREATER LONDON,7050.78770518894,5.0,90.77,65.0,1995,NW7,2019
{80E1AA97-A58D-7BF8-E053-6C04A8C00BF2},300000,2019-01-18 00:00,NW7 4DP,F,0,L,COHEN HOUSE,FLAT 5,HAMMERS LANE,,LONDON,BARNET,GREATER LONDON,5377.30776124754,,55.79,74.0,NO DATA!,NW7,2019
{8355F008-A23C-55C5-E053-6B04A8C0D090},360000,2019-01-18 00:00,NW7 2GD,F,0,L,"BIANCA COURT, 3",FLAT 7,MARCHANT CLOSE,,LONDON,BARNET,GREATER LONDON,6301.41781900928,3.0,57.13,85.0,England and Wales: 2007 onwards,NW7,2019
{85866A64-5D81-143F-E053-6B04A8C06A15},575000,2019-01-23 00:00,NW7 3SS,F,0,L,"SUNSTONE COURT, 51",FLAT 5,SELVAGE LANE,,LONDON,BARNET,GREATER LONDON,4956.89655172414,,116.0,86.0,NO DATA!,NW7,2019
{8355F009-3DAB-55C5-E053-6B04A8C0D090},910000,2019-01-23 00:00,NW7 3NE,S,0,F,12,,MANOR DRIVE,,LONDON,BARNET,GREATER LONDON,6066.66666666667,6.0,150.0,69.0,1949,NW7,2019
{8355F008-A1F9-55C5-E053-6B04A8C0D090},392500,2019-01-23 00:00,NW7 1HQ,F,0,L,3,,SHILLINGFORD CLOSE,,LONDON,BARNET,GREATER LONDON,5772.05882352941,3.0,68.0,79.0,2006,NW7,2019
{8355F009-3A63-55C5-E053-6B04A8C0D090},2300000,2019-01-23 00:00,NW7 2RE,D,0,F,44,,WISE LANE,,LONDON,BARNET,GREATER LONDON,7187.5,,320.0,86.0,NO DATA!,NW7,2019
{8355F009-3A82-55C5-E053-6B04A8C0D090},575000,2019-01-25 00:00,NW7 3NA,S,0,F,12,,MAXWELTON CLOSE,,LONDON,BARNET,GREATER LONDON,7098.76543209877,5.0,81.0,54.0,1949,NW7,2019
{8355F009-3ED5-55C5-E053-6B04A8C0D090},412500,2019-01-25 00:00,NW7 2QG,F,0,L,CHADBURY COURT,FLAT 5,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3716.21621621622,5.0,111.0,70.0,1949,NW7,2019
{80E1AA98-65AD-7BF8-E053-6C04A8C00BF2},682000,2019-01-25 00:00,NW7 3QR,S,0,F,21,,MILLWAY,,LONDON,BARNET,GREATER LONDON,6314.81481481481,4.0,108.0,63.0,1949,NW7,2019
{8355F009-3DDD-55C5-E053-6B04A8C0D090},640000,2019-01-25 00:00,NW7 2JY,T,0,F,19,,BROCKENHURST GARDENS,,LONDON,BARNET,GREATER LONDON,4740.74074074074,6.0,135.0,70.0,1949,NW7,2019
{8355F008-A21E-55C5-E053-6B04A8C0D090},495000,2019-01-25 00:00,NW7 1ND,F,0,L,"REGAL COURT, 195",FLAT 12,HOLDERS HILL ROAD,,LONDON,BARNET,GREATER LONDON,4541.28440366973,3.0,109.0,70.0,2011,NW7,2019
{80E1AA98-60B1-7BF8-E053-6C04A8C00BF2},1075000,2019-01-25 00:00,NW7 3PG,D,0,F,10,,SUNNYDALE GARDENS,,LONDON,BARNET,GREATER LONDON,6360.94674556213,8.0,169.0,52.0,1949,NW7,2019
{8355F009-3A54-55C5-E053-6B04A8C0D090},565000,2019-01-25 00:00,NW7 2NE,T,0,F,20,,BUNNS LANE,,LONDON,BARNET,GREATER LONDON,5462.10363495746,5.0,103.44,61.0,1949,NW7,2019
{8355F009-3AAA-55C5-E053-6B04A8C0D090},760000,2019-01-25 00:00,NW7 3EL,S,0,F,35,,HALE DRIVE,,LONDON,BARNET,GREATER LONDON,6014.56157011713,8.0,126.36,66.0,1949,NW7,2019
{8355F008-A1DC-55C5-E053-6B04A8C0D090},369000,2019-01-28 00:00,NW7 2DT,F,0,L,3,,BLOOMSBURY CLOSE,,LONDON,BARNET,GREATER LONDON,5782.79266572638,3.0,63.81,72.0,2002,NW7,2019
{8355F009-3A6D-55C5-E053-6B04A8C0D090},570000,2019-01-28 00:00,NW7 1NG,S,0,F,7,,OAKHAMPTON ROAD,,LONDON,BARNET,GREATER LONDON,6263.73626373626,5.0,91.0,61.0,1949,NW7,2019
{8355F009-3E63-55C5-E053-6B04A8C0D090},460000,2019-01-29 00:00,NW7 2LE,S,0,F,26,,RIVINGTON CRESCENT,,LONDON,BARNET,GREATER LONDON,5974.02597402597,4.0,77.0,65.0,1990,NW7,2019
{8355F009-3E51-55C5-E053-6B04A8C0D090},720000,2019-01-31 00:00,NW7 3SL,S,0,F,33,,SUNBURY AVENUE,,LONDON,BARNET,GREATER LONDON,5373.13432835821,5.0,134.0,65.0,1949,NW7,2019
{85866A64-5C39-143F-E053-6B04A8C06A15},360000,2019-02-05 00:00,NW7 3HE,F,0,L,48,,WESTMERE DRIVE,,LONDON,BARNET,GREATER LONDON,5142.85714285714,3.0,70.0,68.0,1949,NW7,2019
{8355F009-3A4B-55C5-E053-6B04A8C0D090},875000,2019-02-05 00:00,NW7 2AD,D,0,F,39,,LYNDHURST AVENUE,,LONDON,BARNET,GREATER LONDON,5303.0303030303,7.0,165.0,60.0,1949,NW7,2019
{8355F008-A76D-55C5-E053-6B04A8C0D090},1400000,2019-02-07 00:00,NW7 2JL,D,0,F,56,,FLOWER LANE,,LONDON,BARNET,GREATER LONDON,6194.69026548673,8.0,226.0,65.0,1949,NW7,2019
{8355F008-A76C-55C5-E053-6B04A8C0D090},335000,2019-02-08 00:00,NW7 4PY,F,0,L,NORTHWAY COURT,FLAT 19,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,4926.47058823529,4.0,68.0,68.0,1949,NW7,2019
{8355F009-3ECB-55C5-E053-6B04A8C0D090},510000,2019-02-08 00:00,NW7 4LL,S,0,F,88,,WORCESTER CRESCENT,,LONDON,BARNET,GREATER LONDON,5000.0,6.0,102.0,70.0,1966,NW7,2019
{8355F008-A38C-55C5-E053-6B04A8C0D090},140000,2019-02-08 00:00,NW7 1FY,F,0,L,1,FLAT 4,TOMMY FLOWERS MEWS,,LONDON,BARNET,GREATER LONDON,2857.14285714286,,49.0,85.0,NO DATA!,NW7,2019
{87E1551D-DAC9-6405-E053-6C04A8C0B2EE},435000,2019-02-12 00:00,NW7 1EE,F,0,L,"CORN HOUSE, 1",FLAT 5,PEACOCK CLOSE,,LONDON,BARNET,GREATER LONDON,6126.76056338028,3.0,71.0,82.0,2006,NW7,2019
{87E1551D-DD27-6405-E053-6C04A8C0B2EE},860000,2019-02-14 00:00,NW7 1RA,T,1,L,2,,DELTA MEWS,,LONDON,BARNET,GREATER LONDON,4858.75706214689,,177.0,88.0,NO DATA!,NW7,2019
{85866A65-0633-143F-E053-6B04A8C06A15},530000,2019-02-15 00:00,NW7 1DE,S,0,F,54,,GRANTS CLOSE,,LONDON,BARNET,GREATER LONDON,7260.27397260274,5.0,73.0,46.0,1949,NW7,2019
{919FEC04-D0B5-9A90-E053-6C04A8C0A300},385000,2019-02-18 00:00,NW7 1GF,F,0,L,9,,HONITON GARDENS,,LONDON,BARNET,GREATER LONDON,6786.53269874846,3.0,56.73,82.0,2006,NW7,2019
{85866A64-5C63-143F-E053-6B04A8C06A15},265000,2019-02-22 00:00,NW7 2QG,F,0,L,CHADBURY COURT,FLAT 11,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,3897.05882352941,4.0,68.0,69.0,1966,NW7,2019
{85866A65-0811-143F-E053-6B04A8C06A15},1220000,2019-02-28 00:00,NW7 2RS,D,0,F,77,,MILESPIT HILL,,LONDON,BARNET,GREATER LONDON,5865.38461538462,8.0,208.0,55.0,1995,NW7,2019
{87E1551E-66F1-6405-E053-6C04A8C0B2EE},540000,2019-02-28 00:00,NW7 2DD,S,0,F,44,,BROOKFIELD AVENUE,,LONDON,BARNET,GREATER LONDON,5400.0,4.0,100.0,76.0,1975,NW7,2019
{87E1551D-DA8B-6405-E053-6C04A8C0B2EE},315000,2019-02-28 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 18,LANGSTONE WAY,,LONDON,BARNET,GREATER LONDON,5338.98305084746,2.0,59.0,72.0,2006,NW7,2019
{965B6D90-F519-95E4-E053-6C04A8C07729},695000,2019-03-01 00:00,NW7 1NP,T,0,F,33,,HENRY DARLOT DRIVE,,LONDON,BARNET,GREATER LONDON,5515.87301587302,,126.0,87.0,NO DATA!,NW7,2019
{85866A64-5D9A-143F-E053-6B04A8C06A15},1400000,2019-03-01 00:00,NW7 4QG,D,0,F,51,,MARSH LANE,,LONDON,BARNET,GREATER LONDON,6328.25566152873,10.0,221.23,72.0,2006,NW7,2019
{85866A65-071E-143F-E053-6B04A8C06A15},415000,2019-03-04 00:00,NW7 2DL,T,0,F,4,,ROWLANDS CLOSE,,LONDON,BARNET,GREATER LONDON,7021.99661590525,3.0,59.1,74.0,1982,NW7,2019
{85866A65-030A-143F-E053-6B04A8C06A15},852500,2019-03-06 00:00,NW7 4JT,S,0,F,20,,LAWRENCE GARDENS,,LONDON,BARNET,GREATER LONDON,6458.33333333333,7.0,132.0,65.0,1949,NW7,2019
{85866A64-5C02-143F-E053-6B04A8C06A15},512500,2019-03-07 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 39,LANGSTONE WAY,,LONDON,BARNET,GREATER LONDON,5074.25742574257,3.0,101.0,77.0,2006,NW7,2019
{85866A64-5C27-143F-E053-6B04A8C06A15},380000,2019-03-08 00:00,NW7 2AY,F,0,L,"FETLAR COURT, 32",FLAT 9,BAMPTON DRIVE,,LONDON,BARNET,GREATER LONDON,6909.09090909091,3.0,55.0,77.0,2002,NW7,2019
{8CAC1317-E5E9-0253-E053-6B04A8C08E51},910000,2019-03-08 00:00,NW7 1FX,T,1,L,66,,GUARDHOUSE WAY,,LONDON,BARNET,GREATER LONDON,3654.61847389558,,249.0,89.0,NO DATA!,NW7,2019
{87E1551E-6687-6405-E053-6C04A8C0B2EE},600000,2019-03-13 00:00,NW7 1DE,S,0,F,59,,GRANTS CLOSE,,LONDON,BARNET,GREATER LONDON,5940.59405940594,5.0,101.0,62.0,1929,NW7,2019
{8CAC1317-E352-0253-E053-6B04A8C08E51},500000,2019-03-15 00:00,NW7 2DE,S,0,F,87,,BROOKFIELD CRESCENT,,LONDON,BARNET,GREATER LONDON,5747.12643678161,4.0,87.0,56.0,1949,NW7,2019
{85866A64-5D63-143F-E053-6B04A8C06A15},427500,2019-03-18 00:00,NW7 4AA,F,0,L,38,,BIRKBECK ROAD,,LONDON,BARNET,GREATER LONDON,6481.20072771377,3.0,65.96,60.0,1949,NW7,2019
{85866A64-5BF9-143F-E053-6B04A8C06A15},330000,2019-03-18 00:00,NW7 1GQ,F,0,L,"FARTHING COURT, 33",FLAT 13,LANGSTONE WAY,,LONDON,BARNET,GREATER LONDON,4230.76923076923,2.0,78.0,77.0,2006,NW7,2019
{85866A65-03FB-143F-E053-6B04A8C06A15},500000,2019-03-18 00:00,NW7 2BN,T,0,F,28,,FEATHERSTONE ROAD,,LONDON,BARNET,GREATER LONDON,4424.77876106195,6.0,113.0,68.0,1949,NW7,2019
{919FEC05-8290-9A90-E053-6C04A8C0A300},545000,2019-03-18 00:00,NW7 2JP,T,0,F,19,,WOODLAND WAY,,LONDON,BARNET,GREATER LONDON,3920.86330935252,6.0,139.0,69.0,1949,NW7,2019
{87E1551E-6912-6405-E053-6C04A8C0B2EE},780000,2019-03-21 00:00,NW7 4RE,S,0,F,77,,SUNNYFIELD,,LONDON,BARNET,GREATER LONDON,4785.27607361963,8.0,163.0,65.0,1975,NW7,2019
{85866A65-026C-143F-E053-6B04A8C06A15},638224,2019-03-22 00:00,NW7 1DX,S,0,F,137,,DEVONSHIRE ROAD,,LONDON,BARNET,GREATER LONDON,5501.93103448276,6.0,116.0,48.0,1949,NW7,2019
{87E1551D-DC1D-6405-E053-6C04A8C0B2EE},350000,2019-03-25 00:00,NW7 1JG,F,0,L,6,,ABERCORN CLOSE,,LONDON,BARNET,GREATER LONDON,5223.88059701493,4.0,67.0,69.0,1949,NW7,2019
{93E6821D-E728-40FD-E053-6B04A8C0C1DF},445000,2019-03-27 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 39,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,7416.66666666667,,60.0,84.0,NO DATA!,NW7,2019
{93E6821D-E726-40FD-E053-6B04A8C0C1DF},435000,2019-03-27 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 38,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8365.38461538462,,52.0,83.0,NO DATA!,NW7,2019
{87E1551E-67A1-6405-E053-6C04A8C0B2EE},238000,2019-03-27 00:00,NW7 4PY,F,0,L,NORTHWAY COURT,FLAT 51,GREEN AVENUE,,LONDON,BARNET,GREATER LONDON,5341.1131059246,2.0,44.56,72.0,1949,NW7,2019
{87E1551D-DBC7-6405-E053-6C04A8C0B2EE},372500,2019-03-28 00:00,NW7 2HB,F,0,L,"THE TOWERS, 10",FLAT 4,ENGEL PARK,,LONDON,BARNET,GREATER LONDON,6898.14814814815,2.0,54.0,68.0,1949,NW7,2019
{87E1551D-DACE-6405-E053-6C04A8C0B2EE},470000,2019-03-28 00:00,NW7 1LF,F,0,L,"WHEAT HOUSE, 4",FLAT 16,PEACOCK CLOSE,,LONDON,BARNET,GREATER LONDON,6722.92948076098,,69.91,84.0,NO DATA!,NW7,2019
{93E6821D-E729-40FD-E053-6B04A8C0C1DF},408000,2019-03-28 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 19,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8160.0,,50.0,83.0,NO DATA!,NW7,2019
{93E6821D-E72A-40FD-E053-6B04A8C0C1DF},420000,2019-03-28 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 20,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8076.92307692308,,52.0,83.0,NO DATA!,NW7,2019
{919FEC04-D370-9A90-E053-6C04A8C0A300},408500,2019-03-28 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 15,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,7855.76923076923,,52.0,83.0,NO DATA!,NW7,2019
{93E6821D-E727-40FD-E053-6B04A8C0C1DF},435000,2019-03-28 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 31,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8365.38461538462,,52.0,84.0,NO DATA!,NW7,2019
{87E1551D-DA6D-6405-E053-6C04A8C0B2EE},585000,2019-03-29 00:00,NW7 1HR,S,0,F,31,,VINEYARD AVENUE,,LONDON,BARNET,GREATER LONDON,5571.42857142857,6.0,105.0,56.0,1949,NW7,2019
{E073986A-C1DE-2134-E053-6C04A8C0233B},425000,2019-03-29 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 17,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8173.07692307692,,52.0,83.0,NO DATA!,NW7,2019
{8F1B26BD-4623-53DB-E053-6C04A8C03649},475000,2019-03-29 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 50,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,7916.66666666667,,60.0,83.0,NO DATA!,NW7,2019
{87E1551D-DA7A-6405-E053-6C04A8C0B2EE},626000,2019-03-29 00:00,NW7 1GW,T,0,F,22,,ARLINGTON GREEN,,LONDON,BARNET,GREATER LONDON,6077.66990291262,4.0,103.0,72.0,2002,NW7,2019
{93E6821D-E725-40FD-E053-6B04A8C0C1DF},440000,2019-03-29 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 42,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8461.53846153846,,52.0,84.0,NO DATA!,NW7,2019
{919FEC04-D36A-9A90-E053-6C04A8C0A300},420000,2019-03-29 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 8,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8076.92307692308,,52.0,82.0,NO DATA!,NW7,2019
{8F1B26BD-4621-53DB-E053-6C04A8C03649},440000,2019-03-29 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 40,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8800.0,,50.0,84.0,NO DATA!,NW7,2019
{87E1551D-DA6C-6405-E053-6C04A8C0B2EE},950000,2019-03-29 00:00,NW7 1GH,D,0,F,31,,KINGSBRIDGE DRIVE,,LONDON,BARNET,GREATER LONDON,4973.8219895288,8.0,191.0,63.0,1966,NW7,2019
{87E1551E-63E5-6405-E053-6C04A8C0B2EE},670000,2019-04-04 00:00,NW7 4AD,S,0,F,14,,BYRON ROAD,,LONDON,BARNET,GREATER LONDON,4161.49068322981,6.0,161.0,59.0,1929,NW7,2019
{87E1551D-DEC4-6405-E053-6C04A8C0B2EE},680000,2019-04-05 00:00,NW7 2AU,S,0,F,1,,SEBERGHAM GROVE,,LONDON,BARNET,GREATER LONDON,6538.46153846154,5.0,104.0,70.0,2002,NW7,2019
{8A78B2AF-CFAF-5CB0-E053-6B04A8C0F504},648500,2019-04-05 00:00,NW7 1DE,S,0,F,57,,GRANTS CLOSE,,LONDON,BARNET,GREATER LONDON,6176.19047619048,6.0,105.0,66.0,1949,NW7,2019
{87E1551E-63FA-6405-E053-6C04A8C0B2EE},800000,2019-04-05 00:00,NW7 4JR,S,0,F,14,,THE REDDINGS,,LONDON,BARNET,GREATER LONDON,9756.09756097561,4.0,82.0,60.0,1966,NW7,2019
{8A78B2AF-D380-5CB0-E053-6B04A8C0F504},450000,2019-04-05 00:00,NW7 2BP,T,0,F,72,,PURSLEY ROAD,,LONDON,BARNET,GREATER LONDON,5294.11764705882,5.0,85.0,58.0,1966,NW7,2019
{8A78B2AF-CF53-5CB0-E053-6B04A8C0F504},603980,2019-04-05 00:00,NW7 2PY,S,0,F,15,,TITHE WALK,,LONDON,BARNET,GREATER LONDON,5033.16666666667,5.0,120.0,61.0,1949,NW7,2019
{87E1551E-6485-6405-E053-6C04A8C0B2EE},510000,2019-04-08 00:00,NW7 3HB,S,0,F,81,,ELLESMERE AVENUE,,LONDON,BARNET,GREATER LONDON,5930.23255813954,5.0,86.0,35.0,1929,NW7,2019
{87E1551E-6692-6405-E053-6C04A8C0B2EE},650500,2019-04-08 00:00,NW7 4BA,S,0,F,51,,SHAKESPEARE ROAD,,LONDON,BARNET,GREATER LONDON,7392.04545454545,3.0,88.0,47.0,1949,NW7,2019
{87E1551D-DB5B-6405-E053-6C04A8C0B2EE},285000,2019-04-10 00:00,NW7 3PR,F,0,L,50,FLAT 3,HALE LANE,,LONDON,BARNET,GREATER LONDON,5937.5,2.0,48.0,73.0,1929,NW7,2019
{87E1551E-675C-6405-E053-6C04A8C0B2EE},1545000,2019-04-10 00:00,NW7 3JJ,D,0,F,100,,MILLWAY,,LONDON,BARNET,GREATER LONDON,5965.25096525097,8.0,259.0,61.0,1949,NW7,2019
{8F1B26BD-4685-53DB-E053-6C04A8C03649},950000,2019-04-11 00:00,NW7 1FX,T,1,L,64,,GUARDHOUSE WAY,,LONDON,BARNET,GREATER LONDON,3815.26104417671,,249.0,90.0,NO DATA!,NW7,2019
{919FEC04-D371-9A90-E053-6C04A8C0A300},405000,2019-04-11 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 48,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,7788.46153846154,,52.0,83.0,NO DATA!,NW7,2019
{87E1551E-6360-6405-E053-6C04A8C0B2EE},765000,2019-04-15 00:00,NW7 1DU,D,0,F,27,,ASHLEY WALK,,LONDON,BARNET,GREATER LONDON,5930.23255813954,7.0,129.0,68.0,1966,NW7,2019
{8A78B2AF-D42F-5CB0-E053-6B04A8C0F504},285000,2019-04-18 00:00,NW7 3SF,F,0,L,"MONARCHS COURT, 10",FLAT 5,GRENVILLE PLACE,,LONDON,BARNET,GREATER LONDON,6627.90697674419,2.0,43.0,80.0,2006,NW7,2019
{9FF0D969-6ACB-11ED-E053-6C04A8C06383},425000,2019-04-23 00:00,NW7 1RY,F,1,L,"BURGHLEY HOUSE, 18",FLAT 37,ROYAL ENGINEERS WAY,,LONDON,BARNET,GREATER LONDON,8173.07692307692,,52.0,83.0,NO DATA!,NW7,2019
{8A78B2AF-CF1B-5CB0-E053-6B04A8C0F504},1565000,2019-04-24 00:00,NW7 4HS,D,0,F,FALLOWFIELD LODGE,,HENDON WOOD LANE,,LONDON,BARNET,GREATER LONDON,5234.11371237458,9.0,299.0,68.0,1990,NW7,2019
{8A78B2AF-CE8D-5CB0-E053-6B04A8C0F504},1225000,2019-04-25 00:00,NW7 2LN,D,0,F,39,,PARKSIDE,,LONDON,BARNET,GREATER LONDON,8006.53594771242,7.0,153.0,56.0,1949,NW7,2019
{8F1B26BD-4410-53DB-E053-6C04A8C03649},340000,2019-04-26 00:00,NW7 3EB,F,0,L,16,FLAT 2,DELAMERE GARDENS,,LONDON,BARNET,GREATER LONDON,3908.04597701149,3.0,87.0,65.0,1949,NW7,2019
{8A78B2AF-D3A2-5CB0-E053-6B04A8C0F504},1245000,2019-04-29 00:00,NW7 3RJ,D,0,F,33,,GOODWYN AVENUE,MILL HILL,LONDON,BARNET,GREATER LONDON,5659.09090909091,6.0,220.0,63.0,1949,NW7,2019
{8A78B2AF-31F8-5CB0-E053-6B04A8C0F504},320000,2019-04-30 00:00,NW7 3HG,F,0,L,1,,WESTMERE DRIVE,,LONDON,BARNET,GREATER LONDON,5000.0,3.0,64.0,66.0,1949,NW7,2019
{8A78B2AF-CE96-5CB0-E053-6B04A8C0F504},700000,2019-04-30 00:00,NW7 4AX,D,0,F,6,,MILTON ROAD,,LONDON,BARNET,GREATER LONDON,6306.30630630631,5.0,111.0,24.0,1949,NW7,2019
{965B6D90-F4BE-95E4-E053-6C04A8C07729},236500,2019-04-30 00:00,NW7 3JG,F,0,L,587,FLAT 6,WATFORD WAY,,LONDON,BARNET,GREATER LONDON,2750.0,3.0,86.0,58.0,2006,NW7,2019
{8CAC1318-7DD9-0253-E053-6B04A8C08E51},515000,2019-04-30 00:00,NW7 2BL,S,0,F,5,,FEATHERSTONE ROAD,,LONDON,BARNET,GREATER LONDON,6130.95238095238,4.0,84.0,43.0,1949,NW7,2019
{8A78B2AF-312B-5CB0-E053-6B04A8C0F504},1185000,2019-04-30 00:00,NW7 4QP,D,0,F,20,,MARSH LANE,,LONDON,BARNET,GREATER LONDON,6546.96132596685,7.0,181.0,69.0,1949,NW7,2019
{8A78B2AF-CFBF-5CB0-E053-6B04A8C0F504},745000,2019-05-03 00:00,NW7 2AG,S,0,F,10,,WOODCROFT AVENUE,,LONDON,BARNET,GREATER LONDON,5775.19379844961,6.0,129.0,43.0,1929,NW7,2019
