ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{07CBA34A-1178-419C-8D89-1B4C9785860A},110000,1996-08-30 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 21,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4583.33333333333,1996.0,1996-08-30,F,L,110000.0,W1J 7AF,E09000033,{07CBA34A-1178-419C-8D89-1B4C9785860A},21887645.0,24.0,2.0,11.0,56.0,63.0,England and Wales: 1900-1929,4583.33333333333,2.0,24.0,56.0,England and Wales: 1900-1929,W1J,1996
{CDC2DA89-EF2A-4949-B57A-33436636356B},220000,1996-12-12 00:00,W1J 8AE,F,Y,L,17,FLAT 14,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1996.0,1996-12-12,F,L,220000.0,W1J 8AE,E09000033,{CDC2DA89-EF2A-4949-B57A-33436636356B},21835561.0,88.0,4.0,11.0,74.0,78.0,England and Wales: 1950-1966,2500.0,4.0,88.0,74.0,England and Wales: 1950-1966,W1J,1996
{A64387C5-D962-4FE4-AC41-7C5F278555D8},61000,1996-06-12 00:00,W1J 5HG,F,N,L,7,FLAT 3,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,520.699957319676,1996.0,1996-06-12,F,L,61000.0,W1J 5HG,E09000033,{A64387C5-D962-4FE4-AC41-7C5F278555D8},21825730.0,117.15,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,520.699957319676,3.0,117.15,79.0,England and Wales: 1991-1995,W1J,1996
{AB154C45-266F-464F-9CE6-C30DA52FB9C1},230000,1996-06-19 00:00,W1J 5NW,F,N,L,28,FLAT 1,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2720.92748136756,1996.0,1996-06-19,F,L,230000.0,W1J 5NW,E09000033,{AB154C45-266F-464F-9CE6-C30DA52FB9C1},21912216.0,84.53,2.0,11.0,65.0,67.0,England and Wales: before 1900,2720.92748136756,2.0,84.53,65.0,England and Wales: before 1900,W1J,1996
{A9127074-2BDE-47E4-AF9D-78270C6EDC1A},278000,1996-05-17 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 207,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3808.21917808219,1996.0,1996-05-17,F,L,278000.0,W1J 7RG,E09000033,{A9127074-2BDE-47E4-AF9D-78270C6EDC1A},21874967.0,73.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,3808.21917808219,3.0,73.0,64.0,England and Wales: 1930-1949,W1J,1996
{7A3DEC77-467F-4F15-8E0C-6537519329F2},325000,1996-09-17 00:00,W1J 5AX,F,N,L,48,FLAT L,BERKELEY SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2850.87719298246,1996.0,1996-09-17,F,L,325000.0,W1J 5AX,E09000033,{7A3DEC77-467F-4F15-8E0C-6537519329F2},21934881.0,114.0,5.0,11.0,70.0,81.0,England and Wales: 1900-1929,2850.87719298246,5.0,114.0,70.0,England and Wales: 1900-1929,W1J,1996
{6C26F215-6DEF-4A2A-A85C-F62D527AD7B3},234000,1996-11-22 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 87,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3207.23684210526,1996.0,1996-11-22,F,L,234000.0,W1J 5JY,E09000033,{6C26F215-6DEF-4A2A-A85C-F62D527AD7B3},21857113.0,72.96,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,3207.23684210526,3.0,72.96,61.0,England and Wales: 1900-1929,W1J,1996
{90AFE494-6D8C-49C1-92BB-99E53F0EB621},245000,1996-06-21 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 409,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,1996.0,1996-06-21,F,L,245000.0,W1J 7SU,E09000033,{90AFE494-6D8C-49C1-92BB-99E53F0EB621},21899040.0,56.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,4375.0,3.0,56.0,65.0,England and Wales: 1900-1929,W1J,1996
{5B5DB12B-2FE0-4C9C-9DF9-EF8C6DFD1D47},110000,1996-04-04 00:00,W1J 7ES,F,N,L,47,FLAT 11,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2588.23529411765,1996.0,1996-04-04,F,L,110000.0,W1J 7ES,E09000033,{5B5DB12B-2FE0-4C9C-9DF9-EF8C6DFD1D47},21905883.0,42.5,2.0,11.0,49.0,54.0,England and Wales: 1950-1966,2588.23529411765,2.0,42.5,49.0,England and Wales: 1950-1966,W1J,1996
{D00C8E45-D9E3-485B-AFD2-FB99F755E781},580000,1996-04-30 00:00,W1J 5DT,F,N,L,20,FLAT 3,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3431.95266272189,1996.0,1996-04-30,F,L,580000.0,W1J 5DT,E09000033,{D00C8E45-D9E3-485B-AFD2-FB99F755E781},21938979.0,169.0,4.0,11.0,54.0,62.0,England and Wales: before 1900,3431.95266272189,4.0,169.0,54.0,England and Wales: before 1900,W1J,1996
{BE14D141-28DF-4E45-9131-FC6CFF3EE2C1},194000,1996-01-23 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 207,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2657.53424657534,1996.0,1996-01-23,F,L,194000.0,W1J 7RG,E09000033,{BE14D141-28DF-4E45-9131-FC6CFF3EE2C1},21874967.0,73.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,2657.53424657534,3.0,73.0,64.0,England and Wales: 1930-1949,W1J,1996
{732C092E-C54E-421C-9E37-AF81A89AD446},235000,1997-06-12 00:00,W1J 5JU,F,N,L,CHESTERFIELD HOUSE,FLAT 46,CHESTERFIELD GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4051.72413793103,1997.0,1997-06-12,F,L,235000.0,W1J 5JU,E09000033,{732C092E-C54E-421C-9E37-AF81A89AD446},21872769.0,58.0,2.0,11.0,65.0,81.0,England and Wales: 1900-1929,4051.72413793103,2.0,58.0,65.0,England and Wales: 1900-1929,W1J,1997
{271CC7A8-1D8C-4FDD-B6BC-0AD81F6C2B38},280000,1997-08-27 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 204,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4307.69230769231,1997.0,1997-08-27,F,L,280000.0,W1J 7RG,E09000033,{271CC7A8-1D8C-4FDD-B6BC-0AD81F6C2B38},21834400.0,65.0,3.0,11.0,68.0,78.0,England and Wales: 1930-1949,4307.69230769231,3.0,65.0,68.0,England and Wales: 1930-1949,W1J,1997
{710B7A93-C0C9-42E2-9DE3-0E72EAAC29ED},315000,1997-06-20 00:00,W1J 7HB,F,N,L,"QUEENSBERRY COURT, 2",FLAT 3,HAMILTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4131.14754098361,1997.0,1997-06-20,F,L,315000.0,W1J 7HB,E09000033,{710B7A93-C0C9-42E2-9DE3-0E72EAAC29ED},21833406.0,76.25,3.0,12.0,44.0,47.0,England and Wales: before 1900,4131.14754098361,3.0,76.25,44.0,England and Wales: before 1900,W1J,1997
{EEBBC34C-3101-43AA-9912-1E222E8996C5},210000,1997-10-27 00:00,W1J 5DG,F,Y,L,6,FLAT 7,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2988.04780876494,1997.0,1997-10-27,F,L,210000.0,W1J 5DG,E09000033,{EEBBC34C-3101-43AA-9912-1E222E8996C5},21854222.0,70.28,3.0,12.0,74.0,79.0,England and Wales: before 1900,2988.04780876494,3.0,70.28,74.0,England and Wales: before 1900,W1J,1997
{ED0FCA64-149E-408D-8F1B-4C5D497F4C54},390000,1997-11-07 00:00,W1J 5DT,F,Y,L,25,FLAT A,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3170.73170731707,1997.0,1997-11-07,F,L,390000.0,W1J 5DT,E09000033,{ED0FCA64-149E-408D-8F1B-4C5D497F4C54},21895918.0,123.0,5.0,11.0,69.0,81.0,England and Wales: before 1900,3170.73170731707,5.0,123.0,69.0,England and Wales: before 1900,W1J,1997
{613F02D9-F0FA-4B1B-B259-69478B251CAB},137500,1997-08-15 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 4,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3610.81932773109,1997.0,1997-08-15,F,L,137500.0,W1J 7AF,E09000033,{613F02D9-F0FA-4B1B-B259-69478B251CAB},21885566.0,38.08,2.0,12.0,77.0,79.0,England and Wales: before 1900,3610.81932773109,2.0,38.08,77.0,England and Wales: before 1900,W1J,1997
{D5612CE5-ACB9-4E21-8D3E-3E567F265F40},301000,1997-11-27 00:00,W1J 8AE,F,Y,L,17,FLAT 18,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2839.62264150943,1997.0,1997-11-27,F,L,301000.0,W1J 8AE,E09000033,{D5612CE5-ACB9-4E21-8D3E-3E567F265F40},21927675.0,106.0,2.0,11.0,79.0,84.0,England and Wales: 1976-1982,2839.62264150943,2.0,106.0,79.0,England and Wales: 1976-1982,W1J,1997
{6C4CE458-D1BE-473A-807A-8875BBDE4D10},330000,1997-01-07 00:00,W1J 7HZ,T,N,F,35,,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3548.38709677419,1997.0,1997-01-07,T,F,330000.0,W1J 7HZ,E09000033,{6C4CE458-D1BE-473A-807A-8875BBDE4D10},21835988.0,93.0,5.0,12.0,50.0,64.0,England and Wales: 1950-1966,3548.38709677419,5.0,93.0,50.0,England and Wales: 1950-1966,W1J,1997
{1744E4FF-07D1-46B6-AAC9-8B6A4A9E0831},660000,1997-03-14 00:00,W1J 5RF,S,N,L,18,,FARM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1666.66666666667,1997.0,1997-03-14,S,L,660000.0,W1J 5RF,E09000033,{1744E4FF-07D1-46B6-AAC9-8B6A4A9E0831},21897777.0,396.0,11.0,11.0,42.0,79.0,England and Wales: 1967-1975,1666.66666666667,11.0,396.0,42.0,England and Wales: 1967-1975,W1J,1997
{DB45236F-3B77-4B7C-8647-E9C967618085},225000,1997-08-20 00:00,W1J 5DG,F,N,L,6,FLAT 5,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2163.46153846154,1997.0,1997-08-20,F,L,225000.0,W1J 5DG,E09000033,{DB45236F-3B77-4B7C-8647-E9C967618085},21871789.0,104.0,2.0,11.0,65.0,81.0,England and Wales: before 1900,2163.46153846154,2.0,104.0,65.0,England and Wales: before 1900,W1J,1997
{E5A81114-0CCC-4B32-96AA-C1FD24160AFD},175000,1997-10-08 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 73,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3804.34782608696,1997.0,1997-10-08,F,L,175000.0,W1J 8NT,E09000033,{E5A81114-0CCC-4B32-96AA-C1FD24160AFD},21854825.0,46.0,2.0,11.0,54.0,84.0,England and Wales: 1900-1929,3804.34782608696,2.0,46.0,54.0,England and Wales: 1900-1929,W1J,1997
{7EC83DC6-847B-4703-8684-2D25F996AB1B},262000,1997-08-01 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 15,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4030.76923076923,1997.0,1997-08-01,F,L,262000.0,W1J 7HN,E09000033,{7EC83DC6-847B-4703-8684-2D25F996AB1B},21942279.0,65.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,4030.76923076923,3.0,65.0,72.0,England and Wales: 1930-1949,W1J,1997
{557277D7-640F-4442-86A2-380BB7B6F7AD},250000,1997-12-15 00:00,W1J 5DT,F,N,L,26,,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,874.125874125874,1997.0,1997-12-15,F,L,250000.0,W1J 5DT,E09000033,{557277D7-640F-4442-86A2-380BB7B6F7AD},21935791.0,286.0,11.0,11.0,21.0,68.0,England and Wales: before 1900,874.125874125874,11.0,286.0,21.0,England and Wales: before 1900,W1J,1997
{C938D82E-A987-40C7-ADF2-E7D2000C4A1A},300000,1997-03-21 00:00,W1J 8AE,F,N,L,17,FLAT 3,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,1997.0,1997-03-21,F,L,300000.0,W1J 8AE,E09000033,{C938D82E-A987-40C7-ADF2-E7D2000C4A1A},21929165.0,95.0,4.0,11.0,75.0,79.0,England and Wales: 1967-1975,3157.89473684211,4.0,95.0,75.0,England and Wales: 1967-1975,W1J,1997
{55BDCAE6-3F72-521D-E053-6B04A8C0DD7A},250000,1997-01-06 00:00,W1J 7RT,F,N,L,18,SECOND FLOOR FLAT,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2083.33333333333,1997.0,1997-01-06,F,L,250000.0,W1J 7RT,E09000033,{55BDCAE6-3F72-521D-E053-6B04A8C0DD7A},21874714.0,120.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,2083.33333333333,3.0,120.0,79.0,England and Wales: before 1900,W1J,1997
{55BDCAE6-3F73-521D-E053-6B04A8C0DD7A},420000,1997-08-26 00:00,W1J 7RT,F,N,L,18,SECOND FLOOR FLAT,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,1997.0,1997-08-26,F,L,420000.0,W1J 7RT,E09000033,{55BDCAE6-3F73-521D-E053-6B04A8C0DD7A},21874714.0,120.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,3500.0,3.0,120.0,79.0,England and Wales: before 1900,W1J,1997
{8BBF93B8-A2BF-4B36-A89A-759E71DBDA84},255000,1997-12-19 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 603,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3227.84810126582,1997.0,1997-12-19,F,L,255000.0,W1J 7SU,E09000033,{8BBF93B8-A2BF-4B36-A89A-759E71DBDA84},21878300.0,79.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,3227.84810126582,3.0,79.0,71.0,England and Wales: before 1900,W1J,1997
{39243C5A-E018-40AC-92D6-75D40CD8B777},375000,1997-09-26 00:00,W1J 7NH,F,N,L,100,FLAT 3,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2218.9349112426,1997.0,1997-09-26,F,L,375000.0,W1J 7NH,E09000033,{39243C5A-E018-40AC-92D6-75D40CD8B777},21864669.0,169.0,4.0,11.0,72.0,83.0,England and Wales: 1950-1966,2218.9349112426,4.0,169.0,72.0,England and Wales: 1950-1966,W1J,1997
{67C47CBD-2FF9-4F3D-9434-23C04ED2B64E},1000000,1997-04-15 00:00,W1J 7AR,F,N,L,22,FLAT 5,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3030.30303030303,1997.0,1997-04-15,F,L,1000000.0,W1J 7AR,E09000033,{67C47CBD-2FF9-4F3D-9434-23C04ED2B64E},21830697.0,330.0,8.0,11.0,79.0,88.0,England and Wales: 1900-1929,3030.30303030303,8.0,330.0,79.0,England and Wales: 1900-1929,W1J,1997
{5F7F2AC1-0A1B-4DD9-9F9D-461EA1B102E9},250000,1997-12-17 00:00,W1J 7AR,F,N,L,23,FLAT 7,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3690.036900369,1997.0,1997-12-17,F,L,250000.0,W1J 7AR,E09000033,{5F7F2AC1-0A1B-4DD9-9F9D-461EA1B102E9},21836446.0,67.75,2.0,12.0,64.0,66.0,England and Wales: before 1900,3690.036900369,2.0,67.75,64.0,England and Wales: before 1900,W1J,1997
{96F4439D-1805-4B61-A257-A30981A0EDC8},200000,1997-05-01 00:00,W1J 7AZ,F,N,L,5,GROUND FLOOR FLAT,HALF MOON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3767.18779431155,1997.0,1997-05-01,F,L,200000.0,W1J 7AZ,E09000033,{96F4439D-1805-4B61-A257-A30981A0EDC8},21821199.0,53.09,2.0,12.0,64.0,71.0,England and Wales: before 1900,3767.18779431155,2.0,53.09,64.0,England and Wales: before 1900,W1J,1997
{B35EE32B-763A-445A-A8A1-412FFB9F7183},900000,1997-06-19 00:00,W1J 7ES,F,N,L,47,PENTHOUSE FLAT,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3061.22448979592,1997.0,1997-06-19,F,L,900000.0,W1J 7ES,E09000033,{B35EE32B-763A-445A-A8A1-412FFB9F7183},21808825.0,294.0,6.0,11.0,47.0,57.0,England and Wales: 1950-1966,3061.22448979592,6.0,294.0,47.0,England and Wales: 1950-1966,W1J,1997
{399F0BEC-AA68-484C-B09B-D0EEB91659D4},255000,1997-07-25 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 14,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4047.61904761905,1997.0,1997-07-25,F,L,255000.0,W1J 7HN,E09000033,{399F0BEC-AA68-484C-B09B-D0EEB91659D4},21873791.0,63.0,3.0,11.0,70.0,75.0,England and Wales: 1900-1929,4047.61904761905,3.0,63.0,70.0,England and Wales: 1900-1929,W1J,1997
{C6C30947-2FCC-4BBA-A4B4-28C71AA9DE49},300000,1997-02-24 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 602,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4208.75420875421,1997.0,1997-02-24,F,L,300000.0,W1J 7SU,E09000033,{C6C30947-2FCC-4BBA-A4B4-28C71AA9DE49},21823137.0,71.28,3.0,12.0,61.0,63.0,England and Wales: 1930-1949,4208.75420875421,3.0,71.28,61.0,England and Wales: 1930-1949,W1J,1997
{42D41738-4D33-416E-940B-146E133D5C66},525000,1997-01-31 00:00,W1J 0AU,F,N,F,H4,,ALBANY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7113.82113821138,1997.0,1997-01-31,F,F,525000.0,W1J 0AU,E09000033,{42D41738-4D33-416E-940B-146E133D5C66},21838492.0,73.8,2.0,12.0,73.0,75.0,England and Wales: before 1900,7113.82113821138,2.0,73.8,73.0,England and Wales: before 1900,W1J,1997
{353B5FF1-10A1-4ABB-83F8-0CB16E19946B},147500,1997-02-24 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4097.22222222222,1997.0,1997-02-24,F,L,147500.0,W1J 7AF,E09000033,{353B5FF1-10A1-4ABB-83F8-0CB16E19946B},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,4097.22222222222,2.0,36.0,47.0,England and Wales: before 1900,W1J,1997
{F944A4D0-C089-4486-BB00-EA6358AAEAC5},148000,1997-06-13 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 22,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2997.77192627101,1997.0,1997-06-13,F,L,148000.0,W1J 7AF,E09000033,{F944A4D0-C089-4486-BB00-EA6358AAEAC5},21807462.0,49.37,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,2997.77192627101,3.0,49.37,76.0,England and Wales: 1900-1929,W1J,1997
{528489AA-B05D-43A4-9EEE-EBB5F522505E},72000,1997-02-05 00:00,W1J 5HG,F,N,L,7,FLAT 3,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,614.596670934699,1997.0,1997-02-05,F,L,72000.0,W1J 5HG,E09000033,{528489AA-B05D-43A4-9EEE-EBB5F522505E},21825730.0,117.15,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,614.596670934699,3.0,117.15,79.0,England and Wales: 1991-1995,W1J,1997
{3706CA1E-9E0C-4639-9F0D-15C4CFC41427},320000,1997-11-27 00:00,W1J 5JR,S,N,F,7,,RED LION YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6705.78373847443,1997.0,1997-11-27,S,F,320000.0,W1J 5JR,E09000033,{3706CA1E-9E0C-4639-9F0D-15C4CFC41427},21900224.0,47.72,3.0,11.0,67.0,76.0,England and Wales: 1976-1982,6705.78373847443,3.0,47.72,67.0,England and Wales: 1976-1982,W1J,1997
{452E992C-2937-4CD9-9DF9-F9B098078E67},460000,1997-09-05 00:00,W1J 7TU,F,N,L,36,FLAT 19,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3845.83228827021,1997.0,1997-09-05,F,L,460000.0,W1J 7TU,E09000033,{452E992C-2937-4CD9-9DF9-F9B098078E67},21814075.0,119.61,5.0,11.0,36.0,38.0,England and Wales: before 1900,3845.83228827021,5.0,119.61,36.0,England and Wales: before 1900,W1J,1997
{69C201C7-C502-4DAF-B354-20DF4CC040BD},225000,1997-06-27 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 309,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4090.90909090909,1997.0,1997-06-27,F,L,225000.0,W1J 7RG,E09000033,{69C201C7-C502-4DAF-B354-20DF4CC040BD},21809394.0,55.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,4090.90909090909,2.0,55.0,75.0,England and Wales: 1900-1929,W1J,1997
{8488802E-CB37-49BD-A674-91A3EABB406E},247500,1997-10-02 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 91,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3991.93548387097,1997.0,1997-10-02,F,L,247500.0,W1J 5JY,E09000033,{8488802E-CB37-49BD-A674-91A3EABB406E},21806281.0,62.0,2.0,11.0,63.0,82.0,England and Wales: 1900-1929,3991.93548387097,2.0,62.0,63.0,England and Wales: 1900-1929,W1J,1997
{116FF6C5-615C-4272-B3AC-ED01DBF04DF6},340000,1997-10-17 00:00,W1J 7AR,F,N,L,23,FLAT 4,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2447.099467396,1997.0,1997-10-17,F,L,340000.0,W1J 7AR,E09000033,{116FF6C5-615C-4272-B3AC-ED01DBF04DF6},21859610.0,138.94,4.0,11.0,66.0,68.0,England and Wales: before 1900,2447.099467396,4.0,138.94,66.0,England and Wales: before 1900,W1J,1997
{4893E6AA-8952-4D1B-B92C-F08AC0B9E64D},550000,1997-11-07 00:00,W1J 5NP,F,N,L,"AUDLEY COURT, 32 - 34",FLAT 5,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.71619248332,1997.0,1997-11-07,F,L,550000.0,W1J 5NP,E09000033,{4893E6AA-8952-4D1B-B92C-F08AC0B9E64D},21844964.0,142.35,5.0,12.0,39.0,61.0,England and Wales: 1967-1975,3863.71619248332,5.0,142.35,39.0,England and Wales: 1967-1975,W1J,1997
{DB0E565E-BE46-44DC-97EC-86EFBE6B3BD2},1450000,1998-06-12 00:00,W1J 5DR,F,N,L,12,APARTMENT 2,CHARLES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5178.57142857143,1998.0,1998-06-12,F,L,1450000.0,W1J 5DR,E09000033,{DB0E565E-BE46-44DC-97EC-86EFBE6B3BD2},21850613.0,280.0,7.0,11.0,44.0,69.0,England and Wales: before 1900,5178.57142857143,7.0,280.0,44.0,England and Wales: before 1900,W1J,1998
{19439795-ADF3-4606-B5EA-ED4E2731ACDC},300000,1998-05-21 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 311,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3797.46835443038,1998.0,1998-05-21,F,L,300000.0,W1J 7RG,E09000033,{19439795-ADF3-4606-B5EA-ED4E2731ACDC},21905458.0,79.0,3.0,12.0,58.0,59.0,England and Wales: 1900-1929,3797.46835443038,3.0,79.0,58.0,England and Wales: 1900-1929,W1J,1998
{D05E694D-72B0-4685-BFC7-7B7914E281B7},670058,1998-04-30 00:00,W1J 7AR,F,N,L,22,FLAT 6,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1596.97316363983,1998.0,1998-04-30,F,L,670058.0,W1J 7AR,E09000033,{D05E694D-72B0-4685-BFC7-7B7914E281B7},21814482.0,419.58,8.0,12.0,73.0,76.0,England and Wales: before 1900,1596.97316363983,8.0,419.58,73.0,England and Wales: before 1900,W1J,1998
{678060C6-A0B4-4351-A190-7BC7BE4EA48E},245000,1998-09-11 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 73,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5326.08695652174,1998.0,1998-09-11,F,L,245000.0,W1J 8NT,E09000033,{678060C6-A0B4-4351-A190-7BC7BE4EA48E},21854825.0,46.0,2.0,11.0,54.0,84.0,England and Wales: 1900-1929,5326.08695652174,2.0,46.0,54.0,England and Wales: 1900-1929,W1J,1998
{C5E7FFCC-288C-4658-AA05-7F9CA23A9C0C},350000,1998-09-14 00:00,W1J 8AE,F,N,L,17,FLAT 21,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5303.0303030303,1998.0,1998-09-14,F,L,350000.0,W1J 8AE,E09000033,{C5E7FFCC-288C-4658-AA05-7F9CA23A9C0C},21838721.0,66.0,3.0,11.0,69.0,80.0,England and Wales: 1967-1975,5303.0303030303,3.0,66.0,69.0,England and Wales: 1967-1975,W1J,1998
{D5CC5A5C-7CE8-44DB-A8AB-71719D9B6D9C},525000,1998-01-07 00:00,W1J 0AR,F,N,F,E2,,ALBANY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6527.41514360313,1998.0,1998-01-07,F,F,525000.0,W1J 0AR,E09000033,{D5CC5A5C-7CE8-44DB-A8AB-71719D9B6D9C},21873836.0,80.43,3.0,11.0,57.0,64.0,England and Wales: before 1900,6527.41514360313,3.0,80.43,57.0,England and Wales: before 1900,W1J,1998
{646D69AC-413D-4881-A431-7A32F73B50C6},172500,1998-03-23 00:00,W1J 5BJ,T,N,F,3,,CHESTERFIELD HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,522.727272727273,1998.0,1998-03-23,T,F,172500.0,W1J 5BJ,E09000033,{646D69AC-413D-4881-A431-7A32F73B50C6},21893522.0,330.0,10.0,11.0,47.0,75.0,England and Wales: before 1900,522.727272727273,10.0,330.0,47.0,England and Wales: before 1900,W1J,1998
