ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{69EEA69F-EC83-4618-9A82-A388419283A4},72500,1995-07-07 00:00,N13 4PX,F,,L,76,,DERWENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,970.548862115127,3.0,74.7,62.0,1929.0,N13,1995
{09A5547D-6706-4367-A704-B543B473D89D},134500,1995-07-12 00:00,N13 4DJ,D,,F,69,,STONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1233.49229640499,6.0,109.04,47.0,1900.0,N13,1995
{F46EBDEA-2E19-42BB-A6BA-CAEB154C97F3},78500,1995-07-13 00:00,N13 4HD,F,,L,10A,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,993.670886075949,3.0,79.0,53.0,1929.0,N13,1995
{2A289E9E-428C-CDC8-E050-A8C063054829},25000,1995-07-18 00:00,N13 4HX,F,,L,23,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1136.36363636364,1.0,22.0,56.0,1982.0,N13,1995
{06208228-8B2B-4804-8923-4C7F5D0132E6},64500,1995-07-21 00:00,N13 4SG,F,,L,38,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,992.307692307692,3.0,65.0,60.0,1929.0,N13,1995
{B1EC639B-1D4B-4951-A4A6-3CCD958B1C46},106000,1995-07-21 00:00,N13 5PS,S,,F,6,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,779.068058209613,5.0,136.06,65.0,1929.0,N13,1995
{92024303-E3E4-4632-AE1E-CE73BE08D101},130000,1995-07-21 00:00,N13 4JX,D,,F,3,,HAWTHORN AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1086.04845446951,6.0,119.7,63.0,1949.0,N13,1995
{A09AA041-F179-4520-9460-3473C1049D2B},83000,1995-07-24 00:00,N13 4AU,F,,L,157,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,1360.65573770492,3.0,61.0,48.0,1929.0,N13,1995
{8A8662D1-77A4-45F5-A1AD-2BF880AA48CD},86000,1995-07-25 00:00,N13 6HG,D,,F,163,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,720.811331824658,7.0,119.31,41.0,1929.0,N13,1995
{84C8DD49-CA61-42BD-8B3B-ABB15A47B032},157000,1995-07-26 00:00,N13 4PS,S,,F,49,,LAKESIDE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,716.89497716895,7.0,219.0,59.0,1929.0,N13,1995
{2B6028A5-C3AE-479D-991C-B8AF882BC1D3},114000,1995-07-28 00:00,N13 4JR,T,,F,117,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1169.23076923077,6.0,97.5,62.0,1949.0,N13,1995
{1C17D597-3AF8-41A0-AFA5-2EA2D8E08092},80000,1995-07-28 00:00,N13 6HL,T,,F,190,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,816.326530612245,3.0,98.0,69.0,1929.0,N13,1995
{94C08D0B-D284-4E1D-A6C3-97162C0CD166},75000,1995-07-28 00:00,N13 5QW,T,,F,15,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,797.872340425532,5.0,94.0,68.0,1949.0,N13,1995
{BD491EE2-A0F1-412D-888E-8247D6B1E694},81950,1995-07-28 00:00,N13 5DU,T,,F,69,,MUNSTER GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,731.696428571429,5.0,112.0,63.0,1929.0,N13,1995
{51302D25-A590-4365-9119-F5529EA2DF4A},80000,1995-07-28 00:00,N13 5NA,T,,F,85,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,909.297567629007,4.0,87.98,59.0,1949.0,N13,1995
{5BA7DDA5-7076-4EC9-BB40-B2AA398C738E},107000,1995-07-31 00:00,N13 5RU,T,,F,32,,RIVER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1019.04761904762,6.0,105.0,44.0,1929.0,N13,1995
{21792928-3ED0-4607-A20F-B17E4694F7EE},119000,1995-08-10 00:00,N13 4JY,T,,F,5,,ASHRIDGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1101.85185185185,5.0,108.0,64.0,1949.0,N13,1995
{D12E9926-232A-4CFF-AED4-4708A48EC856},56500,1995-08-11 00:00,N13 4EZ,F,,L,20,,SHAPLAND WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,980.902777777778,3.0,57.6,84.0,1990.0,N13,1995
{5356904A-8A66-4C25-8033-0993F641135C},60000,1995-08-18 00:00,N13 4QX,T,,L,68,,DEVONSHIRE ROAD,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,869.565217391304,3.0,69.0,65.0,1929.0,N13,1995
{B3ACF25C-E0B6-46DC-93DF-0D31794CDAE1},160500,1995-08-18 00:00,N13 4LS,T,,F,12,,CRANLEY GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1048.74542603241,6.0,153.04,39.0,1929.0,N13,1995
{804F8BF0-EE17-42A7-B020-3E99071BD333},98500,1995-08-21 00:00,N13 5LL,T,,F,21,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,920.560747663551,5.0,107.0,36.0,1929.0,N13,1995
{EC55CC76-FE69-47F5-AA9F-450B62D4D212},112000,1995-08-21 00:00,N13 5PP,T,,F,53,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,903.225806451613,5.0,124.0,47.0,1929.0,N13,1995
{FF30DAE4-EC29-47DA-8517-8D5494CF755A},68750,1995-08-23 00:00,N13 6DL,S,,F,178,,TOTTENHALL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,619.369369369369,6.0,111.0,50.0,1929.0,N13,1995
{EAD2FDB1-8694-461D-9E9A-53055163E06E},88000,1995-08-23 00:00,N13 5JD,T,,F,51,,ECCLESBOURNE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,926.315789473684,4.0,95.0,52.0,1949.0,N13,1995
{A26D3114-D025-4021-811A-F0A740BEE4E9},59000,1995-08-23 00:00,N13 4ED,T,,L,39,,EATON PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,880.597014925373,3.0,67.0,68.0,1929.0,N13,1995
{D48484C8-9573-4693-8818-07315103D1CE},71000,1995-08-24 00:00,N13 5DX,T,,F,118,,DORCHESTER AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,788.888888888889,4.0,90.0,61.0,1949.0,N13,1995
{2A289E9E-B131-CDC8-E050-A8C063054829},30500,1995-08-24 00:00,N13 6LD,F,,L,58,,ST PAULS RISE,,LONDON,ENFIELD,GREATER LONDON,809.87785448752,2.0,37.66,67.0,1990.0,N13,1995
{A419C725-D29B-4EBF-A56C-685D1354DDF9},88000,1995-08-25 00:00,N13 5HT,T,,F,31,,CHIMES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,871.287128712871,5.0,101.0,60.0,1949.0,N13,1995
{2A289E9F-1B96-CDC8-E050-A8C063054829},41500,1995-08-31 00:00,N13 4DX,F,,L,45A,,AVONDALE ROAD,,LONDON,ENFIELD,GREATER LONDON,999.277630628461,3.0,41.53,75.0,1929.0,N13,1995
{2A289E9F-68B6-CDC8-E050-A8C063054829},37000,1995-08-31 00:00,N13 6LH,F,,L,25,,COLET CLOSE,,LONDON,ENFIELD,GREATER LONDON,1001.89547793122,2.0,36.93,78.0,1990.0,N13,1995
{2A289E9E-BC2A-CDC8-E050-A8C063054829},23000,1995-08-31 00:00,N13 4HZ,F,,L,58,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1013.21585903084,1.0,22.7,50.0,1990.0,N13,1995
{BFB00876-05D0-457F-9627-38CE8B10B47E},81000,1995-09-05 00:00,N13 5LN,T,,F,49,,HAMILTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,869.378555328969,6.0,93.17,55.0,1949.0,N13,1995
{63F00411-39B6-49E3-A6B8-BD9C02ABA5BB},105000,1995-09-08 00:00,N13 4DT,T,,F,27,,MEADOWCROFT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,6.0,105.0,59.0,1929.0,N13,1995
{FD5C07F1-04BE-42D8-BA5D-E2177FCCF55A},65000,1995-09-08 00:00,N13 4DX,T,,F,35,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,782.943868947242,5.0,83.02,58.0,1949.0,N13,1995
{42A3B16E-5C12-4AD2-9195-1C6C806B7126},111000,1995-09-11 00:00,N13 5HR,T,,F,60,,CHIMES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1080.81791626095,5.0,102.7,59.0,1949.0,N13,1995
{5DC68F58-ABDB-4B43-83A6-FFBEF3C55635},59999,1995-09-12 00:00,N13 5QR,T,,F,16,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,884.288872512896,5.0,67.85,44.0,1949.0,N13,1995
{CC30F011-F930-42CD-A22F-50D7CC81869D},104000,1995-09-15 00:00,N13 5BH,S,,F,20,,LYNBRIDGE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,793.893129770992,6.0,131.0,52.0,1929.0,N13,1995
{F1722550-9C4F-4563-BDE8-D0D37EB8870A},83000,1995-09-15 00:00,N13 6HN,T,,F,268,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,846.938775510204,5.0,98.0,48.0,1949.0,N13,1995
{2A289E9F-E733-CDC8-E050-A8C063054829},36000,1995-09-19 00:00,N13 4UY,F,,L,44,FLAT 1,SIDNEY AVENUE,,LONDON,ENFIELD,GREATER LONDON,1051.70902716915,2.0,34.23,60.0,1929.0,N13,1995
{BBCF2EBF-17DC-4525-904F-F5D69402CD39},55000,1995-09-19 00:00,N13 4DP,F,,L,42,,STONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1222.22222222222,2.0,45.0,65.0,1929.0,N13,1995
{162766B2-0A41-44CD-B08E-94BE6C6C0084},169000,1995-09-22 00:00,N13 4RJ,S,,F,23,,GROVELANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,816.425120772947,10.0,207.0,63.0,1929.0,N13,1995
{F8EFD0B4-FEB5-4212-A3DB-ED27A6510998},68000,1995-09-25 00:00,N13 5EL,T,,F,171,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,641.691044635274,5.0,105.97,52.0,1949.0,N13,1995
{2A289E9D-981A-CDC8-E050-A8C063054829},34000,1995-09-26 00:00,N13 4BS,F,,L,491B,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,977.011494252874,1.0,34.8,42.0,1929.0,N13,1995
{4BA4BEAA-B2F5-4A91-8D57-516E0D552D30},55000,1995-09-27 00:00,N13 5RJ,T,,L,130A,,NEW RIVER CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,950.077733632752,3.0,57.89,64.0,1929.0,N13,1995
{F0747B05-0379-43F2-B896-5A4928A6F567},66000,1995-09-28 00:00,N13 4PT,F,,L,122,FLAT 2,ALDERMANS HILL,LONDON,LONDON,ENFIELD,GREATER LONDON,1081.96721311475,3.0,61.0,58.0,1929.0,N13,1995
{4EC67E40-38FF-4C41-B98F-6D04CEC1325C},62000,1995-09-28 00:00,N13 4DU,F,,L,28A,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,826.666666666667,4.0,75.0,62.0,1929.0,N13,1995
{EF412A33-1E7C-42A3-AB6D-E84007F28F64},106000,1995-09-28 00:00,N13 4LR,T,,F,21,,BURFORD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1118.02552473368,3.0,94.81,54.0,1900.0,N13,1995
{448F0FF5-0FA3-4EA8-BB58-B000039F5E1E},67500,1995-09-28 00:00,N13 4LL,F,,L,51,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,823.170731707317,3.0,82.0,60.0,1949.0,N13,1995
{322096C1-5717-43B2-9A65-FFB849F3C429},118000,1995-09-28 00:00,N13 4PA,S,,F,20,,CRANFORD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1044.24778761062,5.0,113.0,53.0,1949.0,N13,1995
{2A289E9E-7390-CDC8-E050-A8C063054829},41250,1995-09-29 00:00,N13 5SX,F,,L,33,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,793.269230769231,2.0,52.0,68.0,1975.0,N13,1995
{11EE5F39-4FC4-43C9-B4F9-8E56181500EA},57750,1995-09-29 00:00,N13 6LD,F,,L,75,,ST PAULS RISE,LONDON,LONDON,ENFIELD,GREATER LONDON,1312.5,3.0,44.0,83.0,0.0,N13,1995
{36CAD51B-5D83-4470-9AED-DA188D1AF29B},95000,1995-09-29 00:00,N13 5PH,T,,F,69,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,805.084745762712,6.0,118.0,65.0,1929.0,N13,1995
{2B8FCCA3-32C3-47C6-9DA9-C82C1933735E},73000,1995-09-29 00:00,N13 5QR,T,,F,36,,RAYLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,879.518072289157,5.0,83.0,58.0,1949.0,N13,1995
{5E70834C-87A0-4702-896A-64ECE54C0CE7},84000,1995-09-29 00:00,N13 6HD,T,,F,132,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,875.0,4.0,96.0,66.0,1929.0,N13,1995
{FC1D22FD-A437-4155-957F-4FCD43DBDD29},96000,1995-09-29 00:00,N13 4SG,T,,F,6,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,699.504517633343,7.0,137.24,41.0,1900.0,N13,1995
{2A289E9E-5442-CDC8-E050-A8C063054829},48000,1995-09-29 00:00,N13 4EA,F,,L,48,,MEADOWCROFT ROAD,,LONDON,ENFIELD,GREATER LONDON,592.592592592593,4.0,81.0,76.0,1929.0,N13,1995
{81531238-83E4-4CE4-9C84-4697F2595C53},51500,1995-09-29 00:00,N13 4SA,F,,L,35A,,MOFFAT ROAD,,LONDON,ENFIELD,GREATER LONDON,1144.44444444444,3.0,45.0,58.0,1949.0,N13,1995
{3703723F-2DF6-4FAC-AC06-F348966F0AE3},95000,1995-09-29 00:00,N13 5AR,T,,F,106,,ASH GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1023.15562735595,5.0,92.85,45.0,1949.0,N13,1995
{2A289E9D-6CE6-CDC8-E050-A8C063054829},36000,1995-09-29 00:00,N13 4SH,F,,L,37B,,ELVENDON ROAD,,LONDON,ENFIELD,GREATER LONDON,1000.0,1.0,36.0,61.0,1929.0,N13,1995
{B5C49A9A-59AB-4EC7-8C33-746E2E8B4754},90000,1995-09-29 00:00,N13 6JH,T,,F,118,,GRENOBLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,677.659814772984,5.0,132.81,56.0,1929.0,N13,1995
{399AEE8D-2EE6-4631-92AB-CB339E1A4D77},149950,1995-10-04 00:00,N13 4LN,T,,F,106,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1013.17567567568,7.0,148.0,58.0,1929.0,N13,1995
{D2E0A28A-5DA5-4147-BF95-4C4918679716},97500,1995-10-05 00:00,N13 5PT,S,,F,5,,OSBORNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,886.363636363636,5.0,110.0,58.0,1900.0,N13,1995
{3501946B-300C-4E91-B2DD-2E805564D521},60000,1995-10-05 00:00,N13 4LN,F,,L,24,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,937.5,3.0,64.0,64.0,1929.0,N13,1995
{EF6520B8-51F2-4ADD-8436-E2DA5C54B5AB},67000,1995-10-06 00:00,N13 5PJ,F,,L,5,,KINGSLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1063.49206349206,3.0,63.0,60.0,1929.0,N13,1995
{A5B1639D-BF65-4AD8-B6C2-7F17C105D4A0},115000,1995-10-09 00:00,N13 5AP,T,,F,126,,ASH GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1081.43690050781,4.0,106.34,51.0,1949.0,N13,1995
{FF6D089B-AE4C-46B1-AE40-AC055ECD27D5},51000,1995-10-10 00:00,N13 5SX,F,,L,43,,MINTERN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,850.0,3.0,60.0,55.0,1975.0,N13,1995
{C64849E2-A83B-4D33-90F9-7B4F187B6CA3},54000,1995-10-11 00:00,N13 5JX,F,,L,90A,,RIVERWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,1158.7982832618,2.0,46.6,70.0,1929.0,N13,1995
{6517CDAA-2BB4-4830-9F52-21B15B9175DB},90000,1995-10-12 00:00,N13 5LX,S,,F,343,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,978.260869565217,4.0,92.0,45.0,1949.0,N13,1995
{3823CF3A-F894-447C-BA6B-05B756BE8D13},78500,1995-10-12 00:00,N13 4SD,T,,F,41,,LIVINGSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,864.823179464581,4.0,90.77,42.0,1929.0,N13,1995
{1A0A2ED7-4A7F-4893-AF95-732600A8FE28},108000,1995-10-19 00:00,N13 4SJ,T,,F,28,,ELVENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,862.619808306709,6.0,125.2,43.0,1929.0,N13,1995
{96D3AB3C-086B-42EF-85FE-C43817B2DC17},78000,1995-10-19 00:00,N13 4BG,F,,L,"CORRIB COURT, 49",FLAT 6,CROTHALL CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1594.43990188062,3.0,48.92,58.0,1990.0,N13,1995
{28069CA2-ABD6-48C5-AD2E-6D421874F8DA},96500,1995-10-20 00:00,N13 4RP,T,,F,28,,RUSSELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,742.479033623144,6.0,129.97,61.0,1929.0,N13,1995
{AB1AF09B-57E3-4CF5-B278-239D5B901410},73750,1995-10-23 00:00,N13 5NL,T,,F,6,,BRIAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,828.651685393258,5.0,89.0,65.0,1949.0,N13,1995
{2A289E9D-9796-CDC8-E050-A8C063054829},46500,1995-10-26 00:00,N13 5HY,F,,L,39,,OAKTHORPE ROAD,,LONDON,ENFIELD,GREATER LONDON,727.016885553471,3.0,63.96,61.0,1949.0,N13,1995
{3335FE94-7298-4059-9B29-005FA2B203A8},69500,1995-10-31 00:00,N13 5ND,T,,F,25,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,978.87323943662,4.0,71.0,60.0,1949.0,N13,1995
{2A289E9D-88DF-CDC8-E050-A8C063054829},30000,1995-11-03 00:00,N13 4DP,T,,F,12,,STONARD ROAD,,LONDON,ENFIELD,GREATER LONDON,252.100840336134,4.0,119.0,55.0,1929.0,N13,1995
{1FA27B2F-04CD-4553-882D-70A2B9D79EAD},98000,1995-11-03 00:00,N13 6JL,T,,F,118,,UPSDELL AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1053.76344086022,5.0,93.0,47.0,1949.0,N13,1995
{2A289E9E-2A74-CDC8-E050-A8C063054829},44500,1995-11-03 00:00,N13 4HZ,F,,L,89,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1112.5,3.0,40.0,56.0,1995.0,N13,1995
{8C4B4282-71B5-43CD-B979-9835D088D9E9},57999,1995-11-07 00:00,N13 4AL,F,,L,36,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,376.616883116883,7.0,154.0,61.0,1929.0,N13,1995
{DC959AFA-5337-483C-90BD-F81099C79C4B},77000,1995-11-09 00:00,N13 6EE,T,,F,52,,MITCHELL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,950.617283950617,5.0,81.0,56.0,1929.0,N13,1995
{68A0BCD9-4354-4B4A-B5A4-5FB3DCA7C952},52500,1995-11-13 00:00,N13 4XA,F,,L,9A,,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,583.333333333333,5.0,90.0,56.0,1929.0,N13,1995
{F640691E-D825-440E-90CF-D98DD354D02F},98500,1995-11-15 00:00,N13 6JG,T,,F,28,,GRENOBLE GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1063.71490280778,5.0,92.6,66.0,1949.0,N13,1995
{9F499700-3095-45B4-A758-CC666010FEE1},103000,1995-11-21 00:00,N13 5PR,S,,F,18,,WINDSOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,639.751552795031,8.0,161.0,33.0,1929.0,N13,1995
{3CF697DF-817C-4744-8EA9-189E7BD3E848},90000,1995-11-23 00:00,N13 4HD,T,,F,36,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,1000.0,5.0,90.0,57.0,1949.0,N13,1995
{5893ACE6-3F99-496F-ADC6-868435F299B2},90000,1995-11-24 00:00,N13 5NA,T,,F,115,,NEW PARK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,978.260869565217,5.0,92.0,49.0,1949.0,N13,1995
{2A289E9F-35A8-CDC8-E050-A8C063054829},40250,1995-11-28 00:00,N13 4LR,F,,L,9B,,BURFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,731.818181818182,2.0,55.0,44.0,1949.0,N13,1995
{B235F5D8-1C57-48CE-8530-F5C3340DCFC4},85000,1995-11-28 00:00,N13 5EL,T,,F,165,,NORTH CIRCULAR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,841.584158415842,4.0,101.0,38.0,1949.0,N13,1995
{029689B2-4D43-4A97-ABBB-193BA5FE4620},68000,1995-11-28 00:00,N13 4JN,T,,L,40A,,BROOMFIELD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,744.87895716946,4.0,91.29,51.0,1929.0,N13,1995
{860713EF-07F4-41EC-B098-FB848CC04123},105000,1995-11-29 00:00,N13 5HX,T,,F,34,,CHIMES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,846.774193548387,5.0,124.0,62.0,1929.0,N13,1995
{E234891C-4CA6-496B-A614-B02EBBED67E4},77085,1995-11-30 00:00,N13 6HB,T,,F,10,,PRINCES AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1001.1038961039,5.0,77.0,52.0,1949.0,N13,1995
{88958CF0-A193-4E44-B8F6-F65123F8B9C1},68500,1995-11-30 00:00,N13 4HD,F,,L,15,,BELMONT AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,1141.66666666667,4.0,60.0,65.0,1949.0,N13,1995
{1364AD6C-9F9D-43A9-98C1-A505137860D2},52000,1995-11-30 00:00,N13 4UA,F,,L,46C,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1040.0,2.0,50.0,59.0,1949.0,N13,1995
{4B74AAF1-AA1D-4AD8-9AB5-125B0420A37A},77000,1995-11-30 00:00,N13 5QX,T,,F,42,,MYRTLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,523.809523809524,6.0,147.0,76.0,1949.0,N13,1995
{A5C866D2-1A8C-4654-8F94-79694B01A79A},55000,1995-12-01 00:00,N13 4EB,F,,L,575A,,GREEN LANES,LONDON,LONDON,ENFIELD,GREATER LONDON,954.364046503557,2.0,57.63,62.0,1929.0,N13,1995
{ED7D9BE1-671E-4CBF-9D62-A87F19555987},70000,1995-12-06 00:00,N13 6AN,T,,F,12,,NORFOLK CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,864.197530864198,6.0,81.0,58.0,1949.0,N13,1995
{75B8E1EF-B650-4F6B-AAD6-5C01F78C214D},92500,1995-12-08 00:00,N13 6AG,T,,F,60,,NORFOLK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,685.185185185185,7.0,135.0,46.0,1929.0,N13,1995
{ED664292-5C31-4F9F-923B-29440653B902},63000,1995-12-08 00:00,N13 4SG,F,,L,38A,,HARDWICKE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,898.793049333752,3.0,70.094,61.0,1900.0,N13,1995
{24A705EA-3FE0-4A1F-B9E0-C098CA5B90E2},150000,1995-12-11 00:00,N13 4LL,T,,F,11,,CAVERSHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,984.639621898385,7.0,152.34,32.0,1929.0,N13,1995
{2F9CB9FF-7941-49D1-A16D-80A64DC7FE33},144500,1995-12-11 00:00,N13 4AX,T,,F,102,,FOX LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,821.67633344706,7.0,175.86,60.0,1929.0,N13,1995
{2A289E9D-57E7-CDC8-E050-A8C063054829},39000,1995-12-14 00:00,N13 6EF,F,,L,57,,MILLSTREAM CLOSE,,LONDON,ENFIELD,GREATER LONDON,1300.0,2.0,30.0,75.0,1995.0,N13,1995
{087543E7-CAE0-4F83-B24B-F0779935341F},71000,1995-12-15 00:00,N13 4RH,F,,L,28,,GROVELANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,922.077922077922,3.0,77.0,50.0,1929.0,N13,1995
{2A289E9E-62EE-CDC8-E050-A8C063054829},29000,1995-12-15 00:00,N13 4HX,F,,L,8,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1260.86956521739,1.0,23.0,60.0,1990.0,N13,1995
{2A289E9C-F1E2-CDC8-E050-A8C063054829},26000,1995-12-15 00:00,N13 4LR,F,,L,9A,,BURFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,722.222222222222,2.0,36.0,69.0,1929.0,N13,1995
{4CE6ABBC-A15C-475F-9ED7-7224A81759FE},88000,1995-12-18 00:00,N13 6AG,T,,F,46,,NORFOLK AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,795.58810234156,4.0,110.61,60.0,1949.0,N13,1995
{23178A68-3A5B-4D3A-8922-FB0F22BF1FA5},125000,1995-12-19 00:00,N13 4UY,S,,F,8,,SIDNEY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,2083.33333333333,3.0,60.0,67.0,1929.0,N13,1995
{56355643-43ED-45FF-9C8A-2C0CB1FA8329},77400,1995-12-20 00:00,N13 6AL,T,,F,125,,NORFOLK AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1072.02216066482,4.0,72.2,47.0,1949.0,N13,1995
{A4F50C77-0396-4356-8FDF-7C9A7DE40F3E},56500,1995-12-20 00:00,N13 4RY,T,,F,15,,PYMMES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,968.959012176299,4.0,58.31,60.0,1949.0,N13,1995
{C841433D-AF41-4287-81E4-9657EBD7325D},73500,1995-12-20 00:00,N13 5NL,T,,F,9,,BRIAR CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1130.76923076923,4.0,65.0,44.0,1949.0,N13,1995
{2178A47B-7A18-488E-B779-C2E46728B70D},111000,1995-12-21 00:00,N13 4SH,T,,F,53,,ELVENDON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,804.347826086957,6.0,138.0,56.0,1929.0,N13,1995
{760C4FE3-7E48-4C99-BDA8-08D5E06BC269},75000,1995-12-21 00:00,N13 4NN,S,,F,BROOMFIELD COTTAGES,17,BROOMFIELD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1092.9758088021,4.0,68.62,62.0,1982.0,N13,1995
{2A289E9E-4D0F-CDC8-E050-A8C063054829},46350,1996-01-03 00:00,N13 4LR,F,,L,9B,,BURFORD GARDENS,,LONDON,ENFIELD,GREATER LONDON,842.727272727273,2.0,55.0,44.0,1949.0,N13,1996
