ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7205FDDA-844B-4B86-A34A-CAAFEA640AB2},165000,2013-11-15 00:00,TW4 5EB,F,0,F,7,,DORNEY WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3750.0,2.0,44.0,40.0,1990,TW4,2013
{D3C2C843-3B95-4B82-98CD-1A13360B33BC},310000,2013-11-15 00:00,TW4 5NB,S,0,F,4,,GERARD AVENUE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3827.16049382716,6.0,81.0,55.0,1929,TW4,2013
{48555287-7024-42B5-A6AD-268CCCFCE636},160000,2013-11-19 00:00,TW4 5PQ,F,0,L,37,,FARM ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3076.92307692308,3.0,52.0,72.0,1975,TW4,2013
{6BC4D68B-27A2-4705-8174-CF593D4CB65B},170000,2013-11-19 00:00,TW4 7EZ,F,0,L,177A,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2199.22380336352,3.0,77.3,68.0,1929,TW4,2013
{7CAC1BAD-2D76-4E0F-B453-88157E0C44CA},241950,2013-11-20 00:00,TW4 5EU,S,0,F,38,,AVONDALE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4032.5,3.0,60.0,69.0,2002,TW4,2013
{235F2887-0924-484E-9976-DE23C13AC111},439950,2013-11-22 00:00,TW4 5LF,S,0,F,393,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3464.17322834646,7.0,127.0,37.0,1949,TW4,2013
{A65231AA-2B5B-4CC8-B532-AF3ABF0D2662},355000,2013-11-22 00:00,TW4 5LX,S,0,F,15,,HARVEY ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4930.55555555556,5.0,72.0,55.0,1949,TW4,2013
{F4FC19C2-E661-4A65-B99A-E57844622595},321000,2013-11-26 00:00,TW4 7LZ,T,0,F,43,,MARNELL WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2910.7725788901,6.0,110.28,40.0,1966,TW4,2013
{DA28A735-D45C-470B-B5B3-4A079E469DB5},190000,2013-11-29 00:00,TW4 5EU,F,0,L,70,,AVONDALE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3247.30815245257,3.0,58.51,75.0,2002,TW4,2013
{FC857319-37D1-4958-8ED1-93ED0E1DF254},240000,2013-12-02 00:00,TW4 5JP,F,0,L,"FLAT 1, 256",,WELLINGTON ROAD SOUTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3809.52380952381,3.0,63.0,67.0,1949,TW4,2013
{154BDEB0-3814-4B3C-9115-306C122EC05D},345000,2013-12-04 00:00,TW4 6HJ,T,1,F,326,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,84.0,NO DATA!,TW4,2013
{019A2DE9-B794-4574-ABC6-B3A395CD6000},320000,2013-12-05 00:00,TW4 6HX,T,1,F,24,,CHESTER ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2909.09090909091,,110.0,85.0,NO DATA!,TW4,2013
{A20069D8-FDAF-4703-AAB4-B1A60CD7EDF0},275000,2013-12-09 00:00,TW4 5BT,T,0,F,16,,LINSLADE CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4824.56140350877,4.0,57.0,77.0,1995,TW4,2013
{5A92C2E8-0048-4195-988B-389150B7B5F6},155000,2013-12-10 00:00,TW4 5HJ,T,0,F,20,,MARSHALL CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2123.28767123288,4.0,73.0,67.0,1966,TW4,2013
{118142E6-86B5-4248-ABC3-992E2AE62DC2},199950,2013-12-11 00:00,TW4 5NL,F,0,L,3,,DUNLEARY CLOSE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2596.75324675325,3.0,77.0,69.0,1966,TW4,2013
{DF4965C5-44E3-4946-9403-0204FAACB3BB},187000,2013-12-11 00:00,TW4 6FB,F,1,L,DATCHET HOUSE,FLAT 19,CHESTER ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3895.83333333333,,48.0,85.0,NO DATA!,TW4,2013
{C1B13C05-A649-476F-A4D6-7C2E58A2970D},282000,2013-12-13 00:00,TW4 5HW,S,0,F,26,,BERESFORD GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3032.25806451613,4.0,93.0,68.0,1982,TW4,2013
{FC9DB8ED-8B60-4A61-AAD0-D08E02EF409A},250000,2013-12-13 00:00,TW4 5LN,T,0,F,10,,MEADOW CLOSE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3906.25,3.0,64.0,67.0,1966,TW4,2013
{B9F6F80E-ED14-4037-A97F-413718630828},320000,2013-12-13 00:00,TW4 6HX,T,1,F,34,,CHESTER ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2909.09090909091,,110.0,85.0,NO DATA!,TW4,2013
{95AB0FBD-F10E-4D0F-A649-B1B9EB52D29A},247000,2013-12-13 00:00,TW4 5NG,T,0,F,9,,ATHERLEY WAY,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4490.90909090909,3.0,55.0,55.0,1990,TW4,2013
{42135AFA-C3E6-4B4A-812D-FD5692857ADE},353000,2013-12-17 00:00,TW4 5LA,S,0,F,20,,SHELBURNE DRIVE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4011.36363636364,5.0,88.0,64.0,2002,TW4,2013
{E45E9FEA-075B-4CDE-A5FB-D4B3778CCB8A},315000,2013-12-17 00:00,TW4 6LE,T,0,F,49,,BERKELEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3247.42268041237,4.0,97.0,59.0,1949,TW4,2013
{D1D745C0-2ECD-4BDD-B9EB-34A07760B2D2},172000,2013-12-17 00:00,TW4 5NU,F,0,L,768,FLAT 3,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,5548.38709677419,,31.0,79.0,NO DATA!,TW4,2013
{C5F79E6A-F193-4E8E-AA90-D3E397232A4D},171000,2013-12-17 00:00,TW4 5PQ,F,0,L,39,,FARM ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2590.90909090909,3.0,66.0,76.0,1975,TW4,2013
{692EE9F5-2B17-4BBA-AB91-56A707E30CE6},220000,2013-12-18 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 13,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3384.61538461538,,65.0,86.0,NO DATA!,TW4,2013
{F02168B9-BB2D-4BEB-9972-DA7A46C04306},345000,2013-12-18 00:00,TW4 6HJ,T,1,F,340,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2013
{DF9BBCC1-F292-4DEB-9062-E09BFC589FD5},345000,2013-12-18 00:00,TW4 6HJ,T,1,F,338,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2013
{DFD16DDC-13AA-4FA4-A0A2-7D3B3935A2AC},184000,2013-12-19 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 6,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3833.33333333333,,48.0,83.0,NO DATA!,TW4,2013
{7B8EE268-EF0C-412D-A8F0-5B391C4888B1},310000,2013-12-19 00:00,TW4 7LR,T,0,F,66,,CLIFFORD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3690.47619047619,5.0,84.0,64.0,1949,TW4,2013
{9917494F-F006-48BF-8D0E-508592F007D5},345000,2013-12-20 00:00,TW4 6HJ,T,1,F,332,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2013
{D5821107-F924-467D-9776-2DA05F8678A3},285000,2013-12-20 00:00,TW4 6FB,F,1,L,DATCHET HOUSE,FLAT 27,CHESTER ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3000.0,,95.0,85.0,NO DATA!,TW4,2013
{5F482519-36C2-4AC5-AFFE-7F6F277CC938},359950,2014-01-06 00:00,TW4 7JL,T,0,F,38,,MANOR AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2999.58333333333,5.0,120.0,55.0,1949,TW4,2014
{1E190F46-A763-4A72-B003-A9583BBC5F6B},184000,2014-01-07 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 3,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3833.33333333333,,48.0,83.0,NO DATA!,TW4,2014
{B4FE8C04-63DC-415D-B3FD-61FE286CE16E},310000,2014-01-08 00:00,TW4 7LT,T,0,F,38,,CLIFFORD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2743.36283185841,5.0,113.0,71.0,1949,TW4,2014
{CA7B9456-65A3-494B-8FAC-E64EBDCFA11C},148000,2014-01-14 00:00,TW4 5ED,F,0,L,25,,PICKWICK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3410.13824884793,2.0,43.4,75.0,1995,TW4,2014
{865B6EA3-A10F-43FE-859F-E067C54DB56B},233000,2014-01-20 00:00,TW4 6AZ,S,0,F,42,,CORPORATION AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3281.69014084507,4.0,71.0,60.0,1949,TW4,2014
{76D19CDD-E59E-432A-AEFD-976FF88C986B},176000,2014-01-22 00:00,TW4 5PQ,F,0,L,65,,FARM ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3320.75471698113,2.0,53.0,79.0,1975,TW4,2014
{C121F914-1CFC-4817-872B-67643E8292E9},225000,2014-01-23 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 20,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3461.53846153846,,65.0,85.0,NO DATA!,TW4,2014
{C64DB95C-F0C1-4365-9E93-A5D633F2DB76},150000,2014-01-24 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 2,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3846.15384615385,2.0,39.0,77.0,1990,TW4,2014
{8ED21700-B99C-43D9-B332-9FE4BACA8D2A},270000,2014-01-24 00:00,TW4 5LW,T,0,F,37,,CONWAY ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3417.72151898734,5.0,79.0,65.0,1975,TW4,2014
{D02F9B9D-5BDD-467B-85D6-AFCA6C3AE374},185000,2014-01-24 00:00,TW4 5HG,F,0,L,37,,COBBS ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2936.50793650794,3.0,63.0,71.0,1966,TW4,2014
{DCAB2DEB-D2F9-4800-B958-A63E416DE189},175000,2014-01-27 00:00,TW4 5DL,F,0,L,549,,STAINES ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3301.88679245283,3.0,53.0,64.0,1949,TW4,2014
{DE778E18-15D1-4AF2-8C8E-FC3138FA6FB8},195000,2014-01-28 00:00,TW4 5AH,F,0,L,26,,BLACKBURN WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3414.46331640693,3.0,57.11,72.0,2002,TW4,2014
{4A49E01D-E7B7-40B5-9B18-1134E267E986},300000,2014-01-31 00:00,TW4 6LE,S,0,F,45,,BERKELEY AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3296.7032967033,5.0,91.0,67.0,1929,TW4,2014
{32D26E4A-0525-4F46-997A-1C3C1CE46038},345000,2014-01-31 00:00,TW4 6HJ,T,1,F,336,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2014
{E01B3149-D033-4B04-8DD9-E1AADC795023},220000,2014-01-31 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 12,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3384.61538461538,,65.0,85.0,NO DATA!,TW4,2014
{7E617092-385E-4126-8D05-4B399122C5DD},322500,2014-01-31 00:00,TW4 5PT,T,0,F,38,,CURTIS ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3505.4347826087,6.0,92.0,67.0,1982,TW4,2014
{F7F562C6-88AA-4B23-8134-C97D3805B4F2},185000,2014-01-31 00:00,TW4 7DR,F,0,L,26,,MAITLAND CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2500.0,3.0,74.0,72.0,1982,TW4,2014
{8286C560-1068-4475-B89B-91CF81D7F88A},320000,2014-02-03 00:00,TW4 7AR,T,0,F,85,,STANDARD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3137.25490196078,6.0,102.0,61.0,1900,TW4,2014
{169A5A60-7C39-4A8A-9067-E26697158614},167000,2014-02-05 00:00,TW4 7LP,T,0,F,10,,WILTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1835.16483516484,5.0,91.0,60.0,1949,TW4,2014
{A1D82B04-5AE3-4C55-B580-58E79BFBB990},166000,2014-02-06 00:00,TW4 5QE,F,0,L,72,,SIMPSON ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2314.87937526147,4.0,71.71,75.0,1975,TW4,2014
{BFD6C87E-D1F0-441D-9B6A-C4A36246A8C6},450000,2014-02-07 00:00,TW4 5NU,S,0,F,764,,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3284.67153284672,8.0,137.0,61.0,1949,TW4,2014
{E546D87B-BD15-4C5D-8D72-F1BCEC70CEF8},190000,2014-02-07 00:00,TW4 5EU,F,0,L,47,,AVONDALE GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3400.75174512261,3.0,55.87,68.0,2002,TW4,2014
{B470F161-C2D7-4932-8A7F-56C69D404B6A},225000,2014-02-11 00:00,TW4 6ES,F,0,L,LANGLEY HOUSE,FLAT 21,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3461.53846153846,,65.0,85.0,NO DATA!,TW4,2014
{BF5703C1-FCC0-48C5-B98A-BA4918661DB1},317500,2014-02-13 00:00,TW4 5EP,T,0,F,4,,CAUDRON MEWS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4409.72222222222,4.0,72.0,79.0,2006,TW4,2014
{6D06711A-F37A-4E00-B06E-BE9E118A2907},345000,2014-02-14 00:00,TW4 6HJ,T,1,F,330,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2014
{35CB5CD9-66D5-4300-B20A-C599F8D15348},280000,2014-02-17 00:00,TW4 7RU,S,0,F,25,,LELA AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3255.81395348837,5.0,86.0,64.0,1982,TW4,2014
{ED05CCB0-20B1-4C8A-A2CF-D410D7415AB1},362500,2014-02-18 00:00,TW4 5NJ,D,0,F,65,,HEATHSIDE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3419.81132075472,6.0,106.0,35.0,1949,TW4,2014
{FEFABB55-A4ED-42D7-B745-3A587EE8543E},185000,2014-02-19 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 9,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4021.73913043478,,46.0,84.0,NO DATA!,TW4,2014
{0CEEB4B2-3247-4275-A09F-9BDF9F1E2817},142000,2014-02-21 00:00,TW4 5EG,F,0,L,BERRY COURT,FLAT 39,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3708.54008879603,2.0,38.29,61.0,1990,TW4,2014
{A5B79CAB-0BFA-49CF-8DE7-2F009E2F7A95},280000,2014-02-26 00:00,TW4 6LR,T,0,F,28,,BURNHAM GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2413.79310344828,5.0,116.0,74.0,1949,TW4,2014
{F6F14F9B-3051-4290-BA03-300E816323A6},345000,2014-02-27 00:00,TW4 6HJ,T,1,F,334,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,85.0,NO DATA!,TW4,2014
{6D4D91FB-AA78-4CD3-A1E0-384B2DD33848},230000,2014-02-27 00:00,TW4 5NS,S,0,L,684,,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4035.08771929825,4.0,57.0,49.0,1949,TW4,2014
{8C433294-B7EB-4052-99E7-F9421AC34889},181000,2014-02-28 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 10,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3934.78260869565,,46.0,84.0,NO DATA!,TW4,2014
{DEF9D30A-A0E3-46D4-B835-0D0FC47C47AB},320000,2014-02-28 00:00,TW4 5HH,T,0,F,12,,ROSEHEATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2782.60869565217,6.0,115.0,63.0,1975,TW4,2014
{98ADD161-77C5-43BE-B005-3127028D4AAE},175000,2014-02-28 00:00,TW4 5QE,F,0,L,42,,SIMPSON ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,2430.55555555556,4.0,72.0,71.0,1975,TW4,2014
{474EACED-2894-445B-A0BB-A2DBBA8CA471},338000,2014-03-04 00:00,TW4 6AR,S,0,F,44,,HINTON AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4072.28915662651,5.0,83.0,55.0,1949,TW4,2014
{80C3918E-DE8B-4D54-A697-C01FC1760A88},260000,2014-03-07 00:00,TW4 5ED,T,0,F,1,,PICKWICK CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4758.41874084919,3.0,54.64,68.0,1990,TW4,2014
{C0E82536-B497-41F9-B5CF-46433C250A4F},284950,2014-03-07 00:00,TW4 5PS,S,0,F,685,,HANWORTH ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,5587.25490196078,3.0,51.0,56.0,1949,TW4,2014
{1EC2EA36-BC5E-462D-8731-AB4957179392},320000,2014-03-14 00:00,TW4 5NA,S,0,F,9,,REDFERN AVENUE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,5423.72881355932,4.0,59.0,57.0,1949,TW4,2014
{1D06FB3D-22A5-490B-A754-817422B30ED5},220000,2014-03-17 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 5,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3384.61538461538,,65.0,83.0,NO DATA!,TW4,2014
{399DC583-0A5B-4AFA-82B1-1B9894CDA4B0},190000,2014-03-18 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 17,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4130.4347826087,,46.0,84.0,NO DATA!,TW4,2014
{20F755F9-B672-4425-B4D5-41149E85710D},228000,2014-03-21 00:00,TW4 7NE,F,0,L,31,,LANCASTER PLACE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3737.70491803279,3.0,61.0,57.0,1966,TW4,2014
{1993447B-7D7E-445A-B2E0-6516271168C7},220000,2014-03-21 00:00,TW4 6ES,F,0,L,LANGLEY HOUSE,FLAT 4,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3384.61538461538,,65.0,84.0,NO DATA!,TW4,2014
{D799B744-2BDC-4356-AC02-4ADADC9A8B87},185000,2014-03-21 00:00,TW4 5LY,F,0,L,56,,REDFERN AVENUE,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,4512.19512195122,3.0,41.0,66.0,1949,TW4,2014
{E521DFB1-F828-48CB-9CB6-684502275009},319950,2014-03-21 00:00,TW4 7HQ,S,0,F,172,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3367.89473684211,5.0,95.0,52.0,1929,TW4,2014
{06BB4323-0349-4709-B944-D26F3EA5FDB8},367000,2014-03-24 00:00,TW4 7BB,S,0,F,115,,CAMBRIDGE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3563.1067961165,5.0,103.0,72.0,1949,TW4,2014
{F2F01F9C-5964-4DAE-8453-27C21FC1CCA9},219995,2014-03-24 00:00,TW4 7BY,F,0,L,20,,BELGRAVE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2972.90540540541,3.0,74.0,71.0,1982,TW4,2014
{D8078D55-C62C-4871-ADAE-EE115D244AA2},215000,2014-03-27 00:00,TW4 5LE,F,0,L,456C,,HANWORTH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4574.46808510638,3.0,47.0,75.0,2002,TW4,2014
{2984DFF3-0123-4EE7-9B7D-406EA4546146},287500,2014-03-28 00:00,TW4 7EW,S,0,F,19,,MARTINDALE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3026.31578947368,6.0,95.0,52.0,1929,TW4,2014
{49D8B0DE-BCC8-42B3-BD91-68872580D3F0},275000,2014-03-28 00:00,TW4 6AS,T,0,F,95,,TIVOLI ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3235.29411764706,4.0,85.0,61.0,1982,TW4,2014
{D7E65F5B-5D9E-422E-9A6D-D2B320823C6C},290000,2014-03-31 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 26,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3052.63157894737,,95.0,85.0,NO DATA!,TW4,2014
{4A2A1AD2-2206-4F4C-A539-BF4FDEF940E9},180000,2014-03-31 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 8,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3913.04347826087,,46.0,82.0,NO DATA!,TW4,2014
{4C15E9C5-153A-4FC6-8C99-B1DD6D473506},190000,2014-03-31 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 14,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3958.33333333333,,48.0,84.0,NO DATA!,TW4,2014
{636F0DB6-B406-4884-96FD-347D7A4A84A4},310000,2014-04-04 00:00,TW4 6NB,T,0,F,102,,CHAUCER AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3344.84246870954,5.0,92.68,65.0,1949,TW4,2014
{E1CDE6FA-78C1-4122-81D7-429343FD23D9},190000,2014-04-08 00:00,TW4 7AB,F,0,L,36B,,OLD FARM CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,5000.0,3.0,38.0,60.0,1966,TW4,2014
{37B910C2-073D-4417-9305-7658953A765B},216500,2014-04-11 00:00,TW4 5LP,F,0,L,135,,CONWAY ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3049.29577464789,4.0,71.0,73.0,1966,TW4,2014
{814B130A-2AD1-412F-B6ED-73AACFF49614},175000,2014-04-11 00:00,TW4 5EQ,T,0,F,39,,CRESTWOOD WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4166.66666666667,2.0,42.0,64.0,1995,TW4,2014
{7BB5629C-4D98-4C90-9192-D8F9738756F8},435000,2014-04-14 00:00,TW4 5PT,S,0,F,62,,CURTIS ROAD,,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,3625.0,7.0,120.0,61.0,1966,TW4,2014
{326B8B85-EA2F-4823-A703-E6FFFBC0F869},190000,2014-04-17 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 11,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3958.33333333333,,48.0,85.0,NO DATA!,TW4,2014
{25B2AC46-7649-4BDD-A11B-2A1D047474E3},317000,2014-04-25 00:00,TW4 7RL,T,0,F,395,,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3522.22222222222,5.0,90.0,60.0,1966,TW4,2014
{5E4AEF5D-59E8-4DAF-B45E-D0ACAD521D82},180000,2014-04-25 00:00,TW4 7DD,F,0,L,NOEL COURT,9,BATH ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3151.81229206794,3.0,57.11,62.0,1949,TW4,2014
{FDE55C6E-4534-44A7-BF9D-25A45E39FEE8},270000,2014-04-29 00:00,TW4 6EJ,T,0,F,13,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3552.63157894737,4.0,76.0,51.0,1949,TW4,2014
{9A4C0E6D-C390-4FB0-8ABD-E1692462BAF7},196000,2014-04-29 00:00,TW4 5EY,F,0,L,4,,NURSERY GARDENS,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3563.63636363636,3.0,55.0,58.0,2002,TW4,2014
{BAB057C1-5B94-4B81-906C-4058FBBB0F4E},250000,2014-04-30 00:00,TW4 6BA,S,0,F,28,,DUKES AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4166.66666666667,3.0,60.0,61.0,1929,TW4,2014
{1E66A180-AA64-42EF-8AF7-43B6EC715625},345000,2014-04-30 00:00,TW4 6HJ,T,1,F,328,,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3136.36363636364,,110.0,84.0,NO DATA!,TW4,2014
{CF3BDC50-3D8D-4F27-B194-868A748B203A},279000,2014-04-30 00:00,TW4 7QL,S,0,F,2,,CEDAR ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,2818.18181818182,5.0,99.0,54.0,1975,TW4,2014
{2E34E810-4F90-4B11-AF58-4A08A19CB05C},250000,2014-04-30 00:00,TW4 7QD,S,0,F,8,,STANSFIELD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,3086.41975308642,5.0,81.0,71.0,1966,TW4,2014
{73CC84CB-32DC-4E70-87BA-90EB2CB8F5DB},195000,2014-05-02 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 19,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4062.5,,48.0,84.0,NO DATA!,TW4,2014
{417185FD-5FFE-4864-825E-3B0E03601F6F},325000,2014-05-02 00:00,TW4 7LT,T,0,F,16,,CLIFFORD ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4012.34567901235,5.0,81.0,64.0,1949,TW4,2014
{FF1D9CF8-6F7C-47B4-8B93-D0AFE29B254F},285000,2014-05-08 00:00,TW4 5EQ,T,0,F,8,,CRESTWOOD WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4071.42857142857,4.0,70.0,67.0,1990,TW4,2014
{68F64E00-EFE9-413D-B0EE-477C5B696667},317000,2014-05-08 00:00,TW4 5AH,T,0,F,75,,BLACKBURN WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4116.88311688312,4.0,77.0,75.0,2006,TW4,2014
{727092AF-B412-4DD8-AC02-DD1ABE387AD1},249950,2014-05-08 00:00,TW4 5EQ,T,0,F,28,,CRESTWOOD WAY,,HOUNSLOW,HOUNSLOW,GREATER LONDON,9023.46570397112,4.0,27.7,71.0,1990,TW4,2014
{CF51CC49-C192-435E-BF16-3F640202B9EC},195000,2014-05-09 00:00,TW4 6ES,F,1,L,LANGLEY HOUSE,FLAT 22,BEAVERS LANE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,4062.5,,48.0,84.0,NO DATA!,TW4,2014
