ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5F54B81D-56D6-2B45-E053-6B04A8C01FB0},1400000,2017-10-02 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 10,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16470.5882352941,2017.0,2017-10-02,F,L,1400000.0,W1B 1QG,E09000033,{5F54B81D-56D6-2B45-E053-6B04A8C01FB0},21814990.0,85.0,3.0,11.0,77.0,80.0,England and Wales: before 1900,16470.5882352941,3.0,85.0,77.0,England and Wales: before 1900,W1B,2017
{8355F009-4050-55C5-E053-6B04A8C0D090},1630000,2018-08-21 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 16,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20123.4567901235,2018.0,2018-08-21,F,L,1630000.0,W1B 1QG,E09000033,{8355F009-4050-55C5-E053-6B04A8C0D090},21881703.0,81.0,3.0,12.0,69.0,82.0,England and Wales: before 1900,20123.4567901235,3.0,81.0,69.0,England and Wales: before 1900,W1B,2018
{9B361206-848E-1904-E053-6B04A8C0EEB5},3875000,2019-11-25 00:00,W1B 1QU,F,N,L,73,FLAT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17613.6363636364,2019.0,2019-11-25,F,L,3875000.0,W1B 1QU,E09000033,{9B361206-848E-1904-E053-6B04A8C0EEB5},21911220.0,220.0,7.0,11.0,71.0,83.0,England and Wales: before 1900,17613.6363636364,7.0,220.0,71.0,England and Wales: before 1900,W1B,2019
{8F1B26BD-F970-53DB-E053-6C04A8C03649},4740000,2019-06-26 00:00,W1B 1QL,F,N,L,55,FLAT 7,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23051.1112191801,2019.0,2019-06-26,F,L,4740000.0,W1B 1QL,E09000033,{8F1B26BD-F970-53DB-E053-6C04A8C03649},21913104.0,205.63,6.0,11.0,67.0,71.0,England and Wales: 1930-1949,23051.1112191801,6.0,205.63,67.0,England and Wales: 1930-1949,W1B,2019
{87E1551E-693C-6405-E053-6C04A8C0B2EE},3950000,2019-03-28 00:00,W1B 1PW,F,N,L,7,FLAT 4,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25320.5128205128,2019.0,2019-03-28,F,L,3950000.0,W1B 1PW,E09000033,{87E1551E-693C-6405-E053-6C04A8C0B2EE},21885655.0,156.0,,11.0,82.0,82.0,NO DATA!,25320.5128205128,,156.0,82.0,NO DATA!,W1B,2019
{8CAC1318-8079-0253-E053-6B04A8C08E51},1565000,2019-06-04 00:00,W1B 1NX,F,N,L,88,FLAT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15194.1747572816,2019.0,2019-06-04,F,L,1565000.0,W1B 1NX,E09000033,{8CAC1318-8079-0253-E053-6B04A8C08E51},21879003.0,103.0,3.0,12.0,75.0,84.0,England and Wales: 1900-1929,15194.1747572816,3.0,103.0,75.0,England and Wales: 1900-1929,W1B,2019
{AC07BBCF-D15E-0445-E053-6C04A8C01E31},3850000,2020-06-18 00:00,W1B 1PG,F,N,L,14,APARTMENT 6,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21875.0,2020.0,2020-06-18,F,L,3850000.0,W1B 1PG,E09000033,{AC07BBCF-D15E-0445-E053-6C04A8C01E31},21811701.0,176.0,,11.0,84.0,84.0,NO DATA!,21875.0,,176.0,84.0,NO DATA!,W1B,2020
{D93B27B0-3CD3-3100-E053-6C04A8C08887},1950000,2020-06-19 00:00,W1B 1AA,F,Y,L,27,APARTMENT 5,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28676.4705882353,2020.0,2020-06-19,F,L,1950000.0,W1B 1AA,E09000033,{D93B27B0-3CD3-3100-E053-6C04A8C08887},21895150.0,68.0,,11.0,83.0,83.0,NO DATA!,28676.4705882353,,68.0,83.0,NO DATA!,W1B,2020
{E2D14905-037E-4C2D-E053-6B04A8C0422B},1850000,2020-07-07 00:00,W1B 1AA,F,Y,L,27,APARTMENT 1,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20555.5555555556,2020.0,2020-07-07,F,L,1850000.0,W1B 1AA,E09000033,{E2D14905-037E-4C2D-E053-6B04A8C0422B},21900680.0,90.0,,11.0,84.0,84.0,NO DATA!,20555.5555555556,,90.0,84.0,NO DATA!,W1B,2020
{CFC9085C-4751-9A70-E053-6B04A8C09D6A},5130000,2020-05-21 00:00,W1B 1AA,F,Y,L,26,APARTMENT 14,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30718.5628742515,2020.0,2020-05-21,F,L,5130000.0,W1B 1AA,E09000033,{CFC9085C-4751-9A70-E053-6B04A8C09D6A},21911682.0,167.0,,11.0,87.0,87.0,NO DATA!,30718.5628742515,,167.0,87.0,NO DATA!,W1B,2020
{D707E534-BF3A-0AD9-E053-6B04A8C067CC},3500000,2020-06-01 00:00,W1B 1AA,F,Y,L,27,APARTMENT 16,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38888.8888888889,2020.0,2020-06-01,F,L,3500000.0,W1B 1AA,E09000033,{D707E534-BF3A-0AD9-E053-6B04A8C067CC},21842276.0,90.0,,11.0,82.0,82.0,NO DATA!,38888.8888888889,,90.0,82.0,NO DATA!,W1B,2020
{DBA933F8-ECD3-669D-E053-6B04A8C0AD56},11000000,2020-08-04 00:00,W1B 1PG,F,N,L,14,APARTMENT 4,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38062.2837370242,2020.0,2020-08-04,F,L,11000000.0,W1B 1PG,E09000033,{DBA933F8-ECD3-669D-E053-6B04A8C0AD56},21913501.0,289.0,,11.0,87.0,87.0,NO DATA!,38062.2837370242,,289.0,87.0,NO DATA!,W1B,2020
{DBA933F8-ECDA-669D-E053-6B04A8C0AD56},4275000,2020-06-15 00:00,W1B 1AA,F,Y,L,27,APARTMENT 15,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30755.3956834532,2020.0,2020-06-15,F,L,4275000.0,W1B 1AA,E09000033,{DBA933F8-ECDA-669D-E053-6B04A8C0AD56},21816067.0,139.0,,11.0,83.0,83.0,NO DATA!,30755.3956834532,,139.0,83.0,NO DATA!,W1B,2020
{CFC9085C-4755-9A70-E053-6B04A8C09D6A},13400500,2020-08-27 00:00,W1B 1AA,F,Y,L,24,APARTMENT 31,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,37223.6111111111,2020.0,2020-08-27,F,L,13400500.0,W1B 1AA,E09000033,{CFC9085C-4755-9A70-E053-6B04A8C09D6A},21909144.0,360.0,,11.0,90.0,90.0,NO DATA!,37223.6111111111,,360.0,90.0,NO DATA!,W1B,2020
{BC8936BB-35F9-0E2C-E053-6C04A8C0DBF4},11500000,2020-06-15 00:00,W1B 1PG,F,N,L,14,APARTMENT 2,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,39115.6462585034,2020.0,2020-06-15,F,L,11500000.0,W1B 1PG,E09000033,{BC8936BB-35F9-0E2C-E053-6C04A8C0DBF4},21827622.0,294.0,,11.0,87.0,87.0,NO DATA!,39115.6462585034,,294.0,87.0,NO DATA!,W1B,2020
{BC8936BB-35FA-0E2C-E053-6C04A8C0DBF4},1500000,2020-05-15 00:00,W1B 1PG,F,N,L,14,APARTMENT 5,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18292.6829268293,2020.0,2020-05-15,F,L,1500000.0,W1B 1PG,E09000033,{BC8936BB-35FA-0E2C-E053-6C04A8C0DBF4},21922746.0,82.0,,11.0,77.0,77.0,NO DATA!,18292.6829268293,,82.0,77.0,NO DATA!,W1B,2020
{AC07BBD0-4AA0-0445-E053-6C04A8C01E31},2125000,2020-06-17 00:00,W1B 1NX,F,N,L,88,FLAT 25,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19144.1441441441,2020.0,2020-06-17,F,L,2125000.0,W1B 1NX,E09000033,{AC07BBD0-4AA0-0445-E053-6C04A8C01E31},21805683.0,111.0,4.0,11.0,73.0,84.0,England and Wales: 1930-1949,19144.1441441441,4.0,111.0,73.0,England and Wales: 1930-1949,W1B,2020
{BA558B32-D9EB-76EF-E053-6B04A8C0B4B7},1475000,2020-11-27 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 9,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17987.8048780488,2020.0,2020-11-27,F,L,1475000.0,W1B 1QG,E09000033,{BA558B32-D9EB-76EF-E053-6B04A8C0B4B7},21926595.0,82.0,4.0,11.0,70.0,82.0,England and Wales: 1950-1966,17987.8048780488,4.0,82.0,70.0,England and Wales: 1950-1966,W1B,2020
{BA558B32-DA41-76EF-E053-6B04A8C0B4B7},4150000,2020-11-25 00:00,W1B 1NS,F,N,L,82,FLAT R,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25617.2839506173,2020.0,2020-11-25,F,L,4150000.0,W1B 1NS,E09000033,{BA558B32-DA41-76EF-E053-6B04A8C0B4B7},21868942.0,162.0,5.0,12.0,77.0,84.0,England and Wales: 1930-1949,25617.2839506173,5.0,162.0,77.0,England and Wales: 1930-1949,W1B,2020
{9DBAD222-0370-6EB3-E053-6B04A8C0F257},1030000,2020-01-07 00:00,W1B 1NX,F,N,L,88,FLAT 6,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18392.8571428571,2020.0,2020-01-07,F,L,1030000.0,W1B 1NX,E09000033,{9DBAD222-0370-6EB3-E053-6B04A8C0F257},21883776.0,56.0,3.0,11.0,64.0,80.0,England and Wales: 1900-1929,18392.8571428571,3.0,56.0,64.0,England and Wales: 1900-1929,W1B,2020
{9FF0D969-FC22-11ED-E053-6C04A8C06383},1000000,2020-01-28 00:00,W1B 1NU,F,N,L,86,FLAT 2,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5617.97752808989,2020.0,2020-01-28,F,L,1000000.0,W1B 1NU,E09000033,{9FF0D969-FC22-11ED-E053-6C04A8C06383},21855659.0,178.0,7.0,11.0,60.0,63.0,England and Wales: 1900-1929,5617.97752808989,7.0,178.0,60.0,England and Wales: 1900-1929,W1B,2020
{CB0035E5-7CA5-58AE-E053-6B04A8C091AF},1950000,2020-12-16 00:00,W1B 1PS,F,N,L,"AMBIKA HOUSE, 9B",FLAT 24,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19117.6470588235,2020.0,2020-12-16,F,L,1950000.0,W1B 1PS,E09000033,{CB0035E5-7CA5-58AE-E053-6B04A8C091AF},21884725.0,102.0,3.0,11.0,65.0,73.0,England and Wales: 1976-1982,19117.6470588235,3.0,102.0,65.0,England and Wales: 1976-1982,W1B,2020
{BA558B32-222E-76EF-E053-6B04A8C0B4B7},975000,2020-11-20 00:00,W1B 1NX,F,N,L,88,FLAT 19,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16525.4237288136,2020.0,2020-11-20,F,L,975000.0,W1B 1NX,E09000033,{BA558B32-222E-76EF-E053-6B04A8C0B4B7},21846359.0,59.0,2.0,11.0,72.0,82.0,England and Wales: before 1900,16525.4237288136,2.0,59.0,72.0,England and Wales: before 1900,W1B,2020
{C8A3A576-6EF7-0425-E053-6C04A8C0947B},1250000,2021-04-20 00:00,W1B 1QG,F,N,L,"WINSLEY COURT, 37",FLAT 11,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2021.0,2021-04-20,F,L,1250000.0,W1B 1QG,E09000033,{C8A3A576-6EF7-0425-E053-6C04A8C0947B},21923485.0,75.0,3.0,11.0,66.0,81.0,England and Wales: before 1900,16666.6666666667,3.0,75.0,66.0,England and Wales: before 1900,W1B,2021
{C3C3F9B6-114E-362B-E053-6B04A8C03ACC},4195000,2021-03-05 00:00,W1B 1LT,F,N,L,98,APARTMENT 1,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,30845.5882352941,2021.0,2021-03-05,F,L,4195000.0,W1B 1LT,E09000033,{C3C3F9B6-114E-362B-E053-6B04A8C03ACC},21922376.0,136.0,,11.0,74.0,74.0,NO DATA!,30845.5882352941,,136.0,74.0,NO DATA!,W1B,2021
{CD5A9DCC-23D1-310A-E053-6C04A8C00A1F},4270000,2021-05-26 00:00,W1B 1NU,F,N,L,86,FLAT 5,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19497.7168949772,2021.0,2021-05-26,F,L,4270000.0,W1B 1NU,E09000033,{CD5A9DCC-23D1-310A-E053-6C04A8C00A1F},21811863.0,219.0,5.0,11.0,69.0,82.0,England and Wales: before 1900,19497.7168949772,5.0,219.0,69.0,England and Wales: before 1900,W1B,2021
{D93B27B1-18E3-3100-E053-6C04A8C08887},985000,2021-11-24 00:00,W1B 1NX,F,N,L,88,FLAT 23,PORTLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17589.2857142857,2021.0,2021-11-24,F,L,985000.0,W1B 1NX,E09000033,{D93B27B1-18E3-3100-E053-6C04A8C08887},21841397.0,56.0,3.0,11.0,67.0,80.0,England and Wales: 1900-1929,17589.2857142857,3.0,56.0,67.0,England and Wales: 1900-1929,W1B,2021
{D707E535-ABFF-0AD9-E053-6B04A8C067CC},720000,2021-12-03 00:00,W1B 1PE,F,N,L,22,FLAT 68,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15319.1489361702,2021.0,2021-12-03,F,L,720000.0,W1B 1PE,E09000033,{D707E535-ABFF-0AD9-E053-6B04A8C067CC},21897508.0,47.0,2.0,12.0,70.0,82.0,England and Wales: before 1900,15319.1489361702,2.0,47.0,70.0,England and Wales: before 1900,W1B,2021
{C6209F5F-97A5-295E-E053-6C04A8C0DDCC},1400000,2021-03-30 00:00,W1B 1PD,F,N,L,22,FLAT 5,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18666.6666666667,2021.0,2021-03-30,F,L,1400000.0,W1B 1PD,E09000033,{C6209F5F-97A5-295E-E053-6C04A8C0DDCC},21826537.0,75.0,3.0,12.0,73.0,79.0,England and Wales: 1950-1966,18666.6666666667,3.0,75.0,73.0,England and Wales: 1950-1966,W1B,2021
{C18F412A-7805-81A6-E053-6B04A8C0AD18},6500000,2021-03-16 00:00,W1B 1PG,F,N,L,14,APARTMENT 1,PARK CRESCENT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,32828.2828282828,2021.0,2021-03-16,F,L,6500000.0,W1B 1PG,E09000033,{C18F412A-7805-81A6-E053-6B04A8C0AD18},21867556.0,198.0,,11.0,86.0,86.0,NO DATA!,32828.2828282828,,198.0,86.0,NO DATA!,W1B,2021
