ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E03A2BDF-775D-4F42-A5B9-1D6F00C8D50D},240000,1995-04-10 00:00,TW1 1HT,D,,F,53,,COLE PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1318.68131868132,6.0,182.0,61.0,1949.0,TW1,1995
{AC4F8A11-2CDC-4D49-81AE-C0AD1D9854C8},138000,1995-04-10 00:00,TW1 1BY,T,,F,41,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1389.72809667674,4.0,99.3,50.0,1900.0,TW1,1995
{42FDEAFE-D1D5-4C84-B1CB-DDA3D80A119D},105000,1995-04-11 00:00,TW1 1JP,F,,L,57,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1383.39920948617,4.0,75.9,48.0,1929.0,TW1,1995
{6A65EB3C-12A4-47C8-9583-5582D67EF481},86500,1995-04-13 00:00,TW1 4EZ,F,,L,21C,,QUEENS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1717.97418073486,3.0,50.35,69.0,1900.0,TW1,1995
{DAB1DE7C-A46D-4AA5-806B-2A743D258746},99000,1995-04-13 00:00,TW1 2LS,F,,L,34A,,ST STEPHENS GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1523.07692307692,3.0,65.0,53.0,1900.0,TW1,1995
{BAA74BD6-D36B-4E24-83C0-9D5FEC508CDF},59995,1995-04-13 00:00,TW1 1AJ,F,,L,137,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1428.45238095238,2.0,42.0,74.0,1990.0,TW1,1995
{7B5ED4B4-A94B-40E4-BA51-F9E03B29AB0D},74000,1995-04-13 00:00,TW1 4JZ,F,,L,53,FLAT 1,POPES GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1298.24561403509,2.0,57.0,51.0,1929.0,TW1,1995
{996FA4D9-79D5-456A-BBBD-66137AB9F8C9},94500,1995-04-13 00:00,TW1 1LB,T,,L,80,,WINCHESTER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1438.35616438356,3.0,65.7,62.0,1929.0,TW1,1995
{5F233342-5C26-47AD-8C81-838361B590E8},144000,1995-04-13 00:00,TW1 4NF,T,,F,34,,UPPER GROTTO ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1444.33299899699,6.0,99.7,46.0,1900.0,TW1,1995
{48989609-56A5-4034-97C3-CBC914303233},67950,1995-04-13 00:00,TW1 1AJ,F,,L,121,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1415.625,3.0,48.0,74.0,1995.0,TW1,1995
{E856DFCA-E603-46F8-BCFB-52307F3C1887},185000,1995-04-19 00:00,TW1 1RE,S,,F,7,,BRIDGE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1141.97530864198,7.0,162.0,55.0,1929.0,TW1,1995
{545CD54E-B7C2-4C38-AFA1-10EF3E75A4CD},129500,1995-04-19 00:00,TW1 1JG,T,,F,12,,ST MARGARETS GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1896.32449846244,4.0,68.29,69.0,1900.0,TW1,1995
{5A5D682F-A52A-4989-90BC-3B3ADF3ACF70},65000,1995-04-21 00:00,TW1 1JP,F,,L,53A,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,942.028985507246,4.0,69.0,64.0,1900.0,TW1,1995
{CE2E9C2E-B1AC-4BC4-8653-F1828D1E1A37},57763,1995-04-21 00:00,TW1 1AL,F,,L,146,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1343.32558139535,3.0,43.0,53.0,1990.0,TW1,1995
{6607B8F0-D19A-47A4-AA63-7583E4BF223C},140000,1995-04-21 00:00,TW1 4QZ,S,,F,47,,CROSS DEEP GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1217.39130434783,4.0,115.0,51.0,1929.0,TW1,1995
{B22B0EF1-0BC5-401B-93E3-CAEEC24ECF10},122000,1995-04-21 00:00,TW1 1JE,T,,F,20,,BROOK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,847.222222222222,4.0,144.0,64.0,1929.0,TW1,1995
{E79B942F-24C4-436A-B89F-E5C0F610FA27},52000,1995-04-21 00:00,TW1 4RG,F,,L,60,,BONSER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1184.51025056948,2.0,43.9,56.0,1966.0,TW1,1995
{BCB995C7-99D3-4DF5-B80D-1304BEA180BE},96000,1995-04-24 00:00,TW1 1RS,F,,L,26,,CUMBERLAND CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1627.1186440678,3.0,59.0,71.0,1966.0,TW1,1995
{76739054-6480-4056-A709-20E5B824388C},66000,1995-04-28 00:00,TW1 4LR,T,,L,CLIFDEN COURT,86,CLIFDEN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,963.503649635036,3.0,68.5,69.0,1949.0,TW1,1995
{54C920BE-A9F4-4948-9C4C-BD7B8B133585},68950,1995-04-28 00:00,TW1 1AH,F,,L,64,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1351.96078431373,3.0,51.0,64.0,1995.0,TW1,1995
{83C6CAE0-4A72-4AD0-9B1E-4EAB20F2BEE3},100000,1995-04-28 00:00,TW1 2AN,F,,L,12,FLAT 1,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1147.05207616426,3.0,87.18,70.0,1900.0,TW1,1995
{AB2136BF-2D65-4606-A949-39F3AF66253A},68500,1995-04-28 00:00,TW1 4SF,F,,L,4,,VALE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1232.01438848921,3.0,55.6,74.0,1949.0,TW1,1995
{202D1995-1AC3-4516-B5AF-F8F06E87EC5D},59995,1995-04-28 00:00,TW1 1AJ,F,,L,141,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1418.32151300236,2.0,42.3,70.0,1995.0,TW1,1995
{B5427D15-9448-4BE5-BF72-AAF2BC45F1D7},100000,1995-04-28 00:00,TW1 2QD,F,,L,1,FLAT 4,PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2207.99293442261,2.0,45.29,65.0,1900.0,TW1,1995
{E60110D6-7BE0-4356-8D51-762FEFA4958C},99950,1995-04-28 00:00,TW1 2PQ,F,,L,38,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1784.82142857143,2.0,56.0,77.0,0.0,TW1,1995
{EC74E5D2-1D02-4779-8C85-509087A3BE27},109950,1995-04-28 00:00,TW1 2AU,F,,L,ARLINGTON COURT,17,ARLINGTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1096.21136590229,3.0,100.3,56.0,1929.0,TW1,1995
{DCCCCBB8-62F3-429A-A70B-607FBCD09664},96000,1995-04-28 00:00,TW1 2JT,F,,L,11,,ROSELEIGH CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1445.78313253012,3.0,66.4,69.0,1949.0,TW1,1995
{493BCD12-4D84-4411-A237-AE12801406AA},56999,1995-04-28 00:00,TW1 2QB,F,,L,15,,OLD HOUSE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1017.83928571429,3.0,56.0,54.0,1949.0,TW1,1995
{E2F99D1E-631A-4AD6-9050-B7863D042228},182000,1995-05-01 00:00,TW1 3HY,T,,F,186,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1151.89873417722,7.0,158.0,59.0,1929.0,TW1,1995
{8A170EC3-4ECF-4BDB-B6D1-C2A35CD03449},180000,1995-05-01 00:00,TW1 4RG,T,,F,12,,BONSER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1516.30022744503,6.0,118.71,64.0,1929.0,TW1,1995
{DFE4AA97-20B2-4696-BE70-712C3BB0C6A3},130000,1995-05-03 00:00,TW1 2BZ,F,,L,8B,,RIVERDALE GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1455.40852197667,3.0,89.322,58.0,1929.0,TW1,1995
{70797DA1-0344-4A70-A108-EEA1705D337C},99200,1995-05-03 00:00,TW1 1JF,T,,F,39,,ST MARGARETS GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1114.60674157303,5.0,89.0,60.0,1929.0,TW1,1995
{789E994B-37FE-48A2-908D-A486A525B30E},59995,1995-05-03 00:00,TW1 1AJ,F,,L,138,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1401.42490072413,2.0,42.81,74.0,1995.0,TW1,1995
{C73BF48B-AC19-4C16-B61C-37B9554EB09E},159950,1995-05-09 00:00,TW1 2PQ,F,,L,40,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1957.7723378213,3.0,81.7,70.0,0.0,TW1,1995
{86A84D8E-3ACC-46EA-B695-3806D6266CC7},124000,1995-05-09 00:00,TW1 2JX,T,,F,3,,VIVIENNE CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1878.78787878788,4.0,66.0,57.0,1966.0,TW1,1995
{2A289E9E-A0B1-CDC8-E050-A8C063054829},40000,1995-05-11 00:00,TW1 3SD,F,,L,25A,,KING STREET,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,567.939798381371,3.0,70.43,55.0,1900.0,TW1,1995
{1116DD09-8DF9-4C13-90DE-BB8BFAB8C1DE},60850,1995-05-12 00:00,TW1 1AJ,F,,L,144,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1382.95454545455,2.0,44.0,78.0,0.0,TW1,1995
{CE5B18C7-A3B7-42EB-88F6-707CFBB33B3B},145000,1995-05-17 00:00,TW1 2JY,T,,F,3,,FAIRLAWNS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1260.86956521739,5.0,115.0,69.0,1966.0,TW1,1995
{CD0C424A-25A3-4FD1-9FA8-0C9797ACCEE8},128000,1995-05-18 00:00,TW1 2HQ,F,,L,32,FLAT 2,DENTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1855.07246376812,3.0,69.0,68.0,1929.0,TW1,1995
{E48D9468-FBA6-400F-90BE-3C2F3C5F5CA9},99000,1995-05-18 00:00,TW1 3AR,T,,F,21,,SEYMOUR GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,793.905372894948,7.0,124.7,56.0,1929.0,TW1,1995
{8CA8C55E-D1DC-4CE6-AE3A-EFC68C21E1DB},108500,1995-05-19 00:00,TW1 2PQ,F,,L,42,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2214.28571428571,3.0,49.0,75.0,1995.0,TW1,1995
{5C182983-0230-432C-B898-09BD72335B13},65000,1995-05-19 00:00,TW1 4ES,F,,L,10,FLAT 6,QUEENS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1120.68965517241,3.0,58.0,69.0,1982.0,TW1,1995
{B451A98D-1B19-4B29-A37E-3CCBA301CB6F},52800,1995-05-24 00:00,TW1 1BA,F,,L,"PERRYN COURT, 40A",FLAT 10,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1100.0,4.0,48.0,64.0,1995.0,TW1,1995
{7AD389F2-321B-424C-8FCE-953587E8F261},80000,1995-05-24 00:00,TW1 4TB,F,,L,1,,CUSACK CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1428.57142857143,4.0,56.0,60.0,1949.0,TW1,1995
{5D8C6951-A323-4788-9A75-A59BB9335942},54500,1995-05-24 00:00,TW1 4ES,F,,L,14,FLAT 5,QUEENS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1235.54749489912,2.0,44.11,67.0,1982.0,TW1,1995
{32B841A5-3B8B-4340-8344-672DAB0A894E},125376,1995-05-24 00:00,TW1 2PQ,F,,L,48,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2117.22984953645,3.0,59.217,73.0,1995.0,TW1,1995
{BB7D2B4B-180F-4484-AB5C-0D673CD701A6},88000,1995-05-24 00:00,TW1 3HG,F,,L,67A,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1517.24137931034,3.0,58.0,63.0,1900.0,TW1,1995
{088A30B1-564E-4EDF-B8B6-8C4F72909BF3},94750,1995-05-25 00:00,TW1 4HT,T,,F,91,,LION ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1280.05944339368,4.0,74.02,60.0,1929.0,TW1,1995
{8E5C11D5-D897-4FBB-8199-AD52B929DDF3},138000,1995-05-25 00:00,TW1 2NJ,F,,L,221A,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1123.32112332112,4.0,122.85,42.0,1900.0,TW1,1995
{2A289E9E-A0C7-CDC8-E050-A8C063054829},44000,1995-05-25 00:00,TW1 4SJ,F,,L,97,GROUND FLOOR FLAT,STRAWBERRY VALE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,698.412698412698,3.0,63.0,72.0,1929.0,TW1,1995
{4D89BFB1-8590-43CA-84EB-7B53F4B6CF78},160000,1995-05-25 00:00,TW1 1NP,D,,F,218,,ST MARGARETS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,788.177339901478,7.0,203.0,70.0,0.0,TW1,1995
{0FE9F11B-8EEF-4359-B847-670808175A63},205000,1995-05-25 00:00,TW1 4SQ,S,,F,1,,CLIVE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1360.58936749187,7.0,150.67,32.0,1949.0,TW1,1995
{74FAE8AD-DEAB-4116-902E-9D7175E41E0F},138000,1995-05-26 00:00,TW1 1PD,S,,F,79,,HALIBURTON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1452.63157894737,4.0,95.0,39.0,1929.0,TW1,1995
{C5CCEDC3-D8DD-4C9B-B8EB-B505A6A69198},199950,1995-05-26 00:00,TW1 4HJ,T,,F,58,,COPTHALL GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1681.66526492851,7.0,118.9,53.0,1929.0,TW1,1995
{7834F5C7-97D9-423B-8371-87B9AC77E98F},60850,1995-05-26 00:00,TW1 1AJ,F,,L,143,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1448.80952380952,1.0,42.0,72.0,1995.0,TW1,1995
{6B771441-6B5C-466E-BD3F-5BF9AB73EFBE},163500,1995-05-26 00:00,TW1 1NF,T,,L,71,,AILSA AVENUE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1721.05263157895,5.0,95.0,65.0,1900.0,TW1,1995
{37A639D7-158B-40AF-89D3-8F2CEBF97353},58950,1995-05-26 00:00,TW1 1AH,F,,L,71,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1155.88235294118,2.0,51.0,72.0,1990.0,TW1,1995
{6033C918-5923-434F-BCF4-2B213F3D94E7},75250,1995-05-26 00:00,TW1 2AP,F,,L,15,FLAT 5,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2090.27777777778,2.0,36.0,61.0,1900.0,TW1,1995
{55DD90B9-4A95-4446-9147-C10EE481C7D9},113500,1995-05-26 00:00,TW1 3BH,F,,L,LEBANON PARK MANSIONS,2A,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1279.59413754228,4.0,88.7,65.0,1900.0,TW1,1995
{7BBCD56A-8F6F-4D60-A687-82EE23D4DCBF},96500,1995-05-26 00:00,TW1 2DS,F,,L,POPLAR COURT,18,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,974.747474747475,5.0,99.0,67.0,1929.0,TW1,1995
{DC8D23C7-62C1-42AB-8511-8A506EC69BB2},82500,1995-05-26 00:00,TW1 1RT,F,,L,10,,NORFOLK CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1085.52631578947,4.0,76.0,74.0,1966.0,TW1,1995
{DE90F41C-98BF-49CA-BD5C-08DA7A6D18CE},59995,1995-05-26 00:00,TW1 1AJ,F,,L,133,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1405.03512880562,2.0,42.7,69.0,1995.0,TW1,1995
{AB094190-7A5C-471E-A768-717CE71A53CC},85000,1995-05-28 00:00,TW1 1JT,F,,L,35,,KENLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1323.78134247002,5.0,64.21,52.0,1949.0,TW1,1995
{DA86ED83-21F6-4A62-9F8E-0E1861D4BECB},61000,1995-05-30 00:00,TW1 1AL,F,,L,148,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1399.40353292039,2.0,43.59,69.0,1995.0,TW1,1995
{20CF3155-50CD-4AF2-A8B6-E8F63F5CD981},169950,1995-05-30 00:00,TW1 2PQ,F,,L,46,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1708.72712648301,3.0,99.46,79.0,0.0,TW1,1995
{C45F2C32-8395-472C-894E-8E802DF43880},182500,1995-05-31 00:00,TW1 4RG,T,,F,6,,BONSER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1149.96849401386,7.0,158.7,65.0,1929.0,TW1,1995
{DEF64621-B175-4FD8-A4E0-F66283AA2ECB},105000,1995-06-01 00:00,TW1 3HE,T,,F,28,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1129.27511292751,8.0,92.98,49.0,1929.0,TW1,1995
{36E0EECC-1A6F-4DFF-8519-82BF4E18E27B},53500,1995-06-02 00:00,TW1 1DX,F,,L,6,,BUTTERFIELD CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1304.87804878049,2.0,41.0,76.0,1995.0,TW1,1995
{BE82D938-3786-4A13-8E49-F76CFA35E56A},103000,1995-06-02 00:00,TW1 2PU,F,,L,BERESFORD COURT,9,PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1243.81113392102,4.0,82.81,46.0,1949.0,TW1,1995
{64525986-742C-48F1-B3AC-8B70CE1D0E56},160000,1995-06-02 00:00,TW1 4ND,S,,F,64,,RADNOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1259.84251968504,5.0,127.0,54.0,1929.0,TW1,1995
{08AE6CCD-8953-446D-89C7-80B7078BF3D8},80000,1995-06-02 00:00,TW1 1JR,F,,L,34,,SIDNEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1176.47058823529,4.0,68.0,52.0,1929.0,TW1,1995
{D931FBCF-687C-4960-A859-97A5BA46CCF0},230000,1995-06-02 00:00,TW1 2HF,S,,F,4,,MORLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1314.28571428571,7.0,175.0,51.0,1929.0,TW1,1995
{E1D26F79-B305-4272-90F8-52BC9F6F5576},74000,1995-06-02 00:00,TW1 2DN,F,,L,"CARADON COURT, 1A",FLAT 6,ELLESMERE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1737.08920187793,2.0,42.6,57.0,1982.0,TW1,1995
{08DC925A-0B3B-4A13-BF52-BFD204632EA9},59995,1995-06-02 00:00,TW1 1AL,F,,L,150,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1362.90322580645,2.0,44.02,77.0,1990.0,TW1,1995
{48312A08-531B-484E-9F6A-EC8266564E82},84000,1995-06-05 00:00,TW1 2JP,F,,L,1,,HAVERSHAM CLOSE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1473.68421052632,3.0,57.0,66.0,1990.0,TW1,1995
{32C6C58D-5671-44C1-AF46-9BF3017562B4},75000,1995-06-06 00:00,TW1 3DA,F,,L,LEBANON COURT,29,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,892.857142857143,3.0,84.0,72.0,1929.0,TW1,1995
{2C81C4FE-F583-434D-B389-A8969DFD4256},59950,1995-06-07 00:00,TW1 1AH,F,,L,77,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1326.32743362832,2.0,45.2,73.0,1995.0,TW1,1995
{2A289E9D-0085-CDC8-E050-A8C063054829},48000,1995-06-07 00:00,TW1 3AQ,F,,L,OWEN HOUSE,18,HAGGARD ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,923.076923076923,2.0,52.0,76.0,1975.0,TW1,1995
{E40A925E-594A-43C6-93F3-C6504730947B},59995,1995-06-07 00:00,TW1 1AJ,F,,L,145,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1363.52272727273,2.0,44.0,64.0,1995.0,TW1,1995
{54216901-B67D-47DF-B5DF-E5696641E3F4},59950,1995-06-07 00:00,TW1 1AH,F,,L,66,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1311.81619256018,2.0,45.7,53.0,1990.0,TW1,1995
{5B6ACBB5-35C4-4CBC-91E3-18CF7D596644},155000,1995-06-08 00:00,TW1 2QS,T,,F,24,,KINGS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1625.93097660757,5.0,95.33,51.0,1929.0,TW1,1995
{BDEDF996-8D7D-431F-8A5C-01061AA4E7CD},69950,1995-06-08 00:00,TW1 1AH,F,,L,59,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1345.19230769231,3.0,52.0,66.0,1995.0,TW1,1995
{AFCDC5BE-4267-4D6D-8D9E-14E38D4C6AE4},59000,1995-06-08 00:00,TW1 3EJ,F,,L,47,FLAT 1,CROWN ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,855.072463768116,3.0,69.0,70.0,1966.0,TW1,1995
{B581E0AA-B065-43AC-A23C-5A3EC694244E},84000,1995-06-09 00:00,TW1 2PQ,F,,L,44,,BEAUFORT ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1971.83098591549,2.0,42.6,66.0,1990.0,TW1,1995
{321BE226-8B4A-45B2-99AB-E48D482F685B},176000,1995-06-09 00:00,TW1 4LY,S,,F,29,,HEATH GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1892.47311827957,6.0,93.0,38.0,1900.0,TW1,1995
{F616DFBF-82E6-4939-9A7D-373C0441C03C},51000,1995-06-09 00:00,TW1 3JZ,T,,L,27A,,YORK STREET,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1301.02040816327,2.0,39.2,65.0,1900.0,TW1,1995
{F8AE0388-FFD4-4A76-890E-72636DFFE23C},92500,1995-06-14 00:00,TW1 1JX,F,,L,32,,GODSTONE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1321.42857142857,3.0,70.0,60.0,1929.0,TW1,1995
{264C94D2-3F4A-4239-B050-F95F8E0E801E},81000,1995-06-14 00:00,TW1 3JU,F,,L,KINGSWAY BUILDINGS,4B,LONDON ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,895.423391554278,3.0,90.46,45.0,1900.0,TW1,1995
{71008F13-0A1C-48CC-96FB-EAB463D80FE2},62500,1995-06-16 00:00,TW1 4QJ,F,,L,POULETT LODGE,FLAT 2,CROSS DEEP,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,828.03391626921,3.0,75.48,70.0,1929.0,TW1,1995
{3491E830-DC32-43A2-A139-7A1132F17C16},242500,1995-06-16 00:00,TW1 2HG,S,,F,63,,MORLEY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1063.13020604998,8.0,228.1,44.0,1929.0,TW1,1995
{260140C6-553D-4258-B1E1-3C478B0D93C7},127000,1995-06-16 00:00,TW1 3HN,T,,F,145,,AMYAND PARK ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1459.77011494253,5.0,87.0,56.0,1900.0,TW1,1995
{9FBDC7B9-143C-4E85-9705-5ED6D6ED77A8},300000,1995-06-19 00:00,TW1 2NQ,T,,F,17,,MONTPELIER ROW,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1741.75568973525,6.0,172.24,33.0,1900.0,TW1,1995
{05424F40-9A2B-4773-B3F5-76BE13D2E3BB},181000,1995-06-19 00:00,TW1 3LS,T,,F,3,,CORNWALL ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1483.60655737705,6.0,122.0,45.0,1929.0,TW1,1995
{F3335451-277B-4EFE-A364-426F87F195A7},124750,1995-06-21 00:00,TW1 1PJ,T,,F,25,,NEWRY ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1467.64705882353,4.0,85.0,50.0,1929.0,TW1,1995
{E837E83B-1D91-44F7-A79B-0D7415AD4521},59995,1995-06-22 00:00,TW1 1AJ,F,,L,134,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1428.45238095238,2.0,42.0,73.0,1975.0,TW1,1995
{95257F0B-0FE3-44D3-AE7C-92CDD9545FF1},59995,1995-06-22 00:00,TW1 1AJ,F,,L,132,,VARSITY DRIVE,TWICKENHAM,TWICKENHAM,HOUNSLOW,GREATER LONDON,1498.37662337662,2.0,40.04,65.0,1995.0,TW1,1995
