ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2D1E4B26-97C9-FCD1-E050-A8C0630544EC},535000,2016-01-06 00:00,WC1X 8EJ,F,N,L,"DULVERTON MANSIONS, 168",FLAT 26,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,12603.062426384,2016.0,2016-01-06,F,L,535000.0,WC1X 8EJ,E09000007,{2D1E4B26-97C9-FCD1-E050-A8C0630544EC},19009547.0,42.45,2.0,11.0,83.0,83.0,England and Wales: before 1900,12603.062426384,2.0,42.45,83.0,England and Wales: before 1900,WC1X,2016
{42A5A709-7ECD-56E8-E050-A8C06205331E},420000,2016-10-11 00:00,WC1X 9HB,F,N,L,BEVIN COURT,FLAT 60,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,8750.0,2016.0,2016-10-11,F,L,420000.0,WC1X 9HB,E09000019,{42A5A709-7ECD-56E8-E050-A8C06205331E},20288122.0,48.0,2.0,12.0,59.0,70.0,England and Wales: 1950-1966,8750.0,2.0,48.0,59.0,England and Wales: 1950-1966,WC1X,2016
{42A5A709-7F90-56E8-E050-A8C06205331E},460000,2016-06-07 00:00,WC1X 8JY,F,N,L,"TRINITY COURT, 254",FLAT 69,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,12530.6456006538,2016.0,2016-06-07,F,L,460000.0,WC1X 8JY,E09000007,{42A5A709-7F90-56E8-E050-A8C06205331E},19022497.0,36.71,2.0,11.0,49.0,65.0,England and Wales: 1930-1949,12530.6456006538,2.0,36.71,49.0,England and Wales: 1930-1949,WC1X,2016
{34428D7E-4FC2-B86C-E050-A8C06205059C},795000,2016-02-02 00:00,WC1X 9NA,F,N,L,4,FLAT 4,ACTON STREET,,LONDON,CAMDEN,GREATER LONDON,10600.0,2016.0,2016-02-02,F,L,795000.0,WC1X 9NA,E09000007,{34428D7E-4FC2-B86C-E050-A8C06205059C},19019068.0,75.0,3.0,11.0,65.0,80.0,England and Wales: 2003-2006,10600.0,3.0,75.0,65.0,England and Wales: 2003-2006,WC1X,2016
{34428D7E-4FD4-B86C-E050-A8C06205059C},815000,2016-02-12 00:00,WC1X 9NA,F,Y,L,4,FLAT 7,ACTON STREET,,LONDON,CAMDEN,GREATER LONDON,9939.0243902439,2016.0,2016-02-12,F,L,815000.0,WC1X 9NA,E09000007,{34428D7E-4FD4-B86C-E050-A8C06205059C},19014379.0,82.0,3.0,11.0,57.0,78.0,England and Wales: 2007 onwards,9939.0243902439,3.0,82.0,57.0,England and Wales: 2007 onwards,WC1X,2016
{4C4EDFFF-AA2E-1854-E050-A8C063054F34},460000,2016-12-16 00:00,WC1X 9HA,F,N,L,BEVIN COURT,FLAT 13,CRUIKSHANK STREET,,LONDON,ISLINGTON,GREATER LONDON,7796.61016949153,2016.0,2016-12-16,F,L,460000.0,WC1X 9HA,E09000019,{4C4EDFFF-AA2E-1854-E050-A8C063054F34},20313172.0,59.0,3.0,12.0,64.0,71.0,England and Wales: 1950-1966,7796.61016949153,3.0,59.0,64.0,England and Wales: 1950-1966,WC1X,2016
{369DFB15-521E-3A19-E050-A8C0620518C6},535000,2016-03-11 00:00,WC1X 0JL,F,N,L,"MURATORI HOUSE, 88",FLAT 2,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,10288.4615384615,2016.0,2016-03-11,F,L,535000.0,WC1X 0JL,E09000019,{369DFB15-521E-3A19-E050-A8C0620518C6},20335196.0,52.0,2.0,12.0,74.0,81.0,England and Wales: 1930-1949,10288.4615384615,2.0,52.0,74.0,England and Wales: 1930-1949,WC1X,2016
{453D27A3-50FE-EF91-E050-A8C0630574D7},482803,2016-11-24 00:00,WC1X 9PT,F,N,L,22A,,WHARTON STREET,,LONDON,ISLINGTON,GREATER LONDON,12070.075,2016.0,2016-11-24,F,L,482803.0,WC1X 9PT,E09000019,{453D27A3-50FE-EF91-E050-A8C0630574D7},20357484.0,40.0,2.0,11.0,74.0,78.0,England and Wales: 1930-1949,12070.075,2.0,40.0,74.0,England and Wales: 1930-1949,WC1X,2016
{47844C80-1789-8986-E050-A8C063056488},450000,2016-12-22 00:00,WC1X 9BN,F,N,L,163B,,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,11606.9125612587,2016.0,2016-12-22,F,L,450000.0,WC1X 9BN,E09000007,{47844C80-1789-8986-E050-A8C063056488},19052742.0,38.77,2.0,12.0,69.0,70.0,England and Wales: before 1900,11606.9125612587,2.0,38.77,69.0,England and Wales: before 1900,WC1X,2016
{453D27A3-51AB-EF91-E050-A8C0630574D7},935000,2016-12-16 00:00,WC1X 8TL,F,N,L,67,FLAT 2,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,10747.1264367816,2016.0,2016-12-16,F,L,935000.0,WC1X 8TL,E09000007,{453D27A3-51AB-EF91-E050-A8C0630574D7},19003086.0,87.0,3.0,12.0,17.0,31.0,England and Wales: before 1900,10747.1264367816,3.0,87.0,17.0,England and Wales: before 1900,WC1X,2016
{453D27A3-5043-EF91-E050-A8C0630574D7},620000,2016-12-02 00:00,WC1X 0HT,F,N,L,SPRING HOUSE,FLAT 17,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,10333.3333333333,2016.0,2016-12-02,F,L,620000.0,WC1X 0HT,E09000019,{453D27A3-5043-EF91-E050-A8C0630574D7},20364847.0,60.0,4.0,12.0,62.0,79.0,England and Wales: 1930-1949,10333.3333333333,4.0,60.0,62.0,England and Wales: 1930-1949,WC1X,2016
{2FD36065-D1A8-4BF8-E050-A8C0620562B1},720000,2016-03-18 00:00,WC1X 8LS,F,N,L,50,FLAT 4,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,11464.9681528662,2016.0,2016-03-18,F,L,720000.0,WC1X 8LS,E09000007,{2FD36065-D1A8-4BF8-E050-A8C0620562B1},19018343.0,62.8,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,11464.9681528662,3.0,62.8,78.0,England and Wales: 1930-1949,WC1X,2016
{39140479-F454-3206-E050-A8C063057647},1300000,2016-07-14 00:00,WC1X 0GD,F,N,L,6,FLAT 402,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,12871.2871287129,2016.0,2016-07-14,F,L,1300000.0,WC1X 0GD,E09000019,{39140479-F454-3206-E050-A8C063057647},20318816.0,101.0,3.0,11.0,78.0,82.0,England and Wales: 2003-2006,12871.2871287129,3.0,101.0,78.0,England and Wales: 2003-2006,WC1X,2016
{3E0330F0-194F-8D89-E050-A8C062052140},576000,2016-03-04 00:00,WC1X 8EJ,F,N,L,"DULVERTON MANSIONS, 168",FLAT 22,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,13568.9045936396,2016.0,2016-03-04,F,L,576000.0,WC1X 8EJ,E09000007,{3E0330F0-194F-8D89-E050-A8C062052140},18997599.0,42.45,2.0,11.0,82.0,83.0,England and Wales: before 1900,13568.9045936396,2.0,42.45,82.0,England and Wales: before 1900,WC1X,2016
{3E0330F0-19A7-8D89-E050-A8C062052140},650000,2016-04-15 00:00,WC1X 8UE,F,Y,L,"PICKSTOCK COURT, 155",2,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,13265.306122449,2016.0,2016-04-15,F,L,650000.0,WC1X 8UE,E09000007,{3E0330F0-19A7-8D89-E050-A8C062052140},19040115.0,49.0,,11.0,80.0,80.0,NO DATA!,13265.306122449,,49.0,80.0,NO DATA!,WC1X,2016
{369DFB15-FF49-3A19-E050-A8C0620518C6},1264750,2016-05-27 00:00,WC1X 9AE,F,N,L,3,,HARDWICKE MEWS,,LONDON,ISLINGTON,GREATER LONDON,11634.1642903137,2016.0,2016-05-27,F,L,1264750.0,WC1X 9AE,E09000019,{369DFB15-FF49-3A19-E050-A8C0620518C6},20330469.0,108.71,3.0,11.0,69.0,70.0,England and Wales: 1996-2002,11634.1642903137,3.0,108.71,69.0,England and Wales: 1996-2002,WC1X,2016
{369DFB15-FF4B-3A19-E050-A8C0620518C6},1760000,2016-06-10 00:00,WC1X 9AE,S,N,L,8,,HARDWICKE MEWS,,LONDON,ISLINGTON,GREATER LONDON,21421.6163583252,2016.0,2016-06-10,S,L,1760000.0,WC1X 9AE,E09000019,{369DFB15-FF4B-3A19-E050-A8C0620518C6},20292809.0,82.16,5.0,11.0,54.0,64.0,England and Wales: 1991-1995,21421.6163583252,5.0,82.16,54.0,England and Wales: 1991-1995,WC1X,2016
{2AC10E4F-CFB1-1AF6-E050-A8C063052BA1},720000,2016-01-08 00:00,WC1X 0EH,F,N,L,CHARLES ROWAN HOUSE,FLAT 1,MARGERY STREET,,LONDON,ISLINGTON,GREATER LONDON,10434.7826086957,2016.0,2016-01-08,F,L,720000.0,WC1X 0EH,E09000019,{2AC10E4F-CFB1-1AF6-E050-A8C063052BA1},20292456.0,69.0,4.0,12.0,66.0,76.0,England and Wales: 1930-1949,10434.7826086957,4.0,69.0,66.0,England and Wales: 1930-1949,WC1X,2016
{6DA0844A-2F47-30F2-E053-6B04A8C05F3B},565000,2017-09-05 00:00,WC1X 8TP,F,N,L,79,FIRST FLOOR FLAT,GRAY'S INN ROAD,,LONDON,CAMDEN,GREATER LONDON,15694.4444444444,2017.0,2017-09-05,F,L,565000.0,WC1X 8TP,E09000007,{6DA0844A-2F47-30F2-E053-6B04A8C05F3B},19039231.0,36.0,,11.0,75.0,75.0,NO DATA!,15694.4444444444,,36.0,75.0,NO DATA!,WC1X,2017
{55BDCAE6-41D0-521D-E053-6B04A8C0DD7A},642000,2017-07-07 00:00,WC1X 0GD,F,N,L,6,FLAT 309,NAOROJI STREET,,LONDON,ISLINGTON,GREATER LONDON,8337.66233766234,2017.0,2017-07-07,F,L,642000.0,WC1X 0GD,E09000019,{55BDCAE6-41D0-521D-E053-6B04A8C0DD7A},20371057.0,77.0,3.0,12.0,82.0,83.0,England and Wales: 2003-2006,8337.66233766234,3.0,77.0,82.0,England and Wales: 2003-2006,WC1X,2017
{666758D7-1804-3363-E053-6B04A8C0D74E},1213888,2017-09-25 00:00,WC1X 8BD,F,Y,L,4,FLAT 11,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16403.8918918919,2017.0,2017-09-25,F,L,1213888.0,WC1X 8BD,E09000007,{666758D7-1804-3363-E053-6B04A8C0D74E},18992316.0,74.0,,11.0,83.0,83.0,NO DATA!,16403.8918918919,,74.0,83.0,NO DATA!,WC1X,2017
{666758D7-1805-3363-E053-6B04A8C0D74E},1083252,2017-09-25 00:00,WC1X 8BD,F,Y,L,4,FLAT 3,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14638.5405405405,2017.0,2017-09-25,F,L,1083252.0,WC1X 8BD,E09000007,{666758D7-1805-3363-E053-6B04A8C0D74E},19019627.0,74.0,,11.0,85.0,85.0,NO DATA!,14638.5405405405,,74.0,85.0,NO DATA!,WC1X,2017
{666758D7-1808-3363-E053-6B04A8C0D74E},892994,2017-09-29 00:00,WC1X 8BD,F,Y,L,4,FLAT 7,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16536.9259259259,2017.0,2017-09-29,F,L,892994.0,WC1X 8BD,E09000007,{666758D7-1808-3363-E053-6B04A8C0D74E},19036196.0,54.0,,11.0,84.0,84.0,NO DATA!,16536.9259259259,,54.0,84.0,NO DATA!,WC1X,2017
{666758D7-1809-3363-E053-6B04A8C0D74E},938000,2017-09-29 00:00,WC1X 8BD,F,Y,L,4,FLAT 8,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17054.5454545455,2017.0,2017-09-29,F,L,938000.0,WC1X 8BD,E09000007,{666758D7-1809-3363-E053-6B04A8C0D74E},19068253.0,55.0,,11.0,85.0,85.0,NO DATA!,17054.5454545455,,55.0,85.0,NO DATA!,WC1X,2017
{666758D7-180F-3363-E053-6B04A8C0D74E},920000,2017-09-25 00:00,WC1X 8BD,F,Y,L,4,FLAT 5,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16727.2727272727,2017.0,2017-09-25,F,L,920000.0,WC1X 8BD,E09000007,{666758D7-180F-3363-E053-6B04A8C0D74E},19061655.0,55.0,,11.0,85.0,85.0,NO DATA!,16727.2727272727,,55.0,85.0,NO DATA!,WC1X,2017
{666758D7-1810-3363-E053-6B04A8C0D74E},1251172,2017-10-09 00:00,WC1X 8BD,F,Y,L,3,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14719.6705882353,2017.0,2017-10-09,F,L,1251172.0,WC1X 8BD,E09000007,{666758D7-1810-3363-E053-6B04A8C0D74E},19061604.0,85.0,,11.0,84.0,84.0,NO DATA!,14719.6705882353,,85.0,84.0,NO DATA!,WC1X,2017
{666758D7-1821-3363-E053-6B04A8C0D74E},1180641,2017-09-25 00:00,WC1X 8BD,F,Y,L,4,FLAT 9,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15954.6081081081,2017.0,2017-09-25,F,L,1180641.0,WC1X 8BD,E09000007,{666758D7-1821-3363-E053-6B04A8C0D74E},18997526.0,74.0,,11.0,85.0,85.0,NO DATA!,15954.6081081081,,74.0,85.0,NO DATA!,WC1X,2017
{666758D7-1822-3363-E053-6B04A8C0D74E},1175443,2017-09-25 00:00,WC1X 8BD,F,Y,L,4,FLAT 10,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,18958.7580645161,2017.0,2017-09-25,F,L,1175443.0,WC1X 8BD,E09000007,{666758D7-1822-3363-E053-6B04A8C0D74E},18992188.0,62.0,,11.0,84.0,84.0,NO DATA!,18958.7580645161,,62.0,84.0,NO DATA!,WC1X,2017
{666758D7-1828-3363-E053-6B04A8C0D74E},1075248,2017-10-17 00:00,WC1X 8BD,F,Y,L,6,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13785.2307692308,2017.0,2017-10-17,F,L,1075248.0,WC1X 8BD,E09000007,{666758D7-1828-3363-E053-6B04A8C0D74E},19069682.0,78.0,,11.0,86.0,86.0,NO DATA!,13785.2307692308,,78.0,86.0,NO DATA!,WC1X,2017
{666758D7-182A-3363-E053-6B04A8C0D74E},1780900,2017-10-11 00:00,WC1X 8BD,F,Y,L,20,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15092.3728813559,2017.0,2017-10-11,F,L,1780900.0,WC1X 8BD,E09000007,{666758D7-182A-3363-E053-6B04A8C0D74E},19065446.0,118.0,,11.0,90.0,90.0,NO DATA!,15092.3728813559,,118.0,90.0,NO DATA!,WC1X,2017
{666758D7-182B-3363-E053-6B04A8C0D74E},1063929,2017-10-17 00:00,WC1X 8BD,F,Y,L,7,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13299.1125,2017.0,2017-10-17,F,L,1063929.0,WC1X 8BD,E09000007,{666758D7-182B-3363-E053-6B04A8C0D74E},19005126.0,80.0,,11.0,84.0,84.0,NO DATA!,13299.1125,,80.0,84.0,NO DATA!,WC1X,2017
{666758D7-182C-3363-E053-6B04A8C0D74E},1755000,2017-10-11 00:00,WC1X 8BD,T,Y,L,21,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14872.8813559322,2017.0,2017-10-11,T,L,1755000.0,WC1X 8BD,E09000007,{666758D7-182C-3363-E053-6B04A8C0D74E},19051827.0,118.0,,11.0,90.0,90.0,NO DATA!,14872.8813559322,,118.0,90.0,NO DATA!,WC1X,2017
{666758D7-182D-3363-E053-6B04A8C0D74E},895232,2017-10-17 00:00,WC1X 8BD,F,Y,L,4,FLAT 1,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16578.3703703704,2017.0,2017-10-17,F,L,895232.0,WC1X 8BD,E09000007,{666758D7-182D-3363-E053-6B04A8C0D74E},19063454.0,54.0,,11.0,85.0,85.0,NO DATA!,16578.3703703704,,54.0,85.0,NO DATA!,WC1X,2017
{666758D7-182E-3363-E053-6B04A8C0D74E},917613,2017-10-13 00:00,WC1X 8BD,F,Y,L,4,FLAT 4,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16992.8333333333,2017.0,2017-10-13,F,L,917613.0,WC1X 8BD,E09000007,{666758D7-182E-3363-E053-6B04A8C0D74E},19006804.0,54.0,,11.0,84.0,84.0,NO DATA!,16992.8333333333,,54.0,84.0,NO DATA!,WC1X,2017
{666758D7-1834-3363-E053-6B04A8C0D74E},1268550,2017-11-02 00:00,WC1X 8BD,F,Y,L,13,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13353.1578947368,2017.0,2017-11-02,F,L,1268550.0,WC1X 8BD,E09000007,{666758D7-1834-3363-E053-6B04A8C0D74E},18993314.0,95.0,,11.0,83.0,83.0,NO DATA!,13353.1578947368,,95.0,83.0,NO DATA!,WC1X,2017
{666758D7-1835-3363-E053-6B04A8C0D74E},1764726,2017-10-11 00:00,WC1X 8BD,F,Y,L,22,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14955.3050847458,2017.0,2017-10-11,F,L,1764726.0,WC1X 8BD,E09000007,{666758D7-1835-3363-E053-6B04A8C0D74E},18986337.0,118.0,,11.0,90.0,90.0,NO DATA!,14955.3050847458,,118.0,90.0,NO DATA!,WC1X,2017
{666758D7-1836-3363-E053-6B04A8C0D74E},1075248,2017-10-17 00:00,WC1X 8BD,F,Y,L,5,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13785.2307692308,2017.0,2017-10-17,F,L,1075248.0,WC1X 8BD,E09000007,{666758D7-1836-3363-E053-6B04A8C0D74E},19035532.0,78.0,,11.0,83.0,84.0,NO DATA!,13785.2307692308,,78.0,83.0,NO DATA!,WC1X,2017
{666758D7-1837-3363-E053-6B04A8C0D74E},1790000,2017-11-02 00:00,WC1X 8BD,F,Y,L,12,FLAT 9,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17549.0196078431,2017.0,2017-11-02,F,L,1790000.0,WC1X 8BD,E09000007,{666758D7-1837-3363-E053-6B04A8C0D74E},19011548.0,102.0,,11.0,83.0,83.0,NO DATA!,17549.0196078431,,102.0,83.0,NO DATA!,WC1X,2017
{666758D7-1838-3363-E053-6B04A8C0D74E},1236453,2017-11-07 00:00,WC1X 8BD,F,Y,L,12,FLAT 7,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17663.6142857143,2017.0,2017-11-07,F,L,1236453.0,WC1X 8BD,E09000007,{666758D7-1838-3363-E053-6B04A8C0D74E},19066340.0,70.0,,11.0,85.0,85.0,NO DATA!,17663.6142857143,,70.0,85.0,NO DATA!,WC1X,2017
{666758D7-1840-3363-E053-6B04A8C0D74E},1084350,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 4,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16184.328358209,2017.0,2017-10-27,F,L,1084350.0,WC1X 8BD,E09000007,{666758D7-1840-3363-E053-6B04A8C0D74E},19030960.0,67.0,,11.0,85.0,85.0,NO DATA!,16184.328358209,,67.0,85.0,NO DATA!,WC1X,2017
{666758D7-1841-3363-E053-6B04A8C0D74E},1194308,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 5,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17061.5428571429,2017.0,2017-10-27,F,L,1194308.0,WC1X 8BD,E09000007,{666758D7-1841-3363-E053-6B04A8C0D74E},19000783.0,70.0,,11.0,85.0,85.0,NO DATA!,17061.5428571429,,70.0,85.0,NO DATA!,WC1X,2017
{666758D7-1842-3363-E053-6B04A8C0D74E},1126056,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 6,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16806.8059701493,2017.0,2017-10-27,F,L,1126056.0,WC1X 8BD,E09000007,{666758D7-1842-3363-E053-6B04A8C0D74E},18995489.0,67.0,,11.0,85.0,85.0,NO DATA!,16806.8059701493,,67.0,85.0,NO DATA!,WC1X,2017
{666758D7-1843-3363-E053-6B04A8C0D74E},1075248,2017-11-10 00:00,WC1X 8BD,F,Y,L,11,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13785.2307692308,2017.0,2017-11-10,F,L,1075248.0,WC1X 8BD,E09000007,{666758D7-1843-3363-E053-6B04A8C0D74E},19062863.0,78.0,,11.0,84.0,84.0,NO DATA!,13785.2307692308,,78.0,84.0,NO DATA!,WC1X,2017
{666758D7-1844-3363-E053-6B04A8C0D74E},1075248,2017-11-08 00:00,WC1X 8BD,F,Y,L,9,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13440.6,2017.0,2017-11-08,F,L,1075248.0,WC1X 8BD,E09000007,{666758D7-1844-3363-E053-6B04A8C0D74E},19008098.0,80.0,,11.0,85.0,85.0,NO DATA!,13440.6,,80.0,85.0,NO DATA!,WC1X,2017
{666758D7-1849-3363-E053-6B04A8C0D74E},1118695,2017-10-31 00:00,WC1X 8BD,F,Y,L,12,FLAT 1,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15981.3571428571,2017.0,2017-10-31,F,L,1118695.0,WC1X 8BD,E09000007,{666758D7-1849-3363-E053-6B04A8C0D74E},19016170.0,70.0,,11.0,85.0,85.0,NO DATA!,15981.3571428571,,70.0,85.0,NO DATA!,WC1X,2017
{666758D7-184E-3363-E053-6B04A8C0D74E},1167761,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 8,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17429.2686567164,2017.0,2017-10-27,F,L,1167761.0,WC1X 8BD,E09000007,{666758D7-184E-3363-E053-6B04A8C0D74E},19061777.0,67.0,,11.0,84.0,84.0,NO DATA!,17429.2686567164,,67.0,84.0,NO DATA!,WC1X,2017
{666758D7-185D-3363-E053-6B04A8C0D74E},1089256,2017-11-10 00:00,WC1X 8BD,F,Y,L,14,FLAT 2,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13283.6097560976,2017.0,2017-11-10,F,L,1089256.0,WC1X 8BD,E09000007,{666758D7-185D-3363-E053-6B04A8C0D74E},19024299.0,82.0,,11.0,85.0,85.0,NO DATA!,13283.6097560976,,82.0,85.0,NO DATA!,WC1X,2017
{666758D7-185E-3363-E053-6B04A8C0D74E},1194360,2017-11-16 00:00,WC1X 8BD,F,Y,L,14,FLAT 3,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14565.3658536585,2017.0,2017-11-16,F,L,1194360.0,WC1X 8BD,E09000007,{666758D7-185E-3363-E053-6B04A8C0D74E},19007173.0,82.0,,11.0,85.0,85.0,NO DATA!,14565.3658536585,,82.0,85.0,NO DATA!,WC1X,2017
{666758D7-185F-3363-E053-6B04A8C0D74E},889314,2017-10-03 00:00,WC1X 8BD,F,Y,L,14,FLAT 4,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,17102.1923076923,2017.0,2017-10-03,F,L,889314.0,WC1X 8BD,E09000007,{666758D7-185F-3363-E053-6B04A8C0D74E},19063330.0,52.0,,11.0,83.0,83.0,NO DATA!,17102.1923076923,,52.0,83.0,NO DATA!,WC1X,2017
{666758D7-1860-3363-E053-6B04A8C0D74E},1031669,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 2,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,15398.0447761194,2017.0,2017-10-27,F,L,1031669.0,WC1X 8BD,E09000007,{666758D7-1860-3363-E053-6B04A8C0D74E},19035921.0,67.0,,11.0,85.0,85.0,NO DATA!,15398.0447761194,,67.0,85.0,NO DATA!,WC1X,2017
{666758D7-1864-3363-E053-6B04A8C0D74E},1075248,2017-11-09 00:00,WC1X 8BD,F,Y,L,10,,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,13964.2597402597,2017.0,2017-11-09,F,L,1075248.0,WC1X 8BD,E09000007,{666758D7-1864-3363-E053-6B04A8C0D74E},18980648.0,77.0,,11.0,85.0,85.0,NO DATA!,13964.2597402597,,77.0,85.0,NO DATA!,WC1X,2017
{666758D7-186C-3363-E053-6B04A8C0D74E},1080888,2017-11-07 00:00,WC1X 8BD,F,Y,L,14,FLAT 1,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,14037.5064935065,2017.0,2017-11-07,F,L,1080888.0,WC1X 8BD,E09000007,{666758D7-186C-3363-E053-6B04A8C0D74E},19019927.0,77.0,,11.0,84.0,84.0,NO DATA!,14037.5064935065,,77.0,84.0,NO DATA!,WC1X,2017
{666758D7-1872-3363-E053-6B04A8C0D74E},1173888,2017-10-27 00:00,WC1X 8BD,F,Y,L,12,FLAT 3,HAND AXE YARD,,LONDON,CAMDEN,GREATER LONDON,16769.8285714286,2017.0,2017-10-27,F,L,1173888.0,WC1X 8BD,E09000007,{666758D7-1872-3363-E053-6B04A8C0D74E},19022064.0,70.0,,11.0,86.0,86.0,NO DATA!,16769.8285714286,,70.0,86.0,NO DATA!,WC1X,2017
{5A9D8B55-7667-68EB-E053-6B04A8C0D293},325000,2017-03-31 00:00,WC1X 9NH,F,N,L,121,FLAT 2,KINGS CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,10483.8709677419,2017.0,2017-03-31,F,L,325000.0,WC1X 9NH,E09000007,{5A9D8B55-7667-68EB-E053-6B04A8C0D293},19067618.0,31.0,2.0,11.0,68.0,83.0,England and Wales: 1900-1929,10483.8709677419,2.0,31.0,68.0,England and Wales: 1900-1929,WC1X,2017
{5A9D8B55-75A6-68EB-E053-6B04A8C0D293},516000,2017-08-16 00:00,WC1X 8JX,F,N,L,"TRINITY COURT, 254",FLAT 27,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,13103.0980192991,2017.0,2017-08-16,F,L,516000.0,WC1X 8JX,E09000007,{5A9D8B55-75A6-68EB-E053-6B04A8C0D293},19057444.0,39.38,2.0,12.0,35.0,64.0,England and Wales: 1930-1949,13103.0980192991,2.0,39.38,35.0,England and Wales: 1930-1949,WC1X,2017
{582D0637-4B45-8F22-E053-6C04A8C01BAC},470000,2017-07-31 00:00,WC1X 8JY,F,N,L,"TRINITY COURT, 254",FLAT 86,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,11463.4146341463,2017.0,2017-07-31,F,L,470000.0,WC1X 8JY,E09000007,{582D0637-4B45-8F22-E053-6C04A8C01BAC},19067884.0,41.0,3.0,12.0,59.0,74.0,England and Wales: 1976-1982,11463.4146341463,3.0,41.0,59.0,England and Wales: 1976-1982,WC1X,2017
{582D0637-49AD-8F22-E053-6C04A8C01BAC},620000,2017-07-28 00:00,WC1X 9ES,F,N,L,15F,,PERCY CIRCUS,,LONDON,ISLINGTON,GREATER LONDON,11481.4814814815,2017.0,2017-07-28,F,L,620000.0,WC1X 9ES,E09000019,{582D0637-49AD-8F22-E053-6C04A8C01BAC},20335604.0,54.0,2.0,11.0,55.0,74.0,England and Wales: before 1900,11481.4814814815,2.0,54.0,55.0,England and Wales: before 1900,WC1X,2017
{582D0637-4AB0-8F22-E053-6C04A8C01BAC},376000,2017-07-28 00:00,WC1X 9JX,F,N,L,5B,,WICKLOW STREET,,LONDON,CAMDEN,GREATER LONDON,13925.9259259259,2017.0,2017-07-28,F,L,376000.0,WC1X 9JX,E09000007,{582D0637-4AB0-8F22-E053-6C04A8C01BAC},19007231.0,27.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,13925.9259259259,2.0,27.0,67.0,England and Wales: 1900-1929,WC1X,2017
