ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7E86B6FB-1BE7-458C-E053-6B04A8C0C84C},420000,2018-11-13 00:00,E6 2NH,T,,F,55,,NORFOLK ROAD,,LONDON,NEWHAM,GREATER LONDON,6774.1935483871,5.0,62.0,62.0,1929.0,E6,2018
{8A78B2B0-160D-5CB0-E053-6B04A8C0F504},272000,2018-11-13 00:00,E6 3SE,T,,F,192,,STOKES ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4000.0,4.0,68.0,60.0,1949.0,E6,2018
{7E86B6FB-19DF-458C-E053-6B04A8C0C84C},385000,2018-11-13 00:00,E6 3QW,T,,F,70,,MORTIMER ROAD,,LONDON,NEWHAM,GREATER LONDON,4277.77777777778,3.0,90.0,64.0,1982.0,E6,2018
{7E86B6FA-B651-458C-E053-6B04A8C0C84C},350000,2018-11-14 00:00,E6 1HH,T,,F,26,,SPENCER ROAD,,LONDON,NEWHAM,GREATER LONDON,3804.34782608696,5.0,92.0,66.0,1929.0,E6,2018
{7C2D0700-66B4-4963-E053-6B04A8C07B97},377500,2018-11-14 00:00,E6 3PA,T,,F,169,,HIGH STREET SOUTH,,LONDON,NEWHAM,GREATER LONDON,3973.68421052632,5.0,95.0,37.0,1949.0,E6,2018
{7C2D06FF-AA51-4963-E053-6B04A8C07B97},295000,2018-11-15 00:00,E6 2EN,F,,L,100A,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,5267.85714285714,4.0,56.0,48.0,1929.0,E6,2018
{7C2D06FF-F697-4963-E053-6B04A8C07B97},400000,2018-11-15 00:00,E6 3AF,T,,F,289,,CENTRAL PARK ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4210.52631578947,6.0,95.0,59.0,1949.0,E6,2018
{7C2D06FF-F626-4963-E053-6B04A8C07B97},268000,2018-11-16 00:00,E6 1LH,F,,L,26E,,FRIARS ROAD,,LONDON,NEWHAM,GREATER LONDON,4253.96825396825,3.0,63.0,27.0,1966.0,E6,2018
{7C2D06FF-F498-4963-E053-6B04A8C07B97},135000,2018-11-16 00:00,E6 5YH,F,,L,22,,EVELYN DENINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,2410.71428571429,3.0,56.0,72.0,1995.0,E6,2018
{7E86B6FA-B7C8-458C-E053-6B04A8C0C84C},380000,2018-11-16 00:00,E6 1AW,T,,F,72,,ST STEPHENS ROAD,,LONDON,NEWHAM,GREATER LONDON,3800.0,5.0,100.0,68.0,1929.0,E6,2018
{7C2D06FF-F667-4963-E053-6B04A8C07B97},340000,2018-11-16 00:00,E6 3SR,T,,F,50,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3695.65217391304,4.0,92.0,57.0,1929.0,E6,2018
{7E86B6FA-B788-458C-E053-6B04A8C0C84C},500000,2018-11-16 00:00,E6 3HX,T,,F,57,,COTSWOLD GARDENS,,LONDON,NEWHAM,GREATER LONDON,3597.12230215827,6.0,139.0,66.0,1949.0,E6,2018
{7C2D06FF-F545-4963-E053-6B04A8C07B97},356500,2018-11-16 00:00,E6 3HS,S,,F,86,,HENNIKER GARDENS,,LONDON,NEWHAM,GREATER LONDON,4629.87012987013,5.0,77.0,62.0,1929.0,E6,2018
{7E86B6FA-B668-458C-E053-6B04A8C0C84C},185000,2018-11-19 00:00,E6 2JX,F,,L,415,FLAT 1,BARKING ROAD,,LONDON,NEWHAM,GREATER LONDON,2466.66666666667,3.0,75.0,69.0,1929.0,E6,2018
{7C2D0700-6797-4963-E053-6B04A8C07B97},420000,2018-11-19 00:00,E6 1PF,T,,F,69,,ST BERNARDS ROAD,,LONDON,NEWHAM,GREATER LONDON,3684.21052631579,5.0,114.0,65.0,1929.0,E6,2018
{7C2D0700-65BE-4963-E053-6B04A8C07B97},375000,2018-11-21 00:00,E6 2NJ,T,,F,42,,NORFOLK ROAD,,LONDON,NEWHAM,GREATER LONDON,4464.28571428571,4.0,84.0,53.0,1929.0,E6,2018
{7C2D06FF-F48F-4963-E053-6B04A8C07B97},320000,2018-11-21 00:00,E6 5YP,F,,L,29,,HARRIER WAY,,LONDON,NEWHAM,GREATER LONDON,6188.5975090895,3.0,51.708,57.0,1990.0,E6,2018
{7E86B6FA-B7A1-458C-E053-6B04A8C0C84C},365000,2018-11-21 00:00,E6 6WP,T,,F,36,,DOWNINGS,,LONDON,NEWHAM,GREATER LONDON,5289.85507246377,5.0,69.0,69.0,1995.0,E6,2018
{80E1AA97-F7D1-7BF8-E053-6C04A8C00BF2},410000,2018-11-23 00:00,E6 3AL,T,,F,39,,ERNALD AVENUE,,LONDON,NEWHAM,GREATER LONDON,3360.65573770492,5.0,122.0,50.0,1929.0,E6,2018
{7E86B6FA-B5E3-458C-E053-6B04A8C0C84C},393000,2018-11-27 00:00,E6 2HS,T,,F,39,,THORPE ROAD,,LONDON,NEWHAM,GREATER LONDON,4366.66666666667,5.0,90.0,65.0,1929.0,E6,2018
{8355F009-3DB2-55C5-E053-6B04A8C0D090},194000,2018-11-28 00:00,E6 6DZ,T,,F,49,,SOUTHCHURCH ROAD,,LONDON,NEWHAM,GREATER LONDON,1539.68253968254,4.0,126.0,55.0,1929.0,E6,2018
{7E86B6FA-B771-458C-E053-6B04A8C0C84C},334000,2018-11-29 00:00,E6 2QB,T,,F,6,,LANGDON ROAD,,LONDON,NEWHAM,GREATER LONDON,4704.22535211268,3.0,71.0,63.0,1929.0,E6,2018
{7E86B6FB-199B-458C-E053-6B04A8C0C84C},360000,2018-11-30 00:00,E6 1JP,T,,F,23,,OUTRAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3789.47368421053,5.0,95.0,57.0,1949.0,E6,2018
{7E86B6FB-1A05-458C-E053-6B04A8C0C84C},425000,2018-11-30 00:00,E6 3HE,T,,F,101,,FRINTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4722.22222222222,4.0,90.0,62.0,1929.0,E6,2018
{7E86B6FA-C394-458C-E053-6B04A8C0C84C},450000,2018-11-30 00:00,E6 1EX,T,,F,1,,VICTORIA AVENUE,,LONDON,NEWHAM,GREATER LONDON,3947.36842105263,6.0,114.0,51.0,1900.0,E6,2018
{7E86B6FA-B97A-458C-E053-6B04A8C0C84C},405000,2018-11-30 00:00,E6 6EA,T,,F,152,,WELLINGTON ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4879.51807228916,5.0,83.0,71.0,1929.0,E6,2018
{7E86B6FB-19B5-458C-E053-6B04A8C0C84C},330000,2018-11-30 00:00,E6 2PZ,T,,F,15,,PARK AVENUE,,LONDON,NEWHAM,GREATER LONDON,4177.21518987342,4.0,79.0,60.0,1929.0,E6,2018
{80E1AA97-FA49-7BF8-E053-6C04A8C00BF2},430000,2018-11-30 00:00,E6 2AD,T,,F,193,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,4777.77777777778,4.0,90.0,62.0,1929.0,E6,2018
{7E86B6FA-BF03-458C-E053-6B04A8C0C84C},365000,2018-11-30 00:00,E6 3BQ,T,,F,13,,MAFEKING AVENUE,,LONDON,NEWHAM,GREATER LONDON,4562.5,4.0,80.0,53.0,1929.0,E6,2018
{7E86B6FA-B8A9-458C-E053-6B04A8C0C84C},285000,2018-11-30 00:00,E6 2EN,F,,L,86A,,CAULFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,4672.13114754098,4.0,61.0,68.0,1929.0,E6,2018
{80E1AA97-F7FC-7BF8-E053-6C04A8C00BF2},460000,2018-11-30 00:00,E6 2AD,T,,F,207,,ALTMORE AVENUE,,LONDON,NEWHAM,GREATER LONDON,3865.54621848739,7.0,119.0,64.0,1929.0,E6,2018
{80E1AA97-F82E-7BF8-E053-6C04A8C00BF2},302000,2018-11-30 00:00,E6 2DF,F,,L,54,,CLEMENTS ROAD,,LONDON,NEWHAM,GREATER LONDON,5298.24561403509,2.0,57.0,76.0,1949.0,E6,2018
{80E1AA97-F80A-7BF8-E053-6C04A8C00BF2},509000,2018-11-30 00:00,E6 5XQ,T,,F,45,,VISCOUNT DRIVE,,LONDON,NEWHAM,GREATER LONDON,3798.50746268657,7.0,134.0,69.0,1982.0,E6,2018
{80E1AA97-F819-7BF8-E053-6C04A8C00BF2},325000,2018-12-03 00:00,E6 6BH,F,,L,31,,MOUNTFIELD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4523.31245650661,4.0,71.85,76.0,1975.0,E6,2018
{80E1AA98-B682-7BF8-E053-6C04A8C00BF2},385000,2018-12-07 00:00,E6 1LH,T,,F,16,,FRIARS ROAD,,LONDON,NEWHAM,GREATER LONDON,5065.78947368421,4.0,76.0,41.0,1900.0,E6,2018
{8355F009-7C7E-55C5-E053-6B04A8C0D090},128000,2018-12-07 00:00,E6 1BE,F,,L,184,FLAT 4,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,2014.47906830343,,63.54,84.0,0.0,E6,2018
{7E86B6FB-602A-458C-E053-6B04A8C0C84C},370000,2018-12-07 00:00,E6 3LF,T,,F,19,,DENBIGH ROAD,,LONDON,NEWHAM,GREATER LONDON,4404.7619047619,5.0,84.0,51.0,1929.0,E6,2018
{7E86B6FA-B76E-458C-E053-6B04A8C0C84C},345000,2018-12-07 00:00,E6 3EY,T,,F,12,,HUBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,4726.02739726027,3.0,73.0,64.0,1929.0,E6,2018
{80E1AA97-F74C-7BF8-E053-6C04A8C00BF2},370000,2018-12-10 00:00,E6 3NH,T,,F,24,,BOSTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4683.54430379747,3.0,79.0,62.0,1929.0,E6,2018
{7E86B6FA-B6CE-458C-E053-6B04A8C0C84C},220000,2018-12-11 00:00,E6 3RN,F,,L,ESHER COURT,FLAT 1,HIGH STREET SOUTH,,LONDON,NEWHAM,GREATER LONDON,4583.33333333333,2.0,48.0,58.0,1966.0,E6,2018
{80E1AA98-0361-7BF8-E053-6C04A8C00BF2},380000,2018-12-11 00:00,E6 3LF,T,,F,17,,DENBIGH ROAD,,LONDON,NEWHAM,GREATER LONDON,4222.22222222222,5.0,90.0,48.0,1929.0,E6,2018
{80E1AA97-FA39-7BF8-E053-6C04A8C00BF2},350000,2018-12-12 00:00,E6 3LN,T,,F,48,,CHESLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4666.66666666667,4.0,75.0,39.0,1900.0,E6,2018
{7E86B6FA-B96D-458C-E053-6B04A8C0C84C},350000,2018-12-13 00:00,E6 2HS,T,,F,16,,THORPE ROAD,,LONDON,NEWHAM,GREATER LONDON,4487.17948717949,4.0,78.0,58.0,1929.0,E6,2018
{80E1AA97-FA4D-7BF8-E053-6C04A8C00BF2},460000,2018-12-13 00:00,E6 2BW,T,,F,171,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,5168.5393258427,6.0,89.0,43.0,1900.0,E6,2018
{80E1AA97-F944-7BF8-E053-6C04A8C00BF2},242500,2018-12-14 00:00,E6 5XZ,F,,L,75,,FLEETWOOD COURT,,LONDON,NEWHAM,GREATER LONDON,4575.47169811321,3.0,53.0,70.0,2002.0,E6,2018
{7E86B6FA-B8F6-458C-E053-6B04A8C0C84C},358000,2018-12-14 00:00,E6 3DS,T,,F,54,,CREIGHTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4365.85365853659,4.0,82.0,20.0,1929.0,E6,2018
{7E86B6FB-1AB4-458C-E053-6B04A8C0C84C},340000,2018-12-14 00:00,E6 6DS,T,,F,44,,GRESHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,5000.0,3.0,68.0,60.0,1929.0,E6,2018
{80E1AA98-64B4-7BF8-E053-6C04A8C00BF2},395000,2018-12-17 00:00,E6 3BL,T,,F,26,,MACAULAY ROAD,,LONDON,NEWHAM,GREATER LONDON,4072.16494845361,5.0,97.0,67.0,1929.0,E6,2018
{80E1AA97-F7AE-7BF8-E053-6C04A8C00BF2},500000,2018-12-17 00:00,E6 2HD,T,,F,47,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,4545.45454545455,5.0,110.0,66.0,1929.0,E6,2018
{80E1AA97-F8B2-7BF8-E053-6C04A8C00BF2},453000,2018-12-18 00:00,E6 1DX,T,,F,3,,GREENLEAF ROAD,,LONDON,NEWHAM,GREATER LONDON,3638.55421686747,5.0,124.5,66.0,1929.0,E6,2018
{80E1AA98-666B-7BF8-E053-6C04A8C00BF2},190000,2018-12-19 00:00,E6 2EU,T,,F,233,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,2500.32899065667,5.0,75.99,54.0,1949.0,E6,2018
{80E1AA97-F8C3-7BF8-E053-6C04A8C00BF2},432000,2018-12-19 00:00,E6 2NA,T,,F,81,,SKEFFINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,3323.07692307692,6.0,130.0,60.0,1929.0,E6,2018
{7E86B6FA-B949-458C-E053-6B04A8C0C84C},495000,2018-12-19 00:00,E6 2EU,T,,F,232,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,3960.0,6.0,125.0,55.0,1929.0,E6,2018
{7E86B6FA-B94A-458C-E053-6B04A8C0C84C},222500,2018-12-20 00:00,E6 2HB,F,,L,74A,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,3828.94510411289,3.0,58.11,47.0,1929.0,E6,2018
{80E1AA97-F959-7BF8-E053-6C04A8C00BF2},325000,2018-12-20 00:00,E6 6AZ,F,,L,73,,FOLKESTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,4166.66666666667,4.0,78.0,80.0,1975.0,E6,2018
{80E1AA98-647B-7BF8-E053-6C04A8C00BF2},300000,2018-12-20 00:00,E6 3LQ,T,,F,25,,LICHFIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,3846.15384615385,5.0,78.0,48.0,1929.0,E6,2018
{80E1AA97-F79D-7BF8-E053-6C04A8C00BF2},495000,2018-12-20 00:00,E6 5UH,T,,F,12,,YARROW CRESCENT,,LONDON,NEWHAM,GREATER LONDON,3778.62595419847,7.0,131.0,64.0,1990.0,E6,2018
{80E1AA97-F7D4-7BF8-E053-6C04A8C00BF2},360000,2018-12-20 00:00,E6 3NW,T,,F,105,,MASTERMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3750.0,5.0,96.0,66.0,1900.0,E6,2018
{80E1AA98-B6F0-7BF8-E053-6C04A8C00BF2},357000,2019-01-03 00:00,E6 6JA,T,,F,40,,JOHNSTONE ROAD,,LONDON,NEWHAM,GREATER LONDON,4407.40740740741,4.0,81.0,50.0,1949.0,E6,2019
{80E1AA97-FA59-7BF8-E053-6C04A8C00BF2},435000,2019-01-04 00:00,E6 1JH,T,,F,17,,BENDISH ROAD,,LONDON,NEWHAM,GREATER LONDON,3954.54545454545,5.0,110.0,59.0,1929.0,E6,2019
{80E1AA97-F8A9-7BF8-E053-6C04A8C00BF2},430000,2019-01-10 00:00,E6 5XE,T,,F,13,,BRACKEN CLOSE,,LONDON,NEWHAM,GREATER LONDON,6142.85714285714,4.0,70.0,69.0,1990.0,E6,2019
{8355F008-E5D7-55C5-E053-6B04A8C0D090},380640,2019-01-10 00:00,E6 5PG,T,,F,10,,RENFREW CLOSE,,LONDON,NEWHAM,GREATER LONDON,3806.4,5.0,100.0,73.0,1982.0,E6,2019
{80E1AA97-F6F7-7BF8-E053-6C04A8C00BF2},342000,2019-01-11 00:00,E6 3NF,T,,F,154,,MITCHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,4750.0,3.0,72.0,65.0,1900.0,E6,2019
{80E1AA98-6581-7BF8-E053-6C04A8C00BF2},371000,2019-01-11 00:00,E6 6DT,S,,F,5,,TYRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,3435.18518518519,5.0,108.0,46.0,1929.0,E6,2019
{8355F008-E5DA-55C5-E053-6B04A8C0D090},417000,2019-01-16 00:00,E6 5JT,T,,F,1,,BERYL AVENUE,,LONDON,NEWHAM,GREATER LONDON,6075.17482517482,5.0,68.64,69.0,1990.0,E6,2019
{80E1AA98-6545-7BF8-E053-6C04A8C00BF2},191000,2019-01-18 00:00,E6 3PR,T,,F,191,,LONSDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,1591.66666666667,6.0,120.0,59.0,1929.0,E6,2019
{8355F008-E5D9-55C5-E053-6B04A8C0D090},350000,2019-01-18 00:00,E6 6AL,T,,F,20,,LANGTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,4729.72972972973,4.0,74.0,64.0,1949.0,E6,2019
{8355F008-E587-55C5-E053-6B04A8C0D090},430000,2019-01-18 00:00,E6 6ED,T,,F,4,,TILBURY ROAD,,LONDON,NEWHAM,GREATER LONDON,3524.59016393443,7.0,122.0,35.0,1900.0,E6,2019
{80E1AA97-F72A-7BF8-E053-6C04A8C00BF2},450000,2019-01-22 00:00,E6 2SJ,T,,F,31,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3750.0,6.0,120.0,59.0,1975.0,E6,2019
{8355F009-3DCB-55C5-E053-6B04A8C0D090},400000,2019-01-22 00:00,E6 2EA,T,,F,175,,LATHOM ROAD,,LONDON,NEWHAM,GREATER LONDON,4878.0487804878,4.0,82.0,72.0,1975.0,E6,2019
{85866A65-4B45-143F-E053-6B04A8C06A15},247000,2019-01-24 00:00,E6 3AN,T,,L,51,,HOCKLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,5744.18604651163,2.0,43.0,68.0,1929.0,E6,2019
{8F1B26BD-9144-53DB-E053-6C04A8C03649},260000,2019-01-24 00:00,E6 6WG,F,,L,29,,WARWALL,,LONDON,NEWHAM,GREATER LONDON,4905.66037735849,3.0,53.0,65.0,1990.0,E6,2019
{8355F008-E60D-55C5-E053-6B04A8C0D090},312500,2019-01-25 00:00,E6 2BP,T,,F,34,,WATSON AVENUE,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3434.06593406593,5.0,91.0,44.0,1949.0,E6,2019
{85866A64-A3AB-143F-E053-6B04A8C06A15},368000,2019-01-29 00:00,E6 3NE,T,,F,5,,EUSTACE ROAD,,LONDON,NEWHAM,GREATER LONDON,4842.1052631579,5.0,76.0,62.0,1929.0,E6,2019
{8355F008-E5AA-55C5-E053-6B04A8C0D090},495000,2019-01-31 00:00,E6 2NX,T,,F,1,,ST OLAVES ROAD,,LONDON,NEWHAM,GREATER LONDON,3586.95652173913,7.0,138.0,59.0,1949.0,E6,2019
{8355F008-EFA5-55C5-E053-6B04A8C0D090},385000,2019-02-01 00:00,E6 5JL,T,,F,1027,,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,4325.84269662921,4.0,89.0,61.0,1949.0,E6,2019
{8355F008-E6B6-55C5-E053-6B04A8C0D090},362500,2019-02-01 00:00,E6 3NH,T,,F,6,,BOSTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4898.64864864865,4.0,74.0,63.0,1900.0,E6,2019
{8355F008-E695-55C5-E053-6B04A8C0D090},424000,2019-02-01 00:00,E6 3EW,T,,F,12,,HATHERLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4691.82250746929,5.0,90.37,57.0,1929.0,E6,2019
{85866A65-21D4-143F-E053-6B04A8C06A15},365000,2019-02-04 00:00,E6 3SL,T,,F,240,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,4244.18604651163,5.0,86.0,69.0,1929.0,E6,2019
{8355F009-3DAF-55C5-E053-6B04A8C0D090},395000,2019-02-06 00:00,E6 3PA,T,,F,141,,HIGH STREET SOUTH,,LONDON,NEWHAM,GREATER LONDON,3558.55855855856,5.0,111.0,72.0,1929.0,E6,2019
{85866A64-A4ED-143F-E053-6B04A8C06A15},264000,2019-02-08 00:00,E6 6HD,F,,L,145A,,CHARLEMONT ROAD,,LONDON,NEWHAM,GREATER LONDON,4407.34557595993,3.0,59.9,59.0,1929.0,E6,2019
{85866A64-A5A3-143F-E053-6B04A8C06A15},210000,2019-02-08 00:00,E6 1ED,F,,L,12E,,CRESCENT ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4468.08510638298,2.0,47.0,63.0,1966.0,E6,2019
{85866A64-A53A-143F-E053-6B04A8C06A15},405000,2019-02-14 00:00,E6 3NQ,T,,F,46,,BURFORD ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4218.75,5.0,96.0,71.0,1929.0,E6,2019
{8355F008-E762-55C5-E053-6B04A8C0D090},285000,2019-02-15 00:00,E6 2HB,T,,L,48,,CALEDON ROAD,,LONDON,NEWHAM,GREATER LONDON,5377.35849056604,3.0,53.0,66.0,1900.0,E6,2019
{98C75472-66D0-72E9-E053-6B04A8C042F0},270000,2019-02-15 00:00,E6 2PT,F,,L,67,,SUSSEX ROAD,,LONDON,NEWHAM,GREATER LONDON,4218.75,3.0,64.0,70.0,1966.0,E6,2019
{85866A64-A5CC-143F-E053-6B04A8C06A15},330000,2019-02-19 00:00,E6 2SJ,T,,F,55,,RANELAGH ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4342.1052631579,5.0,76.0,58.0,1900.0,E6,2019
{85866A64-A525-143F-E053-6B04A8C06A15},275000,2019-02-19 00:00,E6 1LZ,F,,L,39,,STONDON WALK,,LONDON,NEWHAM,GREATER LONDON,3767.12328767123,3.0,73.0,63.0,1975.0,E6,2019
{85866A64-A3A4-143F-E053-6B04A8C06A15},497999,2019-02-20 00:00,E6 5JT,T,,F,20,,BERYL AVENUE,,LONDON,NEWHAM,GREATER LONDON,5858.81176470588,6.0,85.0,70.0,1990.0,E6,2019
{8355F008-E686-55C5-E053-6B04A8C0D090},407000,2019-02-20 00:00,E6 2BJ,T,,L,11,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,4678.16091954023,5.0,87.0,65.0,1929.0,E6,2019
{87E1551E-15C6-6405-E053-6C04A8C0B2EE},372000,2019-02-21 00:00,E6 5PR,T,,F,9,,GAUTREY SQUARE,,LONDON,NEWHAM,GREATER LONDON,4407.58293838863,4.0,84.4,73.0,1990.0,E6,2019
{85866A65-0725-143F-E053-6B04A8C06A15},350000,2019-02-22 00:00,E6 3HD,T,,F,117,,HATHERLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4268.29268292683,4.0,82.0,63.0,1929.0,E6,2019
{85866A64-A400-143F-E053-6B04A8C06A15},385000,2019-02-22 00:00,E6 3LN,T,,F,2,,CHESLEY GARDENS,,LONDON,NEWHAM,GREATER LONDON,4277.77777777778,5.0,90.0,55.0,1949.0,E6,2019
{85866A64-A423-143F-E053-6B04A8C06A15},460000,2019-02-26 00:00,E6 3BW,T,,F,78,,THACKERAY ROAD,,LONDON,NEWHAM,GREATER LONDON,4554.45544554455,5.0,101.0,60.0,1900.0,E6,2019
{85866A64-A4EB-143F-E053-6B04A8C06A15},495000,2019-02-28 00:00,E6 5NY,T,,F,1,,VULCAN CLOSE,,LONDON,NEWHAM,GREATER LONDON,5322.58064516129,5.0,93.0,75.0,1995.0,E6,2019
{85866A64-A563-143F-E053-6B04A8C06A15},422000,2019-02-28 00:00,E6 2EU,T,,F,220,,BURGES ROAD,,LONDON,NEWHAM,GREATER LONDON,4262.62626262626,6.0,99.0,68.0,1929.0,E6,2019
{85866A65-0913-143F-E053-6B04A8C06A15},224700,2019-02-28 00:00,E6 6BL,T,,F,93,,FLANDERS ROAD,,LONDON,NEWHAM,GREATER LONDON,2688.44221105528,5.0,83.58,63.0,1949.0,E6,2019
{85866A64-A441-143F-E053-6B04A8C06A15},190000,2019-02-28 00:00,E6 6WQ,F,,L,45,,WARWALL,,LONDON,NEWHAM,GREATER LONDON,3392.85714285714,2.0,56.0,52.0,1975.0,E6,2019
{85866A65-4ABA-143F-E053-6B04A8C06A15},240000,2019-03-01 00:00,E6 3BW,T,,L,62,,THACKERAY ROAD,,LONDON,NEWHAM,GREATER LONDON,6000.0,2.0,40.0,61.0,1929.0,E6,2019
{8CAC1318-2776-0253-E053-6B04A8C08E51},390000,2019-03-01 00:00,E6 2NA,T,,F,79,,SKEFFINGTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4534.88372093023,5.0,86.0,29.0,1929.0,E6,2019
{85866A64-A5D3-143F-E053-6B04A8C06A15},290000,2019-03-01 00:00,E6 2NR,T,,F,48,,WALL END ROAD,,LONDON,NEWHAM,GREATER LONDON,4754.09836065574,4.0,61.0,59.0,1929.0,E6,2019
{85866A64-A3A7-143F-E053-6B04A8C06A15},235000,2019-03-05 00:00,E6 5JZ,F,,L,10,,KINGFISHER STREET,,LONDON,NEWHAM,GREATER LONDON,6527.77777777778,2.0,36.0,61.0,2002.0,E6,2019
{87E1551E-7D32-6405-E053-6C04A8C0B2EE},465000,2019-03-08 00:00,E6 3SL,T,,F,232,,ROMAN ROAD,,LONDON,NEWHAM,GREATER LONDON,3811.47540983607,5.0,122.0,57.0,1949.0,E6,2019
{85866A64-A3B6-143F-E053-6B04A8C06A15},345000,2019-03-13 00:00,E6 5PE,T,,F,6,,STRAIT ROAD,,LONDON,NEWHAM,GREATER LONDON,4367.08860759494,4.0,79.0,70.0,1990.0,E6,2019
{87E1551E-6663-6405-E053-6C04A8C0B2EE},420000,2019-03-13 00:00,E6 3AF,T,,F,281,,CENTRAL PARK ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,4329.89690721649,4.0,97.0,67.0,1929.0,E6,2019
{87E1551E-15F8-6405-E053-6C04A8C0B2EE},352000,2019-03-14 00:00,E6 3ER,T,,F,45,,CLACTON ROAD,,LONDON,NEWHAM,GREATER LONDON,4045.97701149425,5.0,87.0,52.0,1929.0,E6,2019
{85866A64-A5A6-143F-E053-6B04A8C06A15},280000,2019-03-14 00:00,E6 5JJ,F,,L,"REDBOURN COURT, 1177",FLAT 2,NEWHAM WAY,,LONDON,NEWHAM,GREATER LONDON,5090.90909090909,3.0,55.0,78.0,2006.0,E6,2019
{85866A64-A49E-143F-E053-6B04A8C06A15},385000,2019-03-15 00:00,E6 6DT,T,,F,18,,TYRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,4873.41772151899,5.0,79.0,70.0,1929.0,E6,2019
{87E1551E-1795-6405-E053-6C04A8C0B2EE},200000,2019-03-15 00:00,E6 2JH,F,,L,184,,HEIGHAM ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3225.8064516129,2.0,62.0,77.0,1975.0,E6,2019
{87E1551E-15BC-6405-E053-6C04A8C0B2EE},585000,2019-03-20 00:00,E6 3AF,T,,F,303,,CENTRAL PARK ROAD,EAST HAM,LONDON,NEWHAM,GREATER LONDON,3567.07317073171,7.0,164.0,71.0,1900.0,E6,2019
{98C75471-B92D-72E9-E053-6B04A8C042F0},380000,2019-03-21 00:00,E6 5XW,T,,F,235,,TOLLGATE ROAD,,LONDON,NEWHAM,GREATER LONDON,3877.55102040816,5.0,98.0,73.0,1990.0,E6,2019
{8CAC1318-80B2-0253-E053-6B04A8C08E51},405000,2019-03-22 00:00,E6 1LY,T,,F,18,,HOLME ROAD,,LONDON,NEWHAM,GREATER LONDON,4257.33207190161,5.0,95.13,55.0,1929.0,E6,2019
{87E1551E-15D9-6405-E053-6C04A8C0B2EE},340000,2019-03-22 00:00,E6 5TA,T,,F,8,,BARRY ROAD,,LONDON,NEWHAM,GREATER LONDON,4303.79746835443,4.0,79.0,61.0,1966.0,E6,2019
{8A78B2AF-764F-5CB0-E053-6B04A8C0F504},350000,2019-03-22 00:00,E6 5QH,T,,F,11,,BOULTWOOD ROAD,,LONDON,NEWHAM,GREATER LONDON,5147.05882352941,4.0,68.0,70.0,1990.0,E6,2019
