ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{D50C9E81-00DE-487A-A01B-45CFD3C687BF},68750,1999-11-05,UB7 8LY,F,,L,37,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1708.92368878946,2.0,40.23,60.0,1990.0,UB7,1999,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,3830.87718255491
{9488DB8D-7578-4AA2-B3D7-ADBE256377F3},195000,1999-11-05,UB7 0AJ,D,,F,MINSTEAD,,HIGH STREET,HARMONDSWORTH,WEST DRAYTON,HILLINGDON,GREATER LONDON,1466.16541353383,5.0,133.0,61.0,1929.0,UB7,1999,12349,6,Heathrow Terminal 5,2.25201,57500,4,1b,3.92302965282925,3830.87718255491
{411E33FC-6D78-49A5-8A5E-3631D4A338BF},68750,1999-11-05,UB7 8LY,F,,L,38,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1760.11264720942,2.0,39.06,64.0,1990.0,UB7,1999,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,3830.87718255491
{573A63C3-B983-4D54-9185-70DA901CE1DF},68000,1999-11-05,UB7 8QF,T,,F,70,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1307.18954248366,2.0,52.02,52.0,1929.0,UB7,1999,8239,6,West Drayton,0.919175,51900,3,2,6.63174356756901,3830.87718255491
{4CBD3C34-34D6-4FEB-95E7-24E114CDFC41},68750,1999-11-05,UB7 8LY,F,,L,40,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1809.21052631579,2.0,38.0,67.0,1990.0,UB7,1999,9125,6,West Drayton,0.229457,51900,3,3,11.2756421007219,3830.87718255491
{FB49A239-37A9-42A8-A4D0-21B56CCDCB57},72000,1999-11-05,UB7 8QF,F,,F,61,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1687.36817436138,2.0,42.67,70.0,1995.0,UB7,1999,8239,6,West Drayton,0.919175,51900,3,2,6.63174356756901,3830.87718255491
{D8512F66-9E73-49BB-AD9D-3FAE900D2AD5},116510,1999-11-05,UB7 9BX,T,,F,79,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2008.79310344828,4.0,58.0,72.0,1966.0,UB7,1999,13991,6,West Drayton,0.288426,53900,5,3,10.3311634445896,3830.87718255491
{5F8FAF5B-EA09-4F85-BB11-58A8D3031E20},152000,1999-11-08,UB7 7AN,S,,F,30,,FAIRWAY AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1611.19355522578,5.0,94.34,46.0,1949.0,UB7,1999,16512,6,West Drayton,0.496616,53900,6,1b,2.68987448583528,3830.87718255491
{FE5A024B-1D64-43A6-9944-E385F75954E7},70000,1999-11-10,UB7 7NR,T,,L,56,,WREN DRIVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1063.82978723404,3.0,65.8,65.0,1990.0,UB7,1999,9202,6,West Drayton,0.80729,57500,3,1a,2.35888900885922,3830.87718255491
{2BE89283-D21F-42AD-8707-0459155D52D2},62000,1999-11-11,UB7 9HR,F,,L,55,,COLERIDGE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,859.559129349785,3.0,72.13,63.0,1966.0,UB7,1999,7835,6,West Drayton,1.54713,53900,3,1b,4.59694669954452,3830.87718255491
{2A289E9F-1B85-CDC8-E050-A8C063054829},50000,1999-11-11,UB7 0DY,F,,L,"BAYS FARM COURT, 480",5,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1557.14730613516,1.0,32.11,62.0,1982.0,UB7,1999,12349,6,Heathrow Terminal 5,1.34229,57500,4,1b,3.72492771404095,3830.87718255491
{84139900-2789-49A5-8BBA-C32DB221B0DA},105000,1999-11-11,UB7 8LD,S,,F,154,,WHITETHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1265.06024096386,5.0,83.0,56.0,1949.0,UB7,1999,7083,6,West Drayton,0.651081,53800,3,1b,2.68878004236777,3830.87718255491
{294A596D-B076-463F-800F-AE6473A8AE5A},92500,1999-11-12,UB7 7RE,S,,F,4,,HEATHCOTE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1813.72549019608,2.0,51.0,64.0,1995.0,UB7,1999,9125,6,West Drayton,0.471109,51900,3,3,9.53982876914655,3830.87718255491
{FEB55506-3170-4DD2-9DA1-446E47A55336},108000,1999-11-12,UB7 9BX,T,,F,83,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1908.12720848057,3.0,56.6,77.0,0.0,UB7,1999,13991,6,West Drayton,0.288426,53900,5,3,10.3311634445896,3830.87718255491
{66A27DDD-630A-42B7-91D6-5A95338A2325},100000,1999-11-12,UB7 9BZ,T,,F,42,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1250.0,4.0,80.0,74.0,1949.0,UB7,1999,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,3830.87718255491
{42A26509-61A6-447A-A0D4-B3FE07FAF5DD},108000,1999-11-12,UB7 7LE,T,,F,34,,OLD FARM ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1479.45205479452,5.0,73.0,64.0,1929.0,UB7,1999,16512,6,West Drayton,0.580317,53900,6,2,8.95330209932765,3830.87718255491
{B3FC5259-968B-4942-8919-0D58A5C617FA},108000,1999-11-12,UB7 9BX,T,,F,81,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1827.41116751269,3.0,59.1,77.0,0.0,UB7,1999,13991,6,West Drayton,0.288426,53900,5,3,10.3311634445896,3830.87718255491
{B3020564-AEAF-47EA-9674-4E6FCBA3344C},68000,1999-11-15,UB7 0EH,F,,L,"KINGS COURT, 575",FLAT 4,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1432.18197135636,2.0,47.48,81.0,1990.0,UB7,1999,12349,6,Heathrow Terminal 5,1.15776,57500,4,1b,4.99878013682266,3830.87718255491
{6C6F59A8-2443-4F32-A3FD-790CA70F3FA3},104950,1999-11-17,UB7 9BZ,T,,F,61,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1442.01703764771,4.0,72.78,62.0,1929.0,UB7,1999,13991,6,West Drayton,0.13024,53900,5,3,12.500145974692,3830.87718255491
{667F7F4F-8B61-4DB0-9892-5E2530F5F0DF},105000,1999-11-18,UB7 0JW,T,,F,29,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1361.51452282158,4.0,77.12,39.0,1949.0,UB7,1999,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.47091,57500,4,1b,3.66564019395132,3830.87718255491
{667163D5-9523-4B2B-8B5D-7D9E3DC6CD96},147500,1999-11-18,UB7 7PQ,D,,F,THE FORESTERS,,THE GREEN,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1428.29476130532,5.0,103.27,46.0,1975.0,UB7,1999,9202,6,West Drayton,0.815922,57500,3,1a,2.43274939023342,3830.87718255491
{4B9B7BA6-C913-4968-B05E-CB51EA63AB66},71500,1999-11-19,UB7 0DP,F,,L,63,,SIPSON WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1319.18819188192,3.0,54.2,50.0,1966.0,UB7,1999,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.18298,57500,4,4,15.1289586038939,3830.87718255491
{60DA0ECA-4DEE-4D1B-83EA-374C24C1E88A},65950,1999-11-19,UB7 9JF,F,,L,36,,THE GLEBE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,824.375,3.0,80.0,62.0,1966.0,UB7,1999,7835,6,West Drayton,1.32697,53900,3,2,5.73918610529885,3830.87718255491
{7B744282-ED0D-4041-8C6A-BBC9BE61DA38},72950,1999-11-19,UB7 8AU,F,,L,67,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1736.90476190476,2.0,42.0,66.0,1990.0,UB7,1999,8239,6,West Drayton,1.01402,51900,3,0,0.0,3830.87718255491
{30C8ABDE-3091-47C1-ACF1-A2AEECF771F8},112000,1999-11-19,UB7 9JU,S,,F,55,,THORNTON AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1154.63917525773,6.0,97.0,56.0,1949.0,UB7,1999,8626,6,West Drayton,1.0111,55000,3,2,5.2410308075468,3830.87718255491
{DC1C8D7E-6956-4F1B-BB4E-25F7AE12732D},60000,1999-11-20,UB7 8QR,F,,L,39,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1224.48979591837,2.0,49.0,75.0,1995.0,UB7,1999,5488,6,West Drayton,1.01779,53800,2,2,5.60587278385194,3830.87718255491
{70279DB1-224C-4AC4-B326-37873CFB8DD6},118000,1999-11-22,UB7 8AH,S,,F,4,,GORDON ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1340.90909090909,5.0,88.0,52.0,1949.0,UB7,1999,8365,6,West Drayton,0.739719,53800,3,2,7.36298705458018,3830.87718255491
{60CF5118-311B-4DE6-8DFC-DF7980A3D8AD},89950,1999-11-26,UB7 9EX,F,,F,31A,,BLACKTHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1550.86206896552,4.0,58.0,71.0,1982.0,UB7,1999,5861,6,West Drayton,1.59306,55000,2,0,0.0,3830.87718255491
{1B8F708F-23B0-4A3B-9B5D-E293EB945C72},76000,1999-11-26,UB7 0LS,T,,F,18,,RUSSELL GARDENS,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1749.53959484346,2.0,43.44,69.0,1990.0,UB7,1999,12848,6,Heathrow Terminals 2 and 3 (Rail Station Only),2.1707,57500,4,1b,3.60799851438773,3830.87718255491
{BDE890A4-A8A7-4B38-BA35-80B2CB6EB576},92500,1999-11-26,UB7 7AU,T,,F,18,,HATTON GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1092.60571698559,5.0,84.66,70.0,1990.0,UB7,1999,16512,6,West Drayton,0.295208,53900,6,3,10.5687626227985,3830.87718255491
{5398D6F4-3D6D-403C-A386-97B801B74B0A},113000,1999-11-26,UB7 8AD,S,,F,93,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1372.02525497814,5.0,82.36,55.0,1975.0,UB7,1999,8365,6,West Drayton,0.812966,53800,3,2,7.7650608273235,3830.87718255491
{0AE520EF-9342-4A7E-87C8-6FABDD8CCC80},110000,1999-11-26,UB7 8HW,T,,F,28,,EDGAR ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,961.706592061549,6.0,114.38,54.0,1929.0,UB7,1999,7083,6,West Drayton,0.437501,53800,3,2,8.99133960680391,3830.87718255491
{2A289E9F-FA7B-CDC8-E050-A8C063054829},48000,1999-11-26,UB7 7RW,F,,L,CHURCHILL HOUSE,8,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1712.45094541563,1.0,28.03,63.0,1975.0,UB7,1999,9125,6,West Drayton,0.582245,51900,3,3,11.2018789185969,3830.87718255491
{E5C5028F-ECC0-4124-8A5F-9BDADE4CC770},78000,1999-11-26,UB7 8QE,F,,F,57,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1797.23502304147,2.0,43.4,67.0,1990.0,UB7,1999,8239,6,West Drayton,0.954387,51900,3,2,6.63174356756901,3830.87718255491
{DC888797-C15A-4A40-B9F8-B92C8507E1E9},189995,1999-11-26,UB7 9BU,D,,F,9,,LANTERN WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1894.26719840479,6.0,100.3,72.0,0.0,UB7,1999,13991,6,West Drayton,0.286335,53900,5,3,9.95091951045069,3830.87718255491
{5349BDE8-5032-44C8-98F1-AABB4A8647EA},103000,1999-11-26,UB7 8BB,T,,F,78,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1739.86486486486,4.0,59.2,66.0,1982.0,UB7,1999,8239,6,West Drayton,1.11386,51900,3,0,0.0,3830.87718255491
{E73DEFB7-9215-4A7D-9F22-6BE7619368F0},137500,1999-11-26,UB7 8HN,S,,F,1,,EDGAR ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1285.04672897196,6.0,107.0,58.0,1929.0,UB7,1999,7083,6,West Drayton,0.419233,53800,3,3,10.033440367672,3830.87718255491
{A4B9D37E-E86E-4878-A350-D152041365C1},69950,1999-11-29,UB7 7ND,F,,L,149,FLAT 3,STATION ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1165.83333333333,3.0,60.0,76.0,1975.0,UB7,1999,13991,6,West Drayton,0.447737,53900,5,3,10.202814844054,3830.87718255491
{63266C4D-38A3-41FC-B084-0204F362158F},52000,1999-11-30,UB7 9PD,F,,L,28,,BOXWOOD CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1857.14285714286,1.0,28.0,70.0,1995.0,UB7,1999,8763,6,West Drayton,0.614665,55000,3,2,7.11436726546929,3830.87718255491
{8EC0418B-A5D5-4FA0-8F23-D6EFC8507CA8},74000,1999-11-30,UB7 8AT,F,,L,11,,RYELAND CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1828.51494934519,2.0,40.47,75.0,1990.0,UB7,1999,8239,6,West Drayton,1.07286,51900,3,0,0.0,3830.87718255491
{553642D0-C8C4-406C-B9F0-13834FE40DE4},107000,1999-12-02,UB7 8AD,S,,F,22,,FALLING LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1256.16341864287,6.0,85.18,64.0,1949.0,UB7,1999,8365,6,West Drayton,0.812966,53800,3,2,7.7650608273235,-6947.665534706164
{961B9587-0AAB-4C40-A3FC-7FDEF26EC759},128950,1999-12-03,UB7 0JW,T,,F,23,,ASHBY WAY,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1569.68959220937,4.0,82.15,50.0,1949.0,UB7,1999,11245,6,Heathrow Terminals 2 and 3 (Rail Station Only),1.47091,57500,4,1b,3.66564019395132,-6947.665534706164
{CB03D9D7-6667-4680-85BA-CB33FBE079E2},138000,1999-12-03,UB7 7EP,S,,F,7,,ST MARTINS ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1568.18181818182,5.0,88.0,47.0,1949.0,UB7,1999,9202,6,West Drayton,1.10533,57500,3,1b,3.27968266297557,-6947.665534706164
{168B33A7-704D-47E2-B60F-0B1E3A668E1A},69500,1999-12-03,UB7 8BB,F,,L,72,,LOWDELL CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1737.5,2.0,40.0,62.0,1990.0,UB7,1999,8239,6,West Drayton,1.11386,51900,3,0,0.0,-6947.665534706164
{FAB25784-6CD8-4D9B-8162-7BF5B3825E4F},89000,1999-12-03,UB7 9PE,F,,F,2,,HOLLY GARDENS,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1483.33333333333,3.0,60.0,71.0,1990.0,UB7,1999,8763,6,West Drayton,0.583111,55000,3,0,0.0,-6947.665534706164
{53D37664-DFB5-46D0-AD0E-796B81BFDA4F},67500,1999-12-03,UB7 7RD,F,,L,37,,HEATHCOTE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1646.34146341463,2.0,41.0,68.0,1982.0,UB7,1999,9125,6,West Drayton,0.464715,51900,3,3,9.34724299406876,-6947.665534706164
{2B900C11-7C49-47D6-BAA2-76D201770A3A},90000,1999-12-06,UB7 9HA,S,,F,54,,EAST ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1046.51162790698,5.0,86.0,58.0,1966.0,UB7,1999,5861,6,West Drayton,1.57238,55000,2,1b,3.87053858684673,-6947.665534706164
{D9E3FC83-C98C-4CF2-8DE2-1EEB94D70DCC},94000,1999-12-06,UB7 8AW,T,,F,8,,HEATHER LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1093.02325581395,5.0,86.0,52.0,1966.0,UB7,1999,8239,6,West Drayton,1.25069,51900,3,1b,3.19250898476066,-6947.665534706164
{E47FE00F-4E98-4F8B-BA81-D57C77B79F63},91500,1999-12-06,UB7 8AJ,S,,F,39,,GORSE WALK,,WEST DRAYTON,HILLINGDON,GREATER LONDON,973.404255319149,5.0,94.0,51.0,1966.0,UB7,1999,8239,6,West Drayton,1.12202,51900,3,1b,2.80181311058329,-6947.665534706164
{E6E913C8-FEEC-4D43-AD1F-C168187ABAA5},89000,1999-12-06,UB7 7UW,S,,F,23,,GREAT BENTY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1112.5,4.0,80.0,75.0,1966.0,UB7,1999,5774,6,West Drayton,1.4805,53900,2,1b,3.54307283261185,-6947.665534706164
{418EC78B-C8C6-41FF-B6C3-B622D9875E77},68500,1999-12-06,UB7 9AL,F,,L,2C,,RUTTERS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1657.39172513912,2.0,41.33,46.0,1966.0,UB7,1999,8763,6,West Drayton,1.08755,55000,3,1a,2.30625507626797,-6947.665534706164
{0FFC5356-165A-4940-A483-331B0F62064C},92000,1999-12-07,UB7 8JZ,T,,F,68,,WHITETHORN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1373.13432835821,3.0,67.0,66.0,1949.0,UB7,1999,8365,6,West Drayton,0.745702,53800,3,1a,1.99815484396896,-6947.665534706164
{7FE7481E-0660-4305-88F2-53B1171C275C},63000,1999-12-08,UB7 8HR,F,,L,28,,ASPEN CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,940.298507462687,4.0,67.0,64.0,1966.0,UB7,1999,7083,6,West Drayton,0.471033,53800,3,3,10.163413355719,-6947.665534706164
{32FA1DF8-EE2A-4520-893B-96279381DB3F},105000,1999-12-09,UB7 9LJ,S,,F,38,,BELL AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1250.0,5.0,84.0,65.0,1966.0,UB7,1999,5861,6,West Drayton,1.30659,55000,2,1b,4.7078491256514,-6947.665534706164
{BDA55C70-C369-471E-83EE-F9E652809EBC},71950,1999-12-09,UB7 8QE,F,,L,19,,NEWCOMBE RISE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2186.26557277423,2.0,32.91,59.0,1990.0,UB7,1999,8239,6,West Drayton,0.954387,51900,3,2,6.63174356756901,-6947.665534706164
{27E6AC50-CE84-4271-8FB1-4F8144393CFE},76500,1999-12-10,UB7 9PB,F,,L,94,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1593.75,3.0,48.0,71.0,1995.0,UB7,1999,8763,6,West Drayton,0.687893,55000,3,2,7.11436726546929,-6947.665534706164
{FC3838F2-F8AD-4624-B420-1C11100D9EA2},130000,1999-12-10,UB7 7AA,S,,F,11A,,FERRERS AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1340.20618556701,5.0,97.0,38.0,1949.0,UB7,1999,16512,6,West Drayton,0.288495,53900,6,3,12.7514240019144,-6947.665534706164
{2D7B8052-8D51-4008-98F7-EB5F5AED84F1},59000,1999-12-10,UB7 0EH,F,,L,"KINGS COURT, 575",FLAT 5B,BATH ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2458.33333333333,1.0,24.0,77.0,1990.0,UB7,1999,12349,6,Heathrow Terminal 5,1.15776,57500,4,1b,4.99878013682266,-6947.665534706164
{28FB61BF-AFCE-4513-8746-BEF141C57D11},87500,1999-12-13,UB7 9LB,T,,F,24,,NAPIER CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1346.15384615385,3.0,65.0,64.0,1949.0,UB7,1999,5861,6,West Drayton,1.04588,55000,2,2,5.8163830851572,-6947.665534706164
{1F56326B-2D6D-437A-915E-D437704C2F50},71500,1999-12-13,UB7 8LZ,F,,L,82,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1937.66937669377,2.0,36.9,66.0,1990.0,UB7,1999,9125,6,West Drayton,0.169835,51900,3,3,10.2222135866466,-6947.665534706164
{97E1D229-323C-48D2-ABD3-FFC087DEBCED},83000,1999-12-13,UB7 9HS,T,,F,83,,COLERIDGE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1037.5,3.0,80.0,62.0,1966.0,UB7,1999,7835,6,West Drayton,1.42089,53900,3,1b,4.69474086300857,-6947.665534706164
{E778BDA3-80A3-48CE-BF95-38D236E3FC6E},92500,1999-12-13,UB7 8LP,S,,F,11,,CEDAR AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1302.81690140845,4.0,71.0,47.0,1949.0,UB7,1999,7083,6,West Drayton,0.599759,53800,3,1a,2.45451950261,-6947.665534706164
{24000921-BBD1-4554-9C1A-7861D88585DB},72000,1999-12-14,UB7 8QS,T,,F,54,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1843.31797235023,2.0,39.06,75.0,1990.0,UB7,1999,5488,6,West Drayton,1.01096,53800,2,1b,4.69453352387171,-6947.665534706164
{A925D989-2434-417C-AB33-66FDFB219582},68000,1999-12-14,UB7 8QS,T,,F,57,,FRANKSWOOD AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1762.57128045619,2.0,38.58,62.0,1990.0,UB7,1999,5488,6,West Drayton,1.01096,53800,2,1b,4.69453352387171,-6947.665534706164
{D4BEB929-231E-4057-AFA8-A25A3C39B41D},116000,1999-12-14,UB7 8HF,S,,F,56,,COLHAM AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1160.0,4.0,100.0,49.0,1949.0,UB7,1999,7083,6,West Drayton,0.364604,53800,3,3,10.033440367672,-6947.665534706164
{C983ED3E-43EB-44A1-909C-96A4615CEEE3},60000,1999-12-15,UB7 9HS,F,,L,140,,COLERIDGE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,895.522388059701,3.0,67.0,73.0,1975.0,UB7,1999,7835,6,West Drayton,1.42089,53900,3,1b,4.69474086300857,-6947.665534706164
{6E6338C3-1082-4FDF-8C8C-E752DEBB3BB8},105000,1999-12-15,UB7 9AL,S,,F,23,,RUTTERS CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1312.5,5.0,80.0,55.0,1949.0,UB7,1999,8763,6,West Drayton,1.08755,55000,3,1a,2.30625507626797,-6947.665534706164
{28C4FBAF-4C00-4233-A85D-0D3A8306C6E8},107500,1999-12-15,UB7 9EN,S,,F,31,,HAZEL AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1378.20512820513,5.0,78.0,61.0,1966.0,UB7,1999,8626,6,West Drayton,1.39394,55000,3,1a,2.39196749581947,-6947.665534706164
{95653314-91E7-4CEA-B872-D2085AC59E38},77000,1999-12-15,UB7 8LX,F,,L,7,,WINDERMERE WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1534.47588680749,2.0,50.18,70.0,1990.0,UB7,1999,7083,6,West Drayton,0.461657,53800,3,2,8.99133960680391,-6947.665534706164
{60FA56B5-511C-4810-A91B-2AD2587DCBC3},50500,1999-12-16,UB7 7RW,F,,L,CHURCHILL HOUSE,9,TROUT ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1803.57142857143,1.0,28.0,46.0,1975.0,UB7,1999,9125,6,West Drayton,0.582245,51900,3,3,11.2018789185969,-6947.665534706164
{18545BB6-11AB-4664-9ABB-5F33FF8C4783},52000,1999-12-16,UB7 7DP,F,,L,32,FLAT 4,HIGH STREET,YIEWSLEY,WEST DRAYTON,HILLINGDON,GREATER LONDON,1643.48925410872,1.0,31.64,70.0,1990.0,UB7,1999,9125,6,West Drayton,0.204044,51900,3,3,10.8669597378503,-6947.665534706164
{C7FF1894-4E85-4203-AFD8-329945AF945F},192500,1999-12-16,UB7 7AQ,D,,F,4,,LAWN AVENUE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1355.6338028169,7.0,142.0,56.0,1949.0,UB7,1999,16512,6,West Drayton,0.622905,53900,6,1b,2.73224102447585,-6947.665534706164
{F5EB2594-8DD4-48DC-9D59-F82C781FDAD3},119000,1999-12-16,UB7 7UH,T,,F,71,,THE BRAMBLES,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1416.66666666667,4.0,84.0,70.0,1966.0,UB7,1999,5774,6,West Drayton,1.58729,53900,2,1b,3.48496434042171,-6947.665534706164
{F0D0D67B-B2F4-4B67-BC3C-04D605F21004},73000,1999-12-17,UB7 7UY,F,,L,14,,LUPIN CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1407.63594292326,2.0,51.86,59.0,1990.0,UB7,1999,5774,6,West Drayton,1.7182,53900,2,1a,2.45808928089014,-6947.665534706164
{A7EA0D44-9E3C-4BB4-BBA1-7CD778A7C91B},158696,1999-12-17,UB7 9BX,T,,F,75,,WARWICK ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2084.81345244351,5.0,76.12,71.0,0.0,UB7,1999,13991,6,West Drayton,0.288426,53900,5,3,10.3311634445896,-6947.665534706164
{2F2A1342-6F8D-4ACB-BE5C-37FC44F15EF9},107000,1999-12-17,UB7 8BL,T,,F,5,,ASH GROVE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1496.5034965035,3.0,71.5,59.0,1949.0,UB7,1999,5488,6,West Drayton,1.02138,53800,2,2,7.08968132434477,-6947.665534706164
{4B5DE8D7-4BF7-4365-9050-4A9D42714BCF},135000,1999-12-17,UB7 7LE,T,,F,27,,OLD FARM ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1451.61290322581,4.0,93.0,38.0,1929.0,UB7,1999,16512,6,West Drayton,0.580317,53900,6,2,8.95330209932765,-6947.665534706164
{70818993-121F-4B80-B1C6-51440E54E1A0},187000,1999-12-17,UB7 9BU,D,,F,10,,LANTERN WAY,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2101.12359550562,5.0,89.0,68.0,0.0,UB7,1999,13991,6,West Drayton,0.286335,53900,5,3,9.95091951045069,-6947.665534706164
{038D04AD-A264-42F8-B39D-C096CEC421B7},77500,1999-12-17,UB7 9EB,S,,F,34,,KINGSTON LANE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1432.53234750462,3.0,54.1,34.0,1990.0,UB7,1999,8763,6,West Drayton,0.564485,55000,3,2,8.82232933512278,-6947.665534706164
{F8897735-666D-4AEA-B429-961125041572},116000,1999-12-17,UB7 7DL,F,,L,WATERFORD HOUSE,FLAT 23,THORNEY MILL ROAD,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1875.808538163,3.0,61.84,77.0,1990.0,UB7,1999,9202,6,West Drayton,1.25785,57500,3,1b,3.00620738256276,-6947.665534706164
{B18CB20E-A595-45D7-8A82-7FB1F6A3F4BE},96000,1999-12-20,UB7 9PB,S,,F,82,,HAWTHORNE CRESCENT,,WEST DRAYTON,HILLINGDON,GREATER LONDON,1333.33333333333,4.0,72.0,75.0,1990.0,UB7,1999,8763,6,West Drayton,0.687893,55000,3,2,7.11436726546929,-6947.665534706164
{1B3F9306-2FC5-4741-9BDD-5E661DDF1138},76000,1999-12-20,UB7 8LZ,F,,L,48,,KNOWLES CLOSE,,WEST DRAYTON,HILLINGDON,GREATER LONDON,2097.70908087221,2.0,36.23,74.0,1990.0,UB7,1999,9125,6,West Drayton,0.169835,51900,3,3,10.2222135866466,-6947.665534706164
