ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9B361206-A370-1904-E053-6B04A8C0EEB5},559000,2019-11-22 00:00,SE27 0UW,T,,F,44,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,8220.58823529412,4.0,68.0,67.0,1929,SE27,2019
{B0A9D11B-D33D-4C1F-E053-6C04A8C0D716},445000,2019-11-22 00:00,SE27 9RP,F,,L,66A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,6544.11764705882,4.0,68.0,71.0,1929,SE27,2019
{9B361205-DF35-1904-E053-6B04A8C0EEB5},775000,2019-11-22 00:00,SE27 0LE,S,,F,33,,ROXBURGH ROAD,,LONDON,LAMBETH,GREATER LONDON,6512.60504201681,7.0,119.0,48.0,1949,SE27,2019
{9DBAD222-4AA4-6EB3-E053-6B04A8C0F257},615000,2019-11-25 00:00,SE27 9PF,F,,L,49A,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,5694.44444444444,3.0,108.0,69.0,1929,SE27,2019
{9B361205-DF52-1904-E053-6B04A8C0EEB5},535000,2019-11-26 00:00,SE27 9PD,T,,F,189,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,6079.54545454545,5.0,88.0,61.0,1949,SE27,2019
{9B361206-6BEB-1904-E053-6B04A8C0EEB5},815000,2019-11-27 00:00,SE27 0PQ,S,,F,57,,SELSDON ROAD,,LONDON,LAMBETH,GREATER LONDON,4527.77777777778,4.0,180.0,1.0,1900,SE27,2019
{9B361206-C252-1904-E053-6B04A8C0EEB5},485000,2019-11-29 00:00,SE27 0RL,T,,L,24,,THURLBY ROAD,,LONDON,LAMBETH,GREATER LONDON,6123.73737373737,4.0,79.2,46.0,1929,SE27,2019
{9B361206-A47C-1904-E053-6B04A8C0EEB5},287000,2019-11-29 00:00,SE27 0HJ,F,,L,11,,ELDERWOOD PLACE,,LONDON,LAMBETH,GREATER LONDON,7972.22222222222,3.0,36.0,68.0,1929,SE27,2019
{9DBAD221-4962-6EB3-E053-6B04A8C0F257},645000,2019-12-03 00:00,SE27 0LU,T,,F,112,,GLENNIE ROAD,,LONDON,LAMBETH,GREATER LONDON,7413.79310344828,5.0,87.0,45.0,1949,SE27,2019
{9DBAD222-26D5-6EB3-E053-6B04A8C0F257},617000,2019-12-04 00:00,SE27 0UP,T,,F,3,,LADAS ROAD,,LONDON,LAMBETH,GREATER LONDON,8569.44444444445,4.0,72.0,64.0,1929,SE27,2019
{9DBAD222-4FB8-6EB3-E053-6B04A8C0F257},323000,2019-12-06 00:00,SE27 0PT,F,,L,36,,FRANKLIN CLOSE,,LONDON,LAMBETH,GREATER LONDON,5126.98412698413,4.0,63.0,78.0,1982,SE27,2019
{9B361206-A46E-1904-E053-6B04A8C0EEB5},560000,2019-12-06 00:00,SE27 0EB,T,,F,12,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,7777.77777777778,4.0,72.0,54.0,1929,SE27,2019
{9B361206-C0E2-1904-E053-6B04A8C0EEB5},498000,2019-12-06 00:00,SE27 9BY,F,,L,8,FLAT 1,MALEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,6467.53246753247,3.0,77.0,57.0,1900,SE27,2019
{9DBAD221-4922-6EB3-E053-6B04A8C0F257},745000,2019-12-10 00:00,SE27 9EQ,T,,F,5,,LAVENGRO ROAD,,LONDON,LAMBETH,GREATER LONDON,8097.82608695652,4.0,92.0,66.0,1929,SE27,2019
{9DBAD222-2884-6EB3-E053-6B04A8C0F257},440000,2019-12-11 00:00,SE27 0EE,S,,F,147,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,5789.47368421053,5.0,76.0,64.0,1949,SE27,2019
{9DBAD222-4D36-6EB3-E053-6B04A8C0F257},322000,2019-12-12 00:00,SE27 9RP,F,,L,10,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,6313.72549019608,3.0,51.0,71.0,1929,SE27,2019
{9DBAD222-2708-6EB3-E053-6B04A8C0F257},722000,2019-12-12 00:00,SE27 9RZ,S,,F,47,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4688.31168831169,5.0,154.0,64.0,1929,SE27,2019
{9DBAD222-2693-6EB3-E053-6B04A8C0F257},720000,2019-12-13 00:00,SE27 0BJ,T,,F,79,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,3870.96774193548,7.0,186.0,57.0,1929,SE27,2019
{9B361206-6C3B-1904-E053-6B04A8C0EEB5},701000,2019-12-13 00:00,SE27 0NA,T,,F,45,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,3708.99470899471,10.0,189.0,51.0,1929,SE27,2019
{9DBAD222-2917-6EB3-E053-6B04A8C0F257},514000,2019-12-13 00:00,SE27 0SZ,F,,L,150,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,6624.56502126563,4.0,77.59,50.0,1929,SE27,2019
{9DBAD222-2720-6EB3-E053-6B04A8C0F257},590000,2019-12-13 00:00,SE27 9LZ,T,,F,9,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,6860.46511627907,5.0,86.0,57.0,1929,SE27,2019
{9B361206-C1B0-1904-E053-6B04A8C0EEB5},470000,2019-12-13 00:00,SE27 9SE,T,,F,93,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,5595.2380952381,3.0,84.0,39.0,1975,SE27,2019
{9DBAD222-4A7A-6EB3-E053-6B04A8C0F257},499532,2019-12-16 00:00,SE27 0RL,F,,L,16A,,THURLBY ROAD,,LONDON,LAMBETH,GREATER LONDON,5808.51162790698,5.0,86.0,42.0,1929,SE27,2019
{9DBAD222-4FD7-6EB3-E053-6B04A8C0F257},485000,2019-12-16 00:00,SE27 9SB,S,,F,104,,HAMILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4532.71028037383,6.0,107.0,55.0,1990,SE27,2019
{A96E4ACC-9A10-9205-E053-6C04A8C0DA09},417000,2019-12-16 00:00,SE27 9RP,F,,L,64A,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,7021.38407139249,3.0,59.39,60.0,1929,SE27,2019
{9DBAD222-4B65-6EB3-E053-6B04A8C0F257},585000,2019-12-19 00:00,SE27 0NS,S,,F,4,,CHICHESTER MEWS,,LONDON,LAMBETH,GREATER LONDON,7500.0,4.0,78.0,71.0,1990,SE27,2019
{9DBAD222-4CCA-6EB3-E053-6B04A8C0F257},595000,2019-12-19 00:00,SE27 0RN,F,,L,61A,,THURLBY ROAD,,LONDON,LAMBETH,GREATER LONDON,6002.21930797942,5.0,99.13,66.0,1929,SE27,2019
{9DBAD221-E633-6EB3-E053-6B04A8C0F257},800000,2019-12-20 00:00,SE27 9HL,S,,F,47,,IDMISTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6106.87022900763,4.0,131.0,64.0,1966,SE27,2019
{9DBAD222-4CD5-6EB3-E053-6B04A8C0F257},621000,2019-12-20 00:00,SE27 9LA,T,,F,23A,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,7961.53846153846,,78.0,85.0,NO DATA!,SE27,2019
{9DBAD222-28D2-6EB3-E053-6B04A8C0F257},557500,2020-01-06 00:00,SE27 0RH,F,,L,55,FLAT 1,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6716.86746987952,4.0,83.0,71.0,1929,SE27,2020
{B5755FFE-6EF3-7D01-E053-6C04A8C036B6},335000,2020-01-10 00:00,SE27 0AA,F,,L,YORK HOUSE,FLAT 5,YORK HILL,,LONDON,LAMBETH,GREATER LONDON,4718.30985915493,3.0,71.0,53.0,1949,SE27,2020
{9DBAD222-4B41-6EB3-E053-6B04A8C0F257},530000,2020-01-10 00:00,SE27 9LB,T,,F,38,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,6973.68421052632,5.0,76.0,42.0,1929,SE27,2020
{B5755FFE-6EE6-7D01-E053-6C04A8C036B6},455175,2020-01-17 00:00,SE27 9EH,F,,L,83B,,TULSEMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,5114.32584269663,,89.0,81.0,NO DATA!,SE27,2020
{9FF0D96A-3601-11ED-E053-6C04A8C06383},295000,2020-01-17 00:00,SE27 0PF,F,,L,10,FLAT C,DODBROOKE ROAD,,LONDON,LAMBETH,GREATER LONDON,5673.07692307692,2.0,52.0,78.0,2006,SE27,2020
{9FF0D96A-363F-11ED-E053-6C04A8C06383},340000,2020-01-20 00:00,SE27 0BJ,F,,L,109,FLAT 4,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,4857.14285714286,3.0,70.0,76.0,1929,SE27,2020
{9DBAD221-493B-6EB3-E053-6B04A8C0F257},802500,2020-01-20 00:00,SE27 0BT,T,,F,112,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,4923.31288343558,6.0,163.0,4.0,1929,SE27,2020
{B5755FFE-6EF9-7D01-E053-6C04A8C036B6},700000,2020-01-23 00:00,SE27 0BW,T,,F,40,,ROYAL CIRCUS,,LONDON,LAMBETH,GREATER LONDON,7291.66666666667,5.0,96.0,62.0,1949,SE27,2020
{9FF0D96A-3955-11ED-E053-6C04A8C06383},325000,2020-01-24 00:00,SE27 0PU,F,,L,7,,FRIAR MEWS,,LONDON,LAMBETH,GREATER LONDON,5909.09090909091,2.0,55.0,64.0,1982,SE27,2020
{9FF0D96A-352B-11ED-E053-6C04A8C06383},455000,2020-01-29 00:00,SE27 0EE,S,,F,123,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,6148.64864864865,4.0,74.0,35.0,1949,SE27,2020
{9FF0D969-6600-11ED-E053-6C04A8C06383},715000,2020-01-30 00:00,SE27 9PY,T,,F,41,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,7447.91666666667,5.0,96.0,71.0,1900,SE27,2020
{9FF0D969-E4A0-11ED-E053-6C04A8C06383},503000,2020-01-31 00:00,SE27 9LZ,T,,F,37,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,5988.09523809524,4.0,84.0,70.0,1966,SE27,2020
{9FF0D96A-395F-11ED-E053-6C04A8C06383},291500,2020-01-31 00:00,SE27 9TF,F,,L,10,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,5025.86206896552,3.0,58.0,58.0,1966,SE27,2020
{9FF0D96A-352D-11ED-E053-6C04A8C06383},325000,2020-01-31 00:00,SE27 0AL,F,,L,1,FLAT 2,ULLSWATER ROAD,,LONDON,LAMBETH,GREATER LONDON,7926.82926829268,2.0,41.0,66.0,1929,SE27,2020
{A2479555-A192-74C7-E053-6B04A8C0887D},337500,2020-01-31 00:00,SE27 9SG,F,,L,35,,TANNOY SQUARE,,LONDON,LAMBETH,GREATER LONDON,5774.16595380667,,58.45,91.0,NO DATA!,SE27,2020
{A2479555-A0C6-74C7-E053-6B04A8C0887D},294500,2020-02-03 00:00,SE27 0HZ,F,,L,8B,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,7362.5,2.0,40.0,68.0,1900,SE27,2020
{9FF0D96A-3580-11ED-E053-6C04A8C06383},307500,2020-02-05 00:00,SE27 9BY,F,,L,15,FLAT B,MALEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,9044.11764705882,2.0,34.0,63.0,1900,SE27,2020
{9FF0D96A-1ACB-11ED-E053-6C04A8C06383},409950,2020-02-07 00:00,SE27 9EB,F,,L,76,,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,8722.34042553191,2.0,47.0,64.0,1929,SE27,2020
{A2479555-8E15-74C7-E053-6B04A8C0887D},795000,2020-02-07 00:00,SE27 0PA,T,,F,124,,CANTERBURY GROVE,,LONDON,LAMBETH,GREATER LONDON,6115.38461538462,5.0,130.0,69.0,1949,SE27,2020
{A2479555-8D97-74C7-E053-6B04A8C0887D},670000,2020-02-14 00:00,SE27 9EQ,T,,F,19,,LAVENGRO ROAD,,LONDON,LAMBETH,GREATER LONDON,4718.30985915493,6.0,142.0,41.0,1929,SE27,2020
{D93B27B1-6FF2-3100-E053-6C04A8C08887},525000,2020-02-17 00:00,SE27 0SH,F,,L,13A,,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,8027.52293577982,3.0,65.4,73.0,1929,SE27,2020
{9FF0D96A-3736-11ED-E053-6C04A8C06383},485000,2020-02-18 00:00,SE27 9NQ,T,,F,6,,ELDER ROAD,WEST NORWOOD,LONDON,LAMBETH,GREATER LONDON,3031.25,3.0,160.0,58.0,1929,SE27,2020
{9FF0D96A-3504-11ED-E053-6C04A8C06383},545000,2020-02-19 00:00,SE27 9QN,T,,F,35A,,ST LOUIS ROAD,,LONDON,LAMBETH,GREATER LONDON,6411.76470588235,4.0,85.0,67.0,1929,SE27,2020
{AC07BBD0-7BD7-0445-E053-6C04A8C01E31},397500,2020-02-20 00:00,SE27 9PG,F,,L,93,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,6115.38461538462,3.0,65.0,66.0,1900,SE27,2020
{A2479555-A09E-74C7-E053-6B04A8C0887D},485000,2020-02-20 00:00,SE27 0EU,S,,F,53,,HOLDERNESS WAY,,LONDON,LAMBETH,GREATER LONDON,5705.88235294118,5.0,85.0,69.0,1966,SE27,2020
{A71375FD-EB0D-7576-E053-6C04A8C0462F},505000,2020-02-20 00:00,SE27 0ED,T,,F,49,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,7426.47058823529,4.0,68.0,61.0,1949,SE27,2020
{A71375FD-EBB7-7576-E053-6C04A8C0462F},389495,2020-02-21 00:00,SE27 0SH,F,,L,49,FLAT 2,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,5865.88855421687,3.0,66.4,76.0,1929,SE27,2020
{A2479555-8F5C-74C7-E053-6B04A8C0887D},752500,2020-02-27 00:00,SE27 0RR,S,,F,130,,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,5657.8947368421,6.0,133.0,26.0,1949,SE27,2020
{A2479555-A0CC-74C7-E053-6B04A8C0887D},420000,2020-02-28 00:00,SE27 0SP,F,,L,143B,,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,5600.0,4.0,75.0,60.0,1929,SE27,2020
{A2479555-8D33-74C7-E053-6B04A8C0887D},494000,2020-02-28 00:00,SE27 9LA,T,,F,23,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,9368.480940641,3.0,52.73,39.0,1900,SE27,2020
{A71375FD-EB39-7576-E053-6C04A8C0462F},455000,2020-02-28 00:00,SE27 9JY,T,,F,31,,DUNBAR STREET,,LONDON,LAMBETH,GREATER LONDON,4136.36363636364,6.0,110.0,67.0,1990,SE27,2020
{A96E4ACC-9A66-9205-E053-6C04A8C0DA09},341000,2020-03-05 00:00,SE27 9QS,F,,L,103,FLAT B,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,3376.23762376238,5.0,101.0,78.0,1929,SE27,2020
{A96E4ACC-9925-9205-E053-6C04A8C0DA09},448500,2020-03-06 00:00,SE27 9PG,F,,L,123,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,7475.0,3.0,60.0,75.0,1949,SE27,2020
{A71375FD-CEB8-7576-E053-6C04A8C0462F},570000,2020-03-06 00:00,SE27 9RW,T,,F,17,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,4871.79487179487,5.0,117.0,61.0,1929,SE27,2020
{B5755FFE-6F55-7D01-E053-6C04A8C036B6},410000,2020-03-06 00:00,SE27 0BJ,F,,L,73,FLAT 3,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,6949.15254237288,3.0,59.0,66.0,1929,SE27,2020
{B5755FFE-6F4D-7D01-E053-6C04A8C036B6},327000,2020-03-09 00:00,SE27 0SR,F,,L,134,FLAT B,KNIGHTS HILL,,LONDON,LAMBETH,GREATER LONDON,6673.4693877551,3.0,49.0,70.0,1929,SE27,2020
{A71375FD-E0F7-7576-E053-6C04A8C0462F},730000,2020-03-09 00:00,SE27 9QQ,T,,F,56,,AUCKLAND HILL,,LONDON,LAMBETH,GREATER LONDON,5840.0,6.0,125.0,64.0,1949,SE27,2020
{A71375FD-EB22-7576-E053-6C04A8C0462F},583000,2020-03-12 00:00,SE27 9QR,S,,F,9,,ST GOTHARD ROAD,,LONDON,LAMBETH,GREATER LONDON,6336.95652173913,4.0,92.0,61.0,1929,SE27,2020
{A96E4ACC-98B6-9205-E053-6C04A8C0DA09},365000,2020-03-19 00:00,SE27 9RP,T,,L,2,,DURBAN ROAD,,LONDON,LAMBETH,GREATER LONDON,6293.10344827586,3.0,58.0,59.0,1929,SE27,2020
{A96E4ACC-4A4B-9205-E053-6C04A8C0DA09},431500,2020-03-20 00:00,SE27 9LA,T,,F,11,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,8320.47821056691,4.0,51.86,56.0,1900,SE27,2020
{A96E4ACC-97A8-9205-E053-6C04A8C0DA09},135000,2020-04-01 00:00,SE27 9JP,F,,L,1,,DUNELM GROVE,,LONDON,LAMBETH,GREATER LONDON,1285.71428571429,5.0,105.0,71.0,1982,SE27,2020
{A96E4ACC-9950-9205-E053-6C04A8C0DA09},710000,2020-04-02 00:00,SE27 9HE,S,,F,7,,BARSTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7634.40860215054,3.0,93.0,78.0,England and Wales: 2007 onwards,SE27,2020
{A96E4ACC-98C4-9205-E053-6C04A8C0DA09},151250,2020-04-23 00:00,SE27 9BD,F,,L,40,,BEETON WAY,,LONDON,LAMBETH,GREATER LONDON,3218.08510638298,2.0,47.0,81.0,England and Wales: 2007 onwards,SE27,2020
{A96E4ACC-4A29-9205-E053-6C04A8C0DA09},640000,2020-04-30 00:00,SE27 9UB,T,,F,23,,NORWOOD PARK ROAD,WEST NORWOOD,LONDON,LAMBETH,GREATER LONDON,6464.64646464646,6.0,99.0,57.0,1949,SE27,2020
{A96E4ACC-977E-9205-E053-6C04A8C0DA09},315000,2020-05-07 00:00,SE27 9RU,F,,L,VIOLETTE SZABO HOUSE,FLAT 10,VINCENNES ESTATE,,LONDON,LAMBETH,GREATER LONDON,4772.72727272727,3.0,66.0,76.0,1966,SE27,2020
{A96E4ACC-9975-9205-E053-6C04A8C0DA09},525000,2020-05-07 00:00,SE27 0SY,F,,L,76,,CASEWICK ROAD,,LONDON,LAMBETH,GREATER LONDON,5526.31578947368,4.0,95.0,67.0,1929,SE27,2020
{A96E4ACC-9743-9205-E053-6C04A8C0DA09},350000,2020-05-07 00:00,SE27 9BT,F,,L,12,FLAT B,AVENUE PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,7954.54545454545,3.0,44.0,69.0,1929,SE27,2020
{B82222EC-6FBB-6691-E053-6B04A8C02FB2},765000,2020-05-07 00:00,SE27 0UG,T,,F,10,,DASSETT ROAD,,LONDON,LAMBETH,GREATER LONDON,6594.8275862069,5.0,116.0,69.0,1929,SE27,2020
{A96E4ACB-CCBF-9205-E053-6C04A8C0DA09},695000,2020-05-12 00:00,SE27 0LA,S,,F,20,,BEWLYS ROAD,,LONDON,LAMBETH,GREATER LONDON,6619.04761904762,6.0,105.0,60.0,1949,SE27,2020
{A96E4ACC-4A7D-9205-E053-6C04A8C0DA09},300000,2020-05-15 00:00,SE27 0ED,T,,F,21,,TIVOLI ROAD,,LONDON,LAMBETH,GREATER LONDON,4000.0,3.0,75.0,52.0,1929,SE27,2020
{BC8936BC-06CF-0E2C-E053-6C04A8C0DBF4},642500,2020-05-22 00:00,SE27 0LZ,T,,F,34,,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,6299.01960784314,5.0,102.0,59.0,1949,SE27,2020
{AC07BBD0-7AA3-0445-E053-6C04A8C01E31},380000,2020-05-22 00:00,SE27 0RQ,F,,L,66A,,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,6551.72413793103,3.0,58.0,58.0,1929,SE27,2020
{AC07BBD0-7BDC-0445-E053-6C04A8C01E31},395000,2020-05-29 00:00,SE27 9BX,F,,L,"FAWLEY COURT, 15",FLAT 4,ELMCOURT ROAD,,LONDON,LAMBETH,GREATER LONDON,7053.57142857143,3.0,56.0,76.0,2002,SE27,2020
{AC07BBD0-7ABC-0445-E053-6C04A8C01E31},340000,2020-05-29 00:00,SE27 0HA,F,,L,LEVEHURST HOUSE,FLAT 19,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,4473.68421052632,4.0,76.0,62.0,1975,SE27,2020
{AC07BBD0-3845-0445-E053-6C04A8C01E31},680000,2020-06-08 00:00,SE27 9PX,T,,F,24,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,5528.45528455285,6.0,123.0,56.0,1900,SE27,2020
{AC07BBD0-6289-0445-E053-6C04A8C01E31},780000,2020-06-15 00:00,SE27 0NB,T,,F,22,,IVYMOUNT ROAD,,LONDON,LAMBETH,GREATER LONDON,5165.56291390728,6.0,151.0,65.0,1929,SE27,2020
{AC07BBD0-7B59-0445-E053-6C04A8C01E31},275000,2020-06-22 00:00,SE27 9EP,T,,F,3,,EBURY MEWS,,LONDON,LAMBETH,GREATER LONDON,6395.3488372093,2.0,43.0,65.0,1929,SE27,2020
{B82222ED-3848-6691-E053-6B04A8C02FB2},737500,2020-06-26 00:00,SE27 9UA,S,,F,30,,NORWOOD PARK ROAD,WEST NORWOOD,LONDON,LAMBETH,GREATER LONDON,8993.90243902439,4.0,82.0,63.0,1949,SE27,2020
{AC07BBD0-7C21-0445-E053-6C04A8C01E31},640000,2020-06-26 00:00,SE27 0RP,F,,L,111,FLAT 1,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,8311.68831168831,4.0,77.0,47.0,1929,SE27,2020
{AC07BBD0-3829-0445-E053-6C04A8C01E31},1020000,2020-06-26 00:00,SE27 9EE,T,,F,33,,TOWTON ROAD,,LONDON,LAMBETH,GREATER LONDON,9902.91262135922,5.0,103.0,47.0,1900,SE27,2020
{B5755FFE-6CB6-7D01-E053-6C04A8C036B6},339000,2020-06-26 00:00,SE27 0HA,F,,L,LEVEHURST HOUSE,FLAT 20,WOODVALE WALK,,LONDON,LAMBETH,GREATER LONDON,4402.5974025974,4.0,77.0,72.0,1975,SE27,2020
{AE4D86D4-6FFE-4619-E053-6C04A8C03CD0},320000,2020-06-30 00:00,SE27 9TF,F,,L,6,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,5079.36507936508,4.0,63.0,73.0,1982,SE27,2020
{AE4D86D4-71CE-4619-E053-6C04A8C03CD0},545000,2020-07-03 00:00,SE27 0SH,F,,L,75,FLAT 2,THORNLAW ROAD,,LONDON,LAMBETH,GREATER LONDON,5343.13725490196,5.0,102.0,66.0,1929,SE27,2020
{AC07BBCF-CA6B-0445-E053-6C04A8C01E31},700000,2020-07-03 00:00,SE27 9EQ,T,,F,11,,LAVENGRO ROAD,,LONDON,LAMBETH,GREATER LONDON,7000.0,5.0,100.0,42.0,1929,SE27,2020
{B0A9D11B-BA5D-4C1F-E053-6C04A8C0D716},665000,2020-07-07 00:00,SE27 0BH,T,,F,21,,EGREMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,7643.67816091954,4.0,87.0,69.0,1949,SE27,2020
{AE4D86D4-7184-4619-E053-6C04A8C03CD0},415000,2020-07-10 00:00,SE27 0BJ,F,,L,77,FLAT 1,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,7280.70175438596,3.0,57.0,70.0,1929,SE27,2020
{AE4D86D4-59DA-4619-E053-6C04A8C03CD0},650000,2020-07-14 00:00,SE27 9PY,T,,F,77,,ROMMANY ROAD,,LONDON,LAMBETH,GREATER LONDON,6701.03092783505,5.0,97.0,60.0,1929,SE27,2020
{D4D42646-6FD5-27F6-E053-6C04A8C0A572},490000,2020-07-15 00:00,SE27 0PE,F,,L,87B,,THURLESTONE ROAD,,LONDON,LAMBETH,GREATER LONDON,4454.54545454545,5.0,110.0,48.0,1929,SE27,2020
{BC8936BC-0351-0E2C-E053-6C04A8C0DBF4},415000,2020-07-17 00:00,SE27 9BY,F,,L,8,FLAT 2,MALEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,9021.73913043478,2.0,46.0,70.0,1900,SE27,2020
{B0A9D11B-D2F4-4C1F-E053-6C04A8C0D716},523500,2020-07-20 00:00,SE27 0RJ,F,,L,55B,,ST JULIAN'S FARM ROAD,,LONDON,LAMBETH,GREATER LONDON,4892.52336448598,4.0,107.0,38.0,1929,SE27,2020
{B0A9D11B-9061-4C1F-E053-6C04A8C0D716},740000,2020-07-21 00:00,SE27 9NA,T,,F,10,,EYLEWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,9135.8024691358,5.0,81.0,55.0,1949,SE27,2020
{B0A9D11B-D2DF-4C1F-E053-6C04A8C0D716},468500,2020-07-24 00:00,SE27 0PS,T,,F,26,,YEOMAN CLOSE,,LONDON,LAMBETH,GREATER LONDON,7556.45161290323,5.0,62.0,59.0,1990,SE27,2020
{C8A3A576-AF04-0425-E053-6C04A8C0947B},395000,2020-07-31 00:00,SE27 0BT,F,,L,62,FLAT A,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,6810.34482758621,3.0,58.0,62.0,1929,SE27,2020
{B0A9D11B-9045-4C1F-E053-6C04A8C0D716},445000,2020-07-31 00:00,SE27 9LB,T,,F,63,,ROBSON ROAD,,LONDON,LAMBETH,GREATER LONDON,6357.14285714286,4.0,70.0,53.0,1949,SE27,2020
{B0A9D11B-D401-4C1F-E053-6C04A8C0D716},540000,2020-08-03 00:00,SE27 0BT,F,,L,80,FLAT A,BROXHOLM ROAD,,LONDON,LAMBETH,GREATER LONDON,5400.0,3.0,100.0,68.0,1929,SE27,2020
{B0A9D11B-D351-4C1F-E053-6C04A8C0D716},142000,2020-08-05 00:00,SE27 0RQ,F,,L,70,FLAT 5,WOLFINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,4176.47058823529,1.0,34.0,56.0,1990,SE27,2020
{B0A9D11B-D2E1-4C1F-E053-6C04A8C0D716},270000,2020-08-07 00:00,SE27 0QH,F,,L,11,,LAKEVIEW ROAD,,LONDON,LAMBETH,GREATER LONDON,10000.0,3.0,27.0,65.0,1949,SE27,2020
{AE4D86D4-5784-4619-E053-6C04A8C03CD0},850000,2020-08-07 00:00,SE27 0LG,S,,F,112,,CHEVIOT ROAD,,LONDON,LAMBETH,GREATER LONDON,7327.58620689655,5.0,116.0,67.0,1949,SE27,2020
{B0A9D11B-8FE8-4C1F-E053-6C04A8C0D716},1195000,2020-08-14 00:00,SE27 9DZ,S,,F,8,,LANCASTER AVENUE,,LONDON,LAMBETH,GREATER LONDON,8184.93150684932,6.0,146.0,53.0,1929,SE27,2020
{B32EBB13-F07F-3C99-E053-6C04A8C09CA1},507000,2020-08-14 00:00,SE27 0QG,S,,F,93,,TRUSLOVE ROAD,,LONDON,LAMBETH,GREATER LONDON,5571.42857142857,5.0,91.0,62.0,1949,SE27,2020
{BA558B33-23A5-76EF-E053-6B04A8C0B4B7},510000,2020-08-17 00:00,SE27 9QS,F,,L,107C,,GIPSY ROAD,,LONDON,LAMBETH,GREATER LONDON,7165.94070535338,4.0,71.17,60.0,1929,SE27,2020
{B0A9D11B-BBDF-4C1F-E053-6C04A8C0D716},790000,2020-08-17 00:00,SE27 9UB,D,,F,21,,NORWOOD PARK ROAD,WEST NORWOOD,LONDON,LAMBETH,GREATER LONDON,7053.57142857143,6.0,112.0,70.0,1929,SE27,2020
